fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,lambda
5,jaccard,1.0,optimized,10,25,1.0819492704242308,1.040167904919312,0.6043258018869685,0.9351076005331314,0.0,1.0819492704242308,1.0137522954395515,0.8041416729860815,0.001
5,jaccard,1.0,optimized,10,30,1.0819492704242308,1.040167904919312,0.5963089270342432,0.9568600998308932,0.0,1.0819492704242308,1.0137522954395515,0.8041416729860815,0.001
5,jaccard,1.0,optimized,10,35,1.0819492704242308,1.040167904919312,0.5904031935118682,0.971830390256654,0.0,1.0819492704242308,1.0137522954395515,0.8041416729860815,0.001
5,jaccard,1.0,optimized,10,40,1.0819492704242308,1.040167904919312,0.5863834583317825,0.9821741847808316,0.0,1.0819492704242308,1.0137522954395515,0.8041416729860815,0.001
5,jaccard,1.0,optimized,10,45,1.0819492704242308,1.040167904919312,0.583119114602079,0.988419533362971,0.0,1.0819492704242308,1.0137522954395515,0.8041416729860815,0.001
5,jaccard,1.0,optimized,10,50,1.0819492704242308,1.040167904919312,0.5805348966694686,0.99237015570187,0.0,1.0819492704242308,1.0137522954395515,0.8041416729860815,0.001
5,jaccard,1.0,optimized,20,5,1.0527054205686777,1.026014337408926,0.7069459172852598,0.5614242014481245,0.0,1.0527054205686777,1.0013792984396939,0.7940970729625729,0.001
5,jaccard,1.0,optimized,20,10,1.0527054205686777,1.026014337408926,0.6605989833190258,0.7595414428146694,0.0,1.0527054205686777,1.0013792984396939,0.7940970729625729,0.001
5,jaccard,1.0,optimized,20,15,1.0527054205686777,1.026014337408926,0.6356941073537044,0.8470239516950723,0.0,1.0527054205686777,1.0013792984396939,0.7940970729625729,0.001
5,jaccard,1.0,optimized,20,20,1.0527054205686777,1.026014337408926,0.6170120609458126,0.9004978038431785,0.0,1.0527054205686777,1.0013792984396939,0.7940970729625729,0.001
5,jaccard,1.0,optimized,20,25,1.0527054205686777,1.026014337408926,0.605386247274031,0.9361880808165688,0.0,1.0527054205686777,1.0013792984396939,0.7940970729625729,0.001
5,jaccard,1.0,optimized,20,30,1.0527054205686777,1.026014337408926,0.5971926315234619,0.9582234587714812,0.0,1.0527054205686777,1.0013792984396939,0.7940970729625729,0.001
5,jaccard,1.0,optimized,20,35,1.0527054205686777,1.026014337408926,0.5913424451404093,0.9733400583954164,0.0,1.0527054205686777,1.0013792984396939,0.7940970729625729,0.001
5,jaccard,1.0,optimized,20,40,1.0527054205686777,1.026014337408926,0.5864895028704887,0.982403066374877,0.0,1.0527054205686777,1.0013792984396939,0.7940970729625729,0.001
5,jaccard,1.0,optimized,20,45,1.0527054205686777,1.026014337408926,0.5832133764142623,0.9886837549397912,0.0,1.0527054205686777,1.0013792984396939,0.7940970729625729,0.001
5,jaccard,1.0,optimized,20,50,1.0527054205686777,1.026014337408926,0.5805348966694684,0.992548402759136,0.0,1.0527054205686777,1.0013792984396939,0.7940970729625729,0.001
5,jaccard,1.2000000000000006,optimized,30,5,1.0474692170441482,1.0234594359544242,0.7092788971367974,0.563356740614875,0.00020000000000000063,1.0476692170441482,1.0002160411970642,0.7936008460053131,0.001
5,jaccard,1.2000000000000006,optimized,30,10,1.0474692170441482,1.0234594359544242,0.6616594287060882,0.7610123850662263,0.00020000000000000063,1.0476692170441482,1.0002160411970642,0.7936008460053131,0.001
5,jaccard,1.2000000000000006,optimized,30,15,1.0474692170441482,1.0234594359544242,0.6351285364806043,0.8468758193763579,0.00020000000000000063,1.0476692170441482,1.0002160411970642,0.7936008460053131,0.001
5,jaccard,1.2000000000000006,optimized,30,20,1.0474692170441482,1.0234594359544242,0.6178604172554627,0.9018682792590628,0.00020000000000000063,1.0476692170441482,1.0002160411970642,0.7936008460053131,0.001
5,jaccard,1.2000000000000006,optimized,30,25,1.0474692170441482,1.0234594359544242,0.6057680076133736,0.93697291380695,0.00020000000000000063,1.0476692170441482,1.0002160411970642,0.7936008460053131,0.001
5,jaccard,1.2000000000000006,optimized,30,30,1.0474692170441482,1.0234594359544242,0.5974754169600119,0.9587756287430024,0.00020000000000000063,1.0476692170441482,1.0002160411970642,0.7936008460053131,0.001
5,jaccard,1.2000000000000006,optimized,30,35,1.0474692170441482,1.0234594359544242,0.5913727435800397,0.9731999450207444,0.00020000000000000063,1.0476692170441482,1.0002160411970642,0.7936008460053131,0.001
5,jaccard,1.2000000000000006,optimized,30,40,1.0474692170441482,1.0234594359544242,0.5865160140051654,0.9821846583030502,0.00020000000000000063,1.0476692170441482,1.0002160411970642,0.7936008460053131,0.001
5,jaccard,1.2000000000000006,optimized,30,45,1.0474692170441482,1.0234594359544242,0.5831662455081705,0.98854176486474,0.00020000000000000063,1.0476692170441482,1.0002160411970642,0.7936008460053131,0.001
5,jaccard,1.2000000000000006,optimized,30,50,1.0474692170441482,1.0234594359544242,0.5806409412081748,0.9927248868319152,0.00020000000000000063,1.0476692170441482,1.0002160411970642,0.7936008460053131,0.001
5,jaccard,1.4000000000000008,optimized,40,5,1.0465661957800465,1.0230181795941098,0.7092788971367974,0.5626333810897742,0.00040000000000000083,1.0469661957800465,0.9999915460957451,0.7937711803106713,0.001
5,jaccard,1.4000000000000008,optimized,40,10,1.0465661957800465,1.0230181795941098,0.660280849702907,0.759631712500709,0.00040000000000000083,1.0469661957800465,0.9999915460957451,0.7937711803106713,0.001
5,jaccard,1.4000000000000008,optimized,40,15,1.0465661957800465,1.0230181795941098,0.6335025202204417,0.8454738754036586,0.00040000000000000083,1.0469661957800465,0.9999915460957451,0.7937711803106713,0.001
5,jaccard,1.4000000000000008,optimized,40,20,1.0465661957800465,1.0230181795941098,0.6178604172554626,0.90191418979221,0.00040000000000000083,1.0469661957800465,0.9999915460957451,0.7937711803106713,0.001
5,jaccard,1.4000000000000008,optimized,40,25,1.0465661957800465,1.0230181795941098,0.605810425428856,0.9369277900595956,0.00040000000000000083,1.0469661957800465,0.9999915460957451,0.7937711803106713,0.001
5,jaccard,1.4000000000000008,optimized,40,30,1.0465661957800465,1.0230181795941098,0.5969805424460495,0.9581013229587454,0.00040000000000000083,1.0469661957800465,0.9999915460957451,0.7937711803106713,0.001
5,jaccard,1.4000000000000008,optimized,40,35,1.0465661957800465,1.0230181795941098,0.5913727435800397,0.9730889960727244,0.00040000000000000083,1.0469661957800465,0.9999915460957451,0.7937711803106713,0.001
5,jaccard,1.4000000000000008,optimized,40,40,1.0465661957800465,1.0230181795941098,0.5864895028704887,0.9822613862665358,0.00040000000000000083,1.0469661957800465,0.9999915460957451,0.7937711803106713,0.001
5,jaccard,1.4000000000000008,optimized,40,45,1.0465661957800465,1.0230181795941098,0.5831191146020789,0.98842963921449,0.00040000000000000083,1.0469661957800465,0.9999915460957451,0.7937711803106713,0.001
5,jaccard,1.4000000000000008,optimized,40,50,1.0465661957800465,1.0230181795941098,0.5805985233926921,0.992668505054588,0.00040000000000000083,1.0469661957800465,0.9999915460957451,0.7937711803106713,0.001
5,jaccard,1.5,optimized,50,5,1.0465682307490132,1.02301917418444,0.7101272534464474,0.563758266017021,0.0005,1.0470682307490131,0.9995279221294205,0.7931630845775067,0.001
5,jaccard,1.5,optimized,50,10,1.0465682307490132,1.02301917418444,0.6612352505512632,0.7613725270492611,0.0005,1.0470682307490131,0.9995279221294205,0.7931630845775067,0.001
5,jaccard,1.5,optimized,50,15,1.0465682307490132,1.02301917418444,0.6338560020161293,0.8460257904855983,0.0005,1.0470682307490131,0.9995279221294205,0.7931630845775067,0.001
5,jaccard,1.5,optimized,50,20,1.0465682307490132,1.02301917418444,0.6175422836393439,0.901894313974016,0.0005,1.0470682307490131,0.9995279221294205,0.7931630845775067,0.001
5,jaccard,1.5,optimized,50,25,1.0465682307490132,1.02301917418444,0.6053438294585485,0.936341438802884,0.0005,1.0470682307490131,0.9995279221294205,0.7931630845775067,0.001
5,jaccard,1.5,optimized,50,30,1.0465682307490132,1.02301917418444,0.5969098460869119,0.9581738972039616,0.0005,1.0470682307490131,0.9995279221294205,0.7931630845775067,0.001
5,jaccard,1.5,optimized,50,35,1.0465682307490132,1.02301917418444,0.5915242357781915,0.973372793244212,0.0005,1.0470682307490131,0.9995279221294205,0.7931630845775067,0.001
5,jaccard,1.5,optimized,50,40,1.0465682307490132,1.02301917418444,0.5864629917358122,0.9822229644317512,0.0005,1.0470682307490131,0.9995279221294205,0.7931630845775067,0.001
5,jaccard,1.5,optimized,50,45,1.0465682307490132,1.02301917418444,0.5832369418673081,0.988681823548163,0.0005,1.0470682307490131,0.9995279221294205,0.7931630845775067,0.001
5,jaccard,1.5,optimized,50,50,1.0465682307490132,1.02301917418444,0.5805561055772099,0.992594912862676,0.0005,1.0470682307490131,0.9995279221294205,0.7931630845775067,0.001
5,jaccard,1.5,optimized,60,5,1.04722270157329,1.0233389964099335,0.71033934252386,0.5639671153260187,0.0005,1.04772270157329,0.9999278496860354,0.7936099179145577,0.001
5,jaccard,1.5,optimized,60,10,1.04722270157329,1.0233389964099335,0.6608110723964382,0.7604601577813862,0.0005,1.04772270157329,0.9999278496860354,0.7936099179145577,0.001
5,jaccard,1.5,optimized,60,15,1.04722270157329,1.0233389964099335,0.6338560020161291,0.8458625367650835,0.0005,1.04772270157329,0.9999278496860354,0.7936099179145577,0.001
5,jaccard,1.5,optimized,60,20,1.04722270157329,1.0233389964099335,0.6171711277538721,0.9015031089227188,0.0005,1.04772270157329,0.9999278496860354,0.7936099179145577,0.001
5,jaccard,1.5,optimized,60,25,1.04722270157329,1.0233389964099335,0.6054286650895133,0.9363671963923546,0.0005,1.04772270157329,0.9999278496860354,0.7936099179145577,0.001
5,jaccard,1.5,optimized,60,30,1.04722270157329,1.0233389964099335,0.5970158906256182,0.9579934001345056,0.0005,1.04772270157329,0.9999278496860354,0.7936099179145577,0.001
5,jaccard,1.5,optimized,60,35,1.04722270157329,1.0233389964099335,0.5914636388989309,0.9732708614572289,0.0005,1.04772270157329,0.9999278496860354,0.7936099179145577,0.001
5,jaccard,1.5,optimized,60,40,1.04722270157329,1.0233389964099335,0.5864364806011356,0.9823132504798644,0.0005,1.04772270157329,0.9999278496860354,0.7936099179145577,0.001
5,jaccard,1.5,optimized,60,45,1.04722270157329,1.0233389964099335,0.5831191146020789,0.9884800830733927,0.0005,1.04772270157329,0.9999278496860354,0.7936099179145577,0.001
5,jaccard,1.5,optimized,60,50,1.04722270157329,1.0233389964099335,0.5805561055772097,0.9925720690755766,0.0005,1.04772270157329,0.9999278496860354,0.7936099179145577,0.001
5,jaccard,1.5,optimized,70,5,1.047891702966072,1.023665816058186,0.7094909862142099,0.5633027401244735,0.0005,1.0483917029660719,1.000362365286756,0.7942917208709683,0.001
5,jaccard,1.5,optimized,70,10,1.047891702966072,1.023665816058186,0.6602808497029069,0.7600311940302925,0.0005,1.0483917029660719,1.000362365286756,0.7942917208709683,0.001
5,jaccard,1.5,optimized,70,15,1.047891702966072,1.023665816058186,0.6339973947344043,0.8457731354217886,0.0005,1.0483917029660719,1.000362365286756,0.7942917208709683,0.001
5,jaccard,1.5,optimized,70,20,1.047891702966072,1.023665816058186,0.6169060164071064,0.9012925563148504,0.0005,1.0483917029660719,1.000362365286756,0.7942917208709683,0.001
5,jaccard,1.5,optimized,70,25,1.047891702966072,1.023665816058186,0.6054286650895134,0.9363218490309084,0.0005,1.0483917029660719,1.000362365286756,0.7942917208709683,0.001
5,jaccard,1.5,optimized,70,30,1.047891702966072,1.023665816058186,0.5971219351643244,0.9584940035555696,0.0005,1.0483917029660719,1.000362365286756,0.7942917208709683,0.001
5,jaccard,1.5,optimized,70,35,1.047891702966072,1.023665816058186,0.5915545342178219,0.9733866958042854,0.0005,1.0483917029660719,1.000362365286756,0.7942917208709683,0.001
5,jaccard,1.5,optimized,70,40,1.047891702966072,1.023665816058186,0.5864629917358122,0.9823150074768312,0.0005,1.0483917029660719,1.000362365286756,0.7942917208709683,0.001
5,jaccard,1.5,optimized,70,45,1.047891702966072,1.023665816058186,0.5831191146020789,0.9885404307072502,0.0005,1.0483917029660719,1.000362365286756,0.7942917208709683,0.001
5,jaccard,1.5,optimized,70,50,1.047891702966072,1.023665816058186,0.5806409412081748,0.9926968849146782,0.0005,1.0483917029660719,1.000362365286756,0.7942917208709683,0.001
5,jaccard,2.0,optimized,80,5,1.0479243296373375,1.0236817521267718,0.7090668080593849,0.5608551381700998,0.001,1.0489243296373374,1.0009420106552862,0.7946818079662159,0.001
5,jaccard,2.0,optimized,80,10,1.0479243296373375,1.0236817521267718,0.6610231614738508,0.7604982471152107,0.001,1.0489243296373374,1.0009420106552862,0.7946818079662159,0.001
5,jaccard,2.0,optimized,80,15,1.0479243296373375,1.0236817521267718,0.6330076457064792,0.8450282116573439,0.001,1.0489243296373374,1.0009420106552862,0.7946818079662159,0.001
5,jaccard,2.0,optimized,80,20,1.0479243296373375,1.0236817521267718,0.6171711277538721,0.9014849583115128,0.001,1.0489243296373374,1.0009420106552862,0.7946818079662159,0.001
5,jaccard,2.0,optimized,80,25,1.0479243296373375,1.0236817521267718,0.6055135007204785,0.9364060235441684,0.001,1.0489243296373374,1.0009420106552862,0.7946818079662159,0.001
5,jaccard,2.0,optimized,80,30,1.0479243296373375,1.0236817521267718,0.5970865869847558,0.9583412192307592,0.001,1.0489243296373374,1.0009420106552862,0.7946818079662159,0.001
5,jaccard,2.0,optimized,80,35,1.0479243296373375,1.0236817521267718,0.5914636388989307,0.9732229142125344,0.001,1.0489243296373374,1.0009420106552862,0.7946818079662159,0.001
5,jaccard,2.0,optimized,80,40,1.0479243296373375,1.0236817521267718,0.5865425251398418,0.9824116499468188,0.001,1.0489243296373374,1.0009420106552862,0.7946818079662159,0.001
5,jaccard,2.0,optimized,80,45,1.0479243296373375,1.0236817521267718,0.5831662455081705,0.9885163828423404,0.001,1.0489243296373374,1.0009420106552862,0.7946818079662159,0.001
5,jaccard,2.0,optimized,80,50,1.0479243296373375,1.0236817521267718,0.580662150115916,0.9927548864198038,0.001,1.0489243296373374,1.0009420106552862,0.7946818079662159,0.001
5,jaccard,2.0,optimized,90,5,1.048286288977765,1.023858529767548,0.7088547189819725,0.5607106132888082,0.001,1.049286288977765,1.0012740791974144,0.7951496852772335,0.001
5,jaccard,2.0,optimized,90,10,1.048286288977765,1.023858529767548,0.6615533841673821,0.7608435782117734,0.001,1.049286288977765,1.0012740791974144,0.7951496852772335,0.001
5,jaccard,2.0,optimized,90,15,1.048286288977765,1.023858529767548,0.6335025202204417,0.8452879842662628,0.001,1.049286288977765,1.0012740791974144,0.7951496852772335,0.001
5,jaccard,2.0,optimized,90,20,1.048286288977765,1.023858529767548,0.6171711277538721,0.901424763794186,0.001,1.049286288977765,1.0012740791974144,0.7951496852772335,0.001
5,jaccard,2.0,optimized,90,25,1.048286288977765,1.023858529767548,0.6054286650895134,0.9363200412643052,0.001,1.049286288977765,1.0012740791974144,0.7951496852772335,0.001
5,jaccard,2.0,optimized,90,30,1.048286288977765,1.023858529767548,0.5969451942664806,0.95831389393404,0.001,1.049286288977765,1.0012740791974144,0.7951496852772335,0.001
5,jaccard,2.0,optimized,90,35,1.048286288977765,1.023858529767548,0.5914939373385611,0.9732503609947716,0.001,1.049286288977765,1.0012740791974144,0.7951496852772335,0.001
5,jaccard,2.0,optimized,90,40,1.048286288977765,1.023858529767548,0.5865160140051654,0.98237012828765,0.001,1.049286288977765,1.0012740791974144,0.7951496852772335,0.001
5,jaccard,2.0,optimized,90,45,1.048286288977765,1.023858529767548,0.5830955491490332,0.9884210136670024,0.001,1.049286288977765,1.0012740791974144,0.7951496852772335,0.001
5,jaccard,2.0,optimized,90,50,1.048286288977765,1.023858529767548,0.580662150115916,0.9927548864198038,0.001,1.049286288977765,1.0012740791974144,0.7951496852772335,0.001
5,jaccard,2.0,optimized,100,5,1.048817569116645,1.0241179468775288,0.7094909862142099,0.561710981826419,0.001,1.049817569116645,1.0012668956559965,0.7953585777235677,0.001
5,jaccard,2.0,optimized,100,10,1.048817569116645,1.0241179468775288,0.6619775623222071,0.7612598388183609,0.001,1.049817569116645,1.0012668956559965,0.7953585777235677,0.001
5,jaccard,2.0,optimized,100,15,1.048817569116645,1.0241179468775288,0.6334318238613043,0.8453130651273827,0.001,1.049817569116645,1.0012668956559965,0.7953585777235677,0.001
5,jaccard,2.0,optimized,100,20,1.048817569116645,1.0241179468775288,0.6170650832151657,0.9013511284262824,0.001,1.049817569116645,1.0012668956559965,0.7953585777235677,0.001
5,jaccard,2.0,optimized,100,25,1.048817569116645,1.0241179468775288,0.6052589938275834,0.9359887400224892,0.001,1.049817569116645,1.0012668956559965,0.7953585777235677,0.001
5,jaccard,2.0,optimized,100,30,1.048817569116645,1.0241179468775288,0.5968391497277745,0.9580624398980986,0.001,1.049817569116645,1.0012668956559965,0.7953585777235677,0.001
5,jaccard,2.0,optimized,100,35,1.048817569116645,1.0241179468775288,0.5914636388989308,0.9732231692957404,0.001,1.049817569116645,1.0012668956559965,0.7953585777235677,0.001
5,jaccard,2.0,optimized,100,40,1.048817569116645,1.0241179468775288,0.5865425251398418,0.98241341833094,0.001,1.049817569116645,1.0012668956559965,0.7953585777235677,0.001
5,jaccard,2.0,optimized,100,45,1.048817569116645,1.0241179468775288,0.5830955491490332,0.9884210136670024,0.001,1.049817569116645,1.0012668956559965,0.7953585777235677,0.001
5,jaccard,2.0,optimized,100,50,1.048817569116645,1.0241179468775288,0.580662150115916,0.9927455162805636,0.001,1.049817569116645,1.0012668956559965,0.7953585777235677,0.001
5,jmsd,1.5000000000000009,optimized,10,5,1.0250332220398726,1.0124392436289067,0.7080063626723224,0.5636121790859366,0.0005000000000000009,1.0255332220398725,1.0007057865481648,0.7916667804321481,0.001
5,jmsd,1.5000000000000009,optimized,10,10,1.0250332220398726,1.0124392436289067,0.6617654732447945,0.7583359966452259,0.0005000000000000009,1.0255332220398725,1.0007057865481648,0.7916667804321481,0.001
5,jmsd,1.5000000000000009,optimized,10,15,1.0250332220398726,1.0124392436289067,0.6357648037128418,0.8466637807368557,0.0005000000000000009,1.0255332220398725,1.0007057865481648,0.7916667804321481,0.001
5,jmsd,1.5000000000000009,optimized,10,20,1.0250332220398726,1.0124392436289067,0.6173832168312846,0.900908530091823,0.0005000000000000009,1.0255332220398725,1.0007057865481648,0.7916667804321481,0.001
5,jmsd,1.5000000000000009,optimized,10,25,1.0250332220398726,1.0124392436289067,0.6047923978572759,0.935332974589418,0.0005000000000000009,1.0255332220398725,1.0007057865481648,0.7916667804321481,0.001
5,jmsd,1.5000000000000009,optimized,10,30,1.0250332220398726,1.0124392436289067,0.5969805424460495,0.957933002890127,0.0005000000000000009,1.0255332220398725,1.0007057865481648,0.7916667804321481,0.001
5,jmsd,1.5000000000000009,optimized,10,35,1.0250332220398726,1.0124392436289067,0.5907364763478022,0.972381382935905,0.0005000000000000009,1.0255332220398725,1.0007057865481648,0.7916667804321481,0.001
5,jmsd,1.5000000000000009,optimized,10,40,1.0250332220398726,1.0124392436289067,0.5867015919479013,0.9824225650928397,0.0005000000000000009,1.0255332220398725,1.0007057865481648,0.7916667804321481,0.001
5,jmsd,1.5000000000000009,optimized,10,45,1.0250332220398726,1.0124392436289067,0.5833312036794914,0.9887972894759888,0.0005000000000000009,1.0255332220398725,1.0007057865481648,0.7916667804321481,0.001
5,jmsd,1.5000000000000009,optimized,10,50,1.0250332220398726,1.0124392436289067,0.5804924788539859,0.9924580699596116,0.0005000000000000009,1.0255332220398725,1.0007057865481648,0.7916667804321481,0.001
5,jmsd,2.0,optimized,20,5,1.0088810625346138,1.0044307156467358,0.7141569459172853,0.5661958905481721,0.001,1.0098810625346137,0.9915488162569239,0.7851991093084425,0.001
5,jmsd,2.0,optimized,20,10,1.0088810625346138,1.0044307156467358,0.6640984530963322,0.7621604409020046,0.001,1.0098810625346137,0.9915488162569239,0.7851991093084425,0.001
5,jmsd,2.0,optimized,20,15,1.0088810625346138,1.0044307156467358,0.6373908199730045,0.8489757051643664,0.001,1.0098810625346137,0.9915488162569239,0.7851991093084425,0.001
5,jmsd,2.0,optimized,20,20,1.0088810625346138,1.0044307156467358,0.6187087735651129,0.9024650836530004,0.001,1.0098810625346137,0.9915488162569239,0.7851991093084425,0.001
5,jmsd,2.0,optimized,20,25,1.0088810625346138,1.0044307156467358,0.6056407541669261,0.936961165402,0.001,1.0098810625346137,0.9915488162569239,0.7851991093084425,0.001
5,jmsd,2.0,optimized,20,30,1.0088810625346138,1.0044307156467358,0.597051238805187,0.9579160170488584,0.001,1.0098810625346137,0.9915488162569239,0.7851991093084425,0.001
5,jmsd,2.0,optimized,20,35,1.0088810625346138,1.0044307156467358,0.591493937338561,0.9734516331687324,0.001,1.0098810625346137,0.9915488162569239,0.7851991093084425,0.001
5,jmsd,2.0,optimized,20,40,1.0088810625346138,1.0044307156467358,0.586834147621284,0.9828532916350392,0.001,1.0098810625346137,0.9915488162569239,0.7851991093084425,0.001
5,jmsd,2.0,optimized,20,45,1.0088810625346138,1.0044307156467358,0.5835904236629955,0.9890184554377252,0.001,1.0098810625346137,0.9915488162569239,0.7851991093084425,0.001
5,jmsd,2.0,optimized,20,50,1.0088810625346138,1.0044307156467358,0.5806197323004335,0.9926734627183064,0.001,1.0098810625346137,0.9915488162569239,0.7851991093084425,0.001
5,jmsd,2.5,optimized,30,5,1.0072856192144313,1.003636198636952,0.7160657476139979,0.5684702233773383,0.0015,1.0087856192144313,0.9914508743285317,0.7844285058243807,0.001
5,jmsd,2.5,optimized,30,10,1.0072856192144313,1.003636198636952,0.6650528539446885,0.7638180211302557,0.0015,1.0087856192144313,0.9914508743285317,0.7844285058243807,0.001
5,jmsd,2.5,optimized,30,15,1.0072856192144313,1.003636198636952,0.6373908199730044,0.8489069079640833,0.0015,1.0087856192144313,0.9914508743285317,0.7844285058243807,0.001
5,jmsd,2.5,optimized,30,20,1.0072856192144313,1.003636198636952,0.618390639948994,0.902127481771048,0.0015,1.0087856192144313,0.9914508743285317,0.7844285058243807,0.001
5,jmsd,2.5,optimized,30,25,1.0072856192144313,1.003636198636952,0.6057255897978909,0.9368629586909224,0.0015,1.0087856192144313,0.9914508743285317,0.7844285058243807,0.001
5,jmsd,2.5,optimized,30,30,1.0072856192144313,1.003636198636952,0.5973693724213057,0.9585774090238408,0.0015,1.0087856192144313,0.9914508743285317,0.7844285058243807,0.001
5,jmsd,2.5,optimized,30,35,1.0072856192144313,1.003636198636952,0.5918575186141254,0.9737989957017544,0.0015,1.0087856192144313,0.9914508743285317,0.7844285058243807,0.001
5,jmsd,2.5,optimized,30,40,1.0072856192144313,1.003636198636952,0.5867546142172544,0.9827009463472912,0.0015,1.0087856192144313,0.9914508743285317,0.7844285058243807,0.001
5,jmsd,2.5,optimized,30,45,1.0072856192144313,1.003636198636952,0.5832840727733998,0.9885870403986944,0.0015,1.0087856192144313,0.9914508743285317,0.7844285058243807,0.001
5,jmsd,2.5,optimized,30,50,1.0072856192144313,1.003636198636952,0.5806409412081748,0.9925530869092212,0.0015,1.0087856192144313,0.9914508743285317,0.7844285058243807,0.001
5,jmsd,2.5,optimized,40,5,1.0097924396921794,1.0048842916934164,0.7156415694591728,0.5664919223891498,0.0015,1.0112924396921794,0.9912898734604758,0.7852302815242618,0.001
5,jmsd,2.5,optimized,40,10,1.0097924396921794,1.0048842916934164,0.6649468094059823,0.7640296655066379,0.0015,1.0112924396921794,0.9912898734604758,0.7852302815242618,0.001
5,jmsd,2.5,optimized,40,15,1.0097924396921794,1.0048842916934164,0.635906196431117,0.8477502102885767,0.0015,1.0112924396921794,0.9912898734604758,0.7852302815242618,0.001
5,jmsd,2.5,optimized,40,20,1.0097924396921794,1.0048842916934164,0.6183376176796409,0.9026232877872248,0.0015,1.0112924396921794,0.9912898734604758,0.7852302815242618,0.001
5,jmsd,2.5,optimized,40,25,1.0097924396921794,1.0048842916934164,0.6058952610598209,0.9369950842465066,0.0015,1.0112924396921794,0.9912898734604758,0.7852302815242618,0.001
5,jmsd,2.5,optimized,40,30,1.0097924396921794,1.0048842916934164,0.5975107651395808,0.9586974772753744,0.0015,1.0112924396921794,0.9912898734604758,0.7852302815242618,0.001
5,jmsd,2.5,optimized,40,35,1.0097924396921794,1.0048842916934164,0.5918878170537558,0.9738517835467436,0.0015,1.0112924396921794,0.9912898734604758,0.7852302815242618,0.001
5,jmsd,2.5,optimized,40,40,1.0097924396921794,1.0048842916934164,0.5867281030825778,0.9826751591218283,0.0015,1.0112924396921794,0.9912898734604758,0.7852302815242618,0.001
5,jmsd,2.5,optimized,40,45,1.0097924396921794,1.0048842916934164,0.5833783345855831,0.9887843717313216,0.0015,1.0112924396921794,0.9912898734604758,0.7852302815242618,0.001
5,jmsd,2.5,optimized,40,50,1.0097924396921794,1.0048842916934164,0.5806833590236573,0.99259993499764,0.0015,1.0112924396921794,0.9912898734604758,0.7852302815242618,0.001
5,jmsd,3.0,optimized,50,5,1.01031712669531,1.0051453261570238,0.7152173913043478,0.5674421040192593,0.002,1.01231712669531,0.9925245614174284,0.7855749682314697,0.001
5,jmsd,3.0,optimized,50,10,1.01031712669531,1.0051453261570238,0.6671737447188136,0.7654322905439663,0.002,1.01231712669531,0.9925245614174284,0.7855749682314697,0.001
5,jmsd,3.0,optimized,50,15,1.01031712669531,1.0051453261570238,0.6359061964311169,0.8482596377028695,0.002,1.01231712669531,0.9925245614174284,0.7855749682314697,0.001
5,jmsd,3.0,optimized,50,20,1.01031712669531,1.0051453261570238,0.6180725063328751,0.902712699428064,0.002,1.01231712669531,0.9925245614174284,0.7855749682314697,0.001
5,jmsd,3.0,optimized,50,25,1.01031712669531,1.0051453261570238,0.6057255897978909,0.9367922724373986,0.002,1.01231712669531,0.9925245614174284,0.7855749682314697,0.001
5,jmsd,3.0,optimized,50,30,1.01031712669531,1.0051453261570238,0.5973693724213057,0.9584648049524112,0.002,1.01231712669531,0.9925245614174284,0.7855749682314697,0.001
5,jmsd,3.0,optimized,50,35,1.01031712669531,1.0051453261570238,0.5918575186141255,0.9737777757151224,0.002,1.01231712669531,0.9925245614174284,0.7855749682314697,0.001
5,jmsd,3.0,optimized,50,40,1.01031712669531,1.0051453261570238,0.5867546142172544,0.982511446143418,0.002,1.01231712669531,0.9925245614174284,0.7855749682314697,0.001
5,jmsd,3.0,optimized,50,45,1.01031712669531,1.0051453261570238,0.583260507320354,0.988591312011307,0.002,1.01231712669531,0.9925245614174284,0.7855749682314697,0.001
5,jmsd,3.0,optimized,50,50,1.01031712669531,1.0051453261570238,0.580746985746881,0.9927208993855215,0.002,1.01231712669531,0.9925245614174284,0.7855749682314697,0.001
5,jmsd,3.0,optimized,60,5,1.0119779726547975,1.0059711589577496,0.7152173913043478,0.5664871312718563,0.002,1.0139779726547975,0.9925780036789202,0.7857714075035355,0.001
5,jmsd,3.0,optimized,60,10,1.0119779726547975,1.0059711589577496,0.6666435220252823,0.7652539832255731,0.002,1.0139779726547975,0.9925780036789202,0.7857714075035355,0.001
5,jmsd,3.0,optimized,60,15,1.0119779726547975,1.0059711589577496,0.635482018276292,0.8477668772026269,0.002,1.0139779726547975,0.9925780036789202,0.7857714075035355,0.001
5,jmsd,3.0,optimized,60,20,1.0119779726547975,1.0059711589577496,0.6180194840635221,0.902630093682438,0.002,1.0139779726547975,0.9925780036789202,0.7857714075035355,0.001
5,jmsd,3.0,optimized,60,25,1.0119779726547975,1.0059711589577496,0.6058528432443385,0.9367343929508511,0.002,1.0139779726547975,0.9925780036789202,0.7857714075035355,0.001
5,jmsd,3.0,optimized,60,30,1.0119779726547975,1.0059711589577496,0.5972986760621684,0.9583462848509148,0.002,1.0139779726547975,0.9925780036789202,0.7857714075035355,0.001
