fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,lambda
5,jmsd,3.0,optimized,60,15,1.0119779726547975,1.0059711589577496,0.635482018276292,0.8477668772026269,0.004,1.0159779726547975,0.9925780036789202,0.7857714075035355,0.002
5,jmsd,3.0,optimized,60,20,1.0119779726547975,1.0059711589577496,0.6180194840635221,0.902630093682438,0.004,1.0159779726547975,0.9925780036789202,0.7857714075035355,0.002
5,jmsd,3.0,optimized,60,25,1.0119779726547975,1.0059711589577496,0.6058528432443385,0.9367343929508511,0.004,1.0159779726547975,0.9925780036789202,0.7857714075035355,0.002
5,jmsd,3.0,optimized,60,30,1.0119779726547975,1.0059711589577496,0.5972986760621684,0.9583462848509148,0.004,1.0159779726547975,0.9925780036789202,0.7857714075035355,0.002
5,jmsd,3.0,optimized,60,35,1.0119779726547975,1.0059711589577496,0.5917060264159736,0.9736206206495692,0.004,1.0159779726547975,0.9925780036789202,0.7857714075035355,0.002
5,jmsd,3.0,optimized,60,40,1.0119779726547975,1.0059711589577496,0.5867015919479013,0.9824753736393772,0.004,1.0159779726547975,0.9925780036789202,0.7857714075035355,0.002
5,jmsd,3.0,optimized,60,45,1.0119779726547975,1.0059711589577496,0.5833076382264457,0.9886872042575278,0.004,1.0159779726547975,0.9925780036789202,0.7857714075035355,0.002
5,jmsd,3.0,optimized,60,50,1.0119779726547975,1.0059711589577496,0.5807681946546223,0.9927434462830684,0.004,1.0159779726547975,0.9925780036789202,0.7857714075035355,0.002
5,jmsd,3.0,optimized,70,5,1.0134797022994044,1.006717290156181,0.7158536585365853,0.5670870341811403,0.004,1.0174797022994044,0.9932413337915812,0.7865914840518134,0.002
5,jmsd,3.0,optimized,70,10,1.0134797022994044,1.006717290156181,0.6655830766382197,0.7641407523487826,0.004,1.0174797022994044,0.9932413337915812,0.7865914840518134,0.002
5,jmsd,3.0,optimized,70,15,1.0134797022994044,1.006717290156181,0.6358355000719794,0.8479365262200999,0.004,1.0174797022994044,0.9932413337915812,0.7865914840518134,0.002
5,jmsd,3.0,optimized,70,20,1.0134797022994044,1.006717290156181,0.6179134395248159,0.9024429243503648,0.004,1.0174797022994044,0.9932413337915812,0.7865914840518134,0.002
5,jmsd,3.0,optimized,70,25,1.0134797022994044,1.006717290156181,0.605725589797891,0.9363761143888768,0.004,1.0174797022994044,0.9932413337915812,0.7865914840518134,0.002
5,jmsd,3.0,optimized,70,30,1.0134797022994044,1.006717290156181,0.5974400687804432,0.9585633498800098,0.004,1.0174797022994044,0.9932413337915812,0.7865914840518134,0.002
5,jmsd,3.0,optimized,70,35,1.0134797022994044,1.006717290156181,0.5918878170537558,0.973846469543931,0.004,1.0174797022994044,0.9932413337915812,0.7865914840518134,0.002
5,jmsd,3.0,optimized,70,40,1.0134797022994044,1.006717290156181,0.5866750808132247,0.9824248042409816,0.004,1.0174797022994044,0.9932413337915812,0.7865914840518134,0.002
5,jmsd,3.0,optimized,70,45,1.0134797022994044,1.006717290156181,0.5831426800551248,0.9884754485335532,0.004,1.0174797022994044,0.9932413337915812,0.7865914840518134,0.002
5,jmsd,3.0,optimized,70,50,1.0134797022994044,1.006717290156181,0.5807894035623634,0.9927885400781624,0.004,1.0174797022994044,0.9932413337915812,0.7865914840518134,0.002
5,jmsd,3.0,optimized,80,5,1.014491254872068,1.007219566366772,0.7152173913043479,0.5668256889695207,0.004,1.018491254872068,0.993856433188887,0.7872470799718525,0.002
5,jmsd,3.0,optimized,80,10,1.014491254872068,1.007219566366772,0.6663253884091636,0.7645131439349907,0.004,1.018491254872068,0.993856433188887,0.7872470799718525,0.002
5,jmsd,3.0,optimized,80,15,1.014491254872068,1.007219566366772,0.6344922692483669,0.8467488796483735,0.004,1.018491254872068,0.993856433188887,0.7872470799718525,0.002
5,jmsd,3.0,optimized,80,20,1.014491254872068,1.007219566366772,0.6178073949861095,0.9023078643746748,0.004,1.018491254872068,0.993856433188887,0.7872470799718525,0.002
5,jmsd,3.0,optimized,80,25,1.014491254872068,1.007219566366772,0.6056407541669261,0.9363858259761616,0.004,1.018491254872068,0.993856433188887,0.7872470799718525,0.002
5,jmsd,3.0,optimized,80,30,1.014491254872068,1.007219566366772,0.5975814614987182,0.9589801897089386,0.004,1.018491254872068,0.993856433188887,0.7872470799718525,0.002
5,jmsd,3.0,optimized,80,35,1.014491254872068,1.007219566366772,0.5917666232952344,0.9737078504686236,0.004,1.018491254872068,0.993856433188887,0.7872470799718525,0.002
5,jmsd,3.0,optimized,80,40,1.014491254872068,1.007219566366772,0.5867015919479013,0.9824337339225868,0.004,1.018491254872068,0.993856433188887,0.7872470799718525,0.002
5,jmsd,3.0,optimized,80,45,1.014491254872068,1.007219566366772,0.5832133764142623,0.9885544671539884,0.004,1.018491254872068,0.993856433188887,0.7872470799718525,0.002
5,jmsd,3.0,optimized,80,50,1.014491254872068,1.007219566366772,0.5807894035623634,0.9927885400781624,0.004,1.018491254872068,0.993856433188887,0.7872470799718525,0.002
5,jmsd,3.0,optimized,90,5,1.0151954865746786,1.0075690976675886,0.7147932131495227,0.5663697273441217,0.004,1.0191954865746786,0.9942686302465604,0.7877789532864935,0.002
5,jmsd,3.0,optimized,90,10,1.0151954865746786,1.0075690976675886,0.6653709875608071,0.7641480859376989,0.004,1.0191954865746786,0.9942686302465604,0.7877789532864935,0.002
5,jmsd,3.0,optimized,90,15,1.0151954865746786,1.0075690976675886,0.635199232839742,0.8473127857076974,0.004,1.0191954865746786,0.9942686302465604,0.7877789532864935,0.002
5,jmsd,3.0,optimized,90,20,1.0151954865746786,1.0075690976675886,0.6177543727167565,0.902133802025288,0.004,1.0191954865746786,0.9942686302465604,0.7877789532864935,0.002
5,jmsd,3.0,optimized,90,25,1.0151954865746786,1.0075690976675886,0.6055135007204785,0.9362780989270024,0.004,1.0191954865746786,0.9942686302465604,0.7877789532864935,0.002
5,jmsd,3.0,optimized,90,30,1.0151954865746786,1.0075690976675886,0.5975461133191495,0.9589115174588938,0.004,1.0191954865746786,0.9942686302465604,0.7877789532864935,0.002
5,jmsd,3.0,optimized,90,35,1.0151954865746786,1.0075690976675886,0.5916454295367128,0.973580084715858,0.004,1.0191954865746786,0.9942686302465604,0.7877789532864935,0.002
5,jmsd,3.0,optimized,90,40,1.0151954865746786,1.0075690976675886,0.5866485696785482,0.9823615861823718,0.004,1.0191954865746786,0.9942686302465604,0.7877789532864935,0.002
5,jmsd,3.0,optimized,90,45,1.0151954865746786,1.0075690976675886,0.5831898109612166,0.9885029313881668,0.004,1.0191954865746786,0.9942686302465604,0.7877789532864935,0.002
5,jmsd,3.0,optimized,90,50,1.0151954865746786,1.0075690976675886,0.5807894035623634,0.9927885400781624,0.004,1.0191954865746786,0.9942686302465604,0.7877789532864935,0.002
5,jmsd,3.0,optimized,100,5,1.0162648340454234,1.0080996151400037,0.7143690349946977,0.5662815665058654,0.004,1.0202648340454235,0.9944595961892863,0.7880639699097509,0.002
5,jmsd,3.0,optimized,100,10,1.0162648340454234,1.0080996151400037,0.665264943022101,0.764016312703781,0.004,1.0202648340454235,0.9944595961892863,0.7880639699097509,0.002
5,jmsd,3.0,optimized,100,15,1.0162648340454234,1.0080996151400037,0.6347750546849169,0.8469788473866006,0.004,1.0202648340454235,0.9944595961892863,0.7880639699097509,0.002
5,jmsd,3.0,optimized,100,20,1.0162648340454234,1.0080996151400037,0.6173832168312845,0.9018628371363834,0.004,1.0202648340454235,0.9944595961892863,0.7880639699097509,0.002
5,jmsd,3.0,optimized,100,25,1.0162648340454234,1.0080996151400037,0.605471082904996,0.936264203745956,0.004,1.0202648340454235,0.9944595961892863,0.7880639699097509,0.002
5,jmsd,3.0,optimized,100,30,1.0162648340454234,1.0080996151400037,0.597475416960012,0.9588071212311408,0.004,1.0202648340454235,0.9944595961892863,0.7880639699097509,0.002
5,jmsd,3.0,optimized,100,35,1.0162648340454234,1.0080996151400037,0.5916757279763433,0.9736262736459752,0.004,1.0202648340454235,0.9944595961892863,0.7880639699097509,0.002
5,jmsd,3.0,optimized,100,40,1.0162648340454234,1.0080996151400037,0.586728103082578,0.9824753589642118,0.004,1.0202648340454235,0.9944595961892863,0.7880639699097509,0.002
5,jmsd,3.0,optimized,100,45,1.0162648340454234,1.0080996151400037,0.5832133764142623,0.9885544671539884,0.004,1.0202648340454235,0.9944595961892863,0.7880639699097509,0.002
5,jmsd,3.0,optimized,100,50,1.0162648340454234,1.0080996151400037,0.5807894035623634,0.9927885400781624,0.004,1.0202648340454235,0.9944595961892863,0.7880639699097509,0.002
5,kendall_tau_b,1.5,optimized,10,5,0.737830826490908,0.8589707948998662,0.8104453870625663,0.6334174399423549,0.001,0.738830826490908,1.0318057713363125,0.815535141298962,0.002
5,kendall_tau_b,1.5,optimized,10,10,0.737830826490908,0.8589707948998662,0.7163784106785167,0.8037904354912022,0.001,0.738830826490908,1.0318057713363125,0.815535141298962,0.002
5,kendall_tau_b,1.5,optimized,10,15,0.737830826490908,0.8589707948998662,0.6689213961483316,0.8784896667598333,0.001,0.738830826490908,1.0318057713363125,0.815535141298962,0.002
5,kendall_tau_b,1.5,optimized,10,20,0.737830826490908,0.8589707948998662,0.6393344363434799,0.924360028046582,0.001,0.738830826490908,1.0318057713363125,0.815535141298962,0.002
5,kendall_tau_b,1.5,optimized,10,25,0.737830826490908,0.8589707948998662,0.620062811430977,0.9530608698687874,0.001,0.738830826490908,1.0318057713363125,0.815535141298962,0.002
5,kendall_tau_b,1.5,optimized,10,30,0.737830826490908,0.8589707948998662,0.6058175873382374,0.969161100405426,0.001,0.738830826490908,1.0318057713363125,0.815535141298962,0.002
5,kendall_tau_b,1.5,optimized,10,35,0.737830826490908,0.8589707948998662,0.5966749705153525,0.9803484933400032,0.001,0.738830826490908,1.0318057713363125,0.815535141298962,0.002
5,kendall_tau_b,1.5,optimized,10,40,0.737830826490908,0.8589707948998662,0.5896973501663529,0.9872550167107412,0.001,0.738830826490908,1.0318057713363125,0.815535141298962,0.002
5,kendall_tau_b,1.5,optimized,10,45,0.737830826490908,0.8589707948998662,0.5849336544866083,0.99155332616361,0.001,0.738830826490908,1.0318057713363125,0.815535141298962,0.002
5,kendall_tau_b,1.5,optimized,10,50,0.737830826490908,0.8589707948998662,0.5818286400416848,0.9946357211104828,0.001,0.738830826490908,1.0318057713363125,0.815535141298962,0.002
5,kendall_tau_b,2.5,optimized,20,5,0.7403787885609655,0.8604526649159531,0.8095970307529162,0.6337093174912998,0.003,0.7433787885609655,1.0184268955568834,0.8056275674063359,0.002
5,kendall_tau_b,2.5,optimized,20,10,0.7403787885609655,0.8604526649159531,0.7176509451429919,0.804657322429679,0.003,0.7433787885609655,1.0184268955568834,0.8056275674063359,0.002
5,kendall_tau_b,2.5,optimized,20,15,0.7403787885609655,0.8604526649159531,0.6701939306128065,0.879591911904328,0.003,0.7433787885609655,1.0184268955568834,0.8056275674063359,0.002
5,kendall_tau_b,2.5,optimized,20,20,0.7403787885609655,0.8604526649159531,0.6397586144983047,0.9244493860651152,0.003,0.7433787885609655,1.0184268955568834,0.8056275674063359,0.002
5,kendall_tau_b,2.5,optimized,20,25,0.7403787885609655,0.8604526649159531,0.6200203936154944,0.9529008505567907,0.003,0.7433787885609655,1.0184268955568834,0.8056275674063359,0.002
5,kendall_tau_b,2.5,optimized,20,30,0.7403787885609655,0.8604526649159531,0.6060650245952188,0.9694112854875208,0.003,0.7433787885609655,1.0184268955568834,0.8056275674063359,0.002
5,kendall_tau_b,2.5,optimized,20,35,0.7403787885609655,0.8604526649159531,0.5967961642738739,0.9805986843036784,0.003,0.7433787885609655,1.0184268955568834,0.8056275674063359,0.002
5,kendall_tau_b,2.5,optimized,20,40,0.7403787885609655,0.8604526649159531,0.5898829281090889,0.9873102698441436,0.003,0.7433787885609655,1.0184268955568834,0.8056275674063359,0.002
5,kendall_tau_b,2.5,optimized,20,45,0.7403787885609655,0.8604526649159531,0.5849336544866083,0.9914722930480578,0.003,0.7433787885609655,1.0184268955568834,0.8056275674063359,0.002
5,kendall_tau_b,2.5,optimized,20,50,0.7403787885609655,0.8604526649159531,0.5817862222262024,0.9947374732149392,0.003,0.7433787885609655,1.0184268955568834,0.8056275674063359,0.002
5,kendall_tau_b,3.0,optimized,30,5,0.7467889807629868,0.8641695324199915,0.8091728525980911,0.6337125621397077,0.004,0.7507889807629868,1.019596630065181,0.8052835269333521,0.002
5,kendall_tau_b,3.0,optimized,30,10,0.7467889807629868,0.8641695324199915,0.7171207224494605,0.8042939875701198,0.004,0.7507889807629868,1.019596630065181,0.8052835269333521,0.002
5,kendall_tau_b,3.0,optimized,30,15,0.7467889807629868,0.8641695324199915,0.6704767160493567,0.8802212117921273,0.004,0.7507889807629868,1.019596630065181,0.8052835269333521,0.002
5,kendall_tau_b,3.0,optimized,30,20,0.7467889807629868,0.8641695324199915,0.6388572359193017,0.9234770335013288,0.004,0.7507889807629868,1.019596630065181,0.8052835269333521,0.002
5,kendall_tau_b,3.0,optimized,30,25,0.7467889807629868,0.8641695324199915,0.620317318323872,0.9533464341890696,0.004,0.7507889807629868,1.019596630065181,0.8052835269333521,0.002
5,kendall_tau_b,3.0,optimized,30,30,0.7467889807629868,0.8641695324199915,0.6057822391586689,0.9692489834732284,0.004,0.7507889807629868,1.019596630065181,0.8052835269333521,0.002
5,kendall_tau_b,3.0,optimized,30,35,0.7467889807629868,0.8641695324199915,0.5968567611531347,0.980563529198444,0.004,0.7507889807629868,1.019596630065181,0.8052835269333521,0.002
5,kendall_tau_b,3.0,optimized,30,40,0.7467889807629868,0.8641695324199915,0.5896178167623234,0.9868396746162532,0.004,0.7507889807629868,1.019596630065181,0.8052835269333521,0.002
5,kendall_tau_b,3.0,optimized,30,45,0.7467889807629868,0.8641695324199915,0.5846979999561498,0.9910878543760892,0.004,0.7507889807629868,1.019596630065181,0.8052835269333521,0.002
5,kendall_tau_b,3.0,optimized,30,50,0.7467889807629868,0.8641695324199915,0.5816801776874961,0.994520757553804,0.004,0.7507889807629868,1.019596630065181,0.8052835269333521,0.002
5,kendall_tau_b,3.0,optimized,40,5,0.7511590308161656,0.8666943122094235,0.8095970307529162,0.6342034554667354,0.004,0.7551590308161656,1.016683709078792,0.8032359648760165,0.002
5,kendall_tau_b,3.0,optimized,40,10,0.7511590308161656,0.8666943122094235,0.7160602770623979,0.8037302764422783,0.004,0.7551590308161656,1.016683709078792,0.8032359648760165,0.002
5,kendall_tau_b,3.0,optimized,40,15,0.7511590308161656,0.8666943122094235,0.6694162706622941,0.8791824203511824,0.004,0.7551590308161656,1.016683709078792,0.8032359648760165,0.002
5,kendall_tau_b,3.0,optimized,40,20,0.7511590308161656,0.8666943122094235,0.638645146841889,0.9234034576465197,0.004,0.7551590308161656,1.016683709078792,0.8032359648760165,0.002
5,kendall_tau_b,3.0,optimized,40,25,0.7511590308161656,0.8666943122094235,0.619723468907117,0.9527031533336746,0.004,0.7551590308161656,1.016683709078792,0.8032359648760165,0.002
5,kendall_tau_b,3.0,optimized,40,30,0.7511590308161656,0.8666943122094235,0.6057468909791001,0.969138336696274,0.004,0.7551590308161656,1.016683709078792,0.8032359648760165,0.002
5,kendall_tau_b,3.0,optimized,40,35,0.7511590308161656,0.8666943122094235,0.5967658658342436,0.9803973751851436,0.004,0.7551590308161656,1.016683709078792,0.8032359648760165,0.002
5,kendall_tau_b,3.0,optimized,40,40,0.7511590308161656,0.8666943122094235,0.5896443278969998,0.98690344849661,0.004,0.7551590308161656,1.016683709078792,0.8032359648760165,0.002
5,kendall_tau_b,3.0,optimized,40,45,0.7511590308161656,0.8666943122094235,0.5847215654091957,0.9911725046053016,0.004,0.7551590308161656,1.016683709078792,0.8032359648760165,0.002
5,kendall_tau_b,3.0,optimized,40,50,0.7511590308161656,0.8666943122094235,0.5816801776874961,0.9945244365347558,0.004,0.7551590308161656,1.016683709078792,0.8032359648760165,0.002
5,kendall_tau_b,3.0,optimized,50,5,0.7547507161266225,0.8687639012566202,0.8095970307529162,0.6340164410495432,0.004,0.7587507161266225,1.0150062662342452,0.8019631994520396,0.002
5,kendall_tau_b,3.0,optimized,50,10,0.7547507161266225,0.8687639012566202,0.7148937871366291,0.8029561089827667,0.004,0.7587507161266225,1.0150062662342452,0.8019631994520396,0.002
5,kendall_tau_b,3.0,optimized,50,15,0.7547507161266225,0.8687639012566202,0.6692041815848816,0.8790689145976868,0.004,0.7587507161266225,1.0150062662342452,0.8019631994520396,0.002
5,kendall_tau_b,3.0,optimized,50,20,0.7547507161266225,0.8687639012566202,0.6383800354951235,0.923157586677986,0.004,0.7587507161266225,1.0150062662342452,0.8019631994520396,0.002
5,kendall_tau_b,3.0,optimized,50,25,0.7547507161266225,0.8687639012566202,0.6193841263832568,0.952067343793079,0.004,0.7587507161266225,1.0150062662342452,0.8019631994520396,0.002
5,kendall_tau_b,3.0,optimized,50,30,0.7547507161266225,0.8687639012566202,0.605605498260825,0.9689551095502548,0.004,0.7587507161266225,1.0150062662342452,0.8019631994520396,0.002
5,kendall_tau_b,3.0,optimized,50,35,0.7547507161266225,0.8687639012566202,0.5966749705153526,0.9803644115046662,0.004,0.7587507161266225,1.0150062662342452,0.8019631994520396,0.002
5,kendall_tau_b,3.0,optimized,50,40,0.7547507161266225,0.8687639012566202,0.5896178167623234,0.986868788167832,0.004,0.7587507161266225,1.0150062662342452,0.8019631994520396,0.002
5,kendall_tau_b,3.0,optimized,50,45,0.7547507161266225,0.8687639012566202,0.5847215654091957,0.9911670516036992,0.004,0.7587507161266225,1.0150062662342452,0.8019631994520396,0.002
5,kendall_tau_b,3.0,optimized,50,50,0.7547507161266225,0.8687639012566202,0.5817013865952374,0.9945067558570204,0.004,0.7587507161266225,1.0150062662342452,0.8019631994520396,0.002
5,kendall_tau_b,3.5,optimized,60,5,0.7557378449209875,0.8693318382073599,0.8083244962884412,0.6329647928758957,0.005,0.7607378449209875,1.0243708535170906,0.8081512856353503,0.002
5,kendall_tau_b,3.5,optimized,60,10,0.7557378449209875,0.8693318382073599,0.7159542325236916,0.8037713460818954,0.005,0.7607378449209875,1.0243708535170906,0.8081512856353503,0.002
5,kendall_tau_b,3.5,optimized,60,15,0.7557378449209875,0.8693318382073599,0.6691334852257439,0.879103721940592,0.005,0.7607378449209875,1.0243708535170906,0.8081512856353503,0.002
