fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,lambda
5,cpcc,1.0000000000000004,optimized,10,35,0.6872311134710762,0.8289940370539924,0.5956448235679204,0.9795166173422,1.1102230246251566e-17,0.6872311134710762,0.991810458878058,0.7794531362200241,0.025
5,cpcc,1.0000000000000004,optimized,10,40,0.6872311134710762,0.8289940370539924,0.5894322388195874,0.9868950444116856,1.1102230246251566e-17,0.6872311134710762,0.991810458878058,0.7794531362200241,0.025
5,cpcc,1.0000000000000004,optimized,10,45,0.6872311134710762,0.8289940370539924,0.584957219939654,0.9915448419302632,1.1102230246251566e-17,0.6872311134710762,0.991810458878058,0.7794531362200241,0.025
5,cpcc,1.0000000000000004,optimized,10,50,0.6872311134710762,0.8289940370539924,0.5817862222262024,0.9945335122893996,1.1102230246251566e-17,0.6872311134710762,0.991810458878058,0.7794531362200241,0.025
5,cpcc,1.0000000000000004,optimized,20,5,0.7274234968239452,0.8528912573264807,0.7943266171792153,0.6258916443194975,1.1102230246251566e-17,0.7274234968239452,0.974540269258656,0.7651279309757593,0.025
5,cpcc,1.0000000000000004,optimized,20,10,0.7274234968239452,0.8528912573264807,0.7058800013465972,0.7959666153773165,1.1102230246251566e-17,0.7274234968239452,0.974540269258656,0.7651279309757593,0.025
5,cpcc,1.0000000000000004,optimized,20,15,0.7274234968239452,0.8528912573264807,0.6595187803830433,0.8702717289694889,1.1102230246251566e-17,0.7274234968239452,0.974540269258656,0.7651279309757593,0.025
5,cpcc,1.0000000000000004,optimized,20,20,0.7274234968239452,0.8528912573264807,0.6339261648694606,0.9190807051902974,1.1102230246251566e-17,0.7274234968239452,0.974540269258656,0.7651279309757593,0.025
5,cpcc,1.0000000000000004,optimized,20,25,0.7274234968239452,0.8528912573264807,0.6151423448350065,0.9480517397280156,1.1102230246251566e-17,0.7274234968239452,0.974540269258656,0.7651279309757593,0.025
5,cpcc,1.0000000000000004,optimized,20,30,0.7274234968239452,0.8528912573264807,0.603307866588856,0.9663021783738028,1.1102230246251566e-17,0.7274234968239452,0.974540269258656,0.7651279309757593,0.025
5,cpcc,1.0000000000000004,optimized,20,35,0.7274234968239452,0.8528912573264807,0.5955842266886596,0.9794010222061744,1.1102230246251566e-17,0.7274234968239452,0.974540269258656,0.7651279309757593,0.025
5,cpcc,1.0000000000000004,optimized,20,40,0.7274234968239452,0.8528912573264807,0.5892466608768514,0.9866600032047942,1.1102230246251566e-17,0.7274234968239452,0.974540269258656,0.7651279309757593,0.025
5,cpcc,1.0000000000000004,optimized,20,45,0.7274234968239452,0.8528912573264807,0.5849100890335622,0.9913897655759306,1.1102230246251566e-17,0.7274234968239452,0.974540269258656,0.7651279309757593,0.025
5,cpcc,1.0000000000000004,optimized,20,50,0.7274234968239452,0.8528912573264807,0.5817650133184611,0.9945296954930736,1.1102230246251566e-17,0.7274234968239452,0.974540269258656,0.7651279309757593,0.025
5,cpcc,1.5,optimized,30,5,0.7425073175282376,0.8616886430307862,0.7886002120890775,0.6215706079199955,0.0125,0.7550073175282376,0.968323246084518,0.760664713656695,0.025
5,cpcc,1.5,optimized,30,10,0.7425073175282376,0.8616886430307862,0.7033349324176471,0.7944301352140942,0.0125,0.7550073175282376,0.968323246084518,0.760664713656695,0.025
5,cpcc,1.5,optimized,30,15,0.7425073175282376,0.8616886430307862,0.6587411204325309,0.8697512095468588,0.0125,0.7550073175282376,0.968323246084518,0.760664713656695,0.025
5,cpcc,1.5,optimized,30,20,0.7425073175282376,0.8616886430307862,0.6321234077114541,0.9178938559944484,0.0125,0.7550073175282376,0.968323246084518,0.760664713656695,0.025
5,cpcc,1.5,optimized,30,25,0.7425073175282376,0.8616886430307862,0.6130214540608814,0.9457598156825786,0.0125,0.7550073175282376,0.968323246084518,0.760664713656695,0.025
5,cpcc,1.5,optimized,30,30,0.7425073175282376,0.8616886430307862,0.6025302066383436,0.9653279996050832,0.0125,0.7550073175282376,0.968323246084518,0.760664713656695,0.025
5,cpcc,1.5,optimized,30,35,0.7425073175282376,0.8616886430307862,0.595281242292356,0.9787869624715532,0.0125,0.7550073175282376,0.968323246084518,0.760664713656695,0.025
5,cpcc,1.5,optimized,30,40,0.7425073175282376,0.8616886430307862,0.5893261942808811,0.986728483252638,0.0125,0.7550073175282376,0.968323246084518,0.760664713656695,0.025
5,cpcc,1.5,optimized,30,45,0.7425073175282376,0.8616886430307862,0.584674434503104,0.991176919182172,0.0125,0.7550073175282376,0.968323246084518,0.760664713656695,0.025
5,cpcc,1.5,optimized,30,50,0.7425073175282376,0.8616886430307862,0.5816377598720137,0.9943820877493966,0.0125,0.7550073175282376,0.968323246084518,0.760664713656695,0.025
5,cpcc,2.0,optimized,40,5,0.7476119042414138,0.8646455367614024,0.7894485683987276,0.622688036292518,0.025,0.7726119042414138,0.9666375572108573,0.7592295857917521,0.025
5,cpcc,2.0,optimized,40,10,0.7476119042414138,0.8646455367614024,0.7021684424918783,0.7933070743377525,0.025,0.7726119042414138,0.9666375572108573,0.7592295857917521,0.025
5,cpcc,2.0,optimized,40,15,0.7476119042414138,0.8646455367614024,0.6572564968906434,0.8684927187045222,0.025,0.7726119042414138,0.9666375572108573,0.7592295857917521,0.025
5,cpcc,2.0,optimized,40,20,0.7476119042414138,0.8646455367614024,0.6316462072872759,0.9168531209495828,0.025,0.7726119042414138,0.9666375572108573,0.7592295857917521,0.025
5,cpcc,2.0,optimized,40,25,0.7476119042414138,0.8646455367614024,0.613572885662154,0.9464169548255448,0.025,0.7726119042414138,0.9666375572108573,0.7592295857917521,0.025
5,cpcc,2.0,optimized,40,30,0.7476119042414138,0.8646455367614024,0.6023534657404999,0.9652845767074862,0.025,0.7726119042414138,0.9666375572108573,0.7592295857917521,0.025
5,cpcc,2.0,optimized,40,35,0.7476119042414138,0.8646455367614024,0.5953418391716168,0.9788985304286664,0.025,0.7726119042414138,0.9666375572108573,0.7592295857917521,0.025
5,cpcc,2.0,optimized,40,40,0.7476119042414138,0.8646455367614024,0.5892201497421748,0.9865663120274692,0.025,0.7726119042414138,0.9666375572108573,0.7592295857917521,0.025
5,cpcc,2.0,optimized,40,45,0.7476119042414138,0.8646455367614024,0.5846979999561499,0.9911141005177908,0.025,0.7726119042414138,0.9666375572108573,0.7592295857917521,0.025
5,cpcc,2.0,optimized,40,50,0.7476119042414138,0.8646455367614024,0.5816801776874961,0.9944970900713898,0.025,0.7726119042414138,0.9666375572108573,0.7592295857917521,0.025
5,cpcc,2.5,optimized,50,5,0.7467292314695383,0.8641349613744015,0.78796394485684,0.6213157723386358,0.037500000000000006,0.7842292314695383,0.966022303230633,0.7584917853162066,0.025
5,cpcc,2.5,optimized,50,10,0.7467292314695383,0.8641349613744015,0.7017442643370533,0.7931415195769049,0.037500000000000006,0.7842292314695383,0.966022303230633,0.7584917853162066,0.025
5,cpcc,2.5,optimized,50,15,0.7467292314695383,0.8641349613744015,0.6575392823271933,0.8691743405134249,0.037500000000000006,0.7842292314695383,0.966022303230633,0.7584917853162066,0.025
5,cpcc,2.5,optimized,50,20,0.7467292314695383,0.8641349613744015,0.6316992295566292,0.9172490971777004,0.037500000000000006,0.7842292314695383,0.966022303230633,0.7584917853162066,0.025
5,cpcc,2.5,optimized,50,25,0.7467292314695383,0.8641349613744015,0.613233543138294,0.9461171512575614,0.037500000000000006,0.7842292314695383,0.966022303230633,0.7584917853162066,0.025
5,cpcc,2.5,optimized,50,30,0.7467292314695383,0.8641349613744015,0.6023534657404999,0.9654723966186204,0.037500000000000006,0.7842292314695383,0.966022303230633,0.7584917853162066,0.025
5,cpcc,2.5,optimized,50,35,0.7467292314695383,0.8641349613744015,0.595281242292356,0.9788858096130172,0.037500000000000006,0.7842292314695383,0.966022303230633,0.7584917853162066,0.025
5,cpcc,2.5,optimized,50,40,0.7467292314695383,0.8641349613744015,0.589273172011528,0.9866669087084609,0.037500000000000006,0.7842292314695383,0.966022303230633,0.7584917853162066,0.025
5,cpcc,2.5,optimized,50,45,0.7467292314695383,0.8641349613744015,0.5848865235805165,0.991367105390863,0.037500000000000006,0.7842292314695383,0.966022303230633,0.7584917853162066,0.025
5,cpcc,2.5,optimized,50,50,0.7467292314695383,0.8641349613744015,0.5816377598720136,0.9944386759420404,0.037500000000000006,0.7842292314695383,0.966022303230633,0.7584917853162066,0.025
5,cpcc,3.0,optimized,60,5,0.7426760186583979,0.8617865273131148,0.7873276776246024,0.6214365006293034,0.05,0.792676018658398,0.9667215211925109,0.7585099146929267,0.025
5,cpcc,3.0,optimized,60,10,0.7426760186583979,0.8617865273131148,0.7005777744112845,0.7925829141015804,0.05,0.792676018658398,0.9667215211925109,0.7585099146929267,0.025
5,cpcc,3.0,optimized,60,15,0.7426760186583979,0.8617865273131148,0.6578220677637433,0.8696056821593436,0.05,0.792676018658398,0.9667215211925109,0.7585099146929267,0.025
5,cpcc,3.0,optimized,60,20,0.7426760186583979,0.8617865273131148,0.6313280736711573,0.9170722012197002,0.05,0.792676018658398,0.9667215211925109,0.7585099146929267,0.025
5,cpcc,3.0,optimized,60,25,0.7426760186583979,0.8617865273131148,0.613572885662154,0.9465827361458472,0.05,0.792676018658398,0.9667215211925109,0.7585099146929267,0.025
5,cpcc,3.0,optimized,60,30,0.7426760186583979,0.8617865273131148,0.6024595102792061,0.9656422994735872,0.05,0.792676018658398,0.9667215211925109,0.7585099146929267,0.025
5,cpcc,3.0,optimized,60,35,0.7426760186583979,0.8617865273131148,0.5954024360508774,0.9791264838361544,0.05,0.792676018658398,0.9667215211925109,0.7585099146929267,0.025
5,cpcc,3.0,optimized,60,40,0.7426760186583979,0.8617865273131148,0.5893261942808812,0.9867379238421048,0.05,0.792676018658398,0.9667215211925109,0.7585099146929267,0.025
5,cpcc,3.0,optimized,60,45,0.7426760186583979,0.8617865273131148,0.5848393926744249,0.9913093038177376,0.05,0.792676018658398,0.9667215211925109,0.7585099146929267,0.025
5,cpcc,3.0,optimized,60,50,0.7426760186583979,0.8617865273131148,0.5816801776874961,0.9945922089129108,0.05,0.792676018658398,0.9667215211925109,0.7585099146929267,0.025
5,cpcc,3.0,optimized,70,5,0.7481679375495938,0.8649670152957243,0.7854188759278897,0.6206394231712058,0.05,0.7981679375495938,0.9667041324567911,0.7588115336611151,0.025
5,cpcc,3.0,optimized,70,10,0.7481679375495938,0.8649670152957243,0.6997294181016345,0.7918143497034842,0.05,0.7981679375495938,0.9667041324567911,0.7588115336611151,0.025
5,cpcc,3.0,optimized,70,15,0.7481679375495938,0.8649670152957243,0.6571151041723682,0.8690929981301504,0.05,0.7981679375495938,0.9667041324567911,0.7588115336611151,0.025
5,cpcc,3.0,optimized,70,20,0.7481679375495938,0.8649670152957243,0.6306918064389198,0.9165908099231704,0.05,0.7981679375495938,0.9667041324567911,0.7588115336611151,0.025
5,cpcc,3.0,optimized,70,25,0.7481679375495938,0.8649670152957243,0.6131911253228114,0.9461611276636828,0.05,0.7981679375495938,0.9667041324567911,0.7588115336611151,0.025
5,cpcc,3.0,optimized,70,30,0.7481679375495938,0.8649670152957243,0.6025302066383436,0.9657284732244252,0.05,0.7981679375495938,0.9667041324567911,0.7588115336611151,0.025
5,cpcc,3.0,optimized,70,35,0.7481679375495938,0.8649670152957243,0.595281242292356,0.978988621787927,0.05,0.7981679375495938,0.9667041324567911,0.7588115336611151,0.025
5,cpcc,3.0,optimized,70,40,0.7481679375495938,0.8649670152957243,0.5892996831462046,0.9866770798824516,0.05,0.7981679375495938,0.9667041324567911,0.7588115336611151,0.025
5,cpcc,3.0,optimized,70,45,0.7481679375495938,0.8649670152957243,0.5847686963152874,0.991212002825402,0.05,0.7981679375495938,0.9667041324567911,0.7588115336611151,0.025
5,cpcc,3.0,optimized,70,50,0.7481679375495938,0.8649670152957243,0.5817013865952374,0.9946214589421608,0.05,0.7981679375495938,0.9667041324567911,0.7588115336611151,0.025
5,cpcc,3.0,optimized,80,5,0.7522013545331745,0.8672954251771275,0.7830858960763522,0.618681757069871,0.05,0.8022013545331745,0.9664983684361894,0.7588046335329407,0.025
5,cpcc,3.0,optimized,80,10,0.7522013545331745,0.8672954251771275,0.6980327054823343,0.7907723032246734,0.05,0.8022013545331745,0.9664983684361894,0.7588046335329407,0.025
5,cpcc,3.0,optimized,80,15,0.7522013545331745,0.8672954251771275,0.6564081405809932,0.868499681209685,0.05,0.8022013545331745,0.9664983684361894,0.7588046335329407,0.025
5,cpcc,3.0,optimized,80,20,0.7522013545331745,0.8672954251771275,0.6304266950921542,0.9162602657587208,0.05,0.8022013545331745,0.9664983684361894,0.7588046335329407,0.025
5,cpcc,3.0,optimized,80,25,0.7522013545331745,0.8672954251771275,0.6129366184299165,0.9460241096198008,0.05,0.8022013545331745,0.9664983684361894,0.7588046335329407,0.025
5,cpcc,3.0,optimized,80,30,0.7522013545331745,0.8672954251771275,0.6026009029974811,0.9658234993698714,0.05,0.8022013545331745,0.9664983684361894,0.7588046335329407,0.025
5,cpcc,3.0,optimized,80,35,0.7522013545331745,0.8672954251771275,0.5953115407319863,0.9790337155830208,0.05,0.8022013545331745,0.9664983684361894,0.7588046335329407,0.025
5,cpcc,3.0,optimized,80,40,0.7522013545331745,0.8672954251771275,0.5892466608768515,0.9866472317276032,0.05,0.8022013545331745,0.9664983684361894,0.7588046335329407,0.025
5,cpcc,3.0,optimized,80,45,0.7522013545331745,0.8672954251771275,0.5847451308622416,0.9912028056733476,0.05,0.8022013545331745,0.9664983684361894,0.7588046335329407,0.025
5,cpcc,3.0,optimized,80,50,0.7522013545331745,0.8672954251771275,0.5816801776874961,0.9945998139205158,0.05,0.8022013545331745,0.9664983684361894,0.7588046335329407,0.025
5,cpcc,3.0,optimized,90,5,0.7551385045067084,0.8689870565818045,0.782661717921527,0.6189304919992242,0.05,0.8051385045067084,0.9664439398979697,0.7588520680740768,0.025
5,cpcc,3.0,optimized,90,10,0.7551385045067084,0.8689870565818045,0.6972903937113906,0.7904310019063002,0.05,0.8051385045067084,0.9664439398979697,0.7588520680740768,0.025
5,cpcc,3.0,optimized,90,15,0.7551385045067084,0.8689870565818045,0.656125355144443,0.8682667231879642,0.05,0.8051385045067084,0.9664439398979697,0.7588520680740768,0.025
5,cpcc,3.0,optimized,90,20,0.7551385045067084,0.8689870565818045,0.629949494667976,0.9159090214681632,0.05,0.8051385045067084,0.9664439398979697,0.7588520680740768,0.025
5,cpcc,3.0,optimized,90,25,0.7551385045067084,0.8689870565818045,0.612639693721539,0.9456886362133688,0.05,0.8051385045067084,0.9664439398979697,0.7588520680740768,0.025
5,cpcc,3.0,optimized,90,30,0.7551385045067084,0.8689870565818045,0.6024948584587747,0.9656670731630252,0.05,0.8051385045067084,0.9664439398979697,0.7588520680740768,0.025
5,cpcc,3.0,optimized,90,35,0.7551385045067084,0.8689870565818045,0.5951903469734648,0.9788662004916427,0.05,0.8051385045067084,0.9664439398979697,0.7588520680740768,0.025
5,cpcc,3.0,optimized,90,40,0.7551385045067084,0.8689870565818045,0.5891936386074983,0.9865743879047596,0.05,0.8051385045067084,0.9664439398979697,0.7588520680740768,0.025
5,cpcc,3.0,optimized,90,45,0.7551385045067084,0.8689870565818045,0.5846979999561498,0.9911566179586964,0.05,0.8051385045067084,0.9664439398979697,0.7588520680740768,0.025
5,cpcc,3.0,optimized,90,50,0.7551385045067084,0.8689870565818045,0.5816801776874961,0.9945998139205158,0.05,0.8051385045067084,0.9664439398979697,0.7588520680740768,0.025
5,cpcc,3.5,optimized,100,5,0.7446950728239231,0.8629571674329631,0.7841463414634147,0.6196428291049595,0.0625,0.8071950728239231,0.968412331027981,0.7595266769833797,0.025
5,cpcc,3.5,optimized,100,10,0.7446950728239231,0.8629571674329631,0.6985629281758657,0.7914252766184886,0.0625,0.8071950728239231,0.968412331027981,0.7595266769833797,0.025
5,cpcc,3.5,optimized,100,15,0.7446950728239231,0.8629571674329631,0.6573271932497807,0.8696052726110967,0.0625,0.8071950728239231,0.968412331027981,0.7595266769833797,0.025
5,cpcc,3.5,optimized,100,20,0.7446950728239231,0.8629571674329631,0.6306387841695668,0.9164887976437316,0.0625,0.8071950728239231,0.968412331027981,0.7595266769833797,0.025
5,cpcc,3.5,optimized,100,25,0.7446950728239231,0.8629571674329631,0.613233543138294,0.9463522934462466,0.0625,0.8071950728239231,0.968412331027981,0.7595266769833797,0.025
5,cpcc,3.5,optimized,100,30,0.7446950728239231,0.8629571674329631,0.6027069475361874,0.9659975234907064,0.0625,0.8071950728239231,0.968412331027981,0.7595266769833797,0.025
5,cpcc,3.5,optimized,100,35,0.7446950728239231,0.8629571674329631,0.5953418391716166,0.97904378614004,0.0625,0.8071950728239231,0.968412331027981,0.7595266769833797,0.025
5,cpcc,3.5,optimized,100,40,0.7446950728239231,0.8629571674329631,0.5893261942808811,0.9867638663096856,0.0625,0.8071950728239231,0.968412331027981,0.7595266769833797,0.025
5,cpcc,3.5,optimized,100,45,0.7446950728239231,0.8629571674329631,0.5848393926744249,0.991392199742358,0.0625,0.8071950728239231,0.968412331027981,0.7595266769833797,0.025
5,cpcc,3.5,optimized,100,50,0.7446950728239231,0.8629571674329631,0.5817225955029787,0.9946939440765656,0.0625,0.8071950728239231,0.968412331027981,0.7595266769833797,0.025
5,euclidean,1.5000000000000009,optimized,10,5,0.7483461476612027,0.8650700247154577,0.7820254506892895,0.6210749438065435,0.012500000000000023,0.7608461476612027,1.0239367734069265,0.8117428200698829,0.025
5,euclidean,1.5000000000000009,optimized,10,10,0.7483461476612027,0.8650700247154577,0.6920942113147839,0.7867424326230151,0.012500000000000023,0.7608461476612027,1.0239367734069265,0.8117428200698829,0.025
5,euclidean,1.5000000000000009,optimized,10,15,0.7483461476612027,0.8650700247154577,0.6520956626736055,0.8641808125228251,0.012500000000000023,0.7608461476612027,1.0239367734069265,0.8117428200698829,0.025
5,euclidean,1.5000000000000009,optimized,10,20,0.7483461476612027,0.8650700247154577,0.6285709156647946,0.9134678973533468,0.012500000000000023,0.7608461476612027,1.0239367734069265,0.8117428200698829,0.025
5,euclidean,1.5000000000000009,optimized,10,25,0.7483461476612027,0.8650700247154577,0.612385186828644,0.9446252639601526,0.012500000000000023,0.7608461476612027,1.0239367734069265,0.8117428200698829,0.025
5,euclidean,1.5000000000000009,optimized,10,30,0.7483461476612027,0.8650700247154577,0.6007274494803373,0.9627923555496848,0.012500000000000023,0.7608461476612027,1.0239367734069265,0.8117428200698829,0.025
