fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,lambda
5,ari,0.55,optimized,60,30,0.9931501800419664,0.9965692048432796,0.5993488704771559,0.96076619305942,0.00225,0.9954001800419664,1.0064135470417819,0.7984127276745523,0.005
5,ari,0.55,optimized,60,35,0.9931501800419664,0.9965692048432796,0.5926755764841452,0.9746431217922216,0.00225,0.9954001800419664,1.0064135470417819,0.7984127276745523,0.005
5,ari,0.55,optimized,60,40,0.9931501800419664,0.9965692048432796,0.5876825039309341,0.9839625248927004,0.00225,0.9954001800419664,1.0064135470417819,0.7984127276745523,0.005
5,ari,0.55,optimized,60,45,0.9931501800419664,0.9965692048432796,0.5837789472873622,0.9894681932015196,0.00225,0.9954001800419664,1.0064135470417819,0.7984127276745523,0.005
5,ari,0.55,optimized,60,50,0.9931501800419664,0.9965692048432796,0.5810439104552585,0.9932835691159988,0.00225,0.9954001800419664,1.0064135470417819,0.7984127276745523,0.005
5,ari,0.6000000000000001,optimized,70,5,0.9948554773817402,0.9974244218895686,0.7304878048780487,0.5730438885107436,0.0019999999999999996,0.9968554773817402,1.0071426319682368,0.7988808007191343,0.005
5,ari,0.6000000000000001,optimized,70,10,0.9948554773817402,0.9974244218895686,0.6751270851217829,0.7698124054871404,0.0019999999999999996,0.9968554773817402,1.0071426319682368,0.7988808007191343,0.005
5,ari,0.6000000000000001,optimized,70,15,0.9948554773817402,0.9974244218895686,0.6449553304007175,0.8547423799783257,0.0019999999999999996,0.9968554773817402,1.0071426319682368,0.7988808007191343,0.005
5,ari,0.6000000000000001,optimized,70,20,0.9948554773817402,0.9974244218895686,0.624223089577838,0.9081405774434794,0.0019999999999999996,0.9968554773817402,1.0071426319682368,0.7988808007191343,0.005
5,ari,0.6000000000000001,optimized,70,25,0.9948554773817402,0.9974244218895686,0.6092886862984213,0.9400410702718062,0.0019999999999999996,0.9968554773817402,1.0071426319682368,0.7988808007191343,0.005
5,ari,0.6000000000000001,optimized,70,30,0.9948554773817402,0.9974244218895686,0.5992781741180183,0.9607163542891564,0.0019999999999999996,0.9968554773817402,1.0071426319682368,0.7988808007191343,0.005
5,ari,0.6000000000000001,optimized,70,35,0.9948554773817402,0.9974244218895686,0.5924331889671023,0.9743607887705168,0.0019999999999999996,0.9968554773817402,1.0071426319682368,0.7988808007191343,0.005
5,ari,0.6000000000000001,optimized,70,40,0.9948554773817402,0.9974244218895686,0.5877090150656108,0.9840180746937351,0.0019999999999999996,0.9968554773817402,1.0071426319682368,0.7988808007191343,0.005
5,ari,0.6000000000000001,optimized,70,45,0.9948554773817402,0.9974244218895686,0.5837789472873622,0.9894646695933448,0.0019999999999999996,0.9968554773817402,1.0071426319682368,0.7988808007191343,0.005
5,ari,0.6000000000000001,optimized,70,50,0.9948554773817402,0.9974244218895686,0.5810439104552585,0.9933697047999608,0.0019999999999999996,0.9968554773817402,1.0071426319682368,0.7988808007191343,0.005
5,ari,0.6000000000000001,optimized,80,5,0.995816936424849,0.9979062763731116,0.7300636267232238,0.5731056357643457,0.0019999999999999996,0.997816936424849,1.006887137370178,0.7985750384895955,0.005
5,ari,0.6000000000000001,optimized,80,10,0.995816936424849,0.9979062763731116,0.6748089515056641,0.7696847085871398,0.0019999999999999996,0.997816936424849,1.006887137370178,0.7985750384895955,0.005
5,ari,0.6000000000000001,optimized,80,15,0.995816936424849,0.9979062763731116,0.6448846340415799,0.85470040224586,0.0019999999999999996,0.997816936424849,1.006887137370178,0.7985750384895955,0.005
5,ari,0.6000000000000001,optimized,80,20,0.995816936424849,0.9979062763731116,0.6239579782310724,0.9079843244323133,0.0019999999999999996,0.997816936424849,1.006887137370178,0.7985750384895955,0.005
5,ari,0.6000000000000001,optimized,80,25,0.995816936424849,0.9979062763731116,0.6092886862984213,0.940089766700222,0.0019999999999999996,0.997816936424849,1.006887137370178,0.7985750384895955,0.005
5,ari,0.6000000000000001,optimized,80,30,0.995816936424849,0.9979062763731116,0.5993135222975872,0.9608066351111992,0.0019999999999999996,0.997816936424849,1.006887137370178,0.7985750384895955,0.005
5,ari,0.6000000000000001,optimized,80,35,0.995816936424849,0.9979062763731116,0.5923725920878414,0.9743329107454402,0.0019999999999999996,0.997816936424849,1.006887137370178,0.7985750384895955,0.005
5,ari,0.6000000000000001,optimized,80,40,0.995816936424849,0.9979062763731116,0.5876825039309341,0.9839781809038416,0.0019999999999999996,0.997816936424849,1.006887137370178,0.7985750384895955,0.005
5,ari,0.6000000000000001,optimized,80,45,0.995816936424849,0.9979062763731116,0.5837082509282249,0.989379601738242,0.0019999999999999996,0.997816936424849,1.006887137370178,0.7985750384895955,0.005
5,ari,0.6000000000000001,optimized,80,50,0.995816936424849,0.9979062763731116,0.581086328270741,0.9934209879394792,0.0019999999999999996,0.997816936424849,1.006887137370178,0.7985750384895955,0.005
5,ari,0.6000000000000001,optimized,90,5,0.9967747883275568,0.998386091813962,0.7273064687168611,0.570719600542176,0.0019999999999999996,0.9987747883275568,1.0065666729627374,0.7982796774756847,0.005
5,ari,0.6000000000000001,optimized,90,10,0.9967747883275568,0.998386091813962,0.6745968624282516,0.7695377083016334,0.0019999999999999996,0.9987747883275568,1.0065666729627374,0.7982796774756847,0.005
5,ari,0.6000000000000001,optimized,90,15,0.9967747883275568,0.998386091813962,0.6443897595276173,0.8544248307112711,0.0019999999999999996,0.9987747883275568,1.0065666729627374,0.7982796774756847,0.005
5,ari,0.6000000000000001,optimized,90,20,0.9967747883275568,0.998386091813962,0.6240640227697788,0.9081120282696944,0.0019999999999999996,0.9987747883275568,1.0065666729627374,0.7982796774756847,0.005
5,ari,0.6000000000000001,optimized,90,25,0.9967747883275568,0.998386091813962,0.6090341794055262,0.9398246786157568,0.0019999999999999996,0.9987747883275568,1.0065666729627374,0.7982796774756847,0.005
5,ari,0.6000000000000001,optimized,90,30,0.9967747883275568,0.998386091813962,0.5993488704771558,0.9608798704702544,0.0019999999999999996,0.9987747883275568,1.0065666729627374,0.7982796774756847,0.005
5,ari,0.6000000000000001,optimized,90,35,0.9967747883275568,0.998386091813962,0.5923422936482112,0.9742784702364542,0.0019999999999999996,0.9987747883275568,1.0065666729627374,0.7982796774756847,0.005
5,ari,0.6000000000000001,optimized,90,40,0.9967747883275568,0.998386091813962,0.5876825039309341,0.9839556371312976,0.0019999999999999996,0.9987747883275568,1.0065666729627374,0.7982796774756847,0.005
5,ari,0.6000000000000001,optimized,90,45,0.9967747883275568,0.998386091813962,0.5837318163812707,0.989407351765992,0.0019999999999999996,0.9987747883275568,1.0065666729627374,0.7982796774756847,0.005
5,ari,0.6000000000000001,optimized,90,50,0.9967747883275568,0.998386091813962,0.581086328270741,0.993442461175238,0.0019999999999999996,0.9987747883275568,1.0065666729627374,0.7982796774756847,0.005
5,ari,0.6000000000000001,optimized,100,5,0.9973782849504896,0.9986882821734164,0.7281548250265112,0.5708892542622498,0.0019999999999999996,0.9993782849504896,1.006305644539189,0.7981078038071204,0.005
5,ari,0.6000000000000001,optimized,100,10,0.9973782849504896,0.9986882821734164,0.6748089515056641,0.7695742485255319,0.0019999999999999996,0.9993782849504896,1.006305644539189,0.7981078038071204,0.005
5,ari,0.6000000000000001,optimized,100,15,0.9973782849504896,0.9986882821734164,0.6437534922953798,0.8541151490426755,0.0019999999999999996,0.9993782849504896,1.006305644539189,0.7981078038071204,0.005
5,ari,0.6000000000000001,optimized,100,20,0.9973782849504896,0.9986882821734164,0.6240640227697787,0.9080339912102612,0.0019999999999999996,0.9993782849504896,1.006305644539189,0.7981078038071204,0.005
5,ari,0.6000000000000001,optimized,100,25,0.9973782849504896,0.9986882821734164,0.6090341794055262,0.9398612624023408,0.0019999999999999996,0.9993782849504896,1.006305644539189,0.7981078038071204,0.005
5,ari,0.6000000000000001,optimized,100,30,0.9973782849504896,0.9986882821734164,0.5992781741180183,0.9607958320339434,0.0019999999999999996,0.9993782849504896,1.006305644539189,0.7981078038071204,0.005
5,ari,0.6000000000000001,optimized,100,35,0.9973782849504896,0.9986882821734164,0.5922816967689505,0.974252716669034,0.0019999999999999996,0.9993782849504896,1.006305644539189,0.7981078038071204,0.005
5,ari,0.6000000000000001,optimized,100,40,0.9973782849504896,0.9986882821734164,0.5876559927962576,0.9839278871035476,0.0019999999999999996,0.9993782849504896,1.006305644539189,0.7981078038071204,0.005
5,ari,0.6000000000000001,optimized,100,45,0.9973782849504896,0.9986882821734164,0.5836846854751789,0.9893575149814616,0.0019999999999999996,0.9993782849504896,1.006305644539189,0.7981078038071204,0.005
5,ari,0.6000000000000001,optimized,100,50,0.9973782849504896,0.9986882821734164,0.581086328270741,0.9934420530865948,0.0019999999999999996,0.9993782849504896,1.006305644539189,0.7981078038071204,0.005
5,chebyshev,5.5,optimized,10,5,0.6529101996089834,0.8080285883611937,0.7960233297985153,0.6306381552117107,0.0225,0.6754101996089834,1.054269881400146,0.8295775088948827,0.005
5,chebyshev,5.5,optimized,10,10,0.6529101996089834,0.8080285883611937,0.700789863488697,0.7925839305393506,0.0225,0.6754101996089834,1.054269881400146,0.8295775088948827,0.005
5,chebyshev,5.5,optimized,10,15,0.6529101996089834,0.8080285883611937,0.6589532095099433,0.8709969026663263,0.0225,0.6754101996089834,1.054269881400146,0.8295775088948827,0.005
5,chebyshev,5.5,optimized,10,20,0.6529101996089834,0.8080285883611937,0.6313810959405104,0.9174642111758464,0.0225,0.6754101996089834,1.054269881400146,0.8295775088948827,0.005
5,chebyshev,5.5,optimized,10,25,0.6529101996089834,0.8080285883611937,0.6125972759060565,0.9449173202031724,0.0225,0.6754101996089834,1.054269881400146,0.8295775088948827,0.005
5,chebyshev,5.5,optimized,10,30,0.6529101996089834,0.8080285883611937,0.6016465021491247,0.9642362173124568,0.0225,0.6754101996089834,1.054269881400146,0.8295775088948827,0.005
5,chebyshev,5.5,optimized,10,35,0.6529101996089834,0.8080285883611937,0.5936451265523166,0.9765695948608932,0.0225,0.6754101996089834,1.054269881400146,0.8295775088948827,0.005
5,chebyshev,5.5,optimized,10,40,0.6529101996089834,0.8080285883611937,0.5880006375470528,0.9847193435030164,0.0225,0.6754101996089834,1.054269881400146,0.8295775088948827,0.005
5,chebyshev,5.5,optimized,10,45,0.6529101996089834,0.8080285883611937,0.5844152145195999,0.9906527596409112,0.0225,0.6754101996089834,1.054269881400146,0.8295775088948827,0.005
5,chebyshev,5.5,optimized,10,50,0.6529101996089834,0.8080285883611937,0.5811711639017061,0.9935264822494064,0.0225,0.6754101996089834,1.054269881400146,0.8295775088948827,0.005
5,chebyshev,7.0,optimized,20,5,0.6539860957178212,0.8086940680614773,0.7945387062566278,0.6287626451376751,0.03,0.6839860957178212,1.0533973907976049,0.826313119142441,0.005
5,chebyshev,7.0,optimized,20,10,0.6539860957178212,0.8086940680614773,0.7011079971048159,0.7925116493491245,0.03,0.6839860957178212,1.0533973907976049,0.826313119142441,0.005
5,chebyshev,7.0,optimized,20,15,0.6539860957178212,0.8086940680614773,0.6588825131508059,0.870608940473623,0.03,0.6839860957178212,1.0533973907976049,0.826313119142441,0.005
5,chebyshev,7.0,optimized,20,20,0.6539860957178212,0.8086940680614773,0.6319113186340416,0.9175404599562436,0.03,0.6839860957178212,1.0533973907976049,0.826313119142441,0.005
5,chebyshev,7.0,optimized,20,25,0.6539860957178212,0.8086940680614773,0.6131487075073291,0.945381859905874,0.03,0.6839860957178212,1.0533973907976049,0.826313119142441,0.005
5,chebyshev,7.0,optimized,20,30,0.6539860957178212,0.8086940680614773,0.6015758057899873,0.9639181024054896,0.03,0.6839860957178212,1.0533973907976049,0.826313119142441,0.005
5,chebyshev,7.0,optimized,20,35,0.6539860957178212,0.8086940680614773,0.5943419906638149,0.977551166487406,0.03,0.6839860957178212,1.0533973907976049,0.826313119142441,0.005
5,chebyshev,7.0,optimized,20,40,0.6539860957178212,0.8086940680614773,0.5884513268365545,0.9853320973490296,0.03,0.6839860957178212,1.0533973907976049,0.826313119142441,0.005
5,chebyshev,7.0,optimized,20,45,0.6539860957178212,0.8086940680614773,0.5844859108787374,0.9906850663680896,0.03,0.6839860957178212,1.0533973907976049,0.826313119142441,0.005
5,chebyshev,7.0,optimized,20,50,0.6539860957178212,0.8086940680614773,0.5812984173481535,0.9937907903699084,0.03,0.6839860957178212,1.0533973907976049,0.826313119142441,0.005
5,chebyshev,8.0,optimized,30,5,0.6572680088321032,0.8107206725081724,0.7964475079533404,0.6291085947868428,0.035,0.6922680088321033,1.0590248597237253,0.8285615672235489,0.005
5,chebyshev,8.0,optimized,30,10,0.6572680088321032,0.8107206725081724,0.6997294181016345,0.7916237210436745,0.035,0.6922680088321033,1.0590248597237253,0.8285615672235489,0.005
5,chebyshev,8.0,optimized,30,15,0.6572680088321032,0.8107206725081724,0.6583876386368434,0.8703867732461046,0.035,0.6922680088321033,1.0590248597237253,0.8285615672235489,0.005
5,chebyshev,8.0,optimized,30,20,0.6572680088321032,0.8107206725081724,0.6315401627485698,0.9170017661473522,0.035,0.6922680088321033,1.0590248597237253,0.8285615672235489,0.005
5,chebyshev,8.0,optimized,30,25,0.6572680088321032,0.8107206725081724,0.613233543138294,0.9454844502402124,0.035,0.6922680088321033,1.0590248597237253,0.8285615672235489,0.005
5,chebyshev,8.0,optimized,30,30,0.6572680088321032,0.8107206725081724,0.601328368533006,0.9637781128537424,0.035,0.6922680088321033,1.0590248597237253,0.8285615672235489,0.005
5,chebyshev,8.0,optimized,30,35,0.6572680088321032,0.8107206725081724,0.5942813937845541,0.9775675837438068,0.035,0.6922680088321033,1.0590248597237253,0.8285615672235489,0.005
5,chebyshev,8.0,optimized,30,40,0.6572680088321032,0.8107206725081724,0.5883983045672013,0.9852796403465434,0.035,0.6922680088321033,1.0590248597237253,0.8285615672235489,0.005
5,chebyshev,8.0,optimized,30,45,0.6572680088321032,0.8107206725081724,0.5844623454256914,0.9906133779223394,0.035,0.6922680088321033,1.0590248597237253,0.8285615672235489,0.005
5,chebyshev,8.0,optimized,30,50,0.6572680088321032,0.8107206725081724,0.5812347906249298,0.993540458690738,0.035,0.6922680088321033,1.0590248597237253,0.8285615672235489,0.005
5,chebyshev,8.5,optimized,40,5,0.6611355643029455,0.8131024316179023,0.7962354188759281,0.6291631018317603,0.0375,0.6986355643029455,1.062162904825059,0.8301280312442403,0.005
5,chebyshev,8.5,optimized,40,10,0.6611355643029455,0.8131024316179023,0.6996233735629283,0.791566012791056,0.0375,0.6986355643029455,1.062162904825059,0.8301280312442403,0.005
5,chebyshev,8.5,optimized,40,15,0.6611355643029455,0.8131024316179023,0.6579634604820184,0.8697181024149818,0.0375,0.6986355643029455,1.062162904825059,0.8301280312442403,0.005
5,chebyshev,8.5,optimized,40,20,0.6611355643029455,0.8131024316179023,0.6319643409033949,0.9172471347362572,0.0375,0.6986355643029455,1.062162904825059,0.8301280312442403,0.005
5,chebyshev,8.5,optimized,40,25,0.6611355643029455,0.8131024316179023,0.612554858090574,0.9447868868630076,0.0375,0.6986355643029455,1.062162904825059,0.8301280312442403,0.005
5,chebyshev,8.5,optimized,40,30,0.6611355643029455,0.8131024316179023,0.6012930203534373,0.9637020719100552,0.0375,0.6986355643029455,1.062162904825059,0.8301280312442403,0.005
5,chebyshev,8.5,optimized,40,35,0.6611355643029455,0.8131024316179023,0.5942207969052935,0.977412961153146,0.0375,0.6986355643029455,1.062162904825059,0.8301280312442403,0.005
5,chebyshev,8.5,optimized,40,40,0.6611355643029455,0.8131024316179023,0.5885043491059077,0.9854982537029602,0.0375,0.6986355643029455,1.062162904825059,0.8301280312442403,0.005
5,chebyshev,8.5,optimized,40,45,0.6611355643029455,0.8131024316179023,0.5844152145195999,0.9905434056006004,0.0375,0.6986355643029455,1.062162904825059,0.8301280312442403,0.005
5,chebyshev,8.5,optimized,40,50,0.6611355643029455,0.8131024316179023,0.581255999532671,0.9935594056634668,0.0375,0.6986355643029455,1.062162904825059,0.8301280312442403,0.005
5,chebyshev,9.0,optimized,50,5,0.6630814538041467,0.8142981356997858,0.7960233297985154,0.6289146899601159,0.04,0.7030814538041468,1.066740960424726,0.8327146658719393,0.005
5,chebyshev,9.0,optimized,50,10,0.6630814538041467,0.8142981356997858,0.6996233735629283,0.7915833302839141,0.04,0.7030814538041468,1.066740960424726,0.8327146658719393,0.005
5,chebyshev,9.0,optimized,50,15,0.6630814538041467,0.8142981356997858,0.6570444078132307,0.8687983114974198,0.04,0.7030814538041468,1.066740960424726,0.8327146658719393,0.005
5,chebyshev,9.0,optimized,50,20,0.6630814538041467,0.8142981356997858,0.6313280736711573,0.9166602824177392,0.04,0.7030814538041468,1.066740960424726,0.8327146658719393,0.005
5,chebyshev,9.0,optimized,50,25,0.6630814538041467,0.8142981356997858,0.612385186828644,0.9446069530975676,0.04,0.7030814538041468,1.066740960424726,0.8327146658719393,0.005
5,chebyshev,9.0,optimized,50,30,0.6630814538041467,0.8142981356997858,0.601186975814731,0.9635598360942604,0.04,0.7030814538041468,1.066740960424726,0.8327146658719393,0.005
5,chebyshev,9.0,optimized,50,35,0.6630814538041467,0.8142981356997858,0.5939481109486202,0.9771682617039984,0.04,0.7030814538041468,1.066740960424726,0.8327146658719393,0.005
5,chebyshev,9.0,optimized,50,40,0.6630814538041467,0.8142981356997858,0.5883452822978482,0.985274728881221,0.04,0.7030814538041468,1.066740960424726,0.8327146658719393,0.005
5,chebyshev,9.0,optimized,50,45,0.6630814538041467,0.8142981356997858,0.5844152145195997,0.9905126160680991,0.04,0.7030814538041468,1.066740960424726,0.8327146658719393,0.005
5,chebyshev,9.0,optimized,50,50,0.6630814538041467,0.8142981356997858,0.581255999532671,0.9935555561931538,0.04,0.7030814538041468,1.066740960424726,0.8327146658719393,0.005
5,chebyshev,9.0,optimized,60,5,0.666377602695453,0.8163195469272146,0.7960233297985154,0.6290016891001455,0.04,0.706377602695453,1.0657946462730854,0.832016371067668,0.005
5,chebyshev,9.0,optimized,60,10,0.666377602695453,0.8163195469272146,0.7001535962564595,0.7917495551307572,0.04,0.706377602695453,1.0657946462730854,0.832016371067668,0.005
5,chebyshev,9.0,optimized,60,15,0.666377602695453,0.8163195469272146,0.6568323187358182,0.8687212058129008,0.04,0.706377602695453,1.0657946462730854,0.832016371067668,0.005
5,chebyshev,9.0,optimized,60,20,0.666377602695453,0.8163195469272146,0.6313280736711573,0.916606781525494,0.04,0.706377602695453,1.0657946462730854,0.832016371067668,0.005
5,chebyshev,9.0,optimized,60,25,0.666377602695453,0.8163195469272146,0.6123003511976789,0.944441365460825,0.04,0.706377602695453,1.0657946462730854,0.832016371067668,0.005
5,chebyshev,9.0,optimized,60,30,0.666377602695453,0.8163195469272146,0.6011162794555934,0.963318786176193,0.04,0.706377602695453,1.0657946462730854,0.832016371067668,0.005
5,chebyshev,9.0,optimized,60,35,0.666377602695453,0.8163195469272146,0.5939784093882505,0.9771413572629798,0.04,0.706377602695453,1.0657946462730854,0.832016371067668,0.005
5,chebyshev,9.0,optimized,60,40,0.666377602695453,0.8163195469272146,0.5884513268365547,0.9854630320886564,0.04,0.706377602695453,1.0657946462730854,0.832016371067668,0.005
5,chebyshev,9.0,optimized,60,45,0.666377602695453,0.8163195469272146,0.5843445181604623,0.9904455248871662,0.04,0.706377602695453,1.0657946462730854,0.832016371067668,0.005
5,chebyshev,9.0,optimized,60,50,0.666377602695453,0.8163195469272146,0.5812135817171886,0.9934710818439736,0.04,0.706377602695453,1.0657946462730854,0.832016371067668,0.005
5,chebyshev,9.5,optimized,70,5,0.666326283931263,0.8162881133100389,0.796659597030753,0.629227855378539,0.0425,0.708826283931263,1.071402281337759,0.835357031927824,0.005
5,chebyshev,9.5,optimized,70,10,0.666326283931263,0.8162881133100389,0.6995173290242218,0.7913219414773989,0.0425,0.708826283931263,1.071402281337759,0.835357031927824,0.005
5,chebyshev,9.5,optimized,70,15,0.666326283931263,0.8162881133100389,0.6563374442218556,0.8677397339512428,0.0425,0.708826283931263,1.071402281337759,0.835357031927824,0.005
5,chebyshev,9.5,optimized,70,20,0.666326283931263,0.8162881133100389,0.6307448287082729,0.9159459062118018,0.0425,0.708826283931263,1.071402281337759,0.835357031927824,0.005
5,chebyshev,9.5,optimized,70,25,0.666326283931263,0.8162881133100389,0.612130679935749,0.9442912275599092,0.0425,0.708826283931263,1.071402281337759,0.835357031927824,0.005
5,chebyshev,9.5,optimized,70,30,0.666326283931263,0.8162881133100389,0.6010102349168873,0.963218773780506,0.0425,0.708826283931263,1.071402281337759,0.835357031927824,0.005
5,chebyshev,9.5,optimized,70,35,0.666326283931263,0.8162881133100389,0.5938572156297292,0.9770869769195262,0.0425,0.708826283931263,1.071402281337759,0.835357031927824,0.005
5,chebyshev,9.5,optimized,70,40,0.666326283931263,0.8162881133100389,0.5883983045672013,0.9853278848220312,0.0425,0.708826283931263,1.071402281337759,0.835357031927824,0.005
5,chebyshev,9.5,optimized,70,45,0.666326283931263,0.8162881133100389,0.5842973872543705,0.9903793873210286,0.0425,0.708826283931263,1.071402281337759,0.835357031927824,0.005
5,chebyshev,9.5,optimized,70,50,0.666326283931263,0.8162881133100389,0.5811287460862236,0.9933556538892006,0.0425,0.708826283931263,1.071402281337759,0.835357031927824,0.005
5,chebyshev,9.5,optimized,80,5,0.668070805735847,0.8173559847066926,0.7958112407211029,0.6291096094269597,0.0425,0.710570805735847,1.0709914113768573,0.8351021181801295,0.005
5,chebyshev,9.5,optimized,80,10,0.668070805735847,0.8173559847066926,0.6996233735629281,0.7912380471970758,0.0425,0.710570805735847,1.0709914113768573,0.8351021181801295,0.005
5,chebyshev,9.5,optimized,80,15,0.668070805735847,0.8173559847066926,0.6563374442218556,0.8676006611044732,0.0425,0.710570805735847,1.0709914113768573,0.8351021181801295,0.005
5,chebyshev,9.5,optimized,80,20,0.668070805735847,0.8173559847066926,0.6306918064389198,0.9158637588747526,0.0425,0.710570805735847,1.0709914113768573,0.8351021181801295,0.005
5,chebyshev,9.5,optimized,80,25,0.668070805735847,0.8173559847066926,0.6121730977512314,0.944222375655622,0.0425,0.710570805735847,1.0709914113768573,0.8351021181801295,0.005
5,chebyshev,9.5,optimized,80,30,0.668070805735847,0.8173559847066926,0.6011162794555934,0.9634418679541044,0.0425,0.710570805735847,1.0709914113768573,0.8351021181801295,0.005
5,chebyshev,9.5,optimized,80,35,0.668070805735847,0.8173559847066926,0.5938269171900987,0.9770569143894636,0.0425,0.710570805735847,1.0709914113768573,0.8351021181801295,0.005
5,chebyshev,9.5,optimized,80,40,0.668070805735847,0.8173559847066926,0.5883717934325249,0.9852642229936636,0.0425,0.710570805735847,1.0709914113768573,0.8351021181801295,0.005
5,chebyshev,9.5,optimized,80,45,0.668070805735847,0.8173559847066926,0.5842973872543705,0.9903840255399526,0.0425,0.710570805735847,1.0709914113768573,0.8351021181801295,0.005
5,chebyshev,9.5,optimized,80,50,0.668070805735847,0.8173559847066926,0.5811075371784823,0.993334841368388,0.0425,0.710570805735847,1.0709914113768573,0.8351021181801295,0.005
5,chebyshev,9.5,optimized,90,5,0.669504729245831,0.8182326864931705,0.7953870625662778,0.6287849341022844,0.0425,0.712004729245831,1.0707066569463073,0.8349296084328462,0.005
5,chebyshev,9.5,optimized,90,10,0.669504729245831,0.8182326864931705,0.6993052399468094,0.7910978319947489,0.0425,0.712004729245831,1.0707066569463073,0.8349296084328462,0.005
5,chebyshev,9.5,optimized,90,15,0.669504729245831,0.8182326864931705,0.6565495332992682,0.8677301642372232,0.0425,0.712004729245831,1.0707066569463073,0.8349296084328462,0.005
5,chebyshev,9.5,optimized,90,20,0.669504729245831,0.8182326864931705,0.6308508732469792,0.9160604723288744,0.0425,0.712004729245831,1.0707066569463073,0.8349296084328462,0.005
5,chebyshev,9.5,optimized,90,25,0.669504729245831,0.8182326864931705,0.6120882621202665,0.9441499034849355,0.0425,0.712004729245831,1.0707066569463073,0.8349296084328462,0.005
5,chebyshev,9.5,optimized,90,30,0.669504729245831,0.8182326864931705,0.6010455830964561,0.9633365810841118,0.0425,0.712004729245831,1.0707066569463073,0.8349296084328462,0.005
5,chebyshev,9.5,optimized,90,35,0.669504729245831,0.8182326864931705,0.593766320310838,0.9770174398864128,0.0425,0.712004729245831,1.0707066569463073,0.8349296084328462,0.005
5,chebyshev,9.5,optimized,90,40,0.669504729245831,0.8182326864931705,0.5883717934325249,0.9852642229936636,0.0425,0.712004729245831,1.0707066569463073,0.8349296084328462,0.005
5,chebyshev,9.5,optimized,90,45,0.669504729245831,0.8182326864931705,0.5842738218013248,0.9903407354966626,0.0425,0.712004729245831,1.0707066569463073,0.8349296084328462,0.005
5,chebyshev,9.5,optimized,90,50,0.669504729245831,0.8182326864931705,0.5811287460862237,0.993360009998208,0.0425,0.712004729245831,1.0707066569463073,0.8349296084328462,0.005
5,chebyshev,9.5,optimized,100,5,0.6705507176712172,0.818871612446797,0.7951749734888653,0.6287500227770506,0.0425,0.7130507176712172,1.0705352201347056,0.8348326352916473,0.005
5,chebyshev,9.5,optimized,100,10,0.6705507176712172,0.818871612446797,0.6995173290242218,0.7912325252000942,0.0425,0.7130507176712172,1.0705352201347056,0.8348326352916473,0.005
5,chebyshev,9.5,optimized,100,15,0.6705507176712172,0.818871612446797,0.6565495332992682,0.8677260648013055,0.0425,0.7130507176712172,1.0705352201347056,0.8348326352916473,0.005
5,chebyshev,9.5,optimized,100,20,0.6705507176712172,0.818871612446797,0.6309038955163324,0.9160815110727392,0.0425,0.7130507176712172,1.0705352201347056,0.8348326352916473,0.005
5,chebyshev,9.5,optimized,100,25,0.6705507176712172,0.818871612446797,0.6120458443047839,0.9440920265792326,0.0425,0.7130507176712172,1.0705352201347056,0.8348326352916473,0.005
5,chebyshev,9.5,optimized,100,30,0.6705507176712172,0.818871612446797,0.6011516276351622,0.9634804187279492,0.0425,0.7130507176712172,1.0705352201347056,0.8348326352916473,0.005
5,chebyshev,9.5,optimized,100,35,0.6705507176712172,0.818871612446797,0.5937057234315775,0.9769539877478618,0.0425,0.7130507176712172,1.0705352201347056,0.8348326352916473,0.005
5,chebyshev,9.5,optimized,100,40,0.6705507176712172,0.818871612446797,0.5883452822978482,0.9852191291985698,0.0425,0.7130507176712172,1.0705352201347056,0.8348326352916473,0.005
5,chebyshev,9.5,optimized,100,45,0.6705507176712172,0.818871612446797,0.584250256348279,0.9903190904750176,0.0425,0.7130507176712172,1.0705352201347056,0.8348326352916473,0.005
5,chebyshev,9.5,optimized,100,50,0.6705507176712172,0.818871612446797,0.5811287460862237,0.993360009998208,0.0425,0.7130507176712172,1.0705352201347056,0.8348326352916473,0.005
5,cosine,1.0,optimized,10,5,1.0535801749907254,1.0264405365098972,0.7141569459172853,0.5677778147688186,0.0,1.0535801749907254,1.0139738373374962,0.8032531878772888,0.005
5,cosine,1.0,optimized,10,10,1.0535801749907254,1.0264405365098972,0.6626138295544446,0.7593549481890174,0.0,1.0535801749907254,1.0139738373374962,0.8032531878772888,0.005
5,cosine,1.0,optimized,10,15,1.0535801749907254,1.0264405365098972,0.6357648037128418,0.8476124842488605,0.0,1.0535801749907254,1.0139738373374962,0.8032531878772888,0.005
5,cosine,1.0,optimized,10,20,1.0535801749907254,1.0264405365098972,0.6180725063328751,0.901663804331786,0.0,1.0535801749907254,1.0139738373374962,0.8032531878772888,0.005
5,cosine,1.0,optimized,10,25,1.0535801749907254,1.0264405365098972,0.605471082904996,0.9361804035576456,0.0,1.0535801749907254,1.0139738373374962,0.8032531878772888,0.005
5,cosine,1.0,optimized,10,30,1.0535801749907254,1.0264405365098972,0.5965563642912245,0.9575809908539532,0.0,1.0535801749907254,1.0139738373374962,0.8032531878772888,0.005
