fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
4,ami,0.2,optimized,20,5,1.0776568207404944,1.0381025097457834,0.6927359490986215,0.558226862890364,0.012,1.0896568207404944,1.0417877203590509,0.8265457617492452,0.6534464475079534,0.7080568880507372,0.015
4,ami,0.2,optimized,20,10,1.0776568207404944,1.0381025097457834,0.6532814893366325,0.7515732086764398,0.012,1.0896568207404944,1.0417877203590509,0.8265457617492452,0.6191393559898332,0.8704978171519054,0.015
4,ami,0.2,optimized,20,15,1.0776568207404944,1.0381025097457834,0.6317367385766113,0.8421381381473865,0.012,1.0896568207404944,1.0417877203590509,0.8265457617492452,0.6008189701190761,0.9405378952347094,0.015
4,ami,0.2,optimized,20,20,1.0776568207404944,1.0381025097457834,0.6161223049554949,0.8983168964566639,0.012,1.0896568207404944,1.0417877203590509,0.8265457617492452,0.5902576572606925,0.9729100750704244,0.015
4,ami,0.2,optimized,20,25,1.0776568207404944,1.0381025097457834,0.6061218808172589,0.9348756735543156,0.012,1.0896568207404944,1.0417877203590509,0.8265457617492452,0.584628809952653,0.9881333307771236,0.015
4,ami,0.2,optimized,20,30,1.0776568207404944,1.0381025097457834,0.5987448111401198,0.9574780229326048,0.012,1.0896568207404944,1.0417877203590509,0.8265457617492452,0.5807188367996186,0.994319498646606,0.015
4,ami,0.2,optimized,20,35,1.0776568207404944,1.0381025097457834,0.5931835134145351,0.9726816071651826,0.012,1.0896568207404944,1.0417877203590509,0.8265457617492452,0.5790673619602198,0.9972728197020972,0.015
4,ami,0.2,optimized,20,40,1.0776568207404944,1.0381025097457834,0.5885980213367172,0.9819951850001928,0.012,1.0896568207404944,1.0417877203590509,0.8265457617492452,0.5780827922908814,0.9985986438238847,0.015
4,ami,0.2,optimized,20,45,1.0776568207404944,1.0381025097457834,0.5857111109487647,0.9887334259920184,0.012,1.0896568207404944,1.0417877203590509,0.8265457617492452,0.5777554441080179,0.9993696644376716,0.015
4,ami,0.2,optimized,20,50,1.0776568207404944,1.0381025097457834,0.5831889455912279,0.9928265064692336,0.012,1.0896568207404944,1.0417877203590509,0.8265457617492452,0.5774656698723232,0.9995776534392738,0.015
4,ami,0.2,optimized,30,5,1.063277008993804,1.0311532422456926,0.6988865323435842,0.5623017642291586,0.012,1.075277008993804,1.0329105932658469,0.82044123127301,0.6591728525980912,0.7116687403211265,0.015
4,ami,0.2,optimized,30,10,1.063277008993804,1.0311532422456926,0.6543419347236951,0.7526305738155231,0.012,1.075277008993804,1.0329105932658469,0.82044123127301,0.6217904694574895,0.8743468331916163,0.015
4,ami,0.2,optimized,30,15,1.063277008993804,1.0311532422456926,0.6330092730410863,0.8435060733925892,0.012,1.075277008993804,1.0329105932658469,0.82044123127301,0.6023742900201012,0.9431104632289422,0.015
4,ami,0.2,optimized,30,20,1.063277008993804,1.0311532422456926,0.617765995305442,0.8996043180756103,0.012,1.075277008993804,1.0329105932658469,0.82044123127301,0.5914241471864614,0.9744178975866736,0.015
4,ami,0.2,optimized,30,25,1.063277008993804,1.0311532422456926,0.606376387710154,0.9350277600371848,0.012,1.075277008993804,1.0329105932658469,0.82044123127301,0.5845015565062054,0.9880256104834272,0.015
4,ami,0.2,optimized,30,30,1.063277008993804,1.0311532422456926,0.5989215520379637,0.9577114738408844,0.012,1.075277008993804,1.0329105932658469,0.82044123127301,0.5807541849791872,0.9943649140522328,0.015
4,ami,0.2,optimized,30,35,1.063277008993804,1.0311532422456926,0.5934259009315781,0.9728467180422572,0.012,1.075277008993804,1.0329105932658469,0.82044123127301,0.5790370635205896,0.9972175553830956,0.015
4,ami,0.2,optimized,30,40,1.063277008993804,1.0311532422456926,0.5891547551649252,0.9828358260791176,0.012,1.075277008993804,1.0329105932658469,0.82044123127301,0.5781358145602347,0.9987145703443056,0.015
4,ami,0.2,optimized,30,45,1.063277008993804,1.0311532422456926,0.5857582418548565,0.9887962206548164,0.012,1.075277008993804,1.0329105932658469,0.82044123127301,0.5777790095610638,0.999432086410206,0.015
4,ami,0.2,optimized,30,50,1.063277008993804,1.0311532422456926,0.583379825760899,0.9930604752963276,0.012,1.075277008993804,1.0329105932658469,0.82044123127301,0.5774656698723232,0.9995776534392738,0.015
4,ami,0.25,optimized,40,5,1.0580165283008274,1.0285993040542207,0.6969777306468717,0.5597572795831005,0.01125,1.0692665283008274,1.0300819365259892,0.8186329773073747,0.6606574761399788,0.7133205975643497,0.015
4,ami,0.25,optimized,40,10,1.0580165283008274,1.0285993040542207,0.656780959113939,0.7544505182794643,0.01125,1.0692665283008274,1.0300819365259892,0.8186329773073747,0.6210481576865459,0.8726027006279201,0.015
4,ami,0.25,optimized,40,15,1.0580165283008274,1.0285993040542207,0.6339283257098741,0.8448770770821817,0.01125,1.0692665283008274,1.0300819365259892,0.8186329773073747,0.6032933426888888,0.9432199239188864,0.015
4,ami,0.25,optimized,40,20,1.0580165283008274,1.0285993040542207,0.6179780843828545,0.9002323565299095,0.01125,1.0692665283008274,1.0300819365259892,0.8186329773073747,0.5915301917251676,0.9743936480456488,0.015
4,ami,0.25,optimized,40,25,1.0580165283008274,1.0285993040542207,0.6067581480494966,0.9352476337064474,0.01125,1.0692665283008274,1.0300819365259892,0.8186329773073747,0.5842470496133104,0.987596415709388,0.015
4,ami,0.25,optimized,40,30,1.0580165283008274,1.0285993040542207,0.5994164265519262,0.9580212019340888,0.01125,1.0692665283008274,1.0300819365259892,0.8186329773073747,0.5808602295178934,0.9945048490236286,0.015
4,ami,0.25,optimized,40,35,1.0580165283008274,1.0285993040542207,0.5933047071730565,0.9727373174784965,0.01125,1.0692665283008274,1.0300819365259892,0.8186329773073747,0.5789764666413287,0.9971468947210688,0.015
4,ami,0.25,optimized,40,40,1.0580165283008274,1.0285993040542207,0.5893138219729845,0.9829489243616892,0.01125,1.0692665283008274,1.0300819365259892,0.8186329773073747,0.5781093034255581,0.9986713551325512,0.015
4,ami,0.25,optimized,40,45,1.0580165283008274,1.0285993040542207,0.585970330932269,0.9890386153766874,0.01125,1.0692665283008274,1.0300819365259892,0.8186329773073747,0.5777554441080179,0.9993696644376716,0.015
4,ami,0.25,optimized,40,50,1.0580165283008274,1.0285993040542207,0.5832737812221929,0.9928615286332316,0.01125,1.0692665283008274,1.0300819365259892,0.8186329773073747,0.577444460964582,0.9995344382275192,0.015
4,ami,0.25,optimized,50,5,1.056094699883977,1.0276646826100315,0.6978260869565217,0.5605927174738875,0.01125,1.067344699883977,1.028315813537805,0.8171154331308799,0.6610816542948038,0.7118913642377186,0.015
4,ami,0.25,optimized,50,10,1.056094699883977,1.0276646826100315,0.6565688700365264,0.7546102003639839,0.01125,1.067344699883977,1.028315813537805,0.8171154331308799,0.6223206921510209,0.8741127657995847,0.015
4,ami,0.25,optimized,50,15,1.056094699883977,1.0276646826100315,0.6335041475550489,0.8440694679576186,0.01125,1.067344699883977,1.028315813537805,0.8171154331308799,0.6029398608932014,0.9427889207772088,0.015
4,ami,0.25,optimized,50,20,1.056094699883977,1.0276646826100315,0.6180841289215606,0.9007653074705994,0.01125,1.067344699883977,1.028315813537805,0.8171154331308799,0.5915832139945206,0.9745319668090414,0.015
4,ami,0.25,optimized,50,25,1.056094699883977,1.0276646826100315,0.607394415281734,0.9358100195673478,0.01125,1.067344699883977,1.028315813537805,0.8171154331308799,0.5845439743216879,0.9880570164290764,0.015
4,ami,0.25,optimized,50,30,1.056094699883977,1.0276646826100315,0.5990275965766698,0.9575128296591756,0.01125,1.067344699883977,1.028315813537805,0.8171154331308799,0.5807895331587559,0.9944534673282492,0.015
4,ami,0.25,optimized,50,35,1.056094699883977,1.0276646826100315,0.5935773931297298,0.97303232247079,0.01125,1.067344699883977,1.028315813537805,0.8171154331308799,0.5789158697620681,0.9970869589721916,0.015
4,ami,0.25,optimized,50,40,1.056094699883977,1.0276646826100315,0.589287310838308,0.982861673187265,0.01125,1.067344699883977,1.028315813537805,0.8171154331308799,0.5780827922908814,0.9986409876864532,0.015
4,ami,0.25,optimized,50,45,1.056094699883977,1.0276646826100315,0.5858760691200856,0.9888869793055052,0.01125,1.067344699883977,1.028315813537805,0.8171154331308799,0.5777554441080179,0.9993696644376716,0.015
4,ami,0.25,optimized,50,50,1.056094699883977,1.0276646826100315,0.5834434524841229,0.993091682366403,0.01125,1.067344699883977,1.028315813537805,0.8171154331308799,0.577444460964582,0.9995344382275192,0.015
4,ami,0.25,optimized,60,5,1.0559322615990678,1.0275856468436428,0.6984623541887592,0.5615734556826685,0.01125,1.0671822615990678,1.0272066375869722,0.8164116587429877,0.6623541887592788,0.7131140481836431,0.015
4,ami,0.25,optimized,60,10,1.0559322615990678,1.0275856468436428,0.656780959113939,0.7547677133677274,0.01125,1.0671822615990678,1.0272066375869722,0.8164116587429877,0.622002558534902,0.8737556213834515,0.015
4,ami,0.25,optimized,60,15,1.0559322615990678,1.0275856468436428,0.6339990220690115,0.8447498358014747,0.01125,1.0671822615990678,1.0272066375869722,0.8164116587429877,0.6029398608932013,0.9429071146567954,0.015
4,ami,0.25,optimized,60,20,1.0559322615990678,1.0275856468436428,0.6189324852312107,0.9017421185667264,0.01125,1.0671822615990678,1.0272066375869722,0.8164116587429877,0.591689258533227,0.9747057042671476,0.015
4,ami,0.25,optimized,60,25,1.0559322615990678,1.0275856468436428,0.6069702371269091,0.9353230339843718,0.01125,1.0671822615990678,1.0272066375869722,0.8164116587429877,0.5845863921371705,0.987977717319618,0.015
4,ami,0.25,optimized,60,30,1.0559322615990678,1.0275856468436428,0.5993457301927887,0.95789648179756,0.01125,1.0671822615990678,1.0272066375869722,0.8164116587429877,0.5807895331587559,0.994439820419274,0.015
4,ami,0.25,optimized,60,35,1.0559322615990678,1.0275856468436428,0.5933956024919477,0.9728275547244892,0.01125,1.0671822615990678,1.0272066375869722,0.8164116587429877,0.5789461682016983,0.9971257036447992,0.015
4,ami,0.25,optimized,60,40,1.0559322615990678,1.0275856468436428,0.5893668442423377,0.9830050388937744,0.01125,1.0671822615990678,1.0272066375869722,0.8164116587429877,0.578056281156205,0.9985977724746988,0.015
4,ami,0.25,optimized,60,45,1.0559322615990678,1.0275856468436428,0.5858525036670399,0.9889056346258064,0.01125,1.0671822615990678,1.0272066375869722,0.8164116587429877,0.5777554441080179,0.9993696644376716,0.015
4,ami,0.25,optimized,60,50,1.0559322615990678,1.0275856468436428,0.5834434524841229,0.993176915501939,0.01125,1.0671822615990678,1.0272066375869722,0.8164116587429877,0.577444460964582,0.9995344382275192,0.015
4,ami,0.3,optimized,70,5,1.0565047548398174,1.0278641713961127,0.6976139978791092,0.5623987604477774,0.0104999999999999,1.0670047548398174,1.0266547415492058,0.8159821157979158,0.6619300106044539,0.7124963782351734,0.015
4,ami,0.3,optimized,70,10,1.0565047548398174,1.0278641713961127,0.6562507364204077,0.7543562117093882,0.0104999999999999,1.0670047548398174,1.0266547415492058,0.8159821157979158,0.6228509148445522,0.8748431813538514,0.015
4,ami,0.3,optimized,70,15,1.0565047548398174,1.0278641713961127,0.6341404147872863,0.8449036137243898,0.0104999999999999,1.0670047548398174,1.0266547415492058,0.8159821157979158,0.6032226463297513,0.9431773785597426,0.015
4,ami,0.3,optimized,70,20,1.0565047548398174,1.0278641713961127,0.6185613293457388,0.9012237171027152,0.0104999999999999,1.0670047548398174,1.0266547415492058,0.8159821157979158,0.591689258533227,0.9745988437951184,0.015
4,ami,0.3,optimized,70,25,1.0565047548398174,1.0278641713961127,0.6069702371269091,0.9353600762849612,0.0104999999999999,1.0670047548398174,1.0266547415492058,0.8159821157979158,0.584628809952653,0.9879852173714008,0.015
4,ami,0.3,optimized,70,30,1.0565047548398174,1.0278641713961127,0.5989922483971011,0.9575364806946394,0.0104999999999999,1.0670047548398174,1.0266547415492058,0.8159821157979158,0.5808602295178934,0.994566224913656,0.015
4,ami,0.3,optimized,70,35,1.0565047548398174,1.0278641713961127,0.593425900931578,0.9727978043836056,0.0104999999999999,1.0670047548398174,1.0266547415492058,0.8159821157979158,0.5789764666413287,0.997156071090897,0.015
4,ami,0.3,optimized,70,40,1.0565047548398174,1.0278641713961127,0.5892607997036313,0.9828861305411256,0.0104999999999999,1.0670047548398174,1.0266547415492058,0.8159821157979158,0.5780827922908814,0.9986409876864532,0.015
4,ami,0.3,optimized,70,45,1.0565047548398174,1.0278641713961127,0.5859467654792232,0.9889989140527092,0.0104999999999999,1.0670047548398174,1.0266547415492058,0.8159821157979158,0.5777554441080179,0.9993696644376716,0.015
4,ami,0.3,optimized,70,50,1.0565047548398174,1.0278641713961127,0.5833374079454166,0.9929577373760594,0.0104999999999999,1.0670047548398174,1.0266547415492058,0.8159821157979158,0.577444460964582,0.9995344382275192,0.015
4,ami,0.3,optimized,80,5,1.0565034384732996,1.027863531055217,0.6982502651113468,0.5629933584789281,0.0104999999999999,1.0670034384732996,1.026423151483847,0.8158784499706533,0.6640509013785789,0.714119072665888,0.015
4,ami,0.3,optimized,80,10,1.0565034384732996,1.027863531055217,0.655932602804289,0.7543775905388613,0.0104999999999999,1.0670034384732996,1.026423151483847,0.8158784499706533,0.6227448703058459,0.8746974448533649,0.015
4,ami,0.3,optimized,80,15,1.0565034384732996,1.027863531055217,0.6339283257098739,0.8447008249709421,0.0104999999999999,1.0670034384732996,1.026423151483847,0.8158784499706533,0.6030105572523388,0.9428871736115736,0.015
4,ami,0.3,optimized,80,20,1.0565034384732996,1.027863531055217,0.6180841289215606,0.9007755241970814,0.0104999999999999,1.0670034384732996,1.026423151483847,0.8158784499706533,0.5917422808025802,0.9747707271552042,0.015
4,ami,0.3,optimized,80,25,1.0565034384732996,1.027863531055217,0.6067157302340142,0.9350740327552914,0.0104999999999999,1.0670034384732996,1.026423151483847,0.8158784499706533,0.5845863921371705,0.9879489594073588,0.015
4,ami,0.3,optimized,80,30,1.0565034384732996,1.027863531055217,0.5990982929358074,0.9576811653395166,0.0104999999999999,1.0670034384732996,1.026423151483847,0.8158784499706533,0.5807895331587559,0.994427231113889,0.015
4,ami,0.3,optimized,80,35,1.0565034384732996,1.027863531055217,0.5934864978108386,0.972901231085706,0.0104999999999999,1.0670034384732996,1.026423151483847,0.8158784499706533,0.5789764666413287,0.997156071090897,0.015
4,ami,0.3,optimized,80,40,1.0565034384732996,1.027863531055217,0.5891812662996017,0.9827815641579724,0.0104999999999999,1.0670034384732996,1.026423151483847,0.8158784499706533,0.5780827922908814,0.9986409876864532,0.015
4,ami,0.3,optimized,80,45,1.0565034384732996,1.027863531055217,0.585970330932269,0.9890521784691948,0.0104999999999999,1.0670034384732996,1.026423151483847,0.8158784499706533,0.5777554441080179,0.9993696644376716,0.015
4,ami,0.3,optimized,80,50,1.0565034384732996,1.027863531055217,0.5834222435763816,0.9931135886741153,0.0104999999999999,1.0670034384732996,1.026423151483847,0.8158784499706533,0.577444460964582,0.9995344382275192,0.015
4,ami,0.3,optimized,90,5,1.0562284646614228,1.0277297624674606,0.6967656415694591,0.5620056334899755,0.0104999999999999,1.0667284646614228,1.026189308411938,0.8157830650585276,0.6634146341463414,0.7140975851022656,0.015
4,ami,0.3,optimized,90,10,1.0562284646614228,1.0277297624674606,0.6564628254978202,0.7545097248760333,0.0104999999999999,1.0667284646614228,1.026189308411938,0.8157830650585276,0.6223206921510209,0.8743477050669012,0.015
4,ami,0.3,optimized,90,15,1.0562284646614228,1.0277297624674606,0.6339990220690115,0.8446926992674912,0.0104999999999999,1.0667284646614228,1.026189308411938,0.8157830650585276,0.6027277718157887,0.9425511598661168,0.015
4,ami,0.3,optimized,90,20,1.0562284646614228,1.0277297624674606,0.6184022625376794,0.900977369757462,0.0104999999999999,1.0667284646614228,1.026189308411938,0.8157830650585276,0.5916362362638738,0.9746685821092388,0.015
4,ami,0.3,optimized,90,25,1.0562284646614228,1.0277297624674606,0.6068429836804615,0.9352556007228636,0.0104999999999999,1.0667284646614228,1.026189308411938,0.8157830650585276,0.5845015565062055,0.9878595394485612,0.015
4,ami,0.3,optimized,90,30,1.0562284646614228,1.0277297624674606,0.5990275965766698,0.957642787522447,0.0104999999999999,1.0667284646614228,1.026189308411938,0.8157830650585276,0.5807895331587559,0.994427231113889,0.015
4,ami,0.3,optimized,90,35,1.0562284646614228,1.0277297624674606,0.5934864978108386,0.97289948707023,0.0104999999999999,1.0667284646614228,1.026189308411938,0.8157830650585276,0.5790067650809592,0.9972809150359656,0.015
4,ami,0.3,optimized,90,40,1.0562284646614228,1.0277297624674606,0.5892342885689548,0.9828950670569512,0.0104999999999999,1.0667284646614228,1.026189308411938,0.8157830650585276,0.5780827922908814,0.9986409876864532,0.015
4,ami,0.3,optimized,90,45,1.0562284646614228,1.0277297624674606,0.585970330932269,0.989045568489712,0.0104999999999999,1.0667284646614228,1.026189308411938,0.8157830650585276,0.5777554441080179,0.9993696644376716,0.015
4,ami,0.3,optimized,90,50,1.0562284646614228,1.0277297624674606,0.5834010346686402,0.9930818607725986,0.0104999999999999,1.0667284646614228,1.026189308411938,0.8157830650585276,0.577444460964582,0.9995344382275192,0.015
4,ami,0.3,optimized,100,5,1.05637767591551,1.0278023525539868,0.6978260869565217,0.5632600702493011,0.0104999999999999,1.06687767591551,1.0258627069566082,0.8154646194711982,0.663626723223754,0.71441431794561,0.015
4,ami,0.3,optimized,100,10,1.05637767591551,1.0278023525539868,0.6559326028042888,0.7542717103320058,0.0104999999999999,1.06687767591551,1.0258627069566082,0.8154646194711982,0.6228509148445521,0.8746786430024327,0.015
4,ami,0.3,optimized,100,15,1.05637767591551,1.0278023525539868,0.6334334511959115,0.8441819381801705,0.0104999999999999,1.06687767591551,1.0258627069566082,0.8154646194711982,0.6027984681749263,0.9427350603885744,0.015
4,ami,0.3,optimized,100,20,1.05637767591551,1.0278023525539868,0.6185083070763858,0.9010576316438064,0.0104999999999999,1.06687767591551,1.0258627069566082,0.8154646194711982,0.5916362362638737,0.9745792051940192,0.015
4,ami,0.3,optimized,100,25,1.05637767591551,1.0278023525539868,0.6067581480494966,0.9351709110553394,0.0104999999999999,1.06687767591551,1.0258627069566082,0.8154646194711982,0.5846288099526529,0.9879755381748498,0.015
4,ami,0.3,optimized,100,30,1.05637767591551,1.0278023525539868,0.5989922483971011,0.9576310153646976,0.0104999999999999,1.06687767591551,1.0258627069566082,0.8154646194711982,0.5808248813383247,0.99449745583299,0.015
4,ami,0.3,optimized,100,35,1.05637767591551,1.0278023525539868,0.5935470946900995,0.9729742390675904,0.0104999999999999,1.06687767591551,1.0258627069566082,0.8154646194711982,0.5790067650809592,0.9972809150359656,0.015
4,ami,0.3,optimized,100,40,1.05637767591551,1.0278023525539868,0.5892342885689549,0.9828466301234692,0.0104999999999999,1.06687767591551,1.0258627069566082,0.8154646194711982,0.5780827922908814,0.9986409876864532,0.015
4,ami,0.3,optimized,100,45,1.05637767591551,1.0278023525539868,0.5858996345731315,0.9889625945526602,0.0104999999999999,1.06687767591551,1.0258627069566082,0.8154646194711982,0.5777554441080179,0.9993696644376716,0.015
4,ami,0.3,optimized,100,50,1.05637767591551,1.0278023525539868,0.583443452484123,0.9931392731658192,0.0104999999999999,1.06687767591551,1.0258627069566082,0.8154646194711982,0.577444460964582,0.9995344382275192,0.015
4,ari,0.15,optimized,10,5,1.1263282662421603,1.0612861377791385,0.676829268292683,0.551066682052232,0.01275,1.1390782662421604,1.0606966767042163,0.8394779475849035,0.6453870625662779,0.7008560054376812,0.015
4,ari,0.15,optimized,10,10,1.1263282662421603,1.0612861377791385,0.6426770354660069,0.7437738875742118,0.01275,1.1390782662421604,1.0606966767042163,0.8394779475849035,0.6160640643673517,0.867759831225364,0.015
4,ari,0.15,optimized,10,15,1.1263282662421603,1.0612861377791385,0.6274949570283611,0.8387605840399545,0.01275,1.1390782662421604,1.0606966767042163,0.8394779475849035,0.5988394720632261,0.9380870494786058,0.015
4,ari,0.15,optimized,10,20,1.1263282662421603,1.0612861377791385,0.6142135032587822,0.8957533169658142,0.01275,1.1390782662421604,1.0606966767042163,0.8394779475849035,0.5898865013752206,0.9723857989126524,0.015
4,ari,0.15,optimized,10,25,1.1263282662421603,1.0612861377791385,0.6037464831502389,0.9313356861262544,0.01275,1.1390782662421604,1.0606966767042163,0.8394779475849035,0.5840773783513804,0.9875527057572822,0.015
4,ari,0.15,optimized,10,30,1.1263282662421603,1.0612861377791385,0.5972955357778011,0.9554206641128248,0.01275,1.1390782662421604,1.0606966767042163,0.8394779475849035,0.580471399542637,0.9939483003806708,0.015
4,ari,0.15,optimized,10,35,1.1263282662421603,1.0612861377791385,0.5918200836311689,0.970585643235884,0.01275,1.1390782662421604,1.0606966767042163,0.8394779475849035,0.5789764666413288,0.9970785070186672,0.015
4,ari,0.15,optimized,10,40,1.1263282662421603,1.0612861377791385,0.5882003543165688,0.9812852183334522,0.01275,1.1390782662421604,1.0606966767042163,0.8394779475849035,0.578056281156205,0.9985874831385668,0.015
4,ari,0.15,optimized,10,45,1.1263282662421603,1.0612861377791385,0.5850512782634815,0.9877020691531968,0.01275,1.1390782662421604,1.0606966767042163,0.8394779475849035,0.5777318786549721,0.9993585037523536,0.015
4,ari,0.15,optimized,10,50,1.1263282662421603,1.0612861377791385,0.5827223496209202,0.9919506044553702,0.01275,1.1390782662421604,1.0606966767042163,0.8394779475849035,0.5774232520568408,0.9996727269051338,0.015
4,ari,0.2,optimized,20,5,1.0808203721662353,1.0396251113580488,0.692948038176034,0.557985601455662,0.012,1.0928203721662353,1.0370538129127018,0.8219442266088463,0.6593849416755037,0.7110851125265408,0.015
4,ari,0.2,optimized,20,10,1.0808203721662353,1.0396251113580488,0.6528573111818075,0.7509303208279374,0.012,1.0928203721662353,1.0370538129127018,0.8219442266088463,0.6196695786833644,0.8716122427545819,0.015
4,ari,0.2,optimized,20,15,1.0808203721662353,1.0396251113580488,0.6320195240131614,0.8424493606083292,0.012,1.0928203721662353,1.0370538129127018,0.8219442266088463,0.6019501118652761,0.9419587135228532,0.015
4,ari,0.2,optimized,20,20,1.0808203721662353,1.0396251113580488,0.616970661265145,0.8991708794632812,0.012,1.0928203721662353,1.0370538129127018,0.8219442266088463,0.591265080378402,0.9746736124134308,0.015
4,ari,0.2,optimized,20,25,1.0808203721662353,1.0396251113580488,0.606121880817259,0.9343285057099217,0.012,1.0928203721662353,1.0370538129127018,0.8219442266088463,0.584289467428793,0.9877886804131965,0.015
4,ari,0.2,optimized,20,30,1.0808203721662353,1.0396251113580488,0.5980731957283135,0.9564851440725896,0.012,1.0928203721662353,1.0370538129127018,0.8219442266088463,0.5808602295178934,0.994465466106441,0.015
4,ari,0.2,optimized,20,35,1.0808203721662353,1.0396251113580488,0.5928502305786011,0.9718905666095388,0.012,1.0928203721662353,1.0370538129127018,0.8219442266088463,0.5790976603998502,0.9973876831936728,0.015
4,ari,0.2,optimized,20,40,1.0808203721662353,1.0396251113580488,0.5887040658754237,0.9818281209186942,0.012,1.0928203721662353,1.0370538129127018,0.8219442266088463,0.5781093034255581,0.9986713551325512,0.015
4,ari,0.2,optimized,20,45,1.0808203721662353,1.0396251113580488,0.5857346764018106,0.9885489942877111,0.012,1.0928203721662353,1.0370538129127018,0.8219442266088463,0.5777318786549721,0.999326449225917,0.015
4,ari,0.2,optimized,20,50,1.0808203721662353,1.0396251113580488,0.5832525723144516,0.992640621945219,0.012,1.0928203721662353,1.0370538129127018,0.8219442266088463,0.5774656698723232,0.9995776534392738,0.015
4,ari,0.2,optimized,30,5,1.067305511697048,1.0331047922147336,0.6961293743372217,0.5599103341508416,0.012,1.079305511697048,1.031732708904498,0.8183641550073343,0.6600212089077412,0.7131150786730844,0.015
4,ari,0.2,optimized,30,10,1.067305511697048,1.0331047922147336,0.6551902910333451,0.753538059164521,0.012,1.079305511697048,1.031732708904498,0.8183641550073343,0.6212602467639584,0.8736888667635883,0.015
4,ari,0.2,optimized,30,15,1.067305511697048,1.0331047922147336,0.6325850948862614,0.8429321169825715,0.012,1.079305511697048,1.031732708904498,0.8183641550073343,0.6022328973018264,0.9423931874323536,0.015
4,ari,0.2,optimized,30,20,1.067305511697048,1.0331047922147336,0.6172887948812638,0.8993178819680675,0.012,1.079305511697048,1.031732708904498,0.8183641550073343,0.59089392449293,0.9739621148093444,0.015
4,ari,0.2,optimized,30,25,1.067305511697048,1.0331047922147336,0.6062067164482241,0.9339653058587548,0.012,1.079305511697048,1.031732708904498,0.8183641550073343,0.5843318852442754,0.98764674115461,0.015
4,ari,0.2,optimized,30,30,1.067305511697048,1.0331047922147336,0.5993810783723574,0.9578570929121084,0.012,1.079305511697048,1.031732708904498,0.8183641550073343,0.5807895331587559,0.9944926148224528,0.015
4,ari,0.2,optimized,30,35,1.067305511697048,1.0331047922147336,0.5929411258974921,0.9721247398136016,0.012,1.079305511697048,1.031732708904498,0.8183641550073343,0.5789764666413287,0.9972210777166004,0.015
4,ari,0.2,optimized,30,40,1.067305511697048,1.0331047922147336,0.5888631326834829,0.9820914330918412,0.012,1.079305511697048,1.031732708904498,0.8183641550073343,0.5780562811562051,0.9985428393067451,0.015
4,ari,0.2,optimized,30,45,1.067305511697048,1.0331047922147336,0.5856168491365814,0.9885168589707528,0.012,1.079305511697048,1.031732708904498,0.8183641550073343,0.5777554441080179,0.9993888711984512,0.015
4,ari,0.2,optimized,30,50,1.067305511697048,1.0331047922147336,0.5833161990376753,0.9927191288055424,0.012,1.079305511697048,1.031732708904498,0.8183641550073343,0.577444460964582,0.9995344382275192,0.015
