fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
4,chebyshev,1.6000000000000003,optimized,50,30,1.0109694532177094,1.0054697674309805,0.5993103820132198,0.9583353686327274,0.0012,1.0121694532177097,1.0049891572916332,0.7987295191991105,0.5808602295178934,0.994320406860258,0.002
4,chebyshev,1.6000000000000003,optimized,50,35,1.0109694532177094,1.0054697674309805,0.5936076915693601,0.9729667717452012,0.0012,1.0121694532177097,1.0049891572916332,0.7987295191991105,0.5790976603998502,0.997393334965572,0.002
4,chebyshev,1.6000000000000003,optimized,50,40,1.0109694532177094,1.0054697674309805,0.5890487106262189,0.9824809616947148,0.0012,1.0121694532177097,1.0049891572916332,0.7987295191991105,0.5781358145602347,0.998835658315778,0.002
4,chebyshev,1.6000000000000003,optimized,50,45,1.0109694532177094,1.0054697674309805,0.5857582418548565,0.9886828133213044,0.0012,1.0121694532177097,1.0049891572916332,0.7987295191991105,0.5777318786549721,0.999326449225917,0.002
4,chebyshev,1.6000000000000003,optimized,50,50,1.0109694532177094,1.0054697674309805,0.5833374079454166,0.9928769283704834,0.0012,1.0121694532177097,1.0049891572916332,0.7987295191991105,0.577444460964582,0.9995344382275192,0.002
4,chebyshev,1.7000000000000006,optimized,60,5,1.012286236138977,1.0061243641513593,0.7071580063626723,0.56622922222321,0.0014,1.0136862361389771,1.0051181981637587,0.7993308127688341,0.6665959703075292,0.7153761273690534,0.002
4,chebyshev,1.7000000000000006,optimized,60,10,1.012286236138977,1.0061243641513593,0.6602804288912455,0.7569115689228544,0.0014,1.0136862361389771,1.0051181981637587,0.7993308127688341,0.6243355383864397,0.8758666647400475,0.002
4,chebyshev,1.7000000000000006,optimized,60,15,1.012286236138977,1.0061243641513593,0.6357664310474492,0.8466477901177238,0.0014,1.0136862361389771,1.0051181981637587,0.7993308127688341,0.6036468244845764,0.9437087877122374,0.002
4,chebyshev,1.7000000000000006,optimized,60,20,1.012286236138977,1.0061243641513593,0.618667373884445,0.9008402476613984,0.0014,1.0136862361389771,1.0051181981637587,0.7993308127688341,0.591265080378402,0.9737760664704768,0.002
4,chebyshev,1.7000000000000006,optimized,60,25,1.012286236138977,1.0061243641513593,0.606970237126909,0.9345657096909974,0.0014,1.0136862361389771,1.0051181981637587,0.7993308127688341,0.584713645583618,0.9881201026074824,0.002
4,chebyshev,1.7000000000000006,optimized,60,30,1.012286236138977,1.0061243641513593,0.5993810783723574,0.9581482637862878,0.0014,1.0136862361389771,1.0051181981637587,0.7993308127688341,0.580930925877031,0.9944488177751858,0.002
4,chebyshev,1.7000000000000006,optimized,60,35,1.012286236138977,1.0061243641513593,0.5936985868882512,0.9730317991379038,0.0014,1.0136862361389771,1.0051181981637587,0.7993308127688341,0.579158257279111,0.9975114565443676,0.002
4,chebyshev,1.7000000000000006,optimized,60,40,1.012286236138977,1.0061243641513593,0.5892077774342782,0.9826690423360286,0.0014,1.0136862361389771,1.0051181981637587,0.7993308127688341,0.578109303425558,0.9988052908696802,0.002
4,chebyshev,1.7000000000000006,optimized,60,45,1.012286236138977,1.0061243641513593,0.5857582418548565,0.9887287213887692,0.0014,1.0136862361389771,1.0051181981637587,0.7993308127688341,0.5777318786549721,0.9993585037523536,0.002
4,chebyshev,1.7000000000000006,optimized,60,50,1.012286236138977,1.0061243641513593,0.5834222435763816,0.9929963652053788,0.0014,1.0136862361389771,1.0051181981637587,0.7993308127688341,0.577444460964582,0.9995344382275192,0.002
4,chebyshev,1.8000000000000005,optimized,70,5,1.0133777059423523,1.006666630986819,0.7048250265111347,0.5648020504172998,0.0016,1.0149777059423524,1.0055683701100242,0.7999362480783603,0.6661717921527042,0.7160241404047069,0.002
4,chebyshev,1.8000000000000005,optimized,70,10,1.0133777059423523,1.006666630986819,0.6615529633557206,0.7584574809201255,0.0016,1.0149777059423524,1.0055683701100242,0.7999362480783603,0.6247597165412649,0.8764500934835887,0.002
4,chebyshev,1.8000000000000005,optimized,70,15,1.0133777059423523,1.006666630986819,0.6363320019205491,0.8471825105342026,0.0016,1.0149777059423524,1.0055683701100242,0.7999362480783603,0.6040710026394014,0.9443346880291488,0.002
4,chebyshev,1.8000000000000005,optimized,70,20,1.0133777059423523,1.006666630986819,0.6189855075005639,0.9014426495431404,0.0016,1.0149777059423524,1.0055683701100242,0.7999362480783603,0.5917953030719333,0.975004302244474,0.002
4,chebyshev,1.8000000000000005,optimized,70,25,1.0133777059423523,1.006666630986819,0.606800565864979,0.9345059407250752,0.0016,1.0149777059423524,1.0055683701100242,0.7999362480783603,0.584628809952653,0.9878376700179012,0.002
4,chebyshev,1.8000000000000005,optimized,70,30,1.0133777059423523,1.006666630986819,0.5993457301927886,0.957978186242884,0.0016,1.0149777059423524,1.0055683701100242,0.7999362480783603,0.5808955776974621,0.9943739114081446,0.002
4,chebyshev,1.8000000000000005,optimized,70,35,1.0133777059423523,1.006666630986819,0.5939106759656637,0.9733119213813124,0.0016,1.0149777059423524,1.0055683701100242,0.7999362480783603,0.579158257279111,0.9975402257038286,0.002
4,chebyshev,1.8000000000000005,optimized,70,40,1.0133777059423523,1.006666630986819,0.5892607997036313,0.982747402806325,0.0016,1.0149777059423524,1.0055683701100242,0.7999362480783603,0.5781358145602347,0.9988677128422144,0.002
4,chebyshev,1.8000000000000005,optimized,70,45,1.0133777059423523,1.006666630986819,0.5856639800426732,0.9885926198904992,0.0016,1.0149777059423524,1.0055683701100242,0.7999362480783603,0.5777318786549721,0.9993585037523536,0.002
4,chebyshev,1.8000000000000005,optimized,70,50,1.0133777059423523,1.006666630986819,0.5834222435763816,0.9929931891908472,0.0016,1.0149777059423524,1.0055683701100242,0.7999362480783603,0.577444460964582,0.9995344382275192,0.002
4,chebyshev,1.8500000000000003,optimized,80,5,1.0154685471278635,1.007704593185852,0.7041887592788971,0.5634223568629285,0.0017,1.0171685471278635,1.0062969953231695,0.8007473010904703,0.6670201484623541,0.7153990300373625,0.002
4,chebyshev,1.8500000000000003,optimized,80,10,1.0154685471278635,1.007704593185852,0.6610227406621892,0.7577997199359054,0.0017,1.0171685471278635,1.0062969953231695,0.8007473010904703,0.6244415829251461,0.8761064564714124,0.002
4,chebyshev,1.8500000000000003,optimized,80,15,1.0154685471278635,1.007704593185852,0.6361199128431366,0.8471364299456644,0.0017,1.0171685471278635,1.0062969953231695,0.8007473010904703,0.6036468244845764,0.9436839186986042,0.002
4,chebyshev,1.8500000000000003,optimized,80,20,1.0154685471278635,1.007704593185852,0.6185613293457388,0.9008897045574192,0.0017,1.0171685471278635,1.0062969953231695,0.8007473010904703,0.5917422808025802,0.9749588296147316,0.002
4,chebyshev,1.8500000000000003,optimized,80,25,1.0154685471278635,1.007704593185852,0.6070126549423916,0.9349233894627536,0.0017,1.0171685471278635,1.0062969953231695,0.8007473010904703,0.5846712277681355,0.98795112397967,0.002
4,chebyshev,1.8500000000000003,optimized,80,30,1.0154685471278635,1.007704593185852,0.5993457301927886,0.9580183313867016,0.0017,1.0171685471278635,1.0062969953231695,0.8007473010904703,0.5808955776974621,0.9943602644991696,0.002
4,chebyshev,1.8500000000000003,optimized,80,35,1.0154685471278635,1.007704593185852,0.593940974405294,0.9733548687755964,0.0017,1.0171685471278635,1.0062969953231695,0.8007473010904703,0.579158257279111,0.9975402257038286,0.002
4,chebyshev,1.8500000000000003,optimized,80,40,1.0154685471278635,1.007704593185852,0.5892342885689549,0.982713920418055,0.0017,1.0171685471278635,1.0062969953231695,0.8007473010904703,0.578109303425558,0.9988052908696802,0.002
4,chebyshev,1.8500000000000003,optimized,80,45,1.0154685471278635,1.007704593185852,0.5856875454957189,0.988654844042529,0.0017,1.0171685471278635,1.0062969953231695,0.8007473010904703,0.5777318786549721,0.9993585037523536,0.002
4,chebyshev,1.8500000000000003,optimized,80,50,1.0154685471278635,1.007704593185852,0.5834858702996053,0.9930884216353032,0.0017,1.0171685471278635,1.0062969953231695,0.8007473010904703,0.577444460964582,0.9995344382275192,0.002
4,chebyshev,1.9500000000000004,optimized,90,5,1.0168037719019465,1.008366883580548,0.7046129374337222,0.5638043505151425,0.0019,1.0187037719019465,1.0065811718907465,0.8009882913987432,0.6663838812301166,0.715916666271291,0.002
4,chebyshev,1.9500000000000004,optimized,90,10,1.0168037719019465,1.008366883580548,0.6617650524331331,0.7578920141818208,0.0019,1.0187037719019465,1.0065811718907465,0.8009882913987432,0.6241234493090272,0.8763574155806001,0.002
4,chebyshev,1.9500000000000004,optimized,90,15,1.0168037719019465,1.008366883580548,0.6355543419700367,0.8463823530769082,0.0019,1.0187037719019465,1.0065811718907465,0.8009882913987432,0.6034347354071639,0.9433240511849031,0.002
4,chebyshev,1.9500000000000004,optimized,90,20,1.0168037719019465,1.008366883580548,0.6188794629618576,0.9012117971345456,0.0019,1.0187037719019465,1.0065811718907465,0.8009882913987432,0.5919543698799925,0.9752280286452362,0.002
4,chebyshev,1.9500000000000004,optimized,90,25,1.0168037719019465,1.008366883580548,0.6071823262043216,0.9351181022670604,0.0019,1.0187037719019465,1.0065811718907465,0.8009882913987432,0.5845863921371706,0.9878549510923308,0.002
4,chebyshev,1.9500000000000004,optimized,90,30,1.0168037719019465,1.008366883580548,0.5994517747314949,0.95798740916534,0.0019,1.0187037719019465,1.0065811718907465,0.8009882913987432,0.5808955776974621,0.9943602644991696,0.002
4,chebyshev,1.9500000000000004,optimized,90,35,1.0168037719019465,1.008366883580548,0.593850079086403,0.9732886433031888,0.0019,1.0187037719019465,1.0065811718907465,0.8009882913987432,0.579158257279111,0.9975402257038286,0.002
4,chebyshev,1.9500000000000004,optimized,90,40,1.0168037719019465,1.008366883580548,0.5891282440302485,0.9825794236304032,0.0019,1.0187037719019465,1.0065811718907465,0.8009882913987432,0.5781358145602347,0.9988677128422144,0.002
4,chebyshev,1.9500000000000004,optimized,90,45,1.0168037719019465,1.008366883580548,0.5857582418548566,0.9887393743298614,0.0019,1.0187037719019465,1.0065811718907465,0.8009882913987432,0.5777318786549721,0.9993585037523536,0.002
4,chebyshev,1.9500000000000004,optimized,90,50,1.0168037719019465,1.008366883580548,0.5834010346686402,0.9929888754586346,0.0019,1.0187037719019465,1.0065811718907465,0.8009882913987432,0.577444460964582,0.9995344382275192,0.002
4,chebyshev,2.0000000000000004,optimized,100,5,1.0179947184083775,1.008957243102193,0.7067338282078472,0.565093421414912,0.002,1.0199947184083775,1.0071933804298712,0.8014668264187402,0.6670201484623541,0.7173353599371756,0.002
4,chebyshev,2.0000000000000004,optimized,100,10,1.0179947184083775,1.008957243102193,0.6613408742783079,0.7578338796380504,0.002,1.0199947184083775,1.0071933804298712,0.8014668264187402,0.6246536720025585,0.8767547476492805,0.002
4,chebyshev,2.0000000000000004,optimized,100,15,1.0179947184083775,1.008957243102193,0.6352715565334865,0.8459914708966239,0.002,1.0199947184083775,1.0071933804298712,0.8014668264187402,0.6034347354071639,0.9435517370446116,0.002
4,chebyshev,2.0000000000000004,optimized,100,20,1.0179947184083775,1.008957243102193,0.6189324852312107,0.901111797875444,0.002,1.0199947184083775,1.0071933804298712,0.8014668264187402,0.5919013476106394,0.975149100199,0.002
4,chebyshev,2.0000000000000004,optimized,100,25,1.0179947184083775,1.008957243102193,0.6068429836804615,0.9348379407283682,0.002,1.0199947184083775,1.0071933804298712,0.8014668264187402,0.5845015565062055,0.987755075936276,0.002
4,chebyshev,2.0000000000000004,optimized,100,30,1.0179947184083775,1.008957243102193,0.5994164265519261,0.958121370971937,0.002,1.0199947184083775,1.0071933804298712,0.8014668264187402,0.5808955776974621,0.9943931181689244,0.002
4,chebyshev,2.0000000000000004,optimized,100,35,1.0179947184083775,1.008957243102193,0.5937288853278816,0.97309215663253,0.002,1.0199947184083775,1.0071933804298712,0.8014668264187402,0.5791279588394805,0.9974840459285478,0.002
4,chebyshev,2.0000000000000004,optimized,100,40,1.0179947184083775,1.008957243102193,0.5891812662996019,0.9826522594227298,0.002,1.0199947184083775,1.0071933804298712,0.8014668264187402,0.5781358145602347,0.998835658315778,0.002
4,chebyshev,2.0000000000000004,optimized,100,45,1.0179947184083775,1.008957243102193,0.5857111109487647,0.9886616729345672,0.002,1.0199947184083775,1.0071933804298712,0.8014668264187402,0.5777318786549721,0.9993585037523536,0.002
4,chebyshev,2.0000000000000004,optimized,100,50,1.0179947184083775,1.008957243102193,0.5834222435763816,0.9930490556496132,0.002,1.0199947184083775,1.0071933804298712,0.8014668264187402,0.577444460964582,0.9995344382275192,0.002
4,cosine,1.0,optimized,10,5,1.0659384475498956,1.0324429512326072,0.7060975609756098,0.5660466579786877,0.0,1.0659384475498956,1.0288201680488986,0.8172074956064078,0.6672322375397668,0.7171810165995959,0.002
4,cosine,1.0,optimized,10,10,1.0659384475498956,1.0324429512326072,0.6599622952751266,0.7584470300608568,0.0,1.0659384475498956,1.0288201680488986,0.8172074956064078,0.6236992711542023,0.8758222228923492,0.002
4,cosine,1.0,optimized,10,15,1.0659384475498956,1.0324429512326072,0.634069718428149,0.8450840256760564,0.0,1.0659384475498956,1.0288201680488986,0.8172074956064078,0.6040003062802638,0.9452798455752364,0.002
4,cosine,1.0,optimized,10,20,1.0659384475498956,1.0324429512326072,0.6176599507667356,0.8991285807108167,0.0,1.0659384475498956,1.0288201680488986,0.8172074956064078,0.5914241471864612,0.973998024797792,0.002
4,cosine,1.0,optimized,10,25,1.0659384475498956,1.0324429512326072,0.6070126549423916,0.9346372941351254,0.0,1.0659384475498956,1.0288201680488986,0.8172074956064078,0.5847560633991005,0.9883528337013294,0.002
4,cosine,1.0,optimized,10,30,1.0659384475498956,1.0324429512326072,0.5989922483971011,0.957494996344358,0.0,1.0659384475498956,1.0288201680488986,0.8172074956064078,0.5809662740565996,0.9947353788135416,0.002
4,cosine,1.0,optimized,10,35,1.0659384475498956,1.0324429512326072,0.5932441102937959,0.97234934756027,0.0,1.0659384475498956,1.0288201680488986,0.8172074956064078,0.579158257279111,0.9974986804996698,0.002
4,cosine,1.0,optimized,10,40,1.0659384475498956,1.0324429512326072,0.5890752217608954,0.982431603424181,0.0,1.0659384475498956,1.0288201680488986,0.8172074956064078,0.5780032588868518,0.9986268701708572,0.002
4,cosine,1.0,optimized,10,45,1.0659384475498956,1.0324429512326072,0.5858053727609481,0.9887360687982114,0.0,1.0659384475498956,1.0288201680488986,0.8172074956064078,0.5776611822958346,0.9992497929399172,0.002
4,cosine,1.0,optimized,10,50,1.0659384475498956,1.0324429512326072,0.5833161990376753,0.9929579911420876,0.0,1.0659384475498956,1.0288201680488986,0.8172074956064078,0.5774232520568408,0.99950486992474,0.002
4,cosine,1.0,optimized,20,5,1.0374202630279168,1.0185382972809205,0.7050371155885471,0.5644137074601043,0.0,1.0374202630279168,1.0135979097551886,0.8060834512525735,0.6680805938494168,0.7173610388677348,0.002
4,cosine,1.0,optimized,20,10,1.0374202630279168,1.0185382972809205,0.6627194532814892,0.7603724993435967,0.0,1.0374202630279168,1.0135979097551886,0.8060834512525735,0.6255020283122085,0.8782856227277847,0.002
4,cosine,1.0,optimized,20,15,1.0374202630279168,1.0185382972809205,0.6352008601743491,0.846065222430081,0.0,1.0374202630279168,1.0135979097551886,0.8060834512525735,0.6037175208437138,0.9440188741824448,0.002
4,cosine,1.0,optimized,20,20,1.0374202630279168,1.0185382972809205,0.6182962179989733,0.9003440985722649,0.0,1.0374202630279168,1.0135979097551886,0.8060834512525735,0.5917953030719333,0.974680227486792,0.002
4,cosine,1.0,optimized,20,25,1.0374202630279168,1.0185382972809205,0.6071823262043214,0.9346326897062912,0.0,1.0374202630279168,1.0135979097551886,0.8060834512525735,0.5846712277681355,0.988046660073145,0.002
4,cosine,1.0,optimized,20,30,1.0374202630279168,1.0185382972809205,0.5994871229110637,0.9577408591194548,0.0,1.0374202630279168,1.0135979097551886,0.8060834512525735,0.5810016222361684,0.994804967655672,0.002
4,cosine,1.0,optimized,20,35,1.0374202630279168,1.0185382972809205,0.5939409744052941,0.9729655987726092,0.0,1.0374202630279168,1.0135979097551886,0.8060834512525735,0.5790976603998502,0.9973698919431756,0.002
4,cosine,1.0,optimized,20,40,1.0374202630279168,1.0185382972809205,0.5895789333197501,0.983075887991214,0.0,1.0374202630279168,1.0135979097551886,0.8060834512525735,0.578056281156205,0.998637231712857,0.002
4,cosine,1.0,optimized,20,45,1.0374202630279168,1.0185382972809205,0.5859938963853147,0.9890032550405856,0.0,1.0374202630279168,1.0135979097551886,0.8060834512525735,0.5776847477488803,0.9992801603860147,0.002
4,cosine,1.0,optimized,20,50,1.0374202630279168,1.0185382972809205,0.583464661391864,0.9930330309111838,0.0,1.0374202630279168,1.0135979097551886,0.8060834512525735,0.577444460964582,0.9995344382275192,0.002
4,cosine,1.0,optimized,30,5,1.031603420906824,1.0156787980985051,0.7088547189819725,0.5663007946489587,0.0,1.031603420906824,1.0106242057487114,0.8025643596744441,0.6729586426299045,0.7230687922197695,0.002
4,cosine,1.0,optimized,30,10,1.031603420906824,1.0156787980985051,0.6633557205137269,0.760433779052598,0.0,1.031603420906824,1.0106242057487114,0.8025643596744441,0.6270926963928024,0.8800517157140799,0.002
4,cosine,1.0,optimized,30,15,1.031603420906824,1.0156787980985051,0.6348473783786616,0.8466507865379931,0.0,1.031603420906824,1.0106242057487114,0.8025643596744441,0.6042123953576763,0.9444693971153018,0.002
4,cosine,1.0,optimized,30,20,1.031603420906824,1.0156787980985051,0.6183492402683263,0.9005442571943262,0.0,1.031603420906824,1.0106242057487114,0.8025643596744441,0.5919543698799927,0.9752816322172676,0.002
4,cosine,1.0,optimized,30,25,1.031603420906824,1.0156787980985051,0.6065036411566016,0.934068376473829,0.0,1.031603420906824,1.0106242057487114,0.8025643596744441,0.5847136455836179,0.9881463592775944,0.002
4,cosine,1.0,optimized,30,30,1.031603420906824,1.0156787980985051,0.5995578192702011,0.957872952959208,0.0,1.031603420906824,1.0106242057487114,0.8025643596744441,0.5811076667748747,0.9948792813315408,0.002
4,cosine,1.0,optimized,30,35,1.031603420906824,1.0156787980985051,0.5940318697241851,0.9734846162437254,0.0,1.031603420906824,1.0106242057487114,0.8025643596744441,0.5790976603998502,0.9973868096244152,0.002
4,cosine,1.0,optimized,30,40,1.031603420906824,1.0156787980985051,0.5897114889931329,0.9833334972819732,0.0,1.031603420906824,1.0106242057487114,0.8025643596744441,0.578056281156205,0.9987325073551462,0.002
4,cosine,1.0,optimized,30,45,1.031603420906824,1.0156787980985051,0.5858996345731314,0.9888556590407216,0.0,1.031603420906824,1.0106242057487114,0.8025643596744441,0.5776847477488805,0.99926651347704,0.002
4,cosine,1.0,optimized,30,50,1.031603420906824,1.0156787980985051,0.583634332653794,0.9934716238643178,0.0,1.031603420906824,1.0106242057487114,0.8025643596744441,0.577444460964582,0.9995344382275192,0.002
4,cosine,1.0,optimized,40,5,1.0312536183852583,1.015506582147678,0.7101272534464474,0.5667502706627842,0.0,1.0312536183852583,1.0116173354671447,0.8032855751342335,0.6712619300106044,0.7236728349179874,0.002
4,cosine,1.0,optimized,40,10,1.0312536183852583,1.015506582147678,0.6637798986685519,0.7605015430798461,0.0,1.0312536183852583,1.0116173354671447,0.8032855751342335,0.6266685182379775,0.8786208532853569,0.002
4,cosine,1.0,optimized,40,15,1.0312536183852583,1.015506582147678,0.635625038329174,0.8470785928095501,0.0,1.0312536183852583,1.0116173354671447,0.8032855751342335,0.6043537880759514,0.9448715223761514,0.002
4,cosine,1.0,optimized,40,20,1.0312536183852583,1.015506582147678,0.6182431957296202,0.9004646024566026,0.0,1.0312536183852583,1.0116173354671447,0.8032855751342335,0.5915301917251676,0.975101631259838,0.002
4,cosine,1.0,optimized,40,25,1.0312536183852583,1.015506582147678,0.607309579650769,0.9348439696070532,0.0,1.0312536183852583,1.0116173354671447,0.8032855751342335,0.5848408990300654,0.988466180491335,0.002
4,cosine,1.0,optimized,40,30,1.0312536183852583,1.015506582147678,0.5996992119884761,0.958096521356006,0.0,1.0312536183852583,1.0116173354671447,0.8032855751342335,0.580930925877031,0.9946231898099258,0.002
4,cosine,1.0,optimized,40,35,1.0312536183852583,1.015506582147678,0.593850079086403,0.9732463394790448,0.0,1.0312536183852583,1.0116173354671447,0.8032855751342335,0.579158257279111,0.9975549855791078,0.002
4,cosine,1.0,optimized,40,40,1.0312536183852583,1.015506582147678,0.5894198665116908,0.9829996403192904,0.0,1.0312536183852583,1.0116173354671447,0.8032855751342335,0.578056281156205,0.9987325073551462,0.002
4,cosine,1.0,optimized,40,45,1.0312536183852583,1.015506582147678,0.5859938963853147,0.9889823196431632,0.0,1.0312536183852583,1.0116173354671447,0.8032855751342335,0.5777083132019263,0.9993097286887944,0.002
4,cosine,1.0,optimized,40,50,1.0312536183852583,1.015506582147678,0.5836131237460528,0.9933995512216288,0.0,1.0312536183852583,1.0116173354671447,0.8032855751342335,0.577444460964582,0.9995344382275192,0.002
4,cosine,1.0000000000000004,optimized,50,5,1.0314344297243827,1.01559560343888,0.7088547189819725,0.5664264674496091,8.881784197001254e-19,1.0314344297243827,1.0119826230757076,0.8039417361060756,0.6729586426299046,0.723897178302443,0.002
4,cosine,1.0000000000000004,optimized,50,10,1.0314344297243827,1.01559560343888,0.6643101213620833,0.7616741368340818,8.881784197001254e-19,1.0314344297243827,1.0119826230757076,0.8039417361060756,0.6262443400831523,0.8778017214653988,0.002
4,cosine,1.0000000000000004,optimized,50,15,1.0314344297243827,1.01559560343888,0.6354129492517616,0.8467042526485038,8.881784197001254e-19,1.0314344297243827,1.0119826230757076,0.8039417361060756,0.6036468244845764,0.9442482578533496,0.002
4,cosine,1.0000000000000004,optimized,50,20,1.0314344297243827,1.01559560343888,0.6178720398441481,0.8998573172090152,8.881784197001254e-19,1.0314344297243827,1.0119826230757076,0.8039417361060756,0.5914241471864613,0.974931109998768,0.002
4,cosine,1.0000000000000004,optimized,50,25,1.0314344297243827,1.01559560343888,0.6072671618352865,0.9352606372692692,8.881784197001254e-19,1.0314344297243827,1.0119826230757076,0.8039417361060756,0.5847560633991005,0.988263337142424,0.002
4,cosine,1.0000000000000004,optimized,50,30,1.0314344297243827,1.01559560343888,0.5994517747314949,0.9577563785427726,8.881784197001254e-19,1.0314344297243827,1.0119826230757076,0.8039417361060756,0.580930925877031,0.9946099160740028,0.002
4,cosine,1.0000000000000004,optimized,50,35,1.0314344297243827,1.01559560343888,0.5940621681638155,0.9735385468936316,8.881784197001254e-19,1.0314344297243827,1.0119826230757076,0.8039417361060756,0.5792188541583717,0.9976070022684572,0.002
4,cosine,1.0000000000000004,optimized,50,40,1.0314344297243827,1.01559560343888,0.5894198665116909,0.9829968138918902,8.881784197001254e-19,1.0314344297243827,1.0119826230757076,0.8039417361060756,0.5780297700215284,0.9987029390523668,0.002
4,cosine,1.0000000000000004,optimized,50,45,1.0314344297243827,1.01559560343888,0.5859232000261773,0.9888319044799488,8.881784197001254e-19,1.0314344297243827,1.0119826230757076,0.8039417361060756,0.5777318786549721,0.9993721506613288,0.002
4,cosine,1.0000000000000004,optimized,50,50,1.0314344297243827,1.01559560343888,0.5835919148383116,0.9933521572747288,8.881784197001254e-19,1.0314344297243827,1.0119826230757076,0.8039417361060756,0.577444460964582,0.9995344382275192,0.002
4,cosine,1.0,optimized,60,5,1.0318895659906375,1.0158196522959366,0.7094909862142099,0.5672366162510438,0.0,1.0318895659906375,1.0126198147731436,0.8048212810485468,0.6712619300106044,0.7223976798204595,0.002
4,cosine,1.0,optimized,60,10,1.0318895659906375,1.0158196522959366,0.6639919877459645,0.7609532785676851,0.0,1.0318895659906375,1.0126198147731436,0.8048212810485468,0.6262443400831523,0.8788083370928009,0.002
4,cosine,1.0,optimized,60,15,1.0318895659906375,1.0158196522959366,0.6361906092022741,0.8471972754386566,0.0,1.0318895659906375,1.0126198147731436,0.8048212810485468,0.6040003062802638,0.9448739492655578,0.002
4,cosine,1.0,optimized,60,20,1.0318895659906375,1.0158196522959366,0.6186143516150919,0.900529059822796,0.0,1.0318895659906375,1.0126198147731436,0.8048212810485468,0.591265080378402,0.974142474409414,0.002
4,cosine,1.0,optimized,60,25,1.0318895659906375,1.0158196522959366,0.6072247440198042,0.9349979935704988,0.0,1.0318895659906375,1.0126198147731436,0.8048212810485468,0.584628809952653,0.9880328560130665,0.002
4,cosine,1.0,optimized,60,30,1.0318895659906375,1.0158196522959366,0.5992750338336511,0.9579166253024184,0.0,1.0318895659906375,1.0126198147731436,0.8048212810485468,0.5809662740565997,0.994703019434621,0.002
4,cosine,1.0,optimized,60,35,1.0318895659906375,1.0158196522959366,0.5940015712845547,0.9734477660342922,0.0,1.0318895659906375,1.0126198147731436,0.8048212810485468,0.579158257279111,0.9975777474227552,0.002
4,cosine,1.0,optimized,60,40,1.0318895659906375,1.0158196522959366,0.589525911050397,0.9831079999294516,0.0,1.0318895659906375,1.0126198147731436,0.8048212810485468,0.578056281156205,0.9987325073551462,0.002
4,cosine,1.0,optimized,60,45,1.0318895659906375,1.0158196522959366,0.5858760691200856,0.9888732452690768,0.0,1.0318895659906375,1.0126198147731436,0.8048212810485468,0.5777318786549721,0.9993721506613288,0.002
4,cosine,1.0,optimized,60,50,1.0318895659906375,1.0158196522959366,0.5835282881150878,0.9932797832179578,0.0,1.0318895659906375,1.0126198147731436,0.8048212810485468,0.577444460964582,0.9995344382275192,0.002
4,cosine,1.0500000000000005,optimized,70,5,1.0339113380609688,1.0168143085445684,0.7090668080593849,0.5677011788254362,0.0001,1.0340113380609688,1.0133882184783949,0.8056262960661135,0.671474019088017,0.7236773905995093,0.002
4,cosine,1.0500000000000005,optimized,70,10,1.0339113380609688,1.0168143085445684,0.6626134087427831,0.7601973310917632,0.0001,1.0340113380609688,1.0133882184783949,0.8056262960661135,0.6262443400831523,0.8783157891052099,0.002
4,cosine,1.0500000000000005,optimized,70,15,1.0339113380609688,1.0168143085445684,0.6363320019205491,0.847569805173529,0.0001,1.0340113380609688,1.0133882184783949,0.8056262960661135,0.6036468244845764,0.944273569504396,0.002
4,cosine,1.0500000000000005,optimized,70,20,1.0339113380609688,1.0168143085445684,0.6186143516150919,0.9005808028974338,0.0001,1.0340113380609688,1.0133882184783949,0.8056262960661135,0.5913711249171082,0.9743568097284994,0.002
4,cosine,1.0500000000000005,optimized,70,25,1.0339113380609688,1.0168143085445684,0.6070126549423916,0.9348653532379336,0.0001,1.0340113380609688,1.0133882184783949,0.8056262960661135,0.5845863921371706,0.9879833643062714,0.002
4,cosine,1.0500000000000005,optimized,70,30,1.0339113380609688,1.0168143085445684,0.5992750338336511,0.9578355094427708,0.0001,1.0340113380609688,1.0133882184783949,0.8056262960661135,0.581072318595306,0.9948327818677544,0.002
4,cosine,1.0500000000000005,optimized,70,35,1.0339113380609688,1.0168143085445684,0.5938803775260334,0.9733015414455825,0.0001,1.0340113380609688,1.0133882184783949,0.8056262960661135,0.5791885557187413,0.9976164920953629,0.002
4,cosine,1.0500000000000005,optimized,70,40,1.0339113380609688,1.0168143085445684,0.5893668442423377,0.9829344490993678,0.0001,1.0340113380609688,1.0133882184783949,0.8056262960661135,0.578056281156205,0.9987325073551462,0.002
4,cosine,1.0500000000000005,optimized,70,45,1.0339113380609688,1.0168143085445684,0.5858996345731315,0.988860774173238,0.0001,1.0340113380609688,1.0133882184783949,0.8056262960661135,0.5777318786549721,0.9993721506613288,0.002
4,cosine,1.0500000000000005,optimized,70,50,1.0339113380609688,1.0168143085445684,0.5834434524841229,0.9931717496404114,0.0001,1.0340113380609688,1.0133882184783949,0.8056262960661135,0.577444460964582,0.9995344382275192,0.002
4,cosine,1.1000000000000003,optimized,80,5,1.0344238225388729,1.0170662822741068,0.7109756097560975,0.568687154904398,0.0002,1.0346238225388729,1.0136970504324454,0.8060897321225206,0.671474019088017,0.7228484873905752,0.002
