fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
4,cpcc,1.5500000000000005,optimized,90,35,0.9746591015053944,0.9872482471523534,0.5945772416375316,0.9744969212710574,0.00055,0.9752091015053944,0.9864362133542748,0.7751929688392118,0.5790673619602198,0.9972212734326292,0.001
4,cpcc,1.5500000000000005,optimized,90,40,0.9746591015053944,0.9872482471523534,0.5897380001278095,0.9835995649663944,0.00055,0.9752091015053944,0.9864362133542748,0.7751929688392118,0.5780297700215284,0.9983988657027582,0.001
4,cpcc,1.5500000000000005,optimized,90,45,0.9746591015053944,0.9872482471523534,0.5859467654792232,0.9891694983646931,0.00055,0.9752091015053944,0.9864362133542748,0.7751929688392118,0.5777083132019263,0.9992016052808482,0.001
4,cpcc,1.5500000000000005,optimized,90,50,0.9746591015053944,0.9872482471523534,0.5836131237460528,0.993506319501546,0.00055,0.9752091015053944,0.9864362133542748,0.7751929688392118,0.5774232520568408,0.9994095942824504,0.001
4,cpcc,1.6000000000000003,optimized,100,5,0.975245398762864,0.9875451375825128,0.7156415694591728,0.5716459930800435,0.0006,0.975845398762864,0.9868566834924734,0.7755607712112585,0.672322375397667,0.7211322520522226,0.001
4,cpcc,1.6000000000000003,optimized,100,10,0.975245398762864,0.9875451375825128,0.6645222104394957,0.7615129965725363,0.0006,0.975845398762864,0.9868566834924734,0.7755607712112585,0.6275168745476275,0.8798506501096678,0.001
4,cpcc,1.6000000000000003,optimized,100,15,0.975245398762864,0.9875451375825128,0.6387356781312243,0.8501844499496013,0.0006,0.975845398762864,0.9868566834924734,0.7755607712112585,0.6047072698716389,0.9456989627913314,0.001
4,cpcc,1.6000000000000003,optimized,100,20,0.975245398762864,0.9875451375825128,0.6203640865037452,0.9037411215580556,0.0006,0.975845398762864,0.9868566834924734,0.7755607712112585,0.5924315703041707,0.9760088918193665,0.001
4,cpcc,1.6000000000000003,optimized,100,25,0.975245398762864,0.9875451375825128,0.6073944152817341,0.9359602858096956,0.0006,0.975845398762864,0.9868566834924734,0.7755607712112585,0.584883316845548,0.98847128976115,0.001
4,cpcc,1.6000000000000003,optimized,100,30,0.975245398762864,0.9875451375825128,0.5998406047067512,0.9591567444474208,0.0006,0.975845398762864,0.9868566834924734,0.7755607712112585,0.5811783631340123,0.9949444893059656,0.001
4,cpcc,1.6000000000000003,optimized,100,35,0.975245398762864,0.9875451375825128,0.5946378385167923,0.9745447562229,0.0006,0.975845398762864,0.9868566834924734,0.7755607712112585,0.5790673619602198,0.9972212734326292,0.001
4,cpcc,1.6000000000000003,optimized,100,40,0.975245398762864,0.9875451375825128,0.5896319555891033,0.98347281938807,0.0006,0.975845398762864,0.9868566834924734,0.7755607712112585,0.5780297700215284,0.9983988657027582,0.001
4,cpcc,1.6000000000000003,optimized,100,45,0.975245398762864,0.9875451375825128,0.585970330932269,0.989198793329902,0.0006,0.975845398762864,0.9868566834924734,0.7755607712112585,0.5777083132019263,0.9992016052808482,0.001
4,cpcc,1.6000000000000003,optimized,100,50,0.975245398762864,0.9875451375825128,0.5836555415615354,0.9935663413396284,0.0006,0.975845398762864,0.9868566834924734,0.7755607712112585,0.5774232520568408,0.9994095942824504,0.001
4,euclidean,0.4,optimized,10,5,1.0672692815848877,1.0330872574883925,0.6912513255567339,0.5572288348697461,0.0006,1.0678692815848876,1.0399945833227375,0.8248322828489467,0.647932131495228,0.7023246289849377,0.001
4,euclidean,0.4,optimized,10,10,1.0672692815848877,1.0330872574883925,0.6467067279368446,0.7492497899452453,0.0006,1.0678692815848876,1.0399945833227375,0.8248322828489467,0.6141552626706392,0.8656513187655617,0.001
4,euclidean,0.4,optimized,10,15,1.0672692815848877,1.0330872574883925,0.6268586897961236,0.8389439085498113,0.0006,1.0678692815848876,1.0399945833227375,0.8248322828489467,0.5991222574997761,0.939689916630066,0.001
4,euclidean,0.4,optimized,10,20,1.0672692815848877,1.0330872574883925,0.6129409687943072,0.8952348304632144,0.0006,1.0678692815848876,1.0399945833227375,0.8248322828489467,0.5893032564123362,0.9711037496982072,0.001
4,euclidean,0.4,optimized,10,25,1.0672692815848877,1.0330872574883925,0.6028557090251062,0.9303414423723698,0.0006,1.0678692815848876,1.0399945833227375,0.8248322828489467,0.5837380358275204,0.9863051190554272,0.001
4,euclidean,0.4,optimized,10,30,1.0672692815848877,1.0330872574883925,0.5966946167251322,0.9552370077609222,0.0006,1.0678692815848876,1.0399945833227375,0.8248322828489467,0.5806127922609121,0.99389146478584,0.001
4,euclidean,0.4,optimized,10,35,1.0672692815848877,1.0330872574883925,0.5915170992348653,0.9706044934381703,0.0006,1.0678692815848876,1.0399945833227375,0.8248322828489467,0.5787643775639164,0.9965205293665144,0.001
4,euclidean,0.4,optimized,10,40,1.0672692815848877,1.0330872574883925,0.58788222070045,0.9809034702186412,0.0006,1.0678692815848876,1.0399945833227375,0.8248322828489467,0.5779767477521753,0.9981718262391028,0.001
4,euclidean,0.4,optimized,10,45,1.0672692815848877,1.0330872574883925,0.5851926709817564,0.9880026255994918,0.0006,1.0678692815848876,1.0399945833227375,0.8248322828489467,0.5776376168427889,0.9988583453821566,0.001
4,euclidean,0.4,optimized,10,50,1.0672692815848877,1.0330872574883925,0.5827859763441441,0.99196730798065,0.0006,1.0678692815848876,1.0399945833227375,0.8248322828489467,0.5774020431490995,0.999366379070696,0.001
4,euclidean,0.65,optimized,20,5,1.0297860581531393,1.0147837494526306,0.6965535524920466,0.561641760301314,0.00035,1.0301360581531394,1.016741579471591,0.805464578441064,0.6595970307529162,0.708417968634165,0.001
4,euclidean,0.65,optimized,20,10,1.0297860581531393,1.0147837494526306,0.6534935784140451,0.75373804791681,0.00035,1.0301360581531394,1.016741579471591,0.805464578441064,0.6216844249187834,0.8732252711692647,0.001
4,euclidean,0.65,optimized,20,15,1.0297860581531393,1.0147837494526306,0.6301107223164487,0.8414715401265735,0.00035,1.0301360581531394,1.016741579471591,0.805464578441064,0.6018087191470013,0.9416436123651164,0.001
4,euclidean,0.65,optimized,20,20,1.0297860581531393,1.0147837494526306,0.616122304955495,0.8982814249592749,0.00035,1.0301360581531394,1.016741579471591,0.805464578441064,0.5914771694558145,0.9743497548165556,0.001
4,euclidean,0.65,optimized,20,25,1.0297860581531393,1.0147837494526306,0.6053583601385739,0.9330384152571786,0.00035,1.0301360581531394,1.016741579471591,0.805464578441064,0.5841197961668629,0.9872119115536642,0.001
4,euclidean,0.65,optimized,20,30,1.0297860581531393,1.0147837494526306,0.5986741147809822,0.9574366321927092,0.00035,1.0301360581531394,1.016741579471591,0.805464578441064,0.5807541849791872,0.993991692031465,0.001
4,euclidean,0.65,optimized,20,35,1.0297860581531393,1.0147837494526306,0.5929108274578618,0.9723187096781448,0.00035,1.0301360581531394,1.016741579471591,0.805464578441064,0.5789764666413287,0.9969587974400456,0.001
4,euclidean,0.65,optimized,20,40,1.0297860581531393,1.0147837494526306,0.5887305770101,0.9821032328727723,0.00035,1.0301360581531394,1.016741579471591,0.805464578441064,0.578056281156205,0.9984255612681188,0.001
4,euclidean,0.65,optimized,20,45,1.0297860581531393,1.0147837494526306,0.5854990218713523,0.9884049994818458,0.00035,1.0301360581531394,1.016741579471591,0.805464578441064,0.5776847477488805,0.9992857202378196,0.001
4,euclidean,0.65,optimized,20,50,1.0297860581531393,1.0147837494526306,0.5830192743292978,0.9924540815196906,0.00035,1.0301360581531394,1.016741579471591,0.805464578441064,0.5774232520568408,0.9994912230157648,0.001
4,euclidean,0.8500000000000003,optimized,30,5,1.0220882196478158,1.0109837880242274,0.7012195121951219,0.5630008843990703,0.0001499999999999,1.022238219647816,1.0111123450041437,0.8010747000454354,0.6617179215270413,0.7106447751280306,0.001
4,euclidean,0.8500000000000003,optimized,30,10,1.0220882196478158,1.0109837880242274,0.6563567809591139,0.7551099400665146,0.0001499999999999,1.022238219647816,1.0111123450041437,0.8010747000454354,0.6226388257671398,0.8753998573079167,0.001
4,euclidean,0.8500000000000003,optimized,30,15,1.0220882196478158,1.0109837880242274,0.6320195240131614,0.8433473401678881,0.0001499999999999,1.022238219647816,1.0111123450041437,0.8010747000454354,0.6021622009426887,0.9418312900765236,0.001
4,euclidean,0.8500000000000003,optimized,30,20,1.0220882196478158,1.0109837880242274,0.6165464831103199,0.8989362937962594,0.0001499999999999,1.022238219647816,1.0111123450041437,0.8010747000454354,0.591689258533227,0.9746707562648604,0.001
4,euclidean,0.8500000000000003,optimized,30,25,1.0220882196478158,1.0109837880242274,0.605443195769539,0.932989398223846,0.0001499999999999,1.022238219647816,1.0111123450041437,0.8010747000454354,0.5843318852442755,0.987477213370928,0.001
4,euclidean,0.8500000000000003,optimized,30,30,1.0220882196478158,1.0109837880242274,0.5990982929358074,0.9577669062698656,0.0001499999999999,1.022238219647816,1.0111123450041437,0.8010747000454354,0.5807188367996186,0.9941239689038366,0.001
4,euclidean,0.8500000000000003,optimized,30,35,1.0220882196478158,1.0109837880242274,0.5933653040523172,0.9727111477566702,0.0001499999999999,1.022238219647816,1.0111123450041437,0.8010747000454354,0.5790673619602198,0.9971994511076656,0.001
4,euclidean,0.8500000000000003,optimized,30,40,1.0220882196478158,1.0109837880242274,0.5894198665116908,0.9829183817003904,0.0001499999999999,1.022238219647816,1.0111123450041437,0.8010747000454354,0.5781093034255581,0.9987559175535312,0.001
4,euclidean,0.8500000000000003,optimized,30,45,1.0220882196478158,1.0109837880242274,0.5858525036670398,0.988919129842644,0.0001499999999999,1.022238219647816,1.0111123450041437,0.8010747000454354,0.5777318786549721,0.9993585037523536,0.001
4,euclidean,0.8500000000000003,optimized,30,50,1.0220882196478158,1.0109837880242274,0.5832313634067102,0.9928378334548416,0.0001499999999999,1.022238219647816,1.0111123450041437,0.8010747000454354,0.5774232520568408,0.9994912230157648,0.001
4,euclidean,1.0,optimized,40,5,1.0199779793365649,1.00993959192447,0.6999469777306468,0.5627740605432006,0.0,1.0199779793365649,1.0092412525061798,0.8005079514317688,0.6636267232237539,0.712317638961746,0.001
4,euclidean,1.0,optimized,40,10,1.0199779793365649,1.00993959192447,0.6575232708848828,0.7555968632108505,0.0,1.0199779793365649,1.0092412525061798,0.8005079514317688,0.6236992711542021,0.8755537238753656,0.001
4,euclidean,1.0,optimized,40,15,1.0199779793365649,1.00993959192447,0.6338576293507365,0.8446285667273628,0.0,1.0199779793365649,1.0092412525061798,0.8005079514317688,0.6027277718157887,0.9426815380510368,0.001
4,euclidean,1.0,optimized,40,20,1.0199779793365649,1.00993959192447,0.6174478616893231,0.8994859877952688,0.0,1.0199779793365649,1.0092412525061798,0.8005079514317688,0.5916362362638738,0.9741511714397568,0.001
4,euclidean,1.0,optimized,40,25,1.0199779793365649,1.00993959192447,0.6063339698946715,0.9339485391449828,0.0,1.0199779793365649,1.0092412525061798,0.8005079514317688,0.584459138690723,0.9875871479302224,0.001
4,euclidean,1.0,optimized,40,30,1.0199779793365649,1.00993959192447,0.5992396856540824,0.9584154978709862,0.0,1.0199779793365649,1.0092412525061798,0.8005079514317688,0.5807188367996186,0.9940213363862128,0.001
4,euclidean,1.0,optimized,40,35,1.0199779793365649,1.00993959192447,0.5932441102937958,0.9727216289778324,0.0,1.0199779793365649,1.0092412525061798,0.8005079514317688,0.5790370635205896,0.9971593226967508,0.001
4,euclidean,1.0,optimized,40,40,1.0199779793365649,1.00993959192447,0.5890752217608954,0.9825120308694836,0.0,1.0199779793365649,1.0092412525061798,0.8005079514317688,0.5781358145602347,0.998799132765286,0.001
4,euclidean,1.0,optimized,40,45,1.0199779793365649,1.00993959192447,0.5857346764018106,0.988752822072081,0.0,1.0199779793365649,1.0092412525061798,0.8005079514317688,0.5777554441080179,0.9993888711984512,0.001
4,euclidean,1.0,optimized,40,50,1.0199779793365649,1.00993959192447,0.5832949901299341,0.9929143173037024,0.0,1.0199779793365649,1.0092412525061798,0.8005079514317688,0.5774232520568408,0.9994912230157648,0.001
4,euclidean,1.0,optimized,50,5,1.019348800351843,1.009628050497728,0.7010074231177094,0.5630747338890175,0.0,1.019348800351843,1.0083606642298264,0.8006115396293212,0.6670201484623541,0.7143320579773303,0.001
4,euclidean,1.0,optimized,50,10,1.019348800351843,1.009628050497728,0.6573111818074703,0.7548157926493118,0.0,1.019348800351843,1.0083606642298264,0.8006115396293212,0.6234871820767897,0.8750867041689208,0.001
4,euclidean,1.0,optimized,50,15,1.019348800351843,1.009628050497728,0.633645540273324,0.8439386844106873,0.0,1.019348800351843,1.0083606642298264,0.8006115396293212,0.6029398608932013,0.9428366769409512,0.001
4,euclidean,1.0,optimized,50,20,1.019348800351843,1.009628050497728,0.6178720398441481,0.8998565972801101,0.0,1.019348800351843,1.0083606642298264,0.8006115396293212,0.591689258533227,0.9742211051264158,0.001
4,euclidean,1.0,optimized,50,25,1.019348800351843,1.009628050497728,0.6062491342637065,0.9339596214990922,0.0,1.019348800351843,1.0083606642298264,0.8006115396293212,0.5845863921371705,0.987952435282952,0.001
4,euclidean,1.0,optimized,50,30,1.019348800351843,1.009628050497728,0.5989215520379637,0.9581271251585284,0.0,1.019348800351843,1.0083606642298264,0.8006115396293212,0.5806481404404809,0.9938673621872948,0.001
4,euclidean,1.0,optimized,50,35,1.019348800351843,1.009628050497728,0.5930623196560136,0.9724420307825088,0.0,1.019348800351843,1.0083606642298264,0.8006115396293212,0.5790976603998502,0.9972637973665712,0.001
4,euclidean,1.0,optimized,50,40,1.019348800351843,1.009628050497728,0.5891017328955721,0.9825308506340752,0.0,1.019348800351843,1.0083606642298264,0.8006115396293212,0.5781358145602347,0.998799132765286,0.001
4,euclidean,1.0,optimized,50,45,1.019348800351843,1.009628050497728,0.5858760691200856,0.9889271418792296,0.0,1.019348800351843,1.0083606642298264,0.8006115396293212,0.5777318786549721,0.999326449225917,0.001
4,euclidean,1.0,optimized,50,50,1.019348800351843,1.009628050497728,0.5833586168531578,0.9930355884921832,0.0,1.019348800351843,1.0083606642298264,0.8006115396293212,0.5774232520568408,0.9994912230157648,0.001
4,euclidean,1.0500000000000005,optimized,60,5,1.0196039028426869,1.0097543774813194,0.702067868504772,0.5625333928460593,5.000000000000049e-05,1.019653902842687,1.0079720020798453,0.8004468623343978,0.6661717921527041,0.7150981199611717,0.001
4,euclidean,1.0500000000000005,optimized,60,10,1.0196039028426869,1.0097543774813194,0.6587958053493579,0.7566655895101686,5.000000000000049e-05,1.019653902842687,1.0079720020798453,0.8004468623343978,0.6241234493090272,0.8754597289588554,0.001
4,euclidean,1.0500000000000005,optimized,60,15,1.0196039028426869,1.0097543774813194,0.6342818075055615,0.8446696558742847,5.000000000000049e-05,1.019653902842687,1.0079720020798453,0.8004468623343978,0.6027277718157888,0.9425286011032982,0.001
4,euclidean,1.0500000000000005,optimized,60,20,1.0196039028426869,1.0097543774813194,0.6177129730360887,0.8999195200642242,5.000000000000049e-05,1.019653902842687,1.0079720020798453,0.8004468623343978,0.5915301917251676,0.974020622619835,0.001
4,euclidean,1.0500000000000005,optimized,60,25,1.0196039028426869,1.0097543774813194,0.6065036411566016,0.9341040001210524,5.000000000000049e-05,1.019653902842687,1.0079720020798453,0.8004468623343978,0.5845863921371705,0.987923391265883,0.001
4,euclidean,1.0500000000000005,optimized,60,30,1.0196039028426869,1.0097543774813194,0.5989922483971011,0.9578101673443512,5.000000000000049e-05,1.019653902842687,1.0079720020798453,0.8004468623343978,0.5807895331587559,0.9940524709546036,0.001
4,euclidean,1.0500000000000005,optimized,60,35,1.0196039028426869,1.0097543774813194,0.5933350056126868,0.9727859950744498,5.000000000000049e-05,1.019653902842687,1.0079720020798453,0.8004468623343978,0.5790673619602198,0.9972205821548166,0.001
4,euclidean,1.0500000000000005,optimized,60,40,1.0196039028426869,1.0097543774813194,0.5890487106262188,0.982473163127462,5.000000000000049e-05,1.019653902842687,1.0079720020798453,0.8004468623343978,0.5781358145602347,0.998799132765286,0.001
4,euclidean,1.0500000000000005,optimized,60,45,1.0196039028426869,1.0097543774813194,0.5857346764018105,0.9887725749675548,5.000000000000049e-05,1.019653902842687,1.0079720020798453,0.8004468623343978,0.5777083132019263,0.9992960817798192,0.001
4,euclidean,1.0500000000000005,optimized,60,50,1.0196039028426869,1.0097543774813194,0.5834222435763816,0.9931499775079736,5.000000000000049e-05,1.019653902842687,1.0079720020798453,0.8004468623343978,0.5774232520568408,0.9994912230157648,0.001
4,euclidean,1.1000000000000003,optimized,70,5,1.019979805217479,1.0099404958795737,0.7035524920466595,0.5640757825119344,0.0001,1.020079805217479,1.0080703148388286,0.8009327599596799,0.6672322375397667,0.7163778884228633,0.001
4,euclidean,1.1000000000000003,optimized,70,10,1.019979805217479,1.0099404958795737,0.6582655826558266,0.7557843506612153,0.0001,1.020079805217479,1.0080703148388286,0.8009327599596799,0.6238053156929085,0.8751987765921301,0.001
4,euclidean,1.1000000000000003,optimized,70,15,1.019979805217479,1.0099404958795737,0.6342818075055615,0.844647934452924,0.0001,1.020079805217479,1.0080703148388286,0.8009327599596799,0.6028691645340638,0.9429306902258192,0.001
4,euclidean,1.1000000000000003,optimized,70,20,1.019979805217479,1.0099404958795737,0.6182431957296202,0.9006167986597728,0.0001,1.020079805217479,1.0080703148388286,0.8009327599596799,0.5916362362638737,0.974126107175859,0.001
4,euclidean,1.1000000000000003,optimized,70,25,1.019979805217479,1.0099404958795737,0.6065884767875664,0.934005213117097,0.0001,1.020079805217479,1.0080703148388286,0.8009327599596799,0.5845863921371705,0.987780117456879,0.001
4,euclidean,1.1000000000000003,optimized,70,30,1.019979805217479,1.0099404958795737,0.598886203858395,0.9577414522226828,0.0001,1.020079805217479,1.0080703148388286,0.8009327599596799,0.5808248813383247,0.9941385016916586,0.001
4,euclidean,1.1000000000000003,optimized,70,35,1.019979805217479,1.0099404958795737,0.5935470946900995,0.9729957351756569,0.0001,1.020079805217479,1.0080703148388286,0.8009327599596799,0.5790976603998502,0.9974453012559402,0.001
4,euclidean,1.1000000000000003,optimized,70,40,1.019979805217479,1.0099404958795737,0.5889691772221893,0.9823208725608684,0.0001,1.020079805217479,1.0080703148388286,0.8009327599596799,0.5781623256949112,0.9988652266185576,0.001
4,euclidean,1.1000000000000003,optimized,70,45,1.019979805217479,1.0099404958795737,0.5858996345731315,0.9890028315494622,0.0001,1.020079805217479,1.0080703148388286,0.8009327599596799,0.5777083132019263,0.9992960817798192,0.001
4,euclidean,1.1000000000000003,optimized,70,50,1.019979805217479,1.0099404958795737,0.5833374079454164,0.9930142162193872,0.0001,1.020079805217479,1.0080703148388286,0.8009327599596799,0.5774232520568408,0.9994912230157648,0.001
4,euclidean,1.1500000000000006,optimized,80,5,1.0208307272135402,1.0103616813861955,0.7010074231177094,0.5627706168082413,0.00015,1.0209807272135405,1.0082020163135752,0.800903155884511,0.6663838812301166,0.7156710633943266,0.001
4,euclidean,1.1500000000000006,optimized,80,10,1.0208307272135402,1.0103616813861955,0.6591139389654767,0.7566535595064467,0.00015,1.0209807272135405,1.0082020163135752,0.800903155884511,0.6238053156929085,0.8754876497040369,0.001
4,euclidean,1.1500000000000006,optimized,80,15,1.0208307272135402,1.0103616813861955,0.6349887710969366,0.8453416537204265,0.00015,1.0209807272135405,1.0082020163135752,0.800903155884511,0.6030105572523388,0.9427447800554324,0.001
4,euclidean,1.1500000000000006,optimized,80,20,1.0208307272135402,1.0103616813861955,0.6182962179989733,0.900824266447732,0.00015,1.0209807272135405,1.0082020163135752,0.800903155884511,0.5916892585332271,0.9742374123083838,0.001
4,euclidean,1.1500000000000006,optimized,80,25,1.0208307272135402,1.0103616813861955,0.6065036411566016,0.93410015244,0.00015,1.0209807272135405,1.0082020163135752,0.800903155884511,0.5845439743216879,0.987742531386246,0.001
4,euclidean,1.1500000000000006,optimized,80,30,1.0208307272135402,1.0103616813861955,0.5989215520379637,0.9578011318450488,0.00015,1.0209807272135405,1.0082020163135752,0.800903155884511,0.5807895331587559,0.994095286479904,0.001
4,euclidean,1.1500000000000006,optimized,80,35,1.0208307272135402,1.0103616813861955,0.5934864978108386,0.9729034711338986,0.00015,1.0209807272135405,1.0082020163135752,0.800903155884511,0.5790976603998501,0.9974453012559402,0.001
4,euclidean,1.1500000000000006,optimized,80,40,1.0208307272135402,1.0103616813861955,0.5891017328955721,0.9824308161743304,0.00015,1.0209807272135405,1.0082020163135752,0.800903155884511,0.5781623256949112,0.9988652266185576,0.001
4,euclidean,1.1500000000000006,optimized,80,45,1.0208307272135402,1.0103616813861955,0.5857346764018106,0.9887808601797234,0.00015,1.0209807272135405,1.0082020163135752,0.800903155884511,0.5777083132019263,0.9992960817798192,0.001
4,euclidean,1.1500000000000006,optimized,80,50,1.0208307272135402,1.0103616813861955,0.583379825760899,0.993113199051876,0.00015,1.0209807272135405,1.0082020163135752,0.800903155884511,0.5774232520568408,0.9994912230157648,0.001
4,euclidean,1.2000000000000006,optimized,90,5,1.0219927470010934,1.010936569227315,0.7035524920466596,0.5644391158980243,0.0002,1.0221927470010934,1.0084197147449665,0.8011622209505821,0.6672322375397667,0.7161432976116037,0.001
4,euclidean,1.2000000000000006,optimized,90,10,1.0219927470010934,1.010936569227315,0.6594320725815954,0.7571382537487557,0.0002,1.0221927470010934,1.0084197147449665,0.8011622209505821,0.6233811375380836,0.8750400436272172,0.001
4,euclidean,1.2000000000000006,optimized,90,15,1.0219927470010934,1.010936569227315,0.6349887710969365,0.8458266577999273,0.0002,1.0221927470010934,1.0084197147449665,0.8011622209505821,0.6028691645340638,0.942664161089321,0.001
4,euclidean,1.2000000000000006,optimized,90,20,1.0219927470010934,1.010936569227315,0.6185083070763858,0.9009678326959032,0.0002,1.0221927470010934,1.0084197147449665,0.8011622209505821,0.5915301917251676,0.97406775830446,0.001
4,euclidean,1.2000000000000006,optimized,90,25,1.0219927470010934,1.010936569227315,0.6064612233411191,0.9340627663402726,0.0002,1.0221927470010934,1.0084197147449665,0.8011622209505821,0.5845863921371705,0.9877589943240572,0.001
4,euclidean,1.2000000000000006,optimized,90,30,1.0219927470010934,1.010936569227315,0.598886203858395,0.9577413616561578,0.0002,1.0221927470010934,1.0084197147449665,0.8011622209505821,0.5808248813383247,0.9941487910277906,0.001
4,euclidean,1.2000000000000006,optimized,90,35,1.0219927470010934,1.010936569227315,0.5933956024919477,0.9728039212915148,0.0002,1.0221927470010934,1.0084197147449665,0.8011622209505821,0.5790673619602198,0.9972205821548166,0.001
4,euclidean,1.2000000000000006,optimized,90,40,1.0219927470010934,1.010936569227315,0.5891547551649252,0.9826515506554302,0.0002,1.0221927470010934,1.0084197147449665,0.8011622209505821,0.5781623256949112,0.9988652266185576,0.001
4,euclidean,1.2000000000000006,optimized,90,45,1.0219927470010934,1.010936569227315,0.5857582418548565,0.9888207406936798,0.0002,1.0221927470010934,1.0084197147449665,0.8011622209505821,0.5777083132019263,0.9992960817798192,0.001
4,euclidean,1.2000000000000006,optimized,90,50,1.0219927470010934,1.010936569227315,0.5834222435763816,0.9931663578959118,0.0002,1.0221927470010934,1.0084197147449665,0.8011622209505821,0.5774232520568408,0.9994912230157648,0.001
4,euclidean,1.2500000000000009,optimized,100,5,1.023080644562161,1.0114744903170625,0.7035524920466596,0.564282547351877,0.00025,1.023330644562161,1.008603979244077,0.801381604115975,0.6670201484623541,0.7152067731497984,0.001
4,euclidean,1.2500000000000009,optimized,100,10,1.023080644562161,1.0114744903170625,0.6597502061977142,0.7576499295104017,0.00025,1.023330644562161,1.008603979244077,0.801381604115975,0.6232750929993772,0.8749916408671718,0.001
4,euclidean,1.2500000000000009,optimized,100,15,1.023080644562161,1.0114744903170625,0.6348473783786616,0.8457973778368728,0.00025,1.023330644562161,1.008603979244077,0.801381604115975,0.6031519499706138,0.9431287932112564,0.001
4,euclidean,1.2500000000000009,optimized,100,20,1.023080644562161,1.0114744903170625,0.6187203961537981,0.9013096336817924,0.00025,1.023330644562161,1.008603979244077,0.801381604115975,0.591689258533227,0.9742205192852031,0.001
4,euclidean,1.2500000000000009,optimized,100,25,1.023080644562161,1.0114744903170625,0.6062067164482241,0.934054623068472,0.00025,1.023330644562161,1.008603979244077,0.801381604115975,0.584628809952653,0.9877625612939164,0.001
4,euclidean,1.2500000000000009,optimized,100,30,1.023080644562161,1.0114744903170625,0.5989569002175323,0.9578147857743868,0.00025,1.023330644562161,1.008603979244077,0.801381604115975,0.5808248813383247,0.9941612411245104,0.001
4,euclidean,1.2500000000000009,optimized,100,35,1.023080644562161,1.0114744903170625,0.5934259009315781,0.972869694756626,0.00025,1.023330644562161,1.008603979244077,0.801381604115975,0.5790976603998502,0.9970747361372154,0.001
4,euclidean,1.2500000000000009,optimized,100,40,1.023080644562161,1.0114744903170625,0.5891812662996018,0.9827131934355195,0.00025,1.023330644562161,1.008603979244077,0.801381604115975,0.5781623256949112,0.9988652266185576,0.001
4,euclidean,1.2500000000000009,optimized,100,45,1.023080644562161,1.0114744903170625,0.5857346764018106,0.9887763066827416,0.00025,1.023330644562161,1.008603979244077,0.801381604115975,0.5777318786549721,0.9993585037523536,0.001
4,euclidean,1.2500000000000009,optimized,100,50,1.023080644562161,1.0114744903170625,0.5834858702996053,0.993279205715845,0.00025,1.023330644562161,1.008603979244077,0.801381604115975,0.5774232520568408,0.9994912230157648,0.001
4,ipwr,0.8500000000000003,optimized,10,5,0.9850263362063448,0.992484929964352,0.693796394485684,0.5597789363509634,0.0001499999999999,0.9851763362063448,0.984670121732369,0.7799922382995097,0.6591728525980912,0.7125552180386334,0.001
4,ipwr,0.8500000000000003,optimized,10,10,0.9850263362063448,0.992484929964352,0.6515847767173325,0.7511207219705901,0.0001499999999999,0.9851763362063448,0.984670121732369,0.7799922382995097,0.6216844249187834,0.8734364520679261,0.001
4,ipwr,0.8500000000000003,optimized,10,15,0.9850263362063448,0.992484929964352,0.6307469895486864,0.8412825656882946,0.0001499999999999,0.9851763362063448,0.984670121732369,0.7799922382995097,0.6008896664782135,0.9408853081444016,0.001
4,ipwr,0.8500000000000003,optimized,10,20,0.9850263362063448,0.992484929964352,0.6147967482216666,0.8961239464193549,0.0001499999999999,0.9851763362063448,0.984670121732369,0.7799922382995097,0.5909469467622832,0.9736636441603416,0.001
4,ipwr,0.8500000000000003,optimized,10,25,0.9850263362063448,0.992484929964352,0.6046372572753714,0.93166637446165,0.0001499999999999,0.9851763362063448,0.984670121732369,0.7799922382995097,0.5845439743216879,0.9881555492645416,0.001
4,ipwr,0.8500000000000003,optimized,10,30,0.9850263362063448,0.992484929964352,0.5975076248552134,0.9552639977485722,0.0001499999999999,0.9851763362063448,0.984670121732369,0.7799922382995097,0.5809662740565996,0.9946775988502116,0.001
4,ipwr,0.8500000000000003,optimized,10,35,0.9850263362063448,0.992484929964352,0.5921230680274725,0.971027607816541,0.0001499999999999,0.9851763362063448,0.984670121732369,0.7799922382995097,0.5791279588394805,0.9973461879159234,0.001
4,ipwr,0.8500000000000003,optimized,10,40,0.9850263362063448,0.992484929964352,0.5882268654512455,0.9815052591485992,0.0001499999999999,0.9851763362063448,0.984670121732369,0.7799922382995097,0.5781093034255581,0.9986175566700491,0.001
4,ipwr,0.8500000000000003,optimized,10,45,0.9850263362063448,0.992484929964352,0.5852162364348023,0.9880882525054108,0.0001499999999999,0.9851763362063448,0.984670121732369,0.7799922382995097,0.5776847477488805,0.9991042163484504,0.001
4,ipwr,0.8500000000000003,optimized,10,50,0.9850263362063448,0.992484929964352,0.5829132297905916,0.992475817275288,0.0001499999999999,0.9851763362063448,0.984670121732369,0.7799922382995097,0.577444460964582,0.9995344382275192,0.001
4,ipwr,1.0000000000000004,optimized,20,5,0.9603868819493658,0.9799933070941688,0.699522799575822,0.5612605429650244,4.440892098500626e-19,0.9603868819493658,0.9739016338239794,0.7735141826581874,0.6638388123011665,0.7181828376161316,0.001
