fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
4,ami,0.45,optimized,40,45,1.0626037781540305,1.0308267449741642,0.5858289382139938,0.988854670657226,0.0165,1.0791037781540305,1.031822482465688,0.8195524758389283,0.5777554441080179,0.9993696644376716,0.03
4,ami,0.45,optimized,40,50,1.0626037781540305,1.0308267449741642,0.5832313634067104,0.9927968629536617,0.0165,1.0791037781540305,1.031822482465688,0.8195524758389283,0.577444460964582,0.9995344382275192,0.03
4,ami,0.45,optimized,50,5,1.0604933258913831,1.0298025664618355,0.7010074231177094,0.5619676968805202,0.0165,1.076993325891383,1.0299803574405173,0.8179782487355531,0.6587486744432662,0.7115819612858779,0.03
4,ami,0.45,optimized,50,10,1.0604933258913831,1.0298025664618355,0.6552963355720514,0.7538400666343885,0.0165,1.076993325891383,1.0299803574405173,0.8179782487355531,0.6226388257671397,0.8744503645121008,0.03
4,ami,0.45,optimized,50,15,1.0604933258913831,1.0298025664618355,0.6335041475550489,0.844102664529652,0.0165,1.076993325891383,1.0299803574405173,0.8179782487355531,0.6030105572523388,0.9430111366595372,0.03
4,ami,0.45,optimized,50,20,1.0604933258913831,1.0298025664618355,0.6174478616893231,0.8998004045008393,0.0165,1.076993325891383,1.0299803574405173,0.8179782487355531,0.5914771694558144,0.9745683655890046,0.03
4,ami,0.45,optimized,50,25,1.0604933258913831,1.0298025664618355,0.6072671618352866,0.9357275128976816,0.0165,1.076993325891383,1.0299803574405173,0.8179782487355531,0.5845015565062055,0.9879000011597016,0.03
4,ami,0.45,optimized,50,30,1.0604933258913831,1.0298025664618355,0.5990982929358073,0.957616662337805,0.0165,1.076993325891383,1.0299803574405173,0.8179782487355531,0.5808248813383247,0.9944767934337752,0.03
4,ami,0.45,optimized,50,35,1.0604933258913831,1.0298025664618355,0.5934864978108386,0.9728518028455188,0.0165,1.076993325891383,1.0299803574405173,0.8179782487355531,0.5789764666413287,0.997160541630044,0.03
4,ami,0.45,optimized,50,40,1.0604933258913831,1.0298025664618355,0.5892873108383079,0.9829539937170654,0.0165,1.076993325891383,1.0299803574405173,0.8179782487355531,0.5781093034255581,0.998697167461734,0.03
4,ami,0.45,optimized,50,45,1.0604933258913831,1.0298025664618355,0.5858996345731314,0.9889584164447917,0.0165,1.076993325891383,1.0299803574405173,0.8179782487355531,0.5777554441080179,0.9993696644376716,0.03
4,ami,0.45,optimized,50,50,1.0604933258913831,1.0298025664618355,0.5833374079454166,0.9929698817915406,0.0165,1.076993325891383,1.0299803574405173,0.8179782487355531,0.577444460964582,0.9995344382275192,0.03
4,ami,0.5,optimized,60,5,1.0615183846984515,1.0303001430158356,0.6988865323435842,0.562170522676707,0.015,1.0765183846984514,1.0294432084067215,0.8175272323178553,0.6595970307529162,0.7112528308253859,0.03
4,ami,0.5,optimized,60,10,1.0615183846984515,1.0303001430158356,0.6558265582655827,0.7543438847944482,0.015,1.0765183846984514,1.0294432084067215,0.8175272323178553,0.6226388257671397,0.8744583314080159,0.03
4,ami,0.5,optimized,60,15,1.0615183846984515,1.0303001430158356,0.6335748439141864,0.8439751815157989,0.015,1.0765183846984514,1.0294432084067215,0.8175272323178553,0.6025156827383763,0.9422084624974688,0.03
4,ami,0.5,optimized,60,20,1.0615183846984515,1.0303001430158356,0.6181371511909137,0.9006668506812601,0.015,1.0765183846984514,1.0294432084067215,0.8175272323178553,0.5915301917251676,0.9746765693910286,0.03
4,ami,0.5,optimized,60,25,1.0615183846984515,1.0303001430158356,0.6069278193114265,0.935323451839738,0.015,1.0765183846984514,1.0294432084067215,0.8175272323178553,0.5845015565062055,0.9878320566352924,0.03
4,ami,0.5,optimized,60,30,1.0615183846984515,1.0303001430158356,0.5991336411153763,0.9576124850239052,0.015,1.0765183846984514,1.0294432084067215,0.8175272323178553,0.5808248813383247,0.9945038029411216,0.03
4,ami,0.5,optimized,60,35,1.0615183846984515,1.0303001430158356,0.5931835134145351,0.9724117400254718,0.015,1.0765183846984514,1.0294432084067215,0.8175272323178553,0.5790067650809592,0.9971948157635044,0.03
4,ami,0.5,optimized,60,40,1.0615183846984515,1.0303001430158356,0.5893403331076611,0.9830012389621352,0.015,1.0765183846984514,1.0294432084067215,0.8175272323178553,0.5781358145602346,0.9988220114068028,0.03
4,ami,0.5,optimized,60,45,1.0615183846984515,1.0303001430158356,0.585828938213994,0.9888557517458466,0.015,1.0765183846984514,1.0294432084067215,0.8175272323178553,0.5777790095610638,0.999412879649426,0.03
4,ami,0.5,optimized,60,50,1.0615183846984515,1.0303001430158356,0.5833374079454166,0.9930184561525536,0.015,1.0765183846984514,1.0294432084067215,0.8175272323178553,0.577444460964582,0.9995344382275192,0.03
4,ami,0.5,optimized,70,5,1.061187407084186,1.0301395085541505,0.7001590668080594,0.5635230671231783,0.015,1.076187407084186,1.0286587060696202,0.8169873540319085,0.6604453870625663,0.711555279362459,0.03
4,ami,0.5,optimized,70,10,1.061187407084186,1.0301395085541505,0.6561446918817014,0.7542836091827565,0.015,1.076187407084186,1.0286587060696202,0.8169873540319085,0.6233811375380836,0.8753536909169144,0.03
4,ami,0.5,optimized,70,15,1.061187407084186,1.0301395085541505,0.6330092730410863,0.8435139084686702,0.015,1.076187407084186,1.0286587060696202,0.8169873540319085,0.6027277718157887,0.94248586923555,0.03
4,ami,0.5,optimized,70,20,1.061187407084186,1.0301395085541505,0.6180841289215606,0.900772741207942,0.015,1.076187407084186,1.0286587060696202,0.8169873540319085,0.5915832139945206,0.974691143933032,0.03
4,ami,0.5,optimized,70,25,1.061187407084186,1.0301395085541505,0.6071823262043217,0.935555902136346,0.015,1.076187407084186,1.0286587060696202,0.8169873540319085,0.5844167208752404,0.9876662019519228,0.03
4,ami,0.5,optimized,70,30,1.061187407084186,1.0301395085541505,0.5992396856540824,0.9577446786720992,0.015,1.076187407084186,1.0286587060696202,0.8169873540319085,0.5808248813383247,0.9945038029411216,0.03
4,ami,0.5,optimized,70,35,1.061187407084186,1.0301395085541505,0.5932744087334261,0.9725579966152642,0.015,1.076187407084186,1.0286587060696202,0.8169873540319085,0.5790067650809592,0.9971756090027246,0.03
4,ami,0.5,optimized,70,40,1.061187407084186,1.0301395085541505,0.5892607997036313,0.9829041780833668,0.015,1.076187407084186,1.0286587060696202,0.8169873540319085,0.5781358145602346,0.9988220114068028,0.03
4,ami,0.5,optimized,70,45,1.061187407084186,1.0301395085541505,0.5858760691200856,0.9888924291489084,0.015,1.076187407084186,1.0286587060696202,0.8169873540319085,0.5777790095610638,0.999412879649426,0.03
4,ami,0.5,optimized,70,50,1.061187407084186,1.0301395085541505,0.5833161990376753,0.9929906702024376,0.015,1.076187407084186,1.0286587060696202,0.8169873540319085,0.577444460964582,0.9995344382275192,0.03
4,ami,0.5,optimized,80,5,1.0610955546253076,1.0300949250556026,0.6988865323435842,0.5631312796620972,0.015,1.0760955546253077,1.028376055785617,0.8167892675642815,0.6612937433722162,0.7121565569862084,0.03
4,ami,0.5,optimized,80,10,1.0610955546253076,1.0300949250556026,0.6558265582655827,0.7541465335199329,0.015,1.0760955546253077,1.028376055785617,0.8167892675642815,0.6234871820767898,0.8748664475420218,0.03
4,ami,0.5,optimized,80,15,1.0610955546253076,1.0300949250556026,0.6328678803228115,0.8435565411424555,0.015,1.0760955546253077,1.028376055785617,0.8167892675642815,0.6025156827383764,0.9422621599016292,0.03
4,ami,0.5,optimized,80,20,1.0610955546253076,1.0300949250556026,0.6178720398441481,0.900253399082991,0.015,1.0760955546253077,1.028376055785617,0.8167892675642815,0.5917953030719333,0.9749996030988938,0.03
4,ami,0.5,optimized,80,25,1.0610955546253076,1.0300949250556026,0.6068854014959439,0.9352520086191236,0.015,1.0760955546253077,1.028376055785617,0.8167892675642815,0.5844167208752404,0.9876662019519228,0.03
4,ami,0.5,optimized,80,30,1.0610955546253076,1.0300949250556026,0.5992750338336511,0.9578822837611864,0.015,1.0760955546253077,1.028376055785617,0.8167892675642815,0.5807895331587559,0.99443770908785,0.03
4,ami,0.5,optimized,80,35,1.0610955546253076,1.0300949250556026,0.5933653040523172,0.972665495293421,0.015,1.0760955546253077,1.028376055785617,0.8167892675642815,0.5790370635205896,0.997224384066284,0.03
4,ami,0.5,optimized,80,40,1.0610955546253076,1.0300949250556026,0.5892607997036313,0.9829223507171876,0.015,1.0760955546253077,1.028376055785617,0.8167892675642815,0.5781358145602346,0.9988220114068028,0.03
4,ami,0.5,optimized,80,45,1.0610955546253076,1.0300949250556026,0.585828938213994,0.9888427160650974,0.015,1.0760955546253077,1.028376055785617,0.8167892675642815,0.5777790095610638,0.999412879649426,0.03
4,ami,0.5,optimized,80,50,1.0610955546253076,1.0300949250556026,0.5833374079454166,0.993011822136782,0.015,1.0760955546253077,1.028376055785617,0.8167892675642815,0.577444460964582,0.9995344382275192,0.03
4,ami,0.5,optimized,90,5,1.0607892914786703,1.0299462565972413,0.7001590668080594,0.5634596325389938,0.015,1.0757892914786702,1.0281136279670515,0.816653874124058,0.6615058324496288,0.713292801154682,0.03
4,ami,0.5,optimized,90,10,1.0607892914786703,1.0299462565972413,0.6557205137268763,0.7541953976589054,0.015,1.0757892914786702,1.0281136279670515,0.816653874124058,0.6228509148445522,0.8743103266473438,0.03
4,ami,0.5,optimized,90,15,1.0607892914786703,1.0299462565972413,0.632938576681949,0.8434089268605368,0.015,1.0757892914786702,1.0281136279670515,0.816653874124058,0.6027277718157888,0.942492255434278,0.03
4,ami,0.5,optimized,90,20,1.0607892914786703,1.0299462565972413,0.6181371511909137,0.900526783445237,0.015,1.0757892914786702,1.0281136279670515,0.816653874124058,0.5915301917251676,0.97471957569808,0.03
4,ami,0.5,optimized,90,25,1.0607892914786703,1.0299462565972413,0.606800565864979,0.935102188979806,0.015,1.0757892914786702,1.0281136279670515,0.816653874124058,0.584374303059758,0.9876001080986512,0.03
4,ami,0.5,optimized,90,30,1.0607892914786703,1.0299462565972413,0.5993457301927887,0.957874728119242,0.015,1.0757892914786702,1.0281136279670515,0.816653874124058,0.5807895331587559,0.99443770908785,0.03
4,ami,0.5,optimized,90,35,1.0607892914786703,1.0299462565972413,0.5933047071730565,0.9726317988287344,0.015,1.0757892914786702,1.0281136279670515,0.816653874124058,0.5790673619602198,0.9973492280113526,0.03
4,ami,0.5,optimized,90,40,1.0607892914786703,1.0299462565972413,0.5892342885689548,0.9828864868382136,0.015,1.0757892914786702,1.0281136279670515,0.816653874124058,0.5781358145602346,0.9988220114068028,0.03
4,ami,0.5,optimized,90,45,1.0607892914786703,1.0299462565972413,0.5858289382139938,0.9888388930031576,0.015,1.0757892914786702,1.0281136279670515,0.816653874124058,0.5777790095610638,0.999412879649426,0.03
4,ami,0.5,optimized,90,50,1.0607892914786703,1.0299462565972413,0.5833586168531578,0.9930608561663986,0.015,1.0757892914786702,1.0281136279670515,0.816653874124058,0.577444460964582,0.9995344382275192,0.03
4,ami,0.5,optimized,100,5,1.060859142925869,1.029980166277909,0.6986744432661717,0.5634227986429365,0.015,1.0758591429258688,1.027805975934319,0.8163788220173965,0.6608695652173913,0.7127310034018731,0.03
4,ami,0.5,optimized,100,10,1.060859142925869,1.029980166277909,0.6554023801107577,0.7540926686809721,0.015,1.0758591429258688,1.027805975934319,0.8163788220173965,0.6229569593832585,0.8745329031213988,0.03
4,ami,0.5,optimized,100,15,1.060859142925869,1.029980166277909,0.6328678803228114,0.8434447603659667,0.015,1.0758591429258688,1.027805975934319,0.8163788220173965,0.6028691645340638,0.9426951268450144,0.03
4,ami,0.5,optimized,100,20,1.060859142925869,1.029980166277909,0.6182962179989733,0.9006031917966846,0.015,1.0758591429258688,1.027805975934319,0.8163788220173965,0.5915832139945206,0.9747627909098344,0.03
4,ami,0.5,optimized,100,25,1.060859142925869,1.029980166277909,0.6067157302340142,0.9351528989903009,0.015,1.0758591429258688,1.027805975934319,0.8163788220173965,0.584374303059758,0.9876001080986512,0.03
4,ami,0.5,optimized,100,30,1.060859142925869,1.029980166277909,0.5993103820132198,0.9578460970013964,0.015,1.0758591429258688,1.027805975934319,0.8163788220173965,0.5807541849791872,0.9943815293125692,0.03
4,ami,0.5,optimized,100,35,1.060859142925869,1.029980166277909,0.5933653040523172,0.9726906973190173,0.015,1.0758591429258688,1.027805975934319,0.8163788220173965,0.5790673619602198,0.9973492280113526,0.03
4,ami,0.5,optimized,100,40,1.060859142925869,1.029980166277909,0.5892607997036313,0.9829342768357944,0.015,1.0758591429258688,1.027805975934319,0.8163788220173965,0.5781358145602346,0.9988220114068028,0.03
4,ami,0.5,optimized,100,45,1.060859142925869,1.029980166277909,0.5858053727609481,0.988826156327025,0.015,1.0758591429258688,1.027805975934319,0.8163788220173965,0.5777790095610638,0.999412879649426,0.03
4,ami,0.5,optimized,100,50,1.060859142925869,1.029980166277909,0.5833586168531578,0.9930608561663986,0.015,1.0758591429258688,1.027805975934319,0.8163788220173965,0.577444460964582,0.9995344382275192,0.03
4,ari,0.3,optimized,10,5,1.1295729109394674,1.0628136764924825,0.6753446447507953,0.5505956268279406,0.0209999999999999,1.1505729109394671,1.062128322448776,0.840429844183672,0.6447507953340403,0.7005870256166612,0.03
4,ari,0.3,optimized,10,10,1.1295729109394674,1.0628136764924825,0.6424649463885943,0.7439630914985118,0.0209999999999999,1.1505729109394671,1.062128322448776,0.840429844183672,0.616170108906058,0.8678962397606491,0.03
4,ari,0.3,optimized,10,15,1.1295729109394674,1.0628136764924825,0.627494957028361,0.8389691667778466,0.0209999999999999,1.1505729109394671,1.062128322448776,0.840429844183672,0.5988394720632261,0.938075525422138,0.03
4,ari,0.3,optimized,10,20,1.1295729109394674,1.0628136764924825,0.6137893251039573,0.8951571442667304,0.0209999999999999,1.1505729109394671,1.062128322448776,0.840429844183672,0.589674412297808,0.9720730545409196,0.03
4,ari,0.3,optimized,10,25,1.1295729109394674,1.0628136764924825,0.6036616475192738,0.9312640682191884,0.0209999999999999,1.1505729109394671,1.062128322448776,0.840429844183672,0.5839925427204155,0.9873097402334176,0.03
4,ari,0.3,optimized,10,30,1.1295729109394674,1.0628136764924825,0.597154143059526,0.955328086811414,0.0209999999999999,1.1505729109394671,1.062128322448776,0.840429844183672,0.5804713995426373,0.9939221690771888,0.03
4,ari,0.3,optimized,10,35,1.1295729109394674,1.0628136764924825,0.5918503820707993,0.9707295379264004,0.0209999999999999,1.1505729109394671,1.062128322448776,0.840429844183672,0.5789764666413287,0.9970723193860748,0.03
4,ari,0.3,optimized,10,40,1.1295729109394674,1.0628136764924825,0.5880412875085094,0.981043058867324,0.0209999999999999,1.1505729109394671,1.062128322448776,0.840429844183672,0.578056281156205,0.9985874831385668,0.03
4,ari,0.3,optimized,10,45,1.1295729109394674,1.0628136764924825,0.5850041473573897,0.987541738699105,0.0209999999999999,1.1505729109394671,1.062128322448776,0.840429844183672,0.5777083132019263,0.9992336598072848,0.03
4,ari,0.3,optimized,10,50,1.1295729109394674,1.0628136764924825,0.582701140713179,0.9918795746642411,0.0209999999999999,1.1505729109394671,1.062128322448776,0.840429844183672,0.577444460964582,0.9997159421168884,0.03
4,ari,0.35,optimized,20,5,1.0842592497725465,1.0412777006027485,0.6901908801696711,0.557168784087006,0.0195,1.1037592497725466,1.0385323509791022,0.822894681766061,0.6574761399787911,0.7092161746604121,0.03
4,ari,0.35,optimized,20,10,1.0842592497725465,1.0412777006027485,0.6521149994108636,0.7507588025425506,0.0195,1.1037592497725466,1.0385323509791022,0.822894681766061,0.6200937568381896,0.873127395642151,0.03
4,ari,0.35,optimized,20,15,1.0842592497725465,1.0412777006027485,0.6313832567809238,0.8419360457919104,0.0195,1.1037592497725466,1.0385323509791022,0.822894681766061,0.6014552373513137,0.9414404948684812,0.03
4,ari,0.35,optimized,20,20,1.0842592497725465,1.0412777006027485,0.6170236835344981,0.898776924486093,0.0195,1.1037592497725466,1.0385323509791022,0.822894681766061,0.5910529913009894,0.9742498612297744,0.03
4,ari,0.35,optimized,20,25,1.0842592497725465,1.0412777006027485,0.6055280314005039,0.9337692894392132,0.0195,1.1037592497725466,1.0385323509791022,0.822894681766061,0.5842470496133104,0.9877269497184744,0.03
4,ari,0.35,optimized,20,30,1.0842592497725465,1.0412777006027485,0.5978257584713323,0.956093688246296,0.0195,1.1037592497725466,1.0385323509791022,0.822894681766061,0.5808602295178934,0.9944498205992224,0.03
4,ari,0.35,optimized,20,35,1.0842592497725465,1.0412777006027485,0.5928805290182315,0.9719645506630452,0.0195,1.1037592497725466,1.0385323509791022,0.822894681766061,0.5790976603998502,0.9973876831936728,0.03
4,ari,0.35,optimized,20,40,1.0842592497725465,1.0412777006027485,0.5886510436060705,0.9818046826459832,0.0195,1.1037592497725466,1.0385323509791022,0.822894681766061,0.5780827922908814,0.9986281399207964,0.03
4,ari,0.35,optimized,20,45,1.0842592497725465,1.0412777006027485,0.5855461527774438,0.9882642347402808,0.0195,1.1037592497725466,1.0385323509791022,0.822894681766061,0.5777083132019263,0.9992016052808482,0.03
4,ari,0.35,optimized,20,50,1.0842592497725465,1.0412777006027485,0.5831465277757453,0.9925019490795376,0.0195,1.1037592497725466,1.0385323509791022,0.822894681766061,0.5774868787800644,0.9998023725403974,0.03
4,ari,0.35,optimized,30,5,1.0706964644168897,1.0347446372979614,0.6948568398727466,0.5599306548874197,0.0195,1.0901964644168898,1.0328095774966235,0.8188652519269664,0.6587486744432662,0.7117364791203274,0.03
4,ari,0.35,optimized,30,10,1.0706964644168897,1.0347446372979614,0.6539177565688701,0.7526414736894904,0.0195,1.0901964644168898,1.0328095774966235,0.8188652519269664,0.6205179349930147,0.873251171063027,0.03
4,ari,0.35,optimized,30,15,1.0706964644168897,1.0347446372979614,0.6328678803228114,0.8428942230613042,0.0195,1.0901964644168898,1.0328095774966235,0.8188652519269664,0.6024449863792388,0.9425650576785796,0.03
4,ari,0.35,optimized,30,20,1.0706964644168897,1.0347446372979614,0.6171827503425574,0.8989214471765911,0.0195,1.0901964644168898,1.0328095774966235,0.8188652519269664,0.5909469467622832,0.973988585480404,0.03
4,ari,0.35,optimized,30,25,1.0706964644168897,1.0347446372979614,0.6060794630017764,0.9341421362410922,0.0195,1.0901964644168898,1.0328095774966235,0.8188652519269664,0.5843743030597579,0.9877930154053997,0.03
4,ari,0.35,optimized,30,30,1.0706964644168897,1.0347446372979614,0.5987801593196885,0.957113357564162,0.0195,1.0901964644168898,1.0328095774966235,0.8188652519269664,0.5808602295178934,0.9945735474912032,0.03
4,ari,0.35,optimized,30,35,1.0706964644168897,1.0347446372979614,0.5931229165352744,0.97232598738928,0.0195,1.0901964644168898,1.0328095774966235,0.8188652519269664,0.5790067650809592,0.9972579207605397,0.03
4,ari,0.35,optimized,30,40,1.0706964644168897,1.0347446372979614,0.5889426660875127,0.982196583485326,0.0195,1.0901964644168898,1.0328095774966235,0.8188652519269664,0.5780297700215284,0.9985124718606472,0.03
4,ari,0.35,optimized,30,45,1.0706964644168897,1.0347446372979614,0.5856639800426732,0.9884876756169154,0.0195,1.0901964644168898,1.0328095774966235,0.8188652519269664,0.5777083132019263,0.9992016052808482,0.03
4,ari,0.35,optimized,30,50,1.0706964644168897,1.0347446372979614,0.5832101544989691,0.9925316271811748,0.0195,1.0901964644168898,1.0328095774966235,0.8188652519269664,0.5774656698723232,0.9997591573286428,0.03
4,ari,0.35,optimized,40,5,1.065284620753257,1.0321262620209104,0.6959172852598091,0.5595330420450524,0.0195,1.084784620753257,1.029071173358871,0.8162495386891715,0.6602332979851536,0.712343108427717,0.03
