fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
4,chebyshev,1.7000000000000002,optimized,70,45,1.013613257362484,1.006783619931554,0.5856404145896272,0.9885908219760798,0.0021,1.015713257362484,1.0056231985417396,0.8000759646437057,0.5777318786549721,0.9993585037523536,0.003
4,chebyshev,1.7000000000000002,optimized,70,50,1.013613257362484,1.006783619931554,0.5834222435763816,0.9929931891908472,0.0021,1.015713257362484,1.0056231985417396,0.8000759646437057,0.577444460964582,0.9995344382275192,0.003
4,chebyshev,1.8000000000000005,optimized,80,5,1.0155952713307073,1.0077674688789608,0.7044008483563097,0.5639009193774707,0.0024,1.0179952713307072,1.0063328432775895,0.8008244193977471,0.6665959703075292,0.7153422500508073,0.003
4,chebyshev,1.8000000000000005,optimized,80,10,1.0155952713307073,1.0077674688789608,0.6605985625073643,0.7574878048343463,0.0024,1.0179952713307072,1.0063328432775895,0.8008244193977471,0.6244415829251461,0.8761064564714124,0.003
4,chebyshev,1.8000000000000005,optimized,80,15,1.0155952713307073,1.0077674688789608,0.6361906092022741,0.8473098002646658,0.0024,1.0179952713307072,1.0063328432775895,0.8008244193977471,0.6036468244845764,0.9436839186986042,0.003
4,chebyshev,1.8000000000000005,optimized,80,20,1.0155952713307073,1.0077674688789608,0.6186143516150919,0.9010041522764104,0.0024,1.0179952713307072,1.0063328432775895,0.8008244193977471,0.5917422808025802,0.9750092473617786,0.003
4,chebyshev,1.8000000000000005,optimized,80,25,1.0155952713307073,1.0077674688789608,0.6070550727578741,0.9349543967274092,0.0024,1.0179952713307072,1.0063328432775895,0.8008244193977471,0.5846712277681355,0.98795112397967,0.003
4,chebyshev,1.8000000000000005,optimized,80,30,1.0155952713307073,1.0077674688789608,0.5992750338336511,0.957929827240366,0.0024,1.0179952713307072,1.0063328432775895,0.8008244193977471,0.5808955776974621,0.9943602644991696,0.003
4,chebyshev,1.8000000000000005,optimized,80,35,1.0155952713307073,1.0077674688789608,0.5939712728449243,0.9733920670049608,0.0024,1.0179952713307072,1.0063328432775895,0.8008244193977471,0.579158257279111,0.9975402257038286,0.003
4,chebyshev,1.8000000000000005,optimized,80,40,1.0155952713307073,1.0077674688789608,0.5892077774342782,0.9826767221886908,0.0024,1.0179952713307072,1.0063328432775895,0.8008244193977471,0.578109303425558,0.9988052908696802,0.003
4,chebyshev,1.8000000000000005,optimized,80,45,1.0155952713307073,1.0077674688789608,0.5856875454957189,0.988654844042529,0.0024,1.0179952713307072,1.0063328432775895,0.8008244193977471,0.5777318786549721,0.9993585037523536,0.003
4,chebyshev,1.8000000000000005,optimized,80,50,1.0155952713307073,1.0077674688789608,0.583464661391864,0.9930547107399418,0.0024,1.0179952713307072,1.0063328432775895,0.8008244193977471,0.577444460964582,0.9995344382275192,0.003
4,chebyshev,1.8500000000000003,optimized,90,5,1.0170458555818342,1.0084869139368315,0.7044008483563097,0.5636129681231128,0.00255,1.0195958555818343,1.006647561716521,0.8011552483080177,0.6668080593849416,0.7159680505923381,0.003
4,chebyshev,1.8500000000000003,optimized,90,10,1.0170458555818342,1.0084869139368315,0.6611287852008955,0.757366640598195,0.00255,1.0195958555818343,1.006647561716521,0.8011552483080177,0.6242294938477335,0.8764626817251921,0.003
4,chebyshev,1.8500000000000003,optimized,90,15,1.0170458555818342,1.0084869139368315,0.6356957346883115,0.8465215241944007,0.00255,1.0195958555818343,1.006647561716521,0.8011552483080177,0.6034347354071639,0.9433543018331316,0.003
4,chebyshev,1.8500000000000003,optimized,90,20,1.0170458555818342,1.0084869139368315,0.6188264406925045,0.9012667124475756,0.00255,1.0195958555818343,1.006647561716521,0.8011552483080177,0.5919013476106394,0.9751907298017576,0.003
4,chebyshev,1.8500000000000003,optimized,90,25,1.0170458555818342,1.0084869139368315,0.6072247440198042,0.9351347342619104,0.00255,1.0195958555818343,1.006647561716521,0.8011552483080177,0.5845863921371706,0.9878549510923308,0.003
4,chebyshev,1.8500000000000003,optimized,90,30,1.0170458555818342,1.0084869139368315,0.5993457301927887,0.9578585938851826,0.00255,1.0195958555818343,1.006647561716521,0.8011552483080177,0.580930925877031,0.9944070809785702,0.003
4,chebyshev,1.8500000000000003,optimized,90,35,1.0170458555818342,1.0084869139368315,0.5939106759656637,0.9733721179012264,0.00255,1.0195958555818343,1.006647561716521,0.8011552483080177,0.579158257279111,0.9975402257038286,0.003
4,chebyshev,1.8500000000000003,optimized,90,40,1.0170458555818342,1.0084869139368315,0.589101732895572,0.9825696038503912,0.00255,1.0195958555818343,1.006647561716521,0.8011552483080177,0.5781358145602347,0.9988677128422144,0.003
4,chebyshev,1.8500000000000003,optimized,90,45,1.0170458555818342,1.0084869139368315,0.5857818073079023,0.9887907433132692,0.00255,1.0195958555818343,1.006647561716521,0.8011552483080177,0.5777318786549721,0.9993585037523536,0.003
4,chebyshev,1.8500000000000003,optimized,90,50,1.0170458555818342,1.0084869139368315,0.5834434524841229,0.9930391585936126,0.00255,1.0195958555818343,1.006647561716521,0.8011552483080177,0.577444460964582,0.9995344382275192,0.003
4,chebyshev,1.9000000000000004,optimized,100,5,1.018238903737333,1.0090782446061024,0.7063096500530223,0.5647763035573411,0.0027,1.0209389037373329,1.0072708162058015,0.8016391598930819,0.6661717921527042,0.7158639848702951,0.003
4,chebyshev,1.9000000000000004,optimized,100,10,1.018238903737333,1.0090782446061024,0.6614469188170142,0.7579821958769213,0.0027,1.0209389037373329,1.0072708162058015,0.8016391598930819,0.6250778501573836,0.8773165454020896,0.003
4,chebyshev,1.9000000000000004,optimized,100,15,1.018238903737333,1.0090782446061024,0.635342252892624,0.8460525001685013,0.0027,1.0209389037373329,1.0072708162058015,0.8016391598930819,0.6034347354071639,0.9435517370446116,0.003
4,chebyshev,1.9000000000000004,optimized,100,20,1.018238903737333,1.0090782446061024,0.6190385297699169,0.9013303232104084,0.0027,1.0209389037373329,1.0072708162058015,0.8016391598930819,0.5919543698799926,0.9752293570208296,0.003
4,chebyshev,1.9000000000000004,optimized,100,25,1.018238903737333,1.0090782446061024,0.6069278193114266,0.9349379074327128,0.0027,1.0209389037373329,1.0072708162058015,0.8016391598930819,0.5845015565062055,0.9877738025280364,0.003
4,chebyshev,1.9000000000000004,optimized,100,30,1.018238903737333,1.0090782446061024,0.5993103820132198,0.9579581607160018,0.0027,1.0209389037373329,1.0072708162058015,0.8016391598930819,0.5808955776974621,0.9943931181689244,0.003
4,chebyshev,1.9000000000000004,optimized,100,35,1.018238903737333,1.0090782446061024,0.5936379900089904,0.9729933652344204,0.0027,1.0209389037373329,1.0072708162058015,0.8016391598930819,0.579158257279111,0.9975402257038286,0.003
4,chebyshev,1.9000000000000004,optimized,100,40,1.018238903737333,1.0090782446061024,0.5892077774342784,0.982707787715078,0.0027,1.0209389037373329,1.0072708162058015,0.8016391598930819,0.5781358145602347,0.998835658315778,0.003
4,chebyshev,1.9000000000000004,optimized,100,45,1.018238903737333,1.0090782446061024,0.5857111109487647,0.9886616729345672,0.0027,1.0209389037373329,1.0072708162058015,0.8016391598930819,0.5777318786549721,0.9993585037523536,0.003
4,chebyshev,1.9000000000000004,optimized,100,50,1.018238903737333,1.0090782446061024,0.5834222435763815,0.9930330741881084,0.0027,1.0209389037373329,1.0072708162058015,0.8016391598930819,0.577444460964582,0.9995344382275192,0.003
4,cosine,1.0,optimized,10,5,1.0659384475498956,1.0324429512326072,0.7060975609756098,0.5660466579786877,0.0,1.0659384475498956,1.0288201680488986,0.8172074956064078,0.6672322375397668,0.7171810165995959,0.003
4,cosine,1.0,optimized,10,10,1.0659384475498956,1.0324429512326072,0.6599622952751266,0.7584470300608568,0.0,1.0659384475498956,1.0288201680488986,0.8172074956064078,0.6236992711542023,0.8758222228923492,0.003
4,cosine,1.0,optimized,10,15,1.0659384475498956,1.0324429512326072,0.634069718428149,0.8450840256760564,0.0,1.0659384475498956,1.0288201680488986,0.8172074956064078,0.6040003062802638,0.9452798455752364,0.003
4,cosine,1.0,optimized,10,20,1.0659384475498956,1.0324429512326072,0.6176599507667356,0.8991285807108167,0.0,1.0659384475498956,1.0288201680488986,0.8172074956064078,0.5914241471864612,0.973998024797792,0.003
4,cosine,1.0,optimized,10,25,1.0659384475498956,1.0324429512326072,0.6070126549423916,0.9346372941351254,0.0,1.0659384475498956,1.0288201680488986,0.8172074956064078,0.5847560633991005,0.9883528337013294,0.003
4,cosine,1.0,optimized,10,30,1.0659384475498956,1.0324429512326072,0.5989922483971011,0.957494996344358,0.0,1.0659384475498956,1.0288201680488986,0.8172074956064078,0.5809662740565996,0.9947353788135416,0.003
4,cosine,1.0,optimized,10,35,1.0659384475498956,1.0324429512326072,0.5932441102937959,0.97234934756027,0.0,1.0659384475498956,1.0288201680488986,0.8172074956064078,0.579158257279111,0.9974986804996698,0.003
4,cosine,1.0,optimized,10,40,1.0659384475498956,1.0324429512326072,0.5890752217608954,0.982431603424181,0.0,1.0659384475498956,1.0288201680488986,0.8172074956064078,0.5780032588868518,0.9986268701708572,0.003
4,cosine,1.0,optimized,10,45,1.0659384475498956,1.0324429512326072,0.5858053727609481,0.9887360687982114,0.0,1.0659384475498956,1.0288201680488986,0.8172074956064078,0.5776611822958346,0.9992497929399172,0.003
4,cosine,1.0,optimized,10,50,1.0659384475498956,1.0324429512326072,0.5833161990376753,0.9929579911420876,0.0,1.0659384475498956,1.0288201680488986,0.8172074956064078,0.5774232520568408,0.99950486992474,0.003
4,cosine,1.0,optimized,20,5,1.0374202630279168,1.0185382972809205,0.7050371155885471,0.5644137074601043,0.0,1.0374202630279168,1.0135979097551886,0.8060834512525735,0.6680805938494168,0.7173610388677348,0.003
4,cosine,1.0,optimized,20,10,1.0374202630279168,1.0185382972809205,0.6627194532814892,0.7603724993435967,0.0,1.0374202630279168,1.0135979097551886,0.8060834512525735,0.6255020283122085,0.8782856227277847,0.003
4,cosine,1.0,optimized,20,15,1.0374202630279168,1.0185382972809205,0.6352008601743491,0.846065222430081,0.0,1.0374202630279168,1.0135979097551886,0.8060834512525735,0.6037175208437138,0.9440188741824448,0.003
4,cosine,1.0,optimized,20,20,1.0374202630279168,1.0185382972809205,0.6182962179989733,0.9003440985722649,0.0,1.0374202630279168,1.0135979097551886,0.8060834512525735,0.5917953030719333,0.974680227486792,0.003
4,cosine,1.0,optimized,20,25,1.0374202630279168,1.0185382972809205,0.6071823262043214,0.9346326897062912,0.0,1.0374202630279168,1.0135979097551886,0.8060834512525735,0.5846712277681355,0.988046660073145,0.003
4,cosine,1.0,optimized,20,30,1.0374202630279168,1.0185382972809205,0.5994871229110637,0.9577408591194548,0.0,1.0374202630279168,1.0135979097551886,0.8060834512525735,0.5810016222361684,0.994804967655672,0.003
4,cosine,1.0,optimized,20,35,1.0374202630279168,1.0185382972809205,0.5939409744052941,0.9729655987726092,0.0,1.0374202630279168,1.0135979097551886,0.8060834512525735,0.5790976603998502,0.9973698919431756,0.003
4,cosine,1.0,optimized,20,40,1.0374202630279168,1.0185382972809205,0.5895789333197501,0.983075887991214,0.0,1.0374202630279168,1.0135979097551886,0.8060834512525735,0.578056281156205,0.998637231712857,0.003
4,cosine,1.0,optimized,20,45,1.0374202630279168,1.0185382972809205,0.5859938963853147,0.9890032550405856,0.0,1.0374202630279168,1.0135979097551886,0.8060834512525735,0.5776847477488803,0.9992801603860147,0.003
4,cosine,1.0,optimized,20,50,1.0374202630279168,1.0185382972809205,0.583464661391864,0.9930330309111838,0.0,1.0374202630279168,1.0135979097551886,0.8060834512525735,0.577444460964582,0.9995344382275192,0.003
4,cosine,1.0,optimized,30,5,1.031603420906824,1.0156787980985051,0.7088547189819725,0.5663007946489587,0.0,1.031603420906824,1.0106242057487114,0.8025643596744441,0.6729586426299045,0.7230687922197695,0.003
4,cosine,1.0,optimized,30,10,1.031603420906824,1.0156787980985051,0.6633557205137269,0.760433779052598,0.0,1.031603420906824,1.0106242057487114,0.8025643596744441,0.6270926963928024,0.8800517157140799,0.003
4,cosine,1.0,optimized,30,15,1.031603420906824,1.0156787980985051,0.6348473783786616,0.8466507865379931,0.0,1.031603420906824,1.0106242057487114,0.8025643596744441,0.6042123953576763,0.9444693971153018,0.003
4,cosine,1.0,optimized,30,20,1.031603420906824,1.0156787980985051,0.6183492402683263,0.9005442571943262,0.0,1.031603420906824,1.0106242057487114,0.8025643596744441,0.5919543698799927,0.9752816322172676,0.003
4,cosine,1.0,optimized,30,25,1.031603420906824,1.0156787980985051,0.6065036411566016,0.934068376473829,0.0,1.031603420906824,1.0106242057487114,0.8025643596744441,0.5847136455836179,0.9881463592775944,0.003
4,cosine,1.0,optimized,30,30,1.031603420906824,1.0156787980985051,0.5995578192702011,0.957872952959208,0.0,1.031603420906824,1.0106242057487114,0.8025643596744441,0.5811076667748747,0.9948792813315408,0.003
4,cosine,1.0,optimized,30,35,1.031603420906824,1.0156787980985051,0.5940318697241851,0.9734846162437254,0.0,1.031603420906824,1.0106242057487114,0.8025643596744441,0.5790976603998502,0.9973868096244152,0.003
4,cosine,1.0,optimized,30,40,1.031603420906824,1.0156787980985051,0.5897114889931329,0.9833334972819732,0.0,1.031603420906824,1.0106242057487114,0.8025643596744441,0.578056281156205,0.9987325073551462,0.003
4,cosine,1.0,optimized,30,45,1.031603420906824,1.0156787980985051,0.5858996345731314,0.9888556590407216,0.0,1.031603420906824,1.0106242057487114,0.8025643596744441,0.5776847477488805,0.99926651347704,0.003
4,cosine,1.0,optimized,30,50,1.031603420906824,1.0156787980985051,0.583634332653794,0.9934716238643178,0.0,1.031603420906824,1.0106242057487114,0.8025643596744441,0.577444460964582,0.9995344382275192,0.003
4,cosine,1.0,optimized,40,5,1.0312536183852583,1.015506582147678,0.7101272534464474,0.5667502706627842,0.0,1.0312536183852583,1.0116173354671447,0.8032855751342335,0.6712619300106044,0.7236728349179874,0.003
4,cosine,1.0,optimized,40,10,1.0312536183852583,1.015506582147678,0.6637798986685519,0.7605015430798461,0.0,1.0312536183852583,1.0116173354671447,0.8032855751342335,0.6266685182379775,0.8786208532853569,0.003
4,cosine,1.0,optimized,40,15,1.0312536183852583,1.015506582147678,0.635625038329174,0.8470785928095501,0.0,1.0312536183852583,1.0116173354671447,0.8032855751342335,0.6043537880759514,0.9448715223761514,0.003
4,cosine,1.0,optimized,40,20,1.0312536183852583,1.015506582147678,0.6182431957296202,0.9004646024566026,0.0,1.0312536183852583,1.0116173354671447,0.8032855751342335,0.5915301917251676,0.975101631259838,0.003
4,cosine,1.0,optimized,40,25,1.0312536183852583,1.015506582147678,0.607309579650769,0.9348439696070532,0.0,1.0312536183852583,1.0116173354671447,0.8032855751342335,0.5848408990300654,0.988466180491335,0.003
4,cosine,1.0,optimized,40,30,1.0312536183852583,1.015506582147678,0.5996992119884761,0.958096521356006,0.0,1.0312536183852583,1.0116173354671447,0.8032855751342335,0.580930925877031,0.9946231898099258,0.003
4,cosine,1.0,optimized,40,35,1.0312536183852583,1.015506582147678,0.593850079086403,0.9732463394790448,0.0,1.0312536183852583,1.0116173354671447,0.8032855751342335,0.579158257279111,0.9975549855791078,0.003
4,cosine,1.0,optimized,40,40,1.0312536183852583,1.015506582147678,0.5894198665116908,0.9829996403192904,0.0,1.0312536183852583,1.0116173354671447,0.8032855751342335,0.578056281156205,0.9987325073551462,0.003
4,cosine,1.0,optimized,40,45,1.0312536183852583,1.015506582147678,0.5859938963853147,0.9889823196431632,0.0,1.0312536183852583,1.0116173354671447,0.8032855751342335,0.5777083132019263,0.9993097286887944,0.003
4,cosine,1.0,optimized,40,50,1.0312536183852583,1.015506582147678,0.5836131237460528,0.9933995512216288,0.0,1.0312536183852583,1.0116173354671447,0.8032855751342335,0.577444460964582,0.9995344382275192,0.003
4,cosine,1.0000000000000004,optimized,50,5,1.0314344297243827,1.01559560343888,0.7088547189819725,0.5664264674496091,1.332267629550188e-18,1.0314344297243827,1.0119826230757076,0.8039417361060756,0.6729586426299046,0.723897178302443,0.003
4,cosine,1.0000000000000004,optimized,50,10,1.0314344297243827,1.01559560343888,0.6643101213620833,0.7616741368340818,1.332267629550188e-18,1.0314344297243827,1.0119826230757076,0.8039417361060756,0.6262443400831523,0.8778017214653988,0.003
4,cosine,1.0000000000000004,optimized,50,15,1.0314344297243827,1.01559560343888,0.6354129492517616,0.8467042526485038,1.332267629550188e-18,1.0314344297243827,1.0119826230757076,0.8039417361060756,0.6036468244845764,0.9442482578533496,0.003
4,cosine,1.0000000000000004,optimized,50,20,1.0314344297243827,1.01559560343888,0.6178720398441481,0.8998573172090152,1.332267629550188e-18,1.0314344297243827,1.0119826230757076,0.8039417361060756,0.5914241471864613,0.974931109998768,0.003
4,cosine,1.0000000000000004,optimized,50,25,1.0314344297243827,1.01559560343888,0.6072671618352865,0.9352606372692692,1.332267629550188e-18,1.0314344297243827,1.0119826230757076,0.8039417361060756,0.5847560633991005,0.988263337142424,0.003
4,cosine,1.0000000000000004,optimized,50,30,1.0314344297243827,1.01559560343888,0.5994517747314949,0.9577563785427726,1.332267629550188e-18,1.0314344297243827,1.0119826230757076,0.8039417361060756,0.580930925877031,0.9946099160740028,0.003
4,cosine,1.0000000000000004,optimized,50,35,1.0314344297243827,1.01559560343888,0.5940621681638155,0.9735385468936316,1.332267629550188e-18,1.0314344297243827,1.0119826230757076,0.8039417361060756,0.5792188541583717,0.9976070022684572,0.003
4,cosine,1.0000000000000004,optimized,50,40,1.0314344297243827,1.01559560343888,0.5894198665116909,0.9829968138918902,1.332267629550188e-18,1.0314344297243827,1.0119826230757076,0.8039417361060756,0.5780297700215284,0.9987029390523668,0.003
4,cosine,1.0000000000000004,optimized,50,45,1.0314344297243827,1.01559560343888,0.5859232000261773,0.9888319044799488,1.332267629550188e-18,1.0314344297243827,1.0119826230757076,0.8039417361060756,0.5777318786549721,0.9993721506613288,0.003
4,cosine,1.0000000000000004,optimized,50,50,1.0314344297243827,1.01559560343888,0.5835919148383116,0.9933521572747288,1.332267629550188e-18,1.0314344297243827,1.0119826230757076,0.8039417361060756,0.577444460964582,0.9995344382275192,0.003
4,cosine,1.0,optimized,60,5,1.0318895659906375,1.0158196522959366,0.7094909862142099,0.5672366162510438,0.0,1.0318895659906375,1.0126198147731436,0.8048212810485468,0.6712619300106044,0.7223976798204595,0.003
4,cosine,1.0,optimized,60,10,1.0318895659906375,1.0158196522959366,0.6639919877459645,0.7609532785676851,0.0,1.0318895659906375,1.0126198147731436,0.8048212810485468,0.6262443400831523,0.8788083370928009,0.003
4,cosine,1.0,optimized,60,15,1.0318895659906375,1.0158196522959366,0.6361906092022741,0.8471972754386566,0.0,1.0318895659906375,1.0126198147731436,0.8048212810485468,0.6040003062802638,0.9448739492655578,0.003
4,cosine,1.0,optimized,60,20,1.0318895659906375,1.0158196522959366,0.6186143516150919,0.900529059822796,0.0,1.0318895659906375,1.0126198147731436,0.8048212810485468,0.591265080378402,0.974142474409414,0.003
4,cosine,1.0,optimized,60,25,1.0318895659906375,1.0158196522959366,0.6072247440198042,0.9349979935704988,0.0,1.0318895659906375,1.0126198147731436,0.8048212810485468,0.584628809952653,0.9880328560130665,0.003
4,cosine,1.0,optimized,60,30,1.0318895659906375,1.0158196522959366,0.5992750338336511,0.9579166253024184,0.0,1.0318895659906375,1.0126198147731436,0.8048212810485468,0.5809662740565997,0.994703019434621,0.003
4,cosine,1.0,optimized,60,35,1.0318895659906375,1.0158196522959366,0.5940015712845547,0.9734477660342922,0.0,1.0318895659906375,1.0126198147731436,0.8048212810485468,0.579158257279111,0.9975777474227552,0.003
4,cosine,1.0,optimized,60,40,1.0318895659906375,1.0158196522959366,0.589525911050397,0.9831079999294516,0.0,1.0318895659906375,1.0126198147731436,0.8048212810485468,0.578056281156205,0.9987325073551462,0.003
4,cosine,1.0,optimized,60,45,1.0318895659906375,1.0158196522959366,0.5858760691200856,0.9888732452690768,0.0,1.0318895659906375,1.0126198147731436,0.8048212810485468,0.5777318786549721,0.9993721506613288,0.003
4,cosine,1.0,optimized,60,50,1.0318895659906375,1.0158196522959366,0.5835282881150878,0.9932797832179578,0.0,1.0318895659906375,1.0126198147731436,0.8048212810485468,0.577444460964582,0.9995344382275192,0.003
4,cosine,1.0,optimized,70,5,1.0340140376769578,1.0168648079646367,0.7090668080593849,0.5676626520878802,0.0,1.0340140376769578,1.0134169213700408,0.8057057933239493,0.6708377518557794,0.7229550792030405,0.003
4,cosine,1.0,optimized,70,10,1.0340140376769578,1.0168648079646367,0.6628254978201956,0.7603098707327356,0.0,1.0340140376769578,1.0134169213700408,0.8057057933239493,0.6262443400831523,0.8783157891052099,0.003
4,cosine,1.0,optimized,70,15,1.0340140376769578,1.0168648079646367,0.6364026982796867,0.8476083319110849,0.0,1.0340140376769578,1.0134169213700408,0.8057057933239493,0.6037175208437138,0.9443167847161504,0.003
4,cosine,1.0,optimized,70,20,1.0340140376769578,1.0168648079646367,0.6184552848070326,0.9004575616208613,0.0,1.0340140376769578,1.0134169213700408,0.8057057933239493,0.5913181026477551,0.9742765529066696,0.003
4,cosine,1.0,optimized,70,25,1.0340140376769578,1.0168648079646367,0.6070126549423916,0.9348653532379336,0.0,1.0340140376769578,1.0134169213700408,0.8057057933239493,0.5845439743216879,0.987944619633664,0.003
4,cosine,1.0,optimized,70,30,1.0340140376769578,1.0168648079646367,0.5993103820132198,0.957880260533382,0.0,1.0340140376769578,1.0134169213700408,0.8057057933239493,0.581072318595306,0.9948327818677544,0.003
4,cosine,1.0,optimized,70,35,1.0340140376769578,1.0168648079646367,0.593850079086403,0.9731602767412108,0.0,1.0340140376769578,1.0134169213700408,0.8057057933239493,0.5791885557187413,0.9976164920953629,0.003
4,cosine,1.0,optimized,70,40,1.0340140376769578,1.0168648079646367,0.5893933553770142,0.9829601335910718,0.0,1.0340140376769578,1.0134169213700408,0.8057057933239493,0.578056281156205,0.9987325073551462,0.003
4,cosine,1.0,optimized,70,45,1.0340140376769578,1.0168648079646367,0.5858760691200856,0.9888368019809812,0.0,1.0340140376769578,1.0134169213700408,0.8057057933239493,0.5777318786549721,0.9993721506613288,0.003
4,cosine,1.0,optimized,70,50,1.0340140376769578,1.0168648079646367,0.5834434524841229,0.9931717496404114,0.0,1.0340140376769578,1.0134169213700408,0.8057057933239493,0.577444460964582,0.9995344382275192,0.003
4,cosine,1.0,optimized,80,5,1.0346542898620366,1.0171795760149909,0.7109756097560975,0.5688305210671817,0.0,1.0346542898620366,1.013769090883961,0.8062608016757197,0.6712619300106044,0.7226612214729723,0.003
4,cosine,1.0,optimized,80,10,1.0346542898620366,1.0171795760149909,0.6637798986685519,0.7604501090832814,0.0,1.0346542898620366,1.013769090883961,0.8062608016757197,0.6256080728509149,0.8774835704499576,0.003
4,cosine,1.0,optimized,80,15,1.0346542898620366,1.0171795760149909,0.6364026982796867,0.8475389603491644,0.0,1.0346542898620366,1.013769090883961,0.8062608016757197,0.6036468244845764,0.9441838101715851,0.003
4,cosine,1.0,optimized,80,20,1.0346542898620366,1.0171795760149909,0.6183492402683263,0.9005044106763306,0.0,1.0346542898620366,1.013769090883961,0.8062608016757197,0.5909999690316363,0.9736607304228696,0.003
4,cosine,1.0,optimized,80,25,1.0346542898620366,1.0171795760149909,0.606800565864979,0.9350665505385272,0.0,1.0346542898620366,1.013769090883961,0.8062608016757197,0.584713645583618,0.988122887704222,0.003
4,cosine,1.0,optimized,80,30,1.0346542898620366,1.0171795760149909,0.5994164265519261,0.957941454136043,0.0,1.0346542898620366,1.013769090883961,0.8062608016757197,0.5810016222361685,0.994739992449122,0.003
4,cosine,1.0,optimized,80,35,1.0346542898620366,1.0171795760149909,0.5936379900089905,0.9728111624792346,0.0,1.0346542898620366,1.013769090883961,0.8062608016757197,0.5791885557187413,0.9976164920953629,0.003
4,cosine,1.0,optimized,80,40,1.0346542898620366,1.0171795760149909,0.5893933553770143,0.9829185116303472,0.0,1.0346542898620366,1.013769090883961,0.8062608016757197,0.578056281156205,0.9987325073551462,0.003
4,cosine,1.0,optimized,80,45,1.0346542898620366,1.0171795760149909,0.5858996345731314,0.9888687149619232,0.0,1.0346542898620366,1.013769090883961,0.8062608016757197,0.5777318786549721,0.9993721506613288,0.003
4,cosine,1.0,optimized,80,50,1.0346542898620366,1.0171795760149909,0.5834434524841229,0.9931469675767944,0.0,1.0346542898620366,1.013769090883961,0.8062608016757197,0.577444460964582,0.9995344382275192,0.003
4,cosine,1.0,optimized,90,5,1.03557927653044,1.0176341565270104,0.7067338282078474,0.5666854822776248,0.0,1.03557927653044,1.0143988827662571,0.8068141742713322,0.6712619300106044,0.7224814864632549,0.003
4,cosine,1.0,optimized,90,10,1.03557927653044,1.0176341565270104,0.6644161659007894,0.7608324251141766,0.0,1.03557927653044,1.0143988827662571,0.8068141742713322,0.6256080728509149,0.8774574235227862,0.003
4,cosine,1.0,optimized,90,15,1.03557927653044,1.0176341565270104,0.6354129492517615,0.846927105422803,0.0,1.03557927653044,1.0143988827662571,0.8068141742713322,0.6031519499706138,0.9437185373046268,0.003
4,cosine,1.0,optimized,90,20,1.03557927653044,1.0176341565270104,0.6182431957296202,0.9007839343835976,0.0,1.03557927653044,1.0143988827662571,0.8068141742713322,0.5911060135703426,0.9737995355848076,0.003
4,cosine,1.0,optimized,90,25,1.03557927653044,1.0176341565270104,0.6067581480494966,0.9348503452654704,0.0,1.03557927653044,1.0143988827662571,0.8068141742713322,0.584628809952653,0.9880796256520228,0.003
4,cosine,1.0,optimized,90,30,1.03557927653044,1.0176341565270104,0.5994517747314949,0.9580439304136422,0.0,1.03557927653044,1.0143988827662571,0.8068141742713322,0.5810016222361685,0.994739992449122,0.003
4,cosine,1.0,optimized,90,35,1.03557927653044,1.0176341565270104,0.5936379900089904,0.9729023077107288,0.0,1.03557927653044,1.0143988827662571,0.8068141742713322,0.5791885557187413,0.9976164920953629,0.003
4,cosine,1.0,optimized,90,40,1.03557927653044,1.0176341565270104,0.5893668442423378,0.9828933655830566,0.0,1.03557927653044,1.0143988827662571,0.8068141742713322,0.578056281156205,0.9987325073551462,0.003
4,cosine,1.0,optimized,90,45,1.03557927653044,1.0176341565270104,0.5858289382139938,0.9887268108608812,0.0,1.03557927653044,1.0143988827662571,0.8068141742713322,0.5777318786549721,0.9993721506613288,0.003
4,cosine,1.0,optimized,90,50,1.03557927653044,1.0176341565270104,0.5834434524841227,0.9931398274864366,0.0,1.03557927653044,1.0143988827662571,0.8068141742713322,0.577444460964582,0.9995344382275192,0.003
4,cosine,1.0,optimized,100,5,1.0362244652548456,1.017951111426696,0.7084305408271475,0.5669041738912336,0.0,1.0362244652548456,1.0149648513090042,0.8074275576820564,0.6716861081654296,0.7222111331717602,0.003
4,cosine,1.0,optimized,100,10,1.0362244652548456,1.017951111426696,0.6633557205137269,0.7603378445766924,0.0,1.0362244652548456,1.0149648513090042,0.8074275576820564,0.6256080728509149,0.8777482001618775,0.003
4,cosine,1.0,optimized,100,15,1.0362244652548456,1.017951111426696,0.6357664310474491,0.8471394867287321,0.0,1.0362244652548456,1.0149648513090042,0.8074275576820564,0.6031519499706138,0.943723407590396,0.003
4,cosine,1.0,optimized,100,20,1.0362244652548456,1.017951111426696,0.6184022625376795,0.9009690060383544,0.0,1.0362244652548456,1.0149648513090042,0.8074275576820564,0.5910529913009894,0.9742209276122802,0.003
4,cosine,1.0,optimized,100,25,1.0362244652548456,1.017951111426696,0.6068854014959439,0.9349995819737564,0.0,1.0362244652548456,1.0149648513090042,0.8074275576820564,0.5844167208752405,0.9877142700676446,0.003
4,cosine,1.0,optimized,100,30,1.0362244652548456,1.017951111426696,0.5993457301927886,0.9579572823451,0.0,1.0362244652548456,1.0149648513090042,0.8074275576820564,0.5809662740565997,0.9946967772373676,0.003
