fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,RMSE,MAD,Precision,Recall
4,jmsd,1.5,optimized,20,45,1.0160256569090225,1.0079809804301976,0.5860410272914064,0.9890300806500227,0.0,1.0160256569090225,1.0037958387385633,0.7961305244315474,0.5776611822958346,0.9992561519350402,1.0037958387385633,0.7961305244315474,0.5776611822958346,0.9992561519350402
4,jmsd,1.0,baseline,20,45,,,,,0.0,,1.0041272416625053,0.7968230308522035,0.5776847477488805,0.9992993671467947,1.0041272416625053,0.7968230308522035,0.5776847477488805,0.9992993671467947
4,jmsd,1.5,optimized,20,50,1.0160256569090225,1.0079809804301976,0.583634332653794,0.993319803130846,0.0,1.0160256569090225,1.0037958387385633,0.7961305244315474,0.577444460964582,0.9995344382275192,1.0037958387385633,0.7961305244315474,0.577444460964582,0.9995344382275192
4,jmsd,1.0,baseline,20,50,,,,,0.0,,1.0041272416625053,0.7968230308522035,0.577444460964582,0.9995344382275192,1.0041272416625053,0.7968230308522035,0.577444460964582,0.9995344382275192
4,jmsd,1.7000000000000006,optimized,30,5,1.013662155455485,1.0068079039496487,0.709915164369035,0.5672746126984983,0.0,1.013662155455485,1.0011924313862113,0.7941040348322275,0.6708377518557793,0.7220049068476346,1.0011924313862113,0.7941040348322275,0.6708377518557793,0.7220049068476346
4,jmsd,1.0,baseline,30,5,,,,,0.0,,1.0017431563944714,0.7952573536184587,0.6706256627783669,0.7229115835535426,1.0017431563944714,0.7952573536184587,0.6706256627783669,0.7229115835535426
4,jmsd,1.7000000000000006,optimized,30,10,1.013662155455485,1.0068079039496487,0.6637798986685518,0.7603767767725551,0.0,1.013662155455485,1.0011924313862113,0.7941040348322275,0.62688060731539,0.879056967310541,1.0011924313862113,0.7941040348322275,0.62688060731539,0.879056967310541
4,jmsd,1.0,baseline,30,10,,,,,0.0,,1.0017431563944714,0.7952573536184587,0.6269866518540962,0.8791693425977345,1.0017431563944714,0.7952573536184587,0.6269866518540962,0.8791693425977345
4,jmsd,1.7000000000000006,optimized,30,15,1.013662155455485,1.0068079039496487,0.6352008601743491,0.8466571394961401,0.0,1.013662155455485,1.0011924313862113,0.7941040348322275,0.6045658771533639,0.9446758533752713,1.0011924313862113,0.7941040348322275,0.6045658771533639,0.9446758533752713
4,jmsd,1.0,baseline,30,15,,,,,0.0,,1.0017431563944714,0.7952573536184587,0.6041416989985389,0.9437351867984513,1.0017431563944714,0.7952573536184587,0.6041416989985389,0.9437351867984513
4,jmsd,1.7000000000000006,optimized,30,20,1.013662155455485,1.0068079039496487,0.6177129730360889,0.8997083041421035,0.0,1.013662155455485,1.0011924313862113,0.7941040348322275,0.5920073921493458,0.9751706859688235,1.0011924313862113,0.7941040348322275,0.5920073921493458,0.9751706859688235
4,jmsd,1.0,baseline,30,20,,,,,0.0,,1.0017431563944714,0.7952573536184587,0.5917422808025802,0.9747704459246642,1.0017431563944714,0.7952573536184587,0.5917422808025802,0.9747704459246642
4,jmsd,1.7000000000000006,optimized,30,25,1.013662155455485,1.0068079039496487,0.6064612233411191,0.9341328366665284,0.0,1.013662155455485,1.0011924313862113,0.7941040348322275,0.5845015565062055,0.9877944386721255,1.0011924313862113,0.7941040348322275,0.5845015565062055,0.9877944386721255
4,jmsd,1.0,baseline,30,25,,,,,0.0,,1.0017431563944714,0.7952573536184587,0.584459138690723,0.9878203677991781,1.0017431563944714,0.7952573536184587,0.584459138690723,0.9878203677991781
4,jmsd,1.7000000000000006,optimized,30,30,1.013662155455485,1.0068079039496487,0.5997345601680449,0.9578827010644975,0.0,1.013662155455485,1.0011924313862113,0.7941040348322275,0.580930925877031,0.9945428373153214,1.0011924313862113,0.7941040348322275,0.580930925877031,0.9945428373153214
4,jmsd,1.0,baseline,30,30,,,,,0.0,,1.0017431563944714,0.7952573536184587,0.5810016222361684,0.9944916873013493,1.0017431563944714,0.7952573536184587,0.5810016222361684,0.9944916873013493
4,jmsd,1.7000000000000006,optimized,30,35,1.013662155455485,1.0068079039496487,0.594092466603446,0.9736126375191321,0.0,1.013662155455485,1.0011924313862113,0.7941040348322275,0.5790673619602198,0.9972304734561036,1.0011924313862113,0.7941040348322275,0.5790673619602198,0.9972304734561036
4,jmsd,1.0,baseline,30,35,,,,,0.0,,1.0017431563944714,0.7952573536184587,0.5791279588394806,0.9975212864104989,1.0017431563944714,0.7952573536184587,0.5791279588394806,0.9975212864104989
4,jmsd,1.7000000000000006,optimized,30,40,1.013662155455485,1.0068079039496487,0.5894198665116909,0.9830061432051067,0.0,1.013662155455485,1.0011924313862113,0.7941040348322275,0.5780297700215284,0.9985077882540226,1.0011924313862113,0.7941040348322275,0.5780297700215284,0.9985077882540226
4,jmsd,1.0,baseline,30,40,,,,,0.0,,1.0017431563944714,0.7952573536184587,0.578056281156205,0.9987325073551462,1.0017431563944714,0.7952573536184587,0.578056281156205,0.9987325073551462
4,jmsd,1.7000000000000006,optimized,30,45,1.013662155455485,1.0068079039496487,0.5858996345731314,0.9888666635796177,0.0,1.013662155455485,1.0011924313862113,0.7941040348322275,0.5777083132019263,0.9993289354495741,1.0011924313862113,0.7941040348322275,0.5777083132019263,0.9993289354495741
4,jmsd,1.0,baseline,30,45,,,,,0.0,,1.0017431563944714,0.7952573536184587,0.5777083132019263,0.9993289354495741,1.0017431563944714,0.7952573536184587,0.5777083132019263,0.9993289354495741
4,jmsd,1.7000000000000006,optimized,30,50,1.013662155455485,1.0068079039496487,0.5834858702996054,0.9931224018435659,0.0,1.013662155455485,1.0011924313862113,0.7941040348322275,0.577444460964582,0.9995344382275192,1.0011924313862113,0.7941040348322275,0.577444460964582,0.9995344382275192
4,jmsd,1.0,baseline,30,50,,,,,0.0,,1.0017431563944714,0.7952573536184587,0.5774232520568408,0.9994912230157647,1.0017431563944714,0.7952573536184587,0.5774232520568408,0.9994912230157647
4,jmsd,2.0,optimized,40,5,1.01475292052608,1.007349453033097,0.7077942735949099,0.5666473376153043,0.0,1.01475292052608,1.0019484179989364,0.7944398499056063,0.6731707317073171,0.7235506649193345,1.0019484179989364,0.7944398499056063,0.6731707317073171,0.7235506649193345
4,jmsd,1.0,baseline,40,5,,,,,0.0,,1.0030812137104184,0.7965580515965419,0.6712619300106044,0.7229940743747193,1.0030812137104184,0.7965580515965419,0.6712619300106044,0.7229940743747193
4,jmsd,2.0,optimized,40,10,1.01475292052608,1.007349453033097,0.6642040768233769,0.7604285267385283,0.0,1.01475292052608,1.0019484179989364,0.7944398499056063,0.6259262064670337,0.8779464731010712,1.0019484179989364,0.7944398499056063,0.6259262064670337,0.8779464731010712
4,jmsd,1.0,baseline,40,10,,,,,0.0,,1.0030812137104184,0.7965580515965419,0.6260322510057399,0.8781907524659859,1.0030812137104184,0.7965580515965419,0.6260322510057399,0.8781907524659859
4,jmsd,2.0,optimized,40,15,1.01475292052608,1.007349453033097,0.6355543419700367,0.8464086295149974,0.0,1.01475292052608,1.0019484179989364,0.7944398499056063,0.6039296099211264,0.9440789152372298,1.0019484179989364,0.7944398499056063,0.6039296099211264,0.9440789152372298
4,jmsd,1.0,baseline,40,15,,,,,0.0,,1.0030812137104184,0.7965580515965419,0.6037882172028513,0.9441535650233711,1.0030812137104184,0.7965580515965419,0.6037882172028513,0.9441535650233711
4,jmsd,2.0,optimized,40,20,1.01475292052608,1.007349453033097,0.6189855075005638,0.901144986542412,0.0,1.01475292052608,1.0019484179989364,0.7944398499056063,0.5915301917251676,0.9749976397885297,1.0019484179989364,0.7944398499056063,0.5915301917251676,0.9749976397885297
4,jmsd,1.0,baseline,40,20,,,,,0.0,,1.0030812137104184,0.7965580515965419,0.5913181026477551,0.9747491555653264,1.0030812137104184,0.7965580515965419,0.5913181026477551,0.9747491555653264
4,jmsd,2.0,optimized,40,25,1.01475292052608,1.007349453033097,0.6071823262043216,0.9352436231651777,0.0,1.01475292052608,1.0019484179989364,0.7944398499056063,0.5845439743216879,0.9878903839193158,1.0019484179989364,0.7944398499056063,0.5845439743216879,0.9878903839193158
4,jmsd,1.0,baseline,40,25,,,,,0.0,,1.0030812137104184,0.7965580515965419,0.584713645583618,0.9882423874304631,1.0030812137104184,0.7965580515965419,0.584713645583618,0.9882423874304631
4,jmsd,2.0,optimized,40,30,1.01475292052608,1.007349453033097,0.5996285156293386,0.9578279768617074,0.0,1.01475292052608,1.0019484179989364,0.7944398499056063,0.5810369704157372,0.9947072791560687,1.0019484179989364,0.7944398499056063,0.5810369704157372,0.9947072791560687
4,jmsd,1.0,baseline,40,30,,,,,0.0,,1.0030812137104184,0.7965580515965419,0.580930925877031,0.9944837552744239,1.0030812137104184,0.7965580515965419,0.580930925877031,0.9944837552744239
4,jmsd,2.0,optimized,40,35,1.01475292052608,1.007349453033097,0.593850079086403,0.9733351140990429,0.0,1.01475292052608,1.0019484179989364,0.7944398499056063,0.5790976603998502,0.9972928408639766,1.0019484179989364,0.7944398499056063,0.5790976603998502,0.9972928408639766
4,jmsd,1.0,baseline,40,35,,,,,0.0,,1.0030812137104184,0.7965580515965419,0.5791885557187413,0.9976132221211513,1.0030812137104184,0.7965580515965419,0.5791885557187413,0.9976132221211513
4,jmsd,2.0,optimized,40,40,1.01475292052608,1.007349453033097,0.5893933553770142,0.9831201080768225,0.0,1.01475292052608,1.0019484179989364,0.7944398499056063,0.5780032588868518,0.9984774208079249,1.0019484179989364,0.7944398499056063,0.5780032588868518,0.9984774208079249
4,jmsd,1.0,baseline,40,40,,,,,0.0,,1.0030812137104184,0.7965580515965419,0.578056281156205,0.9987325073551462,1.0030812137104184,0.7965580515965419,0.578056281156205,0.9987325073551462
4,jmsd,2.0,optimized,40,45,1.01475292052608,1.007349453033097,0.5859232000261773,0.988946884024426,0.0,1.01475292052608,1.0019484179989364,0.7944398499056063,0.5776611822958346,0.9990417943759162,1.0019484179989364,0.7944398499056063,0.5776611822958346,0.9990417943759162
4,jmsd,1.0,baseline,40,45,,,,,0.0,,1.0030812137104184,0.7965580515965419,0.5777083132019263,0.9993097286887944,1.0030812137104184,0.7965580515965419,0.5777083132019263,0.9993097286887944
4,jmsd,2.0,optimized,40,50,1.01475292052608,1.007349453033097,0.583464661391864,0.9931783683092982,0.0,1.01475292052608,1.0019484179989364,0.7944398499056063,0.577444460964582,0.9995344382275192,1.0019484179989364,0.7944398499056063,0.577444460964582,0.9995344382275192
4,jmsd,1.0,baseline,40,50,,,,,0.0,,1.0030812137104184,0.7965580515965419,0.577444460964582,0.9995344382275192,1.0030812137104184,0.7965580515965419,0.577444460964582,0.9995344382275192
4,jmsd,2.1500000000000004,optimized,50,5,1.0156793490474672,1.0078091828552997,0.7073700954400848,0.5661256588833408,0.0,1.0156793490474672,1.0034980256979744,0.7953337626771378,0.6712619300106044,0.7234571608982033,1.0034980256979744,0.7953337626771378,0.6712619300106044,0.7234571608982033
4,jmsd,1.0,baseline,50,5,,,,,0.0,,1.005402330838522,0.7981685434785052,0.6704135737009544,0.7227859542712014,1.005402330838522,0.7981685434785052,0.6704135737009544,0.7227859542712014
4,jmsd,2.1500000000000004,optimized,50,10,1.0156793490474672,1.0078091828552997,0.6642040768233769,0.7604969266600003,0.0,1.0156793490474672,1.0034980256979744,0.7953337626771378,0.6250778501573836,0.8774078377935906,1.0034980256979744,0.7953337626771378,0.6250778501573836,0.8774078377935906
4,jmsd,1.0,baseline,50,10,,,,,0.0,,1.005402330838522,0.7981685434785052,0.6250778501573836,0.877510281979125,1.005402330838522,0.7981685434785052,0.6250778501573836,0.877510281979125
4,jmsd,2.1500000000000004,optimized,50,15,1.0156793490474672,1.0078091828552997,0.6359785201248616,0.8472915647490298,0.0,1.0156793490474672,1.0034980256979744,0.7953337626771378,0.6037882172028513,0.9440551001010552,1.0034980256979744,0.7953337626771378,0.6037882172028513,0.9440551001010552
4,jmsd,1.0,baseline,50,15,,,,,0.0,,1.005402330838522,0.7981685434785052,0.6033640390480264,0.943469956478725,1.005402330838522,0.7981685434785052,0.6033640390480264,0.943469956478725
4,jmsd,2.1500000000000004,optimized,50,20,1.0156793490474672,1.0078091828552997,0.6187734184231513,0.9006872456219199,0.0,1.0156793490474672,1.0034980256979744,0.7953337626771378,0.5919013476106395,0.9755891928891709,1.0034980256979744,0.7953337626771378,0.5919013476106395,0.9755891928891709
4,jmsd,1.0,baseline,50,20,,,,,0.0,,1.005402330838522,0.7981685434785052,0.5915301917251676,0.9750485565347539,1.005402330838522,0.7981685434785052,0.5915301917251676,0.9750485565347539
4,jmsd,2.1500000000000004,optimized,50,25,1.0156793490474672,1.0078091828552997,0.6074368330972166,0.9353308811035722,0.0,1.0156793490474672,1.0034980256979744,0.7953337626771378,0.5845863921371705,0.9880061155659464,1.0034980256979744,0.7953337626771378,0.5845863921371705,0.9880061155659464
4,jmsd,1.0,baseline,50,25,,,,,0.0,,1.005402330838522,0.7981685434785052,0.584543974321688,0.9878869974528082,1.005402330838522,0.7981685434785052,0.584543974321688,0.9878869974528082
4,jmsd,2.1500000000000004,optimized,50,30,1.0156793490474672,1.0078091828552997,0.5996638638089075,0.9581956117447784,0.0,1.0156793490474672,1.0034980256979744,0.7953337626771378,0.5808955776974623,0.9944968514012885,1.0034980256979744,0.7953337626771378,0.5808955776974623,0.9944968514012885
4,jmsd,1.0,baseline,50,30,,,,,0.0,,1.005402330838522,0.7981685434785052,0.5808955776974621,0.994422495816358,1.005402330838522,0.7981685434785052,0.5808955776974621,0.994422495816358
4,jmsd,2.1500000000000004,optimized,50,35,1.0156793490474672,1.0078091828552997,0.5936682884486207,0.9729866568832437,0.0,1.0156793490474672,1.0034980256979744,0.7953337626771378,0.579158257279111,0.9973734816897387,1.0034980256979744,0.7953337626771378,0.579158257279111,0.9973734816897387
4,jmsd,1.0,baseline,50,35,,,,,0.0,,1.005402330838522,0.7981685434785052,0.5792188541583717,0.997664294644134,1.005402330838522,0.7981685434785052,0.5792188541583717,0.997664294644134
4,jmsd,2.1500000000000004,optimized,50,40,1.0156793490474672,1.0078091828552997,0.589525911050397,0.9833144913866143,0.0,1.0156793490474672,1.0034980256979744,0.7953337626771378,0.5780297700215284,0.9985077882540226,1.0034980256979744,0.7953337626771378,0.5780297700215284,0.9985077882540226
4,jmsd,1.0,baseline,50,40,,,,,0.0,,1.005402330838522,0.7981685434785052,0.578056281156205,0.9987325073551462,1.005402330838522,0.7981685434785052,0.578056281156205,0.9987325073551462
4,jmsd,2.1500000000000004,optimized,50,45,1.0156793490474672,1.0078091828552997,0.585970330932269,0.9890096476145012,0.0,1.0156793490474672,1.0034980256979744,0.7953337626771378,0.5776376168427888,0.9989985791641617,1.0034980256979744,0.7953337626771378,0.5776376168427888,0.9989985791641617
4,jmsd,1.0,baseline,50,45,,,,,0.0,,1.005402330838522,0.7981685434785052,0.5777083132019263,0.9993097286887944,1.005402330838522,0.7981685434785052,0.5777083132019263,0.9993097286887944
4,jmsd,2.1500000000000004,optimized,50,50,1.0156793490474672,1.0078091828552997,0.5834434524841227,0.9931414468524737,0.0,1.0156793490474672,1.0034980256979744,0.7953337626771378,0.577444460964582,0.9995344382275192,1.0034980256979744,0.7953337626771378,0.577444460964582,0.9995344382275192
4,jmsd,1.0,baseline,50,50,,,,,0.0,,1.005402330838522,0.7981685434785052,0.577444460964582,0.9995344382275192,1.005402330838522,0.7981685434785052,0.577444460964582,0.9995344382275192
4,jmsd,2.299999999999999,optimized,60,5,1.0173758278961573,1.0086504983869078,0.7060975609756098,0.5648895274787342,0.0,1.0173758278961573,1.0040804678136794,0.7958324407507628,0.6704135737009544,0.7226832241115522,1.0040804678136794,0.7958324407507628,0.6704135737009544,0.7226832241115522
4,jmsd,1.0,baseline,60,5,,,,,0.0,,1.0065001821059218,0.7994485412052159,0.6704135737009544,0.7219370949194547,1.0065001821059218,0.7994485412052159,0.6704135737009544,0.7219370949194547
4,jmsd,2.299999999999999,optimized,60,10,1.0173758278961573,1.0086504983869078,0.6639919877459644,0.760508180821259,0.0,1.0173758278961573,1.0040804678136794,0.7958324407507628,0.6258201619283273,0.8777484039097908,1.0040804678136794,0.7958324407507628,0.6258201619283273,0.8777484039097908
4,jmsd,1.0,baseline,60,10,,,,,0.0,,1.0065001821059218,0.7994485412052159,0.6257141173896211,0.8774517766027397,1.0065001821059218,0.7994485412052159,0.6257141173896211,0.8774517766027397
4,jmsd,2.299999999999999,optimized,60,15,1.0173758278961573,1.0086504983869078,0.6354836456108991,0.8467847565856476,0.0,1.0173758278961573,1.0040804678136794,0.7958324407507628,0.6037175208437138,0.9435160712860758,1.0040804678136794,0.7958324407507628,0.6037175208437138,0.9435160712860758
4,jmsd,1.0,baseline,60,15,,,,,0.0,,1.0065001821059218,0.7994485412052159,0.6034347354071639,0.9434577745959132,1.0065001821059218,0.7994485412052159,0.6034347354071639,0.9434577745959132
4,jmsd,2.299999999999999,optimized,60,20,1.0173758278961573,1.0086504983869078,0.6191445743086232,0.9012512116755298,0.0,1.0173758278961573,1.0040804678136794,0.7958324407507628,0.5919013476106395,0.9755335295982134,1.0040804678136794,0.7958324407507628,0.5919013476106395,0.9755335295982134
4,jmsd,1.0,baseline,60,20,,,,,0.0,,1.0065001821059218,0.7994485412052159,0.5912120581090489,0.9740030171351254,1.0065001821059218,0.7994485412052159,0.5912120581090489,0.9740030171351254
4,jmsd,2.299999999999999,optimized,60,25,1.0173758278961573,1.0086504983869078,0.6072671618352866,0.9354926067458725,0.0,1.0173758278961573,1.0040804678136794,0.7958324407507628,0.5846712277681355,0.9881720544959303,1.0040804678136794,0.7958324407507628,0.5846712277681355,0.9881720544959303
4,jmsd,1.0,baseline,60,25,,,,,0.0,,1.0065001821059218,0.7994485412052159,0.5845863921371706,0.9879475059698514,1.0065001821059218,0.7994485412052159,0.5845863921371706,0.9879475059698514
4,jmsd,2.299999999999999,optimized,60,30,1.0173758278961573,1.0086504983869078,0.5995224710906324,0.9580887544445462,0.0,1.0173758278961573,1.0040804678136794,0.7958324407507628,0.580930925877031,0.9945272293123583,1.0040804678136794,0.7958324407507628,0.580930925877031,0.9945272293123583
4,jmsd,1.0,baseline,60,30,,,,,0.0,,1.0065001821059218,0.7994485412052159,0.5808248813383247,0.9942720142754269,1.0065001821059218,0.7994485412052159,0.5808248813383247,0.9942720142754269
4,jmsd,2.299999999999999,optimized,60,35,1.0173758278961573,1.0086504983869078,0.5936379900089904,0.9729577952247461,0.0,1.0173758278961573,1.0040804678136794,0.7958324407507628,0.5790976603998502,0.997252184447655,1.0040804678136794,0.7958324407507628,0.5790976603998502,0.997252184447655
4,jmsd,1.0,baseline,60,35,,,,,0.0,,1.0065001821059218,0.7994485412052159,0.5792188541583717,0.997664294644134,1.0065001821059218,0.7994485412052159,0.5792188541583717,0.997664294644134
4,jmsd,2.299999999999999,optimized,60,40,1.0173758278961573,1.0086504983869078,0.5894198665116909,0.9830313329943148,0.0,1.0173758278961573,1.0040804678136794,0.7958324407507628,0.5779237254828221,0.9983422153208565,1.0040804678136794,0.7958324407507628,0.5779237254828221,0.9983422153208565
4,jmsd,1.0,baseline,60,40,,,,,0.0,,1.0065001821059218,0.7994485412052159,0.5780297700215284,0.9986700853826118,1.0065001821059218,0.7994485412052159,0.5780297700215284,0.9986700853826118
4,jmsd,2.299999999999999,optimized,60,45,1.0173758278961573,1.0086504983869078,0.5860174618383607,0.9890814221418625,0.0,1.0173758278961573,1.0040804678136794,0.7958324407507628,0.5776847477488805,0.9991042163484505,1.0040804678136794,0.7958324407507628,0.5776847477488805,0.9991042163484505
4,jmsd,1.0,baseline,60,45,,,,,0.0,,1.0065001821059218,0.7994485412052159,0.5777318786549721,0.9993721506613288,1.0065001821059218,0.7994485412052159,0.5777318786549721,0.9993721506613288
4,jmsd,2.299999999999999,optimized,60,50,1.0173758278961573,1.0086504983869078,0.5834858702996053,0.9932058113788125,0.0,1.0173758278961573,1.0040804678136794,0.7958324407507628,0.577444460964582,0.9995344382275192,1.0040804678136794,0.7958324407507628,0.577444460964582,0.9995344382275192
4,jmsd,1.0,baseline,60,50,,,,,0.0,,1.0065001821059218,0.7994485412052159,0.577444460964582,0.9995344382275192,1.0065001821059218,0.7994485412052159,0.577444460964582,0.9995344382275192
4,jmsd,2.3999999999999986,optimized,70,5,1.0183849726718592,1.0091506194180626,0.7069459172852599,0.5656947340485039,0.0,1.0183849726718592,1.0046811767016903,0.7965291591716966,0.6710498409331919,0.7230714730440839,1.0046811767016903,0.7965291591716966,0.6710498409331919,0.7230714730440839
4,jmsd,1.0,baseline,70,5,,,,,0.0,,1.0076657113166454,0.8008673806672572,0.6695652173913044,0.7207659451072729,1.0076657113166454,0.8008673806672572,0.6695652173913044,0.7207659451072729
4,jmsd,2.3999999999999986,optimized,70,10,1.0183849726718592,1.0091506194180626,0.6644161659007894,0.7608825388967603,0.0,1.0183849726718592,1.0046811767016903,0.7965291591716966,0.6257141173896211,0.8775388806204364,1.0046811767016903,0.7965291591716966,0.6257141173896211,0.8775388806204364
4,jmsd,1.0,baseline,70,10,,,,,0.0,,1.0076657113166454,0.8008673806672572,0.6261382955444462,0.8775187959830351,1.0076657113166454,0.8008673806672572,0.6261382955444462,0.8775187959830351
4,jmsd,2.3999999999999986,optimized,70,15,1.0183849726718592,1.0091506194180626,0.635342252892624,0.8468398930241069,0.0,1.0183849726718592,1.0046811767016903,0.7965291591716966,0.6039296099211264,0.9438701337047448,1.0046811767016903,0.7965291591716966,0.6039296099211264,0.9438701337047448
4,jmsd,1.0,baseline,70,15,,,,,0.0,,1.0076657113166454,0.8008673806672572,0.6036468244845764,0.9442773461955662,1.0076657113166454,0.8008673806672572,0.6036468244845764,0.9442773461955662
4,jmsd,2.3999999999999986,optimized,70,20,1.0183849726718592,1.0091506194180626,0.6189324852312107,0.9011152551722842,0.0,1.0183849726718592,1.0046811767016903,0.7965291591716966,0.5917953030719333,0.9749015846172929,1.0046811767016903,0.7965291591716966,0.5917953030719333,0.9749015846172929
4,jmsd,1.0,baseline,70,20,,,,,0.0,,1.0076657113166454,0.8008673806672572,0.5912120581090489,0.9740262024392096,1.0076657113166454,0.8008673806672572,0.5912120581090489,0.9740262024392096
4,jmsd,2.3999999999999986,optimized,70,25,1.0183849726718592,1.0091506194180626,0.6070974905733565,0.9349832872384489,0.0,1.0183849726718592,1.0046811767016903,0.7965291591716966,0.5845863921371705,0.9879775679802504,1.0046811767016903,0.7965291591716966,0.5845863921371705,0.9879775679802504
4,jmsd,1.0,baseline,70,25,,,,,0.0,,1.0076657113166454,0.8008673806672572,0.5846712277681356,0.988143655014315,1.0076657113166454,0.8008673806672572,0.5846712277681356,0.988143655014315
4,jmsd,2.3999999999999986,optimized,70,30,1.0183849726718592,1.0091506194180626,0.5996992119884762,0.9582398533664156,0.0,1.0183849726718592,1.0046811767016903,0.7965291591716966,0.580930925877031,0.9945272293123583,1.0046811767016903,0.7965291591716966,0.580930925877031,0.9945272293123583
4,jmsd,1.0,baseline,70,30,,,,,0.0,,1.0076657113166454,0.8008673806672572,0.5808602295178934,0.9943510515082975,1.0076657113166454,0.8008673806672572,0.5808602295178934,0.9943510515082975
4,jmsd,2.3999999999999986,optimized,70,35,1.0183849726718592,1.0091506194180626,0.593759183767512,0.9730778767944245,0.0,1.0183849726718592,1.0046811767016903,0.7965291591716966,0.5790976603998502,0.997252184447655,1.0046811767016903,0.7965291591716966,0.5790976603998502,0.997252184447655
4,jmsd,1.0,baseline,70,35,,,,,0.0,,1.0076657113166454,0.8008673806672572,0.5791885557187413,0.9976339271980361,1.0076657113166454,0.8008673806672572,0.5791885557187413,0.9976339271980361
4,jmsd,2.3999999999999986,optimized,70,40,1.0183849726718592,1.0091506194180626,0.5894728887810439,0.983143527964239,0.0,1.0183849726718592,1.0046811767016903,0.7965291591716966,0.5779502366174987,0.9983725827669543,1.0046811767016903,0.7965291591716966,0.5779502366174987,0.9983725827669543
4,jmsd,1.0,baseline,70,40,,,,,0.0,,1.0076657113166454,0.8008673806672572,0.578056281156205,0.9987325073551462,1.0076657113166454,0.8008673806672572,0.578056281156205,0.9987325073551462
4,jmsd,2.3999999999999986,optimized,70,45,1.0183849726718592,1.0091506194180626,0.5861117236505439,0.9891850200739049,0.0,1.0183849726718592,1.0046811767016903,0.7965291591716966,0.5776376168427888,0.9990314328339166,1.0046811767016903,0.7965291591716966,0.5776376168427888,0.9990314328339166
4,jmsd,1.0,baseline,70,45,,,,,0.0,,1.0076657113166454,0.8008673806672572,0.5777083132019263,0.9993289354495741,1.0076657113166454,0.8008673806672572,0.5777083132019263,0.9993289354495741
4,jmsd,2.3999999999999986,optimized,70,50,1.0183849726718592,1.0091506194180626,0.5834010346686402,0.9930786674024105,0.0,1.0183849726718592,1.0046811767016903,0.7965291591716966,0.5774232520568408,0.9993097191263958,1.0046811767016903,0.7965291591716966,0.5774232520568408,0.9993097191263958
4,jmsd,1.0,baseline,70,50,,,,,0.0,,1.0076657113166454,0.8008673806672572,0.577444460964582,0.9995344382275192,1.0076657113166454,0.8008673806672572,0.577444460964582,0.9995344382275192
4,jmsd,2.4999999999999982,optimized,80,5,1.0195590097564133,1.0097321475304297,0.7060975609756098,0.5650700974293562,0.0,1.0195590097564133,1.0052090472326476,0.7969793726799643,0.6706256627783669,0.7226632373970844,1.0052090472326476,0.7969793726799643,0.6706256627783669,0.7226632373970844
4,jmsd,1.0,baseline,80,5,,,,,0.0,,1.0088098046412752,0.8020060509693816,0.6691410392364793,0.7216442366035419,1.0088098046412752,0.8020060509693816,0.6691410392364793,0.7216442366035419
4,jmsd,2.4999999999999982,optimized,80,10,1.0195590097564133,1.0097321475304297,0.6628254978201956,0.7590699207094976,0.0,1.0195590097564133,1.0052090472326476,0.7969793726799643,0.6247597165412647,0.8764374887135257,1.0052090472326476,0.7969793726799643,0.6247597165412647,0.8764374887135257
4,jmsd,1.0,baseline,80,10,,,,,0.0,,1.0088098046412752,0.8020060509693816,0.6246536720025585,0.8760911498060499,1.0088098046412752,0.8020060509693816,0.6246536720025585,0.8760911498060499
4,jmsd,2.4999999999999982,optimized,80,15,1.0195590097564133,1.0097321475304297,0.6349887710969365,0.8464900752315683,0.0,1.0195590097564133,1.0052090472326476,0.7969793726799643,0.6033640390480264,0.9429267869748813,1.0052090472326476,0.7969793726799643,0.6033640390480264,0.9429267869748813
4,jmsd,1.0,baseline,80,15,,,,,0.0,,1.0088098046412752,0.8020060509693816,0.6032226463297513,0.9433072372570169,1.0088098046412752,0.8020060509693816,0.6032226463297513,0.9433072372570169
4,jmsd,2.4999999999999982,optimized,80,20,1.0195590097564133,1.0097321475304297,0.6185613293457388,0.901012693172202,0.0,1.0195590097564133,1.0052090472326476,0.7969793726799643,0.5918483253412863,0.9749201449820197,1.0052090472326476,0.7969793726799643,0.5918483253412863,0.9749201449820197
4,jmsd,1.0,baseline,80,20,,,,,0.0,,1.0088098046412752,0.8020060509693816,0.5911590358396955,0.9739332039894696,1.0088098046412752,0.8020060509693816,0.5911590358396955,0.9739332039894696
4,jmsd,2.4999999999999982,optimized,80,25,1.0195590097564133,1.0097321475304297,0.607139908388839,0.9352144424386811,0.0,1.0195590097564133,1.0052090472326476,0.7969793726799643,0.584628809952653,0.9881058426179206,1.0052090472326476,0.7969793726799643,0.584628809952653,0.9881058426179206
4,jmsd,1.0,baseline,80,25,,,,,0.0,,1.0088098046412752,0.8020060509693816,0.584628809952653,0.988030895717131,1.0088098046412752,0.8020060509693816,0.584628809952653,0.988030895717131
4,jmsd,2.4999999999999982,optimized,80,30,1.0195590097564133,1.0097321475304297,0.5996638638089075,0.9582117335780751,0.0,1.0195590097564133,1.0052090472326476,0.7969793726799643,0.5808602295178934,0.9944019988535278,1.0052090472326476,0.7969793726799643,0.5808602295178934,0.9944019988535278
