fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
1,kendall_tau_b,0.9,optimized,20,40,1.0534311511656926,1.0263679414155982,0.5863286592752942,0.9828589272197856,0.0014999999999999,1.0549311511656927,1.017664748497822,0.8127591621153504,0.5833208471563978,0.9990557817774036,0.015
1,kendall_tau_b,0.9,optimized,20,45,1.0534311511656926,1.0263679414155982,0.5827495167853999,0.9883975701306932,0.0014999999999999,1.0549311511656927,1.017664748497822,0.8127591621153504,0.5829590629612327,0.9996854245477094,0.015
1,kendall_tau_b,0.9,optimized,20,50,1.0534311511656926,1.0263679414155982,0.5804200573707043,0.9926204259884034,0.0014999999999999,1.0549311511656927,1.017664748497822,0.8127591621153504,0.5826512733817983,0.9998483242015228,0.015
1,kendall_tau_b,0.9,optimized,30,5,1.0394469695362274,1.019532721169962,0.7096500530222694,0.5693753564668054,0.0014999999999999,1.0409469695362277,1.0117868840396045,0.8082443013007664,0.6781194768469424,0.7181877180671906,0.015
1,kendall_tau_b,0.9,optimized,30,10,1.0394469695362274,1.019532721169962,0.6595086603039944,0.7607268320733244,0.0014999999999999,1.0409469695362277,1.0117868840396045,0.8082443013007664,0.6353885774882594,0.8796603729375161,0.015
1,kendall_tau_b,0.9,optimized,30,15,1.0394469695362274,1.019532721169962,0.6338786346209464,0.8487372357630788,0.0014999999999999,1.0409469695362277,1.0117868840396045,0.8082443013007664,0.6114462243306359,0.9452723713548394,0.015
1,kendall_tau_b,0.9,optimized,30,20,1.0394469695362274,1.019532721169962,0.6174434137167115,0.9037045470545276,0.0014999999999999,1.0409469695362277,1.0117868840396045,0.8082443013007664,0.5982590825319059,0.9755912479583756,0.015
1,kendall_tau_b,0.9,optimized,30,25,1.0394469695362274,1.019532721169962,0.6048262063586216,0.9364380480355892,0.0014999999999999,1.0409469695362277,1.0117868840396045,0.8082443013007664,0.5905299565700353,0.9887090788773312,0.015
1,kendall_tau_b,0.9,optimized,30,30,1.0394469695362274,1.019532721169962,0.5971178185262714,0.95941440379161,0.0014999999999999,1.0409469695362277,1.0117868840396045,0.8082443013007664,0.5863212955412476,0.9950820725368912,0.015
1,kendall_tau_b,0.9,optimized,30,35,1.0394469695362274,1.019532721169962,0.5910328388901732,0.973636549010442,0.0014999999999999,1.0409469695362277,1.0117868840396045,0.8082443013007664,0.5843158039991526,0.997737922675996,0.015
1,kendall_tau_b,0.9,optimized,30,40,1.0394469695362274,1.019532721169962,0.5863286592752942,0.9826766831526816,0.0014999999999999,1.0409469695362277,1.0117868840396045,0.8082443013007664,0.5833208471563978,0.9990557817774036,0.015
1,kendall_tau_b,0.9,optimized,30,45,1.0394469695362274,1.019532721169962,0.582725951332354,0.9884399968308532,0.0014999999999999,1.0409469695362277,1.0117868840396045,0.8082443013007664,0.5829590629612327,0.9996854245477094,0.015
1,kendall_tau_b,0.9,optimized,30,50,1.0394469695362274,1.019532721169962,0.5805473108171519,0.9928003898714596,0.0014999999999999,1.0409469695362277,1.0117868840396045,0.8082443013007664,0.5826512733817983,0.9998483242015228,0.015
1,kendall_tau_b,0.95,optimized,40,5,1.0363049088594145,1.017990623168708,0.7092258748674443,0.5696869558209822,0.00075,1.0370549088594143,1.009399852678272,0.8060166409359448,0.67960410038883,0.719912544767619,0.015
1,kendall_tau_b,0.95,optimized,40,10,1.0363049088594145,1.017990623168708,0.6600388829975257,0.761894784973585,0.00075,1.0370549088594143,1.009399852678272,0.8060166409359448,0.635706711104378,0.8806560072229257,0.015
1,kendall_tau_b,0.95,optimized,40,15,1.0363049088594145,1.017990623168708,0.6351511690854215,0.8499833101711468,0.00075,1.0370549088594143,1.009399852678272,0.8060166409359448,0.6111634388940858,0.945332839343522,0.015
1,kendall_tau_b,0.95,optimized,40,20,1.0363049088594145,1.017990623168708,0.6183978145650678,0.9045336432374328,0.00075,1.0370549088594143,1.009399852678272,0.8060166409359448,0.5983651270706122,0.9758379671797296,0.015
1,kendall_tau_b,0.95,optimized,40,25,1.0363049088594145,1.017990623168708,0.6049110419895868,0.9364963084379768,0.00075,1.0370549088594143,1.009399852678272,0.8060166409359448,0.5905723743855177,0.9888682165391872,0.015
1,kendall_tau_b,0.95,optimized,40,30,1.0363049088594145,1.017990623168708,0.5970824703467027,0.959393862045778,0.00075,1.0370549088594143,1.009399852678272,0.8060166409359448,0.5862859473616788,0.9949582351048356,0.015
1,kendall_tau_b,0.95,optimized,40,35,1.0363049088594145,1.017990623168708,0.5910631373298034,0.9737668078379116,0.00075,1.0370549088594143,1.009399852678272,0.8060166409359448,0.5842249086802617,0.9975341274622138,0.015
1,kendall_tau_b,0.95,optimized,40,40,1.0363049088594145,1.017990623168708,0.5863816815446473,0.9827880619506788,0.00075,1.0370549088594143,1.009399852678272,0.8060166409359448,0.5832943360217211,0.9990178051709934,0.015
1,kendall_tau_b,0.95,optimized,40,45,1.0363049088594145,1.017990623168708,0.5829144749567208,0.9886860690746114,0.00075,1.0370549088594143,1.009399852678272,0.8060166409359448,0.5829590629612327,0.9996854245477094,0.015
1,kendall_tau_b,0.95,optimized,40,50,1.0363049088594145,1.017990623168708,0.5804412662784455,0.9926939084022672,0.00075,1.0370549088594143,1.009399852678272,0.8060166409359448,0.5826512733817983,0.9998483242015228,0.015
1,kendall_tau_b,1.0,optimized,50,5,1.035024342483769,1.0173614610765287,0.7088016967126194,0.5698576738050698,0.0,1.035024342483769,1.0079036618629216,0.8046823953681078,0.680028278543655,0.7194141874528056,0.015
1,kendall_tau_b,1.0,optimized,50,10,1.035024342483769,1.0173614610765287,0.6608872393071757,0.7629281314472203,0.0,1.035024342483769,1.0079036618629216,0.8046823953681078,0.6358127556430844,0.880751399327582,0.015
1,kendall_tau_b,1.0,optimized,50,15,1.035024342483769,1.0173614610765287,0.634656294571459,0.8494036253946248,0.0,1.035024342483769,1.0079036618629216,0.8046823953681078,0.6112341352532233,0.9451372408302604,0.015
1,kendall_tau_b,1.0,optimized,50,20,1.035024342483769,1.0173614610765287,0.618450836834421,0.9046418001087626,0.0,1.035024342483769,1.0079036618629216,0.8046823953681078,0.5981000157238465,0.9756099987768204,0.015
1,kendall_tau_b,1.0,optimized,50,25,1.035024342483769,1.0173614610765287,0.6047837885431392,0.9364943330896542,0.0,1.035024342483769,1.0079036618629216,0.8046823953681078,0.5905299565700352,0.988745032066732,0.015
1,kendall_tau_b,1.0,optimized,50,30,1.035024342483769,1.0173614610765287,0.5971178185262714,0.959552820926191,0.0,1.035024342483769,1.0079036618629216,0.8046823953681078,0.5862152510025415,0.9948704828823584,0.015
1,kendall_tau_b,1.0,optimized,50,35,1.035024342483769,1.0173614610765287,0.5910631373298034,0.9740022133615488,0.0,1.035024342483769,1.0079036618629216,0.8046823953681078,0.5842249086802617,0.997547503837751,0.015
1,kendall_tau_b,1.0,optimized,50,40,1.035024342483769,1.0173614610765287,0.5864081926793239,0.9828944657870352,0.0,1.035024342483769,1.0079036618629216,0.8046823953681078,0.5833208471563978,0.9990557817774036,0.015
1,kendall_tau_b,1.0,optimized,50,45,1.035024342483769,1.0173614610765287,0.5830087367689041,0.9887458336870852,0.0,1.035024342483769,1.0079036618629216,0.8046823953681078,0.5829590629612327,0.9996854245477094,0.015
1,kendall_tau_b,1.0,optimized,50,50,1.035024342483769,1.0173614610765287,0.5805261019094106,0.9927542220393952,0.0,1.035024342483769,1.0079036618629216,0.8046823953681078,0.5826512733817983,0.9998483242015228,0.015
1,kendall_tau_b,1.0,optimized,60,5,1.0341366865661936,1.0169251135487771,0.7068928950159066,0.5684587313984906,0.0,1.0341366865661936,1.007668006151518,0.8044766283766226,0.6815129020855427,0.7203448290765553,0.015
1,kendall_tau_b,1.0,optimized,60,10,1.0341366865661936,1.0169251135487771,0.6608872393071757,0.7631725456852932,0.0,1.0341366865661936,1.007668006151518,0.8044766283766226,0.6364490228753219,0.8815770632162921,0.015
1,kendall_tau_b,1.0,optimized,60,15,1.0341366865661936,1.0169251135487771,0.634232116416634,0.848782407298824,0.0,1.0341366865661936,1.007668006151518,0.8044766283766226,0.6108806534575357,0.9447076745657867,0.015
1,kendall_tau_b,1.0,optimized,60,20,1.0341366865661936,1.0169251135487771,0.6185038591037741,0.9044946494640396,0.0,1.0341366865661936,1.007668006151518,0.8044766283766226,0.5978879266464341,0.9752980189431824,0.015
1,kendall_tau_b,1.0,optimized,60,25,1.0341366865661936,1.0169251135487771,0.6049534598050693,0.9365704430045058,0.0,1.0341366865661936,1.007668006151518,0.8044766283766226,0.5904875387545526,0.9886509123414016,0.015
1,kendall_tau_b,1.0,optimized,60,30,1.0341366865661936,1.0169251135487771,0.5968350330897214,0.9591661393147172,0.0,1.0341366865661936,1.007668006151518,0.8044766283766226,0.5862152510025415,0.9948816968182465,0.015
1,kendall_tau_b,1.0,optimized,60,35,1.0341366865661936,1.0169251135487771,0.5910328388901732,0.97393953538545,0.0,1.0341366865661936,1.007668006151518,0.8044766283766226,0.5842249086802617,0.997547503837751,0.015
1,kendall_tau_b,1.0,optimized,60,40,1.0341366865661936,1.0169251135487771,0.5863816815446473,0.9828441663365152,0.0,1.0341366865661936,1.007668006151518,0.8044766283766226,0.5832943360217211,0.9990178051709934,0.015
1,kendall_tau_b,1.0,optimized,60,45,1.0341366865661936,1.0169251135487771,0.5829616058628123,0.9886556437616264,0.0,1.0341366865661936,1.007668006151518,0.8044766283766226,0.5829590629612327,0.9996854245477094,0.015
1,kendall_tau_b,1.0,optimized,60,50,1.0341366865661936,1.0169251135487771,0.5804624751861868,0.9926800013245848,0.0,1.0341366865661936,1.007668006151518,0.8044766283766226,0.5826512733817983,0.9998483242015228,0.015
1,kendall_tau_b,1.0,optimized,70,5,1.0338484854862613,1.0167834014608328,0.7088016967126193,0.5698941986462067,0.0,1.0338484854862613,1.007390305541985,0.8044457505755238,0.6825733474726051,0.7213417706992215,0.015
1,kendall_tau_b,1.0,optimized,70,10,1.0338484854862613,1.0167834014608328,0.6615235065394132,0.7632496661167459,0.0,1.0338484854862613,1.007390305541985,0.8044457505755238,0.6364490228753219,0.8813520536851153,0.015
1,kendall_tau_b,1.0,optimized,70,15,1.0338484854862613,1.0167834014608328,0.6340200273392215,0.8487131889663997,0.0,1.0338484854862613,1.007390305541985,0.8044457505755238,0.6109513498166733,0.944896608052797,0.015
1,kendall_tau_b,1.0,optimized,70,20,1.0338484854862613,1.0167834014608328,0.6185038591037741,0.904671938537192,0.0,1.0338484854862613,1.007390305541985,0.8044457505755238,0.5976228152996684,0.9750008321023148,0.015
1,kendall_tau_b,1.0,optimized,70,25,1.0338484854862613,1.0167834014608328,0.6051231310669991,0.936711653283453,0.0,1.0338484854862613,1.007390305541985,0.8044457505755238,0.5905723743855177,0.9887675547753764,0.015
1,kendall_tau_b,1.0,optimized,70,30,1.0338484854862613,1.0167834014608328,0.596481551294034,0.9587613131445654,0.0,1.0338484854862613,1.007390305541985,0.8044457505755238,0.5862505991821101,0.994896828476834,0.015
1,kendall_tau_b,1.0,optimized,70,35,1.0338484854862613,1.0167834014608328,0.5911540326486945,0.9741599834557154,0.0,1.0338484854862613,1.007390305541985,0.8044457505755238,0.5841946102406312,0.9975051453152164,0.015
1,kendall_tau_b,1.0,optimized,70,40,1.0338484854862613,1.0167834014608328,0.5863816815446473,0.982829325257748,0.0,1.0338484854862613,1.007390305541985,0.8044457505755238,0.5833208471563978,0.9990557817774036,0.015
1,kendall_tau_b,1.0,optimized,70,45,1.0338484854862613,1.0167834014608328,0.5830087367689041,0.988724609813517,0.0,1.0338484854862613,1.007390305541985,0.8044457505755238,0.5829590629612327,0.9996854245477094,0.015
1,kendall_tau_b,1.0,optimized,70,50,1.0338484854862613,1.0167834014608328,0.580483684093928,0.9927235294447128,0.0,1.0338484854862613,1.007390305541985,0.8044457505755238,0.5826512733817983,0.9998483242015228,0.015
1,kendall_tau_b,1.0,optimized,80,5,1.033545957796494,1.016634623547956,0.7088016967126193,0.5693440739973696,0.0,1.033545957796494,1.0071783120911,0.8043155092346141,0.6813008130081302,0.7207646119433008,0.015
1,kendall_tau_b,1.0,optimized,80,10,1.033545957796494,1.016634623547956,0.6610993283845883,0.7627120148017464,0.0,1.033545957796494,1.0071783120911,0.8043155092346141,0.6362369337979094,0.881057691436555,0.015
1,kendall_tau_b,1.0,optimized,80,15,1.033545957796494,1.016634623547956,0.6338079382618089,0.8485501796946584,0.0,1.033545957796494,1.0071783120911,0.8043155092346141,0.6110927425349482,0.944981156412396,0.015
1,kendall_tau_b,1.0,optimized,80,20,1.033545957796494,1.016634623547956,0.6182387477570085,0.9043768228412064,0.0,1.033545957796494,1.0071783120911,0.8043155092346141,0.5976228152996683,0.9749148390418304,0.015
1,kendall_tau_b,1.0,optimized,80,25,1.033545957796494,1.016634623547956,0.6049534598050693,0.9366357405879232,0.0,1.033545957796494,1.0071783120911,0.8043155092346141,0.5905723743855177,0.9887719366915008,0.015
1,kendall_tau_b,1.0,optimized,80,30,1.033545957796494,1.016634623547956,0.5966936403714465,0.9590443869645272,0.0,1.033545957796494,1.0071783120911,0.8043155092346141,0.586144554643404,0.9947483908139052,0.015
1,kendall_tau_b,1.0,optimized,80,35,1.033545957796494,1.016634623547956,0.5912449279675857,0.9742408647268752,0.0,1.033545957796494,1.0071783120911,0.8043155092346141,0.5841946102406312,0.9975051453152164,0.015
1,kendall_tau_b,1.0,optimized,80,40,1.033545957796494,1.016634623547956,0.5863816815446473,0.9828408677735508,0.0,1.033545957796494,1.0071783120911,0.8043155092346141,0.5833208471563978,0.9990557817774036,0.015
1,kendall_tau_b,1.0,optimized,80,45,1.033545957796494,1.016634623547956,0.5830323022219499,0.9887655462234042,0.0,1.033545957796494,1.0071783120911,0.8043155092346141,0.5829590629612327,0.9996854245477094,0.015
1,kendall_tau_b,1.0,optimized,80,50,1.033545957796494,1.016634623547956,0.5804836840939281,0.9927187196255152,0.0,1.033545957796494,1.0071783120911,0.8043155092346141,0.5826512733817983,0.9998483242015228,0.015
1,kendall_tau_b,1.0,optimized,90,5,1.033780064303097,1.0167497550051816,0.7096500530222692,0.5703289167344312,0.0,1.033780064303097,1.00720641701902,0.8043119446262347,0.6819370802403676,0.7206206177709564,0.015
1,kendall_tau_b,1.0,optimized,90,10,1.033780064303097,1.0167497550051816,0.6607811947684694,0.7627361175307834,0.0,1.033780064303097,1.00720641701902,0.8043119446262347,0.6362369337979094,0.8810118999357233,0.015
1,kendall_tau_b,1.0,optimized,90,15,1.033780064303097,1.0167497550051816,0.633666545543534,0.848188960076258,0.0,1.033780064303097,1.00720641701902,0.8043119446262347,0.6108099570983981,0.9447209837225136,0.015
1,kendall_tau_b,1.0,optimized,90,20,1.033780064303097,1.0167497550051816,0.6186629259118336,0.9048047343311636,0.0,1.033780064303097,1.00720641701902,0.8043119446262347,0.5976228152996684,0.9748679155657396,0.015
1,kendall_tau_b,1.0,optimized,90,25,1.033780064303097,1.0167497550051816,0.6050807132515167,0.9367197599916672,0.0,1.033780064303097,1.00720641701902,0.8043119446262347,0.5905723743855177,0.9887719366915008,0.015
1,kendall_tau_b,1.0,optimized,90,30,1.033780064303097,1.0167497550051816,0.5967643367305838,0.9591232366518072,0.0,1.033780064303097,1.00720641701902,0.8043119446262347,0.5861799028229727,0.9948008346989484,0.015
1,kendall_tau_b,1.0,optimized,90,35,1.033780064303097,1.0167497550051816,0.5912449279675855,0.9742240219452636,0.0,1.033780064303097,1.00720641701902,0.8043119446262347,0.5841946102406312,0.9975051453152164,0.015
1,kendall_tau_b,1.0,optimized,90,40,1.033780064303097,1.0167497550051816,0.5862491258712644,0.9826687823680964,0.0,1.033780064303097,1.00720641701902,0.8043119446262347,0.5833208471563978,0.9990557817774036,0.015
1,kendall_tau_b,1.0,optimized,90,45,1.033780064303097,1.0167497550051816,0.5830323022219499,0.988750006782824,0.0,1.033780064303097,1.00720641701902,0.8043119446262347,0.5829590629612327,0.9996854245477094,0.015
1,kendall_tau_b,1.0,optimized,90,50,1.033780064303097,1.0167497550051816,0.5804836840939281,0.9927187196255152,0.0,1.033780064303097,1.00720641701902,0.8043119446262347,0.5826512733817983,0.9998483242015228,0.015
1,kendall_tau_b,1.0,optimized,100,5,1.0339024280132885,1.0168099271807334,0.7100742311770942,0.5701512584961507,0.0,1.0339024280132885,1.0074776720062597,0.8044768103618837,0.6819370802403676,0.7203106013185853,0.015
1,kendall_tau_b,1.0,optimized,100,10,1.0339024280132885,1.0168099271807334,0.6607811947684693,0.7626062858803446,0.0,1.0339024280132885,1.0074776720062597,0.8044768103618837,0.6365550674140282,0.8813152547860788,0.015
1,kendall_tau_b,1.0,optimized,100,15,1.0339024280132885,1.0168099271807334,0.633949330980084,0.8483411587000473,0.0,1.0339024280132885,1.0074776720062597,0.8044768103618837,0.6108099570983984,0.9447592373255712,0.015
1,kendall_tau_b,1.0,optimized,100,20,1.0339024280132885,1.0168099271807334,0.6185568813731271,0.904704301889136,0.0,1.0339024280132885,1.0074776720062597,0.8044768103618837,0.5977288598383745,0.9750378875418788,0.015
1,kendall_tau_b,1.0,optimized,100,25,1.0339024280132885,1.0168099271807334,0.6049958776205517,0.9366584403235564,0.0,1.0339024280132885,1.0074776720062597,0.8044768103618837,0.5904875387545526,0.9886940516661948,0.015
1,kendall_tau_b,1.0,optimized,100,30,1.0339024280132885,1.0168099271807334,0.5968703812692902,0.959173034062026,0.0,1.0339024280132885,1.0074776720062597,0.8044768103618837,0.5861799028229727,0.9948008346989484,0.015
1,kendall_tau_b,1.0,optimized,100,35,1.0339024280132885,1.0168099271807334,0.5911843310883248,0.9741401495630034,0.0,1.0339024280132885,1.0074776720062597,0.8044768103618837,0.5841946102406312,0.9975051453152164,0.015
1,kendall_tau_b,1.0,optimized,100,40,1.0339024280132885,1.0168099271807334,0.5862756370059411,0.9827044896865288,0.0,1.0339024280132885,1.0074776720062597,0.8044768103618837,0.5833208471563978,0.9990557817774036,0.015
1,kendall_tau_b,1.0,optimized,100,45,1.0339024280132885,1.0168099271807334,0.5830087367689041,0.9887210078267864,0.0,1.0339024280132885,1.0074776720062597,0.8044768103618837,0.5829590629612327,0.9996854245477094,0.015
1,kendall_tau_b,1.0,optimized,100,50,1.0339024280132885,1.0168099271807334,0.5804624751861869,0.9927046943950024,0.0,1.0339024280132885,1.0074776720062597,0.8044768103618837,0.5826512733817983,0.9998483242015228,0.015
1,manhattan,0.35,optimized,10,5,1.1031619948953988,1.0503151883579511,0.6784729586426299,0.5569521617048422,0.00975,1.1129119948953987,1.0467438235602036,0.833082882456244,0.6539413220219159,0.6995554125821565,0.015
1,manhattan,0.35,optimized,10,10,1.1031619948953988,1.0503151883579511,0.6424354895722869,0.7497682964504818,0.00975,1.1129119948953987,1.0467438235602036,0.833082882456244,0.6242539009241024,0.8679651101748367,0.015
1,manhattan,0.35,optimized,10,15,1.1031619948953988,1.0503151883579511,0.6231327880320456,0.8386200464246343,0.00975,1.1129119948953987,1.0467438235602036,0.833082882456244,0.605154248367398,0.9377469224622088,0.015
1,manhattan,0.35,optimized,10,20,1.1031619948953988,1.0503151883579511,0.6098612291992143,0.8954460833917739,0.00975,1.1129119948953987,1.0467438235602036,0.833082882456244,0.59460054594654,0.9700782856893388,0.015
1,manhattan,0.35,optimized,10,25,1.1031619948953988,1.0503151883579511,0.6000754110245814,0.9319682111881508,0.00975,1.1129119948953987,1.0467438235602036,0.833082882456244,0.5887059905042876,0.9861868021594627,0.015
1,manhattan,0.35,optimized,10,30,1.1031619948953988,1.0503151883579511,0.5929467333371586,0.9550189085395584,0.00975,1.1129119948953987,1.0467438235602036,0.833082882456244,0.5852255019746163,0.9932440603532487,0.015
1,manhattan,0.35,optimized,10,35,1.1031619948953988,1.0503151883579511,0.5876394136515729,0.9695953897871734,0.00975,1.1129119948953987,1.0467438235602036,0.833082882456244,0.5837098352065455,0.9966645053674568,0.015
1,manhattan,0.35,optimized,10,40,1.1031619948953988,1.0503151883579511,0.5844198575785815,0.9805088573561436,0.00975,1.1129119948953987,1.0467438235602036,0.833082882456244,0.5831352692136618,0.9986450584513632,0.015
1,manhattan,0.35,optimized,10,45,1.1031619948953988,1.0503151883579511,0.5819482913818415,0.9872012711785384,0.00975,1.1129119948953987,1.0467438235602036,0.833082882456244,0.5828883666020952,0.9994857343700456,0.015
1,manhattan,0.35,optimized,10,50,1.1031619948953988,1.0503151883579511,0.579889834677173,0.9917457225863388,0.00975,1.1129119948953987,1.0467438235602036,0.833082882456244,0.5825664377508333,0.9996737174735528,0.015
1,manhattan,0.5,optimized,20,5,1.056293594241091,1.0277614481196942,0.688016967126193,0.5605558814465701,0.0075,1.063793594241091,1.0239219389175205,0.8152696264327729,0.663485330505479,0.7073007903105775,0.015
1,manhattan,0.5,optimized,20,10,1.056293594241091,1.0277614481196942,0.6514492753623188,0.7556582044276118,0.0075,1.063793594241091,1.0239219389175205,0.8152696264327729,0.6256324799272837,0.8703490578295138,0.015
1,manhattan,0.5,optimized,20,15,1.056293594241091,1.0277614481196942,0.6290005858404586,0.8437871846798697,0.0075,1.063793594241091,1.0239219389175205,0.8152696264327729,0.6063560864727356,0.9391183567953868,0.015
1,manhattan,0.5,optimized,20,20,1.056293594241091,1.0277614481196942,0.6142620775555239,0.9004131351370294,0.0075,1.063793594241091,1.0239219389175205,0.8152696264327729,0.5959261026803682,0.972329592620098,0.015
1,manhattan,0.5,optimized,20,25,1.056293594241091,1.0277614481196942,0.6028749868464266,0.9348550517589802,0.0075,1.063793594241091,1.0239219389175205,0.8152696264327729,0.5892998399210427,0.9870301198559672,0.015
1,manhattan,0.5,optimized,20,30,1.056293594241091,1.0277614481196942,0.5945727495973213,0.9564950315766468,0.0075,1.063793594241091,1.0239219389175205,0.8152696264327729,0.585260850154185,0.9931992883309566,0.015
1,manhattan,0.5,optimized,20,35,1.056293594241091,1.0277614481196942,0.5889422465556783,0.9712166589289476,0.0075,1.063793594241091,1.0239219389175205,0.8152696264327729,0.5838310289650668,0.9967343499186008,0.015
1,manhattan,0.5,optimized,20,40,1.056293594241091,1.0277614481196942,0.5850826359454957,0.981241850855514,0.0075,1.063793594241091,1.0239219389175205,0.8152696264327729,0.5832943360217212,0.9989886435191864,0.015
1,manhattan,0.5,optimized,20,45,1.056293594241091,1.0277614481196942,0.5824902968018958,0.9881328985645764,0.0075,1.063793594241091,1.0239219389175205,0.8152696264327729,0.582911932055141,0.9995777765731474,0.015
1,manhattan,0.5,optimized,20,50,1.056293594241091,1.0277614481196942,0.5802715950165156,0.99242816999743,0.0075,1.063793594241091,1.0239219389175205,0.8152696264327729,0.5826088555663158,0.9997903599075276,0.015
1,manhattan,0.6000000000000001,optimized,30,5,1.0460608554644435,1.022771164759959,0.6888653234358431,0.5606499313377135,0.0059999999999999,1.0520608554644435,1.0153424352464364,0.8079437679841104,0.6653941322021916,0.7098582975260156,0.015
1,manhattan,0.6000000000000001,optimized,30,10,1.0460608554644435,1.022771164759959,0.6515553199010251,0.7564503711605403,0.0059999999999999,1.0520608554644435,1.0153424352464364,0.8079437679841104,0.6293440387820027,0.8739760260265297,0.015
1,manhattan,0.6000000000000001,optimized,30,15,1.0460608554644435,1.022771164759959,0.6304852093823461,0.8448269893992213,0.0059999999999999,1.0520608554644435,1.0153424352464364,0.8079437679841104,0.6081234954511731,0.9414402409944124,0.015
1,manhattan,0.6000000000000001,optimized,30,20,1.0460608554644435,1.022771164759959,0.6153755452119395,0.9016002195241568,0.0059999999999999,1.0520608554644435,1.0153424352464364,0.8079437679841104,0.5965623699126058,0.9730564874655936,0.015
1,manhattan,0.6000000000000001,optimized,30,25,1.0460608554644435,1.022771164759959,0.6035960897096291,0.935328688470772,0.0059999999999999,1.0520608554644435,1.0153424352464364,0.8079437679841104,0.5894270933674901,0.9871102155501624,0.015
1,manhattan,0.6000000000000001,optimized,30,30,1.0460608554644435,1.022771164759959,0.5948201868543025,0.9565994740775275,0.0059999999999999,1.0520608554644435,1.0153424352464364,0.8079437679841104,0.5855082874111663,0.9936271975312386,0.015
1,manhattan,0.6000000000000001,optimized,30,35,1.0460608554644435,1.022771164759959,0.5895785137879159,0.9720351903013652,0.0059999999999999,1.0520608554644435,1.0153424352464364,0.8079437679841104,0.5838916258443276,0.9969809734003564,0.015
1,manhattan,0.6000000000000001,optimized,30,40,1.0460608554644435,1.022771164759959,0.5852947250229081,0.9814512058438624,0.0059999999999999,1.0520608554644435,1.0153424352464364,0.8079437679841104,0.5832943360217212,0.9989752671436488,0.015
1,manhattan,0.6000000000000001,optimized,30,45,1.0460608554644435,1.022771164759959,0.5826788204262624,0.9882479779987264,0.0059999999999999,1.0520608554644435,1.0153424352464364,0.8079437679841104,0.5829590629612327,0.9996447353265554,0.015
1,manhattan,0.6000000000000001,optimized,30,50,1.0460608554644435,1.022771164759959,0.5802928039242568,0.9923884320117152,0.0059999999999999,1.0520608554644435,1.0153424352464364,0.8079437679841104,0.5825876466585745,0.9997116940799632,0.015
1,manhattan,0.65,optimized,40,5,1.0411739428851745,1.0203793132385497,0.6901378579003181,0.5613920805115952,0.0052499999999999,1.0464239428851745,1.0122202641419369,0.806406608230407,0.6673029338989042,0.709911289798742,0.015
1,manhattan,0.65,optimized,40,10,1.0411739428851745,1.0203793132385497,0.652297631671969,0.7562843841145893,0.0052499999999999,1.0464239428851745,1.0122202641419369,0.806406608230407,0.6295561278594153,0.8736451017339443,0.015
1,manhattan,0.65,optimized,40,15,1.0411739428851745,1.0203793132385497,0.6311921729737212,0.8453228513885166,0.0052499999999999,1.0464239428851745,1.0122202641419369,0.806406608230407,0.6084062808877231,0.9417982981022668,0.015
1,manhattan,0.65,optimized,40,20,1.0411739428851745,1.0203793132385497,0.6158527456361177,0.9021467033209752,0.0052499999999999,1.0464239428851745,1.0122202641419369,0.806406608230407,0.5967744589900182,0.9733681438759716,0.015
1,manhattan,0.65,optimized,40,25,1.0411739428851745,1.0203793132385497,0.6037657609715592,0.935682806339052,0.0052499999999999,1.0464239428851745,1.0122202641419369,0.806406608230407,0.5898512715223151,0.9877784054214316,0.015
1,manhattan,0.65,optimized,40,30,1.0411739428851745,1.0203793132385497,0.5951029722908526,0.95681644018997,0.0052499999999999,1.0464239428851745,1.0122202641419369,0.806406608230407,0.5855789837703038,0.993823603713026,0.015
1,manhattan,0.65,optimized,40,35,1.0411739428851745,1.0203793132385497,0.5897300059860676,0.9719780957477492,0.0052499999999999,1.0464239428851745,1.0122202641419369,0.806406608230407,0.5840128196028491,0.9971798231311444,0.015
1,manhattan,0.65,optimized,40,40,1.0411739428851745,1.0203793132385497,0.5857454143124097,0.9820910105365118,0.0052499999999999,1.0464239428851745,1.0122202641419369,0.806406608230407,0.5832943360217212,0.9989886435191864,0.015
1,manhattan,0.65,optimized,40,45,1.0411739428851745,1.0203793132385497,0.5824902968018958,0.988039609785304,0.0052499999999999,1.0464239428851745,1.0122202641419369,0.806406608230407,0.5829354975081869,0.9996067587201448,0.015
1,manhattan,0.65,optimized,40,50,1.0411739428851745,1.0203793132385497,0.5803352217397394,0.9924332500747652,0.0052499999999999,1.0464239428851745,1.0122202641419369,0.806406608230407,0.5826088555663158,0.9997406762269606,0.015
1,manhattan,0.7000000000000001,optimized,50,5,1.0398618756040463,1.01973617941311,0.6960763520678684,0.5641047077971331,0.0044999999999999,1.0443618756040465,1.0117358478391425,0.8062652560901044,0.6681512902085542,0.7095311098343109,0.015
1,manhattan,0.7000000000000001,optimized,50,10,1.0398618756040463,1.01973617941311,0.6530399434429126,0.7577629206885605,0.0044999999999999,1.0443618756040465,1.0117358478391425,0.8062652560901044,0.6306165732464778,0.8755034159210454,0.015
