fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
1,cpcc,0.9500000000000004,optimized,20,5,0.9938475342523913,0.9969190209101194,0.7015906680805939,0.5648905456843379,3.499999999999972e-05,0.9938825342523911,0.985310998570094,0.7796807581198376,0.6772711205372924,0.7180341580119833,0.0007
1,cpcc,0.9500000000000004,optimized,20,10,0.9938475342523913,0.9969190209101194,0.6599328384588193,0.7625243794443453,3.499999999999972e-05,0.9938825342523911,0.985310998570094,0.7796807581198376,0.6332676867141342,0.8789723469749557,0.0007
1,cpcc,0.9500000000000004,optimized,20,15,0.9938475342523913,0.9969190209101194,0.6355753472402464,0.8509750961762689,3.499999999999972e-05,0.9938825342523911,0.985310998570094,0.7796807581198376,0.6107392607392608,0.9449297471920036,0.0007
1,cpcc,0.9500000000000004,optimized,20,20,0.9938475342523913,0.9969190209101194,0.6181327032183022,0.9045814224201504,3.499999999999972e-05,0.9938825342523911,0.985310998570094,0.7796807581198376,0.5978879266464341,0.9754683104740162,0.0007
1,cpcc,0.9500000000000004,optimized,20,25,0.9938475342523913,0.9969190209101194,0.6049110419895866,0.9373494645780782,3.499999999999972e-05,0.9938825342523911,0.985310998570094,0.7796807581198376,0.5901906140461752,0.988385786101224,0.0007
1,cpcc,0.9500000000000004,optimized,20,30,0.9938475342523913,0.9969190209101194,0.5971885148854089,0.9601614306100688,3.499999999999972e-05,0.9938825342523911,0.985310998570094,0.7796807581198376,0.5862152510025415,0.9948858762903052,0.0007
1,cpcc,0.9500000000000004,optimized,20,35,0.9938475342523913,0.9969190209101194,0.5908207498127606,0.9735051284130182,3.499999999999972e-05,0.9938825342523911,0.985310998570094,0.7796807581198376,0.5842855055595222,0.9976848772946598,0.0007
1,cpcc,0.9500000000000004,optimized,20,40,0.9938475342523913,0.9969190209101194,0.5862756370059411,0.9829177591897874,3.499999999999972e-05,0.9938825342523911,0.985310998570094,0.7796807581198376,0.5832943360217211,0.9989967824067304,0.0007
1,cpcc,0.9500000000000004,optimized,20,45,0.9938475342523913,0.9969190209101194,0.5826552549732166,0.9885122469482236,3.499999999999972e-05,0.9938825342523911,0.985310998570094,0.7796807581198376,0.5829590629612327,0.9996854245477094,0.0007
1,cpcc,0.9500000000000004,optimized,20,50,0.9938475342523913,0.9969190209101194,0.5803564306474805,0.9926851018400016,3.499999999999972e-05,0.9938825342523911,0.985310998570094,0.7796807581198376,0.5826512733817983,0.9998573186609356,0.0007
1,cpcc,1.0,optimized,30,5,0.9853773646590908,0.992661757427519,0.7058324496288442,0.5679984888351786,0.0,0.9853773646590908,0.9807519530883432,0.7762571119203141,0.6810887239307175,0.7203886065892717,0.0007
1,cpcc,1.0,optimized,30,10,0.9853773646590908,0.992661757427519,0.6630081300813009,0.7641619972026058,0.0,0.9853773646590908,0.9807519530883432,0.7762571119203141,0.6353885774882594,0.8808029840840549,0.0007
1,cpcc,1.0,optimized,30,15,0.9853773646590908,0.992661757427519,0.6361409181133466,0.8513610293591776,0.0,0.9853773646590908,0.9807519530883432,0.7762571119203141,0.6108806534575357,0.9450073564425542,0.0007
1,cpcc,1.0,optimized,30,20,0.9853773646590908,0.992661757427519,0.6190340817973053,0.9058348710130378,0.0,0.9853773646590908,0.9807519530883432,0.7762571119203141,0.5981000157238465,0.9756294727073882,0.0007
1,cpcc,1.0,optimized,30,25,0.9853773646590908,0.992661757427519,0.6060563230076143,0.9388764334540952,0.0,0.9853773646590908,0.9807519530883432,0.7762571119203141,0.5906147922010003,0.9890147963418652,0.0007
1,cpcc,1.0,optimized,30,30,0.9853773646590908,0.992661757427519,0.5969410776284276,0.959923706071741,0.0,0.9853773646590908,0.9807519530883432,0.7762571119203141,0.586144554643404,0.9947673547879512,0.0007
1,cpcc,1.0,optimized,30,35,0.9853773646590908,0.992661757427519,0.5908813466920214,0.973777611622328,0.0,0.9853773646590908,0.9807519530883432,0.7762571119203141,0.5842855055595222,0.9977234402723704,0.0007
1,cpcc,1.0,optimized,30,40,0.9853773646590908,0.992661757427519,0.5861430813325583,0.9826308920679432,0.0,0.9853773646590908,0.9807519530883432,0.7762571119203141,0.5833473582910743,0.9990957856644213,0.0007
1,cpcc,1.0,optimized,30,45,0.9853773646590908,0.992661757427519,0.5828202131445375,0.9886998499697892,0.0,0.9853773646590908,0.9807519530883432,0.7762571119203141,0.5829590629612327,0.9996854245477094,0.0007
1,cpcc,1.0,optimized,30,50,0.9853773646590908,0.992661757427519,0.5805261019094107,0.9928967491564512,0.0,0.9853773646590908,0.9807519530883432,0.7762571119203141,0.5826512733817983,0.9998573186609356,0.0007
1,cpcc,1.0500000000000005,optimized,40,5,0.9816916912715976,0.9908035583664392,0.7121951219512194,0.57243310266862,3.500000000000034e-05,0.9817266912715976,0.9807066414203311,0.776123343070779,0.680028278543655,0.7193204560169822,0.0007
1,cpcc,1.0500000000000005,optimized,40,10,0.9816916912715976,0.9908035583664392,0.6632202191587134,0.7647708836062442,3.500000000000034e-05,0.9817266912715976,0.9807066414203311,0.776123343070779,0.6359188001817907,0.8809963880126661,0.0007
1,cpcc,1.0500000000000005,optimized,40,15,0.9816916912715976,0.9908035583664392,0.636494399909034,0.851635612354145,3.500000000000034e-05,0.9817266912715976,0.9807066414203311,0.776123343070779,0.6105271716618482,0.9448098489247756,0.0007
1,cpcc,1.0500000000000005,optimized,40,20,0.9816916912715976,0.9908035583664392,0.6197233712988959,0.9066047608657152,3.500000000000034e-05,0.9817266912715976,0.9807066414203311,0.776123343070779,0.5983651270706123,0.9759184586935312,0.0007
1,cpcc,1.0500000000000005,optimized,40,25,0.9816916912715976,0.9908035583664392,0.6057593982992369,0.938535414240652,3.500000000000034e-05,0.9817266912715976,0.9807066414203311,0.776123343070779,0.5908268812784128,0.9893095388635392,0.0007
1,cpcc,1.0500000000000005,optimized,40,30,0.9816916912715976,0.9908035583664392,0.5971885148854089,0.9602950987311,3.500000000000034e-05,0.9817266912715976,0.9807066414203311,0.776123343070779,0.5861799028229727,0.994768915350996,0.0007
1,cpcc,1.0500000000000005,optimized,40,35,0.9816916912715976,0.9908035583664392,0.5906692576146088,0.9734564681480286,3.500000000000034e-05,0.9817266912715976,0.9807066414203311,0.776123343070779,0.5841340133613705,0.997454749492946,0.0007
1,cpcc,1.0500000000000005,optimized,40,40,0.9816916912715976,0.9908035583664392,0.5861165701978817,0.9826858660516028,3.500000000000034e-05,0.9817266912715976,0.9807066414203311,0.776123343070779,0.5833208471563978,0.999031002041721,0.0007
1,cpcc,1.0500000000000005,optimized,40,45,0.9816916912715976,0.9908035583664392,0.5829851713158583,0.9889782684293378,3.500000000000034e-05,0.9817266912715976,0.9807066414203311,0.776123343070779,0.5829354975081869,0.999656442400712,0.0007
1,cpcc,1.0500000000000005,optimized,40,50,0.9816916912715976,0.9908035583664392,0.5804836840939281,0.9927973021956656,3.500000000000034e-05,0.9817266912715976,0.9807066414203311,0.776123343070779,0.5826512733817983,0.9998573186609356,0.0007
1,cpcc,1.1500000000000006,optimized,50,5,0.981670661645082,0.9907929458999404,0.711134676564157,0.5714943492506358,0.000105,0.981775661645082,0.9800439384333284,0.7755032981379947,0.6802403676210675,0.7196313915613125,0.0007
1,cpcc,1.1500000000000006,optimized,50,10,0.981670661645082,0.9907929458999404,0.6631141746200071,0.7646282709623466,0.000105,0.981775661645082,0.9800439384333284,0.7755032981379947,0.6362369337979094,0.8812838097347041,0.0007
1,cpcc,1.1500000000000006,optimized,50,15,0.981670661645082,0.9907929458999404,0.6367064889864466,0.8514718564373402,0.000105,0.981775661645082,0.9800439384333284,0.7755032981379947,0.6105978680209856,0.9448570476873378,0.0007
1,cpcc,1.1500000000000006,optimized,50,20,0.981670661645082,0.9907929458999404,0.6196173267601898,0.9066478167236344,0.000105,0.981775661645082,0.9800439384333284,0.7755032981379947,0.5984181493399652,0.9760792726427816,0.0007
1,cpcc,1.1500000000000006,optimized,50,25,0.981670661645082,0.9907929458999404,0.6056321448527892,0.9383778564398548,0.000105,0.981775661645082,0.9800439384333284,0.7755032981379947,0.5905723743855178,0.9888787045904736,0.0007
1,cpcc,1.1500000000000006,optimized,50,30,0.981670661645082,0.9907929458999404,0.5970117739875652,0.9600804484048748,0.000105,0.981775661645082,0.9800439384333284,0.7755032981379947,0.5862152510025415,0.9948941182260248,0.0007
1,cpcc,1.1500000000000006,optimized,50,35,0.981670661645082,0.9907929458999404,0.5904874669768267,0.9732528640944028,0.000105,0.981775661645082,0.9800439384333284,0.7755032981379947,0.5842249086802617,0.9976501385601282,0.0007
1,cpcc,1.1500000000000006,optimized,50,40,0.981670661645082,0.9907929458999404,0.5861430813325583,0.9828022876864446,0.000105,0.981775661645082,0.9800439384333284,0.7755032981379947,0.5833473582910743,0.9990957856644213,0.0007
1,cpcc,1.1500000000000006,optimized,50,45,0.981670661645082,0.9907929458999404,0.5829144749567208,0.9886640280408402,0.000105,0.981775661645082,0.9800439384333284,0.7755032981379947,0.5829354975081869,0.999656442400712,0.0007
1,cpcc,1.1500000000000006,optimized,50,50,0.981670661645082,0.9907929458999404,0.5804836840939281,0.9927934135645748,0.000105,0.981775661645082,0.9800439384333284,0.7755032981379947,0.5826512733817983,0.9998573186609356,0.0007
1,cpcc,1.2000000000000006,optimized,60,5,0.9812661902813888,0.990588809891061,0.7085896076352068,0.5697658205724508,0.00014,0.9814061902813888,0.9797864518394176,0.7755722473031256,0.6793920113114175,0.7184744243023757,0.0007
1,cpcc,1.2000000000000006,optimized,60,10,0.9812661902813888,0.990588809891061,0.6640685754683634,0.7656582801897994,0.00014,0.9814061902813888,0.9797864518394176,0.7755722473031256,0.6374034237236782,0.882259166928326,0.0007
1,cpcc,1.2000000000000006,optimized,60,15,0.9812661902813888,0.990588809891061,0.6369185780638591,0.8513862370078253,0.00014,0.9814061902813888,0.9797864518394176,0.7755722473031256,0.6104564753027107,0.944883322174914,0.0007
1,cpcc,1.2000000000000006,optimized,60,20,0.9812661902813888,0.990588809891061,0.6187689704505397,0.9056716883844844,0.00014,0.9814061902813888,0.9797864518394176,0.7755722473031256,0.5986302384173777,0.9763288475659738,0.0007
1,cpcc,1.2000000000000006,optimized,60,25,0.9812661902813888,0.990588809891061,0.6058866517456843,0.9387421972917088,0.00014,0.9814061902813888,0.9797864518394176,0.7755722473031256,0.5906147922010003,0.9888861677587296,0.0007
1,cpcc,1.2000000000000006,optimized,60,30,0.9812661902813888,0.990588809891061,0.5970824703467027,0.9602123887993752,0.00014,0.9814061902813888,0.9797864518394176,0.7755722473031256,0.5860385101046975,0.9945899517464224,0.0007
1,cpcc,1.2000000000000006,optimized,60,35,0.9812661902813888,0.990588809891061,0.5908207498127606,0.9736950807103264,0.00014,0.9814061902813888,0.9797864518394176,0.7755722473031256,0.5842249086802616,0.9976024146247392,0.0007
1,cpcc,1.2000000000000006,optimized,60,40,0.9812661902813888,0.990588809891061,0.5863551704099706,0.983076794077768,0.00014,0.9814061902813888,0.9797864518394176,0.7755722473031256,0.5833473582910743,0.9990957856644213,0.0007
1,cpcc,1.2000000000000006,optimized,60,45,0.9812661902813888,0.990588809891061,0.5827966476914915,0.9884844004293848,0.00014,0.9814061902813888,0.9797864518394176,0.7755722473031256,0.5829354975081869,0.999656442400712,0.0007
1,cpcc,1.2000000000000006,optimized,60,50,0.9812661902813888,0.990588809891061,0.5804624751861868,0.9927684351155084,0.00014,0.9814061902813888,0.9797864518394176,0.7755722473031256,0.5826724822895395,0.9998863008079332,0.0007
1,cpcc,1.3000000000000007,optimized,70,5,0.981643138541231,0.9907790563699008,0.709862142099682,0.5702650195798574,0.00021,0.981853138541231,0.9800278146259032,0.7761040945570389,0.6806645457758925,0.7193919798867816,0.0007
1,cpcc,1.3000000000000007,optimized,70,10,0.981643138541231,0.9907790563699008,0.6639625309296573,0.7648894231620685,0.00021,0.981853138541231,0.9800278146259032,0.7761040945570389,0.6366611119527344,0.8816984937197755,0.0007
1,cpcc,1.3000000000000007,optimized,70,15,0.981643138541231,0.9907790563699008,0.636211614472484,0.8505906053425741,0.00021,0.981853138541231,0.9800278146259032,0.7761040945570389,0.6107392607392608,0.9452042746818448,0.0007
1,cpcc,1.3000000000000007,optimized,70,20,0.981643138541231,0.9907790563699008,0.6186629259118336,0.905362269613849,0.00021,0.981853138541231,0.9800278146259032,0.7761040945570389,0.5983121048012591,0.975837912213247,0.0007
1,cpcc,1.3000000000000007,optimized,70,25,0.981643138541231,0.9907790563699008,0.6058866517456843,0.9387406530544872,0.00021,0.981853138541231,0.9800278146259032,0.7761040945570389,0.5906147922010003,0.9889182742136464,0.0007
1,cpcc,1.3000000000000007,optimized,70,30,0.981643138541231,0.9907790563699008,0.5970117739875652,0.9601232596891518,0.00021,0.981853138541231,0.9800278146259032,0.7761040945570389,0.5861092064638351,0.9947533346190564,0.0007
1,cpcc,1.3000000000000007,optimized,70,35,0.981643138541231,0.9907790563699008,0.5908207498127606,0.9736452585703368,0.00021,0.981853138541231,0.9800278146259032,0.7761040945570389,0.5842249086802616,0.9976084908817648,0.0007
1,cpcc,1.3000000000000007,optimized,70,40,0.981643138541231,0.9907790563699008,0.5863021481406175,0.9829856548163978,0.00021,0.981853138541231,0.9800278146259032,0.7761040945570389,0.5833473582910743,0.9990957856644213,0.0007
1,cpcc,1.3000000000000007,optimized,70,45,0.981643138541231,0.9907790563699008,0.5828202131445375,0.9885483041960872,0.00021,0.981853138541231,0.9800278146259032,0.7761040945570389,0.5829354975081869,0.999656442400712,0.0007
1,cpcc,1.3000000000000007,optimized,70,50,0.981643138541231,0.9907790563699008,0.5804200573707043,0.9927272487591958,0.00021,0.981853138541231,0.9800278146259032,0.7761040945570389,0.5826724822895395,0.9998863008079332,0.0007
1,cpcc,1.3500000000000008,optimized,80,5,0.98203922329887,0.9909789217227932,0.7104984093319194,0.570493522716293,0.000245,0.98228422329887,0.9801967732723508,0.7763568611905884,0.6825733474726051,0.720360819539542,0.0007
1,cpcc,1.3500000000000008,optimized,80,10,0.98203922329887,0.9909789217227932,0.6631141746200071,0.764269363757944,0.000245,0.98228422329887,0.9801967732723508,0.7763568611905884,0.6363429783366158,0.8812788081679314,0.0007
1,cpcc,1.3500000000000008,optimized,80,15,0.98203922329887,0.9909789217227932,0.6367064889864466,0.8510375623182669,0.000245,0.98228422329887,0.9801967732723508,0.7763568611905884,0.6105978680209857,0.9450987904911056,0.0007
1,cpcc,1.3500000000000008,optimized,80,20,0.98203922329887,0.9909789217227932,0.6190340817973053,0.9057811996566648,0.000245,0.98228422329887,0.9801967732723508,0.7763568611905884,0.5984711716093184,0.9760916186425376,0.0007
1,cpcc,1.3500000000000008,optimized,80,25,0.98203922329887,0.9909789217227932,0.6058866517456842,0.9389248506696996,0.000245,0.98228422329887,0.9801967732723508,0.7763568611905884,0.5906572100164827,0.989015330996373,0.0007
1,cpcc,1.3500000000000008,optimized,80,30,0.98203922329887,0.9909789217227932,0.5971885148854089,0.9604144656261882,0.000245,0.98228422329887,0.9801967732723508,0.7763568611905884,0.5861092064638351,0.9947533346190564,0.0007
1,cpcc,1.3500000000000008,optimized,80,35,0.98203922329887,0.9909789217227932,0.5908207498127606,0.9736944373716956,0.000245,0.98228422329887,0.9801967732723508,0.7763568611905884,0.5841340133613705,0.9974401642039796,0.0007
1,cpcc,1.3500000000000008,optimized,80,40,0.98203922329887,0.9909789217227932,0.5861695924672348,0.982809368730282,0.000245,0.98228422329887,0.9801967732723508,0.7763568611905884,0.5833473582910743,0.9990957856644213,0.0007
1,cpcc,1.3500000000000008,optimized,80,45,0.98203922329887,0.9909789217227932,0.5827730822384458,0.9884928769822832,0.000245,0.98228422329887,0.9801967732723508,0.7763568611905884,0.5829354975081869,0.999656442400712,0.0007
1,cpcc,1.3500000000000008,optimized,80,50,0.98203922329887,0.9909789217227932,0.5804412662784455,0.99275705324179,0.000245,0.98228422329887,0.9801967732723508,0.7763568611905884,0.5826724822895395,0.9998863008079332,0.0007
1,cpcc,1.3500000000000003,optimized,90,5,0.9825358521635856,0.991229464939166,0.7094379639448568,0.5699947562074457,0.000245,0.9827808521635856,0.9805587048906906,0.7770097584073181,0.6806645457758925,0.7196141202431862,0.0007
1,cpcc,1.3500000000000003,optimized,90,10,0.9825358521635856,0.991229464939166,0.6624779073877696,0.7641921357009979,0.000245,0.9827808521635856,0.9805587048906906,0.7770097584073181,0.6361308892592032,0.8811975486640645,0.0007
1,cpcc,1.3500000000000003,optimized,90,15,0.9825358521635856,0.991229464939166,0.636494399909034,0.8510063540427489,0.000245,0.9827808521635856,0.9805587048906906,0.7770097584073181,0.6104564753027107,0.944952821677736,0.0007
1,cpcc,1.3500000000000003,optimized,90,20,0.9825358521635856,0.991229464939166,0.6187689704505397,0.9056109348331384,0.000245,0.9827808521635856,0.9805587048906906,0.7770097584073181,0.5985241938786715,0.976121106618862,0.0007
1,cpcc,1.3500000000000003,optimized,90,25,0.9825358521635856,0.991229464939166,0.6060139051921317,0.9391042373392022,0.000245,0.9827808521635856,0.9805587048906906,0.7770097584073181,0.5905299565700353,0.988840447271756,0.0007
1,cpcc,1.3500000000000003,optimized,90,30,0.9825358521635856,0.991229464939166,0.5972592112445464,0.9604928913647796,0.000245,0.9827808521635856,0.9805587048906906,0.7770097584073181,0.5860738582842664,0.9946845020199376,0.0007
1,cpcc,1.3500000000000003,optimized,90,35,0.9825358521635856,0.991229464939166,0.5906692576146088,0.9734868938423832,0.000245,0.9827808521635856,0.9805587048906906,0.7770097584073181,0.5841643118010008,0.99750134873653,0.0007
1,cpcc,1.3500000000000003,optimized,90,40,0.9825358521635856,0.991229464939166,0.5861961036019114,0.9828992997351924,0.000245,0.9827808521635856,0.9805587048906906,0.7770097584073181,0.5833473582910743,0.9990957856644213,0.0007
1,cpcc,1.3500000000000003,optimized,90,45,0.9825358521635856,0.991229464939166,0.5828202131445374,0.9885714756606672,0.000245,0.9827808521635856,0.9805587048906906,0.7770097584073181,0.5829354975081869,0.999656442400712,0.0007
1,cpcc,1.3500000000000003,optimized,90,50,0.9825358521635856,0.991229464939166,0.5804624751861868,0.9927808968278652,0.000245,0.9827808521635856,0.9805587048906906,0.7770097584073181,0.5826724822895395,0.9998863008079332,0.0007
1,cpcc,1.4000000000000004,optimized,100,5,0.9829986914973216,0.9914629047510156,0.7104984093319194,0.5707855252840424,0.00028,0.9832786914973216,0.9808825927403052,0.7774774847011674,0.680028278543655,0.7185163595784186,0.0007
1,cpcc,1.4000000000000004,optimized,100,10,0.9829986914973216,0.9914629047510156,0.6620537292329445,0.7639648390205664,0.00028,0.9832786914973216,0.9808825927403052,0.7774774847011674,0.6358127556430844,0.8803922800212955,0.0007
1,cpcc,1.4000000000000004,optimized,100,15,0.9829986914973216,0.9914629047510156,0.6359995253950714,0.8504893236226594,0.00028,0.9832786914973216,0.9808825927403052,0.7774774847011674,0.6103857789435733,0.9448969874872404,0.0007
1,cpcc,1.4000000000000004,optimized,100,20,0.9829986914973216,0.9914629047510156,0.6186629259118335,0.9055321997553604,0.00028,0.9832786914973216,0.9808825927403052,0.7774774847011674,0.5984181493399653,0.9758789835250404,0.0007
1,cpcc,1.4000000000000004,optimized,100,25,0.9829986914973216,0.9914629047510156,0.6057169804837541,0.9387004830370484,0.00028,0.9832786914973216,0.9808825927403052,0.7774774847011674,0.5904875387545528,0.9886845922295108,0.0007
1,cpcc,1.4000000000000004,optimized,100,30,0.9829986914973216,0.9914629047510156,0.5974006039628215,0.9606273867502952,0.00028,0.9832786914973216,0.9808825927403052,0.7774774847011674,0.5860385101046975,0.9946058361923732,0.0007
1,cpcc,1.4000000000000004,optimized,100,35,0.9829986914973216,0.9914629047510156,0.5905480638560873,0.9733754372449402,0.00028,0.9832786914973216,0.9808825927403052,0.7774774847011674,0.5841643118010008,0.99750134873653,0.0007
1,cpcc,1.4000000000000004,optimized,100,40,0.9829986914973216,0.9914629047510156,0.5862226147365879,0.9828907841687372,0.00028,0.9832786914973216,0.9808825927403052,0.7774774847011674,0.5833473582910743,0.9990957856644213,0.0007
1,cpcc,1.4000000000000004,optimized,100,45,0.9829986914973216,0.9914629047510156,0.5828437785975832,0.988581324098394,0.00028,0.9832786914973216,0.9808825927403052,0.7774774847011674,0.5829354975081869,0.999656442400712,0.0007
1,cpcc,1.4000000000000004,optimized,100,50,0.9829986914973216,0.9914629047510156,0.5804200573707043,0.9927237624650624,0.00028,0.9832786914973216,0.9808825927403052,0.7774774847011674,0.5826724822895395,0.9998863008079332,0.0007
1,euclidean,0.2,optimized,10,5,1.0758201849121545,1.037217520538558,0.6818663838812301,0.5577467650474097,0.00056,1.0763801849121544,1.0334921006421438,0.8215842336580694,0.6617886178861788,0.7065870745884454,0.0007
1,euclidean,0.2,optimized,10,10,1.0758201849121545,1.037217520538558,0.6456168257334747,0.7518199178868891,0.00056,1.0763801849121544,1.0334921006421438,0.8215842336580694,0.6260566580821089,0.8713649759304928,0.0007
1,euclidean,0.2,optimized,10,15,1.0758201849121545,1.037217520538558,0.6262434278340959,0.842182970964969,0.00056,1.0763801849121544,1.0334921006421438,0.8215842336580694,0.6070630500641104,0.940310896491162,0.0007
1,euclidean,0.2,optimized,10,20,1.0758201849121545,1.037217520538558,0.6113988750104549,0.897886366421919,0.00056,1.0763801849121544,1.0334921006421438,0.8215842336580694,0.5953428577174837,0.9714117255962588,0.0007
1,euclidean,0.2,optimized,10,25,1.0758201849121545,1.037217520538558,0.600711678256819,0.9326143253039012,0.00056,1.0763801849121544,1.0334921006421438,0.8215842336580694,0.5889180795817002,0.9862920550652776,0.0007
1,euclidean,0.2,optimized,10,30,1.0758201849121545,1.037217520538558,0.5935830005693963,0.9555243406964304,0.00056,1.0763801849121544,1.0334921006421438,0.8215842336580694,0.5851194574359101,0.9929254542668524,0.0007
1,euclidean,0.2,optimized,10,35,1.0758201849121545,1.037217520538558,0.5883059793234408,0.9706559796075558,0.00056,1.0763801849121544,1.0334921006421438,0.8215842336580694,0.5836795367669151,0.9965817181111566,0.0007
1,euclidean,0.2,optimized,10,40,1.0758201849121545,1.037217520538558,0.5844993909826113,0.9805036179968032,0.00056,1.0763801849121544,1.0334921006421438,0.8215842336580694,0.583055735809632,0.9984994338703908,0.0007
1,euclidean,0.2,optimized,10,45,1.0758201849121545,1.037217520538558,0.5821603804592541,0.987460616031853,0.00056,1.0763801849121544,1.0334921006421438,0.8215842336580694,0.5828883666020952,0.9995354180506127,0.0007
1,euclidean,0.2,optimized,10,50,1.0758201849121545,1.037217520538558,0.5800170881236206,0.9919032104725016,0.00056,1.0763801849121544,1.0334921006421438,0.8215842336580694,0.5825664377508333,0.9996737174735528,0.0007
1,euclidean,0.5,optimized,20,5,1.0366923963636172,1.0181809251619367,0.6918345705196182,0.5621023274454277,0.00035,1.0370423963636173,1.0142073802670708,0.8068453515462177,0.6679392011311418,0.7117756761127092,0.0007
1,euclidean,0.5,optimized,20,10,1.0366923963636172,1.0181809251619367,0.6511311417462001,0.7563915061978043,0.00035,1.0370423963636173,1.0142073802670708,0.8068453515462177,0.6278594152401151,0.8730710159249868,0.0007
1,euclidean,0.5,optimized,20,15,1.0366923963636172,1.0181809251619367,0.6314749584102713,0.846412213774705,0.00035,1.0370423963636173,1.0142073802670708,0.8068453515462177,0.6072751391415231,0.9406738124008042,0.0007
1,euclidean,0.5,optimized,20,20,1.0366923963636172,1.0181809251619367,0.6160648347135302,0.9020376735671618,0.00035,1.0370423963636173,1.0142073802670708,0.8068453515462177,0.5973046816835496,0.9740013401546036,0.0007
1,euclidean,0.5,optimized,20,25,1.0366923963636172,1.0181809251619367,0.6032143293702865,0.9351896773133332,0.00035,1.0370423963636173,1.0142073802670708,0.8068453515462177,0.5897664358913501,0.9876695143535332,0.0007
1,euclidean,0.5,optimized,20,30,1.0366923963636172,1.0181809251619367,0.5949262313930088,0.9567907775725412,0.00035,1.0370423963636173,1.0142073802670708,0.8068453515462177,0.5855082874111665,0.9937212436233616,0.0007
1,euclidean,0.5,optimized,20,35,1.0366923963636172,1.0181809251619367,0.5896391106671766,0.972188104793857,0.00035,1.0370423963636173,1.0142073802670708,0.8068453515462177,0.5838916258443277,0.996979529632316,0.0007
1,euclidean,0.5,optimized,20,40,1.0366923963636172,1.0181809251619367,0.5856658809083801,0.9819544352740024,0.00035,1.0370423963636173,1.0142073802670708,0.8068453515462177,0.5832943360217212,0.9989528420434834,0.0007
1,euclidean,0.5,optimized,20,45,1.0366923963636172,1.0181809251619367,0.5827495167853998,0.9883498259489164,0.00035,1.0370423963636173,1.0142073802670708,0.8068453515462177,0.5829590629612327,0.9996447353265554,0.0007
1,euclidean,0.5,optimized,20,50,1.0366923963636172,1.0181809251619367,0.5803352217397394,0.9924423580076294,0.00035,1.0370423963636173,1.0142073802670708,0.8068453515462177,0.5826088555663158,0.9997903599075276,0.0007
1,euclidean,0.7000000000000002,optimized,30,5,1.0277042852076277,1.0137575080893988,0.6948038176033935,0.5637152987336109,0.0002099999999999,1.0279142852076275,1.0048357603593403,0.7998074742517812,0.6696359137504417,0.7140928857473879,0.0007
1,euclidean,0.7000000000000002,optimized,30,10,1.0277042852076277,1.0137575080893988,0.6555850123718628,0.7593473419334379,0.0002099999999999,1.0279142852076275,1.0048357603593403,0.7998074742517812,0.6313588850174217,0.8763790321131433,0.0007
1,euclidean,0.7000000000000002,optimized,30,15,1.0277042852076277,1.0137575080893988,0.6304145130232086,0.8451254640853979,0.0002099999999999,1.0279142852076275,1.0048357603593403,0.7998074742517812,0.6084062808877231,0.9418697540763452,0.0007
1,euclidean,0.7000000000000002,optimized,30,20,1.0277042852076277,1.0137575080893988,0.6159057679054708,0.9025502921521968,0.0002099999999999,1.0279142852076275,1.0048357603593403,0.7998074742517812,0.5969335257980777,0.9735826590271608,0.0007
1,euclidean,0.7000000000000002,optimized,30,25,1.0277042852076277,1.0137575080893988,0.6041899391263842,0.936035758210546,0.0002099999999999,1.0279142852076275,1.0048357603593403,0.7998074742517812,0.5897240180758676,0.9875396757227194,0.0007
1,euclidean,0.7000000000000002,optimized,30,30,1.0277042852076277,1.0137575080893988,0.5956685431639526,0.9573395814851906,0.0002099999999999,1.0279142852076275,1.0048357603593403,0.7998074742517812,0.5856850283090101,0.9941916742836052,0.0007
1,euclidean,0.7000000000000002,optimized,30,35,1.0277042852076277,1.0137575080893988,0.5896997075464373,0.9721649763063692,0.0002099999999999,1.0279142852076275,1.0048357603593403,0.7998074742517812,0.5840431180424795,0.9972675509535508,0.0007
1,euclidean,0.7000000000000002,optimized,30,40,1.0277042852076277,1.0137575080893988,0.5855068141003206,0.9816015415999236,0.0002099999999999,1.0279142852076275,1.0048357603593403,0.7998074742517812,0.5832678248870445,0.9988888557576782,0.0007
1,euclidean,0.7000000000000002,optimized,30,45,1.0277042852076277,1.0137575080893988,0.5826081240671249,0.988196407024036,0.0002099999999999,1.0279142852076275,1.0048357603593403,0.7998074742517812,0.5829590629612327,0.9996447353265554,0.0007
1,euclidean,0.7000000000000002,optimized,30,50,1.0277042852076277,1.0137575080893988,0.5803564306474805,0.9925676894935316,0.0002099999999999,1.0279142852076275,1.0048357603593403,0.7998074742517812,0.5826088555663158,0.9997903599075276,0.0007
1,euclidean,0.8500000000000003,optimized,40,5,1.0252453369605008,1.012543992605013,0.6943796394485684,0.5620806619369991,0.0001049999999999,1.0253503369605008,1.0025360776778665,0.7984546041192204,0.670908448214917,0.7113075141259393,0.0007
1,euclidean,0.8500000000000003,optimized,40,10,1.0252453369605008,1.012543992605013,0.6550547896783316,0.7582076040975001,0.0001049999999999,1.0253503369605008,1.0025360776778665,0.7984546041192204,0.6312528404787153,0.8762293288675437,0.0007
