fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
1,cosine,1.0,optimized,50,30,1.029094860431164,1.014443128238919,0.5967996849101527,0.9590164166609818,0.0,1.029094860431164,1.0041249821714149,0.8029482878448148,0.5860385101046975,0.9946819952470562,0.025
1,cosine,1.0,optimized,50,35,1.029094860431164,1.014443128238919,0.5906692576146089,0.9730445910580592,0.0,1.029094860431164,1.0041249821714149,0.8029482878448148,0.5841643118010008,0.997413368516391,0.025
1,cosine,1.0,optimized,50,40,1.029094860431164,1.014443128238919,0.5858249477164394,0.9816652014045464,0.0,1.029094860431164,1.0041249821714149,0.8029482878448148,0.5832678248870445,0.9989221655555848,0.025
1,cosine,1.0,optimized,50,45,1.029094860431164,1.014443128238919,0.5827730822384458,0.9882040427345152,0.0,1.029094860431164,1.0041249821714149,0.8029482878448148,0.5829354975081869,0.9996067587201448,0.025
1,cosine,1.0,optimized,50,50,1.029094860431164,1.014443128238919,0.5802503861087744,0.9923874513360792,0.0,1.029094860431164,1.0041249821714149,0.8029482878448148,0.5826300644740571,0.9998283365139382,0.025
1,cosine,1.0,optimized,60,5,1.0304492709258084,1.015110472276692,0.7147401908801697,0.5743855479550984,0.0,1.0304492709258084,1.0046930991613912,0.803181027763908,0.6834217037822552,0.7234230465805863,0.025
1,cosine,1.0,optimized,60,10,1.0304492709258084,1.015110472276692,0.6640685754683634,0.7655545526040094,0.0,1.0304492709258084,1.0046930991613912,0.803181027763908,0.6346462657173155,0.879144750662033,0.025
1,cosine,1.0,optimized,60,15,1.0304492709258084,1.015110472276692,0.6355046508811091,0.850410947203413,0.0,1.0304492709258084,1.0046930991613912,0.803181027763908,0.6113755279714983,0.9451191251909008,0.025
1,cosine,1.0,optimized,60,20,1.0304492709258084,1.015110472276692,0.6176024805247708,0.9035598015432312,0.0,1.0304492709258084,1.0046930991613912,0.803181027763908,0.5975697930303153,0.974693890398344,0.025
1,cosine,1.0,optimized,60,25,1.0304492709258084,1.015110472276692,0.6049958776205517,0.936666996489001,0.0,1.0304492709258084,1.0046930991613912,0.803181027763908,0.5903178674926228,0.9884174066418828,0.025
1,cosine,1.0,optimized,60,30,1.0304492709258084,1.015110472276692,0.596905729448859,0.9590955885245984,0.0,1.0304492709258084,1.0046930991613912,0.803181027763908,0.5859324655659914,0.994528133824188,0.025
1,cosine,1.0,optimized,60,35,1.0304492709258084,1.015110472276692,0.5905480638560874,0.9728266573500344,0.0,1.0304492709258084,1.0046930991613912,0.803181027763908,0.5841340133613705,0.9973710099938564,0.025
1,cosine,1.0,optimized,60,40,1.0304492709258084,1.015110472276692,0.585851458851116,0.9816985202583878,0.0,1.0304492709258084,1.0046930991613912,0.803181027763908,0.5832413137523679,0.9988434997280202,0.025
1,cosine,1.0,optimized,60,45,1.0304492709258084,1.015110472276692,0.5827495167853999,0.9878914918445773,0.0,1.0304492709258084,1.0046930991613912,0.803181027763908,0.5829354975081869,0.9996474479412988,0.025
1,cosine,1.0,optimized,60,50,1.0304492709258084,1.015110472276692,0.5802079682932917,0.9923508906980248,0.0,1.0304492709258084,1.0046930991613912,0.803181027763908,0.5826300644740571,0.9998283365139382,0.025
1,cosine,1.0,optimized,70,5,1.032065323219803,1.015906158668114,0.7126193001060446,0.5730134042790281,0.0,1.032065323219803,1.005627854275345,0.8041571935504691,0.6827854365500177,0.7222424255747276,0.025
1,cosine,1.0,optimized,70,10,1.032065323219803,1.015906158668114,0.6630081300813009,0.7651049983078593,0.0,1.032065323219803,1.005627854275345,0.8041571935504691,0.6359188001817907,0.8806934655253112,0.025
1,cosine,1.0,optimized,70,15,1.032065323219803,1.015906158668114,0.635646043599384,0.8498351634340345,0.0,1.032065323219803,1.005627854275345,0.8041571935504691,0.6111634388940859,0.9450379459750602,0.025
1,cosine,1.0,optimized,70,20,1.032065323219803,1.015906158668114,0.6170722578312396,0.9034904856264804,0.0,1.032065323219803,1.005627854275345,0.8041571935504691,0.5976758375690215,0.9747285145825318,0.025
1,cosine,1.0,optimized,70,25,1.032065323219803,1.015906158668114,0.6047413707276567,0.9362816965991724,0.0,1.032065323219803,1.005627854275345,0.8041571935504691,0.5902754496771402,0.9882898268061532,0.025
1,cosine,1.0,optimized,70,30,1.032065323219803,1.015906158668114,0.5969764258079963,0.9591423992158284,0.0,1.032065323219803,1.005627854275345,0.8041571935504691,0.5859324655659914,0.9945110021550742,0.025
1,cosine,1.0,optimized,70,35,1.032065323219803,1.015906158668114,0.5902147810201535,0.9724601374087716,0.0,1.032065323219803,1.005627854275345,0.8041571935504691,0.5841340133613705,0.9973750589702752,0.025
1,cosine,1.0,optimized,70,40,1.032065323219803,1.015906158668114,0.5857454143124097,0.9816225056687208,0.0,1.032065323219803,1.005627854275345,0.8041571935504691,0.5832678248870445,0.9989221655555848,0.025
1,cosine,1.0,optimized,70,45,1.032065323219803,1.015906158668114,0.5827023858793083,0.9877974233764284,0.0,1.032065323219803,1.005627854275345,0.8041571935504691,0.582911932055141,0.9995687821137345,0.025
1,cosine,1.0,optimized,70,50,1.032065323219803,1.015906158668114,0.5802715950165157,0.9924141214662158,0.0,1.032065323219803,1.005627854275345,0.8041571935504691,0.5826300644740571,0.9998283365139382,0.025
1,cosine,1.0,optimized,80,5,1.0337362154539431,1.0167281915310222,0.7117709437963945,0.5730690306297491,0.0,1.0337362154539431,1.0065566602588822,0.8050944468080861,0.6821491693177801,0.7200275718488097,0.025
1,cosine,1.0,optimized,80,10,1.0337362154539431,1.0167281915310222,0.6639625309296572,0.7649247228465037,0.0,1.0337362154539431,1.0065566602588822,0.8050944468080861,0.6349643993334345,0.879423658740903,0.025
1,cosine,1.0,optimized,80,15,1.0337362154539431,1.0167281915310222,0.6345855982123214,0.8489004140093201,0.0,1.0337362154539431,1.0065566602588822,0.8050944468080861,0.6109513498166733,0.9446023793390532,0.025
1,cosine,1.0,optimized,80,20,1.0337362154539431,1.0167281915310222,0.6176555027941241,0.90404192340896,0.0,1.0337362154539431,1.0065566602588822,0.8050944468080861,0.5974637484916089,0.9744190803200008,0.025
1,cosine,1.0,optimized,80,25,1.0337362154539431,1.0167281915310222,0.6045292816502441,0.9361247844711332,0.0,1.0337362154539431,1.0065566602588822,0.8050944468080861,0.5904027031235878,0.9884988326739234,0.025
1,cosine,1.0,optimized,80,30,1.0337362154539431,1.0167281915310222,0.5966582921918776,0.9587852109248242,0.0,1.0337362154539431,1.0065566602588822,0.8050944468080861,0.5859324655659914,0.9944871558757212,0.025
1,cosine,1.0,optimized,80,35,1.0337362154539431,1.0167281915310222,0.590093587261632,0.972252315648573,0.0,1.0337362154539431,1.0065566602588822,0.8050944468080861,0.5841946102406311,0.99748220111551,0.025
1,cosine,1.0,optimized,80,40,1.0337362154539431,1.0167281915310222,0.5859309922551458,0.9819216491377732,0.0,1.0337362154539431,1.0065566602588822,0.8050944468080861,0.5832943360217211,0.9989601421619952,0.025
1,cosine,1.0,optimized,80,45,1.0337362154539431,1.0167281915310222,0.5826788204262624,0.9877231414351936,0.0,1.0337362154539431,1.0065566602588822,0.8050944468080861,0.582911932055141,0.9995687821137345,0.025
1,cosine,1.0,optimized,80,50,1.0337362154539431,1.0167281915310222,0.5803352217397394,0.9925284875040772,0.0,1.0337362154539431,1.0065566602588822,0.8050944468080861,0.5826300644740571,0.9998283365139382,0.025
1,cosine,1.0,optimized,90,5,1.034319154377206,1.017014825052814,0.7121951219512196,0.5736700408244212,0.0,1.034319154377206,1.007004963080245,0.8054373848926085,0.6813008130081302,0.7202313259781274,0.025
1,cosine,1.0,optimized,90,10,1.034319154377206,1.017014825052814,0.663114174620007,0.7642293504547871,0.0,1.034319154377206,1.007004963080245,0.8054373848926085,0.6346462657173155,0.8794470870380098,0.025
1,cosine,1.0,optimized,90,15,1.034319154377206,1.017014825052814,0.6344442054940463,0.8491788259814013,0.0,1.034319154377206,1.007004963080245,0.8054373848926085,0.6108099570983981,0.9444785751274384,0.025
1,cosine,1.0,optimized,90,20,1.034319154377206,1.017014825052814,0.6176555027941241,0.9038371339443876,0.0,1.034319154377206,1.007004963080245,0.8054373848926085,0.5976228152996684,0.9746089932122772,0.025
1,cosine,1.0,optimized,90,25,1.034319154377206,1.017014825052814,0.6042323569418666,0.935665795069159,0.0,1.034319154377206,1.007004963080245,0.8054373848926085,0.5904027031235878,0.9883994078085296,0.025
1,cosine,1.0,optimized,90,30,1.034319154377206,1.017014825052814,0.5966936403714463,0.9587208589565012,0.0,1.034319154377206,1.007004963080245,0.8054373848926085,0.5860031619251289,0.9946497319193544,0.025
1,cosine,1.0,optimized,90,35,1.034319154377206,1.017014825052814,0.5902450794597838,0.9724078777266496,0.0,1.034319154377206,1.007004963080245,0.8054373848926085,0.5841643118010008,0.9974398425929752,0.025
1,cosine,1.0,optimized,90,40,1.034319154377206,1.017014825052814,0.5858249477164394,0.9816686147844484,0.0,1.034319154377206,1.007004963080245,0.8054373848926085,0.5832678248870445,0.9989221655555848,0.025
1,cosine,1.0,optimized,90,45,1.034319154377206,1.017014825052814,0.5826316895201707,0.9876138583323482,0.0,1.034319154377206,1.007004963080245,0.8054373848926085,0.582911932055141,0.9995687821137345,0.025
1,cosine,1.0,optimized,90,50,1.034319154377206,1.017014825052814,0.5802291772010331,0.9923373384912904,0.0,1.034319154377206,1.007004963080245,0.8054373848926085,0.5826300644740571,0.9998283365139382,0.025
1,cosine,1.0,optimized,100,5,1.0349178040286116,1.0173090995506782,0.7109225874867445,0.572841663660406,0.0,1.0349178040286116,1.0073884163616054,0.8058040258147471,0.6804524566984801,0.7184892287279647,0.025
1,cosine,1.0,optimized,100,10,1.0349178040286116,1.0173090995506782,0.662265818310357,0.7638881427258377,0.0,1.0349178040286116,1.0073884163616054,0.8058040258147471,0.6350704438721406,0.8799266930903029,0.025
1,cosine,1.0,optimized,100,15,1.0349178040286116,1.0173090995506782,0.6346562945714589,0.8490253486233976,0.0,1.0349178040286116,1.0073884163616054,0.8058040258147471,0.6108806534575357,0.9444687499415468,0.025
1,cosine,1.0,optimized,100,20,1.0349178040286116,1.0173090995506782,0.6179206141408896,0.9041048065653317,0.0,1.0349178040286116,1.0073884163616054,0.8058040258147471,0.5974637484916089,0.9744083768049124,0.025
1,cosine,1.0,optimized,100,25,1.0349178040286116,1.0173090995506782,0.6047837885431392,0.936256832975834,0.0,1.0349178040286116,1.0073884163616054,0.8058040258147471,0.5904875387545526,0.9885892647577476,0.025
1,cosine,1.0,optimized,100,30,1.0349178040286116,1.0173090995506782,0.5965522476531714,0.9586150248146816,0.0,1.0349178040286116,1.0073884163616054,0.8058040258147471,0.5859678137455602,0.9945480974920132,0.025
1,cosine,1.0,optimized,100,35,1.0349178040286116,1.0173090995506782,0.5902753778994141,0.9724519989649426,0.0,1.0349178040286116,1.0073884163616054,0.8058040258147471,0.5841643118010008,0.9974398425929752,0.025
1,cosine,1.0,optimized,100,40,1.0349178040286116,1.0173090995506782,0.5857984365817629,0.9816149051813828,0.0,1.0349178040286116,1.0073884163616054,0.8058040258147471,0.5832678248870445,0.9989221655555848,0.025
1,cosine,1.0,optimized,100,45,1.0349178040286116,1.0173090995506782,0.5826552549732166,0.9877079079469184,0.0,1.0349178040286116,1.0073884163616054,0.8058040258147471,0.582911932055141,0.9995687821137345,0.025
1,cosine,1.0,optimized,100,50,1.0349178040286116,1.0173090995506782,0.5802291772010331,0.992368771116242,0.0,1.0349178040286116,1.0073884163616054,0.8058040258147471,0.5826300644740571,0.9998283365139382,0.025
1,cpcc,1.0000000000000004,optimized,10,5,1.0277863131948206,1.0137979646827175,0.6922587486744433,0.5623624182556454,1.1102230246251566e-17,1.0277863131948206,1.0062180983710616,0.7948012313724517,0.6689996465182043,0.7127054010309424,0.025
1,cpcc,1.0000000000000004,optimized,10,10,1.0277863131948206,1.0137979646827175,0.6559031459879816,0.7591299657976598,1.1102230246251566e-17,1.0277863131948206,1.0062180983710616,0.7948012313724517,0.6298742614755339,0.8750233432520618,0.025
1,cpcc,1.0000000000000004,optimized,10,15,1.0277863131948206,1.0137979646827175,0.6318991365650963,0.8470508017937999,1.1102230246251566e-17,1.0277863131948206,1.0062180983710616,0.7948012313724517,0.6082648881694481,0.9416132954743778,0.025
1,cpcc,1.0000000000000004,optimized,10,20,1.0277863131948206,1.0137979646827175,0.6152164784038802,0.9018937542885722,1.1102230246251566e-17,1.0277863131948206,1.0062180983710616,0.7948012313724517,0.5971986371448433,0.9747333479144412,0.025
1,cpcc,1.0000000000000004,optimized,10,25,1.0277863131948206,1.0137979646827175,0.603256747185769,0.935606747608138,1.1102230246251566e-17,1.0277863131948206,1.0062180983710616,0.7948012313724517,0.5899785249687626,0.9880533449064364,0.025
1,cpcc,1.0000000000000004,optimized,10,30,1.0277863131948206,1.0137979646827175,0.5956685431639526,0.9582037061456444,1.1102230246251566e-17,1.0277863131948206,1.0062180983710616,0.7948012313724517,0.5862505991821101,0.9950522118787688,0.025
1,cpcc,1.0000000000000004,optimized,10,35,1.0277863131948206,1.0137979646827175,0.5898814981842194,0.9725953996612502,1.1102230246251566e-17,1.0277863131948206,1.0062180983710616,0.7948012313724517,0.5841946102406312,0.9974674928326716,0.025
1,cpcc,1.0000000000000004,optimized,10,40,1.0277863131948206,1.0137979646827175,0.5859575033898223,0.982557401005662,1.1102230246251566e-17,1.0277863131948206,1.0062180983710616,0.7948012313724517,0.5833738694257509,0.9991684002744808,0.025
1,cpcc,1.0000000000000004,optimized,10,45,1.0277863131948206,1.0137979646827175,0.5828202131445375,0.9887275591848762,1.1102230246251566e-17,1.0277863131948206,1.0062180983710616,0.7948012313724517,0.5829590629612327,0.9996386841090504,0.025
1,cpcc,1.0000000000000004,optimized,10,50,1.0277863131948206,1.0137979646827175,0.5803564306474805,0.9927187759886702,1.1102230246251566e-17,1.0277863131948206,1.0062180983710616,0.7948012313724517,0.5826724822895395,0.9998863008079332,0.025
1,cpcc,1.0000000000000004,optimized,20,5,0.9938879669583012,0.9969392995354838,0.7015906680805939,0.5648642476114608,1.1102230246251566e-17,0.9938879669583012,0.985421594742006,0.7797176359081132,0.6772711205372924,0.7180341580119833,0.025
1,cpcc,1.0000000000000004,optimized,20,10,0.9938879669583012,0.9969392995354838,0.6597207493814069,0.7624530824467669,1.1102230246251566e-17,0.9938879669583012,0.985421594742006,0.7797176359081132,0.6331616421754279,0.8788936811473912,0.025
1,cpcc,1.0000000000000004,optimized,20,15,0.9938879669583012,0.9969392995354838,0.6355753472402466,0.8509699685233495,1.1102230246251566e-17,0.9938879669583012,0.985421594742006,0.7797176359081132,0.6106685643801232,0.9448013269093984,0.025
1,cpcc,1.0000000000000004,optimized,20,20,0.9938879669583012,0.9969392995354838,0.6180266586795959,0.9044522696622423,1.1102230246251566e-17,0.9938879669583012,0.985421594742006,0.7797176359081132,0.5979409489157871,0.9755262747680112,0.025
1,cpcc,1.0000000000000004,optimized,20,25,0.9938879669583012,0.9969392995354838,0.6049534598050691,0.9376177049214258,1.1102230246251566e-17,0.9938879669583012,0.985421594742006,0.7797176359081132,0.5901906140461752,0.988385786101224,0.025
1,cpcc,1.0000000000000004,optimized,20,30,0.9938879669583012,0.9969392995354838,0.5971885148854089,0.9601635282862632,1.1102230246251566e-17,0.9938879669583012,0.985421594742006,0.7797176359081132,0.5862152510025415,0.9948858762903052,0.025
1,cpcc,1.0000000000000004,optimized,20,35,0.9938879669583012,0.9969392995354838,0.5907601529334998,0.9734286734359288,1.1102230246251566e-17,0.9938879669583012,0.985421594742006,0.7797176359081132,0.5842855055595222,0.9976848772946598,0.025
1,cpcc,1.0000000000000004,optimized,20,40,0.9938879669583012,0.9969392995354838,0.5862491258712644,0.9828794391407376,1.1102230246251566e-17,0.9938879669583012,0.985421594742006,0.7797176359081132,0.5832943360217211,0.9989967824067304,0.025
1,cpcc,1.0000000000000004,optimized,20,45,0.9938879669583012,0.9969392995354838,0.5826316895201707,0.9884898935862778,1.1102230246251566e-17,0.9938879669583012,0.985421594742006,0.7797176359081132,0.5829590629612327,0.9996854245477094,0.025
1,cpcc,1.0000000000000004,optimized,20,50,0.9938879669583012,0.9969392995354838,0.5803988484629631,0.9927432697093284,1.1102230246251566e-17,0.9938879669583012,0.985421594742006,0.7797176359081132,0.5826512733817983,0.9998573186609356,0.025
1,cpcc,1.0,optimized,30,5,0.9853773646590908,0.992661757427519,0.7058324496288442,0.5679984888351786,0.0,0.9853773646590908,0.9807519530883432,0.7762571119203141,0.6810887239307175,0.7203886065892717,0.025
1,cpcc,1.0,optimized,30,10,0.9853773646590908,0.992661757427519,0.6630081300813009,0.7641619972026058,0.0,0.9853773646590908,0.9807519530883432,0.7762571119203141,0.6353885774882594,0.8808029840840549,0.025
1,cpcc,1.0,optimized,30,15,0.9853773646590908,0.992661757427519,0.6361409181133466,0.8513610293591776,0.0,0.9853773646590908,0.9807519530883432,0.7762571119203141,0.6108806534575357,0.9450073564425542,0.025
1,cpcc,1.0,optimized,30,20,0.9853773646590908,0.992661757427519,0.6190340817973053,0.9058348710130378,0.0,0.9853773646590908,0.9807519530883432,0.7762571119203141,0.5981000157238465,0.9756294727073882,0.025
1,cpcc,1.0,optimized,30,25,0.9853773646590908,0.992661757427519,0.6060563230076143,0.9388764334540952,0.0,0.9853773646590908,0.9807519530883432,0.7762571119203141,0.5906147922010003,0.9890147963418652,0.025
1,cpcc,1.0,optimized,30,30,0.9853773646590908,0.992661757427519,0.5969410776284276,0.959923706071741,0.0,0.9853773646590908,0.9807519530883432,0.7762571119203141,0.586144554643404,0.9947673547879512,0.025
1,cpcc,1.0,optimized,30,35,0.9853773646590908,0.992661757427519,0.5908813466920214,0.973777611622328,0.0,0.9853773646590908,0.9807519530883432,0.7762571119203141,0.5842855055595222,0.9977234402723704,0.025
1,cpcc,1.0,optimized,30,40,0.9853773646590908,0.992661757427519,0.5861430813325583,0.9826308920679432,0.0,0.9853773646590908,0.9807519530883432,0.7762571119203141,0.5833473582910743,0.9990957856644213,0.025
1,cpcc,1.0,optimized,30,45,0.9853773646590908,0.992661757427519,0.5828202131445375,0.9886998499697892,0.0,0.9853773646590908,0.9807519530883432,0.7762571119203141,0.5829590629612327,0.9996854245477094,0.025
1,cpcc,1.0,optimized,30,50,0.9853773646590908,0.992661757427519,0.5805261019094107,0.9928967491564512,0.0,0.9853773646590908,0.9807519530883432,0.7762571119203141,0.5826512733817983,0.9998573186609356,0.025
1,cpcc,1.0,optimized,40,5,0.9817379984764132,0.9908269266004096,0.7121951219512196,0.5723096269550156,0.0,0.9817379984764132,0.9806915317961852,0.7761632116968323,0.6796041003888299,0.7190267702607416,0.025
1,cpcc,1.0,optimized,40,10,0.9817379984764132,0.9908269266004096,0.6634323082361259,0.7653988485041084,0.0,0.9817379984764132,0.9806915317961852,0.7761632116968323,0.6359188001817907,0.880909545450337,0.025
1,cpcc,1.0,optimized,40,15,0.9817379984764132,0.9908269266004096,0.6365650962681717,0.8516388066624802,0.0,0.9817379984764132,0.9806915317961852,0.7761632116968323,0.6105978680209856,0.9449344164219666,0.025
1,cpcc,1.0,optimized,40,20,0.9817379984764132,0.9908269266004096,0.6195643044908367,0.9063646873960282,0.0,0.9817379984764132,0.9806915317961852,0.7761632116968323,0.5983651270706123,0.9759606145437092,0.025
1,cpcc,1.0,optimized,40,25,0.9817379984764132,0.9908269266004096,0.6058018161147193,0.9385677203317596,0.0,0.9817379984764132,0.9806915317961852,0.7761632116968323,0.5908692990938952,0.9893882046911038,0.025
1,cpcc,1.0,optimized,40,30,0.9817379984764132,0.9908269266004096,0.5971885148854089,0.9602028136334498,0.0,0.9817379984764132,0.9806915317961852,0.7761632116968323,0.5861799028229727,0.994768915350996,0.025
1,cpcc,1.0,optimized,40,35,0.9817379984764132,0.9908269266004096,0.5906692576146088,0.9734510802948532,0.0,0.9817379984764132,0.9806915317961852,0.7761632116968323,0.5841340133613705,0.997454749492946,0.025
1,cpcc,1.0,optimized,40,40,0.9817379984764132,0.9908269266004096,0.5861430813325582,0.9827102515373616,0.0,0.9817379984764132,0.9806915317961852,0.7761632116968323,0.5833208471563978,0.999031002041721,0.025
1,cpcc,1.0,optimized,40,45,0.9817379984764132,0.9908269266004096,0.5830087367689041,0.9890249189238328,0.0,0.9817379984764132,0.9806915317961852,0.7761632116968323,0.5829354975081869,0.999656442400712,0.025
1,cpcc,1.0,optimized,40,50,0.9817379984764132,0.9908269266004096,0.5804836840939281,0.9927973021956656,0.0,0.9817379984764132,0.9806915317961852,0.7761632116968323,0.5826512733817983,0.9998573186609356,0.025
1,cpcc,1.0,optimized,50,5,0.9818762870676104,0.990896708576434,0.711134676564157,0.5716222846976607,0.0,0.9818762870676104,0.9800317887778744,0.7756649460733551,0.6787557440791798,0.7187633183834837,0.025
1,cpcc,1.0,optimized,50,10,0.9818762870676104,0.990896708576434,0.6637504418522447,0.7653259231064594,0.0,0.9818762870676104,0.9800317887778744,0.7756649460733551,0.6365550674140282,0.8815180652002371,0.025
1,cpcc,1.0,optimized,50,15,0.9818762870676104,0.990896708576434,0.6370599707821342,0.851735781252729,0.0,0.9818762870676104,0.9800317887778744,0.7756649460733551,0.6107392607392608,0.9450616816701524,0.025
1,cpcc,1.0,optimized,50,20,0.9818762870676104,0.990896708576434,0.6195112822214836,0.906409769511861,0.0,0.9818762870676104,0.9800317887778744,0.7756649460733551,0.5984181493399653,0.9760464952146296,0.025
1,cpcc,1.0,optimized,50,25,0.9818762870676104,0.990896708576434,0.6054200557753766,0.938005171037892,0.0,0.9818762870676104,0.9800317887778744,0.7756649460733551,0.5906572100164827,0.989022154040738,0.025
1,cpcc,1.0,optimized,50,30,0.9818762870676104,0.990896708576434,0.597047122167134,0.960034478956056,0.0,0.9818762870676104,0.9800317887778744,0.7756649460733551,0.5861799028229727,0.9947839860674348,0.025
1,cpcc,1.0,optimized,50,35,0.9818762870676104,0.990896708576434,0.5904268700975659,0.9731969806895387,0.0,0.9818762870676104,0.9800317887778744,0.7756649460733551,0.5842249086802617,0.9976501385601282,0.025
1,cpcc,1.0,optimized,50,40,0.9818762870676104,0.990896708576434,0.5860635479285285,0.9826779362285224,0.0,0.9818762870676104,0.9800317887778744,0.7756649460733551,0.5833208471563978,0.999031002041721,0.025
1,cpcc,1.0,optimized,50,45,0.9818762870676104,0.990896708576434,0.5829616058628123,0.9887615742904,0.0,0.9818762870676104,0.9800317887778744,0.7756649460733551,0.5829354975081869,0.999656442400712,0.025
1,cpcc,1.0,optimized,50,50,0.9818762870676104,0.990896708576434,0.5805048930016693,0.9928172571506502,0.0,0.9818762870676104,0.9800317887778744,0.7756649460733551,0.5826512733817983,0.9998573186609356,0.025
1,cpcc,1.0,optimized,60,5,0.981645226632979,0.9907801101318996,0.7096500530222694,0.5702801907595679,0.0,0.981645226632979,0.979838180700201,0.7758528878591796,0.6793920113114176,0.719377551706054,0.025
1,cpcc,1.0,optimized,60,10,0.981645226632979,0.9907801101318996,0.6645987981618946,0.765874300104766,0.0,0.981645226632979,0.979838180700201,0.7758528878591796,0.6379336464172096,0.8826546566651196,0.025
1,cpcc,1.0,optimized,60,15,0.981645226632979,0.9907801101318996,0.6369185780638591,0.8514278222084808,0.0,0.981645226632979,0.979838180700201,0.7758528878591796,0.6103150825844357,0.9447124669055876,0.025
1,cpcc,1.0,optimized,60,20,0.981645226632979,0.9907801101318996,0.6187689704505397,0.9053855569075374,0.0,0.981645226632979,0.979838180700201,0.7758528878591796,0.5985772161480246,0.9762753845888036,0.025
1,cpcc,1.0,optimized,60,25,0.981645226632979,0.9907801101318996,0.6055897270373067,0.9382863718917944,0.0,0.981645226632979,0.979838180700201,0.7758528878591796,0.5906996278319653,0.9889852867014608,0.025
1,cpcc,1.0,optimized,60,30,0.981645226632979,0.9907801101318996,0.5971531667058403,0.9602185864036956,0.0,0.981645226632979,0.979838180700201,0.7758528878591796,0.5861092064638351,0.9947036509384894,0.025
1,cpcc,1.0,optimized,60,35,0.981645226632979,0.9907801101318996,0.5907904513731302,0.9737045176020904,0.0,0.981645226632979,0.979838180700201,0.7758528878591796,0.584255207119892,0.9976941914235644,0.025
1,cpcc,1.0,optimized,60,40,0.981645226632979,0.9907801101318996,0.5862491258712644,0.982881876806,0.0,0.981645226632979,0.979838180700201,0.7758528878591796,0.5833473582910743,0.9990957856644213,0.025
1,cpcc,1.0,optimized,60,45,0.981645226632979,0.9907801101318996,0.582867344050629,0.9886007174785304,0.0,0.981645226632979,0.979838180700201,0.7758528878591796,0.5829354975081869,0.999656442400712,0.025
1,cpcc,1.0,optimized,60,50,0.981645226632979,0.9907801101318996,0.5804624751861869,0.9927790795735776,0.0,0.981645226632979,0.979838180700201,0.7758528878591796,0.5826512733817983,0.9998573186609356,0.025
1,cpcc,1.0,optimized,70,5,0.9822653814357326,0.9910930236036032,0.7113467656415694,0.5718382997825461,0.0,0.9822653814357326,0.9801367621210464,0.7766117189189806,0.680876634853305,0.7201458332287406,0.025
1,cpcc,1.0,optimized,70,10,0.9822653814357326,0.9910930236036032,0.664280664545776,0.7654749906867805,0.0,0.9822653814357326,0.9801367621210464,0.7766117189189806,0.6366611119527344,0.8811298189233215,0.025
1,cpcc,1.0,optimized,70,15,0.9822653814357326,0.9910930236036032,0.6363530071907592,0.8509508490978375,0.0,0.9822653814357326,0.9801367621210464,0.7766117189189806,0.6105978680209857,0.945065468453378,0.025
1,cpcc,1.0,optimized,70,20,0.9822653814357326,0.9910930236036032,0.6187159481811866,0.9055760975626912,0.0,0.9822653814357326,0.9801367621210464,0.7766117189189806,0.598259082531906,0.9758331500673638,0.025
1,cpcc,1.0,optimized,70,25,0.9822653814357326,0.9910930236036032,0.6057593982992369,0.9384653521925348,0.0,0.9822653814357326,0.9801367621210464,0.7766117189189806,0.5905723743855178,0.9888789412998642,0.025
1,cpcc,1.0,optimized,70,30,0.9822653814357326,0.9910930236036032,0.5971885148854089,0.9602964359891863,0.0,0.9822653814357326,0.9801367621210464,0.7766117189189806,0.5861799028229726,0.994847100388754,0.025
1,cpcc,1.0,optimized,70,35,0.9822653814357326,0.9910930236036032,0.5907298544938694,0.97359511897292,0.0,0.9822653814357326,0.9801367621210464,0.7766117189189806,0.5842249086802616,0.9976084908817648,0.025
1,cpcc,1.0,optimized,70,40,0.9822653814357326,0.9910930236036032,0.5862491258712644,0.9828982752317594,0.0,0.9822653814357326,0.9801367621210464,0.7766117189189806,0.5833473582910743,0.9990957856644213,0.025
1,cpcc,1.0,optimized,70,45,0.9822653814357326,0.9910930236036032,0.5828437785975832,0.9885617163838044,0.0,0.9822653814357326,0.9801367621210464,0.7766117189189806,0.5829354975081869,0.999656442400712,0.025
1,cpcc,1.0,optimized,70,50,0.9822653814357326,0.9910930236036032,0.5804412662784455,0.9927634040831168,0.0,0.9822653814357326,0.9801367621210464,0.7766117189189806,0.5826512733817983,0.9998573186609356,0.025
1,cpcc,1.0,optimized,80,5,0.9828768740589676,0.9914014696675448,0.7109225874867444,0.5711854629937836,0.0,0.9828768740589676,0.980383555008294,0.7770144959913895,0.6825733474726052,0.7210794830562101,0.025
1,cpcc,1.0,optimized,80,10,0.9828768740589676,0.9914014696675448,0.6632202191587134,0.7647023495361042,0.0,0.9828768740589676,0.980383555008294,0.7770144959913895,0.6365550674140282,0.8812294021466005,0.025
1,cpcc,1.0,optimized,80,15,0.9828768740589676,0.9914014696675448,0.636777185345584,0.8511540185815116,0.0,0.9828768740589676,0.980383555008294,0.7770144959913895,0.6103150825844358,0.9449047125210494,0.025
1,cpcc,1.0,optimized,80,20,0.9828768740589676,0.9914014696675448,0.6190340817973053,0.9055975754150828,0.0,0.9828768740589676,0.980383555008294,0.7770144959913895,0.5982060602625527,0.9758100525272884,0.025
