fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,RMSE,MAD,Precision,Recall
7,jmsd,1.0,baseline,80,30,,,,,0.0,,1.0050167258880491,0.8001977602389727,0.588590079454739,0.9956891855994457,1.0050167258880491,0.8001977602389727,0.588590079454739,0.9956891855994457
7,jmsd,2.5,optimized,80,35,1.0083708764078854,1.0041767157268113,0.5972700015329554,0.9728413535661102,0.0,1.0083708764078854,0.9995729592507132,0.7947176499846837,0.5863886308684132,0.9977498269733522,0.9995729592507132,0.7947176499846837,0.5863886308684132,0.9977498269733522
7,jmsd,1.0,baseline,80,35,,,,,0.0,,1.0050167258880491,0.8001977602389727,0.5863583324287828,0.9977632181565973,1.0050167258880491,0.8001977602389727,0.5863583324287828,0.9977632181565973
7,jmsd,2.5,optimized,80,40,1.0083708764078854,1.0041767157268113,0.592649481431328,0.9821125634487062,0.0,1.0083708764078854,0.9995729592507132,0.7947176499846837,0.5852671058129147,0.9988442956326,0.9995729592507132,0.7947176499846837,0.5852671058129147,0.9988442956326
7,jmsd,1.0,baseline,80,40,,,,,0.0,,1.0050167258880491,0.8001977602389727,0.585320128082268,0.9989659751342008,1.0050167258880491,0.8001977602389727,0.585320128082268,0.9989659751342008
7,jmsd,2.5,optimized,80,45,1.0083708764078854,1.0041767157268113,0.5890670740001746,0.9879735049081657,0.0,1.0083708764078854,0.9995729592507132,0.7947176499846837,0.5849420749910265,0.9993684622036999,0.9995729592507132,0.7947176499846837,0.5849420749910265,0.9993684622036999
7,jmsd,1.0,baseline,80,45,,,,,0.0,,1.0050167258880491,0.8001977602389727,0.5849656404440723,0.9994549898492827,1.0050167258880491,0.8001977602389727,0.5849656404440723,0.9994549898492827
7,jmsd,2.5,optimized,80,50,1.0083708764078854,1.0041767157268113,0.5868254515150618,0.9924192848975185,0.0,1.0083708764078854,0.9995729592507132,0.7947176499846837,0.5846534467956014,0.9995543665249426,0.9995729592507132,0.7947176499846837,0.5846534467956014,0.9995543665249426
7,jmsd,1.0,baseline,80,50,,,,,0.0,,1.0050167258880491,0.8001977602389727,0.5846322378878602,0.9995247649619801,1.0050167258880491,0.8001977602389727,0.5846322378878602,0.9995247649619801
7,jmsd,2.549999999999998,optimized,90,5,1.008979518400683,1.0044797252312676,0.7166489925768822,0.5653870723437372,0.0,1.008979518400683,1.0000346922628742,0.795168146492271,0.6770590314598799,0.7315275389326473,1.0000346922628742,0.795168146492271,0.6770590314598799,0.7315275389326473
7,jmsd,1.0,baseline,90,5,,,,,0.0,,1.0059695786074931,0.8011614953062033,0.6721809826793919,0.7261420075657589,1.0059695786074931,0.8011614953062033,0.6721809826793919,0.7261420075657589
7,jmsd,2.549999999999998,optimized,90,10,1.008979518400683,1.0044797252312676,0.6693093639010924,0.7608216007232405,0.0,1.008979518400683,1.0000346922628742,0.795168146492271,0.6336985978555438,0.8819523724305831,1.0000346922628742,0.795168146492271,0.6336985978555438,0.8819523724305831
7,jmsd,1.0,baseline,90,10,,,,,0.0,,1.0059695786074931,0.8011614953062033,0.6331683751620125,0.8810580339718441,1.0059695786074931,0.8011614953062033,0.6331683751620125,0.8810580339718441
7,jmsd,2.549999999999998,optimized,90,15,1.008979518400683,1.0044797252312676,0.6437969653770289,0.84976075247449,0.0,1.008979518400683,1.0000346922628742,0.795168146492271,0.6113510443839182,0.9471743434350458,1.0000346922628742,0.795168146492271,0.6113510443839182,0.9471743434350458
7,jmsd,1.0,baseline,90,15,,,,,0.0,,1.0059695786074931,0.8011614953062033,0.6108561698699557,0.9468333024498566,1.0059695786074931,0.8011614953062033,0.6108561698699557,0.9468333024498566
7,jmsd,2.549999999999998,optimized,90,20,1.008979518400683,1.0044797252312676,0.6244608317309974,0.9034725369749685,0.0,1.008979518400683,1.0000346922628742,0.795168146492271,0.5988113369603262,0.9752304119278633,1.0000346922628742,0.795168146492271,0.5988113369603262,0.9752304119278633
7,jmsd,1.0,baseline,90,20,,,,,0.0,,1.0059695786074931,0.8011614953062033,0.5995006264619169,0.9761183300078469,1.0059695786074931,0.8011614953062033,0.5995006264619169,0.9761183300078469
7,jmsd,2.549999999999998,optimized,90,25,1.008979518400683,1.0044797252312676,0.6100509397495254,0.9347842975603102,0.0,1.008979518400683,1.0000346922628742,0.795168146492271,0.5925754101164875,0.9894594137781159,1.0000346922628742,0.795168146492271,0.5925754101164875,0.9894594137781159
7,jmsd,1.0,baseline,90,25,,,,,0.0,,1.0059695786074931,0.8011614953062033,0.5927026635629351,0.9897134158931469,1.0059695786074931,0.8011614953062033,0.5927026635629351,0.9897134158931469
7,jmsd,2.549999999999998,optimized,90,30,1.008979518400683,1.0044797252312676,0.6025195604080755,0.9573307900525807,0.0,1.008979518400683,1.0000346922628742,0.795168146492271,0.5886254276343078,0.9957496066532951,1.0000346922628742,0.795168146492271,0.5886254276343078,0.9957496066532951
7,jmsd,1.0,baseline,90,30,,,,,0.0,,1.0059695786074931,0.8011614953062033,0.5886254276343078,0.9957308470584301,1.0059695786074931,0.8011614953062033,0.5886254276343078,0.9957308470584301
7,jmsd,2.549999999999998,optimized,90,35,1.008979518400683,1.0044797252312676,0.5973002999725857,0.9728566078448145,0.0,1.008979518400683,1.0000346922628742,0.795168146492271,0.5863583324287828,0.997708165514368,1.0000346922628742,0.795168146492271,0.5863583324287828,0.997708165514368
7,jmsd,1.0,baseline,90,35,,,,,0.0,,1.0059695786074931,0.8011614953062033,0.5863583324287828,0.9977632181565973,1.0059695786074931,0.8011614953062033,0.5863583324287828,0.9977632181565973
7,jmsd,2.549999999999998,optimized,90,40,1.008979518400683,1.0044797252312676,0.5927025037006811,0.9821641027154808,0.0,1.008979518400683,1.0000346922628742,0.795168146492271,0.5852936169475914,0.998879447488618,1.0000346922628742,0.795168146492271,0.5852936169475914,0.998879447488618
7,jmsd,1.0,baseline,90,40,,,,,0.0,,1.0059695786074931,0.8011614953062033,0.585320128082268,0.9989659751342008,1.0059695786074931,0.8011614953062033,0.585320128082268,0.9989659751342008
7,jmsd,2.549999999999998,optimized,90,45,1.008979518400683,1.0044797252312676,0.5891142049062661,0.9880121743017302,0.0,1.008979518400683,1.0000346922628742,0.795168146492271,0.5849420749910265,0.9993684622036999,1.0000346922628742,0.795168146492271,0.5849420749910265,0.9993684622036999
7,jmsd,1.0,baseline,90,45,,,,,0.0,,1.0059695786074931,0.8011614953062033,0.5849656404440723,0.9994549898492827,1.0059695786074931,0.8011614953062033,0.5849656404440723,0.9994549898492827
7,jmsd,2.549999999999998,optimized,90,50,1.008979518400683,1.0044797252312676,0.5868254515150618,0.9924192848975185,0.0,1.008979518400683,1.0000346922628742,0.795168146492271,0.5846534467956014,0.9995543665249426,1.0000346922628742,0.795168146492271,0.5846534467956014,0.9995543665249426
7,jmsd,1.0,baseline,90,50,,,,,0.0,,1.0059695786074931,0.8011614953062033,0.5846322378878602,0.9995247649619801,1.0059695786074931,0.8011614953062033,0.5846322378878602,0.9995247649619801
7,jmsd,2.599999999999998,optimized,100,5,1.0094926682558467,1.00473512343097,0.7191940615058324,0.5665213220413314,0.0,1.0094926682558467,1.000413666985564,0.7954056706093856,0.6770590314598799,0.7315765078496524,1.000413666985564,0.7954056706093856,0.6770590314598799,0.7315765078496524
7,jmsd,1.0,baseline,100,5,,,,,0.0,,1.0066655169336476,0.8017323916907272,0.6726051608342171,0.7275316145128415,1.0066655169336476,0.8017323916907272,0.6726051608342171,0.7275316145128415
7,jmsd,2.599999999999998,optimized,100,10,1.0094926682558467,1.00473512343097,0.6689912302849736,0.7612023432845948,0.0,1.0094926682558467,1.000413666985564,0.7954056706093856,0.6336985978555438,0.8822741983796403,1.000413666985564,0.7954056706093856,0.6336985978555438,0.8822741983796403
7,jmsd,1.0,baseline,100,10,,,,,0.0,,1.0066655169336476,0.8017323916907272,0.6336985978555438,0.8816672372827777,1.0066655169336476,0.8017323916907272,0.6336985978555438,0.8816672372827777
7,jmsd,2.599999999999998,optimized,100,15,1.0094926682558467,1.00473512343097,0.643231394503929,0.8496437253337911,0.0,1.0094926682558467,1.000413666985564,0.7954056706093856,0.6117752225387433,0.9476411493539372,1.000413666985564,0.7954056706093856,0.6117752225387433,0.9476411493539372
7,jmsd,1.0,baseline,100,15,,,,,0.0,,1.0066655169336476,0.8017323916907272,0.6108561698699557,0.9467576522039974,1.0066655169336476,0.8017323916907272,0.6108561698699557,0.9467576522039974
7,jmsd,2.599999999999998,optimized,100,20,1.0094926682558467,1.00473512343097,0.6244608317309974,0.9035272818902249,0.0,1.0094926682558467,1.000413666985564,0.7954056706093856,0.5988643592296793,0.9752736757506548,1.000413666985564,0.7954056706093856,0.5988643592296793,0.9752736757506548
7,jmsd,1.0,baseline,100,20,,,,,0.0,,1.0066655169336476,0.8017323916907272,0.5994476041925638,0.9760668103085075,1.0066655169336476,0.8017323916907272,0.5994476041925638,0.9760668103085075
7,jmsd,2.599999999999998,optimized,100,25,1.0094926682558467,1.00473512343097,0.610008521934043,0.9348114232196857,0.0,1.0094926682558467,1.000413666985564,0.7954056706093856,0.5926602457474526,0.9896084336121751,1.000413666985564,0.7954056706093856,0.5926602457474526,0.9896084336121751
7,jmsd,1.0,baseline,100,25,,,,,0.0,,1.0066655169336476,0.8017323916907272,0.5927874991939001,0.989690253909795,1.0066655169336476,0.8017323916907272,0.5927874991939001,0.989690253909795
7,jmsd,2.599999999999998,optimized,100,30,1.0094926682558467,1.00473512343097,0.6025902567672129,0.9574177795284964,0.0,1.0094926682558467,1.000413666985564,0.7954056706093856,0.5886254276343078,0.9957496066532951,1.000413666985564,0.7954056706093856,0.5886254276343078,0.9957496066532951
7,jmsd,1.0,baseline,100,30,,,,,0.0,,1.0066655169336476,0.8017323916907272,0.588590079454739,0.9956443194128473,1.0066655169336476,0.8017323916907272,0.588590079454739,0.9956443194128473
7,jmsd,2.599999999999998,optimized,100,35,1.0094926682558467,1.00473512343097,0.5972397030933251,0.9726383088819562,0.0,1.0094926682558467,1.000413666985564,0.7954056706093856,0.5863280339891523,0.9976649016915765,1.000413666985564,0.7954056706093856,0.5863280339891523,0.9976649016915765
7,jmsd,1.0,baseline,100,35,,,,,0.0,,1.0066655169336476,0.8017323916907272,0.5863583324287828,0.9977522617339423,1.0066655169336476,0.8017323916907272,0.5863583324287828,0.9977522617339423
7,jmsd,2.599999999999998,optimized,100,40,1.0094926682558467,1.00473512343097,0.5927555259700342,0.9822146060754224,0.0,1.0094926682558467,1.000413666985564,0.7954056706093856,0.5852936169475914,0.998879447488618,1.000413666985564,0.7954056706093856,0.5852936169475914,0.998879447488618
7,jmsd,1.0,baseline,100,40,,,,,0.0,,1.0066655169336476,0.8017323916907272,0.585320128082268,0.9989659751342008,1.0066655169336476,0.8017323916907272,0.585320128082268,0.9989659751342008
7,jmsd,2.599999999999998,optimized,100,45,1.0094926682558467,1.00473512343097,0.5890906394532203,0.9880019881612966,0.0,1.0094926682558467,1.000413666985564,0.7954056706093856,0.5849185095379806,0.9993388606407373,1.000413666985564,0.7954056706093856,0.5849185095379806,0.9993388606407373
7,jmsd,1.0,baseline,100,45,,,,,0.0,,1.0066655169336476,0.8017323916907272,0.5849656404440723,0.9994549898492827,1.0066655169336476,0.8017323916907272,0.5849656404440723,0.9994549898492827
7,jmsd,2.599999999999998,optimized,100,50,1.0094926682558467,1.00473512343097,0.5868254515150618,0.992412162143078,0.0,1.0094926682558467,1.000413666985564,0.7954056706093856,0.5846534467956014,0.9995543665249426,1.000413666985564,0.7954056706093856,0.5846534467956014,0.9995543665249426
7,jmsd,1.0,baseline,100,50,,,,,0.0,,1.0066655169336476,0.8017323916907272,0.5846322378878602,0.9995247649619801,1.0066655169336476,0.8017323916907272,0.5846322378878602,0.9995247649619801
7,acos,0.15000000000000002,optimized,10,5,0.9511190214872329,0.9752533114464328,0.7049840933191941,0.5579295095962318,0.0,0.9511190214872329,0.9789857955298965,0.7714748217679049,0.6658183103570166,0.7203475024462175,0.9789857955298965,0.7714748217679049,0.6658183103570166,0.7203475024462175
7,acos,1.0,baseline,10,5,,,,,0.0,,0.9834514649704125,0.7747944198047617,0.6630611523506539,0.7174237350059088,0.9834514649704125,0.7747944198047617,0.6630611523506539,0.7174237350059088
7,acos,0.15000000000000002,optimized,10,10,0.9511190214872329,0.9752533114464328,0.6617802016529483,0.7562887195463788,0.0,0.9511190214872329,0.9789857955298965,0.7714748217679049,0.6277601036879934,0.874958571543311,0.9789857955298965,0.7714748217679049,0.6277601036879934,0.874958571543311
7,acos,1.0,baseline,10,10,,,,,0.0,,0.9834514649704125,0.7747944198047617,0.6272298809944621,0.8752414257381083,0.9834514649704125,0.7747944198047617,0.6272298809944621,0.8752414257381083
7,acos,0.15000000000000002,optimized,10,15,0.9511190214872329,0.9752533114464328,0.6399793619836038,0.846940314681987,0.0,0.9511190214872329,0.9789857955298965,0.7714748217679049,0.6107854735108182,0.9468327753854001,0.9789857955298965,0.7714748217679049,0.6107854735108182,0.9468327753854001
7,acos,1.0,baseline,10,15,,,,,0.0,,0.9834514649704125,0.7747944198047617,0.6102905989968557,0.9460412944301442,0.9834514649704125,0.7747944198047617,0.6102905989968557,0.9460412944301442
7,acos,0.15000000000000002,optimized,10,20,0.9511190214872329,0.9752533114464328,0.6214385623778692,0.899692393336031,0.0,0.9511190214872329,0.9789857955298965,0.7714748217679049,0.5984401810748543,0.9746782093462779,0.9789857955298965,0.7714748217679049,0.5984401810748543,0.9746782093462779
7,acos,1.0,baseline,10,20,,,,,0.0,,0.9834514649704125,0.7747944198047617,0.5977508915732637,0.9740095784385885,0.9834514649704125,0.7747944198047617,0.5977508915732637,0.9740095784385885
7,acos,0.15000000000000002,optimized,10,25,0.9511190214872329,0.9752533114464328,0.6095843437792178,0.9343544106072825,0.0,0.9511190214872329,0.9789857955298965,0.7714748217679049,0.59176947162232,0.9881091282363266,0.9789857955298965,0.7714748217679049,0.59176947162232,0.9881091282363266
7,acos,1.0,baseline,10,25,,,,,0.0,,0.9834514649704125,0.7747944198047617,0.5917270538068375,0.9881796057338104,0.9834514649704125,0.7747944198047617,0.5917270538068375,0.9881796057338104
7,acos,0.15000000000000002,optimized,10,30,0.9511190214872329,0.9752533114464328,0.6022014267919567,0.9572188084428978,0.0,0.9511190214872329,0.9789857955298965,0.7714748217679049,0.5883072940181889,0.9951508502209073,0.9789857955298965,0.7714748217679049,0.5883072940181889,0.9951508502209073
7,acos,1.0,baseline,10,30,,,,,0.0,,0.9834514649704125,0.7747944198047617,0.588165901299914,0.9949425864187178,0.9834514649704125,0.7747944198047617,0.588165901299914,0.9949425864187178
7,acos,0.15000000000000002,optimized,10,35,0.9511190214872329,0.9752533114464328,0.5966034358610875,0.972328457407298,0.0,0.9511190214872329,0.9789857955298965,0.7714748217679049,0.5864795261873041,0.9979090694003963,0.9789857955298965,0.7714748217679049,0.5864795261873041,0.9979090694003963
7,acos,1.0,baseline,10,35,,,,,0.0,,0.9834514649704125,0.7747944198047617,0.5864795261873041,0.9978833894120142,0.9834514649704125,0.7747944198047617,0.5864795261873041,0.9978833894120142
7,acos,0.15000000000000002,optimized,10,40,0.9511190214872329,0.9752533114464328,0.5921722810071498,0.9816323084307145,0.0,0.9511190214872329,0.9789857955298965,0.7714748217679049,0.585505706025004,0.9992694879672412,0.9789857955298965,0.7714748217679049,0.585505706025004,0.9992694879672412
7,acos,1.0,baseline,10,40,,,,,0.0,,0.9834514649704125,0.7747944198047617,0.5855322171596804,0.9993772982050763,0.9834514649704125,0.7747944198047617,0.5855322171596804,0.9993772982050763
7,acos,0.15000000000000002,optimized,10,45,0.9511190214872329,0.9752533114464328,0.5890199430940828,0.9878874366179722,0.0,0.9511190214872329,0.9789857955298965,0.7714748217679049,0.5850363368032099,0.9996405727120309,0.9789857955298965,0.7714748217679049,0.5850363368032099,0.9996405727120309
7,acos,1.0,baseline,10,45,,,,,0.0,,0.9834514649704125,0.7747944198047617,0.5850363368032099,0.9996405727120309,0.9834514649704125,0.7747944198047617,0.5850363368032099,0.9996405727120309
7,acos,0.15000000000000002,optimized,10,50,0.9511190214872329,0.9752533114464328,0.5867194069763557,0.9922338492449551,0.0,0.9511190214872329,0.9789857955298965,0.7714748217679049,0.584695864611084,0.9996997758379559,0.9789857955298965,0.7714748217679049,0.584695864611084,0.9996997758379559
7,acos,1.0,baseline,10,50,,,,,0.0,,0.9834514649704125,0.7747944198047617,0.5847170735188252,0.9997414372969402,0.9834514649704125,0.7747944198047617,0.5847170735188252,0.9997414372969402
7,acos,0.30000000000000004,optimized,20,5,0.9212949152718984,0.9598410885515886,0.7102863202545069,0.5599968056849339,0.0,0.9212949152718984,0.9600049169754769,0.7568661508059826,0.6747260516083422,0.7294885668466525,0.9600049169754769,0.7568661508059826,0.6747260516083422,0.7294885668466525
7,acos,1.0,baseline,20,5,,,,,0.0,,0.9632562627588189,0.7586188758100919,0.6702721809826794,0.7242642853518764,0.9632562627588189,0.7586188758100919,0.6702721809826794,0.7242642853518764
7,acos,0.30000000000000004,optimized,20,10,0.9212949152718984,0.9598410885515886,0.6680368294366174,0.7595102817574794,0.0,0.9212949152718984,0.9600049169754769,0.7568661508059826,0.6316837516201249,0.8789543417660317,0.9600049169754769,0.7568661508059826,0.6316837516201249,0.8789543417660317
7,acos,1.0,baseline,20,10,,,,,0.0,,0.9632562627588189,0.7586188758100919,0.6315777070814187,0.8797848920664092,0.9632562627588189,0.7586188758100919,0.6315777070814187,0.8797848920664092
7,acos,0.30000000000000004,optimized,20,15,0.9212949152718984,0.9598410885515886,0.6411812000889413,0.8474604830058019,0.0,0.9212949152718984,0.9600049169754769,0.7568661508059826,0.6110682589473683,0.947136985221178,0.9600049169754769,0.7568661508059826,0.6110682589473683,0.947136985221178
7,acos,1.0,baseline,20,15,,,,,0.0,,0.9632562627588189,0.7586188758100919,0.6107147771516807,0.9464994760281906,0.9632562627588189,0.7586188758100919,0.6107147771516807,0.9464994760281906
7,acos,0.30000000000000004,optimized,20,20,0.9212949152718984,0.9598410885515886,0.62467292080841,0.9027482830148033,0.0,0.9212949152718984,0.9600049169754769,0.7568661508059826,0.5998717823473888,0.9766563518143785,0.9600049169754769,0.7568661508059826,0.5998717823473888,0.9766563518143785
7,acos,1.0,baseline,20,20,,,,,0.0,,0.9632562627588189,0.7586188758100919,0.5993945819232107,0.9758951816379957,0.9632562627588189,0.7586188758100919,0.5993945819232107,0.9758951816379957
7,acos,0.30000000000000004,optimized,20,25,0.9212949152718984,0.9598410885515886,0.6111113851365879,0.935910866095587,0.0,0.9212949152718984,0.9600049169754769,0.7568661508059826,0.5925329923010051,0.9893303708494957,0.9600049169754769,0.7568661508059826,0.5925329923010051,0.9893303708494957
7,acos,1.0,baseline,20,25,,,,,0.0,,0.9632562627588189,0.7586188758100919,0.5923633210390751,0.9890880027197954,0.9632562627588189,0.7586188758100919,0.5923633210390751,0.9890880027197954
7,acos,0.30000000000000004,optimized,20,30,0.9212949152718984,0.9598410885515886,0.6025902567672129,0.9578144671064273,0.0,0.9212949152718984,0.9600049169754769,0.7568661508059826,0.5885193830956014,0.9955618123532517,0.9600049169754769,0.7568661508059826,0.5885193830956014,0.9955618123532517
7,acos,1.0,baseline,20,30,,,,,0.0,,0.9632562627588189,0.7586188758100919,0.588448686736464,0.9954249936002804,0.9632562627588189,0.7586188758100919,0.588448686736464,0.9954249936002804
7,acos,0.30000000000000004,optimized,20,35,0.9212949152718984,0.9598410885515886,0.5972700015329554,0.9729552839162651,0.0,0.9212949152718984,0.9600049169754769,0.7568661508059826,0.5865704215061952,0.9980785952744392,0.9600049169754769,0.7568661508059826,0.5865704215061952,0.9980785952744392
7,acos,1.0,baseline,20,35,,,,,0.0,,0.9632562627588189,0.7586188758100919,0.5866310183854561,0.9981577520465095,0.9632562627588189,0.7586188758100919,0.5866310183854561,0.9981577520465095
7,acos,0.30000000000000004,optimized,20,40,0.9212949152718984,0.9598410885515886,0.5931531929901829,0.9829143928951246,0.0,0.9212949152718984,0.9600049169754769,0.7568661508059826,0.585505706025004,0.9993182318742527,0.9600049169754769,0.7568661508059826,0.585505706025004,0.9993182318742527
7,acos,1.0,baseline,20,40,,,,,0.0,,0.9632562627588189,0.7586188758100919,0.5855057060250038,0.9993387849994179,0.9632562627588189,0.7586188758100919,0.5855057060250038,0.9993387849994179
7,acos,0.30000000000000004,optimized,20,45,0.9212949152718984,0.9598410885515886,0.5894441212489079,0.9883905506614868,0.0,0.9212949152718984,0.9600049169754769,0.7568661508059826,0.5850599022562557,0.9996822341710151,0.9600049169754769,0.7568661508059826,0.5850599022562557,0.9996822341710151
7,acos,1.0,baseline,20,45,,,,,0.0,,0.9632562627588189,0.7586188758100919,0.5850599022562557,0.9996822341710151,0.9632562627588189,0.7586188758100919,0.5850599022562557,0.9996822341710151
7,acos,0.30000000000000004,optimized,20,50,0.9212949152718984,0.9598410885515886,0.5870799584079569,0.9926565142239654,0.0,0.9212949152718984,0.9600049169754769,0.7568661508059826,0.5847170735188252,0.9997414372969402,0.9600049169754769,0.7568661508059826,0.5847170735188252,0.9997414372969402
7,acos,1.0,baseline,20,50,,,,,0.0,,0.9632562627588189,0.7586188758100919,0.5847170735188252,0.9997414372969402,0.9632562627588189,0.7586188758100919,0.5847170735188252,0.9997414372969402
7,acos,0.45,optimized,30,5,0.9176626453710692,0.95794709946378,0.7134676564156945,0.5641289876193903,0.0,0.9176626453710692,0.9576852563980094,0.7549974040328663,0.6753623188405797,0.7313529272424493,0.9576852563980094,0.7549974040328663,0.6753623188405797,0.7313529272424493
7,acos,1.0,baseline,30,5,,,,,0.0,,0.9595946038572498,0.7556010997536999,0.6715447154471544,0.7265169554040798,0.9595946038572498,0.7556010997536999,0.6715447154471544,0.7265169554040798
7,acos,0.45,optimized,30,10,0.9176626453710692,0.95794709946378,0.6705818983655675,0.7617394465917334,0.0,0.9176626453710692,0.9576852563980094,0.7549974040328663,0.6308353953104748,0.8782388358693599,0.9576852563980094,0.7549974040328663,0.6308353953104748,0.8782388358693599
7,acos,1.0,baseline,30,10,,,,,0.0,,0.9595946038572498,0.7556010997536999,0.6328502415458938,0.8803815196683251,0.9595946038572498,0.7556010997536999,0.6328502415458938,0.8803815196683251
7,acos,0.45,optimized,30,15,0.9176626453710692,0.95794709946378,0.6428779127082415,0.8487423963431214,0.0,0.9176626453710692,0.9576852563980094,0.7549974040328663,0.6119873116161557,0.9482581032520194,0.9576852563980094,0.7549974040328663,0.6119873116161557,0.9482581032520194
7,acos,1.0,baseline,30,15,,,,,0.0,,0.9595946038572498,0.7556010997536999,0.6117752225387433,0.947731575924237,0.9595946038572498,0.7556010997536999,0.6117752225387433,0.947731575924237
7,acos,0.45,optimized,30,20,0.9176626453710692,0.95794709946378,0.6260514998115912,0.9045410326381536,0.0,0.9176626453710692,0.9576852563980094,0.7549974040328663,0.6001368936941545,0.976855513613452,0.9576852563980094,0.7549974040328663,0.6001368936941545,0.976855513613452
7,acos,1.0,baseline,30,20,,,,,0.0,,0.9595946038572498,0.7556010997536999,0.59955364873127,0.976136011538547,0.9595946038572498,0.7556010997536999,0.59955364873127,0.976136011538547
7,acos,0.45,optimized,30,25,0.9176626453710692,0.95794709946378,0.6113234742140005,0.9360723017282787,0.0,0.9176626453710692,0.9576852563980094,0.7549974040328663,0.5926602457474526,0.9893943920194312,0.9576852563980094,0.7549974040328663,0.5926602457474526,0.9893943920194312
7,acos,1.0,baseline,30,25,,,,,0.0,,0.9595946038572498,0.7556010997536999,0.5926178279319699,0.9893733141607293,0.9595946038572498,0.7556010997536999,0.5926178279319699,0.9893733141607293
7,acos,0.45,optimized,30,30,0.9176626453710692,0.95794709946378,0.6032265239994506,0.9582750460296765,0.0,0.9176626453710692,0.9576852563980094,0.7549974040328663,0.588448686736464,0.9954078049243384,0.9576852563980094,0.7549974040328663,0.588448686736464,0.9954078049243384
7,acos,1.0,baseline,30,30,,,,,0.0,,0.9595946038572498,0.7556010997536999,0.588448686736464,0.9953204060687346,0.9595946038572498,0.7556010997536999,0.588448686736464,0.9953204060687346
7,acos,0.45,optimized,30,35,0.9176626453710692,0.95794709946378,0.5974214937311072,0.9730614625739243,0.0,0.9176626453710692,0.9576852563980094,0.7549974040328663,0.5866007199458256,0.998149858296386,0.9576852563980094,0.7549974040328663,0.5866007199458256,0.998149858296386
7,acos,1.0,baseline,30,35,,,,,0.0,,0.9595946038572498,0.7556010997536999,0.5866310183854561,0.9981167072867534,0.9595946038572498,0.7556010997536999,0.5866310183854561,0.9981167072867534
7,acos,0.45,optimized,30,40,0.9176626453710692,0.95794709946378,0.5931531929901828,0.9829216543469087,0.0,0.9176626453710692,0.9576852563980094,0.7549974040328663,0.5855322171596804,0.999359893333237,0.9576852563980094,0.7549974040328663,0.5855322171596804,0.999359893333237
7,acos,1.0,baseline,30,40,,,,,0.0,,0.9595946038572498,0.7556010997536999,0.5855322171596804,0.9993804464584022,0.9595946038572498,0.7556010997536999,0.5855322171596804,0.9993804464584022
7,acos,0.45,optimized,30,45,0.9176626453710692,0.95794709946378,0.5896562103263203,0.9888023021846589,0.0,0.9176626453710692,0.9576852563980094,0.7549974040328663,0.5850599022562557,0.9996822341710151,0.9576852563980094,0.7549974040328663,0.5850599022562557,0.9996822341710151
7,acos,1.0,baseline,30,45,,,,,0.0,,0.9595946038572498,0.7556010997536999,0.5850599022562557,0.9996822341710151,0.9595946038572498,0.7556010997536999,0.5850599022562557,0.9996822341710151
7,acos,0.45,optimized,30,50,0.9176626453710692,0.95794709946378,0.5869739138692507,0.9925574142059299,0.0,0.9176626453710692,0.9576852563980094,0.7549974040328663,0.5847170735188252,0.9997414372969402,0.9576852563980094,0.7549974040328663,0.5847170735188252,0.9997414372969402
7,acos,1.0,baseline,30,50,,,,,0.0,,0.9595946038572498,0.7556010997536999,0.5847170735188252,0.9997414372969402,0.9595946038572498,0.7556010997536999,0.5847170735188252,0.9997414372969402
7,acos,0.5,optimized,40,5,0.9166919190489087,0.95744029529204,0.7168610816542949,0.5656596128305122,0.0,0.9166919190489087,0.9562874092979278,0.7542994389486447,0.6774832096147048,0.7314944149261192,0.9562874092979278,0.7542994389486447,0.6774832096147048,0.7314944149261192
7,acos,1.0,baseline,40,5,,,,,0.0,,0.9578887369368346,0.7545250931454608,0.6736656062212796,0.7273813975045439,0.9578887369368346,0.7545250931454608,0.6736656062212796,0.7273813975045439
7,acos,0.5,optimized,40,10,0.9166919190489087,0.95744029529204,0.6721725664461614,0.7636978571403766,0.0,0.9166919190489087,0.9562874092979278,0.7542994389486447,0.6323200188523623,0.879954854031484,0.9562874092979278,0.7542994389486447,0.6323200188523623,0.879954854031484
7,acos,1.0,baseline,40,10,,,,,0.0,,0.9578887369368346,0.7545250931454608,0.6327441970071875,0.880336102484343,0.9578887369368346,0.7545250931454608,0.6327441970071875,0.880336102484343
7,acos,0.5,optimized,40,15,0.9166919190489087,0.95744029529204,0.6437969653770289,0.8495775167118453,0.0,0.9166919190489087,0.9562874092979278,0.7542994389486447,0.6121287043344307,0.9483186276609439,0.9562874092979278,0.7542994389486447,0.6121287043344307,0.9483186276609439
7,acos,1.0,baseline,40,15,,,,,0.0,,0.9578887369368346,0.7545250931454608,0.6118459188978808,0.9478275905520289,0.9578887369368346,0.7545250931454608,0.6118459188978808,0.9478275905520289
7,acos,0.5,optimized,40,20,0.9166919190489087,0.95744029529204,0.6263166111583569,0.9046120770423469,0.0,0.9166919190489087,0.9562874092979278,0.7542994389486447,0.6000838714248014,0.9768512125159395,0.9562874092979278,0.7542994389486447,0.6000838714248014,0.9768512125159395
