fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
7,ami,0.05,optimized,40,45,1.0465179435187746,1.0229945960359588,0.589137770359312,0.9881131929398792,0.00095,1.0474679435187746,1.02370184434968,0.8146052524095158,0.5850363368032099,0.9995679143302136,0.001
7,ami,0.05,optimized,40,50,1.0465179435187746,1.0229945960359588,0.5867194069763557,0.9922637947179302,0.00095,1.0474679435187746,1.02370184434968,0.8146052524095158,0.5847594913343077,0.9998112124096376,0.001
7,ami,0.05,optimized,50,5,1.0447176965444274,1.0221143265527723,0.712407211028632,0.5620522481242497,0.00095,1.0456676965444274,1.0226244081301188,0.8137315862537492,0.6673029338989042,0.7220248142739053,0.001
7,ami,0.05,optimized,50,10,1.0447176965444274,1.0221143265527723,0.6662340722786111,0.758540388241694,0.00095,1.0456676965444274,1.0226244081301188,0.8137315862537492,0.6295628608459997,0.8774591779747392,0.001
7,ami,0.05,optimized,50,15,1.0447176965444274,1.0221143265527723,0.6407570219341163,0.8471212779746963,0.00095,1.0456676965444274,1.0226244081301188,0.8137315862537492,0.6102905989968557,0.9455426007615972,0.001
7,ami,0.05,optimized,50,20,1.0447176965444274,1.0221143265527723,0.6241426981148787,0.903025753284032,0.00095,1.0456676965444274,1.0226244081301188,0.8137315862537492,0.5990764483070918,0.9755241210146032,0.001
7,ami,0.05,optimized,50,25,1.0447176965444274,1.0221143265527723,0.6109417138746579,0.9360316898241596,0.00095,1.0456676965444274,1.0226244081301188,0.8137315862537492,0.5924905744855226,0.9890484676226508,0.001
7,ami,0.05,optimized,50,30,1.0447176965444274,1.0221143265527723,0.6033325685381568,0.9585007266931274,0.00095,1.0456676965444274,1.0226244081301188,0.8137315862537492,0.588448686736464,0.9953301200891904,0.001
7,ami,0.05,optimized,50,35,1.0447176965444274,1.0221143265527723,0.5972700015329554,0.9733772707499035,0.00095,1.0456676965444274,1.0226244081301188,0.8137315862537492,0.5865098246269346,0.9980025980156708,0.001
7,ami,0.05,optimized,50,40,1.0447176965444274,1.0221143265527723,0.5927555259700342,0.98235277014444,0.00095,1.0456676965444274,1.0226244081301188,0.8137315862537492,0.5854526837556507,0.9991805742562804,0.001
7,ami,0.05,optimized,50,45,1.0447176965444274,1.0221143265527723,0.5892084667184495,0.9882433932470802,0.00095,1.0456676965444274,1.0226244081301188,0.8137315862537492,0.5850363368032099,0.9995679143302136,0.001
7,ami,0.05,optimized,50,50,1.0447176965444274,1.0221143265527723,0.5869314960537683,0.9926010836596748,0.00095,1.0456676965444274,1.0226244081301188,0.8137315862537492,0.5847594913343077,0.9998112124096376,0.001
7,ami,0.05,optimized,60,5,1.0444722117198917,1.0219942327234004,0.7109225874867444,0.5607887414220891,0.00095,1.0454222117198917,1.0219335837339356,0.8128785926694707,0.6685754683633793,0.7224397722781817,0.001
7,ami,0.05,optimized,60,10,1.0444722117198917,1.0219942327234004,0.6659159386624922,0.7586358481298558,0.00095,1.0454222117198917,1.0219335837339356,0.8128785926694707,0.6301991280782373,0.8782443778536088,0.001
7,ami,0.05,optimized,60,15,1.0444722117198917,1.0219942327234004,0.6409691110115289,0.847093860627366,0.00095,1.0454222117198917,1.0219335837339356,0.8128785926694707,0.6102905989968557,0.9456092128696028,0.001
7,ami,0.05,optimized,60,20,1.0444722117198917,1.0219942327234004,0.6236654976907005,0.9024312878436584,0.00095,1.0454222117198917,1.0219335837339356,0.8128785926694707,0.5994476041925638,0.9759190073085844,0.001
7,ami,0.05,optimized,60,25,1.0444722117198917,1.0219942327234004,0.6112810563985179,0.9363135755675858,0.00095,1.0454222117198917,1.0219335837339356,0.8128785926694707,0.5926602457474526,0.989278468593448,0.001
7,ami,0.05,optimized,60,30,1.0444722117198917,1.0219942327234004,0.6030851312811755,0.9580675206606484,0.00095,1.0454222117198917,1.0219335837339356,0.8128785926694707,0.588448686736464,0.9952971202115984,0.001
7,ami,0.05,optimized,60,35,1.0444722117198917,1.0219942327234004,0.5972700015329554,0.9734293608592224,0.00095,1.0454222117198917,1.0219335837339356,0.8128785926694707,0.5864795261873041,0.997962424465936,0.001
7,ami,0.05,optimized,60,40,1.0444722117198917,1.0219942327234004,0.5927820371047108,0.9824436372629148,0.00095,1.0454222117198917,1.0219335837339356,0.8128785926694707,0.5853996614862975,0.9991004280245592,0.001
7,ami,0.05,optimized,60,45,1.0444722117198917,1.0219942327234004,0.5890906394532203,0.988009413773152,0.00095,1.0454222117198917,1.0219335837339356,0.8128785926694707,0.5850363368032099,0.9995679143302136,0.001
7,ami,0.05,optimized,60,50,1.0444722117198917,1.0219942327234004,0.5868890782382855,0.9925469388392836,0.00095,1.0454222117198917,1.0219335837339356,0.8128785926694707,0.5847594913343077,0.9998112124096376,0.001
7,ami,0.1,optimized,70,5,1.044608310436777,1.0220608154296773,0.7121951219512196,0.5628662500339955,0.0009,1.0455083104367768,1.0219576122055545,0.8128615013261187,0.6683633792859668,0.721214036013663,0.001
7,ami,0.1,optimized,70,10,1.044608310436777,1.0220608154296773,0.666658250433436,0.7587542995306605,0.0009,1.0455083104367768,1.0219576122055545,0.8128615013261187,0.6296689053847061,0.8775536309557798,0.001
7,ami,0.1,optimized,70,15,1.044608310436777,1.0220608154296773,0.6402621474201537,0.8472206455949094,0.0009,1.0455083104367768,1.0219576122055545,0.8128615013261187,0.6097957244828931,0.9452902756491878,0.001
7,ami,0.1,optimized,70,20,1.044608310436777,1.0220608154296773,0.623453408613288,0.9023213606525712,0.0009,1.0455083104367768,1.0219576122055545,0.8128615013261187,0.5992885373845044,0.9756682281404566,0.001
7,ami,0.1,optimized,70,25,1.044608310436777,1.0220608154296773,0.611196220767553,0.936191006644789,0.0009,1.0455083104367768,1.0219576122055545,0.8128615013261187,0.5926178279319699,0.9893275842703868,0.001
7,ami,0.1,optimized,70,30,1.044608310436777,1.0220608154296773,0.6025195604080755,0.9572477600630624,0.0009,1.0455083104367768,1.0219576122055545,0.8128615013261187,0.5884133385568953,0.9952304353719575,0.001
7,ami,0.1,optimized,70,35,1.044608310436777,1.0220608154296773,0.5972397030933251,0.9733539300927792,0.0009,1.0455083104367768,1.0219576122055545,0.8128615013261187,0.5865704215061952,0.9980920629314004,0.001
7,ami,0.1,optimized,70,40,1.044608310436777,1.0220608154296773,0.5928615705087406,0.9825919177314164,0.0009,1.0455083104367768,1.0219576122055545,0.8128615013261187,0.5854261726209742,0.9991355798805772,0.001
7,ami,0.1,optimized,70,45,1.044608310436777,1.0220608154296773,0.5890670740001744,0.988000022683096,0.0009,1.0455083104367768,1.0219576122055545,0.8128615013261187,0.5850599022562557,0.9996095757891982,0.001
7,ami,0.1,optimized,70,50,1.044608310436777,1.0220608154296773,0.5868890782382856,0.992508386486558,0.0009,1.0455083104367768,1.0219576122055545,0.8128615013261187,0.5847594913343077,0.9998112124096376,0.001
7,ami,0.15,optimized,80,5,1.0445471276721154,1.0220308839130623,0.711134676564157,0.5623523766330204,0.00085,1.0453971276721157,1.022179932345804,0.8128852615319293,0.6687875574407919,0.7216279973999662,0.001
7,ami,0.15,optimized,80,10,1.0445471276721154,1.0220308839130623,0.6654917605076672,0.758250494478564,0.00085,1.0453971276721157,1.022179932345804,0.8128852615319293,0.6299870390008248,0.878444084874256,0.001
7,ami,0.15,optimized,80,15,1.0445471276721154,1.0220308839130623,0.6406863255749787,0.8475920029762241,0.00085,1.0453971276721157,1.022179932345804,0.8128852615319293,0.6097957244828931,0.9450137081763323,0.001
7,ami,0.15,optimized,80,20,1.0445471276721154,1.0220308839130623,0.6235064308826412,0.9024679759168652,0.00085,1.0453971276721157,1.022179932345804,0.8128852615319293,0.5989704037683857,0.9753042855316012,0.001
7,ami,0.15,optimized,80,25,1.0445471276721154,1.0220308839130623,0.6108992960591754,0.9356968557156048,0.00085,1.0453971276721157,1.022179932345804,0.8128852615319293,0.5926602457474527,0.9895485387939288,0.001
7,ami,0.15,optimized,80,30,1.0445471276721154,1.0220308839130623,0.6026609531263505,0.9574707233484572,0.00085,1.0453971276721157,1.022179932345804,0.8128852615319293,0.5884133385568953,0.9951577769901404,0.001
7,ami,0.15,optimized,80,35,1.0445471276721154,1.0220308839130623,0.5972397030933251,0.9733585989342766,0.00085,1.0453971276721157,1.022179932345804,0.8128852615319293,0.5865098246269346,0.998011331396048,0.001
7,ami,0.15,optimized,80,40,1.0445471276721154,1.0220308839130623,0.5928085482393873,0.9825724530782494,0.00085,1.0453971276721157,1.022179932345804,0.8128852615319293,0.5854526837556507,0.9991772413395614,0.001
7,ami,0.15,optimized,80,45,1.0445471276721154,1.0220308839130623,0.5891142049062661,0.9880490337502827,0.00085,1.0453971276721157,1.022179932345804,0.8128852615319293,0.5850599022562557,0.9996095757891982,0.001
7,ami,0.15,optimized,80,50,1.0445471276721154,1.0220308839130623,0.5867830336995794,0.9923247259192188,0.00085,1.0453971276721157,1.022179932345804,0.8128852615319293,0.5847594913343077,0.9998112124096376,0.001
7,ami,0.15,optimized,90,5,1.0443588496132674,1.0219387699922473,0.7102863202545069,0.5620305598500719,0.00085,1.0452088496132674,1.0220959742988756,0.8129553015642479,0.6698480028278543,0.7224069980102378,0.001
7,ami,0.15,optimized,90,10,1.0443588496132674,1.0219387699922473,0.6651736268915484,0.7581358907394631,0.00085,1.0452088496132674,1.0220959742988756,0.8129553015642479,0.6294568163072936,0.8779417104700996,0.001
7,ami,0.15,optimized,90,15,1.0443588496132674,1.0219387699922473,0.6406156292158413,0.8475201479681337,0.00085,1.0452088496132674,1.0220959742988756,0.8129553015642479,0.6095836354054806,0.9448401905006728,0.001
7,ami,0.15,optimized,90,20,1.0443588496132674,1.0219387699922473,0.6234534086132879,0.9022672509152792,0.00085,1.0452088496132674,1.0220959742988756,0.8129553015642479,0.5989704037683857,0.9752585629556066,0.001
7,ami,0.15,optimized,90,25,1.0443588496132674,1.0219387699922473,0.6110689673211055,0.9360292939004554,0.00085,1.0452088496132674,1.0220959742988756,0.8129553015642479,0.5926178279319699,0.9896194405310283,0.001
7,ami,0.15,optimized,90,30,1.0443588496132674,1.0219387699922473,0.6023781676898005,0.9571952568023102,0.00085,1.0452088496132674,1.0220959742988756,0.8129553015642479,0.588448686736464,0.9952600369349202,0.001
7,ami,0.15,optimized,90,35,1.0443588496132674,1.0219387699922473,0.5973002999725858,0.973401189211016,0.00085,1.0452088496132674,1.0220959742988756,0.8129553015642479,0.5865098246269346,0.998011331396048,0.001
7,ami,0.15,optimized,90,40,1.0443588496132674,1.0219387699922473,0.5927555259700343,0.9824136603237102,0.00085,1.0452088496132674,1.0220959742988756,0.8129553015642479,0.5854526837556507,0.9991772413395614,0.001
7,ami,0.15,optimized,90,45,1.0443588496132674,1.0219387699922473,0.5891613358123579,0.9881040379495284,0.00085,1.0452088496132674,1.0220959742988756,0.8129553015642479,0.5850599022562557,0.9996095757891982,0.001
7,ami,0.15,optimized,90,50,1.0443588496132674,1.0219387699922473,0.5867830336995794,0.992328406009013,0.00085,1.0452088496132674,1.0220959742988756,0.8129553015642479,0.5847594913343077,0.9998112124096376,0.001
7,ami,0.15,optimized,100,5,1.0443254400593336,1.0219224236992424,0.7092258748674443,0.5616250899149832,0.00085,1.0451754400593336,1.0221165344033918,0.8134127169246136,0.6685754683633793,0.7208610298655632,0.001
7,ami,0.15,optimized,100,10,1.0443254400593336,1.0219224236992424,0.6657038495850798,0.7585467952210806,0.00085,1.0451754400593336,1.0221165344033918,0.8134127169246136,0.6293507717685872,0.8777488087586377,0.001
7,ami,0.15,optimized,100,15,1.0443254400593336,1.0219224236992424,0.6406156292158413,0.8476761438307099,0.00085,1.0451754400593336,1.0221165344033918,0.8134127169246136,0.6095129390463431,0.9447596483082072,0.001
7,ami,0.15,optimized,100,20,1.0443254400593336,1.0219224236992424,0.6237185199600537,0.9025370181734834,0.00085,1.0451754400593336,1.0221165344033918,0.8134127169246136,0.5989173814990326,0.975193209403189,0.001
7,ami,0.15,optimized,100,25,1.0443254400593336,1.0219224236992424,0.6113234742140005,0.9362296772960396,0.00085,1.0451754400593336,1.0221165344033918,0.8134127169246136,0.5926602457474526,0.9896119588173128,0.001
7,ami,0.15,optimized,100,30,1.0443254400593336,1.0219224236992424,0.6024842122285068,0.957313027999558,0.00085,1.0451754400593336,1.0221165344033918,0.8134127169246136,0.5884133385568953,0.9951613823087064,0.001
7,ami,0.15,optimized,100,35,1.0443254400593336,1.0219224236992424,0.5973305984122163,0.9734794657962892,0.00085,1.0451754400593336,1.0221165344033918,0.8134127169246136,0.5865098246269346,0.998011331396048,0.001
7,ami,0.15,optimized,100,40,1.0443254400593336,1.0219224236992424,0.5927555259700343,0.982458018548908,0.00085,1.0451754400593336,1.0221165344033918,0.8134127169246136,0.5854526837556507,0.9991772413395614,0.001
7,ami,0.15,optimized,100,45,1.0443254400593336,1.0219224236992424,0.5891849012654037,0.988119887322964,0.00085,1.0451754400593336,1.0221165344033918,0.8134127169246136,0.5850599022562557,0.9996095757891982,0.001
7,ami,0.15,optimized,100,50,1.0443254400593336,1.0219224236992424,0.5868254515150619,0.9924069251662596,0.00085,1.0451754400593336,1.0221165344033918,0.8134127169246136,0.5847594913343077,0.9998112124096376,0.001
7,ari,0.05,optimized,10,5,1.104506713661879,1.050955143506077,0.6928950159066809,0.5538378217816908,0.00095,1.105456713661879,1.0499980056858476,0.8361883538022468,0.6550017674089784,0.7130190682954853,0.001
7,ari,0.05,optimized,10,10,1.104506713661879,1.050955143506077,0.6530845494790352,0.7479892691198696,0.00095,1.105456713661879,1.0499980056858476,0.8361883538022468,0.6236243666784494,0.8710834424146628,0.001
7,ari,0.05,optimized,10,15,1.104506713661879,1.050955143506077,0.6336166896612284,0.8401265918800453,0.00095,1.105456713661879,1.0499980056858476,0.8361883538022468,0.6077455300679055,0.9424815394583432,0.001
7,ari,0.05,optimized,10,20,1.104506713661879,1.050955143506077,0.6183102484860346,0.8958949211198662,0.00095,1.105456713661879,1.0499980056858476,0.8361883538022468,0.5976448470345574,0.973366458914247,0.001
7,ari,0.05,optimized,10,25,1.104506713661879,1.050955143506077,0.6076331242670228,0.9313753114397,0.00095,1.105456713661879,1.0499980056858476,0.8361883538022468,0.5919391428842501,0.9883522324719028,0.001
7,ari,0.05,optimized,10,30,1.104506713661879,1.050955143506077,0.6009642405070503,0.9557265874266776,0.00095,1.105456713661879,1.0499980056858476,0.8361883538022468,0.588165901299914,0.9947658116446724,0.001
7,ari,0.05,optimized,10,35,1.104506713661879,1.050955143506077,0.5951794091984606,0.9701023759237491,0.00095,1.105456713661879,1.0499980056858476,0.8361883538022468,0.5863280339891523,0.9975354761902814,0.001
7,ari,0.05,optimized,10,40,1.104506713661879,1.050955143506077,0.5919336807950608,0.9809643475351716,0.00095,1.105456713661879,1.0499980056858476,0.8361883538022468,0.5852936169475914,0.998733654443426,0.001
7,ari,0.05,optimized,10,45,1.104506713661879,1.050955143506077,0.5887135922044869,0.987419379159082,0.00095,1.105456713661879,1.0499980056858476,0.8361883538022468,0.5849420749910265,0.9993527299045032,0.001
7,ari,0.05,optimized,10,50,1.104506713661879,1.050955143506077,0.5865709446221669,0.9919395728596224,0.00095,1.105456713661879,1.0499980056858476,0.8361883538022468,0.5847170735188252,0.9997399493876908,0.001
7,ari,0.05,optimized,20,5,1.0569120724668577,1.0280622901686731,0.7045599151643691,0.5574396468340397,0.00095,1.0578620724668577,1.0291711330846716,0.819054739689998,0.6630611523506539,0.7189846909265873,0.001
7,ari,0.05,optimized,20,10,1.0569120724668577,1.0280622901686731,0.6625225134238921,0.7563675360390338,0.00095,1.0578620724668577,1.0291711330846716,0.819054739689998,0.6254271238364558,0.8725337177426377,0.001
7,ari,0.05,optimized,20,15,1.0569120724668577,1.0280622901686731,0.6387068275191287,0.8452642426067211,0.00095,1.0578620724668577,1.0291711330846716,0.819054739689998,0.6098664208420306,0.9448804761696268,0.001
7,ari,0.05,optimized,20,20,1.0569120724668577,1.0280622901686731,0.6220218073407535,0.9001164270919246,0.00095,1.0578620724668577,1.0291711330846716,0.819054739689998,0.5988113369603262,0.9745415278576184,0.001
7,ari,0.05,optimized,20,25,1.0569120724668577,1.0280622901686731,0.6108144604282104,0.9355750476954328,0.00095,1.0578620724668577,1.0291711330846716,0.819054739689998,0.5923209032235925,0.9888639492345516,0.001
7,ari,0.05,optimized,20,30,1.0569120724668577,1.0280622901686731,0.6024842122285068,0.957749417965368,0.00095,1.0578620724668577,1.0291711330846716,0.819054739689998,0.588448686736464,0.995311121120725,0.001
7,ari,0.05,optimized,20,35,1.0569120724668577,1.0280622901686731,0.5968155249385002,0.9726944792077608,0.00095,1.0578620724668577,1.0291711330846716,0.819054739689998,0.5866007199458256,0.99813539180781,0.001
7,ari,0.05,optimized,20,40,1.0569120724668577,1.0280622901686731,0.5924373923539155,0.9819926896473627,0.00095,1.0578620724668577,1.0291711330846716,0.819054739689998,0.5854526837556506,0.9991390409864004,0.001
7,ari,0.05,optimized,20,45,1.0569120724668577,1.0280622901686731,0.5890435085471287,0.9878825187349008,0.00095,1.0578620724668577,1.0291711330846716,0.819054739689998,0.5850363368032099,0.9995799742262356,0.001
7,ari,0.05,optimized,20,50,1.0569120724668577,1.0280622901686731,0.586592153529908,0.9920418391564222,0.00095,1.0578620724668577,1.0291711330846716,0.819054739689998,0.5847382824265664,0.999781610846675,0.001
7,ari,0.05,optimized,30,5,1.0445692926942034,1.022041727472124,0.7096500530222692,0.5606530896638696,0.00095,1.0455192926942034,1.0248390894367108,0.8145599000236672,0.6664545775892542,0.7220134889889831,0.001
7,ari,0.05,optimized,30,10,1.0445692926942034,1.022041727472124,0.6632648251948358,0.7574198220411107,0.00095,1.0455192926942034,1.0248390894367108,0.8145599000236672,0.6282903263815247,0.8760908967507012,0.001
7,ari,0.05,optimized,30,15,1.0445692926942034,1.022041727472124,0.6393430947513662,0.8452783586304525,0.00095,1.0455192926942034,1.0248390894367108,0.8145599000236672,0.6105026880742681,0.9454538583551616,0.001
7,ari,0.05,optimized,30,20,1.0445692926942034,1.022041727472124,0.6230822527278161,0.9013385756266898,0.00095,1.0455192926942034,1.0248390894367108,0.8145599000236672,0.5989704037683857,0.9745851054447104,0.001
7,ari,0.05,optimized,30,25,1.0445692926942034,1.022041727472124,0.6106872069817629,0.9355107731244596,0.00095,1.0455192926942034,1.0248390894367108,0.8145599000236672,0.5926178279319702,0.9894440456975404,0.001
7,ari,0.05,optimized,30,30,1.0445692926942034,1.022041727472124,0.6026963013059192,0.957920780538738,0.00095,1.0455192926942034,1.0248390894367108,0.8145599000236672,0.588448686736464,0.9953273684654312,0.001
7,ari,0.05,optimized,30,35,1.0445692926942034,1.022041727472124,0.5967549280592394,0.9724338711131464,0.00095,1.0455192926942034,1.0248390894367108,0.8145599000236672,0.5864492277476737,0.9978530394648188,0.001
7,ari,0.05,optimized,30,40,1.0445692926942034,1.022041727472124,0.5926229702966515,0.9820460833334116,0.00095,1.0455192926942034,1.0248390894367108,0.8145599000236672,0.5853996614862975,0.9990367810416207,0.001
7,ari,0.05,optimized,30,45,1.0445692926942034,1.022041727472124,0.5891849012654037,0.9880697518246144,0.00095,1.0455192926942034,1.0248390894367108,0.8145599000236672,0.5850599022562557,0.9996095757891982,0.001
7,ari,0.05,optimized,30,50,1.0445692926942034,1.022041727472124,0.5867194069763557,0.992247035581306,0.00095,1.0455192926942034,1.0248390894367108,0.8145599000236672,0.5847382824265664,0.999781610846675,0.001
