fold,method,K,TopN,phase,alpha,mse,rmse,regularization_penalty,regularized_score,precision,recall
7,msd,40,10,coarse,0.5,0.9684975241542247,0.9841227180358274,0.0,0.9684975241542247,0.6706879429042738,0.7621507289172647
7,msd,40,15,coarse,0.5,0.9684975241542247,0.9841227180358274,0.0,0.9684975241542247,0.6419588600394538,0.8488640975701264
7,msd,40,20,coarse,0.5,0.9684975241542247,0.9841227180358274,0.0,0.9684975241542247,0.6250440766938818,0.9034868299667558
7,msd,40,25,coarse,0.5,0.9684975241542247,0.9841227180358274,0.0,0.9684975241542247,0.611790070184308,0.9365722798101117
7,msd,40,30,coarse,0.5,0.9684975241542247,0.9841227180358274,0.0,0.9684975241542247,0.6037920948725505,0.958906437133628
7,msd,40,35,coarse,0.5,0.9684975241542247,0.9841227180358274,0.0,0.9684975241542247,0.5976335828085197,0.9733740424810563
7,msd,40,40,coarse,0.5,0.9684975241542247,0.9841227180358274,0.0,0.9684975241542247,0.5927025037006811,0.9822840471777928
7,msd,40,45,coarse,0.5,0.9684975241542247,0.9841227180358274,0.0,0.9684975241542247,0.5892320321714952,0.9879380427699641
7,msd,40,50,coarse,0.5,0.9684975241542247,0.9841227180358274,0.0,0.9684975241542247,0.5870587495002156,0.9927819369048325
7,msd,40,5,coarse,1.0,0.9661647753576394,0.9829368114775433,0.0,0.9661647753576394,0.7155885471898197,0.563882574524239
7,msd,40,10,coarse,1.0,0.9661647753576394,0.9829368114775433,0.0,0.9661647753576394,0.6707939874429801,0.7622837139802819
7,msd,40,15,coarse,1.0,0.9661647753576394,0.9829368114775433,0.0,0.9661647753576394,0.6421709491168663,0.8491327112671577
7,msd,40,20,coarse,1.0,0.9661647753576394,0.9829368114775433,0.0,0.9661647753576394,0.6251501212325882,0.9035816579948455
7,msd,40,25,coarse,1.0,0.9661647753576394,0.9829368114775433,0.0,0.9661647753576394,0.611790070184308,0.9365932103208163
7,msd,40,30,coarse,1.0,0.9661647753576394,0.9829368114775433,0.0,0.9661647753576394,0.6037567466929816,0.9589060428382928
7,msd,40,35,coarse,1.0,0.9661647753576394,0.9829368114775433,0.0,0.9661647753576394,0.597572985929259,0.9732983664527431
7,msd,40,40,coarse,1.0,0.9661647753576394,0.9829368114775433,0.0,0.9661647753576394,0.5926229702966515,0.9821576952376625
7,msd,40,45,coarse,1.0,0.9661647753576394,0.9829368114775433,0.0,0.9661647753576394,0.589279163077587,0.9881963850735164
7,msd,40,50,coarse,1.0,0.9661647753576394,0.9829368114775433,0.0,0.9661647753576394,0.5870587495002156,0.9927819369048325
7,msd,40,5,coarse,1.5,0.9640649646048138,0.9818680993925883,0.0,0.9640649646048138,0.7160127253446448,0.5639786840121678
7,msd,40,10,coarse,1.5,0.9640649646048138,0.9818680993925883,0.0,0.9640649646048138,0.6704758538268613,0.7620015598229932
7,msd,40,15,coarse,1.5,0.9640649646048138,0.9818680993925883,0.0,0.9640649646048138,0.6421002527577289,0.8487954923723501
7,msd,40,20,coarse,1.5,0.9640649646048138,0.9818680993925883,0.0,0.9640649646048138,0.6251501212325882,0.9035893835422004
7,msd,40,25,coarse,1.5,0.9640649646048138,0.9818680993925883,0.0,0.9640649646048138,0.6117476523688254,0.9366005321357458
7,msd,40,30,coarse,1.5,0.9640649646048138,0.9818680993925883,0.0,0.9640649646048138,0.6037213985134129,0.9588611917439263
7,msd,40,35,coarse,1.5,0.9640649646048138,0.9818680993925883,0.0,0.9640649646048138,0.5975426874896287,0.9732553094021511
7,msd,40,40,coarse,1.5,0.9640649646048138,0.9818680993925883,0.0,0.9640649646048138,0.5925964591619749,0.9820866430983108
7,msd,40,45,coarse,1.5,0.9640649646048138,0.9818680993925883,0.0,0.9640649646048138,0.5892555976245412,0.9881706704460794
7,msd,40,50,coarse,1.5,0.9640649646048138,0.9818680993925883,0.0,0.9640649646048138,0.5870375405924744,0.9927348328150369
7,msd,40,5,coarse,2.0,0.9621643157564227,0.9808997480662449,0.0,0.9621643157564227,0.7162248144220572,0.5645168971445681
7,msd,40,10,coarse,2.0,0.9621643157564227,0.9808997480662449,0.0,0.9621643157564227,0.6703698092881549,0.7618670065398931
7,msd,40,15,coarse,2.0,0.9621643157564227,0.9808997480662449,0.0,0.9621643157564227,0.6423123418351415,0.84897785396483
7,msd,40,20,coarse,2.0,0.9621643157564227,0.9808997480662449,0.0,0.9621643157564227,0.6251501212325882,0.9035968587245949
7,msd,40,25,coarse,2.0,0.9621643157564227,0.9808997480662449,0.0,0.9621643157564227,0.611620398922378,0.9366241808945936
7,msd,40,30,coarse,2.0,0.9621643157564227,0.9808997480662449,0.0,0.9621643157564227,0.6037213985134129,0.9588984867837952
7,msd,40,35,coarse,2.0,0.9621643157564227,0.9808997480662449,0.0,0.9621643157564227,0.5975123890499983,0.9732168656069795
7,msd,40,40,coarse,2.0,0.9621643157564227,0.9808997480662449,0.0,0.9621643157564227,0.5925699480272982,0.9820736806002076
7,msd,40,45,coarse,2.0,0.9621643157564227,0.9808997480662449,0.0,0.9621643157564227,0.5893027285306328,0.9882526510270508
7,msd,40,50,coarse,2.0,0.9621643157564227,0.9808997480662449,0.0,0.9621643157564227,0.586995122776992,0.9926485807104857
7,msd,40,5,coarse,2.5,0.9604372028142422,0.9800189808438621,0.0,0.9604372028142422,0.7166489925768822,0.5647192042085201
7,msd,40,10,coarse,2.5,0.9604372028142422,0.9800189808438621,0.0,0.9604372028142422,0.6704758538268613,0.7619866094582043
7,msd,40,15,coarse,2.5,0.9604372028142422,0.9800189808438621,0.0,0.9604372028142422,0.6421709491168663,0.8488498085786179
7,msd,40,20,coarse,2.5,0.9604372028142422,0.9800189808438621,0.0,0.9604372028142422,0.6250440766938817,0.9034366635636889
7,msd,40,25,coarse,2.5,0.9604372028142422,0.9800189808438621,0.0,0.9604372028142422,0.611620398922378,0.936619898031471
7,msd,40,30,coarse,2.5,0.9604372028142422,0.9800189808438621,0.0,0.9604372028142422,0.6037567466929817,0.9589332102116921
7,msd,40,35,coarse,2.5,0.9604372028142422,0.9800189808438621,0.0,0.9604372028142422,0.5975426874896286,0.9732355304612289
7,msd,40,40,coarse,2.5,0.9604372028142422,0.9800189808438621,0.0,0.9604372028142422,0.5925964591619749,0.9821062995779288
7,msd,40,45,coarse,2.5,0.9604372028142422,0.9800189808438621,0.0,0.9604372028142422,0.5892555976245412,0.9881985252563505
7,msd,40,50,coarse,2.5,0.9604372028142422,0.9800189808438621,0.0,0.9604372028142422,0.586995122776992,0.9926485807104857
7,msd,40,5,coarse,3.0,0.9588627406788497,0.9792153699155511,0.0,0.9588627406788497,0.7164369034994696,0.5645397998310533
7,msd,40,10,coarse,3.0,0.9588627406788497,0.9792153699155511,0.0,0.9588627406788497,0.6703698092881549,0.7619417583638376
7,msd,40,15,coarse,3.0,0.9588627406788497,0.9792153699155511,0.0,0.9588627406788497,0.6423123418351413,0.8490049657257968
7,msd,40,20,coarse,3.0,0.9588627406788497,0.9792153699155511,0.0,0.9588627406788497,0.6253091880406475,0.9033885924892768
7,msd,40,25,coarse,3.0,0.9588627406788497,0.9792153699155511,0.0,0.9588627406788497,0.6117052345533429,0.9367085421593
7,msd,40,30,coarse,3.0,0.9588627406788497,0.9792153699155511,0.0,0.9588627406788497,0.6037920948725506,0.9590433638604801
7,msd,40,35,coarse,3.0,0.9588627406788497,0.9792153699155511,0.0,0.9588627406788497,0.597572985929259,0.9732872127222761
7,msd,40,40,coarse,3.0,0.9588627406788497,0.9792153699155511,0.0,0.9588627406788497,0.5926229702966515,0.9821056651126872
7,msd,40,45,coarse,3.0,0.9588627406788497,0.9792153699155511,0.0,0.9588627406788497,0.5893027285306328,0.9882469100733037
7,msd,40,50,coarse,3.0,0.9588627406788497,0.9792153699155511,0.0,0.9588627406788497,0.5870587495002156,0.9927675928848994
7,msd,40,5,coarse,3.5,0.9574235171228177,0.9784802078339744,0.0,0.9574235171228177,0.7158006362672322,0.5641415924677347
7,msd,40,10,coarse,3.5,0.9574235171228177,0.9784802078339744,0.0,0.9574235171228177,0.6702637647494487,0.761683803961642
7,msd,40,15,coarse,3.5,0.9574235171228177,0.9784802078339744,0.0,0.9574235171228177,0.642524430912554,0.8492252637481273
7,msd,40,20,coarse,3.5,0.9574235171228177,0.9784802078339744,0.0,0.9574235171228177,0.6252031435019413,0.903285175856624
7,msd,40,25,coarse,3.5,0.9574235171228177,0.9784802078339744,0.0,0.9574235171228177,0.6117052345533429,0.9366581380722975
7,msd,40,30,coarse,3.5,0.9574235171228177,0.9784802078339744,0.0,0.9574235171228177,0.6037920948725505,0.9590324435940255
7,msd,40,35,coarse,3.5,0.9574235171228177,0.9784802078339744,0.0,0.9574235171228177,0.597572985929259,0.9732999090320662
7,msd,40,40,coarse,3.5,0.9574235171228177,0.9784802078339744,0.0,0.9574235171228177,0.5926229702966515,0.9821056651126872
7,msd,40,45,coarse,3.5,0.9574235171228177,0.9784802078339744,0.0,0.9574235171228177,0.5893734248897703,0.9883411699313838
7,msd,40,50,coarse,3.5,0.9574235171228177,0.9784802078339744,0.0,0.9574235171228177,0.5870587495002156,0.9927675928848994
7,msd,40,5,coarse,4.0,0.9561048713804567,0.9778061522512818,0.0,0.9561048713804567,0.7160127253446448,0.5641954137809748
7,msd,40,10,coarse,4.0,0.9561048713804567,0.9778061522512818,0.0,0.9561048713804567,0.6701577202107424,0.7615981097430436
7,msd,40,15,coarse,4.0,0.9561048713804567,0.9778061522512818,0.0,0.9561048713804567,0.642524430912554,0.8490484222903386
7,msd,40,20,coarse,4.0,0.9561048713804567,0.9778061522512818,0.0,0.9561048713804567,0.6253091880406475,0.9033797177732472
7,msd,40,25,coarse,4.0,0.9561048713804567,0.9778061522512818,0.0,0.9561048713804567,0.6117900701843081,0.9367394700058629
7,msd,40,30,coarse,4.0,0.9561048713804567,0.9778061522512818,0.0,0.9561048713804567,0.6038627912316881,0.959165202833351
7,msd,40,35,coarse,4.0,0.9561048713804567,0.9778061522512818,0.0,0.9561048713804567,0.597572985929259,0.9733197448968965
7,msd,40,40,coarse,4.0,0.9561048713804567,0.9778061522512818,0.0,0.9561048713804567,0.5926759925660047,0.9821813411410004
7,msd,40,45,coarse,4.0,0.9561048713804567,0.9778061522512818,0.0,0.9561048713804567,0.5893969903428162,0.9883662031003326
7,msd,40,50,coarse,4.0,0.9561048713804567,0.9778061522512818,0.0,0.9561048713804567,0.5870587495002156,0.9927675928848994
7,msd,40,5,coarse,4.5,0.9548943718644535,0.9771869687344656,0.0,0.9548943718644535,0.7160127253446448,0.5642415463351805
7,msd,40,10,coarse,4.5,0.9548943718644535,0.9771869687344656,0.0,0.9548943718644535,0.6701577202107424,0.7615981097430436
7,msd,40,15,coarse,4.5,0.9548943718644535,0.9771869687344656,0.0,0.9548943718644535,0.6424537345534164,0.8490415993401552
7,msd,40,20,coarse,4.5,0.9548943718644535,0.9771869687344656,0.0,0.9548943718644535,0.6252561657712943,0.903312918270999
7,msd,40,25,coarse,4.5,0.9548943718644535,0.9771869687344656,0.0,0.9548943718644535,0.6118324879997906,0.9368112317568495
7,msd,40,30,coarse,4.5,0.9548943718644535,0.9771869687344656,0.0,0.9548943718644535,0.6038274430521193,0.9591449790671639
7,msd,40,35,coarse,4.5,0.9548943718644535,0.9771869687344656,0.0,0.9548943718644535,0.5975426874896286,0.9732917542876357
7,msd,40,40,coarse,4.5,0.9548943718644535,0.9771869687344656,0.0,0.9548943718644535,0.5927025037006812,0.9822069703377815
7,msd,40,45,coarse,4.5,0.9548943718644535,0.9771869687344656,0.0,0.9548943718644535,0.5893969903428162,0.9883662031003326
7,msd,40,50,coarse,4.5,0.9548943718644535,0.9771869687344656,0.0,0.9548943718644535,0.5870799584079569,0.9928106499354914
7,msd,40,5,coarse,5.0,0.9537814098302816,0.9766173302938472,0.0,0.9537814098302816,0.7155885471898197,0.5640332812535126
7,msd,40,10,coarse,5.0,0.9537814098302816,0.9766173302938472,0.0,0.9537814098302816,0.6702637647494488,0.7616308698129061
7,msd,40,15,coarse,5.0,0.9537814098302816,0.9766173302938472,0.0,0.9537814098302816,0.6425244309125538,0.8491417667842407
7,msd,40,20,coarse,5.0,0.9537814098302816,0.9766173302938472,0.0,0.9537814098302816,0.6254682548487068,0.9035169907503674
7,msd,40,25,coarse,5.0,0.9537814098302816,0.9766173302938472,0.0,0.9537814098302816,0.6117052345533429,0.9366635762621637
7,msd,40,30,coarse,5.0,0.9537814098302816,0.9766173302938472,0.0,0.9537814098302816,0.6038981394112568,0.9591598752614978
7,msd,40,35,coarse,5.0,0.9537814098302816,0.9766173302938472,0.0,0.9537814098302816,0.597572985929259,0.9733243732653569
7,msd,40,40,coarse,5.0,0.9537814098302816,0.9766173302938472,0.0,0.9537814098302816,0.592649481431328,0.9821082979301747
7,msd,40,45,coarse,5.0,0.9537814098302816,0.9766173302938472,0.0,0.9537814098302816,0.5893734248897703,0.9882971225576246
7,msd,40,50,coarse,5.0,0.9537814098302816,0.9766173302938472,0.0,0.9537814098302816,0.5870799584079569,0.992797835337101
7,msd,40,5,coarse,5.5,0.9527568798337583,0.9760926594508117,0.0,0.9527568798337583,0.7155885471898197,0.5640251265090822
7,msd,40,10,coarse,5.5,0.9527568798337583,0.9760926594508117,0.0,0.9527568798337583,0.6701577202107425,0.761658451710394
7,msd,40,15,coarse,5.5,0.9527568798337583,0.9760926594508117,0.0,0.9527568798337583,0.6423830381942789,0.8490176111077835
7,msd,40,20,coarse,5.5,0.9527568798337583,0.9760926594508117,0.0,0.9527568798337583,0.6254682548487068,0.9035394162975507
7,msd,40,25,coarse,5.5,0.9527568798337583,0.9760926594508117,0.0,0.9527568798337583,0.611705234553343,0.9366690956002987
7,msd,40,30,coarse,5.5,0.9527568798337583,0.9760926594508117,0.0,0.9527568798337583,0.6038627912316881,0.9591184742513131
7,msd,40,35,coarse,5.5,0.9527568798337583,0.9760926594508117,0.0,0.9527568798337583,0.597572985929259,0.9733243732653569
7,msd,40,40,coarse,5.5,0.9527568798337583,0.9760926594508117,0.0,0.9527568798337583,0.5927555259700342,0.9822614440305759
7,msd,40,45,coarse,5.5,0.9527568798337583,0.9760926594508117,0.0,0.9527568798337583,0.589420555795862,0.9883952241331212
7,msd,40,50,coarse,5.5,0.9527568798337583,0.9760926594508117,0.0,0.9527568798337583,0.5870375405924744,0.9926830999794186
7,msd,40,5,coarse,6.0,0.9518129285744015,0.9756090039428713,0.0,0.9518129285744015,0.7160127253446448,0.5643481743914506
7,msd,40,10,coarse,6.0,0.9518129285744015,0.9756090039428713,0.0,0.9518129285744015,0.6701577202107425,0.7616237940465653
7,msd,40,15,coarse,6.0,0.9518129285744015,0.9756090039428713,0.0,0.9518129285744015,0.6425244309125538,0.8491755649618574
7,msd,40,20,coarse,6.0,0.9518129285744015,0.9756090039428713,0.0,0.9518129285744015,0.6254152325793538,0.9034774790719967
7,msd,40,25,coarse,6.0,0.9518129285744015,0.9756090039428713,0.0,0.9518129285744015,0.6117052345533429,0.9366443928701748
7,msd,40,30,coarse,6.0,0.9518129285744015,0.9756090039428713,0.0,0.9518129285744015,0.6037213985134129,0.9589629534176439
7,msd,40,35,coarse,6.0,0.9518129285744015,0.9756090039428713,0.0,0.9518129285744015,0.5976032843688893,0.9733542427507033
7,msd,40,40,coarse,6.0,0.9518129285744015,0.9756090039428713,0.0,0.9518129285744015,0.5927820371047108,0.9823082214484427
7,msd,40,45,coarse,6.0,0.9518129285744015,0.9756090039428713,0.0,0.9518129285744015,0.5893969903428162,0.9883795812758351
7,msd,40,50,coarse,6.0,0.9518129285744015,0.9756090039428713,0.0,0.9518129285744015,0.5870587495002156,0.9927157189571398
7,msd,40,5,coarse,6.5,0.9509427567272735,0.9751629385529751,0.0,0.9509427567272735,0.7158006362672322,0.5643051173408584
7,msd,40,10,coarse,6.5,0.9509427567272735,0.9751629385529751,0.0,0.9509427567272735,0.6702637647494488,0.7615681984043173
7,msd,40,15,coarse,6.5,0.9509427567272735,0.9751629385529751,0.0,0.9509427567272735,0.6423830381942789,0.8489812490517181
7,msd,40,20,coarse,6.5,0.9509427567272735,0.9751629385529751,0.0,0.9509427567272735,0.6252561657712943,0.9032837725273752
7,msd,40,25,coarse,6.5,0.9509427567272735,0.9751629385529751,0.0,0.9509427567272735,0.6118324879997904,0.9368061265909137
7,msd,40,30,coarse,6.5,0.9509427567272735,0.9751629385529751,0.0,0.9509427567272735,0.6036860503338443,0.958928229989747
7,msd,40,35,coarse,6.5,0.9509427567272735,0.9751629385529751,0.0,0.9509427567272735,0.5976032843688893,0.9733843373031922
7,msd,40,40,coarse,6.5,0.9509427567272735,0.9751629385529751,0.0,0.9509427567272735,0.5927820371047108,0.9823105215045641
7,msd,40,45,coarse,6.5,0.9509427567272735,0.9751629385529751,0.0,0.9509427567272735,0.5893969903428162,0.9883795812758351
7,msd,40,50,coarse,6.5,0.9509427567272735,0.9751629385529751,0.0,0.9509427567272735,0.5870375405924744,0.9926708678627731
7,msd,40,5,coarse,7.0,0.9501404607803711,0.9747514866776922,0.0,0.9501404607803711,0.7158006362672322,0.5646790706211626
7,msd,40,10,coarse,7.0,0.9501404607803711,0.9747514866776922,0.0,0.9501404607803711,0.6702637647494487,0.7616418178322104
7,msd,40,15,coarse,7.0,0.9501404607803711,0.9747514866776922,0.0,0.9501404607803711,0.6425951272716914,0.8492066801205826
7,msd,40,20,coarse,7.0,0.9501404607803711,0.9747514866776922,0.0,0.9501404607803711,0.6252031435019413,0.9032271957316189
7,msd,40,25,coarse,7.0,0.9501404607803711,0.9747514866776922,0.0,0.9501404607803711,0.6120021592617204,0.9369881662554979
7,msd,40,30,coarse,7.0,0.9501404607803711,0.9747514866776922,0.0,0.9501404607803711,0.6037920948725506,0.959016567278448
7,msd,40,35,coarse,7.0,0.9501404607803711,0.9747514866776922,0.0,0.9501404607803711,0.5976032843688893,0.9733791138549074
7,msd,40,40,coarse,7.0,0.9501404607803711,0.9747514866776922,0.0,0.9501404607803711,0.5928350593740639,0.9823971554366139
7,msd,40,45,coarse,7.0,0.9501404607803711,0.9747514866776922,0.0,0.9501404607803711,0.5893498594367246,0.9882947466477306
7,msd,40,50,coarse,7.0,0.9501404607803711,0.9747514866776922,0.0,0.9501404607803711,0.5870375405924744,0.9926848474246538
7,msd,40,5,coarse,7.5,0.9494009045573442,0.9743720565355639,0.0,0.9494009045573442,0.7160127253446448,0.5648584749986295
7,msd,40,10,coarse,7.5,0.9494009045573442,0.9743720565355639,0.0,0.9494009045573442,0.6701577202107424,0.761766773608404
7,msd,40,15,coarse,7.5,0.9494009045573442,0.9743720565355639,0.0,0.9494009045573442,0.6428779127082415,0.8496899359981506
7,msd,40,20,coarse,7.5,0.9494009045573442,0.9743720565355639,0.0,0.9494009045573442,0.6251501212325881,0.9031315247272957
7,msd,40,25,coarse,7.5,0.9494009045573442,0.9743720565355639,0.0,0.9494009045573442,0.611959741446238,0.9369527041488431
7,msd,40,30,coarse,7.5,0.9494009045573442,0.9743720565355639,0.0,0.9494009045573442,0.6037567466929817,0.9589759990472039
7,msd,40,35,coarse,7.5,0.9494009045573442,0.9743720565355639,0.0,0.9494009045573442,0.5976032843688893,0.9731887517868923
7,msd,40,40,coarse,7.5,0.9494009045573442,0.9743720565355639,0.0,0.9494009045573442,0.5928615705087404,0.9824205781357872
7,msd,40,45,coarse,7.5,0.9494009045573442,0.9743720565355639,0.0,0.9494009045573442,0.5893498594367246,0.9882947466477306
7,msd,40,50,coarse,7.5,0.9494009045573442,0.9743720565355639,0.0,0.9494009045573442,0.5870375405924744,0.9926831913842463
7,msd,40,5,coarse,8.0,0.9487196127075492,0.9740223881962617,0.0,0.9487196127075492,0.7160127253446448,0.5645287588454472
7,msd,40,10,coarse,8.0,0.9487196127075492,0.9740223881962617,0.0,0.9487196127075492,0.6702637647494487,0.7618346775379871
7,msd,40,15,coarse,8.0,0.9487196127075492,0.9740223881962617,0.0,0.9487196127075492,0.6430193054265163,0.8497912994714192
7,msd,40,20,coarse,8.0,0.9487196127075492,0.9740223881962617,0.0,0.9487196127075492,0.6252561657712943,0.9032151656795178
7,msd,40,25,coarse,8.0,0.9487196127075492,0.9740223881962617,0.0,0.9487196127075492,0.6120021592617204,0.9369839799119718
7,msd,40,30,coarse,8.0,0.9487196127075492,0.9740223881962617,0.0,0.9487196127075492,0.6038274430521193,0.9590881267831207
7,msd,40,35,coarse,8.0,0.9487196127075492,0.9740223881962617,0.0,0.9487196127075492,0.5976032843688893,0.9731866473367168
7,msd,40,40,coarse,8.0,0.9487196127075492,0.9740223881962617,0.0,0.9487196127075492,0.5928615705087404,0.9824159497673268
7,msd,40,45,coarse,8.0,0.9487196127075492,0.9740223881962617,0.0,0.9487196127075492,0.5893969903428162,0.9883703085899642
