fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
7,euclidean,1.0,optimized,40,50,1.0121406541715523,1.0060520136511593,0.5867406158840969,0.9922219239796854,0.0,1.0121406541715523,1.006692166594031,0.797546509181151,0.5847170735188252,0.9997399493876908,0.02
7,euclidean,1.0,optimized,50,5,1.0113664967302876,1.005667189844775,0.7100742311770945,0.5604290325383475,0.0,1.0113664967302876,1.0062999452655927,0.7975085921801847,0.665182043124779,0.722699049270526,0.02
7,euclidean,1.0,optimized,50,10,1.0113664967302876,1.005667189844775,0.6647494487367234,0.7580027596934029,0.0,1.0113664967302876,1.0062999452655927,0.7975085921801847,0.6280782373041123,0.8764966955877211,0.02
7,euclidean,1.0,optimized,50,15,1.0113664967302876,1.005667189844775,0.6396258801879162,0.8472647271246586,0.0,1.0113664967302876,1.0062999452655927,0.7975085921801847,0.6095836354054806,0.945498103950266,0.02
7,euclidean,1.0,optimized,50,20,1.0113664967302876,1.005667189844775,0.6222338964181661,0.9011264223259756,0.0,1.0113664967302876,1.0062999452655927,0.7975085921801847,0.5987052924216201,0.9749097962762284,0.02
7,euclidean,1.0,optimized,50,25,1.0113664967302876,1.005667189844775,0.6099661041185603,0.934579935410576,0.0,1.0113664967302876,1.0062999452655927,0.7975085921801847,0.5926178279319702,0.9893514305078234,0.02
7,euclidean,1.0,optimized,50,30,1.0113664967302876,1.005667189844775,0.6026963013059192,0.9578928116192844,0.0,1.0113664967302876,1.0062999452655927,0.7975085921801847,0.5886607758138764,0.9955811651540416,0.02
7,euclidean,1.0,optimized,50,35,1.0113664967302876,1.005667189844775,0.5966640327403482,0.9720487367089704,0.0,1.0113664967302876,1.0062999452655927,0.7975085921801847,0.5866007199458256,0.9982406275710886,0.02
7,euclidean,1.0,optimized,50,40,1.0113664967302876,1.005667189844775,0.5923048366805326,0.9818227205639216,0.0,1.0113664967302876,1.0062999452655927,0.7975085921801847,0.5853996614862975,0.9991560048166376,0.02
7,euclidean,1.0,optimized,50,45,1.0113664967302876,1.005667189844775,0.5887842885636245,0.9874866156175812,0.0,1.0113664967302876,1.0062999452655927,0.7975085921801847,0.5850599022562557,0.9996701742749934,0.02
7,euclidean,1.0,optimized,50,50,1.0113664967302876,1.005667189844775,0.5866133624376494,0.992030179682684,0.0,1.0113664967302876,1.0062999452655927,0.7975085921801847,0.5847170735188252,0.9997399493876908,0.02
7,euclidean,1.0,optimized,60,5,1.011326724546775,1.005647415621785,0.7094379639448568,0.5611440151764385,0.0,1.011326724546775,1.006681399202721,0.7981650987783482,0.6666666666666667,0.7230513298554223,0.02
7,euclidean,1.0,optimized,60,10,1.011326724546775,1.005647415621785,0.6649615378141359,0.757933752143263,0.0,1.011326724546775,1.006681399202721,0.7981650987783482,0.6286084599976435,0.8770904435767491,0.02
7,euclidean,1.0,optimized,60,15,1.011326724546775,1.005647415621785,0.6400500583427413,0.8478760049712799,0.0,1.011326724546775,1.006681399202721,0.7981650987783482,0.6096543317646181,0.9454150498716536,0.02
7,euclidean,1.0,optimized,60,20,1.011326724546775,1.005647415621785,0.622658074572991,0.9013575179635808,0.0,1.011326724546775,1.006681399202721,0.7981650987783482,0.5988113369603262,0.974954142187456,0.02
7,euclidean,1.0,optimized,60,25,1.011326724546775,1.005647415621785,0.610008521934043,0.9344045625509366,0.0,1.011326724546775,1.006681399202721,0.7981650987783482,0.5925754101164876,0.9892574919070132,0.02
7,euclidean,1.0,optimized,60,30,1.011326724546775,1.005647415621785,0.602307471330663,0.9572392991128688,0.0,1.011326724546775,1.006681399202721,0.7981650987783482,0.588590079454739,0.995492360465154,0.02
7,euclidean,1.0,optimized,60,35,1.011326724546775,1.005647415621785,0.5969973155762822,0.972569567742689,0.0,1.011326724546775,1.006681399202721,0.7981650987783482,0.5866007199458256,0.9982183089323468,0.02
7,euclidean,1.0,optimized,60,40,1.011326724546775,1.005647415621785,0.5923578589498857,0.981913594857265,0.0,1.011326724546775,1.006681399202721,0.7981650987783482,0.5853996614862975,0.9991560048166376,0.02
7,euclidean,1.0,optimized,60,45,1.011326724546775,1.005647415621785,0.5887371576575329,0.9873971265292856,0.0,1.011326724546775,1.006681399202721,0.7981650987783482,0.5850599022562557,0.9996701742749934,0.02
7,euclidean,1.0,optimized,60,50,1.011326724546775,1.005647415621785,0.5867406158840969,0.992256517111024,0.0,1.011326724546775,1.006681399202721,0.7981650987783482,0.5847382824265664,0.999781610846675,0.02
7,euclidean,1.0,optimized,70,5,1.0124184120170552,1.0061900476634895,0.7100742311770942,0.5616699196714352,0.0,1.0124184120170552,1.00687780472592,0.7986187448953287,0.6645457758925416,0.7212230723515874,0.02
7,euclidean,1.0,optimized,70,10,1.0124184120170552,1.0061900476634895,0.6660219832011985,0.7584107955696375,0.0,1.0124184120170552,1.00687780472592,0.7986187448953287,0.6273359255331684,0.8755721132851774,0.02
7,euclidean,1.0,optimized,70,15,1.0124184120170552,1.0061900476634895,0.6402621474201537,0.8480393729086145,0.0,1.0124184120170552,1.00687780472592,0.7986187448953287,0.6097957244828931,0.945603622755832,0.02
7,euclidean,1.0,optimized,70,20,1.0124184120170552,1.0061900476634895,0.6231352749971691,0.9017503836290066,0.0,1.0124184120170552,1.00687780472592,0.7986187448953287,0.5988113369603263,0.9749560640318486,0.02
7,euclidean,1.0,optimized,70,25,1.0124184120170552,1.0061900476634895,0.610432700088868,0.9351735608639784,0.0,1.0124184120170552,1.00687780472592,0.7986187448953287,0.5926178279319699,0.9892870006557106,0.02
7,euclidean,1.0,optimized,70,30,1.0124184120170552,1.0061900476634895,0.6024842122285068,0.9573906274797824,0.0,1.0124184120170552,1.00687780472592,0.7986187448953287,0.5885547312751702,0.995375923215036,0.02
7,euclidean,1.0,optimized,70,35,1.0124184120170552,1.0061900476634895,0.5968761218177607,0.9724510688292488,0.0,1.0124184120170552,1.00687780472592,0.7986187448953287,0.586540123066565,0.9981414956173448,0.02
7,euclidean,1.0,optimized,70,40,1.0124184120170552,1.0061900476634895,0.5925964591619749,0.9822463421265526,0.0,1.0124184120170552,1.00687780472592,0.7986187448953287,0.5853996614862975,0.9991560048166376,0.02
7,euclidean,1.0,optimized,70,45,1.0124184120170552,1.0061900476634895,0.5888785503758078,0.9876424887443296,0.0,1.0124184120170552,1.00687780472592,0.7986187448953287,0.5850599022562557,0.9996701742749934,0.02
7,euclidean,1.0,optimized,70,50,1.0124184120170552,1.0061900476634895,0.5866981980686145,0.9921600575947656,0.0,1.0124184120170552,1.00687780472592,0.7986187448953287,0.5847382824265664,0.999781610846675,0.02
7,euclidean,1.0,optimized,80,5,1.0133279675505562,1.0066419261835642,0.7104984093319194,0.5628592650664888,0.0,1.0133279675505562,1.007210891527032,0.7992967105215756,0.6664545775892542,0.7224689330413044,0.02
7,euclidean,1.0,optimized,80,10,1.0133279675505562,1.0066419261835642,0.6654917605076672,0.7570082256666312,0.0,1.0133279675505562,1.007210891527032,0.7992967105215756,0.6272298809944622,0.8754644754821692,0.02
7,euclidean,1.0,optimized,80,15,1.0133279675505562,1.0066419261835642,0.6401914510610163,0.8478140322940697,0.0,1.0133279675505562,1.007210891527032,0.7992967105215756,0.6097957244828931,0.9456366313890524,0.02
7,euclidean,1.0,optimized,80,20,1.0133279675505562,1.0066419261835642,0.6233473640745817,0.901851507858926,0.0,1.0133279675505562,1.007210891527032,0.7992967105215756,0.5987583146909732,0.9749503882148725,0.02
7,euclidean,1.0,optimized,80,25,1.0133279675505562,1.0066419261835642,0.6104751179043504,0.9352204068229558,0.0,1.0133279675505562,1.007210891527032,0.7992967105215756,0.5926178279319699,0.9891994176597,0.02
7,euclidean,1.0,optimized,80,30,1.0133279675505562,1.0066419261835642,0.6026963013059193,0.957571245763271,0.0,1.0133279675505562,1.007210891527032,0.7992967105215756,0.588590079454739,0.9954160967647708,0.02
7,euclidean,1.0,optimized,80,35,1.0133279675505562,1.0066419261835642,0.5969064202573912,0.9724908010011882,0.0,1.0133279675505562,1.007210891527032,0.7992967105215756,0.5864492277476738,0.9979721387965168,0.02
7,euclidean,1.0,optimized,80,40,1.0133279675505562,1.0066419261835642,0.5924373923539155,0.9820364446160644,0.0,1.0133279675505562,1.007210891527032,0.7992967105215756,0.5853996614862975,0.9991560048166376,0.02
7,euclidean,1.0,optimized,80,45,1.0133279675505562,1.0066419261835642,0.588854984922762,0.9875985158532092,0.0,1.0133279675505562,1.007210891527032,0.7992967105215756,0.5850599022562557,0.9996701742749934,0.02
7,euclidean,1.0,optimized,80,50,1.0133279675505562,1.0066419261835642,0.5867194069763557,0.9921813042408432,0.0,1.0133279675505562,1.007210891527032,0.7992967105215756,0.5847382824265664,0.999781610846675,0.02
7,euclidean,1.0,optimized,90,5,1.015409980640472,1.007675533413644,0.7109225874867445,0.5628590785548668,0.0,1.015409980640472,1.0076544610810187,0.8000190473604936,0.6664545775892542,0.7223357954538316,0.02
7,euclidean,1.0,optimized,90,10,1.015409980640472,1.007675533413644,0.6650675823528421,0.7569122955217276,0.0,1.015409980640472,1.0076544610810187,0.8000190473604936,0.6281842818428184,0.8765066149015767,0.02
7,euclidean,1.0,optimized,90,15,1.015409980640472,1.007675533413644,0.6396258801879162,0.8471620599280543,0.0,1.015409980640472,1.0076544610810187,0.8000190473604936,0.6100078135603056,0.9459588064502112,0.02
7,euclidean,1.0,optimized,90,20,1.015409980640472,1.007675533413644,0.6235594531519943,0.9020442304858248,0.0,1.015409980640472,1.0076544610810187,0.8000190473604936,0.5989173814990325,0.9752127066155486,0.02
7,euclidean,1.0,optimized,90,25,1.015409980640472,1.007675533413644,0.6101781931959729,0.9346946737164435,0.0,1.015409980640472,1.0076544610810187,0.8000190473604936,0.59244815667004,0.9890376811712956,0.02
7,euclidean,1.0,optimized,90,30,1.015409980640472,1.007675533413644,0.6024842122285068,0.957231044869546,0.0,1.015409980640472,1.0076544610810187,0.8000190473604936,0.588590079454739,0.9954808613964646,0.02
7,euclidean,1.0,optimized,90,35,1.015409980640472,1.007675533413644,0.5968155249385001,0.9723075734805938,0.0,1.015409980640472,1.0076544610810187,0.8000190473604936,0.5865704215061953,0.998180813619261,0.02
7,euclidean,1.0,optimized,90,40,1.015409980640472,1.007675533413644,0.5924108812192389,0.9818579321110088,0.0,1.015409980640472,1.0076544610810187,0.8000190473604936,0.5853996614862975,0.9991560048166376,0.02
7,euclidean,1.0,optimized,90,45,1.015409980640472,1.007675533413644,0.5888785503758077,0.9876463136348692,0.0,1.015409980640472,1.0076544610810187,0.8000190473604936,0.5850599022562557,0.9996701742749934,0.02
7,euclidean,1.0,optimized,90,50,1.015409980640472,1.007675533413644,0.5867406158840969,0.99221710903295,0.0,1.015409980640472,1.0076544610810187,0.8000190473604936,0.5847382824265664,0.999781610846675,0.02
7,euclidean,1.0,optimized,100,5,1.0165895740848592,1.0082606677267834,0.710710498409332,0.5625723100167022,0.0,1.0165895740848592,1.0080706694757346,0.8003638435262301,0.6666666666666666,0.722053348603686,0.02
7,euclidean,1.0,optimized,100,10,1.0165895740848592,1.0082606677267834,0.6655978050463734,0.7573041734071781,0.0,1.0165895740848592,1.0080706694757346,0.8003638435262301,0.6278661482266996,0.8763866941209233,0.02
7,euclidean,1.0,optimized,100,15,1.0165895740848592,1.0082606677267834,0.6399086656244664,0.8475975763551216,0.0,1.0165895740848592,1.0080706694757346,0.8003638435262301,0.6100785099194431,0.9459782731506812,0.02
7,euclidean,1.0,optimized,100,20,1.0165895740848592,1.0082606677267834,0.6233473640745817,0.9017276177136284,0.0,1.0165895740848592,1.0080706694757346,0.8003638435262301,0.5987583146909732,0.9750355309603076,0.02
7,euclidean,1.0,optimized,100,25,1.0165895740848592,1.0082606677267834,0.6103054466424204,0.935054452756384,0.0,1.0165895740848592,1.0080706694757346,0.8003638435262301,0.5924481566700399,0.9891395432101884,0.02
7,euclidean,1.0,optimized,100,30,1.0165895740848592,1.0082606677267834,0.602307471330663,0.9572049288443912,0.0,1.0165895740848592,1.0080706694757346,0.8003638435262301,0.588590079454739,0.9955329382201948,0.02
7,euclidean,1.0,optimized,100,35,1.0165895740848592,1.0082606677267834,0.5969367186970215,0.972404726812191,0.0,1.0165895740848592,1.0080706694757346,0.8003638435262301,0.586540123066565,0.9980993844039736,0.02
7,euclidean,1.0,optimized,100,40,1.0165895740848592,1.0082606677267834,0.5924373923539155,0.9820098828808196,0.0,1.0165895740848592,1.0080706694757346,0.8003638435262301,0.5853996614862975,0.9991560048166376,0.02
7,euclidean,1.0,optimized,100,45,1.0165895740848592,1.0082606677267834,0.5889021158288535,0.9876505761582296,0.0,1.0165895740848592,1.0080706694757346,0.8003638435262301,0.5850599022562557,0.9996701742749934,0.02
7,euclidean,1.0,optimized,100,50,1.0165895740848592,1.0082606677267834,0.5867194069763557,0.992124616753633,0.0,1.0165895740848592,1.0080706694757346,0.8003638435262301,0.5847382824265664,0.999781610846675,0.02
7,ipwr,1.0,optimized,10,5,0.974935978240692,0.9873884636963772,0.7011664899257689,0.556500931437705,0.0,0.974935978240692,0.9873255186458548,0.7842770667885378,0.6689996465182044,0.7269894211741327,0.02
7,ipwr,1.0,optimized,10,10,0.974935978240692,0.9873884636963772,0.6581746873369354,0.752992145825039,0.0,0.974935978240692,0.9873255186458548,0.7842770667885378,0.6272298809944621,0.8747455116898192,0.02
7,ipwr,1.0,optimized,10,15,0.974935978240692,0.9873884636963772,0.6359496695127661,0.8432029384533762,0.0,0.974935978240692,0.9873255186458548,0.7842770667885378,0.6083817973001431,0.9435891185469952,0.02
7,ipwr,1.0,optimized,10,20,0.974935978240692,0.9873884636963772,0.6202190501827471,0.8982285509825575,0.0,0.974935978240692,0.9873255186458548,0.7842770667885378,0.5976978693039106,0.9739797282376552,0.02
7,ipwr,1.0,optimized,10,25,0.974935978240692,0.9873884636963772,0.6094570903327704,0.9345366077204358,0.0,0.974935978240692,0.9873255186458548,0.7842770667885378,0.5916422181758725,0.9882120470514376,0.02
7,ipwr,1.0,optimized,10,30,0.974935978240692,0.9873884636963772,0.6013530704823067,0.9562423753280272,0.0,0.974935978240692,0.9873255186458548,0.7842770667885378,0.5879184640429327,0.9947063865722784,0.02
7,ipwr,1.0,optimized,10,35,0.974935978240692,0.9873884636963772,0.595724781111807,0.9709375232000312,0.0,0.974935978240692,0.9873255186458548,0.7842770667885378,0.5862068402306311,0.9974609223718216,0.02
7,ipwr,1.0,optimized,10,40,0.974935978240692,0.9873884636963772,0.5917481028523249,0.9811125435525316,0.0,0.974935978240692,0.9873255186458548,0.7842770667885378,0.5852671058129147,0.9987477141699804,0.02
7,ipwr,1.0,optimized,10,45,0.974935978240692,0.9873884636963772,0.5883365449557537,0.98695868123579,0.0,0.974935978240692,0.9873255186458548,0.7842770667885378,0.5849185095379805,0.9993299774309632,0.02
7,ipwr,1.0,optimized,10,50,0.974935978240692,0.9873884636963772,0.5862952288215306,0.9916465683859113,0.0,0.974935978240692,0.9873255186458548,0.7842770667885378,0.5847170735188252,0.9996950832010922,0.02
7,ipwr,1.0,optimized,20,5,0.9467770268784368,0.9730246794806576,0.704135737009544,0.558189287617053,0.0,0.9467770268784368,0.9758097061461696,0.7763297658336139,0.6696359137504418,0.7258600526045196,0.02
7,ipwr,1.0,optimized,20,10,0.9467770268784368,0.9730246794806576,0.6616741571142419,0.7546778823190425,0.0,0.9467770268784368,0.9758097061461696,0.7763297658336139,0.6293507717685873,0.877257951309211,0.02
7,ipwr,1.0,optimized,20,15,0.9467770268784368,0.9730246794806576,0.6389896129556787,0.8450902000841988,0.0,0.9467770268784368,0.9758097061461696,0.7763297658336139,0.608947368173243,0.9449137417493936,0.02
7,ipwr,1.0,optimized,20,20,0.9467770268784368,0.9730246794806576,0.6224990077649316,0.9004901315836178,0.0,0.9467770268784368,0.9758097061461696,0.7763297658336139,0.5981220474587355,0.9740306385959734,0.02
7,ipwr,1.0,optimized,20,25,0.9467770268784368,0.9730246794806576,0.6099661041185604,0.9341329222846942,0.0,0.9467770268784368,0.9758097061461696,0.7763297658336139,0.59210881414618,0.9888545803492312,0.02
7,ipwr,1.0,optimized,20,30,0.9467770268784368,0.9730246794806576,0.601847944996269,0.9566036607653124,0.0,0.9467770268784368,0.9758097061461696,0.7763297658336139,0.5880245085816389,0.9948349082375608,0.02
7,ipwr,1.0,optimized,20,35,0.9467770268784368,0.9730246794806576,0.5962095561458929,0.9720455776684772,0.0,0.9467770268784368,0.9758097061461696,0.7763297658336139,0.5862371386702612,0.9975045024506276,0.02
7,ipwr,1.0,optimized,20,40,0.9467770268784368,0.9730246794806576,0.5921987921418265,0.9817857933665556,0.0,0.9467770268784368,0.9758097061461696,0.7763297658336139,0.5852405946782382,0.9987527462933004,0.02
7,ipwr,1.0,optimized,20,45,0.9467770268784368,0.9730246794806576,0.5887607231105787,0.9876530120061114,0.0,0.9467770268784368,0.9758097061461696,0.7763297658336139,0.5849420749910265,0.9993684622037,0.02
7,ipwr,1.0,optimized,20,50,0.9467770268784368,0.9730246794806576,0.5864436911757195,0.9917601931915636,0.0,0.9467770268784368,0.9758097061461696,0.7763297658336139,0.5846746557033428,0.999552649706578,0.02
7,ipwr,1.0,optimized,30,5,0.9411594717196587,0.9701337390894408,0.7064687168610817,0.5600015567347729,0.0,0.9411594717196587,0.9733275757828328,0.7747031013116257,0.6723930717568044,0.7272773182975745,0.02
7,ipwr,1.0,optimized,30,10,0.9411594717196587,0.9701337390894408,0.6650675823528421,0.7580917793384983,0.0,0.9411594717196587,0.9733275757828328,0.7747031013116257,0.6306233062330623,0.8781690532953721,0.02
7,ipwr,1.0,optimized,30,15,0.9411594717196587,0.9701337390894408,0.6394137911105037,0.8453617609662469,0.0,0.9411594717196587,0.9733275757828328,0.7747031013116257,0.6096543317646181,0.9452037900443137,0.02
7,ipwr,1.0,optimized,30,20,0.9411594717196587,0.9701337390894408,0.6229762081891099,0.901683118444814,0.0,0.9411594717196587,0.9733275757828328,0.7747031013116257,0.5985992478829136,0.9746062810633948,0.02
7,ipwr,1.0,optimized,30,25,0.9411594717196587,0.9701337390894408,0.610263028826938,0.9344956647299008,0.0,0.9411594717196587,0.9733275757828328,0.7747031013116257,0.5923209032235925,0.989020634895947,0.02
7,ipwr,1.0,optimized,30,30,0.9411594717196587,0.9701337390894408,0.6022014267919567,0.9571702033646822,0.0,0.9411594717196587,0.9733275757828328,0.7747031013116257,0.5882365976590516,0.9949986639343666,0.02
7,ipwr,1.0,optimized,30,35,0.9411594717196587,0.9701337390894408,0.5963004514647839,0.9719052268159526,0.0,0.9411594717196587,0.9733275757828328,0.7747031013116257,0.5862674371098917,0.9975117853748484,0.02
7,ipwr,1.0,optimized,30,40,0.9411594717196587,0.9701337390894408,0.592225303276503,0.9817289904686788,0.0,0.9411594717196587,0.9733275757828328,0.7747031013116257,0.5853201280822679,0.998914599344636,0.02
7,ipwr,1.0,optimized,30,45,0.9411594717196587,0.9701337390894408,0.588572199486212,0.9873263853486788,0.0,0.9411594717196587,0.9733275757828328,0.7747031013116257,0.5849892058971182,0.9994517851216684,0.02
7,ipwr,1.0,optimized,30,50,0.9411594717196587,0.9701337390894408,0.586592153529908,0.9919396288257976,0.0,0.9411594717196587,0.9733275757828328,0.7747031013116257,0.5846746557033428,0.9995511617973284,0.02
7,ipwr,1.0,optimized,40,5,0.9399196104692084,0.969494512861836,0.7088016967126194,0.5621574426439349,0.0,0.9399196104692084,0.9724238161914144,0.7744995759940917,0.6702721809826795,0.7255703618149282,0.02
7,ipwr,1.0,optimized,40,10,0.9399196104692084,0.969494512861836,0.6667642949721423,0.7599512269811588,0.0,0.9399196104692084,0.9724238161914144,0.7744995759940917,0.6298809944621186,0.8774000104170957,0.02
7,ipwr,1.0,optimized,40,15,0.9399196104692084,0.969494512861836,0.6396965765470537,0.8456698296148244,0.0,0.9399196104692084,0.9724238161914144,0.7744995759940917,0.6092301536097932,0.9448014273100362,0.02
7,ipwr,1.0,optimized,40,20,0.9399196104692084,0.969494512861836,0.6234003863439348,0.90182567569039,0.0,0.9399196104692084,0.9724238161914144,0.7744995759940917,0.5985992478829136,0.9746836773436504,0.02
7,ipwr,1.0,optimized,40,25,0.9399196104692084,0.969494512861836,0.610517535719833,0.9349411165171256,0.0,0.9399196104692084,0.9724238161914144,0.7744995759940917,0.5921512319616625,0.9887452178828142,0.02
7,ipwr,1.0,optimized,40,30,0.9399196104692084,0.969494512861836,0.602307471330663,0.9571655326638396,0.0,0.9399196104692084,0.9724238161914144,0.7744995759940917,0.5883072940181888,0.9951523914650996,0.02
7,ipwr,1.0,optimized,40,35,0.9399196104692084,0.969494512861836,0.5965731374214572,0.9722924053527086,0.0,0.9399196104692084,0.9724238161914144,0.7744995759940917,0.5862674371098917,0.9975687114574688,0.02
7,ipwr,1.0,optimized,40,40,0.9399196104692084,0.969494512861836,0.5919601919297374,0.981370641648964,0.0,0.9399196104692084,0.9724238161914144,0.7744995759940917,0.5853201280822679,0.998914599344636,0.02
7,ipwr,1.0,optimized,40,45,0.9399196104692084,0.969494512861836,0.588572199486212,0.9872795749890718,0.0,0.9399196104692084,0.9724238161914144,0.7744995759940917,0.5849892058971182,0.9994517851216684,0.02
7,ipwr,1.0,optimized,40,50,0.9399196104692084,0.969494512861836,0.5865497357144256,0.9918486145119972,0.0,0.9399196104692084,0.9724238161914144,0.7744995759940917,0.584695864611084,0.9996376894429112,0.02
7,ipwr,1.0,optimized,50,5,0.9401059544726658,0.9695906117907008,0.7083775185577943,0.5621141373591276,0.0,0.9401059544726658,0.9722225148787568,0.7745164793217021,0.672180982679392,0.7265748648954584,0.02
7,ipwr,1.0,optimized,50,10,0.9401059544726658,0.9695906117907008,0.6655978050463734,0.7589227672421225,0.0,0.9401059544726658,0.9722225148787568,0.7745164793217021,0.6305172616943561,0.8783250025590863,0.02
7,ipwr,1.0,optimized,50,15,0.9401059544726658,0.9695906117907008,0.6405449328567038,0.8466758504421583,0.0,0.9401059544726658,0.9722225148787568,0.7745164793217021,0.609371546328068,0.945105608012802,0.02
7,ipwr,1.0,optimized,50,20,0.9401059544726658,0.9695906117907008,0.6237715422294068,0.9020476088577928,0.0,0.9401059544726658,0.9722225148787568,0.7745164793217021,0.5985462256135605,0.9745618966021342,0.02
7,ipwr,1.0,optimized,50,25,0.9401059544726658,0.9695906117907008,0.610263028826938,0.934752777113368,0.0,0.9401059544726658,0.9722225148787568,0.7745164793217021,0.592363321039075,0.9890413288875868,0.02
7,ipwr,1.0,optimized,50,30,0.9401059544726658,0.9695906117907008,0.602307471330663,0.9572060103559618,0.0,0.9401059544726658,0.9722225148787568,0.7745164793217021,0.588448686736464,0.9953516063311488,0.02
7,ipwr,1.0,optimized,50,35,0.9401059544726658,0.9695906117907008,0.5965731374214572,0.9722237617923584,0.0,0.9401059544726658,0.9722225148787568,0.7745164793217021,0.5863583324287828,0.9977473328544906,0.02
7,ipwr,1.0,optimized,50,40,0.9401059544726658,0.9695906117907008,0.5919336807950608,0.9813549184306576,0.0,0.9401059544726658,0.9722225148787568,0.7745164793217021,0.5852936169475914,0.9988744257949012,0.02
7,ipwr,1.0,optimized,50,45,0.9401059544726658,0.9695906117907008,0.5886664612983954,0.987417725712484,0.0,0.9401059544726658,0.9722225148787568,0.7745164793217021,0.5849892058971182,0.9994517851216684,0.02
7,ipwr,1.0,optimized,50,50,0.9401059544726658,0.9695906117907008,0.5865709446221669,0.9918899007354384,0.0,0.9401059544726658,0.9722225148787568,0.7745164793217021,0.584695864611084,0.9996376894429112,0.02
7,ipwr,1.0,optimized,60,5,0.9415157823304328,0.9703173616556764,0.7079533404029694,0.5619764722928086,0.0,0.9415157823304328,0.9726756613585148,0.7750286620791936,0.6728172499116296,0.7265927135634759,0.02
7,ipwr,1.0,optimized,60,10,0.9415157823304328,0.9703173616556764,0.6668703395108485,0.7607183310654541,0.0,0.9415157823304328,0.9726756613585148,0.7750286620791936,0.6305172616943561,0.8784419973764607,0.02
7,ipwr,1.0,optimized,60,15,0.9415157823304328,0.9703173616556764,0.6404742364975663,0.8458866561521112,0.0,0.9415157823304328,0.9726756613585148,0.7750286620791936,0.6095836354054806,0.9454580952264178,0.02
7,ipwr,1.0,optimized,60,20,0.9415157823304328,0.9703173616556764,0.6239306090374661,0.902179631919785,0.0,0.9415157823304328,0.9726756613585148,0.7750286620791936,0.5985462256135605,0.9746024415429656,0.02
7,ipwr,1.0,optimized,60,25,0.9415157823304328,0.9703173616556764,0.6104751179043504,0.935085158283603,0.0,0.9415157823304328,0.9726756613585148,0.7750286620791936,0.592193649777145,0.9888675356766732,0.02
7,ipwr,1.0,optimized,60,30,0.9415157823304328,0.9703173616556764,0.6021307304328191,0.9569616046403632,0.0,0.9415157823304328,0.9726756613585148,0.7750286620791936,0.5885547312751702,0.9955301983615408,0.02
7,ipwr,1.0,optimized,60,35,0.9415157823304328,0.9703173616556764,0.5966034358610875,0.9722556926500096,0.0,0.9415157823304328,0.9726756613585148,0.7750286620791936,0.5863583324287828,0.9977593927505124,0.02
7,ipwr,1.0,optimized,60,40,0.9415157823304328,0.9703173616556764,0.5920927476031201,0.9816145763362076,0.0,0.9415157823304328,0.9726756613585148,0.7750286620791936,0.5852671058129147,0.9988392739388832,0.02
7,ipwr,1.0,optimized,60,45,0.9415157823304328,0.9703173616556764,0.5886900267514411,0.9874655140378146,0.0,0.9415157823304328,0.9726756613585148,0.7750286620791936,0.5849656404440723,0.999410123662684,0.02
7,ipwr,1.0,optimized,60,50,0.9415157823304328,0.9703173616556764,0.5864224822679782,0.9916302171431888,0.0,0.9415157823304328,0.9726756613585148,0.7750286620791936,0.584695864611084,0.9996376894429112,0.02
7,ipwr,1.0,optimized,70,5,0.9424916561136324,0.970820094617758,0.7113467656415694,0.5640362025846036,0.0,0.9424916561136324,0.9735407377278964,0.776061283149507,0.6726051608342171,0.7263132217766725,0.02
7,ipwr,1.0,optimized,70,10,0.9424916561136324,0.970820094617758,0.6661280277399046,0.7600124339972454,0.0,0.9424916561136324,0.9735407377278964,0.776061283149507,0.6309414398491812,0.8787173842141529,0.02
7,ipwr,1.0,optimized,70,15,0.9424916561136324,0.970820094617758,0.6408984146523912,0.8463489217577211,0.0,0.9424916561136324,0.9735407377278964,0.776061283149507,0.6095836354054806,0.9453610995888976,0.02
7,ipwr,1.0,optimized,70,20,0.9424916561136324,0.970820094617758,0.6238245644987599,0.9018866372753828,0.0,0.9424916561136324,0.9735407377278964,0.776061283149507,0.598281114266795,0.9742473613988752,0.02
7,ipwr,1.0,optimized,70,25,0.9424916561136324,0.970820094617758,0.6106447891662804,0.9353815957512972,0.0,0.9424916561136324,0.9735407377278964,0.776061283149507,0.5921512319616625,0.9887811334334752,0.02
7,ipwr,1.0,optimized,70,30,0.9424916561136324,0.970820094617758,0.6020600340736817,0.956790678658664,0.0,0.9424916561136324,0.9735407377278964,0.776061283149507,0.5884840349160327,0.995440065397392,0.02
7,ipwr,1.0,optimized,70,35,0.9424916561136324,0.970820094617758,0.5965125405421965,0.972154603256734,0.0,0.9424916561136324,0.9735407377278964,0.776061283149507,0.5863280339891523,0.9977192192007772,0.02
7,ipwr,1.0,optimized,70,40,0.9424916561136324,0.970820094617758,0.5923313478152092,0.9819363126155888,0.0,0.9424916561136324,0.9735407377278964,0.776061283149507,0.5852936169475914,0.998879447488618,0.02
7,ipwr,1.0,optimized,70,45,0.9424916561136324,0.970820094617758,0.5886193303923037,0.9873529162556796,0.0,0.9424916561136324,0.9735407377278964,0.776061283149507,0.5849892058971182,0.9994966513082668,0.02
7,ipwr,1.0,optimized,70,50,0.9424916561136324,0.970820094617758,0.5864649000834606,0.9916434792849668,0.0,0.9424916561136324,0.9735407377278964,0.776061283149507,0.584695864611084,0.9996376894429112,0.02
