fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
7,ami,0.05,optimized,20,45,1.0635403135294643,1.0312809091268316,0.5891142049062662,0.988026191151209,0.00475,1.0682903135294644,1.034585803159259,0.8235421488969797,0.5850127713501639,0.9994813866846308,0.005
7,ami,0.05,optimized,20,50,1.0635403135294643,1.0312809091268316,0.5866769891608732,0.992314199021147,0.00475,1.0682903135294644,1.034585803159259,0.8235421488969797,0.5847382824265664,0.9997246847640548,0.005
7,ami,0.05,optimized,30,5,1.0503924986377118,1.0248865784259795,0.7071049840933192,0.5597180788164392,0.00475,1.0551424986377118,1.0273820813180183,0.817408897221588,0.6662424885118416,0.7207503599960677,0.005
7,ami,0.05,optimized,30,10,1.0503924986377118,1.0248865784259795,0.6647494487367234,0.7579916216943849,0.00475,1.0551424986377118,1.0273820813180183,0.817408897221588,0.6269117473783432,0.8745869844032526,0.005
7,ami,0.05,optimized,30,15,1.0503924986377118,1.0248865784259795,0.6396965765470538,0.8463407660664234,0.00475,1.0551424986377118,1.0273820813180183,0.817408897221588,0.6101492062785806,0.9455796125315584,0.005
7,ami,0.05,optimized,30,20,1.0503924986377118,1.0248865784259795,0.6233473640745817,0.9021011824490592,0.00475,1.0551424986377118,1.0273820813180183,0.817408897221588,0.5990764483070918,0.9752152241928748,0.005
7,ami,0.05,optimized,30,25,1.0503924986377118,1.0248865784259795,0.6109841316901404,0.9362322012414988,0.00475,1.0551424986377118,1.0273820813180183,0.817408897221588,0.5924057388545575,0.9890991252892728,0.005
7,ami,0.05,optimized,30,30,1.0503924986377118,1.0248865784259795,0.6026963013059193,0.9578904272935116,0.00475,1.0551424986377118,1.0273820813180183,0.817408897221588,0.5884133385568951,0.995150810321934,0.005
7,ami,0.05,optimized,30,35,1.0503924986377118,1.0248865784259795,0.5970882108951733,0.9731857668688796,0.00475,1.0551424986377118,1.0273820813180183,0.817408897221588,0.5865098246269346,0.9978693411480586,0.005
7,ami,0.05,optimized,30,40,1.0503924986377118,1.0248865784259795,0.5927025037006812,0.9825827735634152,0.00475,1.0551424986377118,1.0273820813180183,0.817408897221588,0.5854791948903273,0.9992255686319832,0.005
7,ami,0.05,optimized,30,45,1.0503924986377118,1.0248865784259795,0.589137770359312,0.9881523600374816,0.00475,1.0551424986377118,1.0273820813180183,0.817408897221588,0.5850363368032099,0.9995679143302136,0.005
7,ami,0.05,optimized,30,50,1.0503924986377118,1.0248865784259795,0.5867406158840969,0.9923659058624476,0.00475,1.0551424986377118,1.0273820813180183,0.817408897221588,0.5847594913343077,0.9998112124096376,0.005
7,ami,0.15,optimized,40,5,1.0469480886625362,1.0232048126658395,0.7104984093319194,0.5621380708488078,0.00425,1.0511980886625365,1.0244036147345623,0.8148299664954627,0.664333686815129,0.7195427956024217,0.005
7,ami,0.15,optimized,40,10,1.0469480886625362,1.0232048126658395,0.6659159386624921,0.7580353859545955,0.00425,1.0511980886625365,1.0244036147345623,0.8148299664954627,0.6278661482266996,0.8757130821503318,0.005
7,ami,0.15,optimized,40,15,1.0469480886625362,1.0232048126658395,0.6407570219341163,0.8469782542763442,0.00425,1.0511980886625365,1.0244036147345623,0.8148299664954627,0.6102905989968557,0.9457239433495512,0.005
7,ami,0.15,optimized,40,20,1.0469480886625362,1.0232048126658395,0.6241957203842318,0.9029771711649612,0.00425,1.0511980886625365,1.0244036147345623,0.8148299664954627,0.5992355151151514,0.975597534503358,0.005
7,ami,0.15,optimized,40,25,1.0469480886625362,1.0232048126658395,0.611535563291413,0.9364765850626934,0.00425,1.0511980886625365,1.0244036147345623,0.8148299664954627,0.5927450813784176,0.9896500326772486,0.005
7,ami,0.15,optimized,40,30,1.0469480886625362,1.0232048126658395,0.6025549085876442,0.9574772895974472,0.00425,1.0511980886625365,1.0244036147345623,0.8148299664954627,0.5884840349160327,0.9953607418858412,0.005
7,ami,0.15,optimized,40,35,1.0469480886625362,1.0232048126658395,0.5973608968518465,0.973410518852082,0.00425,1.0511980886625365,1.0244036147345623,0.8148299664954627,0.5866007199458255,0.9980606815726852,0.005
7,ami,0.15,optimized,40,40,1.0469480886625362,1.0232048126658395,0.5927555259700341,0.9825162000525312,0.00425,1.0511980886625365,1.0244036147345623,0.8148299664954627,0.5854526837556507,0.9991772413395614,0.005
7,ami,0.15,optimized,40,45,1.0469480886625362,1.0232048126658395,0.5891613358123579,0.9881313288884256,0.00425,1.0511980886625365,1.0244036147345623,0.8148299664954627,0.5850599022562557,0.9996095757891982,0.005
7,ami,0.15,optimized,40,50,1.0469480886625362,1.0232048126658395,0.5866557802531319,0.9921887261792802,0.00425,1.0511980886625365,1.0244036147345623,0.8148299664954627,0.5847594913343077,0.9998112124096376,0.005
7,ami,0.15,optimized,50,5,1.0450335797875825,1.022268839292083,0.7126193001060446,0.5623466009222214,0.00425,1.0492835797875826,1.0232410013242963,0.8138788143275362,0.6675150229763167,0.7220892557156291,0.005
7,ami,0.15,optimized,50,10,1.0450335797875825,1.022268839292083,0.6650675823528421,0.7580703054190583,0.00425,1.0492835797875826,1.0232410013242963,0.8138788143275362,0.6293507717685872,0.8773663324375742,0.005
7,ami,0.15,optimized,50,15,1.0450335797875825,1.022268839292083,0.640686325574979,0.8471380126840165,0.00425,1.0492835797875826,1.0232410013242963,0.8138788143275362,0.6102199026377181,0.9453787923034308,0.005
7,ami,0.15,optimized,50,20,1.0450335797875825,1.022268839292083,0.6240366535761723,0.9028726394301136,0.00425,1.0492835797875826,1.0232410013242963,0.8138788143275362,0.5991294705764451,0.9755902892141664,0.005
7,ami,0.15,optimized,50,25,1.0450335797875825,1.022268839292083,0.6112386385830354,0.9360926682315168,0.00425,1.0492835797875826,1.0232410013242963,0.8138788143275362,0.5924905744855226,0.9892793729568656,0.005
7,ami,0.15,optimized,50,30,1.0450335797875825,1.022268839292083,0.6029790867424693,0.9581004644326008,0.00425,1.0492835797875826,1.0232410013242963,0.8138788143275362,0.588448686736464,0.9952551205914212,0.005
7,ami,0.15,optimized,50,35,1.0450335797875825,1.022268839292083,0.5973608968518465,0.9734173938340608,0.00425,1.0492835797875826,1.0232410013242963,0.8138788143275362,0.5865704215061952,0.9980916784955178,0.005
7,ami,0.15,optimized,50,40,1.0450335797875825,1.022268839292083,0.5928085482393873,0.9824621576761612,0.00425,1.0492835797875826,1.0232410013242963,0.8138788143275362,0.5854791948903273,0.9992222357152646,0.005
7,ami,0.15,optimized,50,45,1.0450335797875825,1.022268839292083,0.5891613358123579,0.9881733666576648,0.00425,1.0492835797875826,1.0232410013242963,0.8138788143275362,0.5850599022562557,0.9996095757891982,0.005
7,ami,0.15,optimized,50,50,1.0450335797875825,1.022268839292083,0.5868678693305444,0.9925003892248172,0.00425,1.0492835797875826,1.0232410013242963,0.8138788143275362,0.5847594913343077,0.9998112124096376,0.005
7,ami,0.15,optimized,60,5,1.0446781300359158,1.0220949711430518,0.7104984093319194,0.5614246574325459,0.00425,1.048928130035916,1.02249962582022,0.813026846727916,0.6685754683633793,0.7219801820217276,0.005
7,ami,0.15,optimized,60,10,1.0446781300359158,1.0220949711430518,0.6657038495850798,0.7584581325407536,0.00425,1.048928130035916,1.02249962582022,0.813026846727916,0.6296689053847061,0.8777042319394471,0.005
7,ami,0.15,optimized,60,15,1.0446781300359158,1.0220949711430518,0.6416053782437665,0.8479901701566697,0.00425,1.048928130035916,1.02249962582022,0.813026846727916,0.6100785099194431,0.945319350465823,0.005
7,ami,0.15,optimized,60,20,1.0446781300359158,1.0220949711430518,0.6240896758455255,0.9029382674540364,0.00425,1.048928130035916,1.02249962582022,0.813026846727916,0.5993945819232107,0.9758406397753334,0.005
7,ami,0.15,optimized,60,25,1.0446781300359158,1.0220949711430518,0.611535563291413,0.9363068424271066,0.00425,1.048928130035916,1.02249962582022,0.813026846727916,0.5927450813784176,0.9896569433055656,0.005
7,ami,0.15,optimized,60,30,1.0446781300359158,1.0220949711430518,0.6028376940241942,0.957862397497435,0.00425,1.048928130035916,1.02249962582022,0.813026846727916,0.5883779903773264,0.9951145131673492,0.005
7,ami,0.15,optimized,60,35,1.0446781300359158,1.0220949711430518,0.5972094046536948,0.9733494514776552,0.00425,1.048928130035916,1.02249962582022,0.813026846727916,0.5865098246269346,0.998011331396048,0.005
7,ami,0.15,optimized,60,40,1.0446781300359158,1.0220949711430518,0.5928350593740639,0.9825442588668432,0.00425,1.048928130035916,1.02249962582022,0.813026846727916,0.5854526837556507,0.9991772413395614,0.005
7,ami,0.15,optimized,60,45,1.0446781300359158,1.0220949711430518,0.5891142049062661,0.9880818986626224,0.00425,1.048928130035916,1.02249962582022,0.813026846727916,0.5850599022562557,0.9996095757891982,0.005
7,ami,0.15,optimized,60,50,1.0446781300359158,1.0220949711430518,0.5868678693305445,0.9925277209571444,0.00425,1.048928130035916,1.02249962582022,0.813026846727916,0.5847594913343077,0.9998112124096376,0.005
7,ami,0.2,optimized,70,5,1.044910666973908,1.022208719867869,0.711558854718982,0.5626955797508537,0.004,1.048910666973908,1.0224105535215682,0.8129961436611732,0.6681512902085542,0.7212271805993609,0.005
7,ami,0.2,optimized,70,10,1.044910666973908,1.022208719867869,0.6655978050463734,0.7581204902359729,0.004,1.048910666973908,1.0224105535215682,0.8129961436611732,0.6294568163072936,0.8775369606494583,0.005
7,ami,0.2,optimized,70,15,1.044910666973908,1.022208719867869,0.6404035401384289,0.8472912934763068,0.004,1.048910666973908,1.0224105535215682,0.8129961436611732,0.6097957244828931,0.9452374600733124,0.005
7,ami,0.2,optimized,70,20,1.044910666973908,1.022208719867869,0.6237715422294068,0.9026431009992592,0.004,1.048910666973908,1.0224105535215682,0.8129961436611732,0.5993945819232106,0.9758823304712884,0.005
7,ami,0.2,optimized,70,25,1.044910666973908,1.022208719867869,0.611450727660448,0.936339105325628,0.004,1.048910666973908,1.0224105535215682,0.8129961436611732,0.5927026635629351,0.9895891181370952,0.005
7,ami,0.2,optimized,70,30,1.044910666973908,1.022208719867869,0.6025195604080755,0.9574703016535135,0.004,1.048910666973908,1.0224105535215682,0.8129961436611732,0.588448686736464,0.9951898773863402,0.005
7,ami,0.2,optimized,70,35,1.044910666973908,1.022208719867869,0.597148807774434,0.9732373570610516,0.004,1.048910666973908,1.0224105535215682,0.8129961436611732,0.5866007199458256,0.9980873702945368,0.005
7,ami,0.2,optimized,70,40,1.044910666973908,1.022208719867869,0.5928085482393874,0.982552132572467,0.004,1.048910666973908,1.0224105535215682,0.8129961436611732,0.5854526837556507,0.9991772413395614,0.005
7,ami,0.2,optimized,70,45,1.044910666973908,1.022208719867869,0.589137770359312,0.9880578450026788,0.004,1.048910666973908,1.0224105535215682,0.8129961436611732,0.5850834677093015,0.9997118357339776,0.005
7,ami,0.2,optimized,70,50,1.044910666973908,1.022208719867869,0.5868678693305445,0.9924912157622704,0.004,1.048910666973908,1.0224105535215682,0.8129961436611732,0.5847594913343077,0.9998112124096376,0.005
7,ami,0.2,optimized,80,5,1.0447519829320568,1.022131098701168,0.7109225874867445,0.5620330267322018,0.004,1.0487519829320568,1.0224060879605996,0.8129761005630843,0.6679392011311418,0.7212542085841075,0.005
7,ami,0.2,optimized,80,10,1.0447519829320568,1.022131098701168,0.6650675823528421,0.7582272601301333,0.004,1.0487519829320568,1.0224060879605996,0.8129761005630843,0.6298809944621185,0.8782714478624739,0.005
7,ami,0.2,optimized,80,15,1.0447519829320568,1.022131098701168,0.6405449328567038,0.8474824628034439,0.004,1.0487519829320568,1.0224060879605996,0.8129761005630843,0.6097250281237556,0.9449114482315528,0.005
7,ami,0.2,optimized,80,20,1.0447519829320568,1.022131098701168,0.623506430882641,0.9024257336663892,0.004,1.0487519829320568,1.0224060879605996,0.8129761005630843,0.5990764483070918,0.975477222781236,0.005
7,ami,0.2,optimized,80,25,1.0447519829320568,1.022131098701168,0.6110689673211055,0.9358916657283992,0.004,1.0487519829320568,1.0224060879605996,0.8129761005630843,0.5927026635629351,0.9895891181370952,0.005
7,ami,0.2,optimized,80,30,1.0447519829320568,1.022131098701168,0.6025549085876442,0.957547511138054,0.004,1.0487519829320568,1.0224060879605996,0.8129761005630843,0.5884133385568953,0.9951497038366052,0.005
7,ami,0.2,optimized,80,35,1.0447519829320568,1.022131098701168,0.5973002999725858,0.973432286301385,0.004,1.0487519829320568,1.0224060879605996,0.8129761005630843,0.5865704215061952,0.9980931664047672,0.005
7,ami,0.2,optimized,80,40,1.0447519829320568,1.022131098701168,0.5927555259700342,0.9825057935823712,0.004,1.0487519829320568,1.0224060879605996,0.8129761005630843,0.5854526837556507,0.9991772413395614,0.005
7,ami,0.2,optimized,80,45,1.0447519829320568,1.022131098701168,0.589137770359312,0.9880720500413636,0.004,1.0487519829320568,1.0224060879605996,0.8129761005630843,0.5850834677093015,0.9997118357339776,0.005
7,ami,0.2,optimized,80,50,1.0447519829320568,1.022131098701168,0.5868678693305445,0.9925094550389192,0.004,1.0487519829320568,1.0224060879605996,0.8129761005630843,0.5847594913343077,0.9998112124096376,0.005
7,ami,0.2,optimized,90,5,1.044556495084781,1.0220354666472102,0.7098621420996818,0.5616067301426988,0.004,1.048556495084781,1.0223078366869345,0.8130288798301467,0.6683633792859668,0.7217254003095174,0.005
7,ami,0.2,optimized,90,10,1.044556495084781,1.0220354666472102,0.6650675823528421,0.7579775736470428,0.004,1.048556495084781,1.0223078366869345,0.8130288798301467,0.6297749499234122,0.8781673430023557,0.005
7,ami,0.2,optimized,90,15,1.044556495084781,1.0220354666472102,0.6404742364975663,0.8472835878118293,0.004,1.048556495084781,1.0223078366869345,0.8130288798301467,0.609654331764618,0.9448481502949092,0.005
7,ami,0.2,optimized,90,20,1.044556495084781,1.0220354666472102,0.6232413195358756,0.9021291005990042,0.004,1.048556495084781,1.0223078366869345,0.8130288798301467,0.5989704037683857,0.9753271811801256,0.005
7,ami,0.2,optimized,90,25,1.044556495084781,1.0220354666472102,0.6111538029520706,0.936057349556423,0.004,1.048556495084781,1.0223078366869345,0.8130288798301467,0.5925754101164875,0.9894993256752556,0.005
7,ami,0.2,optimized,90,30,1.044556495084781,1.0220354666472102,0.6024842122285068,0.9575106546226724,0.004,1.048556495084781,1.0223078366869345,0.8130288798301467,0.5884133385568953,0.9951497038366052,0.005
7,ami,0.2,optimized,90,35,1.044556495084781,1.0220354666472102,0.5973002999725858,0.9734279210335824,0.004,1.048556495084781,1.0223078366869345,0.8130288798301467,0.5865704215061952,0.9980931664047672,0.005
7,ami,0.2,optimized,90,40,1.044556495084781,1.0220354666472102,0.5927290148353577,0.9823999500116842,0.004,1.048556495084781,1.0223078366869345,0.8130288798301467,0.5854526837556507,0.9991772413395614,0.005
7,ami,0.2,optimized,90,45,1.044556495084781,1.0220354666472102,0.5891613358123579,0.988095970625026,0.004,1.048556495084781,1.0223078366869345,0.8130288798301467,0.5850834677093015,0.9997118357339776,0.005
7,ami,0.2,optimized,90,50,1.044556495084781,1.0220354666472102,0.5868042426073207,0.9924056896499008,0.004,1.048556495084781,1.0223078366869345,0.8130288798301467,0.5847594913343077,0.9998112124096376,0.005
7,ami,0.2,optimized,100,5,1.0445133991364317,1.0220143830379451,0.7083775185577943,0.5610931804092977,0.004,1.0485133991364315,1.0223164020162874,0.8134407730136536,0.6677271120537294,0.7210116884807888,0.005
7,ami,0.2,optimized,100,10,1.0445133991364317,1.0220143830379451,0.6659159386624921,0.7587886924328963,0.004,1.0485133991364315,1.0223164020162874,0.8134407730136536,0.6295628608459997,0.8779926781251167,0.005
7,ami,0.2,optimized,100,15,1.0445133991364317,1.0220143830379451,0.6403328437792912,0.847328441749949,0.004,1.0485133991364315,1.0223164020162874,0.8134407730136536,0.609654331764618,0.9448878374127744,0.005
7,ami,0.2,optimized,100,20,1.0445133991364317,1.0220143830379451,0.6236124754213473,0.902437188852391,0.004,1.0485133991364315,1.0223164020162874,0.8134407730136536,0.5989173814990325,0.9752480244080556,0.005
7,ami,0.2,optimized,100,25,1.0445133991364317,1.0220143830379451,0.6113234742140005,0.9361898661627864,0.004,1.0485133991364315,1.0223164020162874,0.8134407730136536,0.5925329923010051,0.9894091927111068,0.005
7,ami,0.2,optimized,100,30,1.0445133991364317,1.0220143830379451,0.6024842122285068,0.9574757550634584,0.004,1.0485133991364315,1.0223164020162874,0.8134407730136536,0.5883779903773264,0.9951237075922088,0.005
7,ami,0.2,optimized,100,35,1.0445133991364317,1.0220143830379451,0.5973911952914768,0.9735350962293022,0.004,1.0485133991364315,1.0223164020162874,0.8134407730136536,0.5865704215061952,0.9980931664047672,0.005
7,ami,0.2,optimized,100,40,1.0445133991364317,1.0220143830379451,0.5927820371047109,0.9824664076332502,0.004,1.0485133991364315,1.0223164020162874,0.8134407730136536,0.5854526837556507,0.9991772413395614,0.005
7,ami,0.2,optimized,100,45,1.0445133991364317,1.0220143830379451,0.5891849012654037,0.9881278382464498,0.004,1.0485133991364315,1.0223164020162874,0.8134407730136536,0.5850834677093015,0.9997118357339776,0.005
7,ami,0.2,optimized,100,50,1.0445133991364317,1.0220143830379451,0.5868466604228032,0.9924842088071476,0.004,1.0485133991364315,1.0223164020162874,0.8134407730136536,0.5847594913343077,0.9998112124096376,0.005
7,ari,0.05,optimized,10,5,1.104506713661879,1.050955143506077,0.6928950159066809,0.5538378217816908,0.00475,1.109256713661879,1.0499980056858476,0.8361883538022468,0.6550017674089784,0.7130190682954853,0.005
7,ari,0.05,optimized,10,10,1.104506713661879,1.050955143506077,0.6530845494790352,0.7479892691198696,0.00475,1.109256713661879,1.0499980056858476,0.8361883538022468,0.6236243666784494,0.8710834424146628,0.005
7,ari,0.05,optimized,10,15,1.104506713661879,1.050955143506077,0.6336166896612284,0.8401265918800453,0.00475,1.109256713661879,1.0499980056858476,0.8361883538022468,0.6077455300679055,0.9424815394583432,0.005
7,ari,0.05,optimized,10,20,1.104506713661879,1.050955143506077,0.6183102484860346,0.8958949211198662,0.00475,1.109256713661879,1.0499980056858476,0.8361883538022468,0.5976448470345574,0.973366458914247,0.005
7,ari,0.05,optimized,10,25,1.104506713661879,1.050955143506077,0.6076331242670228,0.9313753114397,0.00475,1.109256713661879,1.0499980056858476,0.8361883538022468,0.5919391428842501,0.9883522324719028,0.005
7,ari,0.05,optimized,10,30,1.104506713661879,1.050955143506077,0.6009642405070503,0.9557265874266776,0.00475,1.109256713661879,1.0499980056858476,0.8361883538022468,0.588165901299914,0.9947658116446724,0.005
7,ari,0.05,optimized,10,35,1.104506713661879,1.050955143506077,0.5951794091984606,0.9701023759237491,0.00475,1.109256713661879,1.0499980056858476,0.8361883538022468,0.5863280339891523,0.9975354761902814,0.005
7,ari,0.05,optimized,10,40,1.104506713661879,1.050955143506077,0.5919336807950608,0.9809643475351716,0.00475,1.109256713661879,1.0499980056858476,0.8361883538022468,0.5852936169475914,0.998733654443426,0.005
7,ari,0.05,optimized,10,45,1.104506713661879,1.050955143506077,0.5887135922044869,0.987419379159082,0.00475,1.109256713661879,1.0499980056858476,0.8361883538022468,0.5849420749910265,0.9993527299045032,0.005
7,ari,0.05,optimized,10,50,1.104506713661879,1.050955143506077,0.5865709446221669,0.9919395728596224,0.00475,1.109256713661879,1.0499980056858476,0.8361883538022468,0.5847170735188252,0.9997399493876908,0.005
7,ari,0.05,optimized,20,5,1.0569120724668577,1.0280622901686731,0.7045599151643691,0.5574396468340397,0.00475,1.0616620724668575,1.0291711330846716,0.819054739689998,0.6630611523506539,0.7189846909265873,0.005
7,ari,0.05,optimized,20,10,1.0569120724668577,1.0280622901686731,0.6625225134238921,0.7563675360390338,0.00475,1.0616620724668575,1.0291711330846716,0.819054739689998,0.6254271238364558,0.8725337177426377,0.005
7,ari,0.05,optimized,20,15,1.0569120724668577,1.0280622901686731,0.6387068275191287,0.8452642426067211,0.00475,1.0616620724668575,1.0291711330846716,0.819054739689998,0.6098664208420306,0.9448804761696268,0.005
7,ari,0.05,optimized,20,20,1.0569120724668577,1.0280622901686731,0.6220218073407535,0.9001164270919246,0.00475,1.0616620724668575,1.0291711330846716,0.819054739689998,0.5988113369603262,0.9745415278576184,0.005
7,ari,0.05,optimized,20,25,1.0569120724668577,1.0280622901686731,0.6108144604282104,0.9355750476954328,0.00475,1.0616620724668575,1.0291711330846716,0.819054739689998,0.5923209032235925,0.9888639492345516,0.005
7,ari,0.05,optimized,20,30,1.0569120724668577,1.0280622901686731,0.6024842122285068,0.957749417965368,0.00475,1.0616620724668575,1.0291711330846716,0.819054739689998,0.588448686736464,0.995311121120725,0.005
7,ari,0.05,optimized,20,35,1.0569120724668577,1.0280622901686731,0.5968155249385002,0.9726944792077608,0.00475,1.0616620724668575,1.0291711330846716,0.819054739689998,0.5866007199458256,0.99813539180781,0.005
7,ari,0.05,optimized,20,40,1.0569120724668577,1.0280622901686731,0.5924373923539155,0.9819926896473627,0.00475,1.0616620724668575,1.0291711330846716,0.819054739689998,0.5854526837556506,0.9991390409864004,0.005
7,ari,0.05,optimized,20,45,1.0569120724668577,1.0280622901686731,0.5890435085471287,0.9878825187349008,0.00475,1.0616620724668575,1.0291711330846716,0.819054739689998,0.5850363368032099,0.9995799742262356,0.005
7,ari,0.05,optimized,20,50,1.0569120724668577,1.0280622901686731,0.586592153529908,0.9920418391564222,0.00475,1.0616620724668575,1.0291711330846716,0.819054739689998,0.5847382824265664,0.999781610846675,0.005
7,ari,0.05,optimized,30,5,1.0445692926942034,1.022041727472124,0.7096500530222692,0.5606530896638696,0.00475,1.0493192926942034,1.0248390894367108,0.8145599000236672,0.6664545775892542,0.7220134889889831,0.005
7,ari,0.05,optimized,30,10,1.0445692926942034,1.022041727472124,0.6632648251948358,0.7574198220411107,0.00475,1.0493192926942034,1.0248390894367108,0.8145599000236672,0.6282903263815247,0.8760908967507012,0.005
7,ari,0.05,optimized,30,15,1.0445692926942034,1.022041727472124,0.6393430947513662,0.8452783586304525,0.00475,1.0493192926942034,1.0248390894367108,0.8145599000236672,0.6105026880742681,0.9454538583551616,0.005
7,ari,0.05,optimized,30,20,1.0445692926942034,1.022041727472124,0.6230822527278161,0.9013385756266898,0.00475,1.0493192926942034,1.0248390894367108,0.8145599000236672,0.5989704037683857,0.9745851054447104,0.005
7,ari,0.05,optimized,30,25,1.0445692926942034,1.022041727472124,0.6106872069817629,0.9355107731244596,0.00475,1.0493192926942034,1.0248390894367108,0.8145599000236672,0.5926178279319702,0.9894440456975404,0.005
7,ari,0.05,optimized,30,30,1.0445692926942034,1.022041727472124,0.6026963013059192,0.957920780538738,0.00475,1.0493192926942034,1.0248390894367108,0.8145599000236672,0.588448686736464,0.9953273684654312,0.005
7,ari,0.05,optimized,30,35,1.0445692926942034,1.022041727472124,0.5967549280592394,0.9724338711131464,0.00475,1.0493192926942034,1.0248390894367108,0.8145599000236672,0.5864492277476737,0.9978530394648188,0.005
7,ari,0.05,optimized,30,40,1.0445692926942034,1.022041727472124,0.5926229702966515,0.9820460833334116,0.00475,1.0493192926942034,1.0248390894367108,0.8145599000236672,0.5853996614862975,0.9990367810416207,0.005
7,ari,0.05,optimized,30,45,1.0445692926942034,1.022041727472124,0.5891849012654037,0.9880697518246144,0.00475,1.0493192926942034,1.0248390894367108,0.8145599000236672,0.5850599022562557,0.9996095757891982,0.005
7,ari,0.05,optimized,30,50,1.0445692926942034,1.022041727472124,0.5867194069763557,0.992247035581306,0.00475,1.0493192926942034,1.0248390894367108,0.8145599000236672,0.5847382824265664,0.999781610846675,0.005
7,ari,0.1,optimized,40,5,1.0421715522992014,1.020868038631439,0.712407211028632,0.5627417024804992,0.0045,1.0466715522992014,1.0218998483133814,0.8118401453475851,0.6675150229763167,0.7226525392765802,0.005
