fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
7,ami,0.05,optimized,30,5,1.0503924986377118,1.0248865784259795,0.7071049840933192,0.5597180788164392,0.0,1.0503924986377118,1.0273820813180183,0.8174088972215882,0.6662424885118416,0.7207503599960677,0.0
7,ami,0.05,optimized,30,10,1.0503924986377118,1.0248865784259795,0.6647494487367234,0.7579916216943849,0.0,1.0503924986377118,1.0273820813180183,0.8174088972215882,0.6269117473783432,0.8745869844032526,0.0
7,ami,0.05,optimized,30,15,1.0503924986377118,1.0248865784259795,0.6396965765470538,0.8463407660664234,0.0,1.0503924986377118,1.0273820813180183,0.8174088972215882,0.6101492062785806,0.9455796125315584,0.0
7,ami,0.05,optimized,30,20,1.0503924986377118,1.0248865784259795,0.6233473640745817,0.9021011824490592,0.0,1.0503924986377118,1.0273820813180183,0.8174088972215882,0.5990764483070918,0.9752152241928748,0.0
7,ami,0.05,optimized,30,25,1.0503924986377118,1.0248865784259795,0.6109841316901404,0.9362322012414988,0.0,1.0503924986377118,1.0273820813180183,0.8174088972215882,0.5924057388545575,0.9890991252892728,0.0
7,ami,0.05,optimized,30,30,1.0503924986377118,1.0248865784259795,0.6026963013059193,0.9578904272935116,0.0,1.0503924986377118,1.0273820813180183,0.8174088972215882,0.5884133385568951,0.995150810321934,0.0
7,ami,0.05,optimized,30,35,1.0503924986377118,1.0248865784259795,0.5970882108951733,0.9731857668688796,0.0,1.0503924986377118,1.0273820813180183,0.8174088972215882,0.5865098246269346,0.9978693411480586,0.0
7,ami,0.05,optimized,30,40,1.0503924986377118,1.0248865784259795,0.5927025037006812,0.9825827735634152,0.0,1.0503924986377118,1.0273820813180183,0.8174088972215882,0.5854791948903273,0.9992255686319832,0.0
7,ami,0.05,optimized,30,45,1.0503924986377118,1.0248865784259795,0.589137770359312,0.9881523600374816,0.0,1.0503924986377118,1.0273820813180183,0.8174088972215882,0.5850363368032099,0.9995679143302136,0.0
7,ami,0.05,optimized,30,50,1.0503924986377118,1.0248865784259795,0.5867406158840969,0.9923659058624476,0.0,1.0503924986377118,1.0273820813180183,0.8174088972215882,0.5847594913343077,0.9998112124096376,0.0
7,ami,0.05,optimized,40,5,1.0465179435187746,1.0229945960359588,0.7102863202545069,0.5620226486853861,0.0,1.0465179435187746,1.02370184434968,0.8146052524095158,0.665182043124779,0.7201430390035651,0.0
7,ami,0.05,optimized,40,10,1.0465179435187746,1.0229945960359588,0.6664461613560235,0.7585727362185019,0.0,1.0465179435187746,1.02370184434968,0.8146052524095158,0.6280782373041123,0.8759722015461217,0.0
7,ami,0.05,optimized,40,15,1.0465179435187746,1.0229945960359588,0.6404742364975663,0.8465819128770565,0.0,1.0465179435187746,1.02370184434968,0.8146052524095158,0.6102905989968556,0.9456717488821268,0.0
7,ami,0.05,optimized,40,20,1.0465179435187746,1.0229945960359588,0.6239306090374661,0.9027943047882624,0.0,1.0465179435187746,1.02370184434968,0.8146052524095158,0.5992355151151514,0.9755854549038802,0.0
7,ami,0.05,optimized,40,25,1.0465179435187746,1.0229945960359588,0.6114083098449654,0.9366391316163348,0.0,1.0465179435187746,1.02370184434968,0.8146052524095158,0.5926602457474526,0.9893029981344884,0.0
7,ami,0.05,optimized,40,30,1.0465179435187746,1.0229945960359588,0.6028023458446254,0.957987979672158,0.0,1.0465179435187746,1.02370184434968,0.8146052524095158,0.5885547312751702,0.9954827504442954,0.0
7,ami,0.05,optimized,40,35,1.0465179435187746,1.0229945960359588,0.5972397030933251,0.9732591024961856,0.0,1.0465179435187746,1.02370184434968,0.8146052524095158,0.5865704215061952,0.9980117746425732,0.0
7,ami,0.05,optimized,40,40,1.0465179435187746,1.0229945960359588,0.5927820371047108,0.982462432185015,0.0,1.0465179435187746,1.02370184434968,0.8146052524095158,0.5854261726209742,0.9991355798805772,0.0
7,ami,0.05,optimized,40,45,1.0465179435187746,1.0229945960359588,0.589137770359312,0.9881131929398792,0.0,1.0465179435187746,1.02370184434968,0.8146052524095158,0.5850363368032099,0.9995679143302136,0.0
7,ami,0.05,optimized,40,50,1.0465179435187746,1.0229945960359588,0.5867194069763557,0.9922637947179302,0.0,1.0465179435187746,1.02370184434968,0.8146052524095158,0.5847594913343077,0.9998112124096376,0.0
7,ami,0.05,optimized,50,5,1.0447176965444274,1.0221143265527723,0.712407211028632,0.5620522481242497,0.0,1.0447176965444274,1.0226244081301188,0.8137315862537492,0.6673029338989042,0.7220248142739053,0.0
7,ami,0.05,optimized,50,10,1.0447176965444274,1.0221143265527723,0.6662340722786111,0.758540388241694,0.0,1.0447176965444274,1.0226244081301188,0.8137315862537492,0.6295628608459997,0.8774591779747392,0.0
7,ami,0.05,optimized,50,15,1.0447176965444274,1.0221143265527723,0.6407570219341163,0.8471212779746963,0.0,1.0447176965444274,1.0226244081301188,0.8137315862537492,0.6102905989968557,0.9455426007615972,0.0
7,ami,0.05,optimized,50,20,1.0447176965444274,1.0221143265527723,0.6241426981148787,0.903025753284032,0.0,1.0447176965444274,1.0226244081301188,0.8137315862537492,0.5990764483070918,0.9755241210146032,0.0
7,ami,0.05,optimized,50,25,1.0447176965444274,1.0221143265527723,0.6109417138746579,0.9360316898241596,0.0,1.0447176965444274,1.0226244081301188,0.8137315862537492,0.5924905744855226,0.9890484676226508,0.0
7,ami,0.05,optimized,50,30,1.0447176965444274,1.0221143265527723,0.6033325685381568,0.9585007266931274,0.0,1.0447176965444274,1.0226244081301188,0.8137315862537492,0.588448686736464,0.9953301200891904,0.0
7,ami,0.05,optimized,50,35,1.0447176965444274,1.0221143265527723,0.5972700015329554,0.9733772707499035,0.0,1.0447176965444274,1.0226244081301188,0.8137315862537492,0.5865098246269346,0.9980025980156708,0.0
7,ami,0.05,optimized,50,40,1.0447176965444274,1.0221143265527723,0.5927555259700342,0.98235277014444,0.0,1.0447176965444274,1.0226244081301188,0.8137315862537492,0.5854526837556507,0.9991805742562804,0.0
7,ami,0.05,optimized,50,45,1.0447176965444274,1.0221143265527723,0.5892084667184495,0.9882433932470802,0.0,1.0447176965444274,1.0226244081301188,0.8137315862537492,0.5850363368032099,0.9995679143302136,0.0
7,ami,0.05,optimized,50,50,1.0447176965444274,1.0221143265527723,0.5869314960537683,0.9926010836596748,0.0,1.0447176965444274,1.0226244081301188,0.8137315862537492,0.5847594913343077,0.9998112124096376,0.0
7,ami,0.05,optimized,60,5,1.0444722117198917,1.0219942327234004,0.7109225874867444,0.5607887414220891,0.0,1.0444722117198917,1.0219335837339354,0.8128785926694707,0.6685754683633793,0.7224397722781817,0.0
7,ami,0.05,optimized,60,10,1.0444722117198917,1.0219942327234004,0.6659159386624922,0.7586358481298558,0.0,1.0444722117198917,1.0219335837339354,0.8128785926694707,0.6301991280782373,0.8782443778536088,0.0
7,ami,0.05,optimized,60,15,1.0444722117198917,1.0219942327234004,0.6409691110115289,0.847093860627366,0.0,1.0444722117198917,1.0219335837339354,0.8128785926694707,0.6102905989968557,0.9456092128696028,0.0
7,ami,0.05,optimized,60,20,1.0444722117198917,1.0219942327234004,0.6236654976907005,0.9024312878436584,0.0,1.0444722117198917,1.0219335837339354,0.8128785926694707,0.5994476041925638,0.9759190073085844,0.0
7,ami,0.05,optimized,60,25,1.0444722117198917,1.0219942327234004,0.6112810563985179,0.9363135755675858,0.0,1.0444722117198917,1.0219335837339354,0.8128785926694707,0.5926602457474526,0.989278468593448,0.0
7,ami,0.05,optimized,60,30,1.0444722117198917,1.0219942327234004,0.6030851312811755,0.9580675206606484,0.0,1.0444722117198917,1.0219335837339354,0.8128785926694707,0.588448686736464,0.9952971202115984,0.0
7,ami,0.05,optimized,60,35,1.0444722117198917,1.0219942327234004,0.5972700015329554,0.9734293608592224,0.0,1.0444722117198917,1.0219335837339354,0.8128785926694707,0.5864795261873041,0.997962424465936,0.0
7,ami,0.05,optimized,60,40,1.0444722117198917,1.0219942327234004,0.5927820371047108,0.9824436372629148,0.0,1.0444722117198917,1.0219335837339354,0.8128785926694707,0.5853996614862975,0.9991004280245592,0.0
7,ami,0.05,optimized,60,45,1.0444722117198917,1.0219942327234004,0.5890906394532203,0.988009413773152,0.0,1.0444722117198917,1.0219335837339354,0.8128785926694707,0.5850363368032099,0.9995679143302136,0.0
7,ami,0.05,optimized,60,50,1.0444722117198917,1.0219942327234004,0.5868890782382855,0.9925469388392836,0.0,1.0444722117198917,1.0219335837339354,0.8128785926694707,0.5847594913343077,0.9998112124096376,0.0
7,ami,0.05,optimized,70,5,1.0445670620672174,1.022040636211309,0.7113467656415694,0.5623193159756381,0.0,1.0445670620672174,1.0216546398103463,0.8128163810379326,0.6687875574407919,0.7215282824471445,0.0
7,ami,0.05,optimized,70,10,1.0445670620672174,1.022040636211309,0.6669763840495547,0.7592265795439567,0.0,1.0445670620672174,1.0216546398103463,0.8128163810379326,0.6301991280782373,0.8782316397257459,0.0
7,ami,0.05,optimized,70,15,1.0445670620672174,1.022040636211309,0.6408277182932539,0.8473888874879713,0.0,1.0445670620672174,1.0216546398103463,0.8128163810379326,0.609937117201168,0.9454632107630678,0.0
7,ami,0.05,optimized,70,20,1.0445670620672174,1.022040636211309,0.6235594531519943,0.9022471982658368,0.0,1.0445670620672174,1.0216546398103463,0.8128163810379326,0.5991824928457982,0.9755687213480364,0.0
7,ami,0.05,optimized,70,25,1.0445670620672174,1.022040636211309,0.6108992960591754,0.935982503650176,0.0,1.0445670620672174,1.0216546398103463,0.8128163810379326,0.5926178279319702,0.9892743014570544,0.0
7,ami,0.05,optimized,70,30,1.0445670620672174,1.022040636211309,0.6026963013059193,0.9576639005643168,0.0,1.0445670620672174,1.0216546398103463,0.8128163810379326,0.588448686736464,0.9952600369349202,0.0
7,ami,0.05,optimized,70,35,1.0445670620672174,1.022040636211309,0.5972094046536947,0.9733194688543996,0.0,1.0445670620672174,1.0216546398103463,0.8128163810379326,0.5865098246269346,0.9980029824515536,0.0
7,ami,0.05,optimized,70,40,1.0445670620672174,1.022040636211309,0.5927820371047108,0.9825035547368794,0.0,1.0445670620672174,1.0216546398103463,0.8128163810379326,0.5853996614862975,0.9991004280245592,0.0
7,ami,0.05,optimized,70,45,1.0445670620672174,1.022040636211309,0.5890670740001744,0.9879882866732352,0.0,1.0445670620672174,1.0216546398103463,0.8128163810379326,0.5850363368032099,0.9995679143302136,0.0
7,ami,0.05,optimized,70,50,1.0445670620672174,1.022040636211309,0.5868890782382856,0.9925124459193606,0.0,1.0445670620672174,1.0216546398103463,0.8128163810379326,0.5847594913343077,0.9998112124096376,0.0
7,ami,0.1,optimized,80,5,1.044519045386383,1.022017145348542,0.7117709437963945,0.5621704136174294,0.0,1.044519045386383,1.0219982477264655,0.8128572459262896,0.6696359137504418,0.7221655790117883,0.0
7,ami,0.1,optimized,80,10,1.044519045386383,1.022017145348542,0.6661280277399046,0.7583533108749644,0.0,1.044519045386383,1.0219982477264655,0.8128572459262896,0.6305172616943561,0.8789297103598814,0.0
7,ami,0.1,optimized,80,15,1.044519045386383,1.022017145348542,0.6404035401384288,0.847421370717559,0.0,1.044519045386383,1.0219982477264655,0.8128572459262896,0.609937117201168,0.9453347303196268,0.0
7,ami,0.1,optimized,80,20,1.044519045386383,1.022017145348542,0.6236654976907005,0.902587963839584,0.0,1.044519045386383,1.0219982477264655,0.8128572459262896,0.5990234260377387,0.9753183322273128,0.0
7,ami,0.1,optimized,80,25,1.044519045386383,1.022017145348542,0.610856878243693,0.9358011074237312,0.0,1.044519045386383,1.0219982477264655,0.8128572459262896,0.5925329923010051,0.9892455632730118,0.0
7,ami,0.1,optimized,80,30,1.044519045386383,1.022017145348542,0.6026256049467816,0.9574288316257324,0.0,1.044519045386383,1.0219982477264655,0.8128572459262896,0.5884133385568953,0.9952304353719575,0.0
7,ami,0.1,optimized,80,35,1.044519045386383,1.022017145348542,0.5973002999725858,0.9734403288186086,0.0,1.044519045386383,1.0219982477264655,0.8128572459262896,0.5865098246269346,0.998011331396048,0.0
7,ami,0.1,optimized,80,40,1.044519045386383,1.022017145348542,0.5927820371047108,0.9824758036658452,0.0,1.044519045386383,1.0219982477264655,0.8128572459262896,0.5854261726209742,0.9991355798805772,0.0
7,ami,0.1,optimized,80,45,1.044519045386383,1.022017145348542,0.5891142049062661,0.9880360152663844,0.0,1.044519045386383,1.0219982477264655,0.8128572459262896,0.5850599022562557,0.9996095757891982,0.0
7,ami,0.1,optimized,80,50,1.044519045386383,1.022017145348542,0.5868254515150618,0.9924513483897596,0.0,1.044519045386383,1.0219982477264655,0.8128572459262896,0.5847594913343077,0.9998112124096376,0.0
7,ami,0.1,optimized,90,5,1.0443362666941218,1.0219277208756603,0.7100742311770942,0.5616336268791404,0.0,1.0443362666941218,1.021930150486555,0.8129457174325406,0.6702721809826795,0.7226943934044947,0.0
7,ami,0.1,optimized,90,10,1.0443362666941218,1.0219277208756603,0.6663401168173172,0.7586757178774308,0.0,1.0443362666941218,1.021930150486555,0.8129457174325406,0.6299870390008248,0.8784457059122277,0.0
7,ami,0.1,optimized,90,15,1.0443362666941218,1.0219277208756603,0.6403328437792912,0.847224228462678,0.0,1.0443362666941218,1.021930150486555,0.8129457174325406,0.6098664208420306,0.9451525890132964,0.0
7,ami,0.1,optimized,90,20,1.0443362666941218,1.0219277208756603,0.623453408613288,0.9024026106324244,0.0,1.0443362666941218,1.021930150486555,0.8129457174325406,0.5989173814990325,0.9751236393020236,0.0
7,ami,0.1,optimized,90,25,1.0443362666941218,1.0219277208756603,0.6111113851365879,0.9361828913360888,0.0,1.0443362666941218,1.021930150486555,0.8129457174325406,0.5925329923010051,0.989283016418629,0.0
7,ami,0.1,optimized,90,30,1.0443362666941218,1.0219277208756603,0.6024135158693693,0.9572416188334902,0.0,1.0443362666941218,1.021930150486555,0.8129457174325406,0.5884133385568953,0.9952304353719575,0.0
7,ami,0.1,optimized,90,35,1.0443362666941218,1.0219277208756603,0.5973002999725858,0.9734760067990283,0.0,1.0443362666941218,1.021930150486555,0.8129457174325406,0.5865098246269346,0.998011331396048,0.0
7,ami,0.1,optimized,90,40,1.0443362666941218,1.0219277208756603,0.5927290148353577,0.9823732965314284,0.0,1.0443362666941218,1.021930150486555,0.8129457174325406,0.5854261726209742,0.9991355798805772,0.0
7,ami,0.1,optimized,90,45,1.0443362666941218,1.0219277208756603,0.589137770359312,0.9880808663607508,0.0,1.0443362666941218,1.021930150486555,0.8129457174325406,0.5850599022562557,0.9996095757891982,0.0
7,ami,0.1,optimized,90,50,1.0443362666941218,1.0219277208756603,0.5868466604228031,0.9924813035049008,0.0,1.0443362666941218,1.021930150486555,0.8129457174325406,0.5847594913343077,0.9998112124096376,0.0
7,ami,0.1,optimized,100,5,1.0443158031284625,1.0219177085893278,0.7090137857900318,0.5611514805200795,0.0,1.0443158031284625,1.0219616478026676,0.8134510341704139,0.6700600919052669,0.7218945316302235,0.0
7,ami,0.1,optimized,100,10,1.0443158031284625,1.0219177085893278,0.665809894123786,0.7582466016010925,0.0,1.0443158031284625,1.0219616478026676,0.8134510341704139,0.6297749499234122,0.8781476652583764,0.0
7,ami,0.1,optimized,100,15,1.0443158031284625,1.0219177085893278,0.6399793619836038,0.8468936485116708,0.0,1.0443158031284625,1.0219616478026676,0.8134510341704139,0.6096543317646181,0.9448971737219848,0.0
7,ami,0.1,optimized,100,20,1.0443158031284625,1.0219177085893278,0.6238245644987599,0.9027113532424924,0.0,1.0443158031284625,1.0219616478026676,0.8134510341704139,0.5988113369603262,0.9750388825805965,0.0
7,ami,0.1,optimized,100,25,1.0443158031284625,1.0219177085893278,0.6111962207675529,0.9361957878019108,0.0,1.0443158031284625,1.0219616478026676,0.8134510341704139,0.5925754101164875,0.9893262802414204,0.0
7,ami,0.1,optimized,100,30,1.0443158031284625,1.0219177085893278,0.6025195604080755,0.9573539158376064,0.0,1.0443158031284625,1.0219616478026676,0.8134510341704139,0.5884133385568953,0.9952340406905236,0.0
7,ami,0.1,optimized,100,35,1.0443158031284625,1.0219177085893278,0.5975426874896286,0.9737901301719436,0.0,1.0443158031284625,1.0219616478026676,0.8134510341704139,0.5865098246269346,0.998011331396048,0.0
7,ami,0.1,optimized,100,40,1.0443158031284625,1.0219177085893278,0.5927555259700342,0.9824432839534072,0.0,1.0443158031284625,1.0219616478026676,0.8134510341704139,0.5854261726209742,0.9991355798805772,0.0
7,ami,0.1,optimized,100,45,1.0443158031284625,1.0219177085893278,0.589137770359312,0.98805186463982,0.0,1.0443158031284625,1.0219616478026676,0.8134510341704139,0.5850599022562557,0.9996095757891982,0.0
7,ami,0.1,optimized,100,50,1.0443158031284625,1.0219177085893278,0.5868466604228031,0.9924813035049008,0.0,1.0443158031284625,1.0219616478026676,0.8134510341704139,0.5847594913343077,0.9998112124096376,0.0
7,ari,0.05,optimized,10,5,1.104506713661879,1.050955143506077,0.6928950159066809,0.5538378217816908,0.0,1.104506713661879,1.0499980056858476,0.836188353802247,0.6550017674089784,0.7130190682954853,0.0
7,ari,0.05,optimized,10,10,1.104506713661879,1.050955143506077,0.6530845494790352,0.7479892691198696,0.0,1.104506713661879,1.0499980056858476,0.836188353802247,0.6236243666784494,0.8710834424146628,0.0
7,ari,0.05,optimized,10,15,1.104506713661879,1.050955143506077,0.6336166896612284,0.8401265918800453,0.0,1.104506713661879,1.0499980056858476,0.836188353802247,0.6077455300679055,0.9424815394583432,0.0
7,ari,0.05,optimized,10,20,1.104506713661879,1.050955143506077,0.6183102484860346,0.8958949211198662,0.0,1.104506713661879,1.0499980056858476,0.836188353802247,0.5976448470345574,0.973366458914247,0.0
7,ari,0.05,optimized,10,25,1.104506713661879,1.050955143506077,0.6076331242670228,0.9313753114397,0.0,1.104506713661879,1.0499980056858476,0.836188353802247,0.5919391428842501,0.9883522324719028,0.0
7,ari,0.05,optimized,10,30,1.104506713661879,1.050955143506077,0.6009642405070503,0.9557265874266776,0.0,1.104506713661879,1.0499980056858476,0.836188353802247,0.588165901299914,0.9947658116446724,0.0
7,ari,0.05,optimized,10,35,1.104506713661879,1.050955143506077,0.5951794091984606,0.9701023759237491,0.0,1.104506713661879,1.0499980056858476,0.836188353802247,0.5863280339891523,0.9975354761902814,0.0
7,ari,0.05,optimized,10,40,1.104506713661879,1.050955143506077,0.5919336807950608,0.9809643475351716,0.0,1.104506713661879,1.0499980056858476,0.836188353802247,0.5852936169475914,0.998733654443426,0.0
7,ari,0.05,optimized,10,45,1.104506713661879,1.050955143506077,0.5887135922044869,0.987419379159082,0.0,1.104506713661879,1.0499980056858476,0.836188353802247,0.5849420749910265,0.9993527299045032,0.0
7,ari,0.05,optimized,10,50,1.104506713661879,1.050955143506077,0.5865709446221669,0.9919395728596224,0.0,1.104506713661879,1.0499980056858476,0.836188353802247,0.5847170735188252,0.9997399493876908,0.0
7,ari,0.05,optimized,20,5,1.0569120724668577,1.0280622901686731,0.7045599151643691,0.5574396468340397,0.0,1.0569120724668577,1.0291711330846716,0.8190547396899981,0.6630611523506539,0.7189846909265873,0.0
7,ari,0.05,optimized,20,10,1.0569120724668577,1.0280622901686731,0.6625225134238921,0.7563675360390338,0.0,1.0569120724668577,1.0291711330846716,0.8190547396899981,0.6254271238364558,0.8725337177426377,0.0
7,ari,0.05,optimized,20,15,1.0569120724668577,1.0280622901686731,0.6387068275191287,0.8452642426067211,0.0,1.0569120724668577,1.0291711330846716,0.8190547396899981,0.6098664208420306,0.9448804761696268,0.0
7,ari,0.05,optimized,20,20,1.0569120724668577,1.0280622901686731,0.6220218073407535,0.9001164270919246,0.0,1.0569120724668577,1.0291711330846716,0.8190547396899981,0.5988113369603262,0.9745415278576184,0.0
7,ari,0.05,optimized,20,25,1.0569120724668577,1.0280622901686731,0.6108144604282104,0.9355750476954328,0.0,1.0569120724668577,1.0291711330846716,0.8190547396899981,0.5923209032235925,0.9888639492345516,0.0
7,ari,0.05,optimized,20,30,1.0569120724668577,1.0280622901686731,0.6024842122285068,0.957749417965368,0.0,1.0569120724668577,1.0291711330846716,0.8190547396899981,0.588448686736464,0.995311121120725,0.0
7,ari,0.05,optimized,20,35,1.0569120724668577,1.0280622901686731,0.5968155249385002,0.9726944792077608,0.0,1.0569120724668577,1.0291711330846716,0.8190547396899981,0.5866007199458256,0.99813539180781,0.0
7,ari,0.05,optimized,20,40,1.0569120724668577,1.0280622901686731,0.5924373923539155,0.9819926896473627,0.0,1.0569120724668577,1.0291711330846716,0.8190547396899981,0.5854526837556506,0.9991390409864004,0.0
7,ari,0.05,optimized,20,45,1.0569120724668577,1.0280622901686731,0.5890435085471287,0.9878825187349008,0.0,1.0569120724668577,1.0291711330846716,0.8190547396899981,0.5850363368032099,0.9995799742262356,0.0
7,ari,0.05,optimized,20,50,1.0569120724668577,1.0280622901686731,0.586592153529908,0.9920418391564222,0.0,1.0569120724668577,1.0291711330846716,0.8190547396899981,0.5847382824265664,0.999781610846675,0.0
7,ari,0.05,optimized,30,5,1.0445692926942034,1.022041727472124,0.7096500530222692,0.5606530896638696,0.0,1.0445692926942034,1.0248390894367108,0.8145599000236672,0.6664545775892542,0.7220134889889831,0.0
7,ari,0.05,optimized,30,10,1.0445692926942034,1.022041727472124,0.6632648251948358,0.7574198220411107,0.0,1.0445692926942034,1.0248390894367108,0.8145599000236672,0.6282903263815247,0.8760908967507012,0.0
7,ari,0.05,optimized,30,15,1.0445692926942034,1.022041727472124,0.6393430947513662,0.8452783586304525,0.0,1.0445692926942034,1.0248390894367108,0.8145599000236672,0.6105026880742681,0.9454538583551616,0.0
7,ari,0.05,optimized,30,20,1.0445692926942034,1.022041727472124,0.6230822527278161,0.9013385756266898,0.0,1.0445692926942034,1.0248390894367108,0.8145599000236672,0.5989704037683857,0.9745851054447104,0.0
7,ari,0.05,optimized,30,25,1.0445692926942034,1.022041727472124,0.6106872069817629,0.9355107731244596,0.0,1.0445692926942034,1.0248390894367108,0.8145599000236672,0.5926178279319702,0.9894440456975404,0.0
7,ari,0.05,optimized,30,30,1.0445692926942034,1.022041727472124,0.6026963013059192,0.957920780538738,0.0,1.0445692926942034,1.0248390894367108,0.8145599000236672,0.588448686736464,0.9953273684654312,0.0
7,ari,0.05,optimized,30,35,1.0445692926942034,1.022041727472124,0.5967549280592394,0.9724338711131464,0.0,1.0445692926942034,1.0248390894367108,0.8145599000236672,0.5864492277476737,0.9978530394648188,0.0
7,ari,0.05,optimized,30,40,1.0445692926942034,1.022041727472124,0.5926229702966515,0.9820460833334116,0.0,1.0445692926942034,1.0248390894367108,0.8145599000236672,0.5853996614862975,0.9990367810416207,0.0
7,ari,0.05,optimized,30,45,1.0445692926942034,1.022041727472124,0.5891849012654037,0.9880697518246144,0.0,1.0445692926942034,1.0248390894367108,0.8145599000236672,0.5850599022562557,0.9996095757891982,0.0
7,ari,0.05,optimized,30,50,1.0445692926942034,1.022041727472124,0.5867194069763557,0.992247035581306,0.0,1.0445692926942034,1.0248390894367108,0.8145599000236672,0.5847382824265664,0.999781610846675,0.0
7,ari,0.05,optimized,40,5,1.042066474811186,1.02081657255904,0.7121951219512194,0.562649733093589,0.0,1.042066474811186,1.02175054602468,0.8117164007810078,0.6673029338989042,0.7223330413986888,0.0
7,ari,0.05,optimized,40,10,1.042066474811186,1.02081657255904,0.6653857159689609,0.7588945752657739,0.0,1.042066474811186,1.02175054602468,0.8117164007810078,0.6290326381524685,0.8769449467589904,0.0
