fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
7,cpcc,1.0,optimized,10,40,1.0141717104748795,1.0070609268931443,0.5924639034885921,0.9819060747863182,0.0,1.0141717104748795,1.0062611361521587,0.7906927180194938,0.5854791948903273,0.9992971235404337,0.03
7,cpcc,1.0,optimized,10,45,1.0141717104748795,1.0070609268931443,0.5890435085471286,0.987844297726928,0.0,1.0141717104748795,1.0062611361521587,0.7906927180194938,0.5850127713501639,0.9996109711490684,0.03
7,cpcc,1.0,optimized,10,50,1.0141717104748795,1.0070609268931443,0.5868890782382856,0.9924347963406188,0.0,1.0141717104748795,1.0062611361521587,0.7906927180194938,0.5847170735188252,0.9997293774009184,0.03
7,cpcc,1.0000000000000004,optimized,20,5,0.979575584488386,0.9897351082427996,0.7134676564156945,0.5650721962570153,1.3322676295501878e-17,0.979575584488386,0.9878346556813294,0.775333565386886,0.6726051608342171,0.7263045233132408,0.03
7,cpcc,1.0000000000000004,optimized,20,10,0.979575584488386,0.9897351082427996,0.6684610075914423,0.7607314763931384,1.3322676295501878e-17,0.979575584488386,0.9878346556813294,0.775333565386886,0.6309414398491812,0.878439714581828,0.03
7,cpcc,1.0000000000000004,optimized,20,15,0.979575584488386,0.9897351082427996,0.6419588600394538,0.8484148088269887,1.3322676295501878e-17,0.979575584488386,0.9878346556813294,0.775333565386886,0.6119166152570182,0.9480414133823069,0.03
7,cpcc,1.0000000000000004,optimized,20,20,0.979575584488386,0.9897351082427996,0.6247259430777631,0.9029511530421722,1.3322676295501878e-17,0.979575584488386,0.9878346556813294,0.775333565386886,0.5998187600780357,0.9764562505152664,0.03
7,cpcc,1.0000000000000004,optimized,20,25,0.979575584488386,0.9897351082427996,0.6120445770772031,0.937505517035872,1.3322676295501878e-17,0.979575584488386,0.9878346556813294,0.775333565386886,0.592872334824865,0.9898813095944826,0.03
7,cpcc,1.0000000000000004,optimized,20,30,0.979575584488386,0.9897351082427996,0.6038274430521193,0.959475518634835,1.3322676295501878e-17,0.979575584488386,0.9878346556813294,0.775333565386886,0.5886607758138764,0.995786688711498,0.03
7,cpcc,1.0000000000000004,optimized,20,35,0.979575584488386,0.9897351082427996,0.5973608968518466,0.9732437318243444,1.3322676295501878e-17,0.979575584488386,0.9878346556813294,0.775333565386886,0.5865704215061952,0.9982238980386404,0.03
7,cpcc,1.0000000000000004,optimized,20,40,0.979575584488386,0.9897351082427996,0.5931531929901828,0.9828103561499972,1.3322676295501878e-17,0.979575584488386,0.9878346556813294,0.775333565386886,0.5855057060250038,0.9993821632767668,0.03
7,cpcc,1.0000000000000004,optimized,20,45,0.979575584488386,0.9897351082427996,0.5894676867019537,0.9884203717509272,1.3322676295501878e-17,0.979575584488386,0.9878346556813294,0.775333565386886,0.5850363368032099,0.9996405727120308,0.03
7,cpcc,1.0000000000000004,optimized,20,50,0.979575584488386,0.9897351082427996,0.586910287146027,0.9924551852576788,1.3322676295501878e-17,0.979575584488386,0.9878346556813294,0.775333565386886,0.5847170735188252,0.9997414372969402,0.03
7,cpcc,1.0,optimized,30,5,0.971997375217316,0.9858992723485072,0.7138918345705196,0.5637684078328775,0.0,0.971997375217316,0.982778866586876,0.7728705367173936,0.6745139625309295,0.7273451545337274,0.03
7,cpcc,1.0,optimized,30,10,0.971997375217316,0.9858992723485072,0.6702637647494488,0.7618100959447326,0.0,0.971997375217316,0.982778866586876,0.7728705367173936,0.6323200188523624,0.8805230040701748,0.03
7,cpcc,1.0,optimized,30,15,0.971997375217316,0.9858992723485072,0.6429486090673789,0.8497981638753451,0.0,0.971997375217316,0.982778866586876,0.7728705367173936,0.6123407934118432,0.9485477353927714,0.03
7,cpcc,1.0,optimized,30,20,0.971997375217316,0.9858992723485072,0.6244608317309974,0.902922659705781,0.0,0.971997375217316,0.982778866586876,0.7728705367173936,0.6001899159635076,0.9769770413684484,0.03
7,cpcc,1.0,optimized,30,25,0.971997375217316,0.9858992723485072,0.611959741446238,0.937356162281835,0.0,0.971997375217316,0.982778866586876,0.7728705367173936,0.5928299170093826,0.9897695709767134,0.03
7,cpcc,1.0,optimized,30,30,0.971997375217316,0.9858992723485072,0.6034386130768631,0.9588730546585328,0.0,0.971997375217316,0.982778866586876,0.7728705367173936,0.5887668203525827,0.9959535194408324,0.03
7,cpcc,1.0,optimized,30,35,0.971997375217316,0.9858992723485072,0.5975123890499984,0.9735509216865428,0.0,0.971997375217316,0.982778866586876,0.7728705367173936,0.5866007199458256,0.9982655594976249,0.03
7,cpcc,1.0,optimized,30,40,0.971997375217316,0.9858992723485072,0.5931797041248593,0.9829981732308108,0.0,0.971997375217316,0.982778866586876,0.7728705367173936,0.5855057060250038,0.9993726947633612,0.03
7,cpcc,1.0,optimized,30,45,0.971997375217316,0.9858992723485072,0.5895383830610912,0.9886427969975208,0.0,0.971997375217316,0.982778866586876,0.7728705367173936,0.5850363368032099,0.9996405727120308,0.03
7,cpcc,1.0,optimized,30,50,0.971997375217316,0.9858992723485072,0.5872072118544045,0.9930113602448292,0.0,0.971997375217316,0.982778866586876,0.7728705367173936,0.5847382824265664,0.999781610846675,0.03
7,cpcc,1.0000000000000004,optimized,40,5,0.970282363008778,0.9850291178481874,0.7166489925768822,0.5646570768040863,1.3322676295501878e-17,0.970282363008778,0.9818048891428188,0.772720612847625,0.6762106751502298,0.7295321964423666,0.03
7,cpcc,1.0000000000000004,optimized,40,10,0.970282363008778,0.9850291178481874,0.6709000319816864,0.7615732371656045,1.3322676295501878e-17,0.970282363008778,0.9818048891428188,0.772720612847625,0.6321079297749499,0.8803798266596218,0.03
7,cpcc,1.0000000000000004,optimized,40,15,0.970282363008778,0.9850291178481874,0.6428072163491039,0.849691526486814,1.3322676295501878e-17,0.970282363008778,0.9818048891428188,0.772720612847625,0.6121994006935683,0.9485221661054092,0.03
7,cpcc,1.0000000000000004,optimized,40,20,0.970282363008778,0.9850291178481874,0.6247259430777631,0.9033161908977496,1.3322676295501878e-17,0.970282363008778,0.9818048891428188,0.772720612847625,0.6002429382328607,0.9770512742892716,0.03
7,cpcc,1.0000000000000004,optimized,40,25,0.970282363008778,0.9850291178481874,0.612214248339133,0.9375876161403331,1.3322676295501878e-17,0.970282363008778,0.9818048891428188,0.772720612847625,0.5927026635629351,0.9896522845868472,0.03
7,cpcc,1.0000000000000004,optimized,40,30,0.970282363008778,0.9850291178481874,0.6038627912316881,0.9592404304880966,1.3322676295501878e-17,0.970282363008778,0.9818048891428188,0.772720612847625,0.588872864891289,0.9961152297662392,0.03
7,cpcc,1.0000000000000004,optimized,40,35,0.970282363008778,0.9850291178481874,0.5977244781274108,0.9738211726440535,1.3322676295501878e-17,0.970282363008778,0.9818048891428188,0.772720612847625,0.5866310183854561,0.9982967634243944,0.03
7,cpcc,1.0000000000000004,optimized,40,40,0.970282363008778,0.9850291178481874,0.5932062152595358,0.98306786180519,1.3322676295501878e-17,0.970282363008778,0.9818048891428188,0.772720612847625,0.585505706025004,0.9993628522436764,0.03
7,cpcc,1.0000000000000004,optimized,40,45,0.970282363008778,0.9850291178481874,0.5893262939836786,0.9883123761706796,1.3322676295501878e-17,0.970282363008778,0.9818048891428188,0.772720612847625,0.5850363368032099,0.9996405727120308,0.03
7,cpcc,1.0000000000000004,optimized,40,50,0.970282363008778,0.9850291178481874,0.5871860029466631,0.9929912009259604,1.3322676295501878e-17,0.970282363008778,0.9818048891428188,0.772720612847625,0.5847382824265664,0.999781610846675,0.03
7,cpcc,1.0,optimized,50,5,0.9699104268227228,0.984840305238734,0.7174973488865324,0.566410139978086,0.0,0.9699104268227228,0.9822739910124146,0.7739454991698557,0.6757864969954047,0.7286574056301046,0.03
7,cpcc,1.0,optimized,50,10,0.9699104268227228,0.984840305238734,0.6702637647494488,0.7627002966741775,0.0,0.9699104268227228,0.9822739910124146,0.7739454991698557,0.6320018852362438,0.8804643385110208,0.03
7,cpcc,1.0,optimized,50,15,0.9699104268227228,0.984840305238734,0.644079750813579,0.8505743472017541,0.0,0.9699104268227228,0.9822739910124146,0.7739454991698557,0.6117752225387433,0.9480583658986804,0.03
7,cpcc,1.0,optimized,50,20,0.9699104268227228,0.984840305238734,0.6250440766938817,0.90383717821415,0.0,0.9699104268227228,0.9822739910124146,0.7739454991698557,0.599977826886095,0.9766406235558116,0.03
7,cpcc,1.0,optimized,50,25,0.9699104268227228,0.984840305238734,0.6124263374165455,0.9376860423186788,0.0,0.9699104268227228,0.9822739910124146,0.7739454991698557,0.5928299170093826,0.9897955746467132,0.03
7,cpcc,1.0,optimized,50,30,0.9699104268227228,0.984840305238734,0.6041102284886692,0.9596205734181782,0.0,0.9699104268227228,0.9822739910124146,0.7739454991698557,0.5886607758138764,0.995792659364929,0.03
7,cpcc,1.0,optimized,50,35,0.9699104268227228,0.984840305238734,0.5977547765670411,0.9739393697094222,0.0,0.9699104268227228,0.9822739910124146,0.7739454991698557,0.586540123066565,0.9981774331025892,0.03
7,cpcc,1.0,optimized,50,40,0.9699104268227228,0.984840305238734,0.5932062152595359,0.9830346316328428,0.0,0.9699104268227228,0.9822739910124146,0.7739454991698557,0.585505706025004,0.9993628522436764,0.03
7,cpcc,1.0,optimized,50,45,0.9699104268227228,0.984840305238734,0.5894912521549994,0.988533188087465,0.0,0.9699104268227228,0.9822739910124146,0.7739454991698557,0.5850363368032099,0.9996405727120308,0.03
7,cpcc,1.0,optimized,50,50,0.9699104268227228,0.984840305238734,0.5872920474853695,0.9931269715844192,0.0,0.9699104268227228,0.9822739910124146,0.7739454991698557,0.5847382824265664,0.999781610846675,0.03
7,cpcc,1.0000000000000004,optimized,60,5,0.9701097078503363,0.9849414743274528,0.7183457051961825,0.5669722462638368,1.3322676295501878e-17,0.9701097078503363,0.982840585904304,0.7748435864248846,0.6747260516083422,0.727761316966862,0.03
7,cpcc,1.0000000000000004,optimized,60,10,0.9701097078503363,0.9849414743274528,0.6693093639010924,0.7616841988134162,1.3322676295501878e-17,0.9701097078503363,0.982840585904304,0.7748435864248846,0.6315777070814187,0.8799708799936887,0.03
7,cpcc,1.0000000000000004,optimized,60,15,0.9701097078503363,0.9849414743274528,0.6434434835813415,0.8501614832031092,1.3322676295501878e-17,0.9701097078503363,0.982840585904304,0.7748435864248846,0.6117752225387432,0.948045888820215,0.03
7,cpcc,1.0000000000000004,optimized,60,20,0.9701097078503363,0.9849414743274528,0.6250440766938818,0.903823930804904,1.3322676295501878e-17,0.9701097078503363,0.982840585904304,0.7748435864248846,0.6001899159635076,0.9768988746029444,0.03
7,cpcc,1.0000000000000004,optimized,60,25,0.9701097078503363,0.9849414743274528,0.6121718305236505,0.9374355573279386,1.3322676295501878e-17,0.9701097078503363,0.982840585904304,0.7748435864248846,0.59295717045583,0.9900119628698278,0.03
7,cpcc,1.0000000000000004,optimized,60,30,0.9701097078503363,0.9849414743274528,0.6041102284886692,0.9595576071778794,1.3322676295501878e-17,0.9701097078503363,0.982840585904304,0.7748435864248846,0.5886961239934453,0.9958401840187528,0.03
7,cpcc,1.0000000000000004,optimized,60,35,0.9701097078503363,0.9849414743274528,0.5977850750066716,0.974002275301186,1.3322676295501878e-17,0.9701097078503363,0.982840585904304,0.7748435864248846,0.5865704215061953,0.9982176066523244,0.03
7,cpcc,1.0000000000000004,optimized,60,40,0.9701097078503363,0.9849414743274528,0.5930206373167999,0.9828927412317258,1.3322676295501878e-17,0.9701097078503363,0.982840585904304,0.7748435864248846,0.5854791948903273,0.9993277003876584,0.03
7,cpcc,1.0000000000000004,optimized,60,45,0.9701097078503363,0.9849414743274528,0.5893969903428161,0.9883766132000612,1.3322676295501878e-17,0.9701097078503363,0.982840585904304,0.7748435864248846,0.5850363368032099,0.9996405727120308,0.03
7,cpcc,1.0000000000000004,optimized,60,50,0.9701097078503363,0.9849414743274528,0.5872072118544045,0.9929818466621166,1.3322676295501878e-17,0.9701097078503363,0.982840585904304,0.7748435864248846,0.5847382824265664,0.999781610846675,0.03
7,cpcc,1.0000000000000004,optimized,70,5,0.9712881881910886,0.985539541667958,0.71983032873807,0.5684814522789196,1.3322676295501878e-17,0.9712881881910886,0.983252216540008,0.7756815176775128,0.6749381406857548,0.7270963422298962,0.03
7,cpcc,1.0000000000000004,optimized,70,10,0.9712881881910886,0.985539541667958,0.6700516756720363,0.7621979329654522,1.3322676295501878e-17,0.9712881881910886,0.983252216540008,0.7756815176775128,0.6301991280782373,0.8786691472437778,0.03
7,cpcc,1.0000000000000004,optimized,70,15,0.9712881881910886,0.985539541667958,0.6440090544544415,0.8507529432338595,1.3322676295501878e-17,0.9712881881910886,0.983252216540008,0.7756815176775128,0.6115631334613307,0.947727941978754,0.03
7,cpcc,1.0000000000000004,optimized,70,20,0.9712881881910886,0.985539541667958,0.6247789653471162,0.9037155997716064,1.3322676295501878e-17,0.9712881881910886,0.983252216540008,0.7756815176775128,0.599977826886095,0.97662796849609,0.03
7,cpcc,1.0000000000000004,optimized,70,25,0.9712881881910886,0.985539541667958,0.611790070184308,0.9369325222368108,1.3322676295501878e-17,0.9712881881910886,0.983252216540008,0.7756815176775128,0.5929147526403474,0.9900652841267484,0.03
7,cpcc,1.0000000000000004,optimized,70,30,0.9712881881910886,0.985539541667958,0.6039688357703942,0.9594442474344578,1.3322676295501878e-17,0.9712881881910886,0.983252216540008,0.7756815176775128,0.5886607758138765,0.9957895529368032,0.03
7,cpcc,1.0000000000000004,optimized,70,35,0.9712881881910886,0.985539541667958,0.5974517921707376,0.973593043379578,1.3322676295501878e-17,0.9712881881910886,0.983252216540008,0.7756815176775128,0.586540123066565,0.9981774331025892,0.03
7,cpcc,1.0000000000000004,optimized,70,40,0.9712881881910886,0.985539541667958,0.5930471484514764,0.9829594059682224,1.3322676295501878e-17,0.9712881881910886,0.983252216540008,0.7756815176775128,0.5854526837556506,0.9992827060119552,0.03
7,cpcc,1.0000000000000004,optimized,70,45,0.9712881881910886,0.985539541667958,0.5893262939836785,0.9883151498084628,1.3322676295501878e-17,0.9712881881910886,0.983252216540008,0.7756815176775128,0.5850363368032099,0.9996405727120308,0.03
7,cpcc,1.0000000000000004,optimized,70,50,0.9712881881910886,0.985539541667958,0.5871860029466632,0.9929661388008496,1.3322676295501878e-17,0.9712881881910886,0.983252216540008,0.7756815176775128,0.5847382824265664,0.999781610846675,0.03
7,cpcc,1.0000000000000004,optimized,80,5,0.9719537673666532,0.9858771563266152,0.7174973488865323,0.5669748177718902,1.3322676295501878e-17,0.9719537673666532,0.9834704128345952,0.7763115082584344,0.6751502297631672,0.7274218166554831,0.03
7,cpcc,1.0000000000000004,optimized,80,10,0.9719537673666532,0.9858771563266152,0.6697335420559175,0.7621468977874002,1.3322676295501878e-17,0.9719537673666532,0.9834704128345952,0.7763115082584344,0.6303051726169435,0.8789235309154702,0.03
7,cpcc,1.0000000000000004,optimized,80,15,0.9719537673666532,0.9858771563266152,0.6431606981447915,0.8499889431074387,1.3322676295501878e-17,0.9719537673666532,0.9834704128345952,0.7763115082584344,0.6112096516656431,0.947308369724329,0.03
7,cpcc,1.0000000000000004,optimized,80,20,0.9719537673666532,0.9858771563266152,0.6251501212325882,0.904115153115613,1.3322676295501878e-17,0.9719537673666532,0.9834704128345952,0.7763115082584344,0.6000308491554482,0.9765836382261264,0.03
7,cpcc,1.0000000000000004,optimized,80,25,0.9719537673666532,0.9858771563266152,0.611620398922378,0.9367029830966636,1.3322676295501878e-17,0.9719537673666532,0.9834704128345952,0.7763115082584344,0.5927874991939001,0.9899086985863048,0.03
7,cpcc,1.0000000000000004,optimized,80,30,0.9719537673666532,0.9858771563266152,0.6039334875908255,0.959421332494523,1.3322676295501878e-17,0.9719537673666532,0.9834704128345952,0.7763115082584344,0.5886961239934453,0.995821745882382,0.03
7,cpcc,1.0000000000000004,optimized,80,35,0.9719537673666532,0.9858771563266152,0.5974517921707376,0.9735797485317128,1.3322676295501878e-17,0.9719537673666532,0.9834704128345952,0.7763115082584344,0.5865098246269346,0.998136875116972,0.03
7,cpcc,1.0000000000000004,optimized,80,40,0.9719537673666532,0.9858771563266152,0.5930736595861531,0.9829249073917604,1.3322676295501878e-17,0.9719537673666532,0.9834704128345952,0.7763115082584344,0.5854526837556506,0.9992827060119552,0.03
7,cpcc,1.0000000000000004,optimized,80,45,0.9719537673666532,0.9858771563266152,0.5892791630775869,0.9881663280105902,1.3322676295501878e-17,0.9719537673666532,0.9834704128345952,0.7763115082584344,0.5850363368032099,0.9996405727120308,0.03
7,cpcc,1.0000000000000004,optimized,80,50,0.9719537673666532,0.9858771563266152,0.5870799584079569,0.9928225607022914,1.3322676295501878e-17,0.9719537673666532,0.9834704128345952,0.7763115082584344,0.5847382824265664,0.999781610846675,0.03
7,cpcc,1.0,optimized,90,5,0.972956510707021,0.9863855791256384,0.71983032873807,0.5678556650038804,0.0,0.972956510707021,0.9840181557333262,0.7770781888090127,0.6745139625309295,0.7274782656433157,0.03
7,cpcc,1.0,optimized,90,10,0.972956510707021,0.9863855791256384,0.6693093639010924,0.762464742985136,0.0,0.972956510707021,0.9840181557333262,0.7770781888090127,0.6306233062330623,0.879217425706652,0.03
7,cpcc,1.0,optimized,90,15,0.972956510707021,0.9863855791256384,0.642948609067379,0.8499054281286997,0.0,0.972956510707021,0.9840181557333262,0.7770781888090127,0.6114217407430557,0.9475458763966932,0.03
7,cpcc,1.0,optimized,90,20,0.972956510707021,0.9863855791256384,0.6252561657712944,0.9042877305472125,0.0,0.972956510707021,0.9840181557333262,0.7770781888090127,0.5999778268860949,0.9765551390412716,0.03
7,cpcc,1.0,optimized,90,25,0.972956510707021,0.9863855791256384,0.611620398922378,0.9367086102280956,0.0,0.972956510707021,0.9840181557333262,0.7770781888090127,0.5927874991939001,0.9898759139360206,0.03
7,cpcc,1.0,optimized,90,30,0.972956510707021,0.9863855791256384,0.6038981394112568,0.9593198164700067,0.0,0.972956510707021,0.9840181557333262,0.7770781888090127,0.588731472173014,0.9958728758547716,0.03
7,cpcc,1.0,optimized,90,35,0.972956510707021,0.9863855791256384,0.5974214937311072,0.973558800502704,0.0,0.972956510707021,0.9840181557333262,0.7770781888090127,0.5865098246269346,0.9981263031301996,0.03
7,cpcc,1.0,optimized,90,40,0.972956510707021,0.9863855791256384,0.5930206373167999,0.9828282109240694,0.0,0.972956510707021,0.9840181557333262,0.7770781888090127,0.5854526837556506,0.9992827060119552,0.03
7,cpcc,1.0,optimized,90,45,0.972956510707021,0.9863855791256384,0.5892320321714954,0.9881387369550522,0.0,0.972956510707021,0.9840181557333262,0.7770781888090127,0.5850363368032099,0.9996405727120308,0.03
7,cpcc,1.0,optimized,90,50,0.972956510707021,0.9863855791256384,0.5870799584079569,0.9928146879295506,0.0,0.972956510707021,0.9840181557333262,0.7770781888090127,0.5847382824265664,0.999781610846675,0.03
7,cpcc,1.0,optimized,100,5,0.9734219013646486,0.9866214579891563,0.719406150583245,0.5677875867425397,0.0,0.9734219013646486,0.9841219982264868,0.7773069571871112,0.6747260516083422,0.7279092266143314,0.03
7,cpcc,1.0,optimized,100,10,0.9734219013646486,0.9866214579891563,0.6685670521301487,0.7614524150893122,0.0,0.9734219013646486,0.9841219982264868,0.7773069571871112,0.6316837516201249,0.8801676242615617,0.03
7,cpcc,1.0,optimized,100,15,0.9734219013646486,0.9866214579891563,0.6430193054265165,0.8499335997916643,0.0,0.9734219013646486,0.9841219982264868,0.7773069571871112,0.6110682589473683,0.9472736062543736,0.03
7,cpcc,1.0,optimized,100,20,0.9734219013646486,0.9866214579891563,0.6252031435019413,0.9043056881672272,0.0,0.9734219013646486,0.9841219982264868,0.7773069571871112,0.5998187600780357,0.9763505001920968,0.03
7,cpcc,1.0,optimized,100,25,0.9734219013646486,0.9866214579891563,0.6117476523688254,0.9369839458019656,0.0,0.9734219013646486,0.9841219982264868,0.7773069571871112,0.592872334824865,0.9899759508385224,0.03
7,cpcc,1.0,optimized,100,30,0.9734219013646486,0.9866214579891563,0.6039334875908255,0.9594331006354792,0.0,0.9734219013646486,0.9841219982264868,0.7773069571871112,0.5886961239934453,0.9958432742918092,0.03
7,cpcc,1.0,optimized,100,35,0.9734219013646486,0.9866214579891563,0.5974517921707376,0.9735781078309456,0.0,0.9734219013646486,0.9841219982264868,0.7773069571871112,0.586540123066565,0.998167964589184,0.03
7,cpcc,1.0,optimized,100,40,0.9734219013646486,0.9866214579891563,0.593073659586153,0.9828950350221096,0.0,0.9734219013646486,0.9841219982264868,0.7773069571871112,0.5854526837556506,0.9992827060119552,0.03
7,cpcc,1.0,optimized,100,45,0.9734219013646486,0.9866214579891563,0.5893262939836785,0.9882432730122256,0.0,0.9734219013646486,0.9841219982264868,0.7773069571871112,0.5850363368032099,0.9996405727120308,0.03
7,cpcc,1.0,optimized,100,50,0.9734219013646486,0.9866214579891563,0.5870163316847332,0.9927147255129732,0.0,0.9734219013646486,0.9841219982264868,0.7773069571871112,0.5847382824265664,0.999781610846675,0.03
7,euclidean,1.0,optimized,10,5,1.0683289518634371,1.0335999960639692,0.6895015906680805,0.552133541724041,0.0,1.0683289518634371,1.0387147543654414,0.8200430367825354,0.6554259455638034,0.7113310610774879,0.03
7,euclidean,1.0,optimized,10,10,1.0683289518634371,1.0335999960639692,0.6500092578565536,0.745988264587328,0.0,1.0683289518634371,1.0387147543654414,0.8200430367825354,0.6227760103687994,0.8709697475133025,0.03
7,euclidean,1.0,optimized,10,15,1.0683289518634371,1.0335999960639692,0.6321320661193408,0.8397531047190496,0.0,1.0683289518634371,1.0387147543654414,0.8200430367825354,0.6067557810399804,0.9414039108137144,0.03
7,euclidean,1.0,optimized,10,20,1.0683289518634371,1.0335999960639692,0.6167726026747937,0.8951845038671132,0.0,1.0683289518634371,1.0387147543654414,0.8200430367825354,0.596213245762023,0.9714607217731088,0.03
7,euclidean,1.0,optimized,10,25,1.0683289518634371,1.0335999960639692,0.6055122334928976,0.9294158792244884,0.0,1.0683289518634371,1.0387147543654414,0.8200430367825354,0.5915998003603898,0.9875078180809252,0.03
7,euclidean,1.0,optimized,10,30,1.0683289518634371,1.0335999960639692,0.5992321797081815,0.9537407023003986,0.0,1.0683289518634371,1.0387147543654414,0.8200430367825354,0.5880952049407765,0.9945991651556274,0.03
7,euclidean,1.0,optimized,10,35,1.0683289518634371,1.0335999960639692,0.5944825450869625,0.9695743394522818,0.0,1.0683289518634371,1.0387147543654414,0.8200430367825354,0.5864795261873041,0.9978810668121286,0.03
7,euclidean,1.0,optimized,10,40,1.0683289518634371,1.0335999960639692,0.5902899904451139,0.9789732111269216,0.0,1.0683289518634371,1.0387147543654414,0.8200430367825354,0.5854526837556507,0.9991273939591828,0.03
7,euclidean,1.0,optimized,10,45,1.0683289518634371,1.0335999960639692,0.5881008904252952,0.9863918101527503,0.0,1.0683289518634371,1.0387147543654414,0.8200430367825354,0.5850363368032099,0.9995679143302136,0.03
7,euclidean,1.0,optimized,10,50,1.0683289518634371,1.0335999960639692,0.586146766467342,0.9911511377229107,0.0,1.0683289518634371,1.0387147543654414,0.8200430367825354,0.5847382824265664,0.9998279649425228,0.03
7,euclidean,1.0,optimized,20,5,1.025400964323763,1.0126208393686962,0.7009544008483564,0.5572727124569384,0.0,1.025400964323763,1.0164357801746466,0.8037882082709537,0.6586072817249911,0.714917758772848,0.03
7,euclidean,1.0,optimized,20,10,1.025400964323763,1.0126208393686962,0.6595532663401167,0.7529134828445844,0.0,1.025400964323763,1.0164357801746466,0.8037882082709537,0.6276540591492871,0.8745231354177541,0.03
7,euclidean,1.0,optimized,20,15,1.025400964323763,1.0126208393686962,0.636656633104141,0.8436274774583028,0.0,1.025400964323763,1.0164357801746466,0.8037882082709537,0.6078162264270428,0.943036104894144,0.03
7,euclidean,1.0,optimized,20,20,1.025400964323763,1.0126208393686962,0.6206432283375722,0.8990124940138914,0.0,1.025400964323763,1.0164357801746466,0.8037882082709537,0.5977508915732637,0.9734820412189388,0.03
7,euclidean,1.0,optimized,20,25,1.025400964323763,1.0126208393686962,0.6090753299934277,0.9329843425103926,0.0,1.025400964323763,1.0164357801746466,0.8037882082709537,0.5922360675926276,0.988771526437464,0.03
7,euclidean,1.0,optimized,20,30,1.025400964323763,1.0126208393686962,0.6012823741231691,0.9558828762938724,0.0,1.025400964323763,1.0164357801746466,0.8037882082709537,0.5883072940181889,0.9951096559466412,0.03
7,euclidean,1.0,optimized,20,35,1.025400964323763,1.0126208393686962,0.5953309013966125,0.970388847046344,0.0,1.025400964323763,1.0164357801746466,0.8037882082709537,0.586540123066565,0.998085945179934,0.03
7,euclidean,1.0,optimized,20,40,1.025400964323763,1.0126208393686962,0.5915890360442653,0.9804470317198968,0.0,1.025400964323763,1.0164357801746466,0.8037882082709537,0.5854526837556506,0.9992543465410672,0.03
7,euclidean,1.0,optimized,20,45,1.025400964323763,1.0126208393686962,0.5887135922044868,0.98720332349652,0.0,1.025400964323763,1.0164357801746466,0.8037882082709537,0.5850363368032099,0.9996405727120308,0.03
7,euclidean,1.0,optimized,20,50,1.025400964323763,1.0126208393686962,0.5867618247918381,0.9922263599433504,0.0,1.025400964323763,1.0164357801746466,0.8037882082709537,0.5847594913343077,0.999868138492258,0.03
7,euclidean,1.0,optimized,30,5,1.01463023652844,1.0072885567345833,0.7075291622481442,0.5599526593533488,0.0,1.01463023652844,1.009610777710403,0.7986477577098665,0.6641215977377165,0.720899174367676,0.03
7,euclidean,1.0,optimized,30,10,1.01463023652844,1.0072885567345833,0.6640071369657795,0.7563104691412855,0.0,1.01463023652844,1.009610777710403,0.7986477577098665,0.6282903263815247,0.8764277167548383,0.03
7,euclidean,1.0,optimized,30,15,1.01463023652844,1.0072885567345833,0.6385654348008538,0.8464077905653679,0.0,1.01463023652844,1.009610777710403,0.7986477577098665,0.6097250281237555,0.9452996064176068,0.03
7,euclidean,1.0,optimized,30,20,1.01463023652844,1.0072885567345833,0.6215446069165753,0.899898146914941,0.0,1.01463023652844,1.009610777710403,0.7986477577098665,0.5987583146909732,0.9749217115094848,0.03
7,euclidean,1.0,optimized,30,25,1.01463023652844,1.0072885567345833,0.6095419259637354,0.933705610596197,0.0,1.01463023652844,1.009610777710403,0.7986477577098665,0.5922360675926276,0.9886841309570292,0.03
7,euclidean,1.0,optimized,30,30,1.01463023652844,1.0072885567345833,0.6020600340736818,0.9571458321126968,0.0,1.01463023652844,1.009610777710403,0.7986477577098665,0.5884840349160327,0.9954322893027204,0.03
7,euclidean,1.0,optimized,30,35,1.01463023652844,1.0072885567345833,0.5963307499044143,0.9717091019528628,0.0,1.01463023652844,1.009610777710403,0.7986477577098665,0.586540123066565,0.9981520298861376,0.03
7,euclidean,1.0,optimized,30,40,1.01463023652844,1.0072885567345833,0.5921192587377967,0.9811643142657828,0.0,1.01463023652844,1.009610777710403,0.7986477577098665,0.5854261726209742,0.999197666275622,0.03
7,euclidean,1.0,optimized,30,45,1.01463023652844,1.0072885567345833,0.5888078540166702,0.9873915856237572,0.0,1.01463023652844,1.009610777710403,0.7986477577098665,0.5850363368032099,0.9996405727120308,0.03
7,euclidean,1.0,optimized,30,50,1.01463023652844,1.0072885567345833,0.5867830336995794,0.992270835886391,0.0,1.01463023652844,1.009610777710403,0.7986477577098665,0.5847382824265664,0.999781610846675,0.03
7,euclidean,1.0,optimized,40,5,1.0121406541715523,1.0060520136511593,0.7066808059384941,0.5582799315197765,0.0,1.0121406541715523,1.006692166594031,0.797546509181151,0.6656062212796042,0.722655768224788,0.03
7,euclidean,1.0,optimized,40,10,1.0121406541715523,1.0060520136511593,0.6642192260431922,0.7571619277629293,0.0,1.0121406541715523,1.006692166594031,0.797546509181151,0.6282903263815247,0.8766819522614226,0.03
