fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
7,cpcc,1.0,optimized,50,15,0.9699104268227228,0.984840305238734,0.644079750813579,0.8505743472017541,0.0,0.9699104268227228,0.9822739910124146,0.7739454991698557,0.6117752225387433,0.9480583658986804,0.003
7,cpcc,1.0,optimized,50,20,0.9699104268227228,0.984840305238734,0.6250440766938817,0.90383717821415,0.0,0.9699104268227228,0.9822739910124146,0.7739454991698557,0.599977826886095,0.9766406235558116,0.003
7,cpcc,1.0,optimized,50,25,0.9699104268227228,0.984840305238734,0.6124263374165455,0.9376860423186788,0.0,0.9699104268227228,0.9822739910124146,0.7739454991698557,0.5928299170093826,0.9897955746467132,0.003
7,cpcc,1.0,optimized,50,30,0.9699104268227228,0.984840305238734,0.6041102284886692,0.9596205734181782,0.0,0.9699104268227228,0.9822739910124146,0.7739454991698557,0.5886607758138764,0.995792659364929,0.003
7,cpcc,1.0,optimized,50,35,0.9699104268227228,0.984840305238734,0.5977547765670411,0.9739393697094222,0.0,0.9699104268227228,0.9822739910124146,0.7739454991698557,0.586540123066565,0.9981774331025892,0.003
7,cpcc,1.0,optimized,50,40,0.9699104268227228,0.984840305238734,0.5932062152595359,0.9830346316328428,0.0,0.9699104268227228,0.9822739910124146,0.7739454991698557,0.585505706025004,0.9993628522436764,0.003
7,cpcc,1.0,optimized,50,45,0.9699104268227228,0.984840305238734,0.5894912521549994,0.988533188087465,0.0,0.9699104268227228,0.9822739910124146,0.7739454991698557,0.5850363368032099,0.9996405727120308,0.003
7,cpcc,1.0,optimized,50,50,0.9699104268227228,0.984840305238734,0.5872920474853695,0.9931269715844192,0.0,0.9699104268227228,0.9822739910124146,0.7739454991698557,0.5847382824265664,0.999781610846675,0.003
7,cpcc,1.0000000000000004,optimized,60,5,0.9701097078503363,0.9849414743274528,0.7183457051961825,0.5669722462638368,1.332267629550188e-18,0.9701097078503363,0.982840585904304,0.7748435864248846,0.6747260516083422,0.727761316966862,0.003
7,cpcc,1.0000000000000004,optimized,60,10,0.9701097078503363,0.9849414743274528,0.6693093639010924,0.7616841988134162,1.332267629550188e-18,0.9701097078503363,0.982840585904304,0.7748435864248846,0.6315777070814187,0.8799708799936887,0.003
7,cpcc,1.0000000000000004,optimized,60,15,0.9701097078503363,0.9849414743274528,0.6434434835813415,0.8501614832031092,1.332267629550188e-18,0.9701097078503363,0.982840585904304,0.7748435864248846,0.6117752225387432,0.948045888820215,0.003
7,cpcc,1.0000000000000004,optimized,60,20,0.9701097078503363,0.9849414743274528,0.6250440766938818,0.903823930804904,1.332267629550188e-18,0.9701097078503363,0.982840585904304,0.7748435864248846,0.6001899159635076,0.9768988746029444,0.003
7,cpcc,1.0000000000000004,optimized,60,25,0.9701097078503363,0.9849414743274528,0.6121718305236505,0.9374355573279386,1.332267629550188e-18,0.9701097078503363,0.982840585904304,0.7748435864248846,0.59295717045583,0.9900119628698278,0.003
7,cpcc,1.0000000000000004,optimized,60,30,0.9701097078503363,0.9849414743274528,0.6041102284886692,0.9595576071778794,1.332267629550188e-18,0.9701097078503363,0.982840585904304,0.7748435864248846,0.5886961239934453,0.9958401840187528,0.003
7,cpcc,1.0000000000000004,optimized,60,35,0.9701097078503363,0.9849414743274528,0.5977850750066716,0.974002275301186,1.332267629550188e-18,0.9701097078503363,0.982840585904304,0.7748435864248846,0.5865704215061953,0.9982176066523244,0.003
7,cpcc,1.0000000000000004,optimized,60,40,0.9701097078503363,0.9849414743274528,0.5930206373167999,0.9828927412317258,1.332267629550188e-18,0.9701097078503363,0.982840585904304,0.7748435864248846,0.5854791948903273,0.9993277003876584,0.003
7,cpcc,1.0000000000000004,optimized,60,45,0.9701097078503363,0.9849414743274528,0.5893969903428161,0.9883766132000612,1.332267629550188e-18,0.9701097078503363,0.982840585904304,0.7748435864248846,0.5850363368032099,0.9996405727120308,0.003
7,cpcc,1.0000000000000004,optimized,60,50,0.9701097078503363,0.9849414743274528,0.5872072118544045,0.9929818466621166,1.332267629550188e-18,0.9701097078503363,0.982840585904304,0.7748435864248846,0.5847382824265664,0.999781610846675,0.003
7,cpcc,1.0500000000000005,optimized,70,5,0.9711150206825178,0.9854516835860182,0.7187698833510073,0.5679086246548666,0.00015,0.9712650206825176,0.9831499466677164,0.7754926620427293,0.6749381406857548,0.7271900805126108,0.003
7,cpcc,1.0500000000000005,optimized,70,10,0.9711150206825178,0.9854516835860182,0.6694154084397987,0.7615574900659182,0.00015,0.9712650206825176,0.9831499466677164,0.7754926620427293,0.6307293507717686,0.879208142369387,0.003
7,cpcc,1.0500000000000005,optimized,70,15,0.9711150206825178,0.9854516835860182,0.6438676617361666,0.8505671315571974,0.00015,0.9712650206825176,0.9831499466677164,0.7754926620427293,0.6114924371021931,0.9476029576018012,0.003
7,cpcc,1.0500000000000005,optimized,70,20,0.9711150206825178,0.9854516835860182,0.6248319876164694,0.9037586568221984,0.00015,0.9712650206825176,0.9831499466677164,0.7754926620427293,0.5999248046167418,0.976604161948099,0.003
7,cpcc,1.0500000000000005,optimized,70,25,0.9711150206825178,0.9854516835860182,0.611790070184308,0.9369792508188488,0.00015,0.9712650206825176,0.9831499466677164,0.7754926620427293,0.592872334824865,0.989963024181969,0.003
7,cpcc,1.0500000000000005,optimized,70,30,0.9711150206825178,0.9854516835860182,0.6039334875908255,0.9594446164601595,0.00015,0.9712650206825176,0.9831499466677164,0.7754926620427293,0.5887314721730141,0.9959229497237432,0.003
7,cpcc,1.0500000000000005,optimized,70,35,0.9711150206825178,0.9854516835860182,0.5975123890499983,0.9736745908238812,0.00015,0.9712650206825176,0.9831499466677164,0.7754926620427293,0.586540123066565,0.9981774331025892,0.003
7,cpcc,1.0500000000000005,optimized,70,40,0.9711150206825178,0.9854516835860182,0.5930736595861531,0.9829818315154056,0.00015,0.9712650206825176,0.9831499466677164,0.7754926620427293,0.5854526837556506,0.9992827060119552,0.003
7,cpcc,1.0500000000000005,optimized,70,45,0.9711150206825178,0.9854516835860182,0.5893734248897703,0.9883749064053085,0.00015,0.9712650206825176,0.9831499466677164,0.7754926620427293,0.5850363368032099,0.9996405727120308,0.003
7,cpcc,1.0500000000000005,optimized,70,50,0.9711150206825178,0.9854516835860182,0.5872072118544045,0.9929881066838048,0.00015,0.9712650206825176,0.9831499466677164,0.7754926620427293,0.5847382824265664,0.999781610846675,0.003
7,cpcc,1.1000000000000003,optimized,80,5,0.9715702161018654,0.9856826142840632,0.7170731707317074,0.5667972074381981,0.0003,0.9718702161018654,0.9832437773242038,0.7758924088562353,0.6747260516083422,0.7271312279790677,0.003
7,cpcc,1.1000000000000003,optimized,80,10,0.9715702161018654,0.9856826142840632,0.6692033193623861,0.7618657110066566,0.0003,0.9718702161018654,0.9832437773242038,0.7758924088562353,0.6307293507717686,0.8793640513594643,0.003
7,cpcc,1.1000000000000003,optimized,80,15,0.9715702161018654,0.9856826142840632,0.643231394503929,0.849966316427688,0.0003,0.9718702161018654,0.9832437773242038,0.7758924088562353,0.6112096516656431,0.9472771236300906,0.003
7,cpcc,1.1000000000000003,optimized,80,20,0.9715702161018654,0.9856826142840632,0.6253091880406474,0.904275335595494,0.0003,0.9718702161018654,0.9832437773242038,0.7758924088562353,0.6000308491554482,0.9765655544060176,0.003
7,cpcc,1.1000000000000003,optimized,80,25,0.9715702161018654,0.9856826142840632,0.611705234553343,0.936829453325394,0.0003,0.9718702161018654,0.9832437773242038,0.7758924088562353,0.5927874991939001,0.98984661219126,0.003
7,cpcc,1.1000000000000003,optimized,80,30,0.9715702161018654,0.9856826142840632,0.6038981394112568,0.9593628991996348,0.0003,0.9718702161018654,0.9832437773242038,0.7758924088562353,0.5887668203525829,0.9960141387913104,0.003
7,cpcc,1.1000000000000003,optimized,80,35,0.9715702161018654,0.9856826142840632,0.5974517921707376,0.9735797485317128,0.0003,0.9718702161018654,0.9832437773242038,0.7758924088562353,0.5865098246269346,0.998136875116972,0.003
7,cpcc,1.1000000000000003,optimized,80,40,0.9715702161018654,0.9856826142840632,0.5930471484514764,0.9828900861849802,0.0003,0.9718702161018654,0.9832437773242038,0.7758924088562353,0.5854526837556506,0.9992827060119552,0.003
7,cpcc,1.1000000000000003,optimized,80,45,0.9715702161018654,0.9856826142840632,0.589279163077587,0.9881499601693544,0.0003,0.9718702161018654,0.9832437773242038,0.7758924088562353,0.5850363368032099,0.9996405727120308,0.003
7,cpcc,1.1000000000000003,optimized,80,50,0.9715702161018654,0.9856826142840632,0.5871011673156981,0.9928579392114693,0.0003,0.9718702161018654,0.9832437773242038,0.7758924088562353,0.5847382824265664,0.999781610846675,0.003
7,cpcc,1.2000000000000002,optimized,90,5,0.972145700720124,0.9859744929358588,0.7185577942735948,0.5676114520292683,0.0006,0.972745700720124,0.9835350363542332,0.7761926885634333,0.6749381406857546,0.7276925245752349,0.003
7,cpcc,1.2000000000000002,optimized,90,10,0.972145700720124,0.9859744929358588,0.6689912302849736,0.762175273472118,0.0006,0.972745700720124,0.9835350363542332,0.7761926885634333,0.6306233062330624,0.8792364510596526,0.003
7,cpcc,1.2000000000000002,optimized,90,15,0.972145700720124,0.9859744929358588,0.642524430912554,0.8490635614813267,0.0006,0.972745700720124,0.9835350363542332,0.7761926885634333,0.6114924371021931,0.9476161801087292,0.003
7,cpcc,1.2000000000000002,optimized,90,20,0.972145700720124,0.9859744929358588,0.6253091880406475,0.9041288037284226,0.0006,0.972745700720124,0.9835350363542332,0.7761926885634333,0.5998187600780357,0.9763234309917908,0.003
7,cpcc,1.2000000000000002,optimized,90,25,0.972145700720124,0.9859744929358588,0.6118324879997906,0.9370749975277392,0.0006,0.972745700720124,0.9835350363542332,0.7761926885634333,0.592702663562935,0.9897385021352229,0.003
7,cpcc,1.2000000000000002,optimized,90,30,0.972145700720124,0.9859744929358588,0.6039688357703942,0.9593906688831048,0.0006,0.972745700720124,0.9835350363542332,0.7761926885634333,0.5888021685321515,0.996061663445134,0.003
7,cpcc,1.2000000000000002,optimized,90,35,0.972145700720124,0.9859744929358588,0.5973305984122163,0.9734116712113337,0.0006,0.972745700720124,0.9835350363542332,0.7761926885634333,0.5864795261873041,0.9980967015672372,0.003
7,cpcc,1.2000000000000002,optimized,90,40,0.972145700720124,0.9859744929358588,0.5931001707208297,0.9829999611656324,0.0006,0.972745700720124,0.9835350363542332,0.7761926885634333,0.5854791948903273,0.9993243674709396,0.003
7,cpcc,1.2000000000000002,optimized,90,45,0.972145700720124,0.9859744929358588,0.589279163077587,0.9882341159576415,0.0006,0.972745700720124,0.9835350363542332,0.7761926885634333,0.5850363368032099,0.9996405727120308,0.003
7,cpcc,1.2000000000000002,optimized,90,50,0.972145700720124,0.9859744929358588,0.5871435851311806,0.9928671990485588,0.0006,0.972745700720124,0.9835350363542332,0.7761926885634333,0.5847382824265664,0.999781610846675,0.003
7,cpcc,1.2000000000000002,optimized,100,5,0.9725132827601304,0.9861608807695276,0.7179215270413574,0.5670610844444552,0.0006,0.9731132827601304,0.98359069219668,0.7763766416269495,0.6738776952986921,0.7270375292578196,0.003
7,cpcc,1.2000000000000002,optimized,100,10,0.9725132827601304,0.9861608807695276,0.6682489185140298,0.7609118031251333,0.0006,0.9731132827601304,0.98359069219668,0.7763766416269495,0.6315777070814187,0.8799758780435036,0.003
7,cpcc,1.2000000000000002,optimized,100,15,0.9725132827601304,0.9861608807695276,0.642524430912554,0.8490549211270723,0.0006,0.9731132827601304,0.98359069219668,0.7763766416269495,0.6112803480247807,0.947405904195416,0.003
7,cpcc,1.2000000000000002,optimized,100,20,0.9725132827601304,0.9861608807695276,0.6253091880406475,0.9041853550439288,0.0006,0.9731132827601304,0.98359069219668,0.7763766416269495,0.5997657378086826,0.9762401368646358,0.003
7,cpcc,1.2000000000000002,optimized,100,25,0.9725132827601304,0.9861608807695276,0.6120445770772031,0.9373834418654592,0.0006,0.9731132827601304,0.98359069219668,0.7763766416269495,0.5928299170093826,0.9898736908937428,0.003
7,cpcc,1.2000000000000002,optimized,100,30,0.9725132827601304,0.9861608807695276,0.6039334875908255,0.9594450976350106,0.0006,0.9731132827601304,0.98359069219668,0.7763766416269495,0.5887668203525829,0.9959699754871268,0.003
7,cpcc,1.2000000000000002,optimized,100,35,0.9725132827601304,0.9861608807695276,0.5973911952914769,0.973460546706926,0.0006,0.9731132827601304,0.98359069219668,0.7763766416269495,0.5865098246269346,0.9981383630262214,0.003
7,cpcc,1.2000000000000002,optimized,100,40,0.9725132827601304,0.9861608807695276,0.593073659586153,0.9829551699894028,0.0006,0.9731132827601304,0.98359069219668,0.7763766416269495,0.5854791948903273,0.9993243674709396,0.003
7,cpcc,1.2000000000000002,optimized,100,45,0.9725132827601304,0.9861608807695276,0.5893734248897703,0.98833483747258,0.0006,0.9731132827601304,0.98359069219668,0.7763766416269495,0.5850363368032099,0.9996405727120308,0.003
7,cpcc,1.2000000000000002,optimized,100,50,0.9725132827601304,0.9861608807695276,0.5870587495002156,0.9927421688549648,0.0006,0.9731132827601304,0.98359069219668,0.7763766416269495,0.5847382824265664,0.999781610846675,0.003
7,euclidean,0.25,optimized,10,5,1.0596447098732922,1.0293904554994149,0.695015906680806,0.5555171991868543,0.00225,1.0618947098732925,1.0344656330217263,0.8172612260541806,0.6560622127960409,0.7115351751736155,0.003
7,euclidean,0.25,optimized,10,10,1.0596447098732922,1.0293904554994149,0.6528724604016226,0.7482662970633774,0.00225,1.0618947098732925,1.0344656330217263,0.8172612260541806,0.624684812065512,0.872033054169302,0.003
7,euclidean,0.25,optimized,10,15,1.0596447098732922,1.0293904554994149,0.6327683333515783,0.8399700975157232,0.00225,1.0618947098732925,1.0344656330217263,0.8172612260541806,0.6073920482722179,0.942392006396983,0.003
7,euclidean,0.25,optimized,10,20,1.0596447098732922,1.0293904554994149,0.6174618921763846,0.8956911239296366,0.00225,1.0618947098732925,1.0344656330217263,0.8172612260541806,0.5961602234926698,0.9712323591573844,0.003
7,euclidean,0.25,optimized,10,25,1.0596447098732922,1.0293904554994149,0.6064030076180301,0.9305699448831704,0.00225,1.0618947098732925,1.0344656330217263,0.8172612260541806,0.5915998003603898,0.9874510297619964,0.003
7,euclidean,0.25,optimized,10,30,1.0596447098732922,1.0293904554994149,0.5995149651447315,0.9541896887830996,0.00225,1.0618947098732925,1.0344656330217263,0.8172612260541806,0.5881305531203452,0.9948180451903118,0.003
7,euclidean,0.25,optimized,10,35,1.0596447098732922,1.0293904554994149,0.594361351328441,0.969327655086683,0.00225,1.0618947098732925,1.0344656330217263,0.8172612260541806,0.5864795261873041,0.9978812015289764,0.003
7,euclidean,0.25,optimized,10,40,1.0596447098732922,1.0293904554994149,0.5905020795225264,0.9790635360834172,0.00225,1.0618947098732925,1.0344656330217263,0.8172612260541806,0.5853996614862975,0.999045558950464,0.003
7,euclidean,0.25,optimized,10,45,1.0596447098732922,1.0293904554994149,0.5881715867844328,0.986625412984632,0.00225,1.0618947098732925,1.0344656330217263,0.8172612260541806,0.5849892058971182,0.9994966513082668,0.003
7,euclidean,0.25,optimized,10,50,1.0596447098732922,1.0293904554994149,0.5861891842828244,0.9911800972535272,0.00225,1.0618947098732925,1.0344656330217263,0.8172612260541806,0.5847382824265664,0.9997658785474782,0.003
7,euclidean,0.6000000000000001,optimized,20,5,1.0223494897927763,1.0111129955612164,0.7026511134676563,0.5576834440991325,0.0011999999999999,1.0235494897927764,1.0147787675105615,0.802975544953456,0.6592435489572287,0.7160947927957765,0.003
7,euclidean,0.6000000000000001,optimized,20,10,1.0223494897927763,1.0111129955612164,0.661249978959417,0.7547477889318893,0.0011999999999999,1.0235494897927764,1.0147787675105615,0.802975544953456,0.628820549075056,0.8760853048716305,0.003
7,euclidean,0.6000000000000001,optimized,20,15,1.0223494897927763,1.0111129955612164,0.6368687221815535,0.8442306813097337,0.0011999999999999,1.0235494897927764,1.0147787675105615,0.802975544953456,0.607816226427043,0.9431100676327004,0.003
7,euclidean,0.6000000000000001,optimized,20,20,1.0223494897927763,1.0111129955612164,0.6208022951456316,0.8991909673617812,0.0011999999999999,1.0235494897927764,1.0147787675105615,0.802975544953456,0.5980690251893823,0.973997080616101,0.003
7,euclidean,0.6000000000000001,optimized,20,25,1.0223494897927763,1.0111129955612164,0.6090753299934278,0.9328699205648088,0.0011999999999999,1.0235494897927764,1.0147787675105615,0.802975544953456,0.592023978515215,0.98836322578014,0.003
7,euclidean,0.6000000000000001,optimized,20,30,1.0223494897927763,1.0111129955612164,0.6013884186618753,0.955962458179448,0.0011999999999999,1.0235494897927764,1.0147787675105615,0.802975544953456,0.5883426421977578,0.9951642853397498,0.003
7,euclidean,0.6000000000000001,optimized,20,35,1.0223494897927763,1.0111129955612164,0.595724781111807,0.9707894902670487,0.0011999999999999,1.0235494897927764,1.0147787675105615,0.802975544953456,0.5865704215061952,0.998076552307848,0.003
7,euclidean,0.6000000000000001,optimized,20,40,1.0223494897927763,1.0111129955612164,0.591854147391031,0.9809915328485308,0.0011999999999999,1.0235494897927764,1.0147787675105615,0.802975544953456,0.5854261726209742,0.9991520865962876,0.003
7,euclidean,0.6000000000000001,optimized,20,45,1.0223494897927763,1.0111129955612164,0.588572199486212,0.9869834692910064,0.0011999999999999,1.0235494897927764,1.0147787675105615,0.802975544953456,0.5850363368032099,0.9996405727120308,0.003
7,euclidean,0.6000000000000001,optimized,20,50,1.0223494897927763,1.0111129955612164,0.5867194069763556,0.9922562174234562,0.0011999999999999,1.0235494897927764,1.0147787675105615,0.802975544953456,0.5847594913343077,0.999868138492258,0.003
7,euclidean,0.8,optimized,30,5,1.0135165367387382,1.0067355843212944,0.7092258748674443,0.5609738259019642,0.0005999999999999,1.014116536738738,1.0089696600529865,0.7984056914179457,0.6636974195828914,0.7208665990945881,0.003
7,euclidean,0.8,optimized,30,10,1.0135165367387382,1.0067355843212944,0.6654917605076671,0.7577213031173989,0.0005999999999999,1.014116536738738,1.0089696600529865,0.7984056914179457,0.627548014610581,0.8758229545408652,0.003
7,euclidean,0.8,optimized,30,15,1.0135165367387382,1.0067355843212944,0.6388482202374037,0.846439526030569,0.0005999999999999,1.014116536738738,1.0089696600529865,0.7984056914179457,0.6096543317646181,0.9453442656002684,0.003
7,euclidean,0.8,optimized,30,20,1.0135165367387382,1.0067355843212944,0.6220218073407535,0.9003793237301556,0.0005999999999999,1.014116536738738,1.0089696600529865,0.7984056914179457,0.5990764483070918,0.9753956106975618,0.003
7,euclidean,0.8,optimized,30,25,1.0135165367387382,1.0067355843212944,0.6094995081482528,0.9338162531203724,0.0005999999999999,1.014116536738738,1.0089696600529865,0.7984056914179457,0.59227848540811,0.9887417705323854,0.003
7,euclidean,0.8,optimized,30,30,1.0135165367387382,1.0067355843212944,0.602307471330663,0.9573981583491302,0.0005999999999999,1.014116536738738,1.0089696600529865,0.7984056914179457,0.5886607758138765,0.995704721269546,0.003
7,euclidean,0.8,optimized,30,35,1.0135165367387382,1.0067355843212944,0.5962398545855233,0.9715178241924934,0.0005999999999999,1.014116536738738,1.0089696600529865,0.7984056914179457,0.586540123066565,0.998084921797376,0.003
7,euclidean,0.8,optimized,30,40,1.0135165367387382,1.0067355843212944,0.5921192587377967,0.9812036346151116,0.0005999999999999,1.014116536738738,1.0089696600529865,0.7984056914179457,0.5854261726209742,0.999197666275622,0.003
7,euclidean,0.8,optimized,30,45,1.0135165367387382,1.0067355843212944,0.5887607231105787,0.98728726946837,0.0005999999999999,1.014116536738738,1.0089696600529865,0.7984056914179457,0.5850599022562557,0.9996701742749934,0.003
7,euclidean,0.8,optimized,30,50,1.0135165367387382,1.0067355843212944,0.5867406158840969,0.9922177301917852,0.0005999999999999,1.014116536738738,1.0089696600529865,0.7984056914179457,0.5847382824265664,0.999781610846675,0.003
7,euclidean,0.9500000000000004,optimized,40,5,1.011946378646628,1.0059554555976264,0.7071049840933191,0.559278134348832,0.0001499999999999,1.0120963786466282,1.0065561293370973,0.7975184548050389,0.6658183103570166,0.722780752601741,0.003
7,euclidean,0.9500000000000004,optimized,40,10,1.011946378646628,1.0059554555976264,0.6644313151206047,0.7572561205312582,0.0001499999999999,1.0120963786466282,1.0065561293370973,0.7975184548050389,0.6282903263815247,0.8766819522614226,0.003
7,euclidean,0.9500000000000004,optimized,40,15,1.011946378646628,1.0059554555976264,0.6394844874696413,0.8468113506636612,0.0001499999999999,1.0120963786466282,1.0065561293370973,0.7975184548050389,0.609795724482893,0.945475862247021,0.003
7,euclidean,0.9500000000000004,optimized,40,20,1.011946378646628,1.0059554555976264,0.6222338964181661,0.9006863841336402,0.0001499999999999,1.0120963786466282,1.0065561293370973,0.7975184548050389,0.599129470576445,0.9754203786476604,0.003
7,euclidean,0.9500000000000004,optimized,40,25,1.011946378646628,1.0059554555976264,0.6097115972256655,0.9341935337189088,0.0001499999999999,1.0120963786466282,1.0065561293370973,0.7975184548050389,0.5924057388545575,0.9888789964978631,0.003
7,euclidean,0.9500000000000004,optimized,40,30,1.011946378646628,1.0059554555976264,0.6019893377145442,0.956771840407356,0.0001499999999999,1.0120963786466282,1.0065561293370973,0.7975184548050389,0.588731472173014,0.995643934946845,0.003
7,euclidean,0.9500000000000004,optimized,40,35,1.011946378646628,1.0059554555976264,0.5964519436629357,0.9717411379548004,0.0001499999999999,1.0120963786466282,1.0065561293370973,0.7975184548050389,0.586540123066565,0.9981272512273972,0.003
7,euclidean,0.9500000000000004,optimized,40,40,1.011946378646628,1.0059554555976264,0.5922518144111795,0.9815156230371752,0.0001499999999999,1.0120963786466282,1.0065561293370973,0.7975184548050389,0.5853996614862975,0.9991560048166376,0.003
7,euclidean,0.9500000000000004,optimized,40,45,1.011946378646628,1.0059554555976264,0.5887842885636245,0.9874090200768216,0.0001499999999999,1.0120963786466282,1.0065561293370973,0.7975184548050389,0.5850599022562557,0.9996701742749934,0.003
7,euclidean,0.9500000000000004,optimized,40,50,1.011946378646628,1.0059554555976264,0.5867618247918381,0.992266775074052,0.0001499999999999,1.0120963786466282,1.0065561293370973,0.7975184548050389,0.5847170735188252,0.9997399493876908,0.003
7,euclidean,1.0,optimized,50,5,1.0113664967302876,1.005667189844775,0.7100742311770945,0.5604290325383475,0.0,1.0113664967302876,1.0062999452655927,0.7975085921801847,0.665182043124779,0.722699049270526,0.003
7,euclidean,1.0,optimized,50,10,1.0113664967302876,1.005667189844775,0.6647494487367234,0.7580027596934029,0.0,1.0113664967302876,1.0062999452655927,0.7975085921801847,0.6280782373041123,0.8764966955877211,0.003
7,euclidean,1.0,optimized,50,15,1.0113664967302876,1.005667189844775,0.6396258801879162,0.8472647271246586,0.0,1.0113664967302876,1.0062999452655927,0.7975085921801847,0.6095836354054806,0.945498103950266,0.003
7,euclidean,1.0,optimized,50,20,1.0113664967302876,1.005667189844775,0.6222338964181661,0.9011264223259756,0.0,1.0113664967302876,1.0062999452655927,0.7975085921801847,0.5987052924216201,0.9749097962762284,0.003
7,euclidean,1.0,optimized,50,25,1.0113664967302876,1.005667189844775,0.6099661041185603,0.934579935410576,0.0,1.0113664967302876,1.0062999452655927,0.7975085921801847,0.5926178279319702,0.9893514305078234,0.003
7,euclidean,1.0,optimized,50,30,1.0113664967302876,1.005667189844775,0.6026963013059192,0.9578928116192844,0.0,1.0113664967302876,1.0062999452655927,0.7975085921801847,0.5886607758138764,0.9955811651540416,0.003
7,euclidean,1.0,optimized,50,35,1.0113664967302876,1.005667189844775,0.5966640327403482,0.9720487367089704,0.0,1.0113664967302876,1.0062999452655927,0.7975085921801847,0.5866007199458256,0.9982406275710886,0.003
7,euclidean,1.0,optimized,50,40,1.0113664967302876,1.005667189844775,0.5923048366805326,0.9818227205639216,0.0,1.0113664967302876,1.0062999452655927,0.7975085921801847,0.5853996614862975,0.9991560048166376,0.003
7,euclidean,1.0,optimized,50,45,1.0113664967302876,1.005667189844775,0.5887842885636245,0.9874866156175812,0.0,1.0113664967302876,1.0062999452655927,0.7975085921801847,0.5850599022562557,0.9996701742749934,0.003
7,euclidean,1.0,optimized,50,50,1.0113664967302876,1.005667189844775,0.5866133624376494,0.992030179682684,0.0,1.0113664967302876,1.0062999452655927,0.7975085921801847,0.5847170735188252,0.9997399493876908,0.003
7,euclidean,1.0,optimized,60,5,1.011326724546775,1.005647415621785,0.7094379639448568,0.5611440151764385,0.0,1.011326724546775,1.006681399202721,0.7981650987783482,0.6666666666666667,0.7230513298554223,0.003
7,euclidean,1.0,optimized,60,10,1.011326724546775,1.005647415621785,0.6649615378141359,0.757933752143263,0.0,1.011326724546775,1.006681399202721,0.7981650987783482,0.6286084599976435,0.8770904435767491,0.003
7,euclidean,1.0,optimized,60,15,1.011326724546775,1.005647415621785,0.6400500583427413,0.8478760049712799,0.0,1.011326724546775,1.006681399202721,0.7981650987783482,0.6096543317646181,0.9454150498716536,0.003
7,euclidean,1.0,optimized,60,20,1.011326724546775,1.005647415621785,0.622658074572991,0.9013575179635808,0.0,1.011326724546775,1.006681399202721,0.7981650987783482,0.5988113369603262,0.974954142187456,0.003
7,euclidean,1.0,optimized,60,25,1.011326724546775,1.005647415621785,0.610008521934043,0.9344045625509366,0.0,1.011326724546775,1.006681399202721,0.7981650987783482,0.5925754101164876,0.9892574919070132,0.003
7,euclidean,1.0,optimized,60,30,1.011326724546775,1.005647415621785,0.602307471330663,0.9572392991128688,0.0,1.011326724546775,1.006681399202721,0.7981650987783482,0.588590079454739,0.995492360465154,0.003
7,euclidean,1.0,optimized,60,35,1.011326724546775,1.005647415621785,0.5969973155762822,0.972569567742689,0.0,1.011326724546775,1.006681399202721,0.7981650987783482,0.5866007199458256,0.9982183089323468,0.003
7,euclidean,1.0,optimized,60,40,1.011326724546775,1.005647415621785,0.5923578589498857,0.981913594857265,0.0,1.011326724546775,1.006681399202721,0.7981650987783482,0.5853996614862975,0.9991560048166376,0.003
7,euclidean,1.0,optimized,60,45,1.011326724546775,1.005647415621785,0.5887371576575329,0.9873971265292856,0.0,1.011326724546775,1.006681399202721,0.7981650987783482,0.5850599022562557,0.9996701742749934,0.003
7,euclidean,1.0,optimized,60,50,1.011326724546775,1.005647415621785,0.5867406158840969,0.992256517111024,0.0,1.011326724546775,1.006681399202721,0.7981650987783482,0.5847382824265664,0.999781610846675,0.003
7,euclidean,1.0,optimized,70,5,1.0124184120170552,1.0061900476634895,0.7100742311770942,0.5616699196714352,0.0,1.0124184120170552,1.00687780472592,0.7986187448953287,0.6645457758925416,0.7212230723515874,0.003
7,euclidean,1.0,optimized,70,10,1.0124184120170552,1.0061900476634895,0.6660219832011985,0.7584107955696375,0.0,1.0124184120170552,1.00687780472592,0.7986187448953287,0.6273359255331684,0.8755721132851774,0.003
7,euclidean,1.0,optimized,70,15,1.0124184120170552,1.0061900476634895,0.6402621474201537,0.8480393729086145,0.0,1.0124184120170552,1.00687780472592,0.7986187448953287,0.6097957244828931,0.945603622755832,0.003
7,euclidean,1.0,optimized,70,20,1.0124184120170552,1.0061900476634895,0.6231352749971691,0.9017503836290066,0.0,1.0124184120170552,1.00687780472592,0.7986187448953287,0.5988113369603263,0.9749560640318486,0.003
7,euclidean,1.0,optimized,70,25,1.0124184120170552,1.0061900476634895,0.610432700088868,0.9351735608639784,0.0,1.0124184120170552,1.00687780472592,0.7986187448953287,0.5926178279319699,0.9892870006557106,0.003
7,euclidean,1.0,optimized,70,30,1.0124184120170552,1.0061900476634895,0.6024842122285068,0.9573906274797824,0.0,1.0124184120170552,1.00687780472592,0.7986187448953287,0.5885547312751702,0.995375923215036,0.003
7,euclidean,1.0,optimized,70,35,1.0124184120170552,1.0061900476634895,0.5968761218177607,0.9724510688292488,0.0,1.0124184120170552,1.00687780472592,0.7986187448953287,0.586540123066565,0.9981414956173448,0.003
