fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
10,cpcc,1.0,optimized,30,20,0.9645229800494248,0.9821013084450224,0.6215407701271439,0.9034969829865072,0.0,0.9645229800494248,0.9857018692966696,0.7768845693849069,0.6041176074557534,0.9790527425490915,0.0005
10,cpcc,1.0,optimized,30,25,0.9645229800494248,0.9821013084450224,0.6094497067497142,0.93800932973801,0.0,0.9645229800494248,0.9857018692966696,0.7768845693849069,0.5963694351921585,0.9904799126584496,0.0005
10,cpcc,1.0,optimized,30,30,0.9645229800494248,0.9821013084450224,0.6007377982232008,0.9598575851841346,0.0,0.9645229800494248,0.9857018692966696,0.7768845693849069,0.592252432375481,0.9956287092972835,0.0005
10,cpcc,1.0,optimized,30,35,0.9645229800494248,0.9821013084450224,0.5947646465458337,0.975415554386172,0.0,0.9645229800494248,0.9857018692966696,0.7768845693849069,0.5904744554311806,0.9981446077455788,0.0005
10,cpcc,1.0,optimized,30,40,0.9645229800494248,0.9821013084450224,0.5897747876602335,0.9842236570922062,0.0,0.9645229800494248,0.9857018692966696,0.7768845693849069,0.5893878110072029,0.9988346368371234,0.0005
10,cpcc,1.0,optimized,30,45,0.9645229800494248,0.9821013084450224,0.5860219155723629,0.9898663548004588,0.0,0.9645229800494248,0.9857018692966696,0.7768845693849069,0.5890391986314978,0.9994098593767056,0.0005
10,cpcc,1.0,optimized,30,50,0.9645229800494248,0.9821013084450224,0.5831782450336529,0.993473292329279,0.0,0.9645229800494248,0.9857018692966696,0.7768845693849069,0.5888394614635548,0.999844250237951,0.0005
10,cpcc,1.0,optimized,40,5,0.961322118375262,0.9804703556840778,0.7162248144220572,0.5654617514925161,0.0,0.961322118375262,0.984318935626426,0.7758254562097995,0.6831389183457053,0.7414633645980969,0.0005
10,cpcc,1.0,optimized,40,10,0.961322118375262,0.9804703556840778,0.664249103671161,0.7592473398662273,0.0,0.961322118375262,0.984318935626426,0.7758254562097995,0.6402249659142555,0.8910085038522751,0.0005
10,cpcc,1.0,optimized,40,15,0.961322118375262,0.9804703556840778,0.6385835355877774,0.8482682663301522,0.0,0.961322118375262,0.984318935626426,0.7758254562097995,0.6175408278536593,0.9528555512982891,0.0005
10,cpcc,1.0,optimized,40,20,0.961322118375262,0.9804703556840778,0.6205863692787876,0.902513011766966,0.0,0.961322118375262,0.984318935626426,0.7758254562097995,0.6042236519944597,0.979410542264903,0.0005
10,cpcc,1.0,optimized,40,25,0.961322118375262,0.9804703556840778,0.6097466314580917,0.938343350651306,0.0,0.961322118375262,0.984318935626426,0.7758254562097995,0.596581524269571,0.9908251779911342,0.0005
10,cpcc,1.0,optimized,40,30,0.961322118375262,0.9804703556840778,0.6007731464027696,0.9599418490904428,0.0,0.961322118375262,0.984318935626426,0.7758254562097995,0.5922877805550497,0.9956627959455435,0.0005
10,cpcc,1.0,optimized,40,35,0.961322118375262,0.9804703556840778,0.5947343481062034,0.9752700880320484,0.0,0.961322118375262,0.984318935626426,0.7758254562097995,0.5904441569915504,0.9981150061826163,0.0005
10,cpcc,1.0,optimized,40,40,0.961322118375262,0.9804703556840778,0.5897482765255568,0.984127793654588,0.0,0.961322118375262,0.984318935626426,0.7758254562097995,0.5893878110072029,0.9988346368371234,0.0005
10,cpcc,1.0,optimized,40,45,0.961322118375262,0.9804703556840778,0.5859983501193171,0.9897625390837016,0.0,0.961322118375262,0.984318935626426,0.7758254562097995,0.5890156331784521,0.9992973734374481,0.0005
10,cpcc,1.0,optimized,40,50,0.961322118375262,0.9804703556840778,0.5831782450336529,0.9934122102667984,0.0,0.961322118375262,0.984318935626426,0.7758254562097995,0.5888394614635548,0.999844250237951,0.0005
10,cpcc,1.1000000000000003,optimized,50,5,0.9612714009701968,0.9804444915293252,0.7174973488865323,0.5665266255974736,5.000000000000016e-05,0.9613214009701968,0.9834405837685196,0.7753854062001007,0.6835630965005303,0.7421874723370352,0.0005
10,cpcc,1.1000000000000003,optimized,50,10,0.9612714009701968,0.9804444915293252,0.6654155935969297,0.7606232972812181,5.000000000000016e-05,0.9613214009701968,0.9834405837685196,0.7753854062001007,0.6407551886077867,0.8915220193735656,0.0005
10,cpcc,1.1000000000000003,optimized,50,15,0.9612714009701968,0.9804444915293252,0.6387956246651899,0.848523569276879,5.000000000000016e-05,0.9613214009701968,0.9834405837685196,0.7753854062001007,0.6169045606214217,0.9519416827557322,0.0005
10,cpcc,1.1000000000000003,optimized,50,20,0.9612714009701968,0.9804444915293252,0.6214347255884376,0.903380069612186,5.000000000000016e-05,0.9613214009701968,0.9834405837685196,0.7753854062001007,0.6039055183783408,0.9790823853468718,0.0005
10,cpcc,1.1000000000000003,optimized,50,25,0.9612714009701968,0.9804444915293252,0.6088982751484416,0.9373777473038756,5.000000000000016e-05,0.9613214009701968,0.9834405837685196,0.7753854062001007,0.5962845995611935,0.9903508812402443,0.0005
10,cpcc,1.1000000000000003,optimized,50,30,0.9612714009701968,0.9804444915293252,0.600985235480182,0.9602700618318988,5.000000000000016e-05,0.9613214009701968,0.9834405837685196,0.7753854062001007,0.592252432375481,0.9956591676748604,0.0005
10,cpcc,1.1000000000000003,optimized,50,35,0.9612714009701968,0.9804444915293252,0.5947040496665731,0.975170832191122,5.000000000000016e-05,0.9613214009701968,0.9834405837685196,0.7753854062001007,0.5904441569915504,0.9981013439227874,0.0005
10,cpcc,1.1000000000000003,optimized,50,40,0.9612714009701968,0.9804444915293252,0.5897217653908803,0.9840529196817313,5.000000000000016e-05,0.9613214009701968,0.9834405837685196,0.7753854062001007,0.5893878110072029,0.9988346368371234,0.0005
10,cpcc,1.1000000000000003,optimized,50,45,0.9612714009701968,0.9804444915293252,0.5860926119315003,0.9898932953618872,5.000000000000016e-05,0.9613214009701968,0.9834405837685196,0.7753854062001007,0.5889920677254061,0.9992541096146565,0.0005
10,cpcc,1.1000000000000003,optimized,50,50,0.9612714009701968,0.9804444915293252,0.5832418717568766,0.9934975377471744,5.000000000000016e-05,0.9613214009701968,0.9834405837685196,0.7753854062001007,0.5888394614635548,0.999844250237951,0.0005
10,cpcc,1.2000000000000006,optimized,60,5,0.9618928541946904,0.9807613645503632,0.7162248144220573,0.5665842097037216,0.00010000000000000032,0.9619928541946904,0.9838365015502426,0.7760658286516525,0.6841993637327678,0.7424461859393934,0.0005
10,cpcc,1.2000000000000006,optimized,60,10,0.9618928541946904,0.9807613645503632,0.665945816290461,0.7613089378223037,0.00010000000000000032,0.9619928541946904,0.9838365015502426,0.7760658286516525,0.6403310104529616,0.8908028141276109,0.0005
10,cpcc,1.2000000000000006,optimized,60,15,0.9618928541946904,0.9807613645503632,0.6385835355877774,0.8482345686774512,0.00010000000000000032,0.9619928541946904,0.9838365015502426,0.7760658286516525,0.6170459533396967,0.9526409972050423,0.0005
10,cpcc,1.2000000000000006,optimized,60,20,0.9618928541946904,0.9807613645503632,0.6214347255884376,0.9034433227727268,0.00010000000000000032,0.9619928541946904,0.9838365015502426,0.7760658286516525,0.6038524961089876,0.979062686475348,0.0005
10,cpcc,1.2000000000000006,optimized,60,25,0.9618928541946904,0.9807613645503632,0.6088134395174767,0.9374353818583756,0.00010000000000000032,0.9619928541946904,0.9838365015502426,0.7760658286516525,0.5963694351921585,0.9904723309911521,0.0005
10,cpcc,1.2000000000000006,optimized,60,30,0.9618928541946904,0.9807613645503632,0.6011266281984571,0.9604653853297868,0.00010000000000000032,0.9619928541946904,0.9838365015502426,0.7760658286516525,0.592252432375481,0.9956554916637735,0.0005
10,cpcc,1.2000000000000006,optimized,60,35,0.9618928541946904,0.9807613645503632,0.5946131543476821,0.9750510462436176,0.00010000000000000032,0.9619928541946904,0.9838365015502426,0.7760658286516525,0.5904744554311806,0.9981446077455788,0.0005
10,cpcc,1.2000000000000006,optimized,60,40,0.9618928541946904,0.9807613645503632,0.5896157208521742,0.983936122812336,0.00010000000000000032,0.9619928541946904,0.9838365015502426,0.7760658286516525,0.5893878110072029,0.9988346368371234,0.0005
10,cpcc,1.2000000000000006,optimized,60,45,0.9618928541946904,0.9807613645503632,0.5859747846662713,0.989744044477485,0.00010000000000000032,0.9619928541946904,0.9838365015502426,0.7760658286516525,0.5890156331784521,0.9993665955539142,0.0005
10,cpcc,1.2000000000000006,optimized,60,50,0.9618928541946904,0.9807613645503632,0.583199453941394,0.993452570758507,0.00010000000000000032,0.9619928541946904,0.9838365015502426,0.7760658286516525,0.5888182525558134,0.9997317642986934,0.0005
10,cpcc,1.3000000000000007,optimized,70,5,0.9625611052763638,0.9811019851556534,0.7151643690349948,0.5659452935394507,0.00015000000000000037,0.9627111052763638,0.9842614278189609,0.776742720285326,0.6850477200424178,0.7432684592166722,0.0005
10,cpcc,1.3000000000000007,optimized,70,10,0.9625611052763638,0.9811019851556534,0.6647793263646923,0.7601186734469753,0.00015000000000000037,0.9627111052763638,0.9842614278189609,0.776742720285326,0.6400128768368429,0.8907563989482065,0.0005
10,cpcc,1.3000000000000007,optimized,70,15,0.9625611052763638,0.9811019851556534,0.6391491064608774,0.848471176169533,0.00015000000000000037,0.9627111052763638,0.9842614278189609,0.776742720285326,0.6169045606214217,0.9523669983189215,0.0005
10,cpcc,1.3000000000000007,optimized,70,20,0.9625611052763638,0.9811019851556534,0.6207984583562002,0.902807848483288,0.00015000000000000037,0.9627111052763638,0.9842614278189609,0.776742720285326,0.6039055183783407,0.9791664681454962,0.0005
10,cpcc,1.3000000000000007,optimized,70,25,0.9625611052763638,0.9811019851556534,0.6088134395174766,0.9373714245840492,0.00015000000000000037,0.9627111052763638,0.9842614278189609,0.776742720285326,0.5961997639302284,0.9902025085882412,0.0005
10,cpcc,1.3000000000000007,optimized,70,30,0.9625611052763638,0.9811019851556534,0.6009852354801819,0.9602949733516176,0.00015000000000000037,0.9627111052763638,0.9842614278189609,0.776742720285326,0.5922877805550498,0.9957024314976518,0.0005
10,cpcc,1.3000000000000007,optimized,70,35,0.9625611052763638,0.9811019851556534,0.594522259028791,0.97497386178115,0.00015000000000000037,0.9627111052763638,0.9842614278189609,0.776742720285326,0.5904744554311806,0.9981446077455788,0.0005
10,cpcc,1.3000000000000007,optimized,70,40,0.9625611052763638,0.9811019851556534,0.5897217653908803,0.9841260074622932,0.00015000000000000037,0.9627111052763638,0.9842614278189609,0.776742720285326,0.5893878110072029,0.9988346368371234,0.0005
10,cpcc,1.3000000000000007,optimized,70,45,0.9625611052763638,0.9811019851556534,0.5860454810254088,0.9898376656243578,0.00015000000000000037,0.9627111052763638,0.9842614278189609,0.776742720285326,0.5890391986314978,0.9993961971168768,0.0005
10,cpcc,1.3000000000000007,optimized,70,50,0.9625611052763638,0.9811019851556534,0.5831358272181703,0.9933595577545262,0.00015000000000000037,0.9627111052763638,0.9842614278189609,0.776742720285326,0.5888182525558134,0.9997317642986934,0.0005
10,cpcc,1.3500000000000008,optimized,80,5,0.9632329641537624,0.9814443255497288,0.7153764581124072,0.5665871469241778,0.00017500000000000038,0.9634079641537624,0.9842930208004449,0.7768845964243511,0.6848356309650052,0.7418882465035012,0.0005
10,cpcc,1.3500000000000008,optimized,80,10,0.9632329641537624,0.9814443255497288,0.6660518608291675,0.7609440454932659,0.00017500000000000038,0.9634079641537624,0.9842930208004449,0.7768845964243511,0.6404370549916679,0.8910994389228549,0.0005
10,cpcc,1.3500000000000008,optimized,80,15,0.9632329641537624,0.9814443255497288,0.6384421428695024,0.8480373870575203,0.00017500000000000038,0.9634079641537624,0.9842930208004449,0.7768845964243511,0.6169752569805592,0.9526058042212464,0.0005
10,cpcc,1.3500000000000008,optimized,80,20,0.9632329641537624,0.9814443255497288,0.6206924138174938,0.9027980480030644,0.00017500000000000038,0.9634079641537624,0.9842930208004449,0.7768845964243511,0.6036934293009284,0.9788558778122608,0.0005
10,cpcc,1.3500000000000008,optimized,80,25,0.9632329641537624,0.9814443255497288,0.6088558573329591,0.937527576136878,0.00017500000000000038,0.9634079641537624,0.9842930208004449,0.7768845964243511,0.5962845995611935,0.990285627568998,0.0005
10,cpcc,1.3500000000000008,optimized,80,30,0.9632329641537624,0.9814443255497288,0.6010205836597508,0.9603073421462262,0.00017500000000000038,0.9634079641537624,0.9842930208004449,0.7768845964243511,0.5923231287346186,0.9957649236861282,0.0005
10,cpcc,1.3500000000000008,optimized,80,35,0.9632329641537624,0.9814443255497288,0.5945525574684214,0.9749835732316458,0.00017500000000000038,0.9634079641537624,0.9842930208004449,0.7768845964243511,0.5904744554311806,0.9981446077455788,0.0005
10,cpcc,1.3500000000000008,optimized,80,40,0.9632329641537624,0.9814443255497288,0.5896952542562037,0.984139799755418,0.00017500000000000038,0.9634079641537624,0.9842930208004449,0.7768845964243511,0.5893878110072029,0.9988346368371234,0.0005
10,cpcc,1.3500000000000008,optimized,80,45,0.9632329641537624,0.9814443255497288,0.5859747846662713,0.9897079464928245,0.00017500000000000038,0.9634079641537624,0.9842930208004449,0.7768845964243511,0.5890391986314978,0.9993961971168768,0.0005
10,cpcc,1.3500000000000008,optimized,80,50,0.9632329641537624,0.9814443255497288,0.5830934094026877,0.9932982229246232,0.00017500000000000038,0.9634079641537624,0.9842930208004449,0.7768845964243511,0.5888182525558134,0.9997317642986934,0.0005
10,cpcc,1.4000000000000004,optimized,90,5,0.9639709113560536,0.9818202031716672,0.7143160127253446,0.5655793391048192,0.00020000000000000017,0.9641709113560536,0.9846692265250603,0.7772153413169524,0.6841993637327677,0.7431996309826968,0.0005
10,cpcc,1.4000000000000004,optimized,90,10,0.9639709113560536,0.9818202031716672,0.6649914154421047,0.7603415781399726,0.00020000000000000017,0.9641709113560536,0.9846692265250603,0.7772153413169524,0.640118921375549,0.8908807911788978,0.0005
10,cpcc,1.4000000000000004,optimized,90,15,0.9639709113560536,0.9818202031716672,0.6383007501512273,0.8478983961528025,0.00020000000000000017,0.9641709113560536,0.9846692265250603,0.7772153413169524,0.6169045606214217,0.9525188484051257,0.0005
10,cpcc,1.4000000000000004,optimized,90,20,0.9639709113560536,0.9818202031716672,0.6205863692787876,0.9026999055576204,0.00020000000000000017,0.9641709113560536,0.9846692265250603,0.7772153413169524,0.6037464515702815,0.9789148713056276,0.0005
10,cpcc,1.4000000000000004,optimized,90,25,0.9639709113560536,0.9818202031716672,0.6087286038865117,0.9374225672182492,0.00020000000000000017,0.9641709113560536,0.9846692265250603,0.7772153413169524,0.5963270173766759,0.9903288913917893,0.0005
10,cpcc,1.4000000000000004,optimized,90,30,0.9639709113560536,0.9818202031716672,0.6009145391210444,0.9601770579476522,0.00020000000000000017,0.9641709113560536,0.9846692265250603,0.7772153413169524,0.5923231287346186,0.9957456953204431,0.0005
10,cpcc,1.4000000000000004,optimized,90,35,0.9639709113560536,0.9818202031716672,0.5944616621495302,0.9748448416865972,0.00020000000000000017,0.9641709113560536,0.9846692265250603,0.7772153413169524,0.5904744554311806,0.9981446077455788,0.0005
10,cpcc,1.4000000000000004,optimized,90,40,0.9639709113560536,0.9818202031716672,0.5896687431215273,0.9840823334879988,0.00020000000000000017,0.9641709113560536,0.9846692265250603,0.7772153413169524,0.5893612998725264,0.9988050352741608,0.0005
10,cpcc,1.4000000000000004,optimized,90,45,0.9639709113560536,0.9818202031716672,0.5859747846662713,0.9897133502220516,0.00020000000000000017,0.9641709113560536,0.9846692265250603,0.7772153413169524,0.5890391986314978,0.9993961971168768,0.0005
10,cpcc,1.4000000000000004,optimized,90,50,0.9639709113560536,0.9818202031716672,0.5830722004949465,0.9932600395330552,0.00020000000000000017,0.9641709113560536,0.9846692265250603,0.7772153413169524,0.5888182525558134,0.9997317642986934,0.0005
10,cpcc,1.4500000000000004,optimized,100,5,0.9646342308506866,0.9821579459795082,0.7134676564156945,0.565398735380007,0.0002250000000000002,0.9648592308506866,0.9850204384767584,0.7775890284198378,0.6841993637327678,0.7427710626000406,0.0005
10,cpcc,1.4500000000000004,optimized,100,10,0.9646342308506866,0.9821579459795082,0.6648853709033986,0.7600874168350269,0.0002250000000000002,0.9648592308506866,0.9850204384767584,0.7775890284198378,0.6398007877594303,0.8905883077593053,0.0005
10,cpcc,1.4500000000000004,optimized,100,15,0.9646342308506866,0.9821579459795082,0.6383007501512273,0.8479016963734707,0.0002250000000000002,0.9648592308506866,0.9850204384767584,0.7775890284198378,0.6170459533396967,0.9526620746416072,0.0005
10,cpcc,1.4500000000000004,optimized,100,20,0.9646342308506866,0.9821579459795082,0.6206393915481407,0.9027583164115236,0.0002250000000000002,0.9648592308506866,0.9850204384767584,0.7775890284198378,0.6037464515702815,0.9788588796157776,0.0005
10,cpcc,1.4500000000000004,optimized,100,25,0.9646342308506866,0.9821579459795082,0.6084740969936165,0.937147784854454,0.0002250000000000002,0.9648592308506866,0.9850204384767584,0.7775890284198378,0.5962845995611935,0.9902869932199698,0.0005
10,cpcc,1.4500000000000004,optimized,100,30,0.9646342308506866,0.9821579459795082,0.6008084945823383,0.9600215577963056,0.0002250000000000002,0.9648592308506866,0.9850204384767584,0.7775890284198378,0.5923231287346186,0.9957456953204431,0.0005
10,cpcc,1.4500000000000004,optimized,100,35,0.9646342308506866,0.9821579459795082,0.5943707668306393,0.9747074523924382,0.0002250000000000002,0.9648592308506866,0.9850204384767584,0.7775890284198378,0.5904744554311806,0.9981446077455788,0.0005
10,cpcc,1.4500000000000004,optimized,100,40,0.9646342308506866,0.9821579459795082,0.5896157208521742,0.9839743879835764,0.0002250000000000002,0.9648592308506866,0.9850204384767584,0.7775890284198378,0.5893612998725264,0.9988050352741608,0.0005
10,cpcc,1.4500000000000004,optimized,100,45,0.9646342308506866,0.9821579459795082,0.5859276537601796,0.9896725070978198,0.0002250000000000002,0.9648592308506866,0.9850204384767584,0.7775890284198378,0.5890391986314978,0.9993961971168768,0.0005
10,cpcc,1.4500000000000004,optimized,100,50,0.9646342308506866,0.9821579459795082,0.5830934094026877,0.9933069999036946,0.0002250000000000002,0.9648592308506866,0.9850204384767584,0.7775890284198378,0.5888182525558134,0.9997317642986934,0.0005
10,euclidean,0.3,optimized,10,5,1.0495848850980785,1.0244925012405306,0.6905620360551432,0.5531073163287016,0.00035,1.0499348850980785,1.03645601966693,0.8216201159370381,0.664475079533404,0.72660810398407,0.0005
10,euclidean,0.3,optimized,10,10,1.0495848850980785,1.0244925012405306,0.6489786900974599,0.7493517492816325,0.00035,1.0499348850980785,1.03645601966693,0.8216201159370381,0.6331199818209362,0.8830084779087481,0.0005
10,euclidean,0.3,optimized,10,15,1.0495848850980785,1.0244925012405306,0.6283325635128393,0.8393719414656755,0.00035,1.0499348850980785,1.03645601966693,0.8216201159370381,0.6118144227635215,0.9454897399258628,0.0005
10,euclidean,0.3,optimized,10,20,1.0495848850980785,1.0244925012405306,0.6139055633402934,0.896158520290917,0.00035,1.0499348850980785,1.03645601966693,0.8216201159370381,0.6001939595236219,0.972609164984433,0.0005
10,euclidean,0.3,optimized,10,25,1.0495848850980785,1.0244925012405306,0.6035536303976462,0.931652979479062,0.00035,1.0499348850980785,1.03645601966693,0.8216201159370381,0.5951393185431658,0.9883198393746324,0.0005
10,euclidean,0.3,optimized,10,30,1.0495848850980785,1.0244925012405306,0.5966374093932255,0.95536490150116,0.00035,1.0499348850980785,1.03645601966693,0.8216201159370381,0.5919696469389311,0.995105564121218,0.0005
10,euclidean,0.3,optimized,10,35,1.0495848850980785,1.0244925012405306,0.5916439072639068,0.97093724879987,0.00035,1.0499348850980785,1.03645601966693,0.8216201159370381,0.5901714710348771,0.997535849156065,0.0005
10,euclidean,0.3,optimized,10,40,1.0495848850980785,1.0244925012405306,0.5882106307143162,0.981844774503276,0.00035,1.0499348850980785,1.03645601966693,0.8216201159370381,0.5893612998725264,0.9988186975339897,0.0005
10,euclidean,0.3,optimized,10,45,1.0495848850980785,1.0244925012405306,0.5850321665444378,0.9880451961349204,0.00035,1.0499348850980785,1.03645601966693,0.8216201159370381,0.5890156331784521,0.9992928883521507,0.0005
10,euclidean,0.3,optimized,10,50,1.0495848850980785,1.0244925012405306,0.5824995599859327,0.9921636146907382,0.00035,1.0499348850980785,1.03645601966693,0.8216201159370381,0.5887758347403309,0.9996588989129395,0.0005
10,euclidean,0.55,optimized,20,5,1.0118181820053525,1.0058917347335907,0.6992576882290562,0.5556811569669141,0.000225,1.0120431820053524,1.0155057391740145,0.8056723973221304,0.6699893955461294,0.7321312637859181,0.0005
10,euclidean,0.55,optimized,20,10,1.0118181820053525,1.0058917347335907,0.6562957632681917,0.7537137204285782,0.000225,1.0120431820053524,1.0155057391740145,0.8056723973221304,0.6353469171337677,0.8852776648600841,0.0005
10,euclidean,0.55,optimized,20,15,1.0118181820053525,1.0058917347335907,0.6337054868072896,0.8438502967742714,0.000225,1.0120431820053524,1.0155057391740145,0.8056723973221304,0.614854366206434,0.949696435009252,0.0005
10,euclidean,0.55,optimized,20,20,1.0118181820053525,1.0058917347335907,0.6190487234675468,0.9007943444176294,0.000225,1.0120431820053524,1.0155057391740145,0.8056723973221304,0.6018376498735689,0.9753052401264853,0.0005
10,euclidean,0.55,optimized,20,25,1.0118181820053525,1.0058917347335907,0.6072863981601064,0.9349156994360434,0.000225,1.0120431820053524,1.0155057391740145,0.8056723973221304,0.5959452570373335,0.9895676581849362,0.0005
10,euclidean,0.55,optimized,20,30,1.0118181820053525,1.0058917347335907,0.599111781963038,0.9578083651100197,0.000225,1.0120431820053524,1.0155057391740145,0.8056723973221304,0.5921110396572061,0.9951614415146085,0.0005
10,euclidean,0.55,optimized,20,35,1.0118181820053525,1.0058917347335907,0.5931588292454246,0.972769054550048,0.000225,1.0120431820053524,1.0155057391740145,0.8056723973221304,0.5903229632330289,0.9978895158428123,0.0005
10,euclidean,0.55,optimized,20,40,1.0118181820053525,1.0058917347335907,0.5884227197917288,0.9822825353602554,0.000225,1.0120431820053524,1.0155057391740145,0.8056723973221304,0.5893878110072029,0.9989345645375484,0.0005
10,euclidean,0.55,optimized,20,45,1.0118181820053525,1.0058917347335907,0.5849614701853003,0.988120890316758,0.000225,1.0120431820053524,1.0155057391740145,0.8056723973221304,0.5889920677254061,0.9992677718744855,0.0005
10,euclidean,0.55,optimized,20,50,1.0118181820053525,1.0058917347335907,0.582690440155604,0.992466176583315,0.000225,1.0120431820053524,1.0155057391740145,0.8056723973221304,0.5887970436480722,0.999688500475902,0.0005
10,euclidean,0.7500000000000002,optimized,30,5,1.0045739872655284,1.0022843844266598,0.7020148462354189,0.5576995722683751,0.0001249999999999999,1.0046989872655283,1.0118942762769312,0.803216959159516,0.6710498409331919,0.7338729251859775,0.0005
10,euclidean,0.7500000000000002,optimized,30,10,1.0045739872655284,1.0022843844266598,0.6573562086552543,0.7549443420976312,0.0001249999999999999,1.0046989872655283,1.0118942762769312,0.803216959159516,0.6366194515982427,0.8867038938384205,0.0005
10,euclidean,0.7500000000000002,optimized,30,15,1.0045739872655284,1.0022843844266598,0.6339882722438396,0.8444154573080002,0.0001249999999999999,1.0046989872655283,1.0118942762769312,0.803216959159516,0.615419937079534,0.95005752518407,0.0005
10,euclidean,0.7500000000000002,optimized,30,20,1.0045739872655284,1.0022843844266598,0.6193138348143125,0.9011477125075332,0.0001249999999999999,1.0046989872655283,1.0118942762769312,0.803216959159516,0.6026329839138657,0.9762263527553817,0.0005
10,euclidean,0.7500000000000002,optimized,30,25,1.0045739872655284,1.0022843844266598,0.6077529941304141,0.93572304123572,0.0001249999999999999,1.0046989872655283,1.0118942762769312,0.803216959159516,0.5957331679599209,0.9892519170508857,0.0005
10,euclidean,0.7500000000000002,optimized,30,30,1.0045739872655284,1.0022843844266598,0.5990410856039006,0.957817437736863,0.0001249999999999999,1.0046989872655283,1.0118942762769312,0.803216959159516,0.5921817360163436,0.9953418470364851,0.0005
10,euclidean,0.7500000000000002,optimized,30,35,1.0045739872655284,1.0022843844266598,0.5934921120813589,0.973320175245712,0.0001249999999999999,1.0046989872655283,1.0118942762769312,0.803216959159516,0.5903229632330289,0.997807405052658,0.0005
10,euclidean,0.7500000000000002,optimized,30,40,1.0045739872655284,1.0022843844266598,0.5888468979465536,0.982757096969029,0.0001249999999999999,1.0046989872655283,1.0118942762769312,0.803216959159516,0.5893878110072029,0.9988698275063794,0.0005
10,euclidean,0.7500000000000002,optimized,30,45,1.0045739872655284,1.0022843844266598,0.585291386527942,0.9885694240923532,0.0001249999999999999,1.0046989872655283,1.0118942762769312,0.803216959159516,0.5889685022723604,0.9992200229663967,0.0005
10,euclidean,0.7500000000000002,optimized,30,50,1.0045739872655284,1.0022843844266598,0.5827752757865691,0.9926203831037042,0.0001249999999999999,1.0046989872655283,1.0118942762769312,0.803216959159516,0.5887546258325898,0.9995327507138531,0.0005
10,euclidean,0.9000000000000004,optimized,40,5,1.0029167709566924,1.0014573235823343,0.7030752916224814,0.556725719905997,4.9999999999999826e-05,1.0029667709566925,1.0103682600393995,0.8029166720922877,0.6748674443266172,0.7365999773738459,0.0005
10,euclidean,0.9000000000000004,optimized,40,10,1.0029167709566924,1.0014573235823343,0.6591589658132605,0.7570355159385236,4.9999999999999826e-05,1.0029667709566925,1.0103682600393995,0.8029166720922877,0.6370436297530677,0.8870059976016871,0.0005
10,euclidean,0.9000000000000004,optimized,40,15,1.0029167709566924,1.0014573235823343,0.6348366285534897,0.8459161337486677,4.9999999999999826e-05,1.0029667709566925,1.0103682600393995,0.8029166720922877,0.6157027225160842,0.9505489876375938,0.0005
10,euclidean,0.9000000000000004,optimized,40,20,1.0029167709566924,1.0014573235823343,0.6200031243159032,0.9019860625473876,4.9999999999999826e-05,1.0029667709566925,1.0103682600393995,0.8029166720922877,0.6026860061832188,0.9763246924865311,0.0005
10,euclidean,0.9000000000000004,optimized,40,25,1.0029167709566924,1.0014573235823343,0.6077529941304141,0.9357214263721464,4.9999999999999826e-05,1.0029667709566925,1.0103682600393995,0.8029166720922877,0.5961149282992635,0.9898539462540585,0.0005
10,euclidean,0.9000000000000004,optimized,40,30,1.0029167709566924,1.0014573235823343,0.5992885228608819,0.9576345773290416,4.9999999999999826e-05,1.0029667709566925,1.0103682600393995,0.8029166720922877,0.592111039657206,0.9952796971759476,0.0005
10,euclidean,0.9000000000000004,optimized,40,35,1.0029167709566924,1.0014573235823343,0.5937950964776624,0.9735383081306588,4.9999999999999826e-05,1.0029667709566925,1.0103682600393995,0.8029166720922877,0.5903835601122895,0.997915515108695,0.0005
10,euclidean,0.9000000000000004,optimized,40,40,1.0029167709566924,1.0014573235823343,0.5889264313505834,0.9828979359649938,4.9999999999999826e-05,1.0029667709566925,1.0103682600393995,0.8029166720922877,0.58933478873785,0.9987788147754993,0.0005
10,euclidean,0.9000000000000004,optimized,40,45,1.0029167709566924,1.0014573235823343,0.5854092137931711,0.988728011930603,4.9999999999999826e-05,1.0029667709566925,1.0103682600393995,0.8029166720922877,0.5889685022723604,0.999141623675399,0.0005
10,euclidean,0.9000000000000004,optimized,40,50,1.0029167709566924,1.0014573235823343,0.5830085737717228,0.9929916936038714,4.9999999999999826e-05,1.0029667709566925,1.0103682600393995,0.8029166720922877,0.5887546258325898,0.9994635285973867,0.0005
10,euclidean,1.0000000000000004,optimized,50,5,1.0025301217709652,1.0012642617066512,0.704135737009544,0.558729110806791,2.220446049250313e-19,1.0025301217709652,1.0097920924760944,0.8025831906752223,0.6772004241781548,0.7386863663225389,0.0005
10,euclidean,1.0000000000000004,optimized,50,10,1.0025301217709652,1.0012642617066512,0.6608556784325608,0.7575213960501098,2.220446049250313e-19,1.0025301217709652,1.0097920924760944,0.8025831906752223,0.6368315406756552,0.886592057790052,0.0005
10,euclidean,1.0000000000000004,optimized,50,15,1.0025301217709652,1.0012642617066512,0.6351901103491772,0.8458066405342114,2.220446049250313e-19,1.0025301217709652,1.0097920924760944,0.8025831906752223,0.6155613297978092,0.950549551769709,0.0005
