fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
10,acos,0.05,optimized,20,50,1.0305265324335635,1.015148527277444,0.5829449470484991,0.9930246841026328,0.0,1.0305265324335635,1.019115275196867,0.8159132474280909,0.5887758347403309,0.9995067924201783,0.0
10,acos,0.05,optimized,30,5,1.018448003881249,1.0091818487672324,0.7162248144220573,0.5650078783079922,0.0,1.018448003881249,1.013358376412808,0.8104149790473766,0.6767762460233299,0.7339474451565174,0.0
10,acos,0.05,optimized,30,10,1.018448003881249,1.0091818487672324,0.6657337272130485,0.7602725025010636,0.0,1.018448003881249,1.013358376412808,0.8104149790473766,0.6383161642175428,0.8889950455438966,0.0
10,acos,0.05,optimized,30,15,1.018448003881249,1.0091818487672324,0.6376644829189899,0.8478254290236485,0.0,1.018448003881249,1.013358376412808,0.8104149790473766,0.6159855079526343,0.9495029317300469,0.0
10,acos,0.05,optimized,30,20,1.018448003881249,1.0091818487672324,0.6201091688546094,0.9020755331818002,0.0,1.018448003881249,1.013358376412808,0.8104149790473766,0.6025799616445126,0.9766407480432562,0.0
10,acos,0.05,optimized,30,25,1.018448003881249,1.0091818487672324,0.608771021701994,0.936670478702038,0.0,1.018448003881249,1.013358376412808,0.8104149790473766,0.595987674852816,0.9897547496282653,0.0
10,acos,0.05,optimized,30,30,1.018448003881249,1.0091818487672324,0.599995486452257,0.9584482801606972,0.0,1.018448003881249,1.013358376412808,0.8104149790473766,0.5921110396572061,0.995120955995117,0.0
10,acos,0.05,optimized,30,35,1.018448003881249,1.0091818487672324,0.5939162902361838,0.9734649676104712,0.0,1.018448003881249,1.013358376412808,0.8104149790473766,0.5903532616726593,0.9979238873014886,0.0
10,acos,0.05,optimized,30,40,1.018448003881249,1.0091818487672324,0.5892445649667021,0.9831466524432196,0.0,1.018448003881249,1.013358376412808,0.8104149790473766,0.5894143221418795,0.9988857668095131,0.0
10,acos,0.05,optimized,30,45,1.018448003881249,1.0091818487672324,0.5855506065114463,0.989025870819792,0.0,1.018448003881249,1.013358376412808,0.8104149790473766,0.5889920677254061,0.9991804024128931,0.0
10,acos,0.05,optimized,30,50,1.018448003881249,1.0091818487672324,0.5829873648639815,0.993095747781319,0.0,1.018448003881249,1.013358376412808,0.8104149790473766,0.5887758347403309,0.9995067924201783,0.0
10,acos,0.05,optimized,40,5,1.0154511526441912,1.007695962403438,0.7160127253446448,0.5644337311095508,0.0,1.0154511526441912,1.0109442008422136,0.8070764005511321,0.6776246023329798,0.7358365489549222,0.0
10,acos,0.05,optimized,40,10,1.0154511526441912,1.007695962403438,0.6662639499065798,0.7603460840707585,0.0,1.0154511526441912,1.0109442008422136,0.8070764005511321,0.638422208756249,0.8883723143686523,0.0
10,acos,0.05,optimized,40,15,1.0154511526441912,1.007695962403438,0.6371696084050273,0.8473357668510159,0.0,1.0154511526441912,1.0109442008422136,0.8070764005511321,0.6163389897483217,0.9512547821624948,0.0
10,acos,0.05,optimized,40,20,1.0154511526441912,1.007695962403438,0.6202682356626689,0.9024324494486048,0.0,1.0154511526441912,1.0109442008422136,0.8070764005511321,0.6033222734154563,0.978061835897138,0.0
10,acos,0.05,optimized,40,25,1.0154511526441912,1.007695962403438,0.608177172285239,0.936036519475846,0.0,1.0154511526441912,1.0109442008422136,0.8070764005511321,0.596242181745711,0.9901979422578551,0.0
10,acos,0.05,optimized,40,30,1.0154511526441912,1.007695962403438,0.6001368791705319,0.9585455530014828,0.0,1.0154511526441912,1.0109442008422136,0.8070764005511321,0.5921817360163436,0.9953553417883803,0.0
10,acos,0.05,optimized,40,35,1.0154511526441912,1.007695962403438,0.5939768871154445,0.9735959747357348,0.0,1.0154511526441912,1.0109442008422136,0.8070764005511321,0.5903229632330289,0.9977865376929452,0.0
10,acos,0.05,optimized,40,40,1.0154511526441912,1.007695962403438,0.5891915426973491,0.9831348280043756,0.0,1.0154511526441912,1.0109442008422136,0.8070764005511321,0.5894673444112327,0.998958632195267,0.0
10,acos,0.05,optimized,40,45,1.0154511526441912,1.007695962403438,0.5856213028705837,0.9892051305483868,0.0,1.0154511526441912,1.0109442008422136,0.8070764005511321,0.5889920677254061,0.9991804024128931,0.0
10,acos,0.05,optimized,40,50,1.0154511526441912,1.007695962403438,0.5828813203252754,0.9929929818327016,0.0,1.0154511526441912,1.0109442008422136,0.8070764005511321,0.5887970436480722,0.9996192783594358,0.0
10,acos,0.05,optimized,50,5,1.0138440924854373,1.0068982532934685,0.7196182396606575,0.5658634839565349,0.0,1.0138440924854373,1.0107036423923546,0.8063128273131841,0.6788971367974549,0.7345223531167978,0.0
10,acos,0.05,optimized,50,10,1.0138440924854373,1.0068982532934685,0.665097459980811,0.7600079238501015,0.0,1.0138440924854373,1.0107036423923546,0.8063128273131841,0.6391645205271929,0.8894351008378683,0.0
10,acos,0.05,optimized,50,15,1.0138440924854373,1.0068982532934685,0.6381593574329523,0.8485043245870005,0.0,1.0138440924854373,1.0107036423923546,0.8063128273131841,0.6161975970300467,0.9511493976566117,0.0
10,acos,0.05,optimized,50,20,1.0138440924854373,1.0068982532934685,0.6202152133933158,0.9023363995806674,0.0,1.0138440924854373,1.0107036423923546,0.8063128273131841,0.603163206607397,0.9775435005677561,0.0
10,acos,0.05,optimized,50,25,1.0138440924854373,1.0068982532934685,0.6083892613626516,0.9364553070399044,0.0,1.0138440924854373,1.0107036423923546,0.8063128273131841,0.5964542708231233,0.9905093395785809,0.0
10,acos,0.05,optimized,50,30,1.0138440924854373,1.0068982532934685,0.6000661828113945,0.9585168794554886,0.0,1.0138440924854373,1.0107036423923546,0.8063128273131841,0.5923584769141874,0.9956996272021769,0.0
10,acos,0.05,optimized,50,35,1.0138440924854373,1.0068982532934685,0.5940980808739659,0.9737038697738976,0.0,1.0138440924854373,1.0107036423923546,0.8063128273131841,0.5903835601122895,0.9978843515531693,0.0
10,acos,0.05,optimized,50,40,1.0138440924854373,1.0068982532934685,0.5894036317747616,0.9834139745682132,0.0,1.0138440924854373,1.0107036423923546,0.8063128273131841,0.5894673444112327,0.9989494550207356,0.0
10,acos,0.05,optimized,50,45,1.0138440924854373,1.0068982532934685,0.5858333919479962,0.9894669063968152,0.0,1.0138440924854373,1.0107036423923546,0.8063128273131841,0.5889920677254061,0.9991804024128931,0.0
10,acos,0.05,optimized,50,50,1.0138440924854373,1.0068982532934685,0.5828813203252754,0.99298507467426,0.0,1.0138440924854373,1.0107036423923546,0.8063128273131841,0.5887970436480722,0.9996192783594358,0.0
10,acos,0.05,optimized,60,5,1.0124778374755172,1.0062195771676865,0.7170731707317074,0.5644542731022735,0.0,1.0124778374755172,1.0109112887883505,0.8064408814101028,0.6793213149522801,0.7370400375945498,0.0
10,acos,0.05,optimized,60,10,1.0124778374755172,1.0062195771676865,0.6663699944452861,0.76088323262988,0.0,1.0124778374755172,1.0109112887883505,0.8064408814101028,0.6387403423723678,0.8888426727727519,0.0
10,acos,0.05,optimized,60,15,1.0124778374755172,1.0062195771676865,0.6376644829189897,0.8473773767754484,0.0,1.0124778374755172,1.0109112887883505,0.8064408814101028,0.6161269006709091,0.9510302071043414,0.0
10,acos,0.05,optimized,60,20,1.0124778374755172,1.0062195771676865,0.619897079777197,0.9020457312788634,0.0,1.0124778374755172,1.0109112887883505,0.8064408814101028,0.6032692511461033,0.9777156002245707,0.0
10,acos,0.05,optimized,60,25,1.0124778374755172,1.0062195771676865,0.6084316791781341,0.936562621376069,0.0,1.0124778374755172,1.0109112887883505,0.8064408814101028,0.5965391064540885,0.9906541243247022,0.0
10,acos,0.05,optimized,60,30,1.0124778374755172,1.0062195771676865,0.6003489682479445,0.9589458108920876,0.0,1.0124778374755172,1.0109112887883505,0.8064408814101028,0.5923584769141874,0.995637007032695,0.0
10,acos,0.05,optimized,60,35,1.0124778374755172,1.0062195771676865,0.5939162902361839,0.9735444852338068,0.0,1.0124778374755172,1.0109112887883505,0.8064408814101028,0.5903835601122895,0.9978843515531693,0.0
10,acos,0.05,optimized,60,40,1.0124778374755172,1.0062195771676865,0.5893240983707319,0.9833636345399468,0.0,1.0124778374755172,1.0109112887883505,0.8064408814101028,0.589440833276556,0.9989061911979442,0.0
10,acos,0.05,optimized,60,45,1.0124778374755172,1.0062195771676865,0.5856448683236295,0.9891728401691652,0.0,1.0124778374755172,1.0109112887883505,0.8064408814101028,0.5889920677254061,0.9991804024128931,0.0
10,acos,0.05,optimized,60,50,1.0124778374755172,1.0062195771676865,0.5830085737717228,0.9931491563604714,0.0,1.0124778374755172,1.0109112887883505,0.8064408814101028,0.5887970436480722,0.9996192783594358,0.0
10,acos,0.05,optimized,70,5,1.013531136728511,1.006742835449307,0.7166489925768822,0.5648676252634686,0.0,1.013531136728511,1.011365892723842,0.8066814619569419,0.6786850477200425,0.7354535944164305,0.0
10,acos,0.05,optimized,70,10,1.013531136728511,1.006742835449307,0.6662639499065798,0.7609791407648913,0.0,1.013531136728511,1.011365892723842,0.8066814619569419,0.6385282532949553,0.8888501678934034,0.0
10,acos,0.05,optimized,70,15,1.013531136728511,1.006742835449307,0.6375230902007147,0.8472783606351911,0.0,1.013531136728511,1.011365892723842,0.8066814619569419,0.6163389897483217,0.9513332345671077,0.0
10,acos,0.05,optimized,70,20,1.013531136728511,1.006742835449307,0.6208514806255533,0.9027716983410694,0.0,1.013531136728511,1.011365892723842,0.8066814619569419,0.6032162288767502,0.9777459056830629,0.0
10,acos,0.05,optimized,70,25,1.013531136728511,1.006742835449307,0.6084740969936165,0.9364402576251312,0.0,1.013531136728511,1.011365892723842,0.8066814619569419,0.5964542708231235,0.99048724957965,0.0
10,acos,0.05,optimized,70,30,1.013531136728511,1.006742835449307,0.6002429237092382,0.9587872280249382,0.0,1.013531136728511,1.011365892723842,0.8066814619569419,0.5923231287346187,0.9956242245395975,0.0
10,acos,0.05,optimized,70,35,1.013531136728511,1.006742835449307,0.5938859917965533,0.9734428444427872,0.0,1.013531136728511,1.011365892723842,0.8066814619569419,0.59041385855192,0.9979646986526389,0.0
10,acos,0.05,optimized,70,40,1.013531136728511,1.006742835449307,0.5892975872360553,0.983058057801928,0.0,1.013531136728511,1.011365892723842,0.8066814619569419,0.589440833276556,0.998919853457773,0.0
10,acos,0.05,optimized,70,45,1.013531136728511,1.006742835449307,0.585597737417538,0.989098047271507,0.0,1.013531136728511,1.011365892723842,0.8066814619569419,0.5889685022723604,0.9991508008499305,0.0
10,acos,0.05,optimized,70,50,1.013531136728511,1.006742835449307,0.5830085737717228,0.9931920792349752,0.0,1.013531136728511,1.011365892723842,0.8066814619569419,0.5888182525558134,0.9997317642986934,0.0
10,acos,0.05,optimized,80,5,1.014414083472992,1.0071812565139364,0.7181336161187699,0.5658863914437737,0.0,1.014414083472992,1.0112743115618317,0.8069280702930263,0.679745493107105,0.7374498015588694,0.0
10,acos,0.05,optimized,80,10,1.014414083472992,1.0071812565139364,0.6660518608291672,0.7608678915202814,0.0,1.014414083472992,1.0112743115618317,0.8069280702930263,0.6390584759884866,0.8893378304620558,0.0
10,acos,0.05,optimized,80,15,1.014414083472992,1.0071812565139364,0.6371696084050273,0.8471949923677925,0.0,1.014414083472992,1.0112743115618317,0.8069280702930263,0.6168338642622843,0.9520296852319543,0.0
10,acos,0.05,optimized,80,20,1.014414083472992,1.0071812565139364,0.620321257932022,0.9022260494676788,0.0,1.014414083472992,1.0112743115618317,0.8069280702930263,0.6032692511461033,0.9778620866261634,0.0
10,acos,0.05,optimized,80,25,1.014414083472992,1.0071812565139364,0.6079650832078266,0.9360061086877508,0.0,1.014414083472992,1.0112743115618317,0.8069280702930263,0.5963694351921585,0.990331604846489,0.0
10,acos,0.05,optimized,80,30,1.014414083472992,1.0071812565139364,0.6001015309909632,0.958460511153434,0.0,1.014414083472992,1.0112743115618317,0.8069280702930263,0.5923231287346187,0.9956224939866859,0.0
10,acos,0.05,optimized,80,35,1.014414083472992,1.0071812565139364,0.5936133058398801,0.9730399703908518,0.0,1.014414083472992,1.0112743115618317,0.8069280702930263,0.59041385855192,0.9979245251029042,0.0
10,acos,0.05,optimized,80,40,1.014414083472992,1.0071812565139364,0.5892180538320257,0.9832382140734498,0.0,1.014414083472992,1.0112743115618317,0.8069280702930263,0.5894143221418795,0.9988857668095131,0.0
10,acos,0.05,optimized,80,45,1.014414083472992,1.0071812565139364,0.5856213028705837,0.9891566475809432,0.0,1.014414083472992,1.0112743115618317,0.8069280702930263,0.5889449368193144,0.9991075370271392,0.0
10,acos,0.05,optimized,80,50,1.014414083472992,1.0071812565139364,0.5830085737717229,0.9931690962378544,0.0,1.014414083472992,1.0112743115618317,0.8069280702930263,0.5888394614635546,0.9997750281214848,0.0
10,acos,0.1,optimized,90,5,1.0154092762196545,1.0076751838859852,0.7136797454931071,0.5632852426883271,0.0,1.0154092762196545,1.0119510514256205,0.8077350110276993,0.678897136797455,0.7371509549861196,0.0
10,acos,0.1,optimized,90,10,1.0154092762196545,1.0076751838859852,0.6671123062162299,0.7623078597006839,0.0,1.0154092762196545,1.0119510514256205,0.8077350110276993,0.6387403423723678,0.8890549977960013,0.0
10,acos,0.1,optimized,90,15,1.0154092762196545,1.0076751838859852,0.6368161266093398,0.8465480126490484,0.0,1.0154092762196545,1.0119510514256205,0.8077350110276993,0.6164803824665965,0.9516000941512768,0.0
10,acos,0.1,optimized,90,20,1.0154092762196545,1.0076751838859852,0.620321257932022,0.9019909468051932,0.0,1.0154092762196545,1.0119510514256205,0.8077350110276993,0.6033222734154563,0.9778068631673522,0.0
10,acos,0.1,optimized,90,25,1.0154092762196545,1.0076751838859852,0.6078378297613791,0.935909370849722,0.0,1.0154092762196545,1.0119510514256205,0.8077350110276993,0.5963270173766759,0.9901775012102838,0.0
10,acos,0.1,optimized,90,30,1.0154092762196545,1.0076751838859852,0.6000308346318257,0.9584050787602248,0.0,1.0154092762196545,1.0119510514256205,0.8077350110276993,0.5923231287346187,0.9956646762139075,0.0
10,acos,0.1,optimized,90,35,1.0154092762196545,1.0076751838859852,0.5935224105209891,0.973011675155293,0.0,1.0154092762196545,1.0119510514256205,0.8077350110276993,0.5904441569915504,0.9979677889256956,0.0
10,acos,0.1,optimized,90,40,1.0154092762196545,1.0076751838859852,0.5891650315626725,0.982983613726238,0.0,1.0154092762196545,1.0119510514256205,0.8077350110276993,0.5894143221418796,0.9988857668095131,0.0
10,acos,0.1,optimized,90,45,1.0154092762196545,1.0076751838859852,0.5855977374175378,0.989111846286389,0.0,1.0154092762196545,1.0119510514256205,0.8077350110276993,0.5889685022723604,0.9991371385901017,0.0
10,acos,0.1,optimized,90,50,1.0154092762196545,1.0076751838859852,0.5829873648639815,0.9931364616180404,0.0,1.0154092762196545,1.0119510514256205,0.8077350110276993,0.5888394614635546,0.9997750281214848,0.0
10,acos,0.1,optimized,100,5,1.0160154903973382,1.0079759374098858,0.7160127253446448,0.5638202346998612,0.0,1.0160154903973382,1.0128287673573844,0.8085313406605795,0.6791092258748674,0.7365280464610738,0.0
10,acos,0.1,optimized,100,10,1.0160154903973382,1.0079759374098858,0.6660518608291672,0.7611253749604601,0.0,1.0160154903973382,1.0128287673573844,0.8085313406605795,0.638422208756249,0.8893123070409372,0.0
10,acos,0.1,optimized,100,15,1.0160154903973382,1.0079759374098858,0.6364626448136522,0.8462056791247796,0.0,1.0160154903973382,1.0128287673573844,0.8085313406605795,0.6164096861074592,0.9514594867272048,0.0
10,acos,0.1,optimized,100,20,1.0160154903973382,1.0079759374098858,0.6201621911239625,0.9018500525995996,0.0,1.0160154903973382,1.0128287673573844,0.8085313406605795,0.603534362492869,0.9782558303577011,0.0
10,acos,0.1,optimized,100,25,1.0160154903973382,1.0079759374098858,0.608007501023309,0.9361175825747357,0.0,1.0160154903973382,1.0128287673573844,0.8085313406605795,0.5961149282992634,0.9898160330232769,0.0
10,acos,0.1,optimized,100,30,1.0160154903973382,1.0079759374098858,0.6001015309909632,0.9585158398070462,0.0,1.0160154903973382,1.0128287673573844,0.8085313406605795,0.5922877805550497,0.995602184025431,0.0
10,acos,0.1,optimized,100,35,1.0160154903973382,1.0079759374098858,0.5935527089606195,0.9730394728522362,0.0,1.0160154903973382,1.0128287673573844,0.8085313406605795,0.59041385855192,0.9979245251029042,0.0
10,acos,0.1,optimized,100,40,1.0160154903973382,1.0079759374098858,0.5892180538320257,0.9830141698187452,0.0,1.0160154903973382,1.0128287673573844,0.8085313406605795,0.5893878110072029,0.9987732808702555,0.0
10,acos,0.1,optimized,100,45,1.0160154903973382,1.0079759374098858,0.5855034756053545,0.9889855239967392,0.0,1.0160154903973382,1.0128287673573844,0.8085313406605795,0.5889449368193144,0.9991075370271392,0.0
10,acos,0.1,optimized,100,50,1.0160154903973382,1.0079759374098858,0.5830085737717228,0.9931530644308924,0.0,1.0160154903973382,1.0128287673573844,0.8085313406605795,0.5888394614635546,0.9997750281214848,0.0
10,ami,0.05,optimized,10,5,1.1055418697110988,1.0514475116291344,0.6850477200424178,0.5511289767965433,0.0,1.1055418697110988,1.0591567928015568,0.8438869191963547,0.6634146341463415,0.7252598215636534,0.0
10,ami,0.05,optimized,10,10,1.1055418697110988,1.0514475116291344,0.6491907791748726,0.7499559195920649,0.0,1.1055418697110988,1.0591567928015568,0.8438869191963547,0.6301507347371611,0.8785524538303008,0.0
10,ami,0.05,optimized,10,15,1.1055418697110988,1.0514475116291344,0.6268479399709517,0.8378670066267816,0.0,1.1055418697110988,1.0591567928015568,0.8438869191963547,0.6111781555312837,0.944045890364603,0.0
10,ami,0.05,optimized,10,20,1.1055418697110988,1.0514475116291344,0.6140116078789997,0.8962122971992019,0.0,1.1055418697110988,1.0591567928015568,0.8438869191963547,0.6016255607961564,0.9749227299219062,0.0
10,ami,0.05,optimized,10,25,1.1055418697110988,1.0514475116291344,0.6037233016595762,0.9314410815882324,0.0,1.1055418697110988,1.0591567928015568,0.8438869191963547,0.595478661067026,0.9890552142152292,0.0
10,ami,0.05,optimized,10,30,1.1055418697110988,1.0514475116291344,0.5975564620620131,0.95580606833509,0.0,1.1055418697110988,1.0591567928015568,0.8438869191963547,0.5919342987593623,0.9949136312226907,0.0
10,ami,0.05,optimized,10,35,1.1055418697110988,1.0514475116291344,0.5919165932205802,0.9711688597684376,0.0,1.1055418697110988,1.0591567928015568,0.8438869191963547,0.5902320679141378,0.997546210622405,0.0
10,ami,0.05,optimized,10,40,1.1055418697110988,1.0514475116291344,0.5875743634820787,0.9809563980677724,0.0,1.1055418697110988,1.0591567928015568,0.8438869191963547,0.5892287441991436,0.9984824107670593,0.0
10,ami,0.05,optimized,10,45,1.1055418697110988,1.0514475116291344,0.5849850356383461,0.988306786583114,0.0,1.1055418697110988,1.0591567928015568,0.8438869191963547,0.5889213713662687,0.9990824205494742,0.0
10,ami,0.05,optimized,10,50,1.1055418697110988,1.0514475116291344,0.5827116490633453,0.992594006842855,0.0,1.1055418697110988,1.0591567928015568,0.8438869191963547,0.5887546258325898,0.9995464129736819,0.0
10,ami,0.05,optimized,20,5,1.0586792690571925,1.0289214105349311,0.695864262990456,0.5563987107629831,0.0,1.0586792690571925,1.0348737581728764,0.8258396607006373,0.6665959703075292,0.7291688005457921,0.0
10,ami,0.05,optimized,20,10,1.0586792690571925,1.0289214105349311,0.6559776296520731,0.7540240558952593,0.0,1.0586792690571925,1.0348737581728764,0.8258396607006373,0.6350287835176488,0.8843100155998095,0.0
10,ami,0.05,optimized,20,15,1.0586792690571925,1.0289214105349311,0.6335640940890146,0.8444521728251003,0.0,1.0586792690571925,1.0348737581728764,0.8258396607006373,0.6137939208193715,0.9482633198097293,0.0
10,ami,0.05,optimized,20,20,1.0586792690571925,1.0289214105349311,0.6173520108482468,0.8990268647953239,0.0,1.0586792690571925,1.0348737581728764,0.8258396607006373,0.6024208948364531,0.9761066355448184,0.0
10,ami,0.05,optimized,20,25,1.0586792690571925,1.0289214105349311,0.606565295296904,0.9345043469758728,0.0,1.0586792690571925,1.0348737581728764,0.8258396607006373,0.5959452570373334,0.989679488281721,0.0
10,ami,0.05,optimized,20,30,1.0586792690571925,1.0289214105349311,0.5987229519877819,0.957050276489862,0.0,1.0586792690571925,1.0348737581728764,0.8258396607006373,0.5920403432980685,0.9951750043197027,0.0
10,ami,0.05,optimized,20,35,1.0586792690571925,1.0289214105349311,0.5926437557717087,0.9720539331717016,0.0,1.0586792690571925,1.0348737581728764,0.8258396607006373,0.5902926647933986,0.9976225122735098,0.0
10,ami,0.05,optimized,20,40,1.0586792690571925,1.0289214105349311,0.5888999202159069,0.982828098415042,0.0,1.0586792690571925,1.0348737581728764,0.8258396607006373,0.5893082776031734,0.9986122022354336,0.0
10,ami,0.05,optimized,20,45,1.0586792690571925,1.0289214105349311,0.585597737417538,0.989158855572936,0.0,1.0586792690571925,1.0348737581728764,0.8258396607006373,0.5889213713662687,0.9990824205494742,0.0
10,ami,0.05,optimized,20,50,1.0586792690571925,1.0289214105349311,0.5828813203252754,0.992833126179918,0.0,1.0586792690571925,1.0348737581728764,0.8258396607006373,0.5887122080171072,0.999307778835338,0.0
10,ami,0.05,optimized,30,5,1.0470718973801292,1.023265311334323,0.7075291622481442,0.5618567758284629,0.0,1.0470718973801292,1.0262175211115252,0.8183889286526411,0.673170731707317,0.7333024015052959,0.0
10,ami,0.05,optimized,30,10,1.0470718973801292,1.023265311334323,0.6562957632681917,0.7532400660695243,0.0,1.0470718973801292,1.0262175211115252,0.8183889286526411,0.6372557188304803,0.8866177801733298,0.0
10,ami,0.05,optimized,30,15,1.0470718973801292,1.023265311334323,0.6349780212717646,0.8452882606750788,0.0,1.0470718973801292,1.0262175211115252,0.8183889286526411,0.6154199370795341,0.9499979992012625,0.0
10,ami,0.05,optimized,30,20,1.0470718973801292,1.023265311334323,0.6194198793530187,0.9017209367843324,0.0,1.0470718973801292,1.0262175211115252,0.8183889286526411,0.6029511175299844,0.9774349156512595,0.0
10,ami,0.05,optimized,30,25,1.0470718973801292,1.023265311334323,0.607668158499449,0.9358425735367436,0.0,1.0470718973801292,1.0262175211115252,0.8183889286526411,0.5961149282992634,0.9899938784850797,0.0
10,ami,0.05,optimized,30,30,1.0470718973801292,1.023265311334323,0.5991824783221756,0.9573565064321922,0.0,1.0470718973801292,1.0262175211115252,0.8183889286526411,0.5921463878367749,0.9953120670944298,0.0
10,ami,0.05,optimized,30,35,1.0470718973801292,1.023265311334323,0.593431515202098,0.9730910518643544,0.0,1.0470718973801292,1.0262175211115252,0.8183889286526411,0.5903229632330289,0.9977005823296748,0.0
10,ami,0.05,optimized,30,40,1.0470718973801292,1.023265311334323,0.5891915426973491,0.9834079111871388,0.0,1.0470718973801292,1.0262175211115252,0.8183889286526411,0.5892817664684968,0.9984997162961758,0.0
10,ami,0.05,optimized,30,45,1.0470718973801292,1.023265311334323,0.5856684337766754,0.989173201736584,0.0,1.0470718973801292,1.0262175211115252,0.8183889286526411,0.5889685022723604,0.999141623675399,0.0
10,ami,0.05,optimized,30,50,1.0470718973801292,1.023265311334323,0.582775275786569,0.9926711693089773,0.0,1.0470718973801292,1.0262175211115252,0.8183889286526411,0.5887546258325898,0.9995327507138531,0.0
10,ami,0.05,optimized,40,5,1.0420399806338545,1.020803595523573,0.7090137857900317,0.5635717404523022,0.0,1.0420399806338545,1.0232830660503918,0.8161597492527949,0.6746553552492047,0.7352396613678518,0.0
10,ami,0.05,optimized,40,10,1.0420399806338545,1.020803595523573,0.6588408321971417,0.7549745042356362,0.0,1.0420399806338545,1.0232830660503918,0.8161597492527949,0.637573852446599,0.8875247205424882,0.0
