fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
10,acos,0.05,optimized,30,10,1.018448003881249,1.0091818487672324,0.6657337272130485,0.7602725025010636,0.00475,1.023198003881249,1.013358376412808,0.8104149790473766,0.6383161642175428,0.8889950455438966,0.005
10,acos,0.05,optimized,30,15,1.018448003881249,1.0091818487672324,0.6376644829189899,0.8478254290236485,0.00475,1.023198003881249,1.013358376412808,0.8104149790473766,0.6159855079526343,0.9495029317300469,0.005
10,acos,0.05,optimized,30,20,1.018448003881249,1.0091818487672324,0.6201091688546094,0.9020755331818002,0.00475,1.023198003881249,1.013358376412808,0.8104149790473766,0.6025799616445126,0.9766407480432562,0.005
10,acos,0.05,optimized,30,25,1.018448003881249,1.0091818487672324,0.608771021701994,0.936670478702038,0.00475,1.023198003881249,1.013358376412808,0.8104149790473766,0.595987674852816,0.9897547496282653,0.005
10,acos,0.05,optimized,30,30,1.018448003881249,1.0091818487672324,0.599995486452257,0.9584482801606972,0.00475,1.023198003881249,1.013358376412808,0.8104149790473766,0.5921110396572061,0.995120955995117,0.005
10,acos,0.05,optimized,30,35,1.018448003881249,1.0091818487672324,0.5939162902361838,0.9734649676104712,0.00475,1.023198003881249,1.013358376412808,0.8104149790473766,0.5903532616726593,0.9979238873014886,0.005
10,acos,0.05,optimized,30,40,1.018448003881249,1.0091818487672324,0.5892445649667021,0.9831466524432196,0.00475,1.023198003881249,1.013358376412808,0.8104149790473766,0.5894143221418795,0.9988857668095131,0.005
10,acos,0.05,optimized,30,45,1.018448003881249,1.0091818487672324,0.5855506065114463,0.989025870819792,0.00475,1.023198003881249,1.013358376412808,0.8104149790473766,0.5889920677254061,0.9991804024128931,0.005
10,acos,0.05,optimized,30,50,1.018448003881249,1.0091818487672324,0.5829873648639815,0.993095747781319,0.00475,1.023198003881249,1.013358376412808,0.8104149790473766,0.5887758347403309,0.9995067924201783,0.005
10,acos,0.05,optimized,40,5,1.0154511526441912,1.007695962403438,0.7160127253446448,0.5644337311095508,0.00475,1.0202011526441912,1.0109442008422136,0.8070764005511322,0.6776246023329798,0.7358365489549222,0.005
10,acos,0.05,optimized,40,10,1.0154511526441912,1.007695962403438,0.6662639499065798,0.7603460840707585,0.00475,1.0202011526441912,1.0109442008422136,0.8070764005511322,0.638422208756249,0.8883723143686523,0.005
10,acos,0.05,optimized,40,15,1.0154511526441912,1.007695962403438,0.6371696084050273,0.8473357668510159,0.00475,1.0202011526441912,1.0109442008422136,0.8070764005511322,0.6163389897483217,0.9512547821624948,0.005
10,acos,0.05,optimized,40,20,1.0154511526441912,1.007695962403438,0.6202682356626689,0.9024324494486048,0.00475,1.0202011526441912,1.0109442008422136,0.8070764005511322,0.6033222734154563,0.978061835897138,0.005
10,acos,0.05,optimized,40,25,1.0154511526441912,1.007695962403438,0.608177172285239,0.936036519475846,0.00475,1.0202011526441912,1.0109442008422136,0.8070764005511322,0.596242181745711,0.9901979422578551,0.005
10,acos,0.05,optimized,40,30,1.0154511526441912,1.007695962403438,0.6001368791705319,0.9585455530014828,0.00475,1.0202011526441912,1.0109442008422136,0.8070764005511322,0.5921817360163436,0.9953553417883803,0.005
10,acos,0.05,optimized,40,35,1.0154511526441912,1.007695962403438,0.5939768871154445,0.9735959747357348,0.00475,1.0202011526441912,1.0109442008422136,0.8070764005511322,0.5903229632330289,0.9977865376929452,0.005
10,acos,0.05,optimized,40,40,1.0154511526441912,1.007695962403438,0.5891915426973491,0.9831348280043756,0.00475,1.0202011526441912,1.0109442008422136,0.8070764005511322,0.5894673444112327,0.998958632195267,0.005
10,acos,0.05,optimized,40,45,1.0154511526441912,1.007695962403438,0.5856213028705837,0.9892051305483868,0.00475,1.0202011526441912,1.0109442008422136,0.8070764005511322,0.5889920677254061,0.9991804024128931,0.005
10,acos,0.05,optimized,40,50,1.0154511526441912,1.007695962403438,0.5828813203252754,0.9929929818327016,0.00475,1.0202011526441912,1.0109442008422136,0.8070764005511322,0.5887970436480722,0.9996192783594358,0.005
10,acos,0.1,optimized,50,5,1.0140873368035594,1.0070190349757842,0.719406150583245,0.5657570665855148,0.0045000000000000005,1.0185873368035594,1.0107124383613426,0.8065070895906326,0.6788971367974549,0.7345223531167978,0.005
10,acos,0.1,optimized,50,10,1.0140873368035594,1.0070190349757842,0.6656276826743422,0.7606091347375453,0.0045000000000000005,1.0185873368035594,1.0107124383613426,0.8065070895906326,0.6390584759884866,0.889263247319558,0.005
10,acos,0.1,optimized,50,15,1.0140873368035594,1.0070190349757842,0.6380886610738148,0.8483342981656287,0.0045000000000000005,1.0185873368035594,1.0107124383613426,0.8065070895906326,0.6164096861074592,0.9513949963274071,0.005
10,acos,0.1,optimized,50,20,1.0140873368035594,1.0070190349757842,0.6201091688546094,0.9021889232207948,0.0045000000000000005,1.0185873368035594,1.0107124383613426,0.8065070895906326,0.6031101843380438,0.9774388756368225,0.005
10,acos,0.1,optimized,50,25,1.0140873368035594,1.0070190349757842,0.6084316791781341,0.936511350031032,0.0045000000000000005,1.0185873368035594,1.0107124383613426,0.8065070895906326,0.5964118530076409,0.9904390358665449,0.005
10,acos,0.1,optimized,50,30,1.0140873368035594,1.0070190349757842,0.6001722273501007,0.9586466178980568,0.0045000000000000005,1.0185873368035594,1.0107124383613426,0.8065070895906326,0.5923231287346187,0.9956655405539169,0.005
10,acos,0.1,optimized,50,35,1.0140873368035594,1.0070190349757842,0.5941889761928569,0.9738446668355486,0.0045000000000000005,1.0185873368035594,1.0107124383613426,0.8065070895906326,0.5903835601122895,0.9978843515531693,0.005
10,acos,0.1,optimized,50,40,1.0140873368035594,1.0070190349757842,0.5894036317747616,0.9834788669588196,0.0045000000000000005,1.0185873368035594,1.0107124383613426,0.8065070895906326,0.5894673444112327,0.9989494550207356,0.005
10,acos,0.1,optimized,50,45,1.0140873368035594,1.0070190349757842,0.5858333919479962,0.9894723428931024,0.0045000000000000005,1.0185873368035594,1.0107124383613426,0.8065070895906326,0.5889920677254061,0.9991804024128931,0.005
10,acos,0.1,optimized,50,50,1.0140873368035594,1.0070190349757842,0.5828813203252754,0.99298507467426,0.0045000000000000005,1.0185873368035594,1.0107124383613426,0.8065070895906326,0.5887970436480722,0.9996192783594358,0.005
10,acos,0.1,optimized,60,5,1.0126409414556508,1.0063006218102275,0.7164369034994698,0.5639690658086701,0.0045000000000000005,1.0171409414556507,1.0108606612153885,0.8066000372726597,0.6784729586426299,0.7353786381266262,0.005
10,acos,0.1,optimized,60,10,1.0126409414556508,1.0063006218102275,0.6663699944452861,0.7611523278657545,0.0045000000000000005,1.0171409414556507,1.0108606612153885,0.8066000372726597,0.6388463869110742,0.8888301743350566,0.005
10,acos,0.1,optimized,60,15,1.0126409414556508,1.0063006218102275,0.6377351792781273,0.8473655530140423,0.0045000000000000005,1.0171409414556507,1.0108606612153885,0.8066000372726597,0.6164096861074592,0.9514550853132466,0.005
10,acos,0.1,optimized,60,20,1.0126409414556508,1.0063006218102275,0.6198440575078438,0.901986380811104,0.0045000000000000005,1.0171409414556507,1.0108606612153885,0.8066000372726597,0.6033752956848094,0.9778262725793376,0.005
10,acos,0.1,optimized,60,25,1.0126409414556508,1.0063006218102275,0.6083892613626516,0.9365043125336476,0.0045000000000000005,1.0171409414556507,1.0108606612153885,0.8066000372726597,0.5965391064540885,0.9906541243247022,0.005
10,acos,0.1,optimized,60,30,1.0126409414556508,1.0063006218102275,0.6002782718888069,0.9589001505391442,0.0045000000000000005,1.0171409414556507,1.0108606612153885,0.8066000372726597,0.5922877805550498,0.9955468740685464,0.005
10,acos,0.1,optimized,60,35,1.0126409414556508,1.0063006218102275,0.5939768871154445,0.9736499131633912,0.0045000000000000005,1.0171409414556507,1.0108606612153885,0.8066000372726597,0.5903835601122895,0.9978843515531693,0.005
10,acos,0.1,optimized,60,40,1.0126409414556508,1.0063006218102275,0.5894036317747616,0.98351925384417,0.0045000000000000005,1.0171409414556507,1.0108606612153885,0.8066000372726597,0.589440833276556,0.9989061911979442,0.005
10,acos,0.1,optimized,60,45,1.0126409414556508,1.0063006218102275,0.5855741719644921,0.9890764389934472,0.0045000000000000005,1.0171409414556507,1.0108606612153885,0.8066000372726597,0.5889920677254061,0.9991804024128931,0.005
10,acos,0.1,optimized,60,50,1.0126409414556508,1.0063006218102275,0.583029782679464,0.9931774833674398,0.0045000000000000005,1.0171409414556507,1.0108606612153885,0.8066000372726597,0.5887970436480722,0.9996192783594358,0.005
10,acos,0.1,optimized,70,5,1.0136020017561738,1.006778030032526,0.7172852598091198,0.565420641873957,0.0045000000000000005,1.0181020017561737,1.0112525678325337,0.8067902185500752,0.6784729586426299,0.7354107426300468,0.005
10,acos,0.1,optimized,70,10,1.0136020017561738,1.006778030032526,0.6662639499065798,0.761423328224452,0.0045000000000000005,1.0181020017561737,1.0112525678325337,0.8067902185500752,0.638422208756249,0.8886626913279739,0.005
10,acos,0.1,optimized,70,15,1.0136020017561738,1.006778030032526,0.6374523938415773,0.847340360242302,0.0045000000000000005,1.0181020017561737,1.0112525678325337,0.8067902185500752,0.6165510788257342,0.951631274235226,0.005
10,acos,0.1,optimized,70,20,1.0136020017561738,1.006778030032526,0.6209575251642594,0.902879121416738,0.0045000000000000005,1.0181020017561737,1.0112525678325337,0.8067902185500752,0.6033222734154563,0.9778389260235523,0.005
10,acos,0.1,optimized,70,25,1.0136020017561738,1.006778030032526,0.6084740969936165,0.9364808671202046,0.0045000000000000005,1.0181020017561737,1.0112525678325337,0.8067902185500752,0.5962845995611935,0.9901746836083793,0.005
10,acos,0.1,optimized,70,30,1.0136020017561738,1.006778030032526,0.6003489682479445,0.9589352832700964,0.0045000000000000005,1.0181020017561737,1.0112525678325337,0.8067902185500752,0.5922877805550497,0.9955901378913377,0.005
10,acos,0.1,optimized,70,35,1.0136020017561738,1.006778030032526,0.5940374839947052,0.9736496473940998,0.0045000000000000005,1.0181020017561737,1.0112525678325337,0.8067902185500752,0.5903835601122895,0.9978843515531693,0.005
10,acos,0.1,optimized,70,40,1.0136020017561738,1.006778030032526,0.5892710761013787,0.9830813829598066,0.0045000000000000005,1.0181020017561737,1.0112525678325337,0.8067902185500752,0.589440833276556,0.998919853457773,0.005
10,acos,0.1,optimized,70,45,1.0136020017561738,1.006778030032526,0.5856213028705837,0.989131685592282,0.0045000000000000005,1.0181020017561737,1.0112525678325337,0.8067902185500752,0.5889685022723604,0.9991508008499305,0.005
10,acos,0.1,optimized,70,50,1.0136020017561738,1.006778030032526,0.5830085737717228,0.9931920792349752,0.0045000000000000005,1.0181020017561737,1.0112525678325337,0.8067902185500752,0.5888182525558134,0.9997317642986934,0.005
10,acos,0.1,optimized,80,5,1.014424044525804,1.007186201516782,0.7172852598091198,0.5649339745205904,0.0045000000000000005,1.0189240445258039,1.0111380472887537,0.8070014168070793,0.6786850477200425,0.7352549866250219,0.005
10,acos,0.1,optimized,80,10,1.014424044525804,1.007186201516782,0.6660518608291672,0.7610337148910469,0.0045000000000000005,1.0189240445258039,1.0111380472887537,0.8070014168070793,0.6388463869110742,0.8890638262510436,0.005
10,acos,0.1,optimized,80,15,1.014424044525804,1.007186201516782,0.6375230902007148,0.8474341372170334,0.0045000000000000005,1.0189240445258039,1.0111380472887537,0.8070014168070793,0.6170459533396967,0.9523161878806616,0.005
10,acos,0.1,optimized,80,20,1.014424044525804,1.007186201516782,0.6203742802013751,0.9022469436138596,0.0045000000000000005,1.0189240445258039,1.0111380472887537,0.8070014168070793,0.6032162288767502,0.9777582462227552,0.005
10,acos,0.1,optimized,80,25,1.014424044525804,1.007186201516782,0.608007501023309,0.9360255580092532,0.0045000000000000005,1.0189240445258039,1.0111380472887537,0.8070014168070793,0.596242181745711,0.9900726036081984,0.005
10,acos,0.1,optimized,80,30,1.014424044525804,1.007186201516782,0.6001015309909632,0.9585029740337294,0.0045000000000000005,1.0189240445258039,1.0111380472887537,0.8070014168070793,0.592252432375481,0.9955181036263899,0.005
10,acos,0.1,optimized,80,35,1.014424044525804,1.007186201516782,0.5936133058398801,0.9730868158520628,0.0045000000000000005,1.0189240445258039,1.0111380472887537,0.8070014168070793,0.59041385855192,0.9979245251029042,0.005
10,acos,0.1,optimized,80,40,1.014424044525804,1.007186201516782,0.5892445649667022,0.983305393634709,0.0045000000000000005,1.0189240445258039,1.0111380472887537,0.8070014168070793,0.5894143221418796,0.9988857668095131,0.005
10,acos,0.1,optimized,80,45,1.014424044525804,1.007186201516782,0.5856448683236295,0.9891759987685336,0.0045000000000000005,1.0189240445258039,1.0111380472887537,0.8070014168070793,0.5889449368193144,0.9991075370271392,0.005
10,acos,0.1,optimized,80,50,1.014424044525804,1.007186201516782,0.5829661559562404,0.9931140360708568,0.0045000000000000005,1.0189240445258039,1.0111380472887537,0.8070014168070793,0.5888394614635546,0.9997750281214848,0.005
10,acos,0.15,optimized,90,5,1.0155980235599589,1.0077688343861195,0.7151643690349948,0.5641384718529836,0.00425,1.019848023559959,1.0118755286962415,0.8078150787604815,0.6784729586426299,0.7370871923520531,0.005
10,acos,0.15,optimized,90,10,1.0155980235599589,1.0077688343861195,0.6671123062162299,0.7622419814958005,0.00425,1.019848023559959,1.0118755286962415,0.8078150787604815,0.6389524314497803,0.8892598220306344,0.005
10,acos,0.15,optimized,90,15,1.0155980235599589,1.0077688343861195,0.6370282156867523,0.8467595450524076,0.00425,1.019848023559959,1.0118755286962415,0.8078150787604815,0.6169752569805591,0.9521542965910988,0.005
10,acos,0.15,optimized,90,20,1.0155980235599589,1.0077688343861195,0.620321257932022,0.901612718050543,0.00425,1.019848023559959,1.0118755286962415,0.8078150787604815,0.6033222734154563,0.977865203776874,0.005
10,acos,0.15,optimized,90,25,1.0155980235599589,1.0077688343861195,0.6080923366542741,0.9362435170288628,0.00425,1.019848023559959,1.0118755286962415,0.8078150787604815,0.5961997639302284,0.9899600813127872,0.005
10,acos,0.15,optimized,90,30,1.0155980235599589,1.0077688343861195,0.6000661828113945,0.9583828959245912,0.00425,1.019848023559959,1.0118755286962415,0.8078150787604815,0.5923231287346185,0.9956456466377174,0.005
10,acos,0.15,optimized,90,35,1.0155980235599589,1.0077688343861195,0.5935830074002498,0.9730617917834592,0.00425,1.019848023559959,1.0118755286962415,0.8078150787604815,0.5904441569915504,0.9979677889256956,0.005
10,acos,0.15,optimized,90,40,1.0155980235599589,1.0077688343861195,0.5892445649667022,0.9832932394887876,0.00425,1.019848023559959,1.0118755286962415,0.8078150787604815,0.5893878110072029,0.9987732808702555,0.005
10,acos,0.15,optimized,90,45,1.0155980235599589,1.0077688343861195,0.5856213028705837,0.989153621877142,0.00425,1.019848023559959,1.0118755286962415,0.8078150787604815,0.5889685022723604,0.9991371385901017,0.005
10,acos,0.15,optimized,90,50,1.0155980235599589,1.0077688343861195,0.5830085737717228,0.9931620908148212,0.00425,1.019848023559959,1.0118755286962415,0.8078150787604815,0.5888394614635546,0.9997750281214848,0.005
10,acos,0.15,optimized,100,5,1.0161627580391337,1.0080489859322976,0.7160127253446448,0.5640687990765204,0.00425,1.0204127580391338,1.0127036405441192,0.8085780743396427,0.6801696712619301,0.7362620488666173,0.005
10,acos,0.15,optimized,100,10,1.0161627580391337,1.0080489859322976,0.665945816290461,0.7610877805355009,0.00425,1.0204127580391338,1.0127036405441192,0.8085780743396427,0.6379980306014241,0.8889250199255109,0.005
10,acos,0.15,optimized,100,15,1.0161627580391337,1.0080489859322976,0.6371696084050273,0.8467585675645165,0.00425,1.0204127580391338,1.0127036405441192,0.8085780743396427,0.6164803824665968,0.9515344773533766,0.005
10,acos,0.15,optimized,100,20,1.0161627580391337,1.0080489859322976,0.6202152133933156,0.901637199950074,0.00425,1.0204127580391338,1.0127036405441192,0.8085780743396427,0.603534362492869,0.9783141709672228,0.005
10,acos,0.15,optimized,100,25,1.0161627580391337,1.0080489859322976,0.6078802475768615,0.9360371754154364,0.00425,1.0204127580391338,1.0127036405441192,0.8085780743396427,0.596072510483781,0.9897225403040558,0.005
10,acos,0.15,optimized,100,30,1.0161627580391337,1.0080489859322976,0.6001015309909632,0.9584270860524824,0.00425,1.0204127580391338,1.0127036405441192,0.8085780743396427,0.5923584769141874,0.9956770557550558,0.005
10,acos,0.15,optimized,100,35,1.0161627580391337,1.0080489859322976,0.5935830074002498,0.9730721482858804,0.00425,1.0204127580391338,1.0127036405441192,0.8085780743396427,0.59041385855192,0.9979245251029042,0.005
10,acos,0.15,optimized,100,40,1.0161627580391337,1.0080489859322976,0.5892445649667021,0.9832719269687622,0.00425,1.0204127580391338,1.0127036405441192,0.8085780743396427,0.5893878110072029,0.9987732808702555,0.005
10,acos,0.15,optimized,100,45,1.0161627580391337,1.0080489859322976,0.5854799101523087,0.9889559155299316,0.00425,1.0204127580391338,1.0127036405441192,0.8085780743396427,0.5889449368193144,0.9991075370271392,0.005
10,acos,0.15,optimized,100,50,1.0161627580391337,1.0080489859322976,0.583029782679464,0.9931951606961366,0.00425,1.0204127580391338,1.0127036405441192,0.8085780743396427,0.5888394614635546,0.9997750281214848,0.005
10,ami,0.05,optimized,10,5,1.1055418697110988,1.0514475116291344,0.6850477200424178,0.5511289767965433,0.00475,1.1102918697110988,1.0591567928015568,0.8438869191963547,0.6634146341463415,0.7252598215636534,0.005
10,ami,0.05,optimized,10,10,1.1055418697110988,1.0514475116291344,0.6491907791748726,0.7499559195920649,0.00475,1.1102918697110988,1.0591567928015568,0.8438869191963547,0.6301507347371611,0.8785524538303008,0.005
10,ami,0.05,optimized,10,15,1.1055418697110988,1.0514475116291344,0.6268479399709517,0.8378670066267816,0.00475,1.1102918697110988,1.0591567928015568,0.8438869191963547,0.6111781555312837,0.944045890364603,0.005
10,ami,0.05,optimized,10,20,1.1055418697110988,1.0514475116291344,0.6140116078789997,0.8962122971992019,0.00475,1.1102918697110988,1.0591567928015568,0.8438869191963547,0.6016255607961564,0.9749227299219062,0.005
10,ami,0.05,optimized,10,25,1.1055418697110988,1.0514475116291344,0.6037233016595762,0.9314410815882324,0.00475,1.1102918697110988,1.0591567928015568,0.8438869191963547,0.595478661067026,0.9890552142152292,0.005
10,ami,0.05,optimized,10,30,1.1055418697110988,1.0514475116291344,0.5975564620620131,0.95580606833509,0.00475,1.1102918697110988,1.0591567928015568,0.8438869191963547,0.5919342987593623,0.9949136312226907,0.005
10,ami,0.05,optimized,10,35,1.1055418697110988,1.0514475116291344,0.5919165932205802,0.9711688597684376,0.00475,1.1102918697110988,1.0591567928015568,0.8438869191963547,0.5902320679141378,0.997546210622405,0.005
10,ami,0.05,optimized,10,40,1.1055418697110988,1.0514475116291344,0.5875743634820787,0.9809563980677724,0.00475,1.1102918697110988,1.0591567928015568,0.8438869191963547,0.5892287441991436,0.9984824107670593,0.005
10,ami,0.05,optimized,10,45,1.1055418697110988,1.0514475116291344,0.5849850356383461,0.988306786583114,0.00475,1.1102918697110988,1.0591567928015568,0.8438869191963547,0.5889213713662687,0.9990824205494742,0.005
10,ami,0.05,optimized,10,50,1.1055418697110988,1.0514475116291344,0.5827116490633453,0.992594006842855,0.00475,1.1102918697110988,1.0591567928015568,0.8438869191963547,0.5887546258325898,0.9995464129736819,0.005
10,ami,0.05,optimized,20,5,1.0586792690571925,1.0289214105349311,0.695864262990456,0.5563987107629831,0.00475,1.0634292690571925,1.0348737581728764,0.8258396607006373,0.6665959703075292,0.7291688005457921,0.005
10,ami,0.05,optimized,20,10,1.0586792690571925,1.0289214105349311,0.6559776296520731,0.7540240558952593,0.00475,1.0634292690571925,1.0348737581728764,0.8258396607006373,0.6350287835176488,0.8843100155998095,0.005
10,ami,0.05,optimized,20,15,1.0586792690571925,1.0289214105349311,0.6335640940890146,0.8444521728251003,0.00475,1.0634292690571925,1.0348737581728764,0.8258396607006373,0.6137939208193715,0.9482633198097293,0.005
10,ami,0.05,optimized,20,20,1.0586792690571925,1.0289214105349311,0.6173520108482468,0.8990268647953239,0.00475,1.0634292690571925,1.0348737581728764,0.8258396607006373,0.6024208948364531,0.9761066355448184,0.005
10,ami,0.05,optimized,20,25,1.0586792690571925,1.0289214105349311,0.606565295296904,0.9345043469758728,0.00475,1.0634292690571925,1.0348737581728764,0.8258396607006373,0.5959452570373334,0.989679488281721,0.005
10,ami,0.05,optimized,20,30,1.0586792690571925,1.0289214105349311,0.5987229519877819,0.957050276489862,0.00475,1.0634292690571925,1.0348737581728764,0.8258396607006373,0.5920403432980685,0.9951750043197027,0.005
10,ami,0.05,optimized,20,35,1.0586792690571925,1.0289214105349311,0.5926437557717087,0.9720539331717016,0.00475,1.0634292690571925,1.0348737581728764,0.8258396607006373,0.5902926647933986,0.9976225122735098,0.005
10,ami,0.05,optimized,20,40,1.0586792690571925,1.0289214105349311,0.5888999202159069,0.982828098415042,0.00475,1.0634292690571925,1.0348737581728764,0.8258396607006373,0.5893082776031734,0.9986122022354336,0.005
10,ami,0.05,optimized,20,45,1.0586792690571925,1.0289214105349311,0.585597737417538,0.989158855572936,0.00475,1.0634292690571925,1.0348737581728764,0.8258396607006373,0.5889213713662687,0.9990824205494742,0.005
10,ami,0.05,optimized,20,50,1.0586792690571925,1.0289214105349311,0.5828813203252754,0.992833126179918,0.00475,1.0634292690571925,1.0348737581728764,0.8258396607006373,0.5887122080171072,0.999307778835338,0.005
10,ami,0.05,optimized,30,5,1.0470718973801292,1.023265311334323,0.7075291622481442,0.5618567758284629,0.00475,1.0518218973801292,1.0262175211115252,0.8183889286526411,0.673170731707317,0.7333024015052959,0.005
10,ami,0.05,optimized,30,10,1.0470718973801292,1.023265311334323,0.6562957632681917,0.7532400660695243,0.00475,1.0518218973801292,1.0262175211115252,0.8183889286526411,0.6372557188304803,0.8866177801733298,0.005
10,ami,0.05,optimized,30,15,1.0470718973801292,1.023265311334323,0.6349780212717646,0.8452882606750788,0.00475,1.0518218973801292,1.0262175211115252,0.8183889286526411,0.6154199370795341,0.9499979992012625,0.005
10,ami,0.05,optimized,30,20,1.0470718973801292,1.023265311334323,0.6194198793530187,0.9017209367843324,0.00475,1.0518218973801292,1.0262175211115252,0.8183889286526411,0.6029511175299844,0.9774349156512595,0.005
10,ami,0.05,optimized,30,25,1.0470718973801292,1.023265311334323,0.607668158499449,0.9358425735367436,0.00475,1.0518218973801292,1.0262175211115252,0.8183889286526411,0.5961149282992634,0.9899938784850797,0.005
10,ami,0.05,optimized,30,30,1.0470718973801292,1.023265311334323,0.5991824783221756,0.9573565064321922,0.00475,1.0518218973801292,1.0262175211115252,0.8183889286526411,0.5921463878367749,0.9953120670944298,0.005
10,ami,0.05,optimized,30,35,1.0470718973801292,1.023265311334323,0.593431515202098,0.9730910518643544,0.00475,1.0518218973801292,1.0262175211115252,0.8183889286526411,0.5903229632330289,0.9977005823296748,0.005
10,ami,0.05,optimized,30,40,1.0470718973801292,1.023265311334323,0.5891915426973491,0.9834079111871388,0.00475,1.0518218973801292,1.0262175211115252,0.8183889286526411,0.5892817664684968,0.9984997162961758,0.005
10,ami,0.05,optimized,30,45,1.0470718973801292,1.023265311334323,0.5856684337766754,0.989173201736584,0.00475,1.0518218973801292,1.0262175211115252,0.8183889286526411,0.5889685022723604,0.999141623675399,0.005
