fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
10,euclidean,1.0,optimized,20,50,1.0141605886385263,1.0070554049497606,0.5827964846943102,0.9926266361420116,0.0,1.0141605886385263,1.0174865956527483,0.8069551418110494,0.5887970436480722,0.999688500475902,0.03
10,euclidean,1.0,optimized,30,5,1.0053132883318945,1.002653124630794,0.7001060445387063,0.5573344807301709,0.0,1.0053132883318945,1.012607825460309,0.8036240880790552,0.6708377518557794,0.7335421629598271,0.03
10,euclidean,1.0,optimized,30,10,1.0053132883318945,1.002653124630794,0.6575682977326669,0.7551224281360531,0.0,1.0053132883318945,1.012607825460309,0.8036240880790552,0.6360892289047113,0.8856269013616398,0.03
10,euclidean,1.0,optimized,30,15,1.0053132883318945,1.002653124630794,0.6335640940890145,0.8439254140047946,0.0,1.0053132883318945,1.012607825460309,0.8036240880790552,0.6157027225160843,0.9503032331069433,0.03
10,euclidean,1.0,optimized,30,20,1.0053132883318945,1.002653124630794,0.6196849906997846,0.9016953059092256,0.0,1.0053132883318945,1.012607825460309,0.8036240880790552,0.6022618280283938,0.9762150037964381,0.03
10,euclidean,1.0,optimized,30,25,1.0053132883318945,1.002653124630794,0.6076257406839666,0.9358301455371996,0.0,1.0053132883318945,1.012607825460309,0.8036240880790552,0.5957331679599209,0.9892974902318822,0.03
10,euclidean,1.0,optimized,30,30,1.0053132883318945,1.002653124630794,0.5992531746813132,0.9580479898414652,0.0,1.0053132883318945,1.012607825460309,0.8036240880790552,0.5921110396572061,0.9952694982908087,0.03
10,euclidean,1.0,optimized,30,35,1.0053132883318945,1.002653124630794,0.5933709183228374,0.9731469098778464,0.0,1.0053132883318945,1.012607825460309,0.8036240880790552,0.5903532616726591,0.9978044084242396,0.03
10,euclidean,1.0,optimized,30,40,1.0053132883318945,1.002653124630794,0.5888999202159069,0.9828511428419536,0.0,1.0053132883318945,1.012607825460309,0.8036240880790552,0.58933478873785,0.9987754337111983,0.03
10,euclidean,1.0,optimized,30,45,1.0053132883318945,1.002653124630794,0.5854799101523086,0.988805083817095,0.0,1.0053132883318945,1.012607825460309,0.8036240880790552,0.5889449368193144,0.9991120221124364,0.03
10,euclidean,1.0,optimized,30,50,1.0053132883318945,1.002653124630794,0.5827964846943103,0.9927252655063414,0.0,1.0053132883318945,1.012607825460309,0.8036240880790552,0.5887546258325898,0.9995327507138531,0.03
10,euclidean,1.0,optimized,40,5,1.003079159543526,1.0015383964399598,0.7030752916224814,0.5569231887334531,0.0,1.003079159543526,1.010580156741679,0.8029854749869496,0.6744432661717922,0.7365579371743254,0.03
10,euclidean,1.0,optimized,40,10,1.003079159543526,1.0015383964399598,0.6587347876584356,0.7563433245389952,0.0,1.003079159543526,1.010580156741679,0.8029854749869496,0.6367254961369491,0.8866868410676824,0.03
10,euclidean,1.0,optimized,40,15,1.003079159543526,1.0015383964399598,0.6346952358352146,0.8456864998002976,0.0,1.003079159543526,1.010580156741679,0.8029854749869496,0.6156320261569466,0.9504985517372273,0.03
10,euclidean,1.0,optimized,40,20,1.003079159543526,1.0015383964399598,0.6196849906997844,0.9015889047887544,0.0,1.003079159543526,1.010580156741679,0.8029854749869496,0.6025269393751594,0.9761789570006479,0.03
10,euclidean,1.0,optimized,40,25,1.003079159543526,1.0015383964399598,0.6078802475768615,0.9358718009199264,0.0,1.003079159543526,1.010580156741679,0.8029854749869496,0.5961573461147458,0.9899459100030251,0.03
10,euclidean,1.0,optimized,40,30,1.003079159543526,1.0015383964399598,0.5992885228608819,0.9576841780104628,0.0,1.003079159543526,1.010580156741679,0.8029854749869496,0.592111039657206,0.9952796971759476,0.03
10,euclidean,1.0,optimized,40,35,1.003079159543526,1.0015383964399598,0.5936436042795105,0.9732867293605576,0.0,1.003079159543526,1.010580156741679,0.8029854749869496,0.5903532616726591,0.9978351680092253,0.03
10,euclidean,1.0,optimized,40,40,1.003079159543526,1.0015383964399598,0.5888999202159068,0.9828466775714318,0.0,1.003079159543526,1.010580156741679,0.8029854749869496,0.5893082776031733,0.9987276848031096,0.03
10,euclidean,1.0,optimized,40,45,1.003079159543526,1.0015383964399598,0.5854327792462171,0.9887312879571224,0.0,1.003079159543526,1.010580156741679,0.8029854749869496,0.5889685022723604,0.999141623675399,0.03
10,euclidean,1.0,optimized,40,50,1.003079159543526,1.0015383964399598,0.5829873648639815,0.992983869954328,0.0,1.003079159543526,1.010580156741679,0.8029854749869496,0.5887546258325898,0.9994635285973867,0.03
10,euclidean,1.0000000000000004,optimized,50,5,1.0025301217709652,1.0012642617066512,0.704135737009544,0.558729110806791,1.3322676295501878e-17,1.0025301217709652,1.0097920924760944,0.8025831906752223,0.6772004241781548,0.7386863663225389,0.03
10,euclidean,1.0000000000000004,optimized,50,10,1.0025301217709652,1.0012642617066512,0.6608556784325608,0.7575213960501098,1.3322676295501878e-17,1.0025301217709652,1.0097920924760944,0.8025831906752223,0.6368315406756552,0.886592057790052,0.03
10,euclidean,1.0000000000000004,optimized,50,15,1.0025301217709652,1.0012642617066512,0.6351901103491772,0.8458066405342114,1.3322676295501878e-17,1.0025301217709652,1.0097920924760944,0.8025831906752223,0.6155613297978092,0.950549551769709,0.03
10,euclidean,1.0000000000000004,optimized,50,20,1.0025301217709652,1.0012642617066512,0.6200031243159031,0.9017587970962924,1.3322676295501878e-17,1.0025301217709652,1.0097920924760944,0.8025831906752223,0.602739028452572,0.9764692358440282,0.03
10,euclidean,1.0000000000000004,optimized,50,25,1.0025301217709652,1.0012642617066512,0.6079650832078265,0.9357994301610154,1.3322676295501878e-17,1.0025301217709652,1.0097920924760944,0.8025831906752223,0.595987674852816,0.9896602205840695,0.03
10,euclidean,1.0000000000000004,optimized,50,30,1.0025301217709652,1.0012642617066512,0.5990410856039006,0.9575226871843492,1.3322676295501878e-17,1.0025301217709652,1.0097920924760944,0.8025831906752223,0.5922170841959123,0.9955062693598974,0.03
10,euclidean,1.0000000000000004,optimized,50,35,1.0025301217709652,1.0012642617066512,0.5937344995984015,0.9735973169825346,1.3322676295501878e-17,1.0025301217709652,1.0097920924760944,0.8025831906752223,0.59041385855192,0.9979125184802765,0.03
10,euclidean,1.0000000000000004,optimized,50,40,1.0025301217709652,1.0012642617066512,0.5890854981586428,0.983141491740376,1.3322676295501878e-17,1.0025301217709652,1.0097920924760944,0.8025831906752223,0.58933478873785,0.998757286366072,0.03
10,euclidean,1.0000000000000004,optimized,50,45,1.0025301217709652,1.0012642617066512,0.5856684337766754,0.9890256519681556,1.3322676295501878e-17,1.0025301217709652,1.0097920924760944,0.8025831906752223,0.5889685022723604,0.999141623675399,0.03
10,euclidean,1.0000000000000004,optimized,50,50,1.0025301217709652,1.0012642617066512,0.5831358272181703,0.9931931893983078,1.3322676295501878e-17,1.0025301217709652,1.0097920924760944,0.8025831906752223,0.5887546258325898,0.9994635285973867,0.03
10,euclidean,1.0,optimized,60,5,1.0034729875496415,1.0017349886819575,0.7039236479321316,0.5590640837500263,0.0,1.0034729875496415,1.008642808109421,0.8018524435175245,0.6752916224814421,0.7362447066015502,0.03
10,euclidean,1.0,optimized,60,10,1.0034729875496415,1.0017349886819575,0.6600073221229107,0.756999466868105,0.0,1.0034729875496415,1.008642808109421,0.8018524435175245,0.6370436297530677,0.887104074422122,0.03
10,euclidean,1.0,optimized,60,15,1.0034729875496415,1.0017349886819575,0.6345538431169396,0.8453077067042161,0.0,1.0034729875496415,1.008642808109421,0.8018524435175245,0.6158441152343591,0.9508075996091956,0.03
10,euclidean,1.0,optimized,60,20,1.0034729875496415,1.0017349886819575,0.6197910352384907,0.9015866111418162,0.0,1.0034729875496415,1.008642808109421,0.8018524435175245,0.6025799616445126,0.9767523764540483,0.03
10,euclidean,1.0,optimized,60,25,1.0034729875496415,1.0017349886819575,0.6078378297613791,0.9358035551796428,0.0,1.0034729875496415,1.008642808109421,0.8018524435175245,0.5960300926682984,0.9896958151255443,0.03
10,euclidean,1.0,optimized,60,30,1.0034729875496415,1.0017349886819575,0.5994299155791568,0.9579848844162618,0.0,1.0034729875496415,1.008642808109421,0.8018524435175245,0.5922170841959123,0.9955194878255718,0.03
10,euclidean,1.0,optimized,60,35,1.0034729875496415,1.0017349886819575,0.5939768871154445,0.973896386570215,0.0,1.0034729875496415,1.008642808109421,0.8018524435175245,0.5903835601122895,0.997882916917314,0.03
10,euclidean,1.0,optimized,60,40,1.0034729875496415,1.0017349886819575,0.5890589870239662,0.9831134965528232,0.0,1.0034729875496415,1.008642808109421,0.8018524435175245,0.5893612998725263,0.998791373014332,0.03
10,euclidean,1.0,optimized,60,45,1.0034729875496415,1.0017349886819575,0.5856448683236295,0.9890388606852338,0.0,1.0034729875496415,1.008642808109421,0.8018524435175245,0.5889685022723604,0.999141623675399,0.03
10,euclidean,1.0,optimized,60,50,1.0034729875496415,1.0017349886819575,0.5830085737717228,0.9930107988284612,0.0,1.0034729875496415,1.008642808109421,0.8018524435175245,0.5887758347403309,0.9995760145366445,0.03
10,euclidean,1.0000000000000004,optimized,70,5,1.0039388782610152,1.0019675035953088,0.7068928950159067,0.5600954539651661,1.3322676295501878e-17,1.0039388782610152,1.009029150707051,0.8021786827426952,0.6759278897136797,0.7369412349605213,0.03
10,euclidean,1.0000000000000004,optimized,70,10,1.0039388782610152,1.0019675035953088,0.6600073221229106,0.7565276202485982,1.3322676295501878e-17,1.0039388782610152,1.009029150707051,0.8021786827426952,0.6378919860627178,0.8880977381725186,0.03
10,euclidean,1.0000000000000004,optimized,70,15,1.0039388782610152,1.0019675035953088,0.6351194139900396,0.8457702912191392,1.3322676295501878e-17,1.0039388782610152,1.009029150707051,0.8021786827426952,0.6150664552838466,0.9496116201695206,0.03
10,euclidean,1.0000000000000004,optimized,70,20,1.0039388782610152,1.0019675035953088,0.6200561465852563,0.9021238709260077,1.3322676295501878e-17,1.0039388782610152,1.009029150707051,0.8021786827426952,0.6025799616445126,0.9763767472581895,0.03
10,euclidean,1.0000000000000004,optimized,70,25,1.0039388782610152,1.0019675035953088,0.6074560694220364,0.9356793230735394,1.3322676295501878e-17,1.0039388782610152,1.009029150707051,0.8021786827426952,0.5960300926682984,0.9897117506336057,0.03
10,euclidean,1.0000000000000004,optimized,70,30,1.0039388782610152,1.0019675035953088,0.5994299155791569,0.9579986083491712,1.3322676295501878e-17,1.0039388782610152,1.009029150707051,0.8021786827426952,0.5921817360163436,0.9954533196260086,0.03
10,euclidean,1.0000000000000004,optimized,70,35,1.0039388782610152,1.0019675035953088,0.5939162902361838,0.97371189382355,1.3322676295501878e-17,1.0039388782610152,1.009029150707051,0.8021786827426952,0.5903835601122895,0.9979200001939924,0.03
10,euclidean,1.0000000000000004,optimized,70,40,1.0039388782610152,1.0019675035953088,0.5890324758892896,0.9829485437880252,1.3322676295501878e-17,1.0039388782610152,1.009029150707051,0.8021786827426952,0.5893612998725263,0.998791373014332,0.03
10,euclidean,1.0000000000000004,optimized,70,45,1.0039388782610152,1.0019675035953088,0.5856684337766754,0.989082294905202,1.3322676295501878e-17,1.0039388782610152,1.009029150707051,0.8021786827426952,0.5889685022723604,0.999141623675399,0.03
10,euclidean,1.0000000000000004,optimized,70,50,1.0039388782610152,1.0019675035953088,0.5830722004949466,0.9931212952689352,1.3322676295501878e-17,1.0039388782610152,1.009029150707051,0.8021786827426952,0.5887758347403309,0.9995760145366445,0.03
10,euclidean,1.0,optimized,80,5,1.0047162122019095,1.0023553323058194,0.7094379639448568,0.5623986999006064,0.0,1.0047162122019095,1.0096011754721932,0.8026180431279735,0.6761399787910923,0.7361315734802364,0.03
10,euclidean,1.0,optimized,80,10,1.0047162122019095,1.0023553323058194,0.6602194112003232,0.7560489419924499,0.0,1.0047162122019095,1.0096011754721932,0.8026180431279735,0.6372557188304802,0.8874596013526089,0.03
10,euclidean,1.0,optimized,80,15,1.0047162122019095,1.0023553323058194,0.6351194139900396,0.8457478588475336,0.0,1.0047162122019095,1.0096011754721932,0.8026180431279735,0.6159148115934966,0.9505300106802193,0.03
10,euclidean,1.0,optimized,80,20,1.0047162122019095,1.0023553323058194,0.6197910352384907,0.9019953514158876,0.0,1.0047162122019095,1.0096011754721932,0.8026180431279735,0.6026860061832188,0.9770659969132303,0.03
10,euclidean,1.0,optimized,80,25,1.0047162122019095,1.0023553323058194,0.607668158499449,0.9356631527049564,0.0,1.0047162122019095,1.0096011754721932,0.8026180431279735,0.595902839221851,0.9895535937114918,0.03
10,euclidean,1.0,optimized,80,30,1.0047162122019095,1.0023553323058194,0.5993945673995881,0.9580900634257176,0.0,1.0047162122019095,1.0096011754721932,0.8026180431279735,0.5921817360163436,0.9955295084106812,0.03
10,euclidean,1.0,optimized,80,35,1.0047162122019095,1.0023553323058194,0.5940071855550748,0.9739011915191942,0.0,1.0047162122019095,1.0096011754721932,0.8026180431279735,0.5903532616726591,0.9978750058182893,0.03
10,euclidean,1.0,optimized,80,40,1.0047162122019095,1.0023553323058194,0.589005964754613,0.9829201502264012,0.0,1.0047162122019095,1.0096011754721932,0.8026180431279735,0.5893612998725263,0.998791373014332,0.03
10,euclidean,1.0,optimized,80,45,1.0047162122019095,1.0023553323058194,0.5855506065114463,0.9889298352027478,0.0,1.0047162122019095,1.0096011754721932,0.8026180431279735,0.5889920677254061,0.9991712252383615,0.03
10,euclidean,1.0,optimized,80,50,1.0047162122019095,1.0023553323058194,0.5830297826794641,0.9930754273233398,0.0,1.0047162122019095,1.0096011754721932,0.8026180431279735,0.5887758347403309,0.9995760145366445,0.03
10,euclidean,1.0,optimized,90,5,1.0062943200426353,1.0031422232378793,0.7096500530222694,0.5626316099342605,0.0,1.0062943200426353,1.010026217936883,0.8032591808986304,0.6746553552492046,0.7353197395603167,0.03
10,euclidean,1.0,optimized,90,10,1.0062943200426353,1.0031422232378793,0.6601133666616169,0.7567151343438,0.0,1.0062943200426353,1.010026217936883,0.8032591808986304,0.6374678079078926,0.8875421746479878,0.03
10,euclidean,1.0,optimized,90,15,1.0062943200426353,1.0031422232378793,0.6351194139900396,0.8453374416555772,0.0,1.0062943200426353,1.010026217936883,0.8032591808986304,0.6162682933891841,0.9510618050919947,0.03
10,euclidean,1.0,optimized,90,20,1.0062943200426353,1.0031422232378793,0.6197380129691376,0.9019989046362152,0.0,1.0062943200426353,1.010026217936883,0.8032591808986304,0.6026329839138657,0.9769070130268175,0.03
10,euclidean,1.0,optimized,90,25,1.0062943200426353,1.0031422232378793,0.607583322868484,0.9355233233212126,0.0,1.0062943200426353,1.010026217936883,0.8032591808986304,0.5959452570373335,0.9895985880871949,0.03
10,euclidean,1.0,optimized,90,30,1.0062943200426353,1.0031422232378793,0.5994299155791569,0.9580171443591184,0.0,1.0062943200426353,1.010026217936883,0.8032591808986304,0.5921817360163436,0.9955295084106812,0.03
10,euclidean,1.0,optimized,90,35,1.0062943200426353,1.0031422232378793,0.5937042011587713,0.9735697552940974,0.0,1.0062943200426353,1.010026217936883,0.8032591808986304,0.5903229632330289,0.9978317419954978,0.03
10,euclidean,1.0,optimized,90,40,1.0062943200426353,1.0031422232378793,0.5888734090812303,0.9827533584525217,0.0,1.0062943200426353,1.010026217936883,0.8032591808986304,0.5893612998725263,0.998791373014332,0.03
10,euclidean,1.0,optimized,90,45,1.0062943200426353,1.0031422232378793,0.585597737417538,0.9890144103316324,0.0,1.0062943200426353,1.010026217936883,0.8032591808986304,0.5889920677254061,0.9991712252383615,0.03
10,euclidean,1.0,optimized,90,50,1.0062943200426353,1.0031422232378793,0.5830722004949466,0.9931732776886254,0.0,1.0062943200426353,1.010026217936883,0.8032591808986304,0.5887758347403309,0.9995760145366445,0.03
10,euclidean,1.0,optimized,100,5,1.0071841592875486,1.0035856511965229,0.7096500530222694,0.5618662994853381,0.0,1.0071841592875486,1.0104245743131355,0.8038309296000409,0.6763520678685049,0.7359379237133715,0.03
10,euclidean,1.0,optimized,100,10,1.0071841592875486,1.0035856511965229,0.660537544816442,0.7569435783799495,0.0,1.0071841592875486,1.0104245743131355,0.8038309296000409,0.6372557188304803,0.887521669593737,0.03
10,euclidean,1.0,optimized,100,15,1.0071841592875486,1.0035856511965229,0.6346245394760772,0.8454398772472651,0.0,1.0071841592875486,1.0104245743131355,0.8038309296000409,0.6161269006709091,0.9508512924384649,0.03
10,euclidean,1.0,optimized,100,20,1.0071841592875486,1.0035856511965229,0.6195789461610781,0.9016456344957776,0.0,1.0071841592875486,1.0104245743131355,0.8038309296000409,0.602739028452572,0.976981035991729,0.03
10,euclidean,1.0,optimized,100,25,1.0071841592875486,1.0035856511965229,0.6080075010233089,0.935920566684186,0.0,1.0071841592875486,1.0104245743131355,0.8038309296000409,0.5959452570373335,0.9896498801140952,0.03
10,euclidean,1.0,optimized,100,30,1.0071841592875486,1.0035856511965229,0.5993945673995882,0.9579412897421378,0.0,1.0071841592875486,1.0104245743131355,0.8038309296000409,0.592252432375481,0.9956109371057207,0.03
10,euclidean,1.0,optimized,100,35,1.0071841592875486,1.0035856511965229,0.593764798038032,0.9735581881153128,0.0,1.0071841592875486,1.0104245743131355,0.8038309296000409,0.5903532616726591,0.9978750058182893,0.03
10,euclidean,1.0,optimized,100,40,1.0071841592875486,1.0035856511965229,0.5888999202159069,0.9828190332285688,0.0,1.0071841592875486,1.0104245743131355,0.8038309296000409,0.5893612998725263,0.998791373014332,0.03
10,euclidean,1.0,optimized,100,45,1.0071841592875486,1.0035856511965229,0.5856448683236295,0.9890634665895132,0.0,1.0071841592875486,1.0104245743131355,0.8038309296000409,0.5889920677254061,0.9991712252383615,0.03
10,euclidean,1.0,optimized,100,50,1.0071841592875486,1.0035856511965229,0.5830509915872053,0.9931349419644344,0.0,1.0071841592875486,1.0104245743131355,0.8038309296000409,0.5887758347403309,0.9995760145366445,0.03
10,ipwr,1.0,optimized,10,5,0.9763532735965212,0.98810590201482,0.6939554612937433,0.5505454164021374,0.0,0.9763532735965212,0.9845450895303752,0.7831594415348486,0.6623541887592789,0.7239477713715871,0.03
10,ipwr,1.0,optimized,10,10,0.9763532735965212,0.98810590201482,0.6584166540423168,0.7530874567583733,0.0,0.9763532735965212,0.9845450895303752,0.7831594415348486,0.6336502045144675,0.8834391114585511,0.03
10,ipwr,1.0,optimized,10,15,0.9763532735965212,0.98810590201482,0.6317259887514395,0.8398092024648742,0.0,0.9763532735965212,0.9845450895303752,0.7831594415348486,0.6137939208193715,0.9481787510661208,0.03
10,ipwr,1.0,optimized,10,20,0.9763532735965212,0.98810590201482,0.6158673873063591,0.8972484651091968,0.0,0.9763532735965212,0.9845450895303752,0.7831594415348486,0.6015195162574499,0.9751349422120452,0.03
10,ipwr,1.0,optimized,10,25,0.9763532735965212,0.98810590201482,0.6052079252014639,0.9329038260790464,0.0,0.9763532735965212,0.9845450895303752,0.7831594415348486,0.595478661067026,0.9886557825429133,0.03
10,ipwr,1.0,optimized,10,30,0.9763532735965212,0.98810590201482,0.5975211138824442,0.9557025467882432,0.0,0.9763532735965212,0.9845450895303752,0.7831594415348486,0.5916161651432436,0.9943618140139872,0.03
10,ipwr,1.0,optimized,10,35,0.9763532735965212,0.98810590201482,0.5924316666942961,0.9717755825020844,0.0,0.9763532735965212,0.9845450895303752,0.7831594415348486,0.5901411725952469,0.997326172337717,0.03
10,ipwr,1.0,optimized,10,40,0.9763532735965212,0.98810590201482,0.5881310973102865,0.981717599328014,0.0,0.9763532735965212,0.9845450895303752,0.7831594415348486,0.5892817664684968,0.9986320351840451,0.03
10,ipwr,1.0,optimized,10,45,0.9763532735965212,0.98810590201482,0.584584422936567,0.9875080491531444,0.0,0.9763532735965212,0.9845450895303752,0.7831594415348486,0.5889685022723604,0.999141623675399,0.03
10,ipwr,1.0,optimized,10,50,0.9763532735965212,0.98810590201482,0.5823510976317441,0.9919599461806812,0.0,0.9763532735965212,0.9845450895303752,0.7831594415348486,0.5887758347403309,0.9995067924201783,0.03
10,ipwr,1.0,optimized,20,5,0.9475793586862435,0.9734368796620784,0.7039236479321315,0.5578812232196476,0.0,0.9475793586862435,0.9682520924136011,0.7701372930910507,0.671474019088017,0.731317255575376,0.03
10,ipwr,1.0,optimized,20,10,0.9475793586862435,0.9734368796620784,0.6603254557390295,0.7552110373026586,0.0,0.9475793586862435,0.9682520924136011,0.7701372930910507,0.6363013179821239,0.8868891367063834,0.03
10,ipwr,1.0,optimized,20,15,0.9475793586862435,0.9734368796620784,0.633493397729877,0.8420882850768355,0.0,0.9475793586862435,0.9682520924136011,0.7701372930910507,0.615137151642984,0.9496392455229808,0.03
10,ipwr,1.0,optimized,20,20,0.9475793586862435,0.9734368796620784,0.6194198793530188,0.9010257772175048,0.0,0.9475793586862435,0.9682520924136011,0.7701372930910507,0.6024208948364532,0.9762007321061954,0.03
10,ipwr,1.0,optimized,20,25,0.9475793586862435,0.9734368796620784,0.6066925487433514,0.9346966622670267,0.0,0.9475793586862435,0.9682520924136011,0.7701372930910507,0.5961997639302284,0.9897978955783249,0.03
10,ipwr,1.0,optimized,20,30,0.9475793586862435,0.9734368796620784,0.5983341220125254,0.9566998278813622,0.0,0.9475793586862435,0.9682520924136011,0.7701372930910507,0.5921817360163436,0.9954572837568745,0.03
10,ipwr,1.0,optimized,20,35,0.9475793586862435,0.9734368796620784,0.592825546409491,0.9723032491715616,0.0,0.9475793586862435,0.9682520924136011,0.7701372930910507,0.59041385855192,0.9979060869665334,0.03
10,ipwr,1.0,optimized,20,40,0.9475793586862435,0.9734368796620784,0.5883962086570521,0.9818557667475536,0.0,0.9475793586862435,0.9682520924136011,0.7701372930910507,0.5893082776031733,0.998587929545244,0.03
10,ipwr,1.0,optimized,20,45,0.9475793586862435,0.9734368796620784,0.5850321665444378,0.9882176392893798,0.0,0.9475793586862435,0.9682520924136011,0.7701372930910507,0.5889685022723604,0.9991508008499305,0.03
10,ipwr,1.0,optimized,20,50,0.9475793586862435,0.9734368796620784,0.582605604524639,0.992331841100529,0.0,0.9475793586862435,0.9682520924136011,0.7701372930910507,0.5887758347403309,0.9995760145366445,0.03
10,ipwr,1.0000000000000004,optimized,30,5,0.942772519752368,0.9709647366163038,0.7047720042417815,0.5576415514001284,1.3322676295501878e-17,0.942772519752368,0.9672974371762636,0.7688501070193242,0.6738069989395544,0.734082031578267,0.03
10,ipwr,1.0000000000000004,optimized,30,10,0.942772519752368,0.9709647366163038,0.6626584355905671,0.7579085672989805,1.3322676295501878e-17,0.942772519752368,0.9672974371762636,0.7688501070193242,0.6365134070595365,0.8867963253403305,0.03
10,ipwr,1.0000000000000004,optimized,30,15,0.942772519752368,0.9709647366163038,0.6340589686029772,0.8430636503451533,1.3322676295501878e-17,0.942772519752368,0.9672974371762636,0.7688501070193242,0.614854366206434,0.9490413006357609,0.03
10,ipwr,1.0000000000000004,optimized,30,20,0.942772519752368,0.9709647366163038,0.6192077902756064,0.9000988636597931,1.3322676295501878e-17,0.942772519752368,0.9672974371762636,0.7688501070193242,0.6025799616445126,0.9764413003706505,0.03
10,ipwr,1.0000000000000004,optimized,30,25,0.942772519752368,0.9709647366163038,0.6066925487433513,0.9342789784605486,1.3322676295501878e-17,0.942772519752368,0.9672974371762636,0.7688501070193242,0.5962845995611935,0.9899598294480113,0.03
10,ipwr,1.0000000000000004,optimized,30,30,0.942772519752368,0.9709647366163038,0.5991824783221756,0.957453604355949,1.3322676295501878e-17,0.942772519752368,0.9672974371762636,0.7688501070193242,0.5921817360163436,0.9954776062469249,0.03
10,ipwr,1.0000000000000004,optimized,30,35,0.942772519752368,0.9709647366163038,0.5932497245643159,0.9727375164575588,1.3322676295501878e-17,0.942772519752368,0.9672974371762636,0.7688501070193242,0.5903532616726591,0.9977355998549238,0.03
10,ipwr,1.0000000000000004,optimized,30,40,0.942772519752368,0.9709647366163038,0.5887408534078475,0.9823655275110024,1.3322676295501878e-17,0.942772519752368,0.9672974371762636,0.7688501070193242,0.58933478873785,0.9986867532246727,0.03
10,ipwr,1.0000000000000004,optimized,30,45,0.942772519752368,0.9709647366163038,0.5851971247157586,0.9884394031234692,1.3322676295501878e-17,0.942772519752368,0.9672974371762636,0.7688501070193242,0.5889920677254061,0.9992632867891881,0.03
10,ipwr,1.0000000000000004,optimized,30,50,0.942772519752368,0.9709647366163038,0.5827116490633453,0.992485998776625,1.3322676295501878e-17,0.942772519752368,0.9672974371762636,0.7688501070193242,0.5887758347403309,0.9995760145366445,0.03
10,ipwr,1.0,optimized,40,5,0.9422050760863016,0.9706724865196816,0.7077412513255569,0.5598466380402045,0.0,0.9422050760863016,0.967163163007485,0.7690179244479118,0.6752916224814421,0.7346508993434226,0.03
10,ipwr,1.0,optimized,40,10,0.9422050760863016,0.9706724865196816,0.6621282128970357,0.7574442516311003,0.0,0.9422050760863016,0.967163163007485,0.7690179244479118,0.6366194515982426,0.8869959501617953,0.03
10,ipwr,1.0,optimized,40,15,0.9422050760863016,0.9706724865196816,0.633776183166427,0.8432855011945632,0.0,0.9422050760863016,0.967163163007485,0.7690179244479118,0.614712973488159,0.9488198384790355,0.03
10,ipwr,1.0,optimized,40,20,0.9422050760863016,0.9706724865196816,0.6183064116966032,0.8996728146543524,0.0,0.9422050760863016,0.967163163007485,0.7690179244479118,0.6027920507219251,0.976840962179738,0.03
10,ipwr,1.0,optimized,40,25,0.9422050760863016,0.9706724865196816,0.6069894734517289,0.9347361727398048,0.0,0.9422050760863016,0.967163163007485,0.7690179244479118,0.596242181745711,0.9898300739581785,0.03
10,ipwr,1.0,optimized,40,30,0.9422050760863016,0.9706724865196816,0.5989703892447632,0.9573658442366094,0.0,0.9422050760863016,0.967163163007485,0.7690179244479118,0.592252432375481,0.9955338642318395,0.03
10,ipwr,1.0,optimized,40,35,0.9422050760863016,0.9706724865196816,0.5934921120813589,0.972997543632384,0.0,0.9422050760863016,0.967163163007485,0.7690179244479118,0.5902926647933986,0.9976632630685084,0.03
10,ipwr,1.0,optimized,40,40,0.9422050760863016,0.9706724865196816,0.588581786599788,0.9821189711632506,0.0,0.9422050760863016,0.967163163007485,0.7690179244479118,0.5893082776031733,0.9986571516617103,0.03
10,ipwr,1.0,optimized,40,45,0.9422050760863016,0.9706724865196816,0.5851971247157588,0.9883823283573508,0.0,0.9422050760863016,0.967163163007485,0.7690179244479118,0.5889685022723604,0.9991508008499305,0.03
10,ipwr,1.0,optimized,40,50,0.9422050760863016,0.9706724865196816,0.5827540668788277,0.9925507304616834,0.0,0.9422050760863016,0.967163163007485,0.7690179244479118,0.5887970436480722,0.999688500475902,0.03
10,ipwr,1.0,optimized,50,5,0.941350319281083,0.970232095573571,0.7090137857900318,0.5608448232310663,0.0,0.941350319281083,0.9685909068441114,0.7707035157875681,0.6742311770943796,0.7346781462366041,0.03
10,ipwr,1.0,optimized,50,10,0.941350319281083,0.970232095573571,0.6631886582840985,0.7580517271799624,0.0,0.941350319281083,0.9685909068441114,0.7707035157875681,0.6368315406756552,0.8872367303047336,0.03
10,ipwr,1.0,optimized,50,15,0.941350319281083,0.970232095573571,0.6353315030674521,0.8446422099041204,0.0,0.941350319281083,0.9685909068441114,0.7707035157875681,0.6149250625655717,0.9492501017958168,0.03
10,ipwr,1.0,optimized,50,20,0.941350319281083,0.970232095573571,0.6190487234675468,0.9006102505274567,0.0,0.941350319281083,0.9685909068441114,0.7707035157875681,0.6026329839138657,0.9765165387098526,0.03
10,ipwr,1.0,optimized,50,25,0.941350319281083,0.970232095573571,0.6066077131123865,0.9343514623560608,0.0,0.941350319281083,0.9685909068441114,0.7707035157875681,0.5960300926682984,0.9893743948768217,0.03
10,ipwr,1.0,optimized,50,30,0.941350319281083,0.970232095573571,0.5990057374243319,0.9573574694426654,0.0,0.941350319281083,0.9685909068441114,0.7707035157875681,0.592252432375481,0.9955530018615132,0.03
