fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,RMSE,MAD,Precision,Recall
10,ari,1.0,baseline,100,25,,,,,0.0,,1.0381416543008914,0.8237812382649473,0.5957331679599209,0.9896210232241184,1.0381416543008914,0.8237812382649473,0.5957331679599209,0.9896210232241184
10,ari,0.1,optimized,100,30,1.035312537884784,1.0175030898649813,0.5996066564770006,0.9577647887744225,0.0018000000000000002,1.037112537884784,1.0209347674312839,0.8126001103631579,0.5921463878367749,0.9954531675940836,1.0209347674312839,0.8126001103631579,0.5921463878367749,0.9954531675940836
10,ari,1.0,baseline,100,30,,,,,0.0,,1.0381416543008914,0.8237812382649473,0.5919696469389311,0.9950799818504086,1.0381416543008914,0.8237812382649473,0.5919696469389311,0.9950799818504086
10,ari,0.1,optimized,100,35,1.035312537884784,1.0175030898649813,0.5935527089606195,0.9727768364529148,0.0018000000000000002,1.037112537884784,1.0209347674312839,0.8126001103631579,0.5902926647933986,0.997661419156298,1.0209347674312839,0.8126001103631579,0.5902926647933986,0.997661419156298
10,ari,1.0,baseline,100,35,,,,,0.0,,1.0381416543008914,0.8237812382649473,0.5902320679141378,0.9976756607488253,1.0381416543008914,0.8237812382649473,0.5902320679141378,0.9976756607488253
10,ari,0.1,optimized,100,40,1.035312537884784,1.0175030898649813,0.5888468979465536,0.9828266246973333,0.0018000000000000002,1.037112537884784,1.0209347674312839,0.8126001103631579,0.5892817664684968,0.998550461832683,1.0209347674312839,0.8126001103631579,0.5892817664684968,0.998550461832683
10,ari,1.0,baseline,100,40,,,,,0.0,,1.0381416543008914,0.8237812382649473,0.5893612998725263,0.9988787424759243,1.0381416543008914,0.8237812382649473,0.5893612998725263,0.9988787424759243
10,ari,0.1,optimized,100,45,1.035312537884784,1.0175030898649813,0.5855034756053545,0.9891061295726131,0.0018000000000000002,1.037112537884784,1.0209347674312839,0.8126001103631579,0.5889685022723604,0.9993029073426919,1.0209347674312839,0.8126001103631579,0.5889685022723604,0.9993029073426919
10,ari,1.0,baseline,100,45,,,,,0.0,,1.0381416543008914,0.8237812382649473,0.5889920677254061,0.9993369939909517,1.0381416543008914,0.8237812382649473,0.5889920677254061,0.9993369939909517
10,ari,0.1,optimized,100,50,1.035312537884784,1.0175030898649813,0.5829661559562404,0.9930116222491011,0.0018000000000000002,1.037112537884784,1.0209347674312839,0.8126001103631579,0.5887758347403309,0.9996588989129395,1.0209347674312839,0.8126001103631579,0.5887758347403309,0.9996588989129395
10,ari,1.0,baseline,100,50,,,,,0.0,,1.0381416543008914,0.8237812382649473,0.5887122080171071,0.9994735475879281,1.0381416543008914,0.8237812382649473,0.5887122080171071,0.9994735475879281
10,chebyshev,0.6000000000000001,optimized,10,5,1.0268923759699375,1.0133569834811114,0.6939554612937433,0.5553103139456269,0.0007999999999999998,1.0276923759699375,1.016632104748769,0.8062658816838969,0.6682926829268293,0.7284873393984111,1.016632104748769,0.8062658816838969,0.6682926829268293,0.7284873393984111
10,chebyshev,1.0,baseline,10,5,,,,,0.0,,1.0180619517177678,0.8070096675999539,0.6685047720042417,0.7285842428698928,1.0180619517177678,0.8070096675999539,0.6685047720042417,0.7285842428698928
10,chebyshev,0.6000000000000001,optimized,10,10,1.0268923759699375,1.0133569834811114,0.6541748724940666,0.7528955231135446,0.0007999999999999998,1.0276923759699375,1.016632104748769,0.8062658816838969,0.6344985608241176,0.8850846944185476,1.016632104748769,0.8062658816838969,0.6344985608241176,0.8850846944185476
10,chebyshev,1.0,baseline,10,10,,,,,0.0,,1.0180619517177678,0.8070096675999539,0.6343925162854114,0.8848612296436945,1.0180619517177678,0.8070096675999539,0.6343925162854114,0.8848612296436945
10,chebyshev,0.6000000000000001,optimized,10,15,1.0268923759699375,1.0133569834811114,0.6310190251600645,0.8425122810585227,0.0007999999999999998,1.0276923759699375,1.016632104748769,0.8062658816838969,0.614006009896784,0.94882372008336,1.016632104748769,0.8062658816838969,0.614006009896784,0.94882372008336
10,chebyshev,1.0,baseline,10,15,,,,,0.0,,1.0180619517177678,0.8070096675999539,0.6142180989741965,0.948539390975989,1.0180619517177678,0.8070096675999539,0.6142180989741965,0.948539390975989
10,chebyshev,0.6000000000000001,optimized,10,20,1.0268923759699375,1.0133569834811114,0.6153901868821811,0.8969202010588393,0.0007999999999999998,1.0276923759699375,1.016632104748769,0.8062658816838969,0.6018376498735688,0.9758035808677672,1.016632104748769,0.8062658816838969,0.6018376498735688,0.9758035808677672
10,chebyshev,1.0,baseline,10,20,,,,,0.0,,1.0180619517177678,0.8070096675999539,0.6017846276042156,0.9758790178667136,1.0180619517177678,0.8070096675999539,0.6017846276042156,0.9758790178667136
10,chebyshev,0.6000000000000001,optimized,10,25,1.0268923759699375,1.0133569834811114,0.6046140757847088,0.9324579723261108,0.0007999999999999998,1.0276923759699375,1.016632104748769,0.8062658816838969,0.5953514076205783,0.9887772230395976,1.016632104748769,0.8062658816838969,0.5953514076205783,0.9887772230395976
10,chebyshev,1.0,baseline,10,25,,,,,0.0,,1.0180619517177678,0.8070096675999539,0.5954362432515434,0.9889980999849831,1.0180619517177678,0.8070096675999539,0.5954362432515434,0.9889980999849831
10,chebyshev,0.6000000000000001,optimized,10,30,1.0268923759699375,1.0133569834811114,0.5976625066007192,0.9568080891167036,0.0007999999999999998,1.0276923759699375,1.016632104748769,0.8062658816838969,0.5920049951184997,0.995156230993834,1.016632104748769,0.8062658816838969,0.5920049951184997,0.995156230993834
10,chebyshev,1.0,baseline,10,30,,,,,0.0,,1.0180619517177678,0.8070096675999539,0.5921110396572061,0.9953436588640516,1.0180619517177678,0.8070096675999539,0.5921110396572061,0.9953436588640516
10,chebyshev,0.6000000000000001,optimized,10,35,1.0268923759699375,1.0133569834811114,0.5926437557717087,0.9721727405275239,0.0007999999999999998,1.0276923759699375,1.016632104748769,0.8062658816838969,0.5903532616726593,0.9977998831038911,1.016632104748769,0.8062658816838969,0.5903532616726593,0.9977998831038911
10,chebyshev,1.0,baseline,10,35,,,,,0.0,,1.0180619517177678,0.8070096675999539,0.5903229632330289,0.9977566192810998,1.0180619517177678,0.8070096675999539,0.5903229632330289,0.9977566192810998
10,chebyshev,0.6000000000000001,optimized,10,40,1.0268923759699375,1.0133569834811114,0.5888203868118771,0.9827860673700449,0.0007999999999999998,1.0276923759699375,1.016632104748769,0.8062658816838969,0.5894143221418796,0.9988118526038128,1.016632104748769,0.8062658816838969,0.5894143221418796,0.9988118526038128
10,chebyshev,1.0,baseline,10,40,,,,,0.0,,1.0180619517177678,0.8070096675999539,0.5894143221418796,0.9988118526038128,1.0180619517177678,0.8070096675999539,0.5894143221418796,0.9988118526038128
10,chebyshev,0.6000000000000001,optimized,10,45,1.0268923759699375,1.0133569834811114,0.5853856483401254,0.9888235011843111,0.0007999999999999998,1.0276923759699375,1.016632104748769,0.8062658816838969,0.5889920677254061,0.9991848874981903,1.016632104748769,0.8062658816838969,0.5889920677254061,0.9991848874981903
10,chebyshev,1.0,baseline,10,45,,,,,0.0,,1.0180619517177678,0.8070096675999539,0.5889920677254061,0.9991848874981903,1.0180619517177678,0.8070096675999539,0.5889920677254061,0.9991848874981903
10,chebyshev,0.6000000000000001,optimized,10,50,1.0268923759699375,1.0133569834811114,0.5827540668788277,0.9925803145144729,0.0007999999999999998,1.0276923759699375,1.016632104748769,0.8062658816838969,0.5887546258325898,0.9994635285973867,1.016632104748769,0.8062658816838969,0.5887546258325898,0.9994635285973867
10,chebyshev,1.0,baseline,10,50,,,,,0.0,,1.0180619517177678,0.8070096675999539,0.5887334169248485,0.9993510426581292,1.0180619517177678,0.8070096675999539,0.5887334169248485,0.9993510426581292
10,chebyshev,1.0,optimized,20,5,0.9973636922836583,0.9986809762299762,0.7039236479321315,0.5585137672490372,8.881784197001253e-19,0.9973636922836583,1.00420409552097,0.798193086631508,0.6710498409331919,0.7320336409100405,1.00420409552097,0.798193086631508,0.6710498409331919,0.7320336409100405
10,chebyshev,1.0,baseline,20,5,,,,,0.0,,1.00420409552097,0.798193086631508,0.6710498409331919,0.7320336409100405,1.00420409552097,0.798193086631508,0.6710498409331919,0.7320336409100405
10,chebyshev,1.0,optimized,20,10,0.9973636922836583,0.9986809762299762,0.6614919456647982,0.7575693274120159,8.881784197001253e-19,0.9973636922836583,1.00420409552097,0.798193086631508,0.6364073625208302,0.8874857547263943,1.00420409552097,0.798193086631508,0.6364073625208302,0.8874857547263943
10,chebyshev,1.0,baseline,20,10,,,,,0.0,,1.00420409552097,0.798193086631508,0.6364073625208302,0.8874857547263943,1.00420409552097,0.798193086631508,0.6364073625208302,0.8874857547263943
10,chebyshev,1.0,optimized,20,15,0.9973636922836583,0.9986809762299762,0.6345538431169397,0.8445910928064835,8.881784197001253e-19,0.9973636922836583,1.00420409552097,0.798193086631508,0.6149250625655717,0.9493036223124796,1.00420409552097,0.798193086631508,0.6149250625655717,0.9493036223124796
10,chebyshev,1.0,baseline,20,15,,,,,0.0,,1.00420409552097,0.798193086631508,0.6149250625655717,0.9493036223124796,1.00420409552097,0.798193086631508,0.6149250625655717,0.9493036223124796
10,chebyshev,1.0,optimized,20,20,0.9973636922836583,0.9986809762299762,0.6185715230433687,0.9004086797949906,8.881784197001253e-19,0.9973636922836583,1.00420409552097,0.798193086631508,0.6029511175299845,0.9768126302573501,1.00420409552097,0.798193086631508,0.6029511175299845,0.9768126302573501
10,chebyshev,1.0,baseline,20,20,,,,,0.0,,1.00420409552097,0.798193086631508,0.6029511175299845,0.9768126302573501,1.00420409552097,0.798193086631508,0.6029511175299845,0.9768126302573501
10,chebyshev,1.0,optimized,20,25,0.9973636922836583,0.9986809762299762,0.6074984872375189,0.9356049562657626,8.881784197001253e-19,0.9973636922836583,1.00420409552097,0.798193086631508,0.5960300926682984,0.9899180783749417,1.00420409552097,0.798193086631508,0.5960300926682984,0.9899180783749417
10,chebyshev,1.0,baseline,20,25,,,,,0.0,,1.00420409552097,0.798193086631508,0.5960300926682984,0.9899180783749417,1.00420409552097,0.798193086631508,0.5960300926682984,0.9899180783749417
10,chebyshev,1.0,optimized,20,30,0.9973636922836583,0.9986809762299762,0.5995713082974319,0.9584597008369472,8.881784197001253e-19,0.9973636922836583,1.00420409552097,0.798193086631508,0.5921463878367749,0.9953384485804386,1.00420409552097,0.798193086631508,0.5921463878367749,0.9953384485804386
10,chebyshev,1.0,baseline,20,30,,,,,0.0,,1.00420409552097,0.798193086631508,0.5921463878367749,0.9953384485804386,1.00420409552097,0.798193086631508,0.5921463878367749,0.9953384485804386
10,chebyshev,1.0,optimized,20,35,0.9973636922836583,0.9986809762299762,0.5937344995984015,0.9735381941535374,8.881784197001253e-19,0.9973636922836583,1.00420409552097,0.798193086631508,0.5902623663537682,0.9975841510603849,1.00420409552097,0.798193086631508,0.5902623663537682,0.9975841510603849
10,chebyshev,1.0,baseline,20,35,,,,,0.0,,1.00420409552097,0.798193086631508,0.5902623663537682,0.9975841510603849,1.00420409552097,0.798193086631508,0.5902623663537682,0.9975841510603849
10,chebyshev,1.0,optimized,20,40,0.9973636922836583,0.9986809762299762,0.5889529424852601,0.9830154881147751,8.881784197001253e-19,0.9973636922836583,1.00420409552097,0.798193086631508,0.5894143221418796,0.9988210297783443,1.00420409552097,0.798193086631508,0.5894143221418796,0.9988210297783443
10,chebyshev,1.0,baseline,20,40,,,,,0.0,,1.00420409552097,0.798193086631508,0.5894143221418796,0.9988210297783443,1.00420409552097,0.798193086631508,0.5894143221418796,0.9988210297783443
10,chebyshev,1.0,optimized,20,45,0.9973636922836583,0.9986809762299762,0.5854799101523088,0.9889408360722187,8.881784197001253e-19,0.9973636922836583,1.00420409552097,0.798193086631508,0.5889920677254061,0.9992632867891881,1.00420409552097,0.798193086631508,0.5889920677254061,0.9992632867891881
10,chebyshev,1.0,baseline,20,45,,,,,0.0,,1.00420409552097,0.798193086631508,0.5889920677254061,0.9992632867891881,1.00420409552097,0.798193086631508,0.5889920677254061,0.9992632867891881
10,chebyshev,1.0,optimized,20,50,0.9973636922836583,0.9986809762299762,0.5829237381407578,0.9928789385508746,8.881784197001253e-19,0.9973636922836583,1.00420409552097,0.798193086631508,0.5887970436480722,0.9996192783594358,1.00420409552097,0.798193086631508,0.5887970436480722,0.9996192783594358
10,chebyshev,1.0,baseline,20,50,,,,,0.0,,1.00420409552097,0.798193086631508,0.5887970436480722,0.9996192783594358,1.00420409552097,0.798193086631508,0.5887970436480722,0.9996192783594358
10,chebyshev,1.1500000000000006,optimized,30,5,0.9950310537079046,0.9975124328588113,0.7079533404029693,0.5596258401949359,0.00030000000000000117,0.9953310537079045,1.0039809351468816,0.798510845269206,0.6721102863202545,0.7321351315240126,1.0039809351468816,0.798510845269206,0.6721102863202545,0.7321351315240126
10,chebyshev,1.0,baseline,30,5,,,,,0.0,,1.0040763720957515,0.798701696943478,0.6721102863202545,0.7316695647198632,1.0040763720957515,0.798701696943478,0.6721102863202545,0.7316695647198632
10,chebyshev,1.1500000000000006,optimized,30,10,0.9950310537079046,0.9975124328588113,0.6619161238196233,0.7581290620604192,0.00030000000000000117,0.9953310537079045,1.0039809351468816,0.798510845269206,0.6371496742917739,0.8867890828456599,1.0039809351468816,0.798510845269206,0.6371496742917739,0.8867890828456599
10,chebyshev,1.0,baseline,30,10,,,,,0.0,,1.0040763720957515,0.798701696943478,0.6374678079078926,0.8871145291778554,1.0040763720957515,0.798701696943478,0.6374678079078926,0.8871145291778554
10,chebyshev,1.1500000000000006,optimized,30,15,0.9950310537079046,0.9975124328588113,0.6363919484545147,0.8464076406270117,0.00030000000000000117,0.9953310537079045,1.0039809351468816,0.798510845269206,0.6157027225160842,0.9508544948193259,1.0039809351468816,0.798510845269206,0.6157027225160842,0.9508544948193259
10,chebyshev,1.0,baseline,30,15,,,,,0.0,,1.0040763720957515,0.798701696943478,0.6157027225160842,0.9510051456308315,1.0040763720957515,0.798701696943478,0.6157027225160842,0.9510051456308315
10,chebyshev,1.1500000000000006,optimized,30,20,0.9950310537079046,0.9975124328588113,0.6200031243159031,0.9014579722210503,0.00030000000000000117,0.9953310537079045,1.0039809351468816,0.798510845269206,0.6034283179541626,0.9779266942122234,1.0039809351468816,0.798510845269206,0.6034283179541626,0.9779266942122234
10,chebyshev,1.0,baseline,30,20,,,,,0.0,,1.0040763720957515,0.798701696943478,0.6034283179541626,0.977934560361822,1.0040763720957515,0.798701696943478,0.6034283179541626,0.977934560361822
10,chebyshev,1.1500000000000006,optimized,30,25,0.9950310537079046,0.9975124328588113,0.6077529941304141,0.9354405391253694,0.00030000000000000117,0.9953310537079045,1.0039809351468816,0.798510845269206,0.5964542708231234,0.9904695125632936,1.0039809351468816,0.798510845269206,0.5964542708231234,0.9904695125632936
10,chebyshev,1.0,baseline,30,25,,,,,0.0,,1.0040763720957515,0.798701696943478,0.596496688638606,0.9905531487253146,1.0040763720957515,0.798701696943478,0.596496688638606,0.9905531487253146
10,chebyshev,1.1500000000000006,optimized,30,30,0.9950310537079046,0.9975124328588113,0.6001015309909632,0.958624988071696,0.00030000000000000117,0.9953310537079045,1.0039809351468816,0.798510845269206,0.5921463878367749,0.9952843961217547,1.0039809351468816,0.798510845269206,0.5921463878367749,0.9952843961217547
10,chebyshev,1.0,baseline,30,30,,,,,0.0,,1.0040763720957515,0.798701696943478,0.5921463878367749,0.9952843961217547,1.0040763720957515,0.798701696943478,0.5921463878367749,0.9952843961217547
10,chebyshev,1.1500000000000006,optimized,30,35,0.9950310537079046,0.9975124328588113,0.5932800230039462,0.9727582549659215,0.00030000000000000117,0.9953310537079045,1.0039809351468816,0.798510845269206,0.5902926647933986,0.9976881463217382,1.0039809351468816,0.798510845269206,0.5902926647933986,0.9976881463217382
10,chebyshev,1.0,baseline,30,35,,,,,0.0,,1.0040763720957515,0.798701696943478,0.5902926647933986,0.9976881463217382,1.0040763720957515,0.798701696943478,0.5902926647933986,0.9976881463217382
10,chebyshev,1.1500000000000006,optimized,30,40,0.9950310537079046,0.9975124328588113,0.5887938756772005,0.982439078967669,0.00030000000000000117,0.9953310537079045,1.0039809351468816,0.798510845269206,0.5893878110072029,0.9987869431300844,1.0039809351468816,0.798510845269206,0.5893878110072029,0.9987869431300844
10,chebyshev,1.0,baseline,30,40,,,,,0.0,,1.0040763720957515,0.798701696943478,0.5893878110072029,0.9987869431300844,1.0040763720957515,0.798701696943478,0.5893878110072029,0.9987869431300844
10,chebyshev,1.1500000000000006,optimized,30,45,0.9950310537079046,0.9975124328588113,0.5853620828870796,0.9887659154293713,0.00030000000000000117,0.9953310537079045,1.0039809351468816,0.798510845269206,0.5889920677254061,0.9992541096146565,1.0039809351468816,0.798510845269206,0.5889920677254061,0.9992541096146565
10,chebyshev,1.0,baseline,30,45,,,,,0.0,,1.0040763720957515,0.798701696943478,0.5889920677254061,0.9992541096146565,1.0040763720957515,0.798701696943478,0.5889920677254061,0.9992541096146565
10,chebyshev,1.1500000000000006,optimized,30,50,0.9950310537079046,0.9975124328588113,0.5829025292330167,0.9927863896383612,0.00030000000000000117,0.9953310537079045,1.0039809351468816,0.798510845269206,0.5887758347403309,0.9995760145366445,1.0039809351468816,0.798510845269206,0.5887758347403309,0.9995760145366445
