fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
9,ari,0.05,optimized,60,50,1.049436593769925,1.0244201256173782,0.5792860429336296,0.9927693419835356,0.00095,1.050386593769925,1.0169017944007412,0.80845246412272,0.5776625492518027,0.9997522331830324,0.001
9,ari,0.05,optimized,70,5,1.048897621050802,1.0241570294885456,0.7030752916224814,0.5624619961515077,0.00095,1.049847621050802,1.0169432559585452,0.8083675825328752,0.6580770590314599,0.7307429452795716,0.001
9,ari,0.05,optimized,70,10,1.048897621050802,1.0241570294885456,0.6563673012506522,0.7572561089395452,0.00095,1.049847621050802,1.0169432559585452,0.8083675825328752,0.6232868757259002,0.8833196505504235,0.001
9,ari,0.05,optimized,70,15,1.048897621050802,1.0241570294885456,0.6328846686481894,0.8469056569170805,0.00095,1.049847621050802,1.0169432559585452,0.8083675825328752,0.6028218511781608,0.9467415300006524,0.001
9,ari,0.05,optimized,70,20,1.048897621050802,1.0241570294885456,0.6160657293927044,0.9021088586937488,0.00095,1.049847621050802,1.0169432559585452,0.8083675825328752,0.591862780102055,0.9767773624751268,0.001
9,ari,0.05,optimized,70,25,1.048897621050802,1.0241570294885456,0.6036881262068575,0.9358503071027502,0.00095,1.049847621050802,1.0169432559585452,0.8083675825328752,0.585175993315448,0.9901027986379062,0.001
9,ari,0.05,optimized,70,30,1.048897621050802,1.0241570294885456,0.5960975668303617,0.9587296539595652,0.00095,1.049847621050802,1.0169432559585452,0.8083675825328752,0.5811347223103418,0.9955157330699618,0.001
9,ari,0.05,optimized,70,35,1.048897621050802,1.0241570294885456,0.5903500634833737,0.9740448412907274,0.00095,1.049847621050802,1.0169432559585452,0.8083675825328752,0.579335427266494,0.9978938799686924,0.001
9,ari,0.05,optimized,70,40,1.048897621050802,1.0241570294885456,0.5854062368073932,0.9830260307653454,0.00095,1.049847621050802,1.0169432559585452,0.8083675825328752,0.5784526195173023,0.9991103596510086,0.001
9,ari,0.05,optimized,70,45,1.048897621050802,1.0241570294885456,0.5818343856015744,0.988745437894182,0.00095,1.049847621050802,1.0169432559585452,0.8083675825328752,0.5779112850133395,0.9993033224170708,0.001
9,ari,0.05,optimized,70,50,1.048897621050802,1.0241570294885456,0.579243625118147,0.9926771517027916,0.00095,1.049847621050802,1.0169432559585452,0.8083675825328752,0.5776625492518027,0.9997522331830324,0.001
9,ari,0.05,optimized,80,5,1.0491548430184992,1.02428259919736,0.7039236479321315,0.56309510460931,0.00095,1.0501048430184992,1.0166078393848526,0.8080786336240287,0.6595616825733475,0.7310811405672618,0.001
9,ari,0.05,optimized,80,10,1.0491548430184992,1.02428259919736,0.6570035684828899,0.7576430107347074,0.00095,1.0501048430184992,1.0166078393848526,0.8080786336240287,0.6231808311871938,0.8831992420496426,0.001
9,ari,0.05,optimized,80,15,1.0491548430184992,1.02428259919736,0.6318949196202643,0.8455891641616591,0.00095,1.0501048430184992,1.0166078393848526,0.8080786336240287,0.6030339402555733,0.9469330959700952,0.001
9,ari,0.05,optimized,80,20,1.0491548430184992,1.02428259919736,0.6162247962007638,0.902239428002985,0.00095,1.0501048430184992,1.0166078393848526,0.8080786336240287,0.591862780102055,0.9767959034078235,0.001
9,ari,0.05,optimized,80,25,1.0491548430184992,1.02428259919736,0.6037729618378225,0.9359101589315548,0.00095,1.0501048430184992,1.0166078393848526,0.8080786336240287,0.5852184111309305,0.9901109975097415,0.001
9,ari,0.05,optimized,80,30,1.0491548430184992,1.02428259919736,0.596062218650793,0.9586971872655292,0.00095,1.0501048430184992,1.0166078393848526,0.8080786336240287,0.5811700704899105,0.9955751971060339,0.001
9,ari,0.05,optimized,80,35,1.0491548430184992,1.02428259919736,0.5902288697248523,0.9739270280437988,0.00095,1.0501048430184992,1.0166078393848526,0.8080786336240287,0.579335427266494,0.9979000721587925,0.001
9,ari,0.05,optimized,80,40,1.0491548430184992,1.02428259919736,0.5853001922686869,0.9829030417204682,0.00095,1.0501048430184992,1.0166078393848526,0.8080786336240287,0.5784526195173023,0.9991103596510086,0.001
9,ari,0.05,optimized,80,45,1.0491548430184992,1.02428259919736,0.5818579510546201,0.988785650657609,0.00095,1.0501048430184992,1.0166078393848526,0.8080786336240287,0.5779112850133395,0.9993033224170708,0.001
9,ari,0.05,optimized,80,50,1.0491548430184992,1.02428259919736,0.5792224162104057,0.9926564288911204,0.00095,1.0501048430184992,1.0166078393848526,0.8080786336240287,0.5776625492518027,0.9997522331830324,0.001
9,ari,0.05,optimized,90,5,1.0489267954147676,1.0241712725002432,0.7034994697773066,0.5630919721385298,0.00095,1.0498767954147676,1.0165637124272486,0.8082648076136651,0.6587133262636975,0.7310932663419147,0.001
9,ari,0.05,optimized,90,10,1.0489267954147676,1.0241712725002432,0.6564733457893586,0.7568145706160747,0.00095,1.0498767954147676,1.0165637124272486,0.8082648076136651,0.6232868757259001,0.8835036125139458,0.001
9,ari,0.05,optimized,90,15,1.0489267954147676,1.0241712725002432,0.6318949196202643,0.8453552137968574,0.00095,1.0498767954147676,1.0165637124272486,0.8082648076136651,0.6027511548190233,0.94667700108021,0.001
9,ari,0.05,optimized,90,20,1.0489267954147676,1.0241712725002432,0.6160127071233513,0.9021812306070014,0.00095,1.0498767954147676,1.0165637124272486,0.8082648076136651,0.5920748691794676,0.9769691299686097,0.001
9,ari,0.05,optimized,90,25,1.0489267954147676,1.0241712725002432,0.6036032905758925,0.9358070705557932,0.00095,1.0498767954147676,1.0165637124272486,0.8082648076136651,0.5850487398690005,0.989880997027674,0.001
9,ari,0.05,optimized,90,30,1.0489267954147676,1.0241712725002432,0.5960268704712243,0.9585880051478476,0.00095,1.0498767954147676,1.0165637124272486,0.8082648076136651,0.5812054186694794,0.9956152804794507,0.001
9,ari,0.05,optimized,90,35,1.0489267954147676,1.0241712725002432,0.590198571285222,0.9739091665551528,0.00095,1.0498767954147676,1.0165637124272486,0.8082648076136651,0.5793657257061243,0.997938773346919,0.001
9,ari,0.05,optimized,90,40,1.0489267954147676,1.0241712725002432,0.5853001922686869,0.9829191220770512,0.00095,1.0498767954147676,1.0165637124272486,0.8082648076136651,0.5784526195173023,0.9991103596510086,0.001
9,ari,0.05,optimized,90,45,1.0489267954147676,1.0241712725002432,0.5818579510546201,0.9887987387491908,0.00095,1.0498767954147676,1.0165637124272486,0.8082648076136651,0.5779112850133395,0.9993033224170708,0.001
9,ari,0.05,optimized,90,50,1.0489267954147676,1.0241712725002432,0.579243625118147,0.992689186079802,0.00095,1.0498767954147676,1.0165637124272486,0.8082648076136651,0.5776625492518027,0.9997522331830324,0.001
9,ari,0.05,optimized,100,5,1.0485999807713506,1.024011709294064,0.704984093319194,0.5634743484832354,0.00095,1.0495499807713506,1.0164772648974558,0.808129981720127,0.6595616825733475,0.7315219513565432,0.001
9,ari,0.05,optimized,100,10,1.0485999807713506,1.024011709294064,0.6570035684828898,0.7576965255014041,0.00095,1.0495499807713506,1.0164772648974558,0.808129981720127,0.6236050093420188,0.8834684551843529,0.001
9,ari,0.05,optimized,100,15,1.0485999807713506,1.024011709294064,0.6315414378245767,0.8452836258265533,0.00095,1.0495499807713506,1.0164772648974558,0.808129981720127,0.6025390657416108,0.9464084705086493,0.001
9,ari,0.05,optimized,100,20,1.0485999807713506,1.024011709294064,0.6162247962007638,0.9024018511537598,0.00095,1.0495499807713506,1.0164772648974558,0.808129981720127,0.5919158023714081,0.9767455133308517,0.001
9,ari,0.05,optimized,100,25,1.0485999807713506,1.024011709294064,0.6036457083913749,0.9358389555224572,0.00095,1.0495499807713506,1.0164772648974558,0.808129981720127,0.585175993315448,0.9900255323859621,0.001
9,ari,0.05,optimized,100,30,1.0485999807713506,1.024011709294064,0.596062218650793,0.95861701596924,0.00095,1.0495499807713506,1.0164772648974558,0.808129981720127,0.5811347223103418,0.9955003748089896,0.001
9,ari,0.05,optimized,100,35,1.0485999807713506,1.024011709294064,0.590107675966331,0.9738080600102982,0.00095,1.0495499807713506,1.0164772648974558,0.808129981720127,0.579335427266494,0.9978938799686924,0.001
9,ari,0.05,optimized,100,40,1.0485999807713506,1.024011709294064,0.5852471699993338,0.9828690341144272,0.00095,1.0495499807713506,1.0164772648974558,0.808129981720127,0.5784526195173023,0.9991103596510086,0.001
9,ari,0.05,optimized,100,45,1.0485999807713506,1.024011709294064,0.5818815165076661,0.9888324133181562,0.00095,1.0495499807713506,1.0164772648974558,0.808129981720127,0.5779112850133395,0.9993033224170708,0.001
9,ari,0.05,optimized,100,50,1.0485999807713506,1.024011709294064,0.579243625118147,0.992689186079802,0.00095,1.0495499807713506,1.0164772648974558,0.808129981720127,0.5776625492518027,0.9997522331830324,0.001
9,chebyshev,0.5,optimized,10,5,1.0359862564847493,1.017834100669038,0.694591728525981,0.5593438426032846,0.0005,1.0364862564847492,1.01962449466251,0.8052618841564011,0.651078119476847,0.7232044283046885,0.001
9,chebyshev,0.5,optimized,10,10,1.0359862564847493,1.017834100669038,0.6504288070831019,0.7538481346899665,0.0005,1.0364862564847492,1.01962449466251,0.8052618841564011,0.6194692723324748,0.8796687161282226,0.001
9,chebyshev,0.5,optimized,10,15,1.0359862564847493,1.017834100669038,0.6266633890440889,0.8411883707711106,0.0005,1.0364862564847492,1.01962449466251,0.8052618841564011,0.6011958349179982,0.9444419603307015,0.001
9,chebyshev,0.5,optimized,10,20,1.0359862564847493,1.017834100669038,0.6123541705379854,0.8981730471480854,0.0005,1.0364862564847492,1.01962449466251,0.8052618841564011,0.5900600229440486,0.9737133511115166,0.001
9,chebyshev,0.5,optimized,10,25,1.0359862564847493,1.017834100669038,0.6014823998017672,0.9336434548399404,0.0005,1.0364862564847492,1.01962449466251,0.8052618841564011,0.5843700548212806,0.9880933624376447,0.001
9,chebyshev,0.5,optimized,10,30,1.0359862564847493,1.017834100669038,0.5942241133132179,0.9566794497489362,0.0005,1.0364862564847492,1.01962449466251,0.8052618841564011,0.580816588694223,0.9947232198546166,0.001
9,chebyshev,0.5,optimized,10,35,1.0359862564847493,1.017834100669038,0.5882594711488789,0.9710589066886006,0.0005,1.0364862564847492,1.01962449466251,0.8052618841564011,0.5791536366287118,0.9974149567118739,0.001
9,chebyshev,0.5,optimized,10,40,1.0359862564847493,1.017834100669038,0.5847434584404791,0.9819031145520348,0.0005,1.0364862564847492,1.01962449466251,0.8052618841564011,0.5781875081705368,0.9984774028239771,0.001
9,chebyshev,0.5,optimized,10,45,1.0359862564847493,1.017834100669038,0.5815044692589326,0.9882282334892664,0.0005,1.0364862564847492,1.01962449466251,0.8052618841564011,0.5778877195602937,0.9992346770154202,0.001
9,chebyshev,0.5,optimized,10,50,1.0359862564847493,1.017834100669038,0.5791375805794409,0.9924046012592136,0.0005,1.0364862564847492,1.01962449466251,0.8052618841564011,0.5776201314363203,0.999561509680762,0.001
9,chebyshev,1.0,optimized,20,5,1.010498676322635,1.0052356322388472,0.7024390243902439,0.5628613697972751,0.0,1.010498676322635,1.0018561934917785,0.7929187778528963,0.6604100388829975,0.7325034734770872,0.001
9,chebyshev,1.0,optimized,20,10,1.010498676322635,1.0052356322388472,0.6550947667861771,0.7566747837976698,0.0,1.010498676322635,1.0018561934917785,0.7929187778528963,0.6250896328839065,0.8859521603306659,0.001
9,chebyshev,1.0,optimized,20,15,1.010498676322635,1.0052356322388472,0.6310465633106142,0.84461053818478,0.0,1.010498676322635,1.0018561934917785,0.7929187778528963,0.6021148875867857,0.9458392882906935,0.001
9,chebyshev,1.0,optimized,20,20,1.010498676322635,1.0052356322388472,0.6156415512378793,0.900875547990477,0.0,1.010498676322635,1.0018561934917785,0.7929187778528963,0.5909083792536985,0.9747710600773101,0.001
9,chebyshev,1.0,optimized,20,25,1.010498676322635,1.0052356322388472,0.6029246055281724,0.9348901708900093,0.0,1.010498676322635,1.0018561934917785,0.7929187778528963,0.585006322053518,0.9891238604833195,0.001
9,chebyshev,1.0,optimized,20,30,1.010498676322635,1.0052356322388472,0.596062218650793,0.9586567501287536,0.0,1.010498676322635,1.0018561934917785,0.7929187778528963,0.5809933295920668,0.9950219373069654,0.001
9,chebyshev,1.0,optimized,20,35,1.010498676322635,1.0052356322388472,0.5898955868889184,0.9737809811239156,0.0,1.010498676322635,1.0018561934917785,0.7929187778528963,0.5792142335079725,0.9976037752009719,0.001
9,chebyshev,1.0,optimized,20,40,1.010498676322635,1.0052356322388472,0.5850881031912745,0.9825686729641904,0.0,1.010498676322635,1.0018561934917785,0.7929187778528963,0.5782670415745663,0.9986424923944296,0.001
9,chebyshev,1.0,optimized,20,45,1.010498676322635,1.0052356322388472,0.582046474678987,0.989095283371161,0.0,1.010498676322635,1.0018561934917785,0.7929187778528963,0.5778877195602937,0.9992266142678938,0.001
9,chebyshev,1.0,optimized,20,50,1.010498676322635,1.0052356322388472,0.5792012073026646,0.9926137400183312,0.0,1.010498676322635,1.0018561934917785,0.7929187778528963,0.5776413403440614,0.999627529354625,0.001
9,chebyshev,1.2000000000000006,optimized,30,5,1.0078242857109967,1.003904520216438,0.7058324496288441,0.5634313067665706,0.00020000000000000063,1.0080242857109967,0.9982048337266437,0.7908682152112295,0.6608342170378226,0.7320663907330163,0.001
9,chebyshev,1.2000000000000006,optimized,30,10,1.0078242857109967,1.003904520216438,0.6582761029473649,0.7587057270760011,0.00020000000000000063,1.0080242857109967,0.9982048337266437,0.7908682152112295,0.6255138110387315,0.8861154614524683,0.001
9,chebyshev,1.2000000000000006,optimized,30,15,1.0078242857109967,1.003904520216438,0.6314707414654392,0.8458023306352253,0.00020000000000000063,1.0080242857109967,0.9982048337266437,0.7908682152112295,0.6028218511781608,0.9468746892112992,0.001
9,chebyshev,1.2000000000000006,optimized,30,20,1.0078242857109967,1.003904520216438,0.6151113285443481,0.900189509455282,0.00020000000000000063,1.0080242857109967,0.9982048337266437,0.7908682152112295,0.5909614015230519,0.9743868618468158,0.001
9,chebyshev,1.2000000000000006,optimized,30,25,1.0078242857109967,1.003904520216438,0.6027973520817248,0.9346904862030924,0.00020000000000000063,1.0080242857109967,0.9982048337266437,0.7908682152112295,0.5848366507915879,0.9890258162125368,0.001
9,chebyshev,1.2000000000000006,optimized,30,30,1.0078242857109967,1.003904520216438,0.5958147813938117,0.9583852105921384,0.00020000000000000063,1.0080242857109967,0.9982048337266437,0.7908682152112295,0.5811700704899107,0.9953903342538515,0.001
9,chebyshev,1.2000000000000006,optimized,30,35,1.0078242857109967,1.003904520216438,0.5902894666041131,0.974130604551832,0.00020000000000000063,1.0080242857109967,0.9982048337266437,0.7908682152112295,0.5794566210250153,0.9979823225642234,0.001
9,chebyshev,1.2000000000000006,optimized,30,40,1.0078242857109967,1.003904520216438,0.5854592590767463,0.9830797054759935,0.00020000000000000063,1.0080242857109967,0.9982048337266437,0.7908682152112295,0.5783200638439194,0.9988036481111409,0.001
9,chebyshev,1.2000000000000006,optimized,30,45,1.0078242857109967,1.003904520216438,0.5817872546954826,0.9886293520786889,0.00020000000000000063,1.0080242857109967,0.9982048337266437,0.7908682152112295,0.5779112850133398,0.9993513180963015,0.001
9,chebyshev,1.2000000000000006,optimized,30,50,1.0078242857109967,1.003904520216438,0.5793496696568534,0.992691564018666,0.00020000000000000063,1.0080242857109967,0.9982048337266437,0.7908682152112295,0.5776413403440614,0.999627529354625,0.001
9,chebyshev,1.4500000000000004,optimized,40,5,1.0082827271843424,1.0041328234772242,0.7071049840933191,0.5623241580944504,0.0004500000000000004,1.0087327271843425,0.9973274673146458,0.790631531868762,0.6633792859667728,0.7338261593394155,0.001
9,chebyshev,1.4500000000000004,optimized,40,10,1.0082827271843424,1.0041328234772242,0.6588063256408961,0.7594511771389693,0.0004500000000000004,1.0087327271843425,0.9973274673146458,0.790631531868762,0.6266803009645003,0.8874649886407405,0.001
9,chebyshev,1.4500000000000004,optimized,40,15,1.0082827271843424,1.0041328234772242,0.6329553650073269,0.8469194045684314,0.0004500000000000004,1.0087327271843425,0.9973274673146458,0.790631531868762,0.6024683693824734,0.9465875205086202,0.001
9,chebyshev,1.4500000000000004,optimized,40,20,1.0082827271843424,1.0041328234772242,0.6152173730830544,0.9006216191535746,0.0004500000000000004,1.0087327271843425,0.9973274673146458,0.790631531868762,0.5913325574085238,0.9755825529777092,0.001
9,chebyshev,1.4500000000000004,optimized,40,25,1.0082827271843424,1.0041328234772242,0.603476037129445,0.9351497503182749,0.0004500000000000004,1.0087327271843425,0.9973274673146458,0.790631531868762,0.5850487398690004,0.9894713918784701,0.001
9,chebyshev,1.4500000000000004,optimized,40,30,1.0082827271843424,1.0041328234772242,0.5962743077282056,0.9592639590386824,0.0004500000000000004,1.0087327271843425,0.9973274673146458,0.790631531868762,0.5810993741307731,0.9952864196102159,0.001
9,chebyshev,1.4500000000000004,optimized,40,35,1.0082827271843424,1.0041328234772242,0.590380361923004,0.9740586034962272,0.0004500000000000004,1.0087327271843425,0.9973274673146458,0.790631531868762,0.5794869194646457,0.9980892880113552,0.001
9,chebyshev,1.4500000000000004,optimized,40,40,1.0082827271843424,1.0041328234772242,0.5854592590767463,0.9830203601516484,0.0004500000000000004,1.0087327271843425,0.9973274673146458,0.790631531868762,0.578346574978596,0.9988908156701282,0.001
9,chebyshev,1.4500000000000004,optimized,40,45,1.0082827271843424,1.0041328234772242,0.5817872546954826,0.9886404371564266,0.0004500000000000004,1.0087327271843425,0.9973274673146458,0.790631531868762,0.5779348504663855,0.999361597475346,0.001
9,chebyshev,1.4500000000000004,optimized,40,50,1.0082827271843424,1.0041328234772242,0.5792860429336296,0.9926798638509424,0.0004500000000000004,1.0087327271843425,0.9973274673146458,0.790631531868762,0.5776413403440614,0.999627529354625,0.001
9,chebyshev,1.6000000000000003,optimized,50,5,1.0086853840564023,1.0043333032695885,0.7081654294803817,0.5637909998733535,0.0006000000000000003,1.0092853840564022,0.9981432161703904,0.7916461396126646,0.6640155531990102,0.733357829587,0.001
9,chebyshev,1.6000000000000003,optimized,50,10,1.0086853840564023,1.0043333032695885,0.6608211718763151,0.7608618543128783,0.0006000000000000003,1.0092853840564022,0.9981432161703904,0.7916461396126646,0.6249835883452002,0.8857462223274999,0.001
9,chebyshev,1.6000000000000003,optimized,50,15,1.0086853840564023,1.0043333032695885,0.6329553650073267,0.8467849365567687,0.0006000000000000003,1.0092853840564022,0.9981432161703904,0.7916461396126646,0.6028218511781608,0.9468280508042065,0.001
9,chebyshev,1.6000000000000003,optimized,50,20,1.0086853840564023,1.0043333032695885,0.6164368852781764,0.9018289118736096,0.0006000000000000003,1.0092853840564022,0.9981432161703904,0.7916461396126646,0.5913325574085238,0.975280356732752,0.001
9,chebyshev,1.6000000000000003,optimized,50,25,1.0086853840564023,1.0043333032695885,0.6033912014984799,0.9354656541798376,0.0006000000000000003,1.0092853840564022,0.9981432161703904,0.7916461396126646,0.5850487398690005,0.989381351345347,0.001
9,chebyshev,1.6000000000000003,optimized,50,30,1.0086853840564023,1.0043333032695885,0.5965570931647556,0.9594501679380396,0.0006000000000000003,1.0092853840564022,0.9981432161703904,0.7916461396126646,0.5811700704899105,0.9954150898608919,0.001
9,chebyshev,1.6000000000000003,optimized,50,35,1.0086853840564023,1.0043333032695885,0.5903500634833736,0.9741104972886848,0.0006000000000000003,1.0092853840564022,0.9981432161703904,0.7916461396126646,0.5794566210250153,0.9980925696910501,0.001
9,chebyshev,1.6000000000000003,optimized,50,40,1.0086853840564023,1.0043333032695885,0.5855122813460996,0.983102567263198,0.0006000000000000003,1.0092853840564022,0.9981432161703904,0.7916461396126646,0.578346574978596,0.9988887824555345,0.001
9,chebyshev,1.6000000000000003,optimized,50,45,1.0086853840564023,1.0043333032695885,0.5819050819607118,0.9887697932654094,0.0006000000000000003,1.0092853840564022,0.9981432161703904,0.7916461396126646,0.5779112850133397,0.9993148335396931,0.001
9,chebyshev,1.6000000000000003,optimized,50,50,1.0086853840564023,1.0043333032695885,0.5795193409187833,0.993022108992178,0.0006000000000000003,1.0092853840564022,0.9981432161703904,0.7916461396126646,0.5776201314363203,0.999561509680762,0.001
9,chebyshev,1.7500000000000009,optimized,60,5,1.011711622645414,1.0058387657300816,0.7096500530222692,0.565306378316768,0.0007500000000000009,1.012461622645414,0.9985558324766991,0.7919770694822847,0.6650759985860728,0.7344737243272185,0.001
9,chebyshev,1.7500000000000009,optimized,60,10,1.011711622645414,1.0058387657300816,0.6606090827989025,0.760732011197419,0.0007500000000000009,1.012461622645414,0.9985558324766991,0.7919770694822847,0.6255138110387315,0.8858421446772909,0.001
9,chebyshev,1.7500000000000009,optimized,60,15,1.011711622645414,1.0058387657300816,0.6318949196202642,0.8461887297505091,0.0007500000000000009,1.012461622645414,0.9985558324766991,0.7919770694822847,0.6032460293329858,0.9474640517778463,0.001
9,chebyshev,1.7500000000000009,optimized,60,20,1.011711622645414,1.0058387657300816,0.6155355066991731,0.9009791811121768,0.0007500000000000009,1.012461622645414,0.9985558324766991,0.7919770694822847,0.5915976687552894,0.9754620418627163,0.001
9,chebyshev,1.7500000000000009,optimized,60,25,1.011711622645414,1.0058387657300816,0.6035184549449274,0.935745118095265,0.0007500000000000009,1.012461622645414,0.9985558324766991,0.7919770694822847,0.585006322053518,0.9892836972444249,0.001
9,chebyshev,1.7500000000000009,optimized,60,30,1.011711622645414,1.0058387657300816,0.5962743077282056,0.9592208660060876,0.0007500000000000009,1.012461622645414,0.9985558324766991,0.7919770694822847,0.5812407668490481,0.9954906679387147,0.001
9,chebyshev,1.7500000000000009,optimized,60,35,1.011711622645414,1.0058387657300816,0.5904106603626345,0.974323483475638,0.0007500000000000009,1.012461622645414,0.9985558324766991,0.7919770694822847,0.5794566210250153,0.9979785655809448,0.001
9,chebyshev,1.7500000000000009,optimized,60,40,1.011711622645414,1.0058387657300816,0.585485770211423,0.9831189395948632,0.0007500000000000009,1.012461622645414,0.9985558324766991,0.7919770694822847,0.5783200638439194,0.9988420185198816,0.001
9,chebyshev,1.7500000000000009,optimized,60,45,1.011711622645414,1.0058387657300816,0.581881516507666,0.9887867696797912,0.0007500000000000009,1.012461622645414,0.9985558324766991,0.7919770694822847,0.5779112850133397,0.9993148335396931,0.001
9,chebyshev,1.7500000000000009,optimized,60,50,1.011711622645414,1.0058387657300816,0.5794132963800771,0.9928146011951524,0.0007500000000000009,1.012461622645414,0.9985558324766991,0.7919770694822847,0.5776201314363203,0.999561509680762,0.001
9,chebyshev,1.8500000000000003,optimized,70,5,1.0134954045233702,1.0067250888516537,0.7077412513255568,0.5648955224346769,0.0008500000000000003,1.0143454045233702,0.9994741143779112,0.792829695723574,0.6638034641215977,0.734058380798726,0.001
9,chebyshev,1.8500000000000003,optimized,70,10,1.0134954045233702,1.0067250888516537,0.6606090827989025,0.7603180706145154,0.0008500000000000003,1.0143454045233702,0.9994741143779112,0.792829695723574,0.624453365651669,0.8849974138999002,0.001
9,chebyshev,1.8500000000000003,optimized,70,15,1.0134954045233702,1.0067250888516537,0.6328139722890518,0.8470918277111816,0.0008500000000000003,1.0143454045233702,0.9994741143779112,0.792829695723574,0.6031753329738484,0.9473250514958619,0.001
9,chebyshev,1.8500000000000003,optimized,70,20,1.0134954045233702,1.0067250888516537,0.6153764398911138,0.9006186666623843,0.0008500000000000003,1.0143454045233702,0.9994741143779112,0.792829695723574,0.5914916242165831,0.9753385863996327,0.001
9,chebyshev,1.8500000000000003,optimized,70,25,1.0134954045233702,1.0067250888516537,0.6032639480520324,0.9352227461971864,0.0008500000000000003,1.0143454045233702,0.9994741143779112,0.792829695723574,0.585175993315448,0.9895352294631468,0.001
9,chebyshev,1.8500000000000003,optimized,70,30,1.0134954045233702,1.0067250888516537,0.5961329150099304,0.9590413609755432,0.0008500000000000003,1.0143454045233702,0.9994741143779112,0.792829695723574,0.5812407668490481,0.9954906679387147,0.001
9,chebyshev,1.8500000000000003,optimized,70,35,1.0134954045233702,1.0067250888516537,0.5904106603626345,0.9743330687017968,0.0008500000000000003,1.0143454045233702,0.9994741143779112,0.792829695723574,0.5794263225853851,0.9979678658626426,0.001
9,chebyshev,1.8500000000000003,optimized,70,40,1.0134954045233702,1.0067250888516537,0.5856448370194822,0.9833417832713118,0.0008500000000000003,1.0143454045233702,0.9994741143779112,0.792829695723574,0.578346574978596,0.9989283519395483,0.001
9,chebyshev,1.8500000000000003,optimized,70,45,1.0134954045233702,1.0067250888516537,0.5817872546954826,0.9886165055219324,0.0008500000000000003,1.0143454045233702,0.9994741143779112,0.792829695723574,0.5778877195602937,0.9992852984224386,0.001
9,chebyshev,1.8500000000000003,optimized,70,50,1.0134954045233702,1.0067250888516537,0.5794557141955595,0.9929524306679142,0.0008500000000000003,1.0143454045233702,0.9994741143779112,0.792829695723574,0.5776201314363203,0.999561509680762,0.001
9,chebyshev,1.9500000000000004,optimized,80,5,1.0149084051090185,1.0074266251737731,0.7092258748674443,0.5650177917017911,0.0009500000000000004,1.0158584051090185,0.9998518438144487,0.7931810185221941,0.6627430187345352,0.7326998851004184,0.001
9,chebyshev,1.9500000000000004,optimized,80,10,1.0149084051090185,1.0074266251737731,0.6595486374118399,0.7598823689575138,0.0009500000000000004,1.0158584051090185,0.9998518438144487,0.7931810185221941,0.6254077665000253,0.8857110915862025,0.001
9,chebyshev,1.9500000000000004,optimized,80,15,1.0149084051090185,1.0074266251737731,0.6326725795707769,0.8468101691453632,0.0009500000000000004,1.0158584051090185,0.9998518438144487,0.7931810185221941,0.6027511548190233,0.9468839075578727,0.001
9,chebyshev,1.9500000000000004,optimized,80,20,1.0149084051090185,1.0074266251737731,0.6156945735072324,0.9010886536294896,0.0009500000000000004,1.0158584051090185,0.9998518438144487,0.7931810185221941,0.5914386019472299,0.9752382007829645,0.001
9,chebyshev,1.9500000000000004,optimized,80,25,1.0149084051090185,1.0074266251737731,0.6026276808197949,0.9346620216996504,0.0009500000000000004,1.0158584051090185,0.9998518438144487,0.7931810185221941,0.585091157684483,0.9894360758552214,0.001
9,chebyshev,1.9500000000000004,optimized,80,30,1.0149084051090185,1.0074266251737731,0.5961682631894992,0.9591119939738828,0.0009500000000000004,1.0158584051090185,0.9998518438144487,0.7931810185221941,0.5812407668490481,0.9955117942343508,0.001
9,chebyshev,1.9500000000000004,optimized,80,35,1.0149084051090185,1.0074266251737731,0.5903500634833736,0.974212681079045,0.0009500000000000004,1.0158584051090185,0.9998518438144487,0.7931810185221941,0.5794263225853851,0.9979678658626426,0.001
9,chebyshev,1.9500000000000004,optimized,80,40,1.0149084051090185,1.0074266251737731,0.5855122813460993,0.9831449827642148,0.0009500000000000004,1.0158584051090185,0.9998518438144487,0.7931810185221941,0.5783200638439194,0.9988420185198816,0.001
9,chebyshev,1.9500000000000004,optimized,80,45,1.0149084051090185,1.0074266251737731,0.5818108201485285,0.9887251331933916,0.0009500000000000004,1.0158584051090185,0.9998518438144487,0.7931810185221941,0.5778877195602937,0.9992852984224386,0.001
9,chebyshev,1.9500000000000004,optimized,80,50,1.0149084051090185,1.0074266251737731,0.5794132963800771,0.9929033910614368,0.0009500000000000004,1.0158584051090185,0.9998518438144487,0.7931810185221941,0.5776201314363203,0.999561509680762,0.001
9,chebyshev,2.0,optimized,90,5,1.0160688117361345,1.0080023867710506,0.7088016967126193,0.5658841710996264,0.001,1.0170688117361344,1.000211050115942,0.7935980852890003,0.6655001767408978,0.7344749167155173,0.001
9,chebyshev,2.0,optimized,90,10,1.0160688117361345,1.0080023867710506,0.6594425928731338,0.7596557128857738,0.001,1.0170688117361344,1.000211050115942,0.7935980852890003,0.6259379891935566,0.8869515551167667,0.001
9,chebyshev,2.0,optimized,90,15,1.0160688117361345,1.0080023867710506,0.6322484014159517,0.8470149820961232,0.001,1.0170688117361344,1.000211050115942,0.7935980852890003,0.6026097621007482,0.9467105113723516,0.001
