fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,RMSE,MAD,Precision,Recall
9,acos,0.05,optimized,60,50,1.0255969507239024,1.0127176066030956,0.579158789487182,0.9924457210967993,0.0019,1.0274969507239025,1.0068834474567065,0.801549888545616,0.5776201314363203,0.999561509680762,1.0068834474567065,0.801549888545616,0.5776201314363203,0.999561509680762
9,acos,1.0,baseline,60,50,,,,,0.0,,1.0267378063812025,0.8175846334202166,0.5776413403440614,0.9997034423275681,1.0267378063812025,0.8175846334202166,0.5776413403440614,0.9997034423275681
9,acos,0.05,optimized,70,5,1.0264300070150598,1.0131288205431035,0.7151643690349947,0.5672778654706659,0.0019,1.0283300070150598,1.0071917425376178,0.801763098054972,0.6665606221279604,0.7341156984493308,1.0071917425376178,0.801763098054972,0.6665606221279604,0.7341156984493308
9,acos,1.0,baseline,70,5,,,,,0.0,,1.0260137876589912,0.8167695296856904,0.6655001767408978,0.7347794017274133,1.0260137876589912,0.8167695296856904,0.6655001767408978,0.7347794017274133
9,acos,0.05,optimized,70,10,1.0264300070150598,1.0131288205431035,0.661669528185965,0.7610675061665784,0.0019,1.0283300070150598,1.0071917425376178,0.801763098054972,0.6268923900419128,0.8872054643000449,1.0071917425376178,0.801763098054972,0.6268923900419128,0.8872054643000449
9,acos,1.0,baseline,70,10,,,,,0.0,,1.0260137876589912,0.8167695296856904,0.6255138110387315,0.8854092419504738,1.0260137876589912,0.8167695296856904,0.6255138110387315,0.8854092419504738
9,acos,0.05,optimized,70,15,1.0264300070150598,1.0131288205431035,0.6346520776266269,0.8483966890030077,0.0019,1.0283300070150598,1.0071917425376178,0.801763098054972,0.6037409038469482,0.9472496792436464,1.0071917425376178,0.801763098054972,0.6037409038469482,0.9472496792436464
9,acos,1.0,baseline,70,15,,,,,0.0,,1.0260137876589912,0.8167695296856904,0.6035995111286734,0.9474562199929222,1.0260137876589912,0.8167695296856904,0.6035995111286734,0.9474562199929222
9,acos,0.05,optimized,70,20,1.0264300070150598,1.0131288205431035,0.6176033752039451,0.903168005860015,0.0019,1.0283300070150598,1.0071917425376178,0.801763098054972,0.591862780102055,0.9760069058888321,1.0071917425376178,0.801763098054972,0.591862780102055,0.9760069058888321
9,acos,1.0,baseline,70,20,,,,,0.0,,1.0260137876589912,0.8167695296856904,0.5915446464859363,0.9755091781188019,1.0260137876589912,0.8167695296856904,0.5915446464859363,0.9755091781188019
9,acos,0.05,optimized,70,25,1.0264300070150598,1.0131288205431035,0.6051727497487449,0.9373557252030112,0.0019,1.0283300070150598,1.0071917425376178,0.801763098054972,0.585091157684483,0.9900563451901782,1.0071917425376178,0.801763098054972,0.585091157684483,0.9900563451901782
9,acos,1.0,baseline,70,25,,,,,0.0,,1.0260137876589912,0.8167695296856904,0.5849639042380355,0.9894559645270082,1.0260137876589912,0.8167695296856904,0.5849639042380355,0.9894559645270082
9,acos,0.05,optimized,70,30,1.0264300070150598,1.0131288205431035,0.5966984858830304,0.959681035353065,0.0019,1.0283300070150598,1.0071917425376178,0.801763098054972,0.5812407668490481,0.9956923136760646,1.0071917425376178,0.801763098054972,0.5812407668490481,0.9956923136760646
9,acos,1.0,baseline,70,30,,,,,0.0,,1.0260137876589912,0.8167695296856904,0.5812407668490481,0.9955561854756559,1.0260137876589912,0.8167695296856904,0.5812407668490481,0.9955561854756559
9,acos,0.05,optimized,70,35,1.0264300070150598,1.0131288205431035,0.5903803619230041,0.9742078251218329,0.0019,1.0283300070150598,1.0071917425376178,0.801763098054972,0.5793657257061243,0.9979164853338538,1.0071917425376178,0.801763098054972,0.5793657257061243,0.9979164853338538
9,acos,1.0,baseline,70,35,,,,,0.0,,1.0260137876589912,0.8167695296856904,0.5793657257061243,0.9978882077129836,1.0260137876589912,0.8167695296856904,0.5793657257061243,0.9978882077129836
9,acos,0.05,optimized,70,40,1.0264300070150598,1.0131288205431035,0.5855918147501291,0.983144456690744,0.0019,1.0283300070150598,1.0071917425376178,0.801763098054972,0.5782670415745663,0.9987035732112584,1.0071917425376178,0.801763098054972,0.5782670415745663,0.9987035732112584
9,acos,1.0,baseline,70,40,,,,,0.0,,1.0260137876589912,0.8167695296856904,0.5783200638439194,0.9988118818030081,1.0260137876589912,0.8167695296856904,0.5783200638439194,0.9988118818030081
9,acos,0.05,optimized,70,45,1.0264300070150598,1.0131288205431035,0.5821171710381243,0.9891699906959309,0.0019,1.0283300070150598,1.0071917425376178,0.801763098054972,0.577864154107248,0.9992104761253942,1.0071917425376178,0.801763098054972,0.577864154107248,0.9992104761253942
9,acos,1.0,baseline,70,45,,,,,0.0,,1.0260137876589912,0.8167695296856904,0.5779112850133397,0.9993967246098987,1.0260137876589912,0.8167695296856904,0.5779112850133397,0.9993967246098987
9,acos,0.05,optimized,70,50,1.0264300070150598,1.0131288205431035,0.5792012073026646,0.9925179800632564,0.0019,1.0283300070150598,1.0071917425376178,0.801763098054972,0.5776413403440614,0.999627529354625,1.0071917425376178,0.801763098054972,0.5776413403440614,0.999627529354625
9,acos,1.0,baseline,70,50,,,,,0.0,,1.0260137876589912,0.8167695296856904,0.5776413403440614,0.9997034423275681,1.0260137876589912,0.8167695296856904,0.5776413403440614,0.9997034423275681
9,acos,0.1,optimized,80,5,1.0276065006385335,1.0137092781653592,0.7136797454931071,0.565937158933718,0.0018000000000000002,1.0294065006385336,1.0072064579440148,0.8015042351229801,0.668893601979498,0.7371075799442249,1.0072064579440148,0.8015042351229801,0.668893601979498,0.7371075799442249
9,acos,1.0,baseline,80,5,,,,,0.0,,1.0255101382671732,0.8160188421041569,0.6661364439731354,0.7350513657030809,1.0255101382671732,0.8160188421041569,0.6661364439731354,0.7350513657030809
9,acos,0.1,optimized,80,10,1.0276065006385335,1.0137092781653592,0.6606090827989025,0.7600443629340441,0.0018000000000000002,1.0294065006385336,1.0072064579440148,0.8015042351229801,0.6265742564257941,0.886774951806435,1.0072064579440148,0.8015042351229801,0.6265742564257941,0.886774951806435
9,acos,1.0,baseline,80,10,,,,,0.0,,1.0255101382671732,0.8160188421041569,0.6255138110387315,0.885393700163633,1.0255101382671732,0.8160188421041569,0.6255138110387315,0.885393700163633
9,acos,0.1,optimized,80,15,1.0276065006385335,1.0137092781653592,0.6337330249578395,0.8467584524859552,0.0018000000000000002,1.0294065006385336,1.0072064579440148,0.8015042351229801,0.6038822965652234,0.9475436426031034,1.0072064579440148,0.8015042351229801,0.6038822965652234,0.9475436426031034
9,acos,1.0,baseline,80,15,,,,,0.0,,1.0255101382671732,0.8160188421041569,0.6033874220512608,0.9471842131348013,1.0255101382671732,0.8160188421041569,0.6033874220512608,0.9471842131348013
9,acos,0.1,optimized,80,20,1.0276065006385335,1.0137092781653592,0.6167550188942952,0.9023948922720147,0.0018000000000000002,1.0294065006385336,1.0072064579440148,0.8015042351229801,0.5919688246407612,0.9760987173695325,1.0072064579440148,0.8015042351229801,0.5919688246407612,0.9760987173695325
9,acos,1.0,baseline,80,20,,,,,0.0,,1.0255101382671732,0.8160188421041569,0.5916506910246425,0.975628191216284,1.0255101382671732,0.8160188421041569,0.5916506910246425,0.975628191216284
9,acos,0.1,optimized,80,25,1.0276065006385335,1.0137092781653592,0.6049182428558499,0.9371177383573881,0.0018000000000000002,1.0294065006385336,1.0072064579440148,0.8015042351229801,0.585006322053518,0.9899561367566364,1.0072064579440148,0.8015042351229801,0.585006322053518,0.9899561367566364
9,acos,1.0,baseline,80,25,,,,,0.0,,1.0255101382671732,0.8160188421041569,0.584921486422553,0.9894172633388817,1.0255101382671732,0.8160188421041569,0.584921486422553,0.9894172633388817
9,acos,0.1,optimized,80,30,1.0276065006385335,1.0137092781653592,0.5966631377034617,0.9596175992149654,0.0018000000000000002,1.0294065006385336,1.0072064579440148,0.8015042351229801,0.5812761150286169,0.9957310701647694,1.0072064579440148,0.8015042351229801,0.5812761150286169,0.9957310701647694
9,acos,1.0,baseline,80,30,,,,,0.0,,1.0255101382671732,0.8160188421041569,0.5812054186694794,0.9955094215400031,1.0255101382671732,0.8160188421041569,0.5812054186694794,0.9955094215400031
9,acos,0.1,optimized,80,35,1.0276065006385335,1.0137092781653592,0.5905015556815255,0.9743504379164378,0.0018000000000000002,1.0294065006385336,1.0072064579440148,0.8015042351229801,0.579426322585385,0.9980276343983039,1.0072064579440148,0.8015042351229801,0.579426322585385,0.9980276343983039
9,acos,1.0,baseline,80,35,,,,,0.0,,1.0255101382671732,0.8160188421041569,0.5793657257061243,0.9978882077129836,1.0255101382671732,0.8160188421041569,0.5793657257061243,0.9978882077129836
9,acos,0.1,optimized,80,40,1.0276065006385335,1.0137092781653592,0.5856448370194823,0.9831915854364268,0.0018000000000000002,1.0294065006385336,1.0072064579440148,0.8015042351229801,0.5782670415745663,0.9987035732112584,1.0072064579440148,0.8015042351229801,0.5782670415745663,0.9987035732112584
9,acos,1.0,baseline,80,40,,,,,0.0,,1.0255101382671732,0.8160188421041569,0.5782935527092429,0.9987458621291453,1.0255101382671732,0.8160188421041569,0.5782935527092429,0.9987458621291453
9,acos,0.1,optimized,80,45,1.0276065006385335,1.0137092781653592,0.5819522128668035,0.9888082027326152,0.0018000000000000002,1.0294065006385336,1.0072064579440148,0.8015042351229801,0.5778877195602937,0.9992764957992569,1.0072064579440148,0.8015042351229801,0.5778877195602937,0.9992764957992569
9,acos,1.0,baseline,80,45,,,,,0.0,,1.0255101382671732,0.8160188421041569,0.5779112850133397,0.9993967246098987,1.0255101382671732,0.8160188421041569,0.5779112850133397,0.9993967246098987
9,acos,0.1,optimized,80,50,1.0276065006385335,1.0137092781653592,0.5793072518413709,0.992742655609087,0.0018000000000000002,1.0294065006385336,1.0072064579440148,0.8015042351229801,0.5776201314363203,0.999561509680762,1.0072064579440148,0.8015042351229801,0.5776201314363203,0.999561509680762
9,acos,1.0,baseline,80,50,,,,,0.0,,1.0255101382671732,0.8160188421041569,0.5776413403440614,0.9997034423275681,1.0255101382671732,0.8160188421041569,0.5776413403440614,0.9997034423275681
9,acos,0.1,optimized,90,5,1.0281217623794474,1.0139633930174439,0.7138918345705195,0.5667211203315442,0.0018000000000000002,1.0299217623794474,1.0076803744029048,0.8019354359622941,0.6674089784376105,0.7355576334447835,1.0076803744029048,0.8019354359622941,0.6674089784376105,0.7355576334447835
9,acos,1.0,baseline,90,5,,,,,0.0,,1.0253745637313372,0.815880847203443,0.6663485330505479,0.7352406482997709,1.0253745637313372,0.815880847203443,0.6663485330505479,0.7352406482997709
9,acos,0.1,optimized,90,10,1.0281217623794474,1.0139633930174439,0.6619876618020839,0.76112262339439,0.0018000000000000002,1.0299217623794474,1.0076803744029048,0.8019354359622941,0.6254077665000253,0.8861857651482247,1.0076803744029048,0.8019354359622941,0.6254077665000253,0.8861857651482247
9,acos,1.0,baseline,90,10,,,,,0.0,,1.0253745637313372,0.815880847203443,0.626150078270969,0.8856914927616203,1.0253745637313372,0.815880847203443,0.626150078270969,0.8856914927616203
9,acos,0.1,optimized,90,15,1.0281217623794474,1.0139633930174439,0.6341572031126643,0.8476276495274713,0.0018000000000000002,1.0299217623794474,1.0076803744029048,0.8019354359622941,0.6034581184103983,0.9470554961442683,1.0076803744029048,0.8019354359622941,0.6034581184103983,0.9470554961442683
9,acos,1.0,baseline,90,15,,,,,0.0,,1.0253745637313372,0.815880847203443,0.6030339402555733,0.9468424965162815,1.0253745637313372,0.815880847203443,0.6030339402555733,0.9468424965162815
9,acos,0.1,optimized,90,20,1.0281217623794474,1.0139633930174439,0.6167019966249421,0.9024287461962783,0.0018000000000000002,1.0299217623794474,1.0076803744029048,0.8019354359622941,0.591862780102055,0.9759963953998527,1.0076803744029048,0.8019354359622941,0.591862780102055,0.9759963953998527
9,acos,1.0,baseline,90,20,,,,,0.0,,1.0253745637313372,0.815880847203443,0.5917037132939956,0.9757222859231732,1.0253745637313372,0.815880847203443,0.5917037132939956,0.9757222859231732
9,acos,0.1,optimized,90,25,1.0281217623794474,1.0139633930174439,0.6046637359629549,0.9369442530559636,0.0018000000000000002,1.0299217623794474,1.0076803744029048,0.8019354359622941,0.5849639042380355,0.9898771276132998,1.0076803744029048,0.8019354359622941,0.5849639042380355,0.9898771276132998
9,acos,1.0,baseline,90,25,,,,,0.0,,1.0253745637313372,0.815880847203443,0.5849639042380355,0.9899784305667156,1.0253745637313372,0.815880847203443,0.5849639042380355,0.9899784305667156
9,acos,0.1,optimized,90,30,1.0281217623794474,1.0139633930174439,0.596627789523893,0.9596920622552944,0.0018000000000000002,1.0299217623794474,1.0076803744029048,0.8019354359622941,0.5812407668490481,0.9956378423828903,1.0076803744029048,0.8019354359622941,0.5812407668490481,0.9956378423828903
9,acos,1.0,baseline,90,30,,,,,0.0,,1.0253745637313372,0.815880847203443,0.5811700704899107,0.9954707203518766,1.0253745637313372,0.815880847203443,0.5811700704899107,0.9954707203518766
9,acos,0.1,optimized,90,35,1.0281217623794474,1.0139633930174439,0.5904409588022649,0.9742813082832417,0.0018000000000000002,1.0299217623794474,1.0076803744029048,0.8019354359622941,0.579426322585385,0.9980276343983039,1.0076803744029048,0.8019354359622941,0.579426322585385,0.9980276343983039
9,acos,1.0,baseline,90,35,,,,,0.0,,1.0253745637313372,0.815880847203443,0.5793657257061243,0.9978882077129836,1.0253745637313372,0.815880847203443,0.5793657257061243,0.9978882077129836
9,acos,0.1,optimized,90,40,1.0281217623794474,1.0139633930174439,0.5856713481541589,0.9833704643084368,0.0018000000000000002,1.0299217623794474,1.0076803744029048,0.8019354359622941,0.5782670415745663,0.9987035732112584,1.0076803744029048,0.8019354359622941,0.5782670415745663,0.9987035732112584
9,acos,1.0,baseline,90,40,,,,,0.0,,1.0253745637313372,0.815880847203443,0.5783200638439194,0.9988118818030081,1.0253745637313372,0.815880847203443,0.5783200638439194,0.9988118818030081
9,acos,0.1,optimized,90,45,1.0281217623794474,1.0139633930174439,0.5819993437728952,0.988902279882968,0.0018000000000000002,1.0299217623794474,1.0076803744029048,0.8019354359622941,0.5778877195602937,0.9992764957992569,1.0076803744029048,0.8019354359622941,0.5778877195602937,0.9992764957992569
9,acos,1.0,baseline,90,45,,,,,0.0,,1.0253745637313372,0.815880847203443,0.5779112850133397,0.9993967246098987,1.0253745637313372,0.815880847203443,0.5779112850133397,0.9993967246098987
9,acos,0.1,optimized,90,50,1.0281217623794474,1.0139633930174439,0.5793072518413708,0.9927496955886617,0.0018000000000000002,1.0299217623794474,1.0076803744029048,0.8019354359622941,0.5776201314363203,0.999561509680762,1.0076803744029048,0.8019354359622941,0.5776201314363203,0.999561509680762
9,acos,1.0,baseline,90,50,,,,,0.0,,1.0253745637313372,0.815880847203443,0.5776413403440614,0.9997034423275681,1.0253745637313372,0.815880847203443,0.5776413403440614,0.9997034423275681
9,acos,0.1,optimized,100,5,1.0286367318187348,1.0142173000983246,0.7130434782608697,0.5658364976070596,0.0018000000000000002,1.0304367318187349,1.0082067320001784,0.8024098500898214,0.668045245669848,0.7356079010561106,1.0082067320001784,0.8024098500898214,0.668045245669848,0.7356079010561106
9,acos,1.0,baseline,100,5,,,,,0.0,,1.025312319482765,0.8156876118372564,0.6650759985860728,0.7341163781940192,1.025312319482765,0.8156876118372564,0.6650759985860728,0.7341163781940192
9,acos,0.1,optimized,100,10,1.0286367318187348,1.0142173000983246,0.6614574391085526,0.7607868535303256,0.0018000000000000002,1.0304367318187349,1.0082067320001784,0.8024098500898214,0.6256198555774377,0.88606064196408,1.0082067320001784,0.8024098500898214,0.6256198555774377,0.88606064196408
9,acos,1.0,baseline,100,10,,,,,0.0,,1.025312319482765,0.8156876118372564,0.6259379891935565,0.8856620801746143,1.025312319482765,0.8156876118372564,0.6259379891935565,0.8856620801746143
9,acos,0.1,optimized,100,15,1.0286367318187348,1.0142173000983246,0.6337330249578393,0.8478490478806888,0.0018000000000000002,1.0304367318187349,1.0082067320001784,0.8024098500898214,0.6037409038469483,0.9473463051238914,1.0082067320001784,0.8024098500898214,0.6037409038469483,0.9473463051238914
9,acos,1.0,baseline,100,15,,,,,0.0,,1.025312319482765,0.8156876118372564,0.6032460293329859,0.9470215479939227,1.025312319482765,0.8156876118372564,0.6032460293329859,0.9470215479939227
9,acos,0.1,optimized,100,20,1.0286367318187348,1.0142173000983246,0.6166489743555887,0.9023711466188444,0.0018000000000000002,1.0304367318187349,1.0082067320001784,0.8024098500898214,0.591862780102055,0.9760929515304333,1.0082067320001784,0.8024098500898214,0.591862780102055,0.9760929515304333
9,acos,1.0,baseline,100,20,,,,,0.0,,1.025312319482765,0.8156876118372564,0.59143860194723,0.9753537795270706,1.025312319482765,0.8156876118372564,0.59143860194723,0.9753537795270706
9,acos,0.1,optimized,100,25,1.0286367318187348,1.0142173000983246,0.6046637359629549,0.9369265692739411,0.0018000000000000002,1.0304367318187349,1.0082067320001784,0.8024098500898214,0.5848790686070706,0.9897535372119316,1.0082067320001784,0.8024098500898214,0.5848790686070706,0.9897535372119316
9,acos,1.0,baseline,100,25,,,,,0.0,,1.025312319482765,0.8156876118372564,0.584921486422553,0.9898920971470488,1.025312319482765,0.8156876118372564,0.584921486422553,0.9898920971470488
9,acos,0.1,optimized,100,30,1.0286367318187348,1.0142173000983246,0.596769182242168,0.9597947916125089,0.0018000000000000002,1.0304367318187349,1.0082067320001784,0.8024098500898214,0.5812407668490481,0.9956017212739724,1.0082067320001784,0.8024098500898214,0.5812407668490481,0.9956017212739724
