fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
9,msd,1.0,optimized,20,45,0.9650501984833336,0.9823696852424416,0.5819993437728952,0.9890361921985474,0.0,0.9650501984833336,0.9728572582531936,0.7652779869759715,0.577864154107248,0.9992465972343121,0.01
9,msd,1.0,optimized,20,50,0.9650501984833336,0.9823696852424416,0.5794345052878184,0.9929091865633832,0.0,0.9650501984833336,0.9728572582531936,0.7652779869759715,0.5775777136208378,0.9994659548896448,0.01
9,msd,1.0,optimized,30,5,0.9687854147564846,0.984268974801342,0.712407211028632,0.5686382330239848,0.0,0.9687854147564846,0.9741000875622465,0.7663121173949916,0.6663485330505479,0.734157986616721,0.01
9,msd,1.0,optimized,30,10,0.9687854147564846,0.984268974801342,0.6621997508794963,0.760194992986255,0.0,0.9687854147564846,0.9741000875622465,0.7663121173949916,0.6262561228096754,0.887184288611045,0.01
9,msd,1.0,optimized,30,15,0.9687854147564846,0.984268974801342,0.6363487902459269,0.8492155857233379,0.0,0.9687854147564846,0.9741000875622465,0.7663121173949916,0.6044478674383233,0.9484238251897024,0.01
9,msd,1.0,optimized,30,20,0.9687854147564846,0.984268974801342,0.6180805756281232,0.903399629754218,0.0,0.9687854147564846,0.9741000875622465,0.7663121173949916,0.5920748691794674,0.9760721887543152,0.01
9,msd,1.0,optimized,30,25,0.9687854147564846,0.984268974801342,0.60542725664164,0.9375942201411184,0.0,0.9687854147564846,0.9741000875622465,0.7663121173949916,0.585175993315448,0.9896780976432387,0.01
9,msd,1.0,optimized,30,30,0.9687854147564846,0.984268974801342,0.5969459231400118,0.9595123714360596,0.0,0.9687854147564846,0.9741000875622465,0.7663121173949916,0.5813821595673231,0.9958572644362397,0.01
9,msd,1.0,optimized,30,35,0.9687854147564846,0.984268974801342,0.5908348385174594,0.9745338772120404,0.0,0.9687854147564846,0.9741000875622465,0.7663121173949916,0.5794566210250153,0.998156159579471,0.01
9,msd,1.0,optimized,30,40,0.9687854147564846,0.984268974801342,0.5858569260968948,0.9836661072545956,0.0,0.9687854147564846,0.9741000875622465,0.7663121173949916,0.5784261083826258,0.9990818699517842,0.01
9,msd,1.0,optimized,30,45,0.9687854147564846,0.984268974801342,0.5820229092259409,0.9890477398273856,0.0,0.9687854147564846,0.9741000875622465,0.7663121173949916,0.5778877195602937,0.9992852984224386,0.01
9,msd,1.0,optimized,30,50,0.9687854147564846,0.984268974801342,0.5794345052878184,0.9930841753068004,0.0,0.9687854147564846,0.9741000875622465,0.7663121173949916,0.5776413403440614,0.9996862135091695,0.01
9,msd,1.0,optimized,40,5,0.974849254091724,0.9873445467979878,0.7128313891834571,0.5678519851068956,0.0,0.974849254091724,0.9765863592675769,0.7695636447750339,0.667196889360198,0.7356989671820616,0.01
9,msd,1.0,optimized,40,10,0.974849254091724,0.9873445467979878,0.6630481071891463,0.7610328891300723,0.0,0.974849254091724,0.9765863592675769,0.7695636447750339,0.6265742564257942,0.8865019516906829,0.01
9,msd,1.0,optimized,40,15,0.974849254091724,0.9873445467979878,0.635641826654552,0.8483257873821145,0.0,0.974849254091724,0.9765863592675769,0.7695636447750339,0.6043771710791859,0.9484850767973614,0.01
9,msd,1.0,optimized,40,20,0.974849254091724,0.9873445467979878,0.6176033752039451,0.9032005588098742,0.0,0.974849254091724,0.9765863592675769,0.7695636447750339,0.591809757832702,0.9761796104420914,0.01
9,msd,1.0,optimized,40,25,0.974849254091724,0.9873445467979878,0.6050030784868149,0.9370676813578008,0.0,0.974849254091724,0.9765863592675769,0.7695636447750339,0.5850487398690004,0.989426973983175,0.01
9,msd,1.0,optimized,40,30,0.974849254091724,0.9873445467979878,0.5965217449851868,0.9592897766187104,0.0,0.974849254091724,0.9765863592675769,0.7695636447750339,0.5814528559264607,0.9960288679425057,0.01
9,msd,1.0,optimized,40,35,0.974849254091724,0.9873445467979878,0.5908045400778291,0.9745853493727756,0.0,0.974849254091724,0.9765863592675769,0.7695636447750339,0.5795172179042761,0.9982266605658818,0.01
9,msd,1.0,optimized,40,40,0.974849254091724,0.9873445467979878,0.5857508815581887,0.9834576705195746,0.0,0.974849254091724,0.9765863592675769,0.7695636447750339,0.5783995972479492,0.9990158502779215,0.01
9,msd,1.0,optimized,40,45,0.974849254091724,0.9873445467979878,0.5819286474137577,0.9888256463015356,0.0,0.974849254091724,0.9765863592675769,0.7695636447750339,0.5778877195602937,0.9992852984224386,0.01
9,msd,1.0,optimized,40,50,0.974849254091724,0.9873445467979878,0.5794345052878184,0.9929899287617584,0.0,0.974849254091724,0.9765863592675769,0.7695636447750339,0.577598922528579,0.9994954900068992,0.01
9,msd,1.0,optimized,50,5,0.980610372290984,0.990257730235409,0.712407211028632,0.567565306931465,0.0,0.980610372290984,0.9797112654899838,0.7727154444391858,0.6659243548957229,0.7347938629246519,0.01
9,msd,1.0,optimized,50,10,0.980610372290984,0.990257730235409,0.6635783298826776,0.7617596517744878,0.0,0.980610372290984,0.9797112654899838,0.7727154444391858,0.6273165681967378,0.8869398403942864,0.01
9,msd,1.0,optimized,50,15,0.980610372290984,0.990257730235409,0.6351469521405894,0.8485408106092787,0.0,0.980610372290984,0.9797112654899838,0.7727154444391858,0.6036702074878108,0.9474646363669375,0.01
9,msd,1.0,optimized,50,20,0.980610372290984,0.990257730235409,0.617974531089417,0.9035209538738516,0.0,0.980610372290984,0.9797112654899838,0.7727154444391858,0.5916506910246424,0.9755356195080719,0.01
9,msd,1.0,optimized,50,25,0.980610372290984,0.990257730235409,0.604833407224885,0.9370432601991726,0.0,0.980610372290984,0.9797112654899838,0.7727154444391858,0.5854729180238255,0.9902466487246178,0.01
9,msd,1.0,optimized,50,30,0.980610372290984,0.990257730235409,0.5966631377034617,0.9595372913091204,0.0,0.980610372290984,0.9797112654899838,0.7727154444391858,0.5813821595673231,0.9958779300094784,0.01
9,msd,1.0,optimized,50,35,0.980610372290984,0.990257730235409,0.5907742416381988,0.9744945942551704,0.0,0.980610372290984,0.9797112654899838,0.7727154444391858,0.5795172179042761,0.998206957325895,0.01
9,msd,1.0,optimized,50,40,0.980610372290984,0.990257730235409,0.5858834372315714,0.983641878905124,0.0,0.980610372290984,0.9797112654899838,0.7727154444391858,0.5783730861132726,0.9989295168582547,0.01
9,msd,1.0,optimized,50,45,0.980610372290984,0.990257730235409,0.5820700401320327,0.9890214314347964,0.0,0.980610372290984,0.9797112654899838,0.7727154444391858,0.5778877195602937,0.9992852984224386,0.01
9,msd,1.0,optimized,50,50,0.980610372290984,0.990257730235409,0.5793920874723358,0.9929265771504036,0.0,0.980610372290984,0.9797112654899838,0.7727154444391858,0.5776201314363203,0.999561509680762,0.01
9,msd,1.0,optimized,60,5,0.9880470953757264,0.994005581159244,0.7098621420996818,0.566904733250784,0.0,0.9880470953757264,0.9833107488012224,0.7764108586953894,0.6642276422764227,0.7332318856260945,0.01
9,msd,1.0,optimized,60,10,0.9880470953757264,0.994005581159244,0.6643206416536215,0.7621568197697358,0.0,0.9880470953757264,0.9833107488012224,0.7764108586953894,0.6269984345806191,0.887393765676049,0.01
9,msd,1.0,optimized,60,15,0.9880470953757264,0.994005581159244,0.6348641667040394,0.8482134656403911,0.0,0.9880470953757264,0.9833107488012224,0.7764108586953894,0.604094385642636,0.9478323886214624,0.01
9,msd,1.0,optimized,60,20,0.9880470953757264,0.994005581159244,0.6176563974732983,0.9039460887437214,0.0,0.9880470953757264,0.9833107488012224,0.7764108586953894,0.5914386019472299,0.9751209314833129,0.01
9,msd,1.0,optimized,60,25,0.9880470953757264,0.994005581159244,0.6045364825165074,0.9368929381956818,0.0,0.9880470953757264,0.9833107488012224,0.7764108586953894,0.5854305002083431,0.9901057672200622,0.01
9,msd,1.0,optimized,60,30,0.9880470953757264,0.994005581159244,0.5967691822421681,0.9596619841789608,0.0,0.9880470953757264,0.9833107488012224,0.7764108586953894,0.5813468113877542,0.9957924665682348,0.01
9,msd,1.0,optimized,60,35,0.9880470953757264,0.994005581159244,0.5908348385174594,0.9744880914771604,0.0,0.9880470953757264,0.9833107488012224,0.7764108586953894,0.5794869194646457,0.9981612435120654,0.01
9,msd,1.0,optimized,60,40,0.9880470953757264,0.994005581159244,0.5858569260968949,0.9834263950029328,0.0,0.9880470953757264,0.9833107488012224,0.7764108586953894,0.5783730861132726,0.9989295168582547,0.01
9,msd,1.0,optimized,60,45,0.9880470953757264,0.994005581159244,0.5820464746789868,0.9890101013289732,0.0,0.9880470953757264,0.9833107488012224,0.7764108586953894,0.5778877195602937,0.9992852984224386,0.01
9,msd,1.0,optimized,60,50,0.9880470953757264,0.994005581159244,0.5794345052878184,0.9930314920072963,0.0,0.9880470953757264,0.9833107488012224,0.7764108586953894,0.5776201314363203,0.999561509680762,0.01
9,msd,1.0,optimized,70,5,0.9941506736959824,0.9970710474665196,0.7117709437963944,0.5675094976598988,0.0,0.9941506736959824,0.9867592654578897,0.7800131121947407,0.6650759985860729,0.7337724106460631,0.01
9,msd,1.0,optimized,70,10,0.9941506736959824,0.9970710474665196,0.664108552576209,0.7620088261754212,0.0,0.9941506736959824,0.9867592654578897,0.7800131121947407,0.6258319446548503,0.8857847582309022,0.01
9,msd,1.0,optimized,70,15,0.9941506736959824,0.9970710474665196,0.6347934703449019,0.8479386769438,0.0,0.9941506736959824,0.9867592654578897,0.7800131121947407,0.6037409038469483,0.9473412399456809,0.01
9,msd,1.0,optimized,70,20,0.9941506736959824,0.9970710474665196,0.617126174779767,0.9033167618279822,0.0,0.9941506736959824,0.9867592654578897,0.7800131121947407,0.5913855796778767,0.9754365406978361,0.01
9,msd,1.0,optimized,70,25,0.9941506736959824,0.9970710474665196,0.6042395578081299,0.9364514223007924,0.0,0.9941506736959824,0.9867592654578897,0.7800131121947407,0.5855577536547906,0.9903261477588313,0.01
9,msd,1.0,optimized,70,30,0.9941506736959824,0.9970710474665196,0.5969812713195807,0.9598714759806984,0.0,0.9941506736959824,0.9867592654578897,0.7800131121947407,0.5812407668490481,0.9956480046570637,0.01
9,msd,1.0,optimized,70,35,0.9941506736959824,0.9970710474665196,0.5909257338363506,0.9746211589843964,0.0,0.9941506736959824,0.9867592654578897,0.7800131121947407,0.5795172179042761,0.9982136378881313,0.01
9,msd,1.0,optimized,70,40,0.9941506736959824,0.9970710474665196,0.5856448370194823,0.983194954516937,0.0,0.9941506736959824,0.9867592654578897,0.7800131121947407,0.5783730861132726,0.9989295168582547,0.01
9,msd,1.0,optimized,70,45,0.9941506736959824,0.9970710474665196,0.5820229092259409,0.9889689301505687,0.0,0.9941506736959824,0.9867592654578897,0.7800131121947407,0.5778877195602937,0.9992852984224386,0.01
9,msd,1.0,optimized,70,50,0.9941506736959824,0.9970710474665196,0.579328460749112,0.9928415352284772,0.0,0.9941506736959824,0.9867592654578897,0.7800131121947407,0.5776201314363203,0.999561509680762,0.01
9,msd,1.0,optimized,80,5,1.0000359315525222,1.0000179656148795,0.7096500530222694,0.5654706505715174,0.0,1.0000359315525222,0.9902982096189866,0.7834961824939873,0.6646518204312478,0.7339348910008171,0.01
9,msd,1.0,optimized,80,10,1.0000359315525222,1.0000179656148795,0.6638964634987965,0.7619124881592163,0.0,1.0000359315525222,0.9902982096189866,0.7834961824939873,0.6258319446548503,0.8858994905238238,0.01
9,msd,1.0,optimized,80,15,1.0000359315525222,1.0000179656148795,0.6349348630631769,0.8483331158556972,0.0,1.0000359315525222,0.9902982096189866,0.7834961824939873,0.6035995111286734,0.9473095138246302,0.01
9,msd,1.0,optimized,80,20,1.0000359315525222,1.0000179656148795,0.6168610634330013,0.9029261843377124,0.0,1.0000359315525222,0.9902982096189866,0.7834961824939873,0.5913855796778767,0.9752935439639302,0.01
9,msd,1.0,optimized,80,25,1.0000359315525222,1.0000179656148795,0.6043668112545776,0.9363802662948914,0.0,1.0000359315525222,0.9902982096189866,0.7834961824939873,0.585515335839308,0.9902771734864424,0.01
9,msd,1.0,optimized,80,30,1.0000359315525222,1.0000179656148795,0.5966631377034618,0.959468888013503,0.0,1.0000359315525222,0.9902982096189866,0.7834961824939873,0.5813114632081856,0.9957690566725935,0.01
9,msd,1.0,optimized,80,35,1.0000359315525222,1.0000179656148795,0.5906833463193076,0.9742895314359026,0.0,1.0000359315525222,0.9902982096189866,0.7834961824939873,0.5794869194646457,0.9981545676536223,0.01
9,msd,1.0,optimized,80,40,1.0000359315525222,1.0000179656148795,0.5858304149622183,0.9834310155615724,0.0,1.0000359315525222,0.9902982096189866,0.7834961824939873,0.5783730861132726,0.9989295168582547,0.01
9,msd,1.0,optimized,80,45,1.0000359315525222,1.0000179656148795,0.5819050819607118,0.9888737535028282,0.0,1.0000359315525222,0.9902982096189866,0.7834961824939873,0.5778877195602937,0.9992852984224386,0.01
9,msd,1.0,optimized,80,50,1.0000359315525222,1.0000179656148795,0.5792436251181471,0.9926568031962292,0.0,1.0000359315525222,0.9902982096189866,0.7834961824939873,0.5776201314363203,0.999561509680762,0.01
9,msd,1.0,optimized,90,5,1.004904000613,1.0024490015023209,0.711134676564157,0.5668008424192515,0.0,1.004904000613,0.9930514881682114,0.7862647520411536,0.6652880876634854,0.734055404294731,0.01
9,msd,1.0,optimized,90,10,1.004904000613,1.0024490015023209,0.6636843744213841,0.7617950997593655,0.0,1.004904000613,0.9930514881682114,0.7862647520411536,0.6259379891935565,0.8860054440760042,0.01
9,msd,1.0,optimized,90,15,1.004904000613,1.0024490015023209,0.6340865067535268,0.8474679657344275,0.0,1.004904000613,0.9930514881682114,0.7862647520411536,0.6031753329738484,0.9466949540953161,0.01
9,msd,1.0,optimized,90,20,1.004904000613,1.0024490015023209,0.6170731525104138,0.9033179780337656,0.0,1.004904000613,0.9930514881682114,0.7862647520411536,0.5915446464859363,0.9755907157469536,0.01
9,msd,1.0,optimized,90,25,1.004904000613,1.0024490015023209,0.6041547221771648,0.936229873818977,0.0,1.004904000613,0.9930514881682114,0.7862647520411536,0.5853032467618955,0.989806246539469,0.01
9,msd,1.0,optimized,90,30,1.004904000613,1.0024490015023209,0.596345004087343,0.959178531159926,0.0,1.004904000613,0.9930514881682114,0.7862647520411536,0.5812761150286169,0.9957189454236518,0.01
9,msd,1.0,optimized,90,35,1.004904000613,1.0024490015023209,0.590713644758938,0.9743748079815124,0.0,1.004904000613,0.9930514881682114,0.7862647520411536,0.5794566210250153,0.9980605601522076,0.01
9,msd,1.0,optimized,90,40,1.004904000613,1.0024490015023209,0.5856978592888356,0.9832592396810816,0.0,1.004904000613,0.9930514881682114,0.7862647520411536,0.5783730861132726,0.9989295168582547,0.01
9,msd,1.0,optimized,90,45,1.004904000613,1.0024490015023209,0.5819050819607118,0.9888532901065612,0.0,1.004904000613,0.9930514881682114,0.7862647520411536,0.5779112850133398,0.9993513180963015,0.01
9,msd,1.0,optimized,90,50,1.004904000613,1.0024490015023209,0.5792860429336296,0.9927497036926513,0.0,1.004904000613,0.9930514881682114,0.7862647520411536,0.5776413403440614,0.999627529354625,0.01
9,msd,1.0,optimized,100,5,1.009376313378863,1.004677218502969,0.7090137857900317,0.5665108140634195,0.0,1.009376313378863,0.9953939147667183,0.7885471347634474,0.6657122658183103,0.734769904204078,0.01
9,msd,1.0,optimized,100,10,1.009376313378863,1.004677218502969,0.6643206416536215,0.7622942260745609,0.0,1.009376313378863,0.9953939147667183,0.7885471347634474,0.6251956774226127,0.8852775150652471,0.01
9,msd,1.0,optimized,100,15,1.009376313378863,1.004677218502969,0.6339451140352518,0.847471631211953,0.0,1.009376313378863,0.9953939147667183,0.7885471347634474,0.6031753329738483,0.9467716793387146,0.01
9,msd,1.0,optimized,100,20,1.009376313378863,1.004677218502969,0.6173912861265326,0.9035088897257284,0.0,1.009376313378863,0.9953939147667183,0.7885471347634474,0.59143860194723,0.9753339082784785,0.01
9,msd,1.0,optimized,100,25,1.009376313378863,1.004677218502969,0.6040698865462,0.9363223047256364,0.0,1.009376313378863,0.9953939147667183,0.7885471347634474,0.5852184111309305,0.9896590226667551,0.01
9,msd,1.0,optimized,100,30,1.009376313378863,1.004677218502969,0.5965217449851868,0.9594268212420506,0.0,1.009376313378863,0.9953939147667183,0.7885471347634474,0.5812407668490481,0.995674052045425,0.01
9,msd,1.0,optimized,100,35,1.009376313378863,1.004677218502969,0.5905015556815255,0.9740819804995368,0.0,1.009376313378863,0.9953939147667183,0.7885471347634474,0.579426322585385,0.9979945404783448,0.01
9,msd,1.0,optimized,100,40,1.009376313378863,1.004677218502969,0.5856713481541589,0.9832334814421928,0.0,1.009376313378863,0.9953939147667183,0.7885471347634474,0.5783730861132726,0.9989295168582547,0.01
9,msd,1.0,optimized,100,45,1.009376313378863,1.004677218502969,0.5817872546954826,0.9887388290711036,0.0,1.009376313378863,0.9953939147667183,0.7885471347634474,0.5779112850133398,0.9993513180963015,0.01
9,msd,1.0,optimized,100,50,1.009376313378863,1.004677218502969,0.5793072518413709,0.9927580707488354,0.0,1.009376313378863,0.9953939147667183,0.7885471347634474,0.5776413403440614,0.999627529354625,0.01
9,pcc,0.8,optimized,10,5,1.072041200089574,1.035394224481465,0.6971367974549312,0.5583417917551912,0.0019999999999999996,1.074041200089574,1.0283771180768408,0.8145468116106735,0.660197949805585,0.7303477840650623,0.01
9,pcc,0.8,optimized,10,10,1.072041200089574,1.035394224481465,0.6506408961605142,0.7528361778163427,0.0019999999999999996,1.074041200089574,1.0283771180768408,0.8145468116106735,0.6230747866484877,0.8832456658058421,0.01
9,pcc,0.8,optimized,10,15,1.072041200089574,1.035394224481465,0.6301982070009642,0.844389590368261,0.0019999999999999996,1.074041200089574,1.0283771180768408,0.8145468116106735,0.6027511548190233,0.9466576343124278,0.01
9,pcc,0.8,optimized,10,20,1.072041200089574,1.035394224481465,0.614262972234698,0.9001342175113741,0.0019999999999999996,1.074041200089574,1.0283771180768408,0.8145468116106735,0.5915446464859363,0.9759457543950512,0.01
9,pcc,0.8,optimized,10,25,1.072041200089574,1.035394224481465,0.6033063658675148,0.9350329927276388,0.0019999999999999996,1.074041200089574,1.0283771180768408,0.8145468116106735,0.584666979529658,0.9889251041606162,0.01
9,pcc,0.8,optimized,10,30,1.072041200089574,1.035394224481465,0.5954259514185555,0.9578849018607024,0.0019999999999999996,1.074041200089574,1.0283771180768408,0.8145468116106735,0.5809226332329293,0.9951253852832429,0.01
9,pcc,0.8,optimized,10,35,1.072041200089574,1.035394224481465,0.5897440946907666,0.972919307437188,0.0019999999999999996,1.074041200089574,1.0283771180768408,0.8145468116106735,0.5793051288268636,0.9978081909807062,0.01
9,pcc,0.8,optimized,10,40,1.072041200089574,1.035394224481465,0.5852206588646574,0.982644697171415,0.0019999999999999996,1.074041200089574,1.0283771180768408,0.8145468116106735,0.5784261083826258,0.9990622507658838,0.01
9,pcc,0.8,optimized,10,45,1.072041200089574,1.035394224481465,0.5818343856015744,0.9887760570563976,0.0019999999999999996,1.074041200089574,1.0283771180768408,0.8145468116106735,0.5779348504663855,0.999397718584264,0.01
9,pcc,0.8,optimized,10,50,1.072041200089574,1.035394224481465,0.579243625118147,0.9927405265754696,0.0019999999999999996,1.074041200089574,1.0283771180768408,0.8145468116106735,0.5776413403440614,0.9996862135091695,0.01
9,pcc,0.9,optimized,20,5,1.0343612459078702,1.0170355185085085,0.7066808059384941,0.5640112454365401,0.0009999999999999998,1.03536124590787,1.0074572865087221,0.7988009403899791,0.6633792859667726,0.7306112953833509,0.01
9,pcc,0.9,optimized,20,10,1.0343612459078702,1.0170355185085085,0.6598667710279587,0.7586039326099401,0.0009999999999999998,1.03536124590787,1.0074572865087221,0.7988009403899791,0.6249835883452002,0.8851545326788239,0.01
9,pcc,0.9,optimized,20,15,1.0343612459078702,1.0170355185085085,0.6343692921900769,0.8480639715974163,0.0009999999999999998,1.03536124590787,1.0074572865087221,0.7988009403899791,0.6040236892834984,0.9478012620380483,0.01
9,pcc,0.9,optimized,20,20,1.0343612459078702,1.0170355185085085,0.6173382638571795,0.903055136090396,0.0009999999999999998,1.03536124590787,1.0074572865087221,0.7988009403899791,0.5920748691794676,0.9765961233042872,0.01
9,pcc,0.9,optimized,20,25,1.0343612459078702,1.0170355185085085,0.6041971399926476,0.9362333309364952,0.0009999999999999998,1.03536124590787,1.0074572865087221,0.7988009403899791,0.5850063220535181,0.9893695199951652,0.01
9,pcc,0.9,optimized,20,30,1.0343612459078702,1.0170355185085085,0.596627789523893,0.9594790889843794,0.0009999999999999998,1.03536124590787,1.0074572865087221,0.7988009403899791,0.5812407668490481,0.995636942923101,0.01
9,pcc,0.9,optimized,20,35,1.0343612459078702,1.0170355185085085,0.5906833463193076,0.9742952199728068,0.0009999999999999998,1.03536124590787,1.0074572865087221,0.7988009403899791,0.5794566210250153,0.9981902772477307,0.01
9,pcc,0.9,optimized,20,40,1.0343612459078702,1.0170355185085085,0.5856978592888356,0.9834714607937396,0.0009999999999999998,1.03536124590787,1.0074572865087221,0.7988009403899791,0.5783730861132726,0.9990031805313749,0.01
9,pcc,0.9,optimized,20,45,1.0343612459078702,1.0170355185085085,0.5821407364911702,0.9892098481626284,0.0009999999999999998,1.03536124590787,1.0074572865087221,0.7988009403899791,0.5779348504663855,0.9993896558367376,0.01
9,pcc,0.9,optimized,20,50,1.0343612459078702,1.0170355185085085,0.5793496696568533,0.9928732340273482,0.0009999999999999998,1.03536124590787,1.0074572865087221,0.7988009403899791,0.5776201314363203,0.999561509680762,0.01
9,pcc,0.9,optimized,30,5,1.023526890080337,1.011695057851098,0.7094379639448568,0.5658950252754502,0.0009999999999999998,1.0245268900803368,1.0019573227149121,0.7948819450337594,0.666772711205373,0.7353069794298618,0.01
9,pcc,0.9,optimized,30,10,1.023526890080337,1.011695057851098,0.6620937063407902,0.7608585757143603,0.0009999999999999998,1.0245268900803368,1.0019573227149121,0.7948819450337594,0.6274226127354441,0.8876560884388754,0.01
9,pcc,0.9,optimized,30,15,1.023526890080337,1.011695057851098,0.6361367011685146,0.8496766084096237,0.0009999999999999998,1.0245268900803368,1.0019573227149121,0.7948819450337594,0.6043064747200485,0.9484143615681387,0.01
9,pcc,0.9,optimized,30,20,1.023526890080337,1.011695057851098,0.6176563974732983,0.9035686479298382,0.0009999999999999998,1.0245268900803368,1.0019573227149121,0.7948819450337594,0.5920748691794676,0.9764609532890297,0.01
9,pcc,0.9,optimized,30,25,1.023526890080337,1.011695057851098,0.6045364825165075,0.9368294302368534,0.0009999999999999998,1.0245268900803368,1.0019573227149121,0.7948819450337594,0.585175993315448,0.9896949611683851,0.01
9,pcc,0.9,optimized,30,30,1.023526890080337,1.011695057851098,0.5966631377034617,0.9596076903390454,0.0009999999999999998,1.0245268900803368,1.0019573227149121,0.7948819450337594,0.5813468113877542,0.9958156757915068,0.01
9,pcc,0.9,optimized,30,35,1.023526890080337,1.011695057851098,0.5908348385174594,0.974585384589008,0.0009999999999999998,1.0245268900803368,1.0019573227149121,0.7948819450337594,0.5795778147835366,0.9983572740035542,0.01
9,pcc,0.9,optimized,30,40,1.023526890080337,1.011695057851098,0.5860425040396308,0.984001713415967,0.0009999999999999998,1.0245268900803368,1.0019573227149121,0.7948819450337594,0.5784261083826258,0.9990714168367558,0.01
9,pcc,0.9,optimized,30,45,1.023526890080337,1.011695057851098,0.5821643019442161,0.9891999101538652,0.0009999999999999998,1.0245268900803368,1.0019573227149121,0.7948819450337594,0.5779348504663855,0.9993896558367376,0.01
9,pcc,0.9,optimized,30,50,1.023526890080337,1.011695057851098,0.5793920874723358,0.993005531345838,0.0009999999999999998,1.0245268900803368,1.0019573227149121,0.7948819450337594,0.5776201314363203,0.999561509680762,0.01
9,pcc,0.95,optimized,40,5,1.020145938952771,1.010022741799793,0.711134676564157,0.5669269679263216,0.0005000000000000004,1.020645938952771,1.0005292389371787,0.7938999389699953,0.6659243548957229,0.7326976754161629,0.01
9,pcc,0.95,optimized,40,10,1.020145938952771,1.010022741799793,0.6631541517278526,0.7611966761195293,0.0005000000000000004,1.020645938952771,1.0005292389371787,0.7938999389699953,0.6273165681967379,0.8873356617118219,0.01
9,pcc,0.95,optimized,40,15,1.020145938952771,1.010022741799793,0.6374092356329896,0.8507980088681271,0.0005000000000000004,1.020645938952771,1.0005292389371787,0.7938999389699953,0.6046599565157359,0.948468088329951,0.01
9,pcc,0.95,optimized,40,20,1.020145938952771,1.010022741799793,0.6183987092442421,0.9040752516221487,0.0005000000000000004,1.020645938952771,1.0005292389371787,0.7938999389699953,0.5920218469101144,0.9762852542887471,0.01
9,pcc,0.95,optimized,40,25,1.020145938952771,1.010022741799793,0.60457890033199,0.9368005043480956,0.0005000000000000004,1.020645938952771,1.0005292389371787,0.7938999389699953,0.585175993315448,0.9896633666464854,0.01
9,pcc,0.95,optimized,40,30,1.020145938952771,1.010022741799793,0.596627789523893,0.9596085616833562,0.0005000000000000004,1.020645938952771,1.0005292389371787,0.7938999389699953,0.5812761150286169,0.9956745650623486,0.01
9,pcc,0.95,optimized,40,35,1.020145938952771,1.010022741799793,0.5908348385174595,0.9744633857931628,0.0005000000000000004,1.020645938952771,1.0005292389371787,0.7938999389699953,0.5796384116627975,0.9984721796740156,0.01
9,pcc,0.95,optimized,40,40,1.020145938952771,1.010022741799793,0.5859894817702778,0.9839212010882996,0.0005000000000000004,1.020645938952771,1.0005292389371787,0.7938999389699953,0.5784261083826258,0.9990714168367558,0.01
9,pcc,0.95,optimized,40,45,1.020145938952771,1.010022741799793,0.5821407364911703,0.9892377285412116,0.0005000000000000004,1.020645938952771,1.0005292389371787,0.7938999389699953,0.5779112850133398,0.9993601207194832,0.01
9,pcc,0.95,optimized,40,50,1.020145938952771,1.010022741799793,0.5794345052878184,0.992982651574267,0.0005000000000000004,1.020645938952771,1.0005292389371787,0.7938999389699953,0.5776201314363203,0.999561509680762,0.01
9,pcc,1.0,optimized,50,5,1.0195306097363508,1.00971808428707,0.7121951219512196,0.5681435041826334,0.0,1.0195306097363508,1.0003554915091462,0.7938988597064373,0.666772711205373,0.7353710127220576,0.01
9,pcc,1.0,optimized,50,10,1.0195306097363508,1.00971808428707,0.6653810870406841,0.7640223753881746,0.0,1.0195306097363508,1.0003554915091462,0.7938988597064373,0.6258319446548503,0.8859355036624667,0.01
9,pcc,1.0,optimized,50,15,1.0195306097363508,1.00971808428707,0.6376920210695396,0.8506992971637314,0.0,1.0195306097363508,1.0003554915091462,0.7938988597064373,0.604801349234011,0.948811269136877,0.01
9,pcc,1.0,optimized,50,20,1.0195306097363508,1.00971808428707,0.6188228873990671,0.9045431238614888,0.0,1.0195306097363508,1.0003554915091462,0.7938988597064373,0.5917567355633486,0.9760045064924934,0.01
9,pcc,1.0,optimized,50,25,1.0195306097363508,1.00971808428707,0.60457890033199,0.9366210571843494,0.0,1.0195306097363508,1.0003554915091462,0.7938988597064373,0.5853032467618955,0.9899476442547485,0.01
9,pcc,1.0,optimized,50,30,1.0195306097363508,1.00971808428707,0.5966277895238931,0.9596588988523342,0.0,1.0195306097363508,1.0003554915091462,0.7938988597064373,0.5814528559264607,0.9960074602071307,0.01
9,pcc,1.0,optimized,50,35,1.0195306097363508,1.00971808428707,0.5907742416381988,0.9743839313078704,0.0,1.0195306097363508,1.0003554915091462,0.7938988597064373,0.5796384116627975,0.9984768707271218,0.01
9,pcc,1.0,optimized,50,40,1.0195306097363508,1.00971808428707,0.5858834372315714,0.9837498446577164,0.0,1.0195306097363508,1.0003554915091462,0.7938988597064373,0.5784261083826258,0.9990714168367558,0.01
9,pcc,1.0,optimized,50,45,1.0195306097363508,1.00971808428707,0.5821643019442161,0.9892366723360664,0.0,1.0195306097363508,1.0003554915091462,0.7938988597064373,0.5779112850133398,0.9993601207194832,0.01
