fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
9,ari,0.15,optimized,100,40,1.049343555800165,1.0243747145454951,0.5854062368073932,0.98307339893824,0.01275,1.062093555800165,1.0169711222980948,0.8082018482012867,0.5784261083826258,0.9990355373539641,0.015
9,ari,0.15,optimized,100,45,1.049343555800165,1.0243747145454951,0.5819050819607118,0.9889201286093342,0.01275,1.062093555800165,1.0169711222980948,0.8082018482012867,0.5779112850133395,0.9993033224170708,0.015
9,ari,0.15,optimized,100,50,1.049343555800165,1.0243747145454951,0.579243625118147,0.99267609798822,0.01275,1.062093555800165,1.0169711222980948,0.8082018482012867,0.5776625492518027,0.9997522331830324,0.015
9,chebyshev,1.0,optimized,10,5,1.037971386590453,1.0188088076722015,0.6950159066808059,0.558562097408824,0.0,1.037971386590453,1.0206075059073252,0.8055687295149178,0.6521385648639095,0.7236483378870843,0.015
9,chebyshev,1.0,optimized,10,10,1.037971386590453,1.0188088076722015,0.6511711188540455,0.754747050467208,0.0,1.037971386590453,1.0206075059073252,0.8055687295149178,0.6192571832550623,0.8790377585057815,0.015
9,chebyshev,1.0,optimized,10,15,1.037971386590453,1.0188088076722015,0.6270168708397765,0.8416050204085376,0.0,1.037971386590453,1.0206075059073252,0.8055687295149178,0.6006302640448983,0.9437853078958176,0.015
9,chebyshev,1.0,optimized,10,20,1.037971386590453,1.0188088076722015,0.6119299923831604,0.8976824358682476,0.0,1.037971386590453,1.0206075059073252,0.8055687295149178,0.5900600229440486,0.9737248301733027,0.015
9,chebyshev,1.0,optimized,10,25,1.037971386590453,1.0188088076722015,0.6014399819862848,0.9334261226580464,0.0,1.037971386590453,1.0206075059073252,0.8055687295149178,0.5844548904522454,0.9882237027076166,0.015
9,chebyshev,1.0,optimized,10,30,1.037971386590453,1.0188088076722015,0.5941887651336492,0.9562847040560148,0.0,1.037971386590453,1.0206075059073252,0.8055687295149178,0.5808519368737917,0.9947663865644502,0.015
9,chebyshev,1.0,optimized,10,35,1.037971386590453,1.0188088076722015,0.5882291727092487,0.9709653333924668,0.0,1.037971386590453,1.0206075059073252,0.8055687295149178,0.5791536366287118,0.9974149567118739,0.015
9,chebyshev,1.0,optimized,10,40,1.037971386590453,1.0188088076722015,0.584690436171126,0.9818958351037532,0.0,1.037971386590453,1.0206075059073252,0.8055687295149178,0.5782140193052132,0.9986166776322706,0.015
9,chebyshev,1.0,optimized,10,45,1.037971386590453,1.0188088076722015,0.5814809038058868,0.988188445690858,0.0,1.037971386590453,1.0206075059073252,0.8055687295149178,0.5778877195602937,0.9992346770154202,0.015
9,chebyshev,1.0,optimized,10,50,1.037971386590453,1.0188088076722015,0.5791163716716996,0.9923046207628352,0.0,1.037971386590453,1.0206075059073252,0.8055687295149178,0.577598922528579,0.9994368058523544,0.015
9,chebyshev,1.0,optimized,20,5,1.010498676322635,1.0052356322388472,0.7024390243902439,0.5628613697972751,0.0,1.010498676322635,1.0018561934917785,0.7929187778528963,0.6604100388829975,0.7325034734770872,0.015
9,chebyshev,1.0,optimized,20,10,1.010498676322635,1.0052356322388472,0.6550947667861771,0.7566747837976698,0.0,1.010498676322635,1.0018561934917785,0.7929187778528963,0.6250896328839065,0.8859521603306659,0.015
9,chebyshev,1.0,optimized,20,15,1.010498676322635,1.0052356322388472,0.6310465633106142,0.84461053818478,0.0,1.010498676322635,1.0018561934917785,0.7929187778528963,0.6021148875867857,0.9458392882906935,0.015
9,chebyshev,1.0,optimized,20,20,1.010498676322635,1.0052356322388472,0.6156415512378793,0.900875547990477,0.0,1.010498676322635,1.0018561934917785,0.7929187778528963,0.5909083792536985,0.9747710600773101,0.015
9,chebyshev,1.0,optimized,20,25,1.010498676322635,1.0052356322388472,0.6029246055281724,0.9348901708900093,0.0,1.010498676322635,1.0018561934917785,0.7929187778528963,0.585006322053518,0.9891238604833195,0.015
9,chebyshev,1.0,optimized,20,30,1.010498676322635,1.0052356322388472,0.596062218650793,0.9586567501287536,0.0,1.010498676322635,1.0018561934917785,0.7929187778528963,0.5809933295920668,0.9950219373069654,0.015
9,chebyshev,1.0,optimized,20,35,1.010498676322635,1.0052356322388472,0.5898955868889184,0.9737809811239156,0.0,1.010498676322635,1.0018561934917785,0.7929187778528963,0.5792142335079725,0.9976037752009719,0.015
9,chebyshev,1.0,optimized,20,40,1.010498676322635,1.0052356322388472,0.5850881031912745,0.9825686729641904,0.0,1.010498676322635,1.0018561934917785,0.7929187778528963,0.5782670415745663,0.9986424923944296,0.015
9,chebyshev,1.0,optimized,20,45,1.010498676322635,1.0052356322388472,0.582046474678987,0.989095283371161,0.0,1.010498676322635,1.0018561934917785,0.7929187778528963,0.5778877195602937,0.9992266142678938,0.015
9,chebyshev,1.0,optimized,20,50,1.010498676322635,1.0052356322388472,0.5792012073026646,0.9926137400183312,0.0,1.010498676322635,1.0018561934917785,0.7929187778528963,0.5776413403440614,0.999627529354625,0.015
9,chebyshev,1.0,optimized,30,5,1.0082156108801077,1.0040994028880346,0.7047720042417814,0.563077732087905,0.0,1.0082156108801077,0.9981983187256607,0.7909844244104154,0.6608342170378225,0.7316703512846893,0.015
9,chebyshev,1.0,optimized,30,10,1.0082156108801077,1.0040994028880346,0.6589123701796024,0.7593124309438212,0.0,1.0082156108801077,0.9981983187256607,0.7909844244104154,0.6250896328839065,0.8859934983675425,0.015
9,chebyshev,1.0,optimized,30,15,1.0082156108801077,1.0040994028880346,0.6319656159794018,0.8462349229466426,0.0,1.0082156108801077,0.9981983187256607,0.7909844244104154,0.6027511548190233,0.9468764557633729,0.015
9,chebyshev,1.0,optimized,30,20,1.0082156108801077,1.0040994028880346,0.6153234176217607,0.900392403140986,0.0,1.0082156108801077,0.9981983187256607,0.7909844244104154,0.591014423792405,0.9744575579142439,0.015
9,chebyshev,1.0,optimized,30,25,1.0082156108801077,1.0040994028880346,0.6029246055281724,0.9348768720660816,0.0,1.0082156108801077,0.9981983187256607,0.7909844244104154,0.5847942329761054,0.9889690947387462,0.015
9,chebyshev,1.0,optimized,30,30,1.0082156108801077,1.0040994028880346,0.5958854777529493,0.9584678058327964,0.0,1.0082156108801077,0.9981983187256607,0.7909844244104154,0.5812407668490481,0.9955727136028973,0.015
9,chebyshev,1.0,optimized,30,35,1.0082156108801077,1.0040994028880346,0.5902288697248523,0.9740529801760563,0.0,1.0082156108801077,0.9981983187256607,0.7909844244104154,0.5794869194646457,0.9980290864998763,0.015
9,chebyshev,1.0,optimized,30,40,1.0082156108801077,1.0040994028880346,0.5855122813460993,0.983161836209034,0.0,1.0082156108801077,0.9981983187256607,0.7909844244104154,0.5783200638439194,0.9988036481111409,0.015
9,chebyshev,1.0,optimized,30,45,1.0082156108801077,1.0040994028880346,0.5817872546954826,0.9886605147916944,0.0,1.0082156108801077,0.9981983187256607,0.7909844244104154,0.5779112850133398,0.9993513180963015,0.015
9,chebyshev,1.0,optimized,30,50,1.0082156108801077,1.0040994028880346,0.5792860429336295,0.99261535754347,0.0,1.0082156108801077,0.9981983187256607,0.7909844244104154,0.5776413403440614,0.999627529354625,0.015
9,chebyshev,1.0,optimized,40,5,1.0095486700226957,1.004762991965118,0.7066808059384941,0.5631532832201896,0.0,1.0095486700226957,0.9975688995460084,0.7912162593293257,0.6633792859667726,0.7339853602837125,0.015
9,chebyshev,1.0,optimized,40,10,1.0095486700226957,1.004762991965118,0.6592305037957212,0.7596868548537746,0.0,1.0095486700226957,0.9975688995460084,0.7912162593293257,0.6264682118870879,0.8871631443321621,0.015
9,chebyshev,1.0,optimized,40,15,1.0095486700226957,1.004762991965118,0.6327432759299143,0.8465044669215341,0.0,1.0095486700226957,0.9975688995460084,0.7912162593293257,0.6030339402555733,0.9471348013947383,0.015
9,chebyshev,1.0,optimized,40,20,1.0095486700226957,1.004762991965118,0.61548248442982,0.9012716581300272,0.0,1.0095486700226957,0.9975688995460084,0.7912162593293257,0.5913855796778767,0.9757015733647985,0.015
9,chebyshev,1.0,optimized,40,25,1.0095486700226957,1.004762991965118,0.6036457083913748,0.9356762203795436,0.0,1.0095486700226957,0.9975688995460084,0.7912162593293257,0.5852608289464131,0.9897367182932217,0.015
9,chebyshev,1.0,optimized,40,30,1.0095486700226957,1.004762991965118,0.5963096559077743,0.9591891040054654,0.0,1.0095486700226957,0.9975688995460084,0.7912162593293257,0.5810993741307731,0.9953425363329994,0.015
9,chebyshev,1.0,optimized,40,35,1.0095486700226957,1.004762991965118,0.5903500634833736,0.9740541948044154,0.0,1.0095486700226957,0.9975688995460084,0.7912162593293257,0.5795172179042761,0.9980868135897671,0.015
9,chebyshev,1.0,optimized,40,40,1.0095486700226957,1.004762991965118,0.585485770211423,0.9831286689884056,0.0,1.0095486700226957,0.9975688995460084,0.7912162593293257,0.5783730861132726,0.9989375796057809,0.015
9,chebyshev,1.0,optimized,40,45,1.0095486700226957,1.004762991965118,0.5818343856015744,0.9886908559756444,0.0,1.0095486700226957,0.9975688995460084,0.7912162593293257,0.5779112850133397,0.9993320623580915,0.015
9,chebyshev,1.0,optimized,40,50,1.0095486700226957,1.004762991965118,0.5792648340258884,0.9926165014820711,0.0,1.0095486700226957,0.9975688995460084,0.7912162593293257,0.5776413403440614,0.999627529354625,0.015
9,chebyshev,1.0,optimized,50,5,1.0105993059161638,1.0052856837318254,0.7081654294803817,0.5632118572404617,0.0,1.0105993059161638,0.9988429811521347,0.7928073960865387,0.6650759985860729,0.7340339196375106,0.015
9,chebyshev,1.0,optimized,50,10,1.0105993059161638,1.0052856837318254,0.6601849046440775,0.7599024089871935,0.0,1.0105993059161638,0.9988429811521347,0.7928073960865387,0.6259379891935566,0.8862366118701771,0.015
9,chebyshev,1.0,optimized,50,15,1.0105993059161638,1.0052856837318254,0.6332381504438769,0.8471917405311694,0.0,1.0105993059161638,0.9988429811521347,0.7928073960865387,0.6031753329738483,0.9471708421810224,0.015
9,chebyshev,1.0,optimized,50,20,1.0105993059161638,1.0052856837318254,0.6166489743555887,0.902458124887302,0.0,1.0105993059161638,0.9988429811521347,0.7928073960865387,0.59143860194723,0.9754128404195612,0.015
9,chebyshev,1.0,optimized,50,25,1.0105993059161638,1.0052856837318254,0.6033912014984799,0.935405601559434,0.0,1.0105993059161638,0.9988429811521347,0.7928073960865387,0.5850487398690004,0.9893142736638902,0.015
9,chebyshev,1.0,optimized,50,30,1.0105993059161638,1.0052856837318254,0.5966631377034617,0.959449077752782,0.0,1.0105993059161638,0.9988429811521347,0.7928073960865387,0.581099374130773,0.9953111262481563,0.015
9,chebyshev,1.0,optimized,50,35,1.0105993059161638,1.0052856837318254,0.5902288697248523,0.9739147077827232,0.0,1.0105993059161638,0.9988429811521347,0.7928073960865387,0.5794566210250153,0.9980605601522076,0.015
9,chebyshev,1.0,optimized,50,40,1.0105993059161638,1.0052856837318254,0.5856183258848058,0.9832760127649276,0.0,1.0105993059161638,0.9988429811521347,0.7928073960865387,0.578346574978596,0.9988887824555345,0.015
9,chebyshev,1.0,optimized,50,45,1.0105993059161638,1.0052856837318254,0.5819050819607118,0.9887949070901356,0.0,1.0105993059161638,0.9988429811521347,0.7928073960865387,0.5778877195602937,0.9992852984224386,0.015
9,chebyshev,1.0,optimized,50,50,1.0105993059161638,1.0052856837318254,0.5793920874723358,0.9927727140854424,0.0,1.0105993059161638,0.9988429811521347,0.7928073960865387,0.5776413403440614,0.999627529354625,0.015
9,chebyshev,1.0,optimized,60,5,1.014733460061101,1.0073397937444453,0.7062566277836692,0.5627576271889103,0.0,1.014733460061101,0.9996954321133995,0.7937403545341031,0.6652880876634854,0.7350787720227362,0.015
9,chebyshev,1.0,optimized,60,10,1.014733460061101,1.0073397937444453,0.6614574391085526,0.7616703196986961,0.0,1.014733460061101,0.9996954321133995,0.7937403545341031,0.6259379891935566,0.8862634036373693,0.015
9,chebyshev,1.0,optimized,60,15,1.014733460061101,1.0073397937444453,0.6311879560288892,0.8455375199007062,0.0,1.014733460061101,0.9996954321133995,0.7937403545341031,0.6028925475372984,0.9469274194175427,0.015
9,chebyshev,1.0,optimized,60,20,1.014733460061101,1.0073397937444453,0.6156945735072326,0.901475922111331,0.0,1.014733460061101,0.9996954321133995,0.7937403545341031,0.5914916242165831,0.975455942119158,0.015
9,chebyshev,1.0,optimized,60,25,1.014733460061101,1.0073397937444453,0.6032639480520324,0.9353629160784136,0.0,1.014733460061101,0.9996954321133995,0.7937403545341031,0.5850911576844832,0.9893935273422151,0.015
9,chebyshev,1.0,optimized,60,30,1.014733460061101,1.0073397937444453,0.5962743077282056,0.959180565374968,0.0,1.014733460061101,0.9996954321133995,0.7937403545341031,0.5811700704899107,0.9954070733723615,0.015
9,chebyshev,1.0,optimized,60,35,1.014733460061101,1.0073397937444453,0.5902591681644827,0.9739453257485484,0.0,1.014733460061101,0.9996954321133995,0.7937403545341031,0.579426322585385,0.9980041158014267,0.015
9,chebyshev,1.0,optimized,60,40,1.014733460061101,1.0073397937444453,0.585485770211423,0.9831467949722884,0.0,1.014733460061101,0.9996954321133995,0.7937403545341031,0.578346574978596,0.9988807197080081,0.015
9,chebyshev,1.0,optimized,60,45,1.014733460061101,1.0073397937444453,0.5819050819607118,0.98883342346679,0.0,1.014733460061101,0.9996954321133995,0.7937403545341031,0.5778877195602937,0.9992852984224386,0.015
9,chebyshev,1.0,optimized,60,50,1.014733460061101,1.0073397937444453,0.5793072518413709,0.9926840215669028,0.0,1.014733460061101,0.9996954321133995,0.7937403545341031,0.5776201314363203,0.999561509680762,0.015
9,chebyshev,1.0,optimized,70,5,1.017388002073372,1.0086565332527082,0.7077412513255565,0.5646211077308818,0.0,1.017388002073372,1.0011602775339346,0.7951739418434833,0.6633792859667726,0.7328794618743703,0.015
9,chebyshev,1.0,optimized,70,10,1.017388002073372,1.0086565332527082,0.6614574391085525,0.761107597817485,0.0,1.017388002073372,1.0011602775339346,0.7951739418434833,0.6251956774226127,0.8855048031026538,0.015
9,chebyshev,1.0,optimized,70,15,1.017388002073372,1.0086565332527082,0.6317535269019892,0.8459838667018045,0.0,1.017388002073372,1.0011602775339346,0.7951739418434833,0.6032460293329858,0.9473395458655607,0.015
9,chebyshev,1.0,optimized,70,20,1.017388002073372,1.0086565332527082,0.6158536403152918,0.9019155374512536,0.0,1.017388002073372,1.0011602775339346,0.7951739418434833,0.5911734906004642,0.9749658839893551,0.015
9,chebyshev,1.0,optimized,70,25,1.017388002073372,1.0086565332527082,0.6033912014984799,0.9354165386299572,0.0,1.017388002073372,1.0011602775339346,0.7951739418434833,0.585006322053518,0.9892834777494068,0.015
9,chebyshev,1.0,optimized,70,30,1.017388002073372,1.0086565332527082,0.5960975668303617,0.9589516328907745,0.0,1.017388002073372,1.0011602775339346,0.7951739418434833,0.5812054186694794,0.9954519667505881,0.015
9,chebyshev,1.0,optimized,70,35,1.017388002073372,1.0086565332527082,0.5903803619230041,0.97429040888645,0.0,1.017388002073372,1.0011602775339346,0.7951739418434833,0.5794869194646457,0.9981112215650981,0.015
9,chebyshev,1.0,optimized,70,40,1.017388002073372,1.0086565332527082,0.5855122813460996,0.9831925792287408,0.0,1.017388002073372,1.0011602775339346,0.7951739418434833,0.578346574978596,0.9988807197080081,0.015
9,chebyshev,1.0,optimized,70,45,1.017388002073372,1.0086565332527082,0.5817636892424368,0.9886309268144144,0.0,1.017388002073372,1.0011602775339346,0.7951739418434833,0.5778877195602937,0.9992852984224386,0.015
9,chebyshev,1.0,optimized,70,50,1.017388002073372,1.0086565332527082,0.5793072518413708,0.9927574231632984,0.0,1.017388002073372,1.0011602775339346,0.7951739418434833,0.5776201314363203,0.999561509680762,0.015
9,chebyshev,1.0,optimized,80,5,1.0195215804524709,1.0097136130866369,0.7073170731707317,0.564130933287876,0.0,1.0195215804524709,1.0018732070662455,0.7959134498969723,0.6659243548957229,0.7348325047785916,0.015
9,chebyshev,1.0,optimized,80,10,1.0195215804524709,1.0097136130866369,0.6605030382601963,0.7601997440256242,0.0,1.0195215804524709,1.0018732070662455,0.7959134498969723,0.6247714992677876,0.8856694305323036,0.015
9,chebyshev,1.0,optimized,80,15,1.0195215804524709,1.0097136130866369,0.6318949196202643,0.8459166945054917,0.0,1.0195215804524709,1.0018732070662455,0.7959134498969723,0.6029632438964357,0.9468755212595837,0.015
9,chebyshev,1.0,optimized,80,20,1.0195215804524709,1.0097136130866369,0.6159596848539982,0.901829756271086,0.0,1.0195215804524709,1.0018732070662455,0.7959134498969723,0.5910674460617581,0.9747548970801684,0.015
9,chebyshev,1.0,optimized,80,25,1.0195215804524709,1.0097136130866369,0.6032215302365499,0.9352700727511616,0.0,1.0195215804524709,1.0018732070662455,0.7959134498969723,0.585091157684483,0.989389713534655,0.015
9,chebyshev,1.0,optimized,80,30,1.0195215804524709,1.0097136130866369,0.5959915222916555,0.9588206296015598,0.0,1.0195215804524709,1.0018732070662455,0.7959134498969723,0.5812054186694794,0.9955137948305284,0.015
9,chebyshev,1.0,optimized,80,35,1.0195215804524709,1.0097136130866369,0.5903197650437434,0.9740578258221,0.0,1.0195215804524709,1.0018732070662455,0.7959134498969723,0.5794869194646457,0.9981265798260703,0.015
9,chebyshev,1.0,optimized,80,40,1.0195215804524709,1.0097136130866369,0.5853797256727167,0.9830907781406876,0.0,1.0195215804524709,1.0018732070662455,0.7959134498969723,0.578346574978596,0.9988807197080081,0.015
9,chebyshev,1.0,optimized,80,45,1.0195215804524709,1.0097136130866369,0.5817165583363453,0.9886784493674836,0.0,1.0195215804524709,1.0018732070662455,0.7959134498969723,0.5778877195602937,0.9992852984224386,0.015
9,chebyshev,1.0,optimized,80,50,1.0195215804524709,1.0097136130866369,0.5793496696568534,0.992822171136956,0.0,1.0195215804524709,1.0018732070662455,0.7959134498969723,0.5776413403440614,0.9996082736164148,0.015
9,chebyshev,1.0,optimized,90,5,1.0212968684583497,1.0105923354440949,0.7104984093319194,0.5663874580712234,0.0,1.0212968684583497,1.0025208442938633,0.7966397631579168,0.6663485330505479,0.735064166121364,0.015
9,chebyshev,1.0,optimized,90,10,1.0212968684583497,1.0105923354440949,0.66124535003114,0.7605238665129871,0.0,1.0212968684583497,1.0025208442938633,0.7966397631579168,0.6256198555774377,0.8861418287486531,0.015
9,chebyshev,1.0,optimized,90,15,1.0212968684583497,1.0105923354440949,0.6319656159794018,0.8459496612840909,0.0,1.0212968684583497,1.0025208442938633,0.7966397631579168,0.6025390657416108,0.9464323744794605,0.015
9,chebyshev,1.0,optimized,90,20,1.0212968684583497,1.0105923354440949,0.6160657293927044,0.902017332642832,0.0,1.0212968684583497,1.0025208442938633,0.7966397631579168,0.5912265128698173,0.9751580707240827,0.015
9,chebyshev,1.0,optimized,90,25,1.0212968684583497,1.0105923354440949,0.6030518589746199,0.9349193875426068,0.0,1.0212968684583497,1.0025208442938633,0.7966397631579168,0.585006322053518,0.9892260397598701,0.015
9,chebyshev,1.0,optimized,90,30,1.0212968684583497,1.0105923354440949,0.5959915222916554,0.9587874331039444,0.0,1.0212968684583497,1.0025208442938633,0.7966397631579168,0.5812054186694794,0.9954519667505881,0.015
9,chebyshev,1.0,optimized,90,35,1.0212968684583497,1.0105923354440949,0.5903197650437434,0.9741757914991648,0.0,1.0212968684583497,1.0025208442938633,0.7966397631579168,0.5794566210250153,0.9980925696910501,0.015
9,chebyshev,1.0,optimized,90,40,1.0212968684583497,1.0105923354440949,0.5854327479420698,0.9830785926056078,0.0,1.0212968684583497,1.0025208442938633,0.7966397631579168,0.578346574978596,0.9988807197080081,0.015
9,chebyshev,1.0,optimized,90,45,1.0212968684583497,1.0105923354440949,0.5818343856015744,0.9887725324796162,0.0,1.0212968684583497,1.0025208442938633,0.7966397631579168,0.5779112850133398,0.9993513180963015,0.015
9,chebyshev,1.0,optimized,90,50,1.0212968684583497,1.0105923354440949,0.5793284607491122,0.9927993436708188,0.0,1.0212968684583497,1.0025208442938633,0.7966397631579168,0.5776201314363203,0.999561509680762,0.015
9,chebyshev,1.0,optimized,100,5,1.0227009246302885,1.011286766763161,0.7085896076352067,0.5643963225835666,0.0,1.0227009246302885,1.0037431021093832,0.7977973085019602,0.6650759985860729,0.7343009646271684,0.015
9,chebyshev,1.0,optimized,100,10,1.0227009246302885,1.011286766763161,0.6612453500311399,0.7608420356985247,0.0,1.0227009246302885,1.0037431021093832,0.7977973085019602,0.6254077665000253,0.8861882662374972,0.015
9,chebyshev,1.0,optimized,100,15,1.0227009246302885,1.011286766763161,0.6318949196202643,0.845863074374185,0.0,1.0227009246302885,1.0037431021093832,0.7977973085019602,0.6024683693824734,0.9462804810833603,0.015
9,chebyshev,1.0,optimized,100,20,1.0227009246302885,1.011286766763161,0.6158536403152918,0.902092907972043,0.0,1.0227009246302885,1.0037431021093832,0.7977973085019602,0.5912265128698173,0.9752826118953227,0.015
9,chebyshev,1.0,optimized,100,25,1.0227009246302885,1.011286766763161,0.6030518589746199,0.9349497017577962,0.0,1.0227009246302885,1.0037431021093832,0.7977973085019602,0.5851335754999656,0.9894701615683195,0.015
9,chebyshev,1.0,optimized,100,30,1.0227009246302885,1.011286766763161,0.5962389595486368,0.9591922267630888,0.0,1.0227009246302885,1.0037431021093832,0.7977973085019602,0.5811347223103417,0.995368372184235,0.015
9,chebyshev,1.0,optimized,100,35,1.0227009246302885,1.011286766763161,0.5904712572418951,0.9743959677848044,0.0,1.0227009246302885,1.0037431021093832,0.7977973085019602,0.5794566210250153,0.9980925696910501,0.015
9,chebyshev,1.0,optimized,100,40,1.0227009246302885,1.011286766763161,0.5854062368073932,0.983066156725715,0.0,1.0227009246302885,1.0037431021093832,0.7977973085019602,0.578346574978596,0.9988807197080081,0.015
9,chebyshev,1.0,optimized,100,45,1.0227009246302885,1.011286766763161,0.5817636892424368,0.9886991201402194,0.0,1.0227009246302885,1.0037431021093832,0.7977973085019602,0.5779112850133398,0.9993513180963015,0.015
9,chebyshev,1.0,optimized,100,50,1.0227009246302885,1.011286766763161,0.5793072518413709,0.9927251007911956,0.0,1.0227009246302885,1.0037431021093832,0.7977973085019602,0.5776201314363203,0.999561509680762,0.015
9,cosine,1.0,optimized,10,5,1.051893981403483,1.0256188285145134,0.7009544008483564,0.5595476833188286,0.0,1.051893981403483,1.0205111009712813,0.8096019453851758,0.6638034641215977,0.7338224853018696,0.015
9,cosine,1.0,optimized,10,10,1.051893981403483,1.0256188285145134,0.6585942365634837,0.7569628059322775,0.0,1.051893981403483,1.0205111009712813,0.8096019453851758,0.6230747866484877,0.8830192968036342,0.015
9,cosine,1.0,optimized,10,15,1.051893981403483,1.0256188285145134,0.6345106849083519,0.8484333032515294,0.0,1.051893981403483,1.0205111009712813,0.8096019453851758,0.6025390657416108,0.9462395718546089,0.015
9,cosine,1.0,optimized,10,20,1.051893981403483,1.0256188285145134,0.6161187516620575,0.901429758878197,0.0,1.051893981403483,1.0205111009712813,0.8096019453851758,0.5924990473342925,0.9769423888954218,0.015
9,cosine,1.0,optimized,10,25,1.051893981403483,1.0256188285145134,0.603815379653305,0.9355094936903264,0.0,1.051893981403483,1.0205111009712813,0.8096019453851758,0.585006322053518,0.9895612033521817,0.015
9,cosine,1.0,optimized,10,30,1.051893981403483,1.0256188285145134,0.5954259514185555,0.9578287557826668,0.0,1.051893981403483,1.0205111009712813,0.8096019453851758,0.581382159567323,0.9954334685480773,0.015
9,cosine,1.0,optimized,10,35,1.051893981403483,1.0256188285145134,0.5893502149755718,0.9721909320365916,0.0,1.051893981403483,1.0205111009712813,0.8096019453851758,0.5791536366287118,0.997719048102433,0.015
9,cosine,1.0,optimized,10,40,1.051893981403483,1.0256188285145134,0.5850881031912744,0.9822978366942452,0.0,1.051893981403483,1.0205111009712813,0.8096019453851758,0.5782935527092429,0.9988132117906015,0.015
9,cosine,1.0,optimized,10,45,1.051893981403483,1.0256188285145134,0.581740123789391,0.9883690413770172,0.0,1.051893981403483,1.0205111009712813,0.8096019453851758,0.5779112850133397,0.9994100022508462,0.015
9,cosine,1.0,optimized,10,50,1.051893981403483,1.0256188285145134,0.579243625118147,0.9927185606857376,0.0,1.051893981403483,1.0205111009712813,0.8096019453851758,0.5776837581595441,0.9998576812732299,0.015
9,cosine,1.0,optimized,20,5,1.0253669785656954,1.012604058142024,0.7113467656415694,0.5662079331749039,0.0,1.0253669785656954,1.0059704527044189,0.7993134421278103,0.6663485330505479,0.7352702938007968,0.015
9,cosine,1.0,optimized,20,10,1.0253669785656954,1.012604058142024,0.6596546819505462,0.7591896816566395,0.0,1.0253669785656954,1.0059704527044189,0.7993134421278103,0.6255138110387315,0.8861221406463843,0.015
9,cosine,1.0,optimized,20,15,1.0253669785656954,1.012604058142024,0.6357125230136894,0.8489825385104788,0.0,1.0253669785656954,1.0059704527044189,0.7993134421278103,0.6035288147695359,0.9468279973370171,0.015
9,cosine,1.0,optimized,20,20,1.0253669785656954,1.012604058142024,0.6177094197426514,0.9025138062894178,0.0,1.0253669785656954,1.0059704527044189,0.7993134421278103,0.5926050918729988,0.9771700814013135,0.015
9,cosine,1.0,optimized,20,25,1.0253669785656954,1.012604058142024,0.6055969279035701,0.9369802341724984,0.0,1.0253669785656954,1.0059704527044189,0.7993134421278103,0.585006322053518,0.9894496256081012,0.015
9,cosine,1.0,optimized,20,30,1.0253669785656954,1.012604058142024,0.5961329150099304,0.9586057883022172,0.0,1.0253669785656954,1.0059704527044189,0.7993134421278103,0.5812761150286169,0.9951667439305172,0.015
9,cosine,1.0,optimized,20,35,1.0253669785656954,1.012604058142024,0.590198571285222,0.9734379504663117,0.0,1.0253669785656954,1.0059704527044189,0.7993134421278103,0.5793051288268636,0.9978367308883951,0.015
9,cosine,1.0,optimized,20,40,1.0253669785656954,1.012604058142024,0.585777392692865,0.9834959176144136,0.0,1.0253669785656954,1.0059704527044189,0.7993134421278103,0.5783995972479492,0.9990127653505159,0.015
9,cosine,1.0,optimized,20,45,1.0253669785656954,1.012604058142024,0.5819757783198493,0.9890775359799304,0.0,1.0253669785656954,1.0059704527044189,0.7993134421278103,0.5778877195602937,0.9992852984224386,0.015
9,cosine,1.0,optimized,20,50,1.0253669785656954,1.012604058142024,0.579328460749112,0.9928332402336704,0.0,1.0253669785656954,1.0059704527044189,0.7993134421278103,0.5775777136208378,0.9994852106278548,0.015
9,cosine,1.0000000000000004,optimized,30,5,1.0212538560772448,1.010571054442608,0.7107104984093319,0.5658112806516175,6.661338147750939e-18,1.0212538560772448,1.0018385608937026,0.7954257046290446,0.6695298692117356,0.7385089747927852,0.015
9,cosine,1.0000000000000004,optimized,30,10,1.0212538560772448,1.010571054442608,0.661669528185965,0.7605177875806826,6.661338147750939e-18,1.0212538560772448,1.0018385608937026,0.7954257046290446,0.6261500782709689,0.8869970941837723,0.015
9,cosine,1.0000000000000004,optimized,30,15,1.0212538560772448,1.010571054442608,0.6358539157319646,0.8488799890217883,6.661338147750939e-18,1.0212538560772448,1.0018385608937026,0.7954257046290446,0.6039529929243609,0.9477213301018863,0.015
9,cosine,1.0000000000000004,optimized,30,20,1.0212538560772448,1.010571054442608,0.6183987092442421,0.9035250434608736,6.661338147750939e-18,1.0212538560772448,1.0018385608937026,0.7954257046290446,0.5923930027955863,0.9766419676244675,0.015
9,cosine,1.0000000000000004,optimized,30,25,1.0212538560772448,1.010571054442608,0.6053848388261576,0.9368489998049484,6.661338147750939e-18,1.0212538560772448,1.0018385608937026,0.7954257046290446,0.5852184111309305,0.9897581196646411,0.015
9,cosine,1.0000000000000004,optimized,30,30,1.0212538560772448,1.010571054442608,0.5966631377034617,0.9592572901344248,6.661338147750939e-18,1.0212538560772448,1.0018385608937026,0.7954257046290446,0.5813468113877542,0.9952705208269942,0.015
