fold,method,alpha,type,K,TopN,RMSE,MAD,Precision,Recall,lambda
1,itr,1.0,optimized,50,25,1.0168194057352127,0.8061796296417103,0.5901057784152103,0.988129843244757,0.03
1,itr,1.0,optimized,50,30,1.0168194057352127,0.8061796296417103,0.5860738582842663,0.9947309777449419,0.03
1,itr,1.0,optimized,50,35,1.0168194057352127,0.8061796296417103,0.5840431180424794,0.9972466826545769,0.03
1,itr,1.0,optimized,50,40,1.0168194057352127,0.8061796296417103,0.583241313752368,0.9988642555268049,0.03
1,itr,1.0,optimized,50,45,1.0168194057352127,0.8061796296417103,0.5829354975081869,0.9996564424007119,0.03
1,itr,1.0,optimized,50,50,1.0168194057352127,0.8061796296417103,0.5826300644740571,0.9998283365139382,0.03
1,itr,1.0,optimized,60,5,1.013851558977247,0.8042437048416327,0.6759985860728172,0.7185473108432199,0.03
1,itr,1.0,optimized,60,10,1.013851558977247,0.8042437048416327,0.6346462657173156,0.879351382019615,0.03
1,itr,1.0,optimized,60,15,1.013851558977247,0.8042437048416327,0.6103857789435733,0.9446783582546316,0.03
1,itr,1.0,optimized,60,20,1.013851558977247,0.8042437048416327,0.5972516594141964,0.9741496272870852,0.03
1,itr,1.0,optimized,60,25,1.013851558977247,0.8042437048416327,0.5900633605997276,0.9879990235895344,0.03
1,itr,1.0,optimized,60,30,1.013851558977247,0.8042437048416327,0.5859324655659914,0.9944722055361825,0.03
1,itr,1.0,optimized,60,35,1.013851558977247,0.8042437048416327,0.5841037149217402,0.9973490048235512,0.03
1,itr,1.0,optimized,60,40,1.013851558977247,0.8042437048416327,0.5832678248870445,0.9989082833507205,0.03
1,itr,1.0,optimized,60,45,1.013851558977247,0.8042437048416327,0.5829354975081869,0.9996564424007119,0.03
1,itr,1.0,optimized,60,50,1.013851558977247,0.8042437048416327,0.5826088555663158,0.9997903599075277,0.03
1,itr,1.0,optimized,70,5,1.0120251633176942,0.8036479706653822,0.6757864969954047,0.7167293502738016,0.03
1,itr,1.0,optimized,70,10,1.0120251633176942,0.8036479706653822,0.6329495530980155,0.8776140629171647,0.03
1,itr,1.0,optimized,70,15,1.0120251633176942,0.8036479706653822,0.6103150825844358,0.9441525537303052,0.03
1,itr,1.0,optimized,70,20,1.0120251633176942,0.8036479706653822,0.5979409489157871,0.9750989164887509,0.03
1,itr,1.0,optimized,70,25,1.0120251633176942,0.8036479706653822,0.5902330318616577,0.9882068416556281,0.03
1,itr,1.0,optimized,70,30,1.0120251633176942,0.8036479706653822,0.5858971173864226,0.994398380682622,0.03
1,itr,1.0,optimized,70,35,1.0120251633176942,0.8036479706653822,0.5840431180424794,0.9972792329881869,0.03
1,itr,1.0,optimized,70,40,1.0120251633176942,0.8036479706653822,0.5832678248870445,0.9989489725718744,0.03
1,itr,1.0,optimized,70,45,1.0120251633176942,0.8036479706653822,0.582911932055141,0.9995777765731474,0.03
1,itr,1.0,optimized,70,50,1.0120251633176942,0.8036479706653822,0.5826088555663158,0.9997903599075277,0.03
1,itr,1.0000000000000004,optimized,80,5,1.0112448225760475,0.8037155338477016,0.6779073877695299,0.7191438551488109,0.03
1,itr,1.0000000000000004,optimized,80,10,1.0112448225760475,0.8037155338477016,0.6332676867141342,0.8780558270908716,0.03
1,itr,1.0000000000000004,optimized,80,15,1.0112448225760475,0.8037155338477016,0.6103150825844358,0.9443135337158834,0.03
1,itr,1.0000000000000004,optimized,80,20,1.0112448225760475,0.8037155338477016,0.5979409489157871,0.9751658523269815,0.03
1,itr,1.0000000000000004,optimized,80,25,1.0112448225760475,0.8037155338477016,0.5903178674926228,0.9884488307112096,0.03
1,itr,1.0000000000000004,optimized,80,30,1.0112448225760475,0.8037155338477016,0.585826421027285,0.994333807468269,0.03
1,itr,1.0000000000000004,optimized,80,35,1.0112448225760475,0.8037155338477016,0.5840734164821098,0.9973578988157512,0.03
1,itr,1.0000000000000004,optimized,80,40,1.0112448225760475,0.8037155338477016,0.5832678248870445,0.9989489725718744,0.03
1,itr,1.0000000000000004,optimized,80,45,1.0112448225760475,0.8037155338477016,0.582911932055141,0.9995777765731474,0.03
1,itr,1.0000000000000004,optimized,80,50,1.0112448225760475,0.8037155338477016,0.5826300644740571,0.9998193420545253,0.03
1,itr,1.0000000000000004,optimized,90,5,1.0108162305454016,0.8038718233701172,0.6781194768469424,0.7186519435006598,0.03
1,itr,1.0000000000000004,optimized,90,10,1.0108162305454016,0.8038718233701172,0.6328435085593093,0.8777664195600499,0.03
1,itr,1.0000000000000004,optimized,90,15,1.0108162305454016,0.8038718233701172,0.6098202080704732,0.9436203721079771,0.03
1,itr,1.0000000000000004,optimized,90,20,1.0108162305454016,0.8038718233701172,0.597834904377081,0.9751364414547411,0.03
1,itr,1.0000000000000004,optimized,90,25,1.0108162305454016,0.8038718233701172,0.5902330318616577,0.9883613000269365,0.03
1,itr,1.0000000000000004,optimized,90,30,1.0108162305454016,0.8038718233701172,0.5858617692068538,0.9944456339677609,0.03
1,itr,1.0000000000000004,optimized,90,35,1.0108162305454016,0.8038718233701172,0.5841340133613705,0.9974309338261849,0.03
1,itr,1.0000000000000004,optimized,90,40,1.0108162305454016,0.8038718233701172,0.5832678248870445,0.9989489725718744,0.03
1,itr,1.0000000000000004,optimized,90,45,1.0108162305454016,0.8038718233701172,0.5828883666020952,0.9995397999667369,0.03
1,itr,1.0000000000000004,optimized,90,50,1.0108162305454016,0.8038718233701172,0.5826300644740571,0.9998193420545253,0.03
1,itr,1.0,optimized,100,5,1.0105851855755326,0.8041064699815188,0.6768469423824672,0.7171912239094336,0.03
1,itr,1.0,optimized,100,10,1.0105851855755326,0.8041064699815188,0.6321011967883654,0.8770122587370649,0.03
1,itr,1.0,optimized,100,15,1.0105851855755326,0.8041064699815188,0.6101736898661607,0.9440777711391561,0.03
1,itr,1.0,optimized,100,20,1.0105851855755326,0.8041064699815188,0.5978349043770809,0.9750991292282859,0.03
1,itr,1.0,optimized,100,25,1.0105851855755326,0.8041064699815188,0.5903178674926228,0.9883838295194507,0.03
1,itr,1.0,optimized,100,30,1.0105851855755326,0.8041064699815188,0.5858971173864227,0.9945366395329824,0.03
1,itr,1.0,optimized,100,35,1.0105851855755326,0.8041064699815188,0.5841340133613705,0.9974309338261849,0.03
1,itr,1.0,optimized,100,40,1.0105851855755326,0.8041064699815188,0.5832678248870445,0.9989489725718744,0.03
1,itr,1.0,optimized,100,45,1.0105851855755326,0.8041064699815188,0.5828883666020952,0.9995397999667369,0.03
1,itr,1.0,optimized,100,50,1.0105851855755326,0.8041064699815188,0.5826300644740571,0.9998193420545253,0.03
1,jaccard,1.0,optimized,10,5,1.024294171257306,0.8194580807873902,0.6762106751502297,0.7145488343752993,0.03
1,jaccard,1.0,optimized,10,10,1.024294171257306,0.8194580807873902,0.631889107710953,0.8766980258473485,0.03
1,jaccard,1.0,optimized,10,15,1.024294171257306,0.8194580807873902,0.6098909044296107,0.9435245702900038,0.03
1,jaccard,1.0,optimized,10,20,1.024294171257306,0.8194580807873902,0.5964033031045464,0.9727939999137647,0.03
1,jaccard,1.0,optimized,10,25,1.024294171257306,0.8194580807873902,0.5898088537068327,0.9878232182545722,0.03
1,jaccard,1.0,optimized,10,30,1.024294171257306,0.8194580807873902,0.5858971173864226,0.9943805037418211,0.03
1,jaccard,1.0,optimized,10,35,1.024294171257306,0.8194580807873902,0.5841643118010008,0.9975623221564575,0.03
1,jaccard,1.0,optimized,10,40,1.024294171257306,0.8194580807873902,0.5832148026176914,0.998813985211268,0.03
1,jaccard,1.0,optimized,10,45,1.024294171257306,0.8194580807873902,0.5828883666020952,0.9995337487492321,0.03
1,jaccard,1.0,optimized,10,50,1.024294171257306,0.8194580807873902,0.5826088555663158,0.9997903599075277,0.03
1,jaccard,1.0,optimized,20,5,1.0095382363273575,0.8078322738622362,0.678331565924355,0.7183449820484089,0.03
1,jaccard,1.0,optimized,20,10,1.0095382363273575,0.8078322738622362,0.6335858203302529,0.8783427588223501,0.03
1,jaccard,1.0,optimized,20,15,1.0095382363273575,0.8078322738622362,0.6103857789435733,0.944190970527297,0.03
1,jaccard,1.0,optimized,20,20,1.0095382363273575,0.8078322738622362,0.5973577039529028,0.9744389624911715,0.03
1,jaccard,1.0,optimized,20,25,1.0095382363273575,0.8078322738622362,0.5901906140461752,0.9883097020655128,0.03
1,jaccard,1.0,optimized,20,30,1.0095382363273575,0.8078322738622362,0.5862152510025415,0.9949225582360229,0.03
1,jaccard,1.0,optimized,20,35,1.0095382363273575,0.8078322738622362,0.584255207119892,0.9976177108446102,0.03
1,jaccard,1.0,optimized,20,40,1.0095382363273575,0.8078322738622362,0.5832413137523679,0.9988502674767772,0.03
1,jaccard,1.0,optimized,20,45,1.0095382363273575,0.8078322738622362,0.5829354975081869,0.9996564424007119,0.03
1,jaccard,1.0,optimized,20,50,1.0095382363273575,0.8078322738622362,0.5826088555663157,0.9997993543669408,0.03
1,jaccard,1.0,optimized,30,5,1.0062995346545733,0.8045099042130025,0.6821491693177801,0.7216792583214015,0.03
1,jaccard,1.0,optimized,30,10,1.0062995346545733,0.8045099042130025,0.634434176639903,0.8794342183893573,0.03
1,jaccard,1.0,optimized,30,15,1.0062995346545733,0.8045099042130025,0.6116583134080484,0.9451504706921746,0.03
1,jaccard,1.0,optimized,30,20,1.0062995346545733,0.8045099042130025,0.5976228152996684,0.9747420062176428,0.03
1,jaccard,1.0,optimized,30,25,1.0062995346545733,0.8045099042130025,0.5904027031235878,0.9885119596726291,0.03
1,jaccard,1.0,optimized,30,30,1.0062995346545733,0.8045099042130025,0.5860385101046977,0.9946565973587934,0.03
1,jaccard,1.0,optimized,30,35,1.0062995346545733,0.8045099042130025,0.5841340133613705,0.9973780697476122,0.03
1,jaccard,1.0,optimized,30,40,1.0062995346545733,0.8045099042130025,0.5832413137523679,0.9988502674767772,0.03
1,jaccard,1.0,optimized,30,45,1.0062995346545733,0.8045099042130025,0.5829826284142786,0.9997323956135328,0.03
1,jaccard,1.0,optimized,30,50,1.0062995346545733,0.8045099042130025,0.5826088555663157,0.9997993543669408,0.03
1,jaccard,1.0,optimized,40,5,1.006781929800972,0.8045815871199045,0.6817249911629552,0.7210840273212185,0.03
1,jaccard,1.0,optimized,40,10,1.006781929800972,0.8045815871199045,0.6352825329495532,0.8796912771743394,0.03
1,jaccard,1.0,optimized,40,15,1.006781929800972,0.8045815871199045,0.6112341352532233,0.9445601225189609,0.03
1,jaccard,1.0,optimized,40,20,1.006781929800972,0.8045815871199045,0.5974637484916089,0.9743135518158276,0.03
1,jaccard,1.0,optimized,40,25,1.006781929800972,0.8045815871199045,0.5903178674926228,0.9883286195779742,0.03
1,jaccard,1.0,optimized,40,30,1.006781929800972,0.8045815871199045,0.5860738582842664,0.9947499429917865,0.03
1,jaccard,1.0,optimized,40,35,1.006781929800972,0.8045815871199045,0.5841340133613706,0.9974107612762971,0.03
1,jaccard,1.0,optimized,40,40,1.006781929800972,0.8045815871199045,0.5832413137523679,0.9988563186942822,0.03
1,jaccard,1.0,optimized,40,45,1.006781929800972,0.8045815871199045,0.5829354975081869,0.9996564424007119,0.03
1,jaccard,1.0,optimized,40,50,1.006781929800972,0.8045815871199045,0.5826300644740571,0.9998283365139382,0.03
1,jaccard,1.0,optimized,50,5,1.0076701274116349,0.8053183974815332,0.680876634853305,0.7204766886457498,0.03
1,jaccard,1.0,optimized,50,10,1.0076701274116349,0.8053183974815332,0.6343281321011968,0.8785021929637948,0.03
1,jaccard,1.0,optimized,50,15,1.0076701274116349,0.8053183974815332,0.6114462243306359,0.9452420805133896,0.03
1,jaccard,1.0,optimized,50,20,1.0076701274116349,0.8053183974815332,0.5973046816835497,0.9742740152172731,0.03
1,jaccard,1.0,optimized,50,25,1.0076701274116349,0.8053183974815332,0.5901906140461752,0.988313875319889,0.03
1,jaccard,1.0,optimized,50,30,1.0076701274116349,0.8053183974815332,0.5859678137455602,0.9944990508129338,0.03
1,jaccard,1.0,optimized,50,35,1.0076701274116349,0.8053183974815332,0.5841340133613705,0.9973551255479057,0.03
1,jaccard,1.0,optimized,50,40,1.0076701274116349,0.8053183974815332,0.5832148026176914,0.9988183420878717,0.03
1,jaccard,1.0,optimized,50,45,1.0076701274116349,0.8053183974815332,0.582911932055141,0.9995777765731474,0.03
1,jaccard,1.0,optimized,50,50,1.0076701274116349,0.8053183974815332,0.5826088555663158,0.9997903599075277,0.03
1,jaccard,1.0000000000000004,optimized,60,5,1.008156655369903,0.8059442260287626,0.680028278543655,0.7212155787670986,0.03
1,jaccard,1.0000000000000004,optimized,60,10,1.008156655369903,0.8059442260287626,0.6347523102560216,0.8790306646503966,0.03
1,jaccard,1.0000000000000004,optimized,60,15,1.008156655369903,0.8059442260287626,0.6108806534575357,0.9445655450840036,0.03
1,jaccard,1.0000000000000004,optimized,60,20,1.008156655369903,0.8059442260287626,0.5975167707609621,0.9745822941381533,0.03
1,jaccard,1.0000000000000004,optimized,60,25,1.008156655369903,0.8059442260287626,0.5901057784152103,0.9881399786307257,0.03
1,jaccard,1.0000000000000004,optimized,60,30,1.008156655369903,0.8059442260287626,0.585861769206854,0.9943655657008272,0.03
1,jaccard,1.0000000000000004,optimized,60,35,1.008156655369903,0.8059442260287626,0.5841643118010008,0.9973974840704406,0.03
1,jaccard,1.0000000000000004,optimized,60,40,1.008156655369903,0.8059442260287626,0.5832678248870445,0.9989349845218466,0.03
1,jaccard,1.0000000000000004,optimized,60,45,1.008156655369903,0.8059442260287626,0.5829354975081869,0.9996564424007119,0.03
1,jaccard,1.0000000000000004,optimized,60,50,1.008156655369903,0.8059442260287626,0.5826300644740571,0.9998283365139382,0.03
1,jaccard,1.0,optimized,70,5,1.0085371068632314,0.8064891096476392,0.68045245669848,0.7204359636997347,0.03
1,jaccard,1.0,optimized,70,10,1.0085371068632314,0.8064891096476392,0.6345402211786093,0.8789832023231984,0.03
1,jaccard,1.0,optimized,70,15,1.0085371068632314,0.8064891096476392,0.6107392607392608,0.9444642762558375,0.03
1,jaccard,1.0,optimized,70,20,1.0085371068632314,0.8064891096476392,0.597039570336784,0.9739579226154801,0.03
1,jaccard,1.0,optimized,70,25,1.0085371068632314,0.8064891096476392,0.5901481962306927,0.9882328816283643,0.03
1,jaccard,1.0,optimized,70,30,1.0085371068632314,0.8064891096476392,0.5858264210272851,0.9943736449437545,0.03
1,jaccard,1.0,optimized,70,35,1.0085371068632314,0.8064891096476392,0.5841340133613705,0.9973957897295391,0.03
1,jaccard,1.0,optimized,70,40,1.0085371068632314,0.8064891096476392,0.583241313752368,0.9988970079154361,0.03
1,jaccard,1.0,optimized,70,45,1.0085371068632314,0.8064891096476392,0.5829354975081869,0.9996564424007119,0.03
1,jaccard,1.0,optimized,70,50,1.0085371068632314,0.8064891096476392,0.5826300644740571,0.9998283365139382,0.03
1,jaccard,1.0,optimized,80,5,1.0089751049298792,0.807142934391197,0.68045245669848,0.7199673260069271,0.03
1,jaccard,1.0,optimized,80,10,1.0089751049298792,0.807142934391197,0.6343281321011968,0.8786862640665767,0.03
1,jaccard,1.0,optimized,80,15,1.0089751049298792,0.807142934391197,0.6107392607392608,0.9445927267765529,0.03
1,jaccard,1.0,optimized,80,20,1.0089751049298792,0.807142934391197,0.5971456148754903,0.974032155387371,0.03
1,jaccard,1.0,optimized,80,25,1.0089751049298792,0.807142934391197,0.5902754496771402,0.9883872232701378,0.03
1,jaccard,1.0,optimized,80,30,1.0089751049298792,0.807142934391197,0.585861769206854,0.9944176978071907,0.03
1,jaccard,1.0,optimized,80,35,1.0089751049298792,0.807142934391197,0.5841340133613705,0.9973957897295391,0.03
1,jaccard,1.0,optimized,80,40,1.0089751049298792,0.807142934391197,0.5832678248870445,0.9989349845218466,0.03
1,jaccard,1.0,optimized,80,45,1.0089751049298792,0.807142934391197,0.5829354975081869,0.9996564424007119,0.03
1,jaccard,1.0,optimized,80,50,1.0089751049298792,0.807142934391197,0.5826300644740571,0.9998283365139382,0.03
1,jaccard,1.0,optimized,90,5,1.0094729916117964,0.8076506940480164,0.6798161894662426,0.7190764430274424,0.03
1,jaccard,1.0,optimized,90,10,1.0094729916117964,0.8076506940480164,0.6342220875624905,0.8787905660432735,0.03
1,jaccard,1.0,optimized,90,15,1.0094729916117964,0.8076506940480164,0.6106685643801233,0.944486474908911,0.03
1,jaccard,1.0,optimized,90,20,1.0094729916117964,0.8076506940480164,0.5972516594141963,0.9742004288073647,0.03
1,jaccard,1.0,optimized,90,25,1.0094729916117964,0.8076506940480164,0.5903602853081051,0.9884555383309177,0.03
1,jaccard,1.0,optimized,90,30,1.0094729916117964,0.8076506940480164,0.5858971173864227,0.9943592287313845,0.03
1,jaccard,1.0,optimized,90,35,1.0094729916117964,0.8076506940480164,0.5841643118010008,0.9974398425929752,0.03
1,jaccard,1.0,optimized,90,40,1.0094729916117964,0.8076506940480164,0.5832678248870445,0.9989349845218466,0.03
1,jaccard,1.0,optimized,90,45,1.0094729916117964,0.8076506940480164,0.5829119320551411,0.9995777765731474,0.03
1,jaccard,1.0,optimized,90,50,1.0094729916117964,0.8076506940480164,0.5826300644740571,0.9998283365139382,0.03
1,jaccard,1.0,optimized,100,5,1.0099012595989452,0.8081664528778254,0.6772711205372923,0.7158971231031758,0.03
1,jaccard,1.0,optimized,100,10,1.0099012595989452,0.8081664528778254,0.6336918648689592,0.878331245762625,0.03
1,jaccard,1.0,optimized,100,15,1.0099012595989452,0.8081664528778254,0.6106685643801233,0.9445345132911237,0.03
1,jaccard,1.0,optimized,100,20,1.0099012595989452,0.8081664528778254,0.5972516594141963,0.9742091694548719,0.03
1,jaccard,1.0,optimized,100,25,1.0099012595989452,0.8081664528778254,0.5903178674926227,0.9884200118281465,0.03
1,jaccard,1.0,optimized,100,30,1.0099012595989452,0.8081664528778254,0.5858264210272851,0.9942644263238068,0.03
1,jaccard,1.0,optimized,100,35,1.0099012595989452,0.8081664528778254,0.5841340133613705,0.9973551255479057,0.03
1,jaccard,1.0,optimized,100,40,1.0099012595989452,0.8081664528778254,0.5832678248870445,0.9989349845218466,0.03
1,jaccard,1.0,optimized,100,45,1.0099012595989452,0.8081664528778254,0.5829119320551411,0.9995777765731474,0.03
1,jaccard,1.0,optimized,100,50,1.0099012595989452,0.8081664528778254,0.5826300644740571,0.9998283365139382,0.03
1,jmsd,1.0,optimized,10,5,1.0101729422094499,0.8060209153474189,0.6762106751502297,0.7145751012424887,0.03
1,jmsd,1.0,optimized,10,10,1.0101729422094499,0.8060209153474189,0.6314649295561278,0.8759429116553011,0.03
1,jmsd,1.0,optimized,10,15,1.0101729422094499,0.8060209153474189,0.6099616007887482,0.9438588259974411,0.03
1,jmsd,1.0,optimized,10,20,1.0101729422094499,0.8060209153474189,0.5968805035287246,0.9734829369178998,0.03
1,jmsd,1.0,optimized,10,25,1.0101729422094499,0.8060209153474189,0.5898936893377977,0.9879589172234414,0.03
1,jmsd,1.0,optimized,10,30,1.0101729422094499,0.8060209153474189,0.5862152510025415,0.9950386985021372,0.03
1,jmsd,1.0,optimized,10,35,1.0101729422094499,0.8060209153474189,0.5841946102406311,0.9975489457809202,0.03
1,jmsd,1.0,optimized,10,40,1.0101729422094499,0.8060209153474189,0.5832943360217212,0.9989322969466237,0.03
1,jmsd,1.0,optimized,10,45,1.0101729422094499,0.8060209153474189,0.5829354975081869,0.999609701962053,0.03
1,jmsd,1.0,optimized,10,50,1.0101729422094499,0.8060209153474189,0.5826300644740571,0.9998193420545253,0.03
1,jmsd,1.0,optimized,20,5,0.9975687901776276,0.796861171413119,0.68045245669848,0.7199834524956397,0.03
1,jmsd,1.0,optimized,20,10,0.9975687901776276,0.796861171413119,0.6349643993334344,0.8797724224522482,0.03
1,jmsd,1.0,optimized,20,15,0.9975687901776276,0.796861171413119,0.6109513498166733,0.9448002578334324,0.03
1,jmsd,1.0,optimized,20,20,0.9975687901776276,0.796861171413119,0.5976758375690215,0.9746927516234078,0.03
1,jmsd,1.0,optimized,20,25,0.9975687901776276,0.796861171413119,0.5903602853081051,0.9885689692300663,0.03
1,jmsd,1.0,optimized,20,30,0.9975687901776276,0.796861171413119,0.5861445546434039,0.9947845600980795,0.03
1,jmsd,1.0,optimized,20,35,0.9975687901776276,0.796861171413119,0.5843158039991526,0.9977114766143078,0.03
1,jmsd,1.0,optimized,20,40,0.9975687901776276,0.796861171413119,0.5832678248870445,0.9988943203402133,0.03
1,jmsd,1.0,optimized,20,45,0.9975687901776276,0.796861171413119,0.5829590629612327,0.9996944190071223,0.03
1,jmsd,1.0,optimized,20,50,0.9975687901776276,0.796861171413119,0.5826300644740571,0.9998283365139382,0.03
1,jmsd,1.0000000000000004,optimized,30,5,0.9966160719988975,0.7954850392757012,0.6804524566984801,0.720504621875992,0.03
1,jmsd,1.0000000000000004,optimized,30,10,0.9966160719988975,0.7954850392757012,0.6343281321011968,0.8786076746232343,0.03
1,jmsd,1.0000000000000004,optimized,30,15,0.9966160719988975,0.7954850392757012,0.6115169206897733,0.9451995856373971,0.03
1,jmsd,1.0000000000000004,optimized,30,20,0.9966160719988975,0.7954850392757012,0.5976758375690215,0.974792637047382,0.03
1,jmsd,1.0000000000000004,optimized,30,25,0.9966160719988975,0.7954850392757012,0.5904027031235878,0.9885480722576533,0.03
1,jmsd,1.0000000000000004,optimized,30,30,0.9966160719988975,0.7954850392757012,0.5860031619251289,0.9945981025199151,0.03
1,jmsd,1.0000000000000004,optimized,30,35,0.9966160719988975,0.7954850392757012,0.5841946102406312,0.9975051453152163,0.03
1,jmsd,1.0000000000000004,optimized,30,40,0.9966160719988975,0.7954850392757012,0.5832148026176913,0.9987716016492126,0.03
1,jmsd,1.0000000000000004,optimized,30,45,0.9966160719988975,0.7954850392757012,0.5829354975081869,0.9996157531795579,0.03
1,jmsd,1.0000000000000004,optimized,30,50,0.9966160719988975,0.7954850392757012,0.5826300644740571,0.9998283365139382,0.03
1,jmsd,1.0,optimized,40,5,0.9985908616400623,0.7970410086893659,0.6846942382467304,0.7223879723792126,0.03
1,jmsd,1.0,optimized,40,10,0.9985908616400623,0.7970410086893659,0.6361308892592032,0.8806074153721738,0.03
1,jmsd,1.0,optimized,40,15,0.9985908616400623,0.7970410086893659,0.6114462243306359,0.9450386365888425,0.03
1,jmsd,1.0,optimized,40,20,0.9985908616400623,0.7970410086893659,0.5977288598383745,0.9748625273077082,0.03
1,jmsd,1.0,optimized,40,25,0.9985908616400623,0.7970410086893659,0.5904875387545526,0.9887425587070349,0.03
1,jmsd,1.0,optimized,40,30,0.9985908616400623,0.7970410086893659,0.5861092064638351,0.9948046148850177,0.03
1,jmsd,1.0,optimized,40,35,0.9985908616400623,0.7970410086893659,0.5841643118010008,0.9974469023467312,0.03
1,jmsd,1.0,optimized,40,40,0.9985908616400623,0.7970410086893659,0.5832148026176914,0.9988183420878717,0.03
1,jmsd,1.0,optimized,40,45,0.9985908616400623,0.7970410086893659,0.5829590629612327,0.9996944190071223,0.03
1,jmsd,1.0,optimized,40,50,0.9985908616400623,0.7970410086893659,0.5826300644740571,0.9998283365139382,0.03
1,jmsd,1.0,optimized,50,5,1.0000229715444038,0.7984309710380023,0.6825733474726052,0.7216333021439674,0.03
1,jmsd,1.0,optimized,50,10,1.0000229715444038,0.7984309710380023,0.6356006665656719,0.8799972561569902,0.03
1,jmsd,1.0,optimized,50,15,1.0000229715444038,0.7984309710380023,0.6115876170489107,0.9450845633307363,0.03
1,jmsd,1.0,optimized,50,20,1.0000229715444038,0.7984309710380023,0.5973577039529028,0.9744265460477731,0.03
1,jmsd,1.0,optimized,50,25,1.0000229715444038,0.7984309710380023,0.5901906140461752,0.9883386550555718,0.03
1,jmsd,1.0,optimized,50,30,1.0000229715444038,0.7984309710380023,0.5859678137455602,0.9945356587013168,0.03
1,jmsd,1.0,optimized,50,35,1.0000229715444038,0.7984309710380023,0.5841340133613705,0.9973551255479057,0.03
1,jmsd,1.0,optimized,50,40,1.0000229715444038,0.7984309710380023,0.5832148026176914,0.9988183420878717,0.03
1,jmsd,1.0,optimized,50,45,1.0000229715444038,0.7984309710380023,0.5829354975081869,0.9996564424007119,0.03
1,jmsd,1.0,optimized,50,50,1.0000229715444038,0.7984309710380023,0.5826088555663158,0.9997903599075277,0.03
1,jmsd,1.0,optimized,60,5,1.001588996772378,0.7999219298270739,0.6827854365500177,0.7231322478658335,0.03
1,jmsd,1.0,optimized,60,10,1.001588996772378,0.7999219298270739,0.6356006665656719,0.8797682546506007,0.03
1,jmsd,1.0,optimized,60,15,1.001588996772378,0.7999219298270739,0.6112341352532233,0.9450272520145258,0.03
1,jmsd,1.0,optimized,60,20,1.001588996772378,0.7999219298270739,0.5973577039529028,0.9744143764715398,0.03
1,jmsd,1.0,optimized,60,25,1.001588996772378,0.7999219298270739,0.5900633605997276,0.988058044629001,0.03
1,jmsd,1.0,optimized,60,30,1.001588996772378,0.7999219298270739,0.5859324655659914,0.9944832430948392,0.03
1,jmsd,1.0,optimized,60,35,1.001588996772378,0.7999219298270739,0.5841037149217401,0.9973110726844696,0.03
1,jmsd,1.0,optimized,60,40,1.001588996772378,0.7999219298270739,0.5832148026176914,0.9988183420878717,0.03
1,jmsd,1.0,optimized,60,45,1.001588996772378,0.7999219298270739,0.5829590629612327,0.9996854245477094,0.03
1,jmsd,1.0,optimized,60,50,1.001588996772378,0.7999219298270739,0.5826300644740571,0.9998283365139382,0.03
1,jmsd,1.0,optimized,70,5,1.0023945553987674,0.8009061476411327,0.6806645457758924,0.7208971903178487,0.03
1,jmsd,1.0,optimized,70,10,1.0023945553987674,0.8009061476411327,0.6348583547947281,0.8791552540926661,0.03
1,jmsd,1.0,optimized,70,15,1.0023945553987674,0.8009061476411327,0.6110220461758108,0.9448405837779982,0.03
1,jmsd,1.0,optimized,70,20,1.0023945553987674,0.8009061476411327,0.5971456148754902,0.9740281558726585,0.03
1,jmsd,1.0,optimized,70,25,1.0023945553987674,0.8009061476411327,0.5901906140461752,0.98825715925038,0.03
1,jmsd,1.0,optimized,70,30,1.0023945553987674,0.8009061476411327,0.5858264210272851,0.9943443878238253,0.03
1,jmsd,1.0,optimized,70,35,1.0023945553987674,0.8009061476411327,0.5841340133613705,0.9973957897295391,0.03
1,jmsd,1.0,optimized,70,40,1.0023945553987674,0.8009061476411327,0.583241313752368,0.9988970079154361,0.03
1,jmsd,1.0,optimized,70,45,1.0023945553987674,0.8009061476411327,0.5829354975081869,0.9996564424007119,0.03
1,jmsd,1.0,optimized,70,50,1.0023945553987674,0.8009061476411327,0.5826300644740571,0.9998283365139382,0.03
1,jmsd,1.0,optimized,80,5,1.0031638769331275,0.8017835172787301,0.6813008130081302,0.7218808050266836,0.03
1,jmsd,1.0,optimized,80,10,1.0031638769331275,0.8017835172787301,0.6352825329495531,0.87976635959275,0.03
1,jmsd,1.0,optimized,80,15,1.0031638769331275,0.8017835172787301,0.6110220461758108,0.944859768982569,0.03
1,jmsd,1.0,optimized,80,20,1.0031638769331275,0.8017835172787301,0.5971456148754902,0.9740879345194893,0.03
1,jmsd,1.0,optimized,80,25,1.0031638769331275,0.8017835172787301,0.5903602853081052,0.9885052220114846,0.03
1,jmsd,1.0,optimized,80,30,1.0031638769331275,0.8017835172787301,0.5858264210272851,0.994286699550278,0.03
1,jmsd,1.0,optimized,80,35,1.0031638769331275,0.8017835172787301,0.5841340133613705,0.9973957897295391,0.03
1,jmsd,1.0,optimized,80,40,1.0031638769331275,0.8017835172787301,0.5832678248870445,0.9989349845218466,0.03
1,jmsd,1.0,optimized,80,45,1.0031638769331275,0.8017835172787301,0.5829354975081869,0.9996564424007119,0.03
1,jmsd,1.0,optimized,80,50,1.0031638769331275,0.8017835172787301,0.5826300644740571,0.9998283365139382,0.03
