fold,method,alpha,type,K,TopN,RMSE,MAD,lambda
1,jmsd,1.0000000000000004,optimized,30,45,0.9966160719988975,0.7954850392757012,0.02
1,jmsd,1.0000000000000004,optimized,30,50,0.9966160719988975,0.7954850392757012,0.02
1,jmsd,1.0,optimized,40,5,0.9985908616400623,0.7970410086893659,0.02
1,jmsd,1.0,optimized,40,10,0.9985908616400623,0.7970410086893659,0.02
1,jmsd,1.0,optimized,40,15,0.9985908616400623,0.7970410086893659,0.02
1,jmsd,1.0,optimized,40,20,0.9985908616400623,0.7970410086893659,0.02
1,jmsd,1.0,optimized,40,25,0.9985908616400623,0.7970410086893659,0.02
1,jmsd,1.0,optimized,40,30,0.9985908616400623,0.7970410086893659,0.02
1,jmsd,1.0,optimized,40,35,0.9985908616400623,0.7970410086893659,0.02
1,jmsd,1.0,optimized,40,40,0.9985908616400623,0.7970410086893659,0.02
1,jmsd,1.0,optimized,40,45,0.9985908616400623,0.7970410086893659,0.02
1,jmsd,1.0,optimized,40,50,0.9985908616400623,0.7970410086893659,0.02
1,jmsd,1.0,optimized,50,5,1.0000229715444038,0.7984309710380023,0.02
1,jmsd,1.0,optimized,50,10,1.0000229715444038,0.7984309710380023,0.02
1,jmsd,1.0,optimized,50,15,1.0000229715444038,0.7984309710380023,0.02
1,jmsd,1.0,optimized,50,20,1.0000229715444038,0.7984309710380023,0.02
1,jmsd,1.0,optimized,50,25,1.0000229715444038,0.7984309710380023,0.02
1,jmsd,1.0,optimized,50,30,1.0000229715444038,0.7984309710380023,0.02
1,jmsd,1.0,optimized,50,35,1.0000229715444038,0.7984309710380023,0.02
1,jmsd,1.0,optimized,50,40,1.0000229715444038,0.7984309710380023,0.02
1,jmsd,1.0,optimized,50,45,1.0000229715444038,0.7984309710380023,0.02
1,jmsd,1.0,optimized,50,50,1.0000229715444038,0.7984309710380023,0.02
1,jmsd,1.0,optimized,60,5,1.001588996772378,0.7999219298270739,0.02
1,jmsd,1.0,optimized,60,10,1.001588996772378,0.7999219298270739,0.02
1,jmsd,1.0,optimized,60,15,1.001588996772378,0.7999219298270739,0.02
1,jmsd,1.0,optimized,60,20,1.001588996772378,0.7999219298270739,0.02
1,jmsd,1.0,optimized,60,25,1.001588996772378,0.7999219298270739,0.02
1,jmsd,1.0,optimized,60,30,1.001588996772378,0.7999219298270739,0.02
1,jmsd,1.0,optimized,60,35,1.001588996772378,0.7999219298270739,0.02
1,jmsd,1.0,optimized,60,40,1.001588996772378,0.7999219298270739,0.02
1,jmsd,1.0,optimized,60,45,1.001588996772378,0.7999219298270739,0.02
1,jmsd,1.0,optimized,60,50,1.001588996772378,0.7999219298270739,0.02
1,jmsd,1.0,optimized,70,5,1.0023945553987674,0.8009061476411327,0.02
1,jmsd,1.0,optimized,70,10,1.0023945553987674,0.8009061476411327,0.02
1,jmsd,1.0,optimized,70,15,1.0023945553987674,0.8009061476411327,0.02
1,jmsd,1.0,optimized,70,20,1.0023945553987674,0.8009061476411327,0.02
1,jmsd,1.0,optimized,70,25,1.0023945553987674,0.8009061476411327,0.02
1,jmsd,1.0,optimized,70,30,1.0023945553987674,0.8009061476411327,0.02
1,jmsd,1.0,optimized,70,35,1.0023945553987674,0.8009061476411327,0.02
1,jmsd,1.0,optimized,70,40,1.0023945553987674,0.8009061476411327,0.02
1,jmsd,1.0,optimized,70,45,1.0023945553987674,0.8009061476411327,0.02
1,jmsd,1.0,optimized,70,50,1.0023945553987674,0.8009061476411327,0.02
1,jmsd,1.0,optimized,80,5,1.0031638769331275,0.8017835172787301,0.02
1,jmsd,1.0,optimized,80,10,1.0031638769331275,0.8017835172787301,0.02
1,jmsd,1.0,optimized,80,15,1.0031638769331275,0.8017835172787301,0.02
1,jmsd,1.0,optimized,80,20,1.0031638769331275,0.8017835172787301,0.02
1,jmsd,1.0,optimized,80,25,1.0031638769331275,0.8017835172787301,0.02
1,jmsd,1.0,optimized,80,30,1.0031638769331275,0.8017835172787301,0.02
1,jmsd,1.0,optimized,80,35,1.0031638769331275,0.8017835172787301,0.02
1,jmsd,1.0,optimized,80,40,1.0031638769331275,0.8017835172787301,0.02
1,jmsd,1.0,optimized,80,45,1.0031638769331275,0.8017835172787301,0.02
1,jmsd,1.0,optimized,80,50,1.0031638769331275,0.8017835172787301,0.02
1,jmsd,1.0,optimized,90,5,1.0041972183517873,0.8027009290882128,0.02
1,jmsd,1.0,optimized,90,10,1.0041972183517873,0.8027009290882128,0.02
1,jmsd,1.0,optimized,90,15,1.0041972183517873,0.8027009290882128,0.02
1,jmsd,1.0,optimized,90,20,1.0041972183517873,0.8027009290882128,0.02
1,jmsd,1.0,optimized,90,25,1.0041972183517873,0.8027009290882128,0.02
1,jmsd,1.0,optimized,90,30,1.0041972183517873,0.8027009290882128,0.02
1,jmsd,1.0,optimized,90,35,1.0041972183517873,0.8027009290882128,0.02
1,jmsd,1.0,optimized,90,40,1.0041972183517873,0.8027009290882128,0.02
1,jmsd,1.0,optimized,90,45,1.0041972183517873,0.8027009290882128,0.02
1,jmsd,1.0,optimized,90,50,1.0041972183517873,0.8027009290882128,0.02
1,jmsd,1.0,optimized,100,5,1.0048760340632268,0.8035149784147555,0.02
1,jmsd,1.0,optimized,100,10,1.0048760340632268,0.8035149784147555,0.02
1,jmsd,1.0,optimized,100,15,1.0048760340632268,0.8035149784147555,0.02
1,jmsd,1.0,optimized,100,20,1.0048760340632268,0.8035149784147555,0.02
1,jmsd,1.0,optimized,100,25,1.0048760340632268,0.8035149784147555,0.02
1,jmsd,1.0,optimized,100,30,1.0048760340632268,0.8035149784147555,0.02
1,jmsd,1.0,optimized,100,35,1.0048760340632268,0.8035149784147555,0.02
1,jmsd,1.0,optimized,100,40,1.0048760340632268,0.8035149784147555,0.02
1,jmsd,1.0,optimized,100,45,1.0048760340632268,0.8035149784147555,0.02
1,jmsd,1.0,optimized,100,50,1.0048760340632268,0.8035149784147555,0.02
1,kendall_tau_b,1.0000000000000004,optimized,10,5,1.0354515578505,0.822472491586531,0.02
1,kendall_tau_b,1.0000000000000004,optimized,10,10,1.0354515578505,0.822472491586531,0.02
1,kendall_tau_b,1.0000000000000004,optimized,10,15,1.0354515578505,0.822472491586531,0.02
1,kendall_tau_b,1.0000000000000004,optimized,10,20,1.0354515578505,0.822472491586531,0.02
1,kendall_tau_b,1.0000000000000004,optimized,10,25,1.0354515578505,0.822472491586531,0.02
1,kendall_tau_b,1.0000000000000004,optimized,10,30,1.0354515578505,0.822472491586531,0.02
1,kendall_tau_b,1.0000000000000004,optimized,10,35,1.0354515578505,0.822472491586531,0.02
1,kendall_tau_b,1.0000000000000004,optimized,10,40,1.0354515578505,0.822472491586531,0.02
1,kendall_tau_b,1.0000000000000004,optimized,10,45,1.0354515578505,0.822472491586531,0.02
1,kendall_tau_b,1.0000000000000004,optimized,10,50,1.0354515578505,0.822472491586531,0.02
1,kendall_tau_b,1.0,optimized,20,5,1.0123504696493004,0.8072500952904217,0.02
1,kendall_tau_b,1.0,optimized,20,10,1.0123504696493004,0.8072500952904217,0.02
1,kendall_tau_b,1.0,optimized,20,15,1.0123504696493004,0.8072500952904217,0.02
1,kendall_tau_b,1.0,optimized,20,20,1.0123504696493004,0.8072500952904217,0.02
1,kendall_tau_b,1.0,optimized,20,25,1.0123504696493004,0.8072500952904217,0.02
1,kendall_tau_b,1.0,optimized,20,30,1.0123504696493004,0.8072500952904217,0.02
1,kendall_tau_b,1.0,optimized,20,35,1.0123504696493004,0.8072500952904217,0.02
1,kendall_tau_b,1.0,optimized,20,40,1.0123504696493004,0.8072500952904217,0.02
1,kendall_tau_b,1.0,optimized,20,45,1.0123504696493004,0.8072500952904217,0.02
1,kendall_tau_b,1.0,optimized,20,50,1.0123504696493004,0.8072500952904217,0.02
1,kendall_tau_b,1.5,optimized,30,5,1.0098039650454653,0.8042971791249814,0.02
1,kendall_tau_b,1.5,optimized,30,10,1.0098039650454653,0.8042971791249814,0.02
1,kendall_tau_b,1.5,optimized,30,15,1.0098039650454653,0.8042971791249814,0.02
1,kendall_tau_b,1.5,optimized,30,20,1.0098039650454653,0.8042971791249814,0.02
1,kendall_tau_b,1.5,optimized,30,25,1.0098039650454653,0.8042971791249814,0.02
1,kendall_tau_b,1.5,optimized,30,30,1.0098039650454653,0.8042971791249814,0.02
1,kendall_tau_b,1.5,optimized,30,35,1.0098039650454653,0.8042971791249814,0.02
1,kendall_tau_b,1.5,optimized,30,40,1.0098039650454653,0.8042971791249814,0.02
1,kendall_tau_b,1.5,optimized,30,45,1.0098039650454653,0.8042971791249814,0.02
1,kendall_tau_b,1.5,optimized,30,50,1.0098039650454653,0.8042971791249814,0.02
1,kendall_tau_b,2.0,optimized,40,5,1.0126471175370695,0.8053698318100636,0.02
1,kendall_tau_b,2.0,optimized,40,10,1.0126471175370695,0.8053698318100636,0.02
1,kendall_tau_b,2.0,optimized,40,15,1.0126471175370695,0.8053698318100636,0.02
1,kendall_tau_b,2.0,optimized,40,20,1.0126471175370695,0.8053698318100636,0.02
1,kendall_tau_b,2.0,optimized,40,25,1.0126471175370695,0.8053698318100636,0.02
1,kendall_tau_b,2.0,optimized,40,30,1.0126471175370695,0.8053698318100636,0.02
1,kendall_tau_b,2.0,optimized,40,35,1.0126471175370695,0.8053698318100636,0.02
1,kendall_tau_b,2.0,optimized,40,40,1.0126471175370695,0.8053698318100636,0.02
1,kendall_tau_b,2.0,optimized,40,45,1.0126471175370695,0.8053698318100636,0.02
1,kendall_tau_b,2.0,optimized,40,50,1.0126471175370695,0.8053698318100636,0.02
1,kendall_tau_b,2.0,optimized,50,5,1.0111910583858714,0.8039669942433244,0.02
1,kendall_tau_b,2.0,optimized,50,10,1.0111910583858714,0.8039669942433244,0.02
1,kendall_tau_b,2.0,optimized,50,15,1.0111910583858714,0.8039669942433244,0.02
1,kendall_tau_b,2.0,optimized,50,20,1.0111910583858714,0.8039669942433244,0.02
1,kendall_tau_b,2.0,optimized,50,25,1.0111910583858714,0.8039669942433244,0.02
1,kendall_tau_b,2.0,optimized,50,30,1.0111910583858714,0.8039669942433244,0.02
1,kendall_tau_b,2.0,optimized,50,35,1.0111910583858714,0.8039669942433244,0.02
1,kendall_tau_b,2.0,optimized,50,40,1.0111910583858714,0.8039669942433244,0.02
1,kendall_tau_b,2.0,optimized,50,45,1.0111910583858714,0.8039669942433244,0.02
1,kendall_tau_b,2.0,optimized,50,50,1.0111910583858714,0.8039669942433244,0.02
1,kendall_tau_b,2.5,optimized,60,5,1.0168453114492026,0.8075396403764632,0.02
1,kendall_tau_b,2.5,optimized,60,10,1.0168453114492026,0.8075396403764632,0.02
1,kendall_tau_b,2.5,optimized,60,15,1.0168453114492026,0.8075396403764632,0.02
1,kendall_tau_b,2.5,optimized,60,20,1.0168453114492026,0.8075396403764632,0.02
1,kendall_tau_b,2.5,optimized,60,25,1.0168453114492026,0.8075396403764632,0.02
1,kendall_tau_b,2.5,optimized,60,30,1.0168453114492026,0.8075396403764632,0.02
1,kendall_tau_b,2.5,optimized,60,35,1.0168453114492026,0.8075396403764632,0.02
1,kendall_tau_b,2.5,optimized,60,40,1.0168453114492026,0.8075396403764632,0.02
1,kendall_tau_b,2.5,optimized,60,45,1.0168453114492026,0.8075396403764632,0.02
1,kendall_tau_b,2.5,optimized,60,50,1.0168453114492026,0.8075396403764632,0.02
1,kendall_tau_b,2.5,optimized,70,5,1.016620182009651,0.8074745353805723,0.02
1,kendall_tau_b,2.5,optimized,70,10,1.016620182009651,0.8074745353805723,0.02
1,kendall_tau_b,2.5,optimized,70,15,1.016620182009651,0.8074745353805723,0.02
1,kendall_tau_b,2.5,optimized,70,20,1.016620182009651,0.8074745353805723,0.02
1,kendall_tau_b,2.5,optimized,70,25,1.016620182009651,0.8074745353805723,0.02
1,kendall_tau_b,2.5,optimized,70,30,1.016620182009651,0.8074745353805723,0.02
1,kendall_tau_b,2.5,optimized,70,35,1.016620182009651,0.8074745353805723,0.02
1,kendall_tau_b,2.5,optimized,70,40,1.016620182009651,0.8074745353805723,0.02
1,kendall_tau_b,2.5,optimized,70,45,1.016620182009651,0.8074745353805723,0.02
1,kendall_tau_b,2.5,optimized,70,50,1.016620182009651,0.8074745353805723,0.02
1,kendall_tau_b,2.5,optimized,80,5,1.0164406189945745,0.807364682222894,0.02
1,kendall_tau_b,2.5,optimized,80,10,1.0164406189945745,0.807364682222894,0.02
1,kendall_tau_b,2.5,optimized,80,15,1.0164406189945745,0.807364682222894,0.02
1,kendall_tau_b,2.5,optimized,80,20,1.0164406189945745,0.807364682222894,0.02
1,kendall_tau_b,2.5,optimized,80,25,1.0164406189945745,0.807364682222894,0.02
1,kendall_tau_b,2.5,optimized,80,30,1.0164406189945745,0.807364682222894,0.02
1,kendall_tau_b,2.5,optimized,80,35,1.0164406189945745,0.807364682222894,0.02
1,kendall_tau_b,2.5,optimized,80,40,1.0164406189945745,0.807364682222894,0.02
1,kendall_tau_b,2.5,optimized,80,45,1.0164406189945745,0.807364682222894,0.02
1,kendall_tau_b,2.5,optimized,80,50,1.0164406189945745,0.807364682222894,0.02
1,kendall_tau_b,2.55,optimized,90,5,1.0171360824713938,0.807751337283708,0.02
1,kendall_tau_b,2.55,optimized,90,10,1.0171360824713938,0.807751337283708,0.02
1,kendall_tau_b,2.55,optimized,90,15,1.0171360824713938,0.807751337283708,0.02
1,kendall_tau_b,2.55,optimized,90,20,1.0171360824713938,0.807751337283708,0.02
1,kendall_tau_b,2.55,optimized,90,25,1.0171360824713938,0.807751337283708,0.02
1,kendall_tau_b,2.55,optimized,90,30,1.0171360824713938,0.807751337283708,0.02
1,kendall_tau_b,2.55,optimized,90,35,1.0171360824713938,0.807751337283708,0.02
1,kendall_tau_b,2.55,optimized,90,40,1.0171360824713938,0.807751337283708,0.02
1,kendall_tau_b,2.55,optimized,90,45,1.0171360824713938,0.807751337283708,0.02
1,kendall_tau_b,2.55,optimized,90,50,1.0171360824713938,0.807751337283708,0.02
1,kendall_tau_b,2.5999999999999996,optimized,100,5,1.0177797369596315,0.8081342068421324,0.02
1,kendall_tau_b,2.5999999999999996,optimized,100,10,1.0177797369596315,0.8081342068421324,0.02
1,kendall_tau_b,2.5999999999999996,optimized,100,15,1.0177797369596315,0.8081342068421324,0.02
1,kendall_tau_b,2.5999999999999996,optimized,100,20,1.0177797369596315,0.8081342068421324,0.02
1,kendall_tau_b,2.5999999999999996,optimized,100,25,1.0177797369596315,0.8081342068421324,0.02
1,kendall_tau_b,2.5999999999999996,optimized,100,30,1.0177797369596315,0.8081342068421324,0.02
1,kendall_tau_b,2.5999999999999996,optimized,100,35,1.0177797369596315,0.8081342068421324,0.02
1,kendall_tau_b,2.5999999999999996,optimized,100,40,1.0177797369596315,0.8081342068421324,0.02
1,kendall_tau_b,2.5999999999999996,optimized,100,45,1.0177797369596315,0.8081342068421324,0.02
1,kendall_tau_b,2.5999999999999996,optimized,100,50,1.0177797369596315,0.8081342068421324,0.02
1,manhattan,1.05,optimized,10,5,1.0549210376807616,0.8382481248089472,0.02
1,manhattan,1.05,optimized,10,10,1.0549210376807616,0.8382481248089472,0.02
1,manhattan,1.05,optimized,10,15,1.0549210376807616,0.8382481248089472,0.02
1,manhattan,1.05,optimized,10,20,1.0549210376807616,0.8382481248089472,0.02
1,manhattan,1.05,optimized,10,25,1.0549210376807616,0.8382481248089472,0.02
1,manhattan,1.05,optimized,10,30,1.0549210376807616,0.8382481248089472,0.02
1,manhattan,1.05,optimized,10,35,1.0549210376807616,0.8382481248089472,0.02
1,manhattan,1.05,optimized,10,40,1.0549210376807616,0.8382481248089472,0.02
1,manhattan,1.05,optimized,10,45,1.0549210376807616,0.8382481248089472,0.02
1,manhattan,1.05,optimized,10,50,1.0549210376807616,0.8382481248089472,0.02
1,manhattan,1.4500000000000004,optimized,20,5,1.0442071775593116,0.828392546817465,0.02
1,manhattan,1.4500000000000004,optimized,20,10,1.0442071775593116,0.828392546817465,0.02
1,manhattan,1.4500000000000004,optimized,20,15,1.0442071775593116,0.828392546817465,0.02
1,manhattan,1.4500000000000004,optimized,20,20,1.0442071775593116,0.828392546817465,0.02
1,manhattan,1.4500000000000004,optimized,20,25,1.0442071775593116,0.828392546817465,0.02
1,manhattan,1.4500000000000004,optimized,20,30,1.0442071775593116,0.828392546817465,0.02
1,manhattan,1.4500000000000004,optimized,20,35,1.0442071775593116,0.828392546817465,0.02
1,manhattan,1.4500000000000004,optimized,20,40,1.0442071775593116,0.828392546817465,0.02
1,manhattan,1.4500000000000004,optimized,20,45,1.0442071775593116,0.828392546817465,0.02
1,manhattan,1.4500000000000004,optimized,20,50,1.0442071775593116,0.828392546817465,0.02
1,manhattan,1.65,optimized,30,5,1.0433767028169858,0.8270461063432862,0.02
1,manhattan,1.65,optimized,30,10,1.0433767028169858,0.8270461063432862,0.02
1,manhattan,1.65,optimized,30,15,1.0433767028169858,0.8270461063432862,0.02
1,manhattan,1.65,optimized,30,20,1.0433767028169858,0.8270461063432862,0.02
1,manhattan,1.65,optimized,30,25,1.0433767028169858,0.8270461063432862,0.02
1,manhattan,1.65,optimized,30,30,1.0433767028169858,0.8270461063432862,0.02
1,manhattan,1.65,optimized,30,35,1.0433767028169858,0.8270461063432862,0.02
1,manhattan,1.65,optimized,30,40,1.0433767028169858,0.8270461063432862,0.02
1,manhattan,1.65,optimized,30,45,1.0433767028169858,0.8270461063432862,0.02
1,manhattan,1.65,optimized,30,50,1.0433767028169858,0.8270461063432862,0.02
1,manhattan,1.8000000000000005,optimized,40,5,1.0466400216291227,0.8290190977488133,0.02
1,manhattan,1.8000000000000005,optimized,40,10,1.0466400216291227,0.8290190977488133,0.02
1,manhattan,1.8000000000000005,optimized,40,15,1.0466400216291227,0.8290190977488133,0.02
1,manhattan,1.8000000000000005,optimized,40,20,1.0466400216291227,0.8290190977488133,0.02
1,manhattan,1.8000000000000005,optimized,40,25,1.0466400216291227,0.8290190977488133,0.02
1,manhattan,1.8000000000000005,optimized,40,30,1.0466400216291227,0.8290190977488133,0.02
1,manhattan,1.8000000000000005,optimized,40,35,1.0466400216291227,0.8290190977488133,0.02
1,manhattan,1.8000000000000005,optimized,40,40,1.0466400216291227,0.8290190977488133,0.02
1,manhattan,1.8000000000000005,optimized,40,45,1.0466400216291227,0.8290190977488133,0.02
1,manhattan,1.8000000000000005,optimized,40,50,1.0466400216291227,0.8290190977488133,0.02
1,manhattan,1.9000000000000004,optimized,50,5,1.0491303346436298,0.8304448301755399,0.02
1,manhattan,1.9000000000000004,optimized,50,10,1.0491303346436298,0.8304448301755399,0.02
1,manhattan,1.9000000000000004,optimized,50,15,1.0491303346436298,0.8304448301755399,0.02
1,manhattan,1.9000000000000004,optimized,50,20,1.0491303346436298,0.8304448301755399,0.02
1,manhattan,1.9000000000000004,optimized,50,25,1.0491303346436298,0.8304448301755399,0.02
1,manhattan,1.9000000000000004,optimized,50,30,1.0491303346436298,0.8304448301755399,0.02
1,manhattan,1.9000000000000004,optimized,50,35,1.0491303346436298,0.8304448301755399,0.02
1,manhattan,1.9000000000000004,optimized,50,40,1.0491303346436298,0.8304448301755399,0.02
1,manhattan,1.9000000000000004,optimized,50,45,1.0491303346436298,0.8304448301755399,0.02
1,manhattan,1.9000000000000004,optimized,50,50,1.0491303346436298,0.8304448301755399,0.02
1,manhattan,1.9500000000000004,optimized,60,5,1.0502213752397513,0.8311472779453396,0.02
1,manhattan,1.9500000000000004,optimized,60,10,1.0502213752397513,0.8311472779453396,0.02
1,manhattan,1.9500000000000004,optimized,60,15,1.0502213752397513,0.8311472779453396,0.02
1,manhattan,1.9500000000000004,optimized,60,20,1.0502213752397513,0.8311472779453396,0.02
1,manhattan,1.9500000000000004,optimized,60,25,1.0502213752397513,0.8311472779453396,0.02
1,manhattan,1.9500000000000004,optimized,60,30,1.0502213752397513,0.8311472779453396,0.02
1,manhattan,1.9500000000000004,optimized,60,35,1.0502213752397513,0.8311472779453396,0.02
1,manhattan,1.9500000000000004,optimized,60,40,1.0502213752397513,0.8311472779453396,0.02
1,manhattan,1.9500000000000004,optimized,60,45,1.0502213752397513,0.8311472779453396,0.02
1,manhattan,1.9500000000000004,optimized,60,50,1.0502213752397513,0.8311472779453396,0.02
1,manhattan,2.0000000000000004,optimized,70,5,1.0520184458475783,0.8323250363081961,0.02
1,manhattan,2.0000000000000004,optimized,70,10,1.0520184458475783,0.8323250363081961,0.02
1,manhattan,2.0000000000000004,optimized,70,15,1.0520184458475783,0.8323250363081961,0.02
1,manhattan,2.0000000000000004,optimized,70,20,1.0520184458475783,0.8323250363081961,0.02
1,manhattan,2.0000000000000004,optimized,70,25,1.0520184458475783,0.8323250363081961,0.02
1,manhattan,2.0000000000000004,optimized,70,30,1.0520184458475783,0.8323250363081961,0.02
1,manhattan,2.0000000000000004,optimized,70,35,1.0520184458475783,0.8323250363081961,0.02
1,manhattan,2.0000000000000004,optimized,70,40,1.0520184458475783,0.8323250363081961,0.02
1,manhattan,2.0000000000000004,optimized,70,45,1.0520184458475783,0.8323250363081961,0.02
1,manhattan,2.0000000000000004,optimized,70,50,1.0520184458475783,0.8323250363081961,0.02
1,manhattan,2.0500000000000007,optimized,80,5,1.0541880772702752,0.8337172412625002,0.02
1,manhattan,2.0500000000000007,optimized,80,10,1.0541880772702752,0.8337172412625002,0.02
1,manhattan,2.0500000000000007,optimized,80,15,1.0541880772702752,0.8337172412625002,0.02
1,manhattan,2.0500000000000007,optimized,80,20,1.0541880772702752,0.8337172412625002,0.02
1,manhattan,2.0500000000000007,optimized,80,25,1.0541880772702752,0.8337172412625002,0.02
1,manhattan,2.0500000000000007,optimized,80,30,1.0541880772702752,0.8337172412625002,0.02
1,manhattan,2.0500000000000007,optimized,80,35,1.0541880772702752,0.8337172412625002,0.02
1,manhattan,2.0500000000000007,optimized,80,40,1.0541880772702752,0.8337172412625002,0.02
1,manhattan,2.0500000000000007,optimized,80,45,1.0541880772702752,0.8337172412625002,0.02
1,manhattan,2.0500000000000007,optimized,80,50,1.0541880772702752,0.8337172412625002,0.02
1,manhattan,2.1000000000000005,optimized,90,5,1.0567431474343645,0.8354657733968525,0.02
1,manhattan,2.1000000000000005,optimized,90,10,1.0567431474343645,0.8354657733968525,0.02
1,manhattan,2.1000000000000005,optimized,90,15,1.0567431474343645,0.8354657733968525,0.02
1,manhattan,2.1000000000000005,optimized,90,20,1.0567431474343645,0.8354657733968525,0.02
1,manhattan,2.1000000000000005,optimized,90,25,1.0567431474343645,0.8354657733968525,0.02
1,manhattan,2.1000000000000005,optimized,90,30,1.0567431474343645,0.8354657733968525,0.02
1,manhattan,2.1000000000000005,optimized,90,35,1.0567431474343645,0.8354657733968525,0.02
1,manhattan,2.1000000000000005,optimized,90,40,1.0567431474343645,0.8354657733968525,0.02
1,manhattan,2.1000000000000005,optimized,90,45,1.0567431474343645,0.8354657733968525,0.02
1,manhattan,2.1000000000000005,optimized,90,50,1.0567431474343645,0.8354657733968525,0.02
1,manhattan,2.1000000000000005,optimized,100,5,1.056346171504741,0.8351519678215444,0.02
1,manhattan,2.1000000000000005,optimized,100,10,1.056346171504741,0.8351519678215444,0.02
1,manhattan,2.1000000000000005,optimized,100,15,1.056346171504741,0.8351519678215444,0.02
1,manhattan,2.1000000000000005,optimized,100,20,1.056346171504741,0.8351519678215444,0.02
1,manhattan,2.1000000000000005,optimized,100,25,1.056346171504741,0.8351519678215444,0.02
1,manhattan,2.1000000000000005,optimized,100,30,1.056346171504741,0.8351519678215444,0.02
1,manhattan,2.1000000000000005,optimized,100,35,1.056346171504741,0.8351519678215444,0.02
1,manhattan,2.1000000000000005,optimized,100,40,1.056346171504741,0.8351519678215444,0.02
1,manhattan,2.1000000000000005,optimized,100,45,1.056346171504741,0.8351519678215444,0.02
1,manhattan,2.1000000000000005,optimized,100,50,1.056346171504741,0.8351519678215444,0.02
1,msd,1.0,optimized,10,5,0.9763370023654263,0.7704951082575784,0.02
1,msd,1.0,optimized,10,10,0.9763370023654263,0.7704951082575784,0.02
1,msd,1.0,optimized,10,15,0.9763370023654263,0.7704951082575784,0.02
1,msd,1.0,optimized,10,20,0.9763370023654263,0.7704951082575784,0.02
1,msd,1.0,optimized,10,25,0.9763370023654263,0.7704951082575784,0.02
1,msd,1.0,optimized,10,30,0.9763370023654263,0.7704951082575784,0.02
1,msd,1.0,optimized,10,35,0.9763370023654263,0.7704951082575784,0.02
1,msd,1.0,optimized,10,40,0.9763370023654263,0.7704951082575784,0.02
1,msd,1.0,optimized,10,45,0.9763370023654263,0.7704951082575784,0.02
1,msd,1.0,optimized,10,50,0.9763370023654263,0.7704951082575784,0.02
1,msd,1.0,optimized,20,5,0.9647974400090422,0.7624337391017236,0.02
1,msd,1.0,optimized,20,10,0.9647974400090422,0.7624337391017236,0.02
1,msd,1.0,optimized,20,15,0.9647974400090422,0.7624337391017236,0.02
1,msd,1.0,optimized,20,20,0.9647974400090422,0.7624337391017236,0.02
1,msd,1.0,optimized,20,25,0.9647974400090422,0.7624337391017236,0.02
1,msd,1.0,optimized,20,30,0.9647974400090422,0.7624337391017236,0.02
1,msd,1.0,optimized,20,35,0.9647974400090422,0.7624337391017236,0.02
1,msd,1.0,optimized,20,40,0.9647974400090422,0.7624337391017236,0.02
1,msd,1.0,optimized,20,45,0.9647974400090422,0.7624337391017236,0.02
1,msd,1.0,optimized,20,50,0.9647974400090422,0.7624337391017236,0.02
1,msd,1.0,optimized,30,5,0.9670495756958788,0.7643529172541234,0.02
1,msd,1.0,optimized,30,10,0.9670495756958788,0.7643529172541234,0.02
1,msd,1.0,optimized,30,15,0.9670495756958788,0.7643529172541234,0.02
1,msd,1.0,optimized,30,20,0.9670495756958788,0.7643529172541234,0.02
1,msd,1.0,optimized,30,25,0.9670495756958788,0.7643529172541234,0.02
1,msd,1.0,optimized,30,30,0.9670495756958788,0.7643529172541234,0.02
1,msd,1.0,optimized,30,35,0.9670495756958788,0.7643529172541234,0.02
1,msd,1.0,optimized,30,40,0.9670495756958788,0.7643529172541234,0.02
1,msd,1.0,optimized,30,45,0.9670495756958788,0.7643529172541234,0.02
1,msd,1.0,optimized,30,50,0.9670495756958788,0.7643529172541234,0.02
1,msd,1.0,optimized,40,5,0.9710210522492689,0.7692675659674659,0.02
1,msd,1.0,optimized,40,10,0.9710210522492689,0.7692675659674659,0.02
1,msd,1.0,optimized,40,15,0.9710210522492689,0.7692675659674659,0.02
1,msd,1.0,optimized,40,20,0.9710210522492689,0.7692675659674659,0.02
1,msd,1.0,optimized,40,25,0.9710210522492689,0.7692675659674659,0.02
1,msd,1.0,optimized,40,30,0.9710210522492689,0.7692675659674659,0.02
1,msd,1.0,optimized,40,35,0.9710210522492689,0.7692675659674659,0.02
1,msd,1.0,optimized,40,40,0.9710210522492689,0.7692675659674659,0.02
1,msd,1.0,optimized,40,45,0.9710210522492689,0.7692675659674659,0.02
1,msd,1.0,optimized,40,50,0.9710210522492689,0.7692675659674659,0.02
1,msd,1.0,optimized,50,5,0.9753003683224359,0.7730952453965763,0.02
1,msd,1.0,optimized,50,10,0.9753003683224359,0.7730952453965763,0.02
1,msd,1.0,optimized,50,15,0.9753003683224359,0.7730952453965763,0.02
1,msd,1.0,optimized,50,20,0.9753003683224359,0.7730952453965763,0.02
1,msd,1.0,optimized,50,25,0.9753003683224359,0.7730952453965763,0.02
1,msd,1.0,optimized,50,30,0.9753003683224359,0.7730952453965763,0.02
1,msd,1.0,optimized,50,35,0.9753003683224359,0.7730952453965763,0.02
1,msd,1.0,optimized,50,40,0.9753003683224359,0.7730952453965763,0.02
1,msd,1.0,optimized,50,45,0.9753003683224359,0.7730952453965763,0.02
1,msd,1.0,optimized,50,50,0.9753003683224359,0.7730952453965763,0.02
