fold,method,alpha,type,K,TopN,RMSE,MAD,Precision,Recall,lambda
1,itr,3.0,optimized,60,45,1.0170874381348767,0.8059709296803573,0.5828648011490494,0.9995018233603266,0.003
1,itr,3.0,optimized,60,50,1.0170874381348767,0.8059709296803573,0.5826300644740571,0.9998283365139382,0.003
1,itr,3.5,optimized,70,5,1.0160069134824712,0.8055611227358418,0.6762106751502297,0.716430809973664,0.003
1,itr,3.5,optimized,70,10,1.0160069134824712,0.8055611227358418,0.6337979094076656,0.8781735396832364,0.003
1,itr,3.5,optimized,70,15,1.0160069134824712,0.8055611227358418,0.6106685643801233,0.9444542308093125,0.003
1,itr,3.5,optimized,70,20,1.0160069134824712,0.8055611227358418,0.5973577039529028,0.974305869971594,0.003
1,itr,3.5,optimized,70,25,1.0160069134824712,0.8055611227358418,0.5903602853081052,0.9884676135346948,0.003
1,itr,3.5,optimized,70,30,1.0160069134824712,0.8055611227358418,0.5859678137455602,0.9945705378206382,0.003
1,itr,3.5,optimized,70,35,1.0160069134824712,0.8055611227358418,0.5841340133613705,0.9974309087866643,0.003
1,itr,3.5,optimized,70,40,1.0160069134824712,0.8055611227358418,0.5832148026176914,0.9988552068021768,0.003
1,itr,3.5,optimized,70,45,1.0160069134824712,0.8055611227358418,0.5828648011490494,0.9995018233603266,0.003
1,itr,3.5,optimized,70,50,1.0160069134824712,0.8055611227358418,0.5826300644740571,0.9998283365139382,0.003
1,itr,4.5,optimized,80,5,1.017384034295452,0.8066115326873652,0.6772711205372923,0.7165767667061717,0.003
1,itr,4.5,optimized,80,10,1.017384034295452,0.8066115326873652,0.6341160430237842,0.8782946772061694,0.003
1,itr,4.5,optimized,80,15,1.017384034295452,0.8066115326873652,0.6103857789435732,0.9443660043606077,0.003
1,itr,4.5,optimized,80,20,1.017384034295452,0.8066115326873652,0.5975167707609622,0.9745605809376748,0.003
1,itr,4.5,optimized,80,25,1.017384034295452,0.8066115326873652,0.5905723743855176,0.9888283085477055,0.003
1,itr,4.5,optimized,80,30,1.017384034295452,0.8066115326873652,0.5859324655659913,0.9944506374175288,0.003
1,itr,4.5,optimized,80,35,1.017384034295452,0.8066115326873652,0.5841643118010008,0.9974618506788396,0.003
1,itr,4.5,optimized,80,40,1.017384034295452,0.8066115326873652,0.5832148026176914,0.9988511578257581,0.003
1,itr,4.5,optimized,80,45,1.017384034295452,0.8066115326873652,0.5828648011490494,0.9995018233603266,0.003
1,itr,4.5,optimized,80,50,1.017384034295452,0.8066115326873652,0.5826300644740571,0.9998283365139382,0.003
1,itr,5.0,optimized,90,5,1.0179740681932585,0.8070575816456178,0.6776952986921173,0.7163307145362164,0.003
1,itr,5.0,optimized,90,10,1.0179740681932585,0.8070575816456178,0.6336918648689593,0.8780105668107961,0.003
1,itr,5.0,optimized,90,15,1.0179740681932585,0.8070575816456178,0.6106685643801233,0.9449177731591696,0.003
1,itr,5.0,optimized,90,20,1.0179740681932585,0.8070575816456178,0.5975697930303152,0.9747315062986465,0.003
1,itr,5.0,optimized,90,25,1.0179740681932585,0.8070575816456178,0.5904451209390702,0.988628630079054,0.003
1,itr,5.0,optimized,90,30,1.0179740681932585,0.8070575816456178,0.5858617692068538,0.9944065845540928,0.003
1,itr,5.0,optimized,90,35,1.0179740681932585,0.8070575816456178,0.5841643118010008,0.9974752270543769,0.003
1,itr,5.0,optimized,90,40,1.0179740681932585,0.8070575816456178,0.5831882914830148,0.9988131812193476,0.003
1,itr,5.0,optimized,90,45,1.0179740681932585,0.8070575816456178,0.5828883666020952,0.9995397999667369,0.003
1,itr,5.0,optimized,90,50,1.0179740681932585,0.8070575816456178,0.5826300644740571,0.9998283365139382,0.003
1,itr,5.5,optimized,100,5,1.018941369054044,0.8077571308372946,0.6749381406857548,0.7142112817174443,0.003
1,itr,5.5,optimized,100,10,1.018941369054044,0.8077571308372946,0.6336918648689593,0.8779765867302763,0.003
1,itr,5.5,optimized,100,15,1.018941369054044,0.8077571308372946,0.6104564753027107,0.9447508981623516,0.003
1,itr,5.5,optimized,100,20,1.018941369054044,0.8077571308372946,0.5975697930303152,0.9746203697323162,0.003
1,itr,5.5,optimized,100,25,1.018941369054044,0.8077571308372946,0.5904875387545526,0.9887540363452774,0.003
1,itr,5.5,optimized,100,30,1.018941369054044,0.8077571308372946,0.5859324655659913,0.9944669862606687,0.003
1,itr,5.5,optimized,100,35,1.018941369054044,0.8077571308372946,0.5841037149217401,0.9973810097205673,0.003
1,itr,5.5,optimized,100,40,1.018941369054044,0.8077571308372946,0.5831882914830148,0.9988131812193476,0.003
1,itr,5.5,optimized,100,45,1.018941369054044,0.8077571308372946,0.5828883666020952,0.9995397999667369,0.003
1,itr,5.5,optimized,100,50,1.018941369054044,0.8077571308372946,0.5826300644740571,0.9998283365139382,0.003
1,jaccard,1.0,optimized,10,5,1.024294171257306,0.8194580807873902,0.6762106751502297,0.7145488343752993,0.003
1,jaccard,1.0,optimized,10,10,1.024294171257306,0.8194580807873902,0.631889107710953,0.8766980258473485,0.003
1,jaccard,1.0,optimized,10,15,1.024294171257306,0.8194580807873902,0.6098909044296107,0.9435245702900038,0.003
1,jaccard,1.0,optimized,10,20,1.024294171257306,0.8194580807873902,0.5964033031045464,0.9727939999137647,0.003
1,jaccard,1.0,optimized,10,25,1.024294171257306,0.8194580807873902,0.5898088537068327,0.9878232182545722,0.003
1,jaccard,1.0,optimized,10,30,1.024294171257306,0.8194580807873902,0.5858971173864226,0.9943805037418211,0.003
1,jaccard,1.0,optimized,10,35,1.024294171257306,0.8194580807873902,0.5841643118010008,0.9975623221564575,0.003
1,jaccard,1.0,optimized,10,40,1.024294171257306,0.8194580807873902,0.5832148026176914,0.998813985211268,0.003
1,jaccard,1.0,optimized,10,45,1.024294171257306,0.8194580807873902,0.5828883666020952,0.9995337487492321,0.003
1,jaccard,1.0,optimized,10,50,1.024294171257306,0.8194580807873902,0.5826088555663158,0.9997903599075277,0.003
1,jaccard,1.0,optimized,20,5,1.0095382363273575,0.8078322738622362,0.678331565924355,0.7183449820484089,0.003
1,jaccard,1.0,optimized,20,10,1.0095382363273575,0.8078322738622362,0.6335858203302529,0.8783427588223501,0.003
1,jaccard,1.0,optimized,20,15,1.0095382363273575,0.8078322738622362,0.6103857789435733,0.944190970527297,0.003
1,jaccard,1.0,optimized,20,20,1.0095382363273575,0.8078322738622362,0.5973577039529028,0.9744389624911715,0.003
1,jaccard,1.0,optimized,20,25,1.0095382363273575,0.8078322738622362,0.5901906140461752,0.9883097020655128,0.003
1,jaccard,1.0,optimized,20,30,1.0095382363273575,0.8078322738622362,0.5862152510025415,0.9949225582360229,0.003
1,jaccard,1.0,optimized,20,35,1.0095382363273575,0.8078322738622362,0.584255207119892,0.9976177108446102,0.003
1,jaccard,1.0,optimized,20,40,1.0095382363273575,0.8078322738622362,0.5832413137523679,0.9988502674767772,0.003
1,jaccard,1.0,optimized,20,45,1.0095382363273575,0.8078322738622362,0.5829354975081869,0.9996564424007119,0.003
1,jaccard,1.0,optimized,20,50,1.0095382363273575,0.8078322738622362,0.5826088555663157,0.9997993543669408,0.003
1,jaccard,1.0,optimized,30,5,1.0062995346545733,0.8045099042130025,0.6821491693177801,0.7216792583214015,0.003
1,jaccard,1.0,optimized,30,10,1.0062995346545733,0.8045099042130025,0.634434176639903,0.8794342183893573,0.003
1,jaccard,1.0,optimized,30,15,1.0062995346545733,0.8045099042130025,0.6116583134080484,0.9451504706921746,0.003
1,jaccard,1.0,optimized,30,20,1.0062995346545733,0.8045099042130025,0.5976228152996684,0.9747420062176428,0.003
1,jaccard,1.0,optimized,30,25,1.0062995346545733,0.8045099042130025,0.5904027031235878,0.9885119596726291,0.003
1,jaccard,1.0,optimized,30,30,1.0062995346545733,0.8045099042130025,0.5860385101046977,0.9946565973587934,0.003
1,jaccard,1.0,optimized,30,35,1.0062995346545733,0.8045099042130025,0.5841340133613705,0.9973780697476122,0.003
1,jaccard,1.0,optimized,30,40,1.0062995346545733,0.8045099042130025,0.5832413137523679,0.9988502674767772,0.003
1,jaccard,1.0,optimized,30,45,1.0062995346545733,0.8045099042130025,0.5829826284142786,0.9997323956135328,0.003
1,jaccard,1.0,optimized,30,50,1.0062995346545733,0.8045099042130025,0.5826088555663157,0.9997993543669408,0.003
1,jaccard,1.0,optimized,40,5,1.006781929800972,0.8045815871199045,0.6817249911629552,0.7210840273212185,0.003
1,jaccard,1.0,optimized,40,10,1.006781929800972,0.8045815871199045,0.6352825329495532,0.8796912771743394,0.003
1,jaccard,1.0,optimized,40,15,1.006781929800972,0.8045815871199045,0.6112341352532233,0.9445601225189609,0.003
1,jaccard,1.0,optimized,40,20,1.006781929800972,0.8045815871199045,0.5974637484916089,0.9743135518158276,0.003
1,jaccard,1.0,optimized,40,25,1.006781929800972,0.8045815871199045,0.5903178674926228,0.9883286195779742,0.003
1,jaccard,1.0,optimized,40,30,1.006781929800972,0.8045815871199045,0.5860738582842664,0.9947499429917865,0.003
1,jaccard,1.0,optimized,40,35,1.006781929800972,0.8045815871199045,0.5841340133613706,0.9974107612762971,0.003
1,jaccard,1.0,optimized,40,40,1.006781929800972,0.8045815871199045,0.5832413137523679,0.9988563186942822,0.003
1,jaccard,1.0,optimized,40,45,1.006781929800972,0.8045815871199045,0.5829354975081869,0.9996564424007119,0.003
1,jaccard,1.0,optimized,40,50,1.006781929800972,0.8045815871199045,0.5826300644740571,0.9998283365139382,0.003
1,jaccard,1.0,optimized,50,5,1.0076701274116349,0.8053183974815332,0.680876634853305,0.7204766886457498,0.003
1,jaccard,1.0,optimized,50,10,1.0076701274116349,0.8053183974815332,0.6343281321011968,0.8785021929637948,0.003
1,jaccard,1.0,optimized,50,15,1.0076701274116349,0.8053183974815332,0.6114462243306359,0.9452420805133896,0.003
1,jaccard,1.0,optimized,50,20,1.0076701274116349,0.8053183974815332,0.5973046816835497,0.9742740152172731,0.003
1,jaccard,1.0,optimized,50,25,1.0076701274116349,0.8053183974815332,0.5901906140461752,0.988313875319889,0.003
1,jaccard,1.0,optimized,50,30,1.0076701274116349,0.8053183974815332,0.5859678137455602,0.9944990508129338,0.003
1,jaccard,1.0,optimized,50,35,1.0076701274116349,0.8053183974815332,0.5841340133613705,0.9973551255479057,0.003
1,jaccard,1.0,optimized,50,40,1.0076701274116349,0.8053183974815332,0.5832148026176914,0.9988183420878717,0.003
1,jaccard,1.0,optimized,50,45,1.0076701274116349,0.8053183974815332,0.582911932055141,0.9995777765731474,0.003
1,jaccard,1.0,optimized,50,50,1.0076701274116349,0.8053183974815332,0.5826088555663158,0.9997903599075277,0.003
1,jaccard,1.0500000000000005,optimized,60,5,1.0080614798645497,0.8058677403230167,0.6802403676210675,0.7211841124360727,0.003
1,jaccard,1.0500000000000005,optimized,60,10,1.0080614798645497,0.8058677403230167,0.6347523102560217,0.8790082395502311,0.003
1,jaccard,1.0500000000000005,optimized,60,15,1.0080614798645497,0.8058677403230167,0.6109513498166732,0.944687914149104,0.003
1,jaccard,1.0500000000000005,optimized,60,20,1.0080614798645497,0.8058677403230167,0.5975167707609621,0.9745822941381533,0.003
1,jaccard,1.0500000000000005,optimized,60,25,1.0080614798645497,0.8058677403230167,0.5901057784152103,0.9881399786307257,0.003
1,jaccard,1.0500000000000005,optimized,60,30,1.0080614798645497,0.8058677403230167,0.5858971173864227,0.9944180095858702,0.003
1,jaccard,1.0500000000000005,optimized,60,35,1.0080614798645497,0.8058677403230167,0.5841643118010008,0.9973974840704406,0.003
1,jaccard,1.0500000000000005,optimized,60,40,1.0080614798645497,0.8058677403230167,0.5832678248870445,0.9989349845218466,0.003
1,jaccard,1.0500000000000005,optimized,60,45,1.0080614798645497,0.8058677403230167,0.5829354975081869,0.9996564424007119,0.003
1,jaccard,1.0500000000000005,optimized,60,50,1.0080614798645497,0.8058677403230167,0.5826300644740571,0.9998283365139382,0.003
1,jaccard,1.1000000000000003,optimized,70,5,1.0083383810015962,0.8063152626000868,0.6798161894662424,0.7195077069344734,0.003
1,jaccard,1.1000000000000003,optimized,70,10,1.0083383810015962,0.8063152626000868,0.6345402211786093,0.8790933344817888,0.003
1,jaccard,1.1000000000000003,optimized,70,15,1.0083383810015962,0.8063152626000868,0.6105978680209857,0.9443183746782179,0.003
1,jaccard,1.1000000000000003,optimized,70,20,1.0083383810015962,0.8063152626000868,0.5971986371448433,0.9741137016555914,0.003
1,jaccard,1.1000000000000003,optimized,70,25,1.0083383810015962,0.8063152626000868,0.5901906140461752,0.9883128585530548,0.003
1,jaccard,1.1000000000000003,optimized,70,30,1.0083383810015962,0.8063152626000868,0.5858264210272851,0.9943736449437545,0.003
1,jaccard,1.1000000000000003,optimized,70,35,1.0083383810015962,0.8063152626000868,0.5841340133613705,0.9973957897295391,0.003
1,jaccard,1.1000000000000003,optimized,70,40,1.0083383810015962,0.8063152626000868,0.5832678248870445,0.9989349845218466,0.003
1,jaccard,1.1000000000000003,optimized,70,45,1.0083383810015962,0.8063152626000868,0.5829354975081869,0.9996564424007119,0.003
1,jaccard,1.1000000000000003,optimized,70,50,1.0083383810015962,0.8063152626000868,0.5826300644740571,0.9998283365139382,0.003
1,jaccard,1.1500000000000006,optimized,80,5,1.008664735161294,0.806857875615664,0.6806645457758925,0.7211753507281677,0.003
1,jaccard,1.1500000000000006,optimized,80,10,1.008664735161294,0.806857875615664,0.6345402211786093,0.8787635724880817,0.003
1,jaccard,1.1500000000000006,optimized,80,15,1.008664735161294,0.806857875615664,0.6108099570983984,0.9446499382875089,0.003
1,jaccard,1.1500000000000006,optimized,80,20,1.008664735161294,0.806857875615664,0.5971986371448434,0.9741009879864899,0.003
1,jaccard,1.1500000000000006,optimized,80,25,1.008664735161294,0.806857875615664,0.5902330318616577,0.9883085574425735,0.003
1,jaccard,1.1500000000000006,optimized,80,30,1.008664735161294,0.806857875615664,0.5858971173864227,0.9944292303756282,0.003
1,jaccard,1.1500000000000006,optimized,80,35,1.008664735161294,0.806857875615664,0.5841340133613705,0.9973957897295391,0.003
1,jaccard,1.1500000000000006,optimized,80,40,1.008664735161294,0.806857875615664,0.5832678248870445,0.9989349845218466,0.003
1,jaccard,1.1500000000000006,optimized,80,45,1.008664735161294,0.806857875615664,0.5829354975081869,0.9996564424007119,0.003
1,jaccard,1.1500000000000006,optimized,80,50,1.008664735161294,0.806857875615664,0.5826300644740571,0.9998283365139382,0.003
1,jaccard,1.1500000000000006,optimized,90,5,1.0091221606268657,0.8073244347989879,0.680028278543655,0.7194435502227436,0.003
1,jaccard,1.1500000000000006,optimized,90,10,1.0091221606268657,0.8073244347989879,0.6343281321011968,0.8789883925692303,0.003
1,jaccard,1.1500000000000006,optimized,90,15,1.0091221606268657,0.8073244347989879,0.6106685643801233,0.9444650205923024,0.003
1,jaccard,1.1500000000000006,optimized,90,20,1.0091221606268657,0.8073244347989879,0.5973046816835496,0.9742616133399149,0.003
1,jaccard,1.1500000000000006,optimized,90,25,1.0091221606268657,0.8073244347989879,0.5902754496771401,0.9883478903563556,0.003
1,jaccard,1.1500000000000006,optimized,90,30,1.0091221606268657,0.8073244347989879,0.5859678137455602,0.9945240327832059,0.003
1,jaccard,1.1500000000000006,optimized,90,35,1.0091221606268657,0.8073244347989879,0.5841643118010008,0.9974398425929752,0.003
1,jaccard,1.1500000000000006,optimized,90,40,1.0091221606268657,0.8073244347989879,0.5832678248870445,0.9989349845218466,0.003
1,jaccard,1.1500000000000006,optimized,90,45,1.0091221606268657,0.8073244347989879,0.5829119320551411,0.9995777765731474,0.003
1,jaccard,1.1500000000000006,optimized,90,50,1.0091221606268657,0.8073244347989879,0.5826300644740571,0.9998283365139382,0.003
1,jaccard,1.2000000000000006,optimized,100,5,1.0094196009695664,0.8077112073077691,0.6772711205372923,0.7158420570238806,0.003
1,jaccard,1.2000000000000006,optimized,100,10,1.0094196009695664,0.8077112073077691,0.6346462657173155,0.8793063441961574,0.003
1,jaccard,1.2000000000000006,optimized,100,15,1.0094196009695664,0.8077112073077691,0.6105271716618482,0.9443496761018814,0.003
1,jaccard,1.2000000000000006,optimized,100,20,1.0094196009695664,0.8077112073077691,0.5973577039529028,0.9743304459390338,0.003
1,jaccard,1.2000000000000006,optimized,100,25,1.0094196009695664,0.8077112073077691,0.5903178674926227,0.9883837045231167,0.003
1,jaccard,1.2000000000000006,optimized,100,30,1.0094196009695664,0.8077112073077691,0.5859324655659914,0.9944816742606712,0.003
1,jaccard,1.2000000000000006,optimized,100,35,1.0094196009695664,0.8077112073077691,0.5841643118010008,0.9974398425929752,0.003
1,jaccard,1.2000000000000006,optimized,100,40,1.0094196009695664,0.8077112073077691,0.5832678248870445,0.9989349845218466,0.003
1,jaccard,1.2000000000000006,optimized,100,45,1.0094196009695664,0.8077112073077691,0.5829119320551411,0.9995777765731474,0.003
1,jaccard,1.2000000000000006,optimized,100,50,1.0094196009695664,0.8077112073077691,0.5826300644740571,0.9998283365139382,0.003
1,jmsd,1.0,optimized,10,5,1.0101729422094499,0.8060209153474189,0.6762106751502297,0.7145751012424887,0.003
1,jmsd,1.0,optimized,10,10,1.0101729422094499,0.8060209153474189,0.6314649295561278,0.8759429116553011,0.003
1,jmsd,1.0,optimized,10,15,1.0101729422094499,0.8060209153474189,0.6099616007887482,0.9438588259974411,0.003
1,jmsd,1.0,optimized,10,20,1.0101729422094499,0.8060209153474189,0.5968805035287246,0.9734829369178998,0.003
1,jmsd,1.0,optimized,10,25,1.0101729422094499,0.8060209153474189,0.5898936893377977,0.9879589172234414,0.003
1,jmsd,1.0,optimized,10,30,1.0101729422094499,0.8060209153474189,0.5862152510025415,0.9950386985021372,0.003
1,jmsd,1.0,optimized,10,35,1.0101729422094499,0.8060209153474189,0.5841946102406311,0.9975489457809202,0.003
1,jmsd,1.0,optimized,10,40,1.0101729422094499,0.8060209153474189,0.5832943360217212,0.9989322969466237,0.003
1,jmsd,1.0,optimized,10,45,1.0101729422094499,0.8060209153474189,0.5829354975081869,0.999609701962053,0.003
1,jmsd,1.0,optimized,10,50,1.0101729422094499,0.8060209153474189,0.5826300644740571,0.9998193420545253,0.003
1,jmsd,1.5,optimized,20,5,0.9969341604997947,0.796233630572551,0.6789678331565924,0.7180085160452887,0.003
1,jmsd,1.5,optimized,20,10,0.9969341604997947,0.796233630572551,0.6345402211786093,0.8791539188099691,0.003
1,jmsd,1.5,optimized,20,15,0.9969341604997947,0.796233630572551,0.6110927425349483,0.9450237442500488,0.003
1,jmsd,1.5,optimized,20,20,0.9969341604997947,0.796233630572551,0.5971986371448433,0.973719846365066,0.003
1,jmsd,1.5,optimized,20,25,0.9969341604997947,0.796233630572551,0.5904875387545526,0.9887818616177673,0.003
1,jmsd,1.5,optimized,20,30,0.9969341604997947,0.796233630572551,0.5861445546434039,0.9948020413930938,0.003
1,jmsd,1.5,optimized,20,35,0.9969341604997947,0.796233630572551,0.5843158039991526,0.9977114766143078,0.003
1,jmsd,1.5,optimized,20,40,0.9969341604997947,0.796233630572551,0.5832148026176914,0.9987875111346839,0.003
1,jmsd,1.5,optimized,20,45,0.9969341604997947,0.796233630572551,0.5829590629612327,0.9996944190071223,0.003
1,jmsd,1.5,optimized,20,50,0.9969341604997947,0.796233630572551,0.5826088555663157,0.9997993543669408,0.003
1,jmsd,2.0,optimized,30,5,0.9955447777996932,0.794267196030956,0.679179922234005,0.7193423459354293,0.003
1,jmsd,2.0,optimized,30,10,0.9955447777996932,0.794267196030956,0.6339039539463717,0.8785085620502058,0.003
1,jmsd,2.0,optimized,30,15,0.9955447777996932,0.794267196030956,0.6114462243306359,0.9448150523019697,0.003
1,jmsd,2.0,optimized,30,20,0.9955447777996932,0.794267196030956,0.5976228152996684,0.9744873755361732,0.003
1,jmsd,2.0,optimized,30,25,0.9955447777996932,0.794267196030956,0.5902754496771402,0.9883653575456767,0.003
1,jmsd,2.0,optimized,30,30,0.9955447777996932,0.794267196030956,0.5861799028229727,0.9948620733496856,0.003
1,jmsd,2.0,optimized,30,35,0.9955447777996932,0.794267196030956,0.5842249086802616,0.9975328240323224,0.003
1,jmsd,2.0,optimized,30,40,0.9955447777996932,0.794267196030956,0.5831617803483382,0.9986786746485476,0.003
1,jmsd,2.0,optimized,30,45,0.9955447777996932,0.794267196030956,0.5829590629612327,0.9996944190071223,0.003
1,jmsd,2.0,optimized,30,50,0.9955447777996932,0.794267196030956,0.5826088555663157,0.9997993543669408,0.003
1,jmsd,2.0,optimized,40,5,0.9967664223822184,0.7952100095245781,0.6825733474726052,0.7206213013076069,0.003
1,jmsd,2.0,optimized,40,10,0.9967664223822184,0.7952100095245781,0.6350704438721406,0.879705653884615,0.003
1,jmsd,2.0,optimized,40,15,0.9967664223822184,0.7952100095245781,0.6117290097671858,0.945413944867807,0.003
1,jmsd,2.0,optimized,40,20,0.9967664223822184,0.7952100095245781,0.5975697930303152,0.9743731155325036,0.003
1,jmsd,2.0,optimized,40,25,0.9967664223822184,0.7952100095245781,0.5902330318616577,0.9883129197729746,0.003
1,jmsd,2.0,optimized,40,30,0.9967664223822184,0.7952100095245781,0.5861445546434039,0.9948147710219998,0.003
1,jmsd,2.0,optimized,40,35,0.9967664223822184,0.7952100095245781,0.5842249086802616,0.9975204694632497,0.003
1,jmsd,2.0,optimized,40,40,0.9967664223822184,0.7952100095245781,0.5831352692136618,0.9986000088209831,0.003
1,jmsd,2.0,optimized,40,45,0.9967664223822184,0.7952100095245781,0.5829826284142786,0.9997323956135328,0.003
1,jmsd,2.0,optimized,40,50,0.9967664223822184,0.7952100095245781,0.5826088555663158,0.9997903599075277,0.003
1,jmsd,2.5,optimized,50,5,0.9974061385140517,0.795670607373207,0.6819370802403676,0.7206134999499619,0.003
1,jmsd,2.5,optimized,50,10,0.9974061385140517,0.795670607373207,0.6353885774882594,0.8798320007507398,0.003
1,jmsd,2.5,optimized,50,15,0.9974061385140517,0.795670607373207,0.6112341352532233,0.9447598315473332,0.003
1,jmsd,2.5,optimized,50,20,0.9974061385140517,0.795670607373207,0.5976228152996684,0.974316202447604,0.003
1,jmsd,2.5,optimized,50,25,0.9974061385140517,0.795670607373207,0.5902330318616578,0.9882954384779603,0.003
1,jmsd,2.5,optimized,50,30,0.9974061385140517,0.795670607373207,0.5861092064638351,0.9947089735917659,0.003
1,jmsd,2.5,optimized,50,35,0.9974061385140517,0.795670607373207,0.5842855055595222,0.9976341686553167,0.003
1,jmsd,2.5,optimized,50,40,0.9974061385140517,0.795670607373207,0.5831352692136618,0.9986000088209831,0.003
1,jmsd,2.5,optimized,50,45,0.9974061385140517,0.795670607373207,0.5829826284142786,0.9997323956135328,0.003
1,jmsd,2.5,optimized,50,50,0.9974061385140517,0.795670607373207,0.5826300644740571,0.9998193420545253,0.003
1,jmsd,2.5,optimized,60,5,0.9983266041735666,0.7965784546723675,0.6810887239307175,0.7209540031814343,0.003
1,jmsd,2.5,optimized,60,10,0.9983266041735666,0.7965784546723675,0.6356006665656718,0.8803536870702365,0.003
1,jmsd,2.5,optimized,60,15,0.9983266041735666,0.7965784546723675,0.6113755279714982,0.9450957727375998,0.003
1,jmsd,2.5,optimized,60,20,0.9983266041735666,0.7965784546723675,0.5974637484916089,0.9742062660598212,0.003
1,jmsd,2.5,optimized,60,25,0.9983266041735666,0.7965784546723675,0.5901906140461752,0.9882206201589487,0.003
1,jmsd,2.5,optimized,60,30,0.9983266041735666,0.7965784546723675,0.5861092064638351,0.9947142670228173,0.003
1,jmsd,2.5,optimized,60,35,0.9983266041735666,0.7965784546723675,0.5842552071198919,0.9976051865083192,0.003
1,jmsd,2.5,optimized,60,40,0.9983266041735666,0.7965784546723675,0.5831617803483382,0.9986786746485476,0.003
1,jmsd,2.5,optimized,60,45,0.9983266041735666,0.7965784546723675,0.5829826284142786,0.9997323956135328,0.003
1,jmsd,2.5,optimized,60,50,0.9983266041735666,0.7965784546723675,0.5826300644740571,0.9998193420545253,0.003
1,jmsd,2.5,optimized,70,5,0.9988432393834962,0.7972369487241631,0.6798161894662424,0.7212602875509476,0.003
1,jmsd,2.5,optimized,70,10,0.9988432393834962,0.7972369487241631,0.6364490228753219,0.8812571306046825,0.003
1,jmsd,2.5,optimized,70,15,0.9988432393834962,0.7972369487241631,0.6111634388940859,0.9449841346931218,0.003
1,jmsd,2.5,optimized,70,20,0.9988432393834962,0.7972369487241631,0.5975697930303153,0.9743843700229936,0.003
1,jmsd,2.5,optimized,70,25,0.9988432393834962,0.7972369487241631,0.5901057784152103,0.9881068216744584,0.003
1,jmsd,2.5,optimized,70,30,0.9988432393834962,0.7972369487241631,0.5861445546434039,0.9947989840678868,0.003
1,jmsd,2.5,optimized,70,35,0.9988432393834962,0.7972369487241631,0.5842552071198919,0.9976051865083192,0.003
1,jmsd,2.5,optimized,70,40,0.9988432393834962,0.7972369487241631,0.5831617803483382,0.9986786746485476,0.003
1,jmsd,2.5,optimized,70,45,0.9988432393834962,0.7972369487241631,0.5829826284142786,0.9997323956135328,0.003
1,jmsd,2.5,optimized,70,50,0.9988432393834962,0.7972369487241631,0.5826300644740571,0.9998193420545253,0.003
1,jmsd,2.5,optimized,80,5,0.9993396531770232,0.797790401560569,0.6821491693177801,0.7224570308683828,0.003
1,jmsd,2.5,optimized,80,10,0.9993396531770232,0.797790401560569,0.6353885774882594,0.8801485872879894,0.003
1,jmsd,2.5,optimized,80,15,0.9993396531770232,0.797790401560569,0.6113048316123607,0.945092688789108,0.003
1,jmsd,2.5,optimized,80,20,0.9993396531770232,0.797790401560569,0.5975167707609621,0.9742620009578933,0.003
1,jmsd,2.5,optimized,80,25,0.9993396531770232,0.797790401560569,0.5901906140461752,0.988209581903569,0.003
1,jmsd,2.5,optimized,80,30,0.9993396531770232,0.797790401560569,0.5861092064638351,0.9947342004451866,0.003
1,jmsd,2.5,optimized,80,35,0.9993396531770232,0.797790401560569,0.5842855055595222,0.9976838523358837,0.003
1,jmsd,2.5,optimized,80,40,0.9993396531770232,0.797790401560569,0.5831617803483382,0.9986786746485476,0.003
1,jmsd,2.5,optimized,80,45,0.9993396531770232,0.797790401560569,0.5829826284142786,0.9997323956135328,0.003
1,jmsd,2.5,optimized,80,50,0.9993396531770232,0.797790401560569,0.5826300644740571,0.9998193420545253,0.003
1,jmsd,2.5,optimized,90,5,0.9998633349732626,0.7983004150271533,0.6810887239307175,0.7204189432397925,0.003
1,jmsd,2.5,optimized,90,10,0.9998633349732626,0.7983004150271533,0.6354946220269657,0.8802309052392502,0.003
1,jmsd,2.5,optimized,90,15,0.9998633349732626,0.7983004150271533,0.6112341352532233,0.9449038102969892,0.003
1,jmsd,2.5,optimized,90,20,0.9998633349732626,0.7983004150271533,0.5974637484916091,0.9742095570728503,0.003
1,jmsd,2.5,optimized,90,25,0.9998633349732626,0.7983004150271533,0.5902330318616577,0.9882882477311334,0.003
1,jmsd,2.5,optimized,90,30,0.9998633349732626,0.7983004150271533,0.5861445546434039,0.9947765589677213,0.003
1,jmsd,2.5,optimized,90,35,0.9998633349732626,0.7983004150271533,0.5843158039991526,0.9977128344828812,0.003
1,jmsd,2.5,optimized,90,40,0.9998633349732626,0.7983004150271533,0.5831617803483382,0.9986786746485476,0.003
1,jmsd,2.5,optimized,90,45,0.9998633349732626,0.7983004150271533,0.5829826284142786,0.9997323956135328,0.003
1,jmsd,2.5,optimized,90,50,0.9998633349732626,0.7983004150271533,0.5826300644740571,0.9998193420545253,0.003
1,jmsd,3.0,optimized,100,5,1.0000810281898416,0.7979704622820758,0.680876634853305,0.7207500761864107,0.003
1,jmsd,3.0,optimized,100,10,1.0000810281898416,0.7979704622820758,0.635176488410847,0.8800587175994543,0.003
1,jmsd,3.0,optimized,100,15,1.0000810281898416,0.7979704622820758,0.6113755279714982,0.9448502455524425,0.003
