fold,method,alpha,type,K,TopN,RMSE,MAD,Precision,Recall,lambda
1,cosine,1.1500000000000006,optimized,20,50,1.0037743216856296,0.80368592946457,0.5826088555663158,0.9997903599075277,0.002
1,cosine,1.5,optimized,30,5,1.0001008490194017,0.7994149070073127,0.6859667727112052,0.7244328927091708,0.002
1,cosine,1.5,optimized,30,10,1.0001008490194017,0.7994149070073127,0.6346462657173155,0.8797687909647447,0.002
1,cosine,1.5,optimized,30,15,1.0001008490194017,0.7994149070073127,0.6113755279714982,0.9450792508581258,0.002
1,cosine,1.5,optimized,30,20,1.0001008490194017,0.7994149070073127,0.597834904377081,0.9747371510815815,0.002
1,cosine,1.5,optimized,30,25,1.0001008490194017,0.7994149070073127,0.5904875387545526,0.9886350266705511,0.002
1,cosine,1.5,optimized,30,30,1.0001008490194017,0.7994149070073127,0.5863566437208164,0.9951982114588322,0.002
1,cosine,1.5,optimized,30,35,1.0001008490194017,0.7994149070073127,0.5842249086802617,0.9976201184478106,0.002
1,cosine,1.5,optimized,30,40,1.0001008490194017,0.7994149070073127,0.5831882914830148,0.9987166512549581,0.002
1,cosine,1.5,optimized,30,45,1.0001008490194017,0.7994149070073127,0.5829354975081869,0.9996157531795579,0.002
1,cosine,1.5,optimized,30,50,1.0001008490194017,0.7994149070073127,0.5825876466585744,0.9997613777605303,0.002
1,cosine,2.0,optimized,40,5,1.0008105511737146,0.7994810480757848,0.6853305054789678,0.7248288599513093,0.002
1,cosine,2.0,optimized,40,10,1.0008105511737146,0.7994810480757848,0.6347523102560217,0.8789274245491137,0.002
1,cosine,2.0,optimized,40,15,1.0008105511737146,0.7994810480757848,0.6122945806402859,0.946047654740088,0.002
1,cosine,2.0,optimized,40,20,1.0008105511737146,0.7994810480757848,0.5979409489157871,0.9747961462218716,0.002
1,cosine,2.0,optimized,40,25,1.0008105511737146,0.7994810480757848,0.5903602853081052,0.9883941371937844,0.002
1,cosine,2.0,optimized,40,30,1.0008105511737146,0.7994810480757848,0.586144554643404,0.9948530246250574,0.002
1,cosine,2.0,optimized,40,35,1.0008105511737146,0.7994810480757848,0.5842855055595222,0.9976803224590057,0.002
1,cosine,2.0,optimized,40,40,1.0008105511737146,0.7994810480757848,0.5831882914830148,0.9987166512549581,0.002
1,cosine,2.0,optimized,40,45,1.0008105511737146,0.7994810480757848,0.5829354975081869,0.9996564424007119,0.002
1,cosine,2.0,optimized,40,50,1.0008105511737146,0.7994810480757848,0.5826088555663158,0.9997903599075277,0.002
1,cosine,2.0,optimized,50,5,1.0016820773991073,0.8006064491354374,0.6827854365500176,0.7224606612932687,0.002
1,cosine,2.0,optimized,50,10,1.0016820773991073,0.8006064491354374,0.6345402211786093,0.8793194348768434,0.002
1,cosine,2.0,optimized,50,15,1.0016820773991073,0.8006064491354374,0.6115169206897733,0.945347999270491,0.002
1,cosine,2.0,optimized,50,20,1.0016820773991073,0.8006064491354374,0.5977288598383745,0.9745511192522471,0.002
1,cosine,2.0,optimized,50,25,1.0016820773991073,0.8006064491354374,0.5902330318616577,0.988268177859742,0.002
1,cosine,2.0,optimized,50,30,1.0016820773991073,0.8006064491354374,0.5860738582842664,0.9947423377715291,0.002
1,cosine,2.0,optimized,50,35,1.0016820773991073,0.8006064491354374,0.5841946102406312,0.9974955642208336,0.002
1,cosine,2.0,optimized,50,40,1.0016820773991073,0.8006064491354374,0.5831352692136618,0.9986000088209831,0.002
1,cosine,2.0,optimized,50,45,1.0016820773991073,0.8006064491354374,0.5829354975081869,0.9996564424007119,0.002
1,cosine,2.0,optimized,50,50,1.0016820773991073,0.8006064491354374,0.5826088555663158,0.9997903599075277,0.002
1,cosine,2.5,optimized,60,5,1.0016214586963958,0.8003527860532732,0.6838458819370802,0.7233170694686065,0.002
1,cosine,2.5,optimized,60,10,1.0016214586963958,0.8003527860532732,0.6349643993334343,0.8798461382057622,0.002
1,cosine,2.5,optimized,60,15,1.0016214586963958,0.8003527860532732,0.6118704024854608,0.9454525598354244,0.002
1,cosine,2.5,optimized,60,20,1.0016214586963958,0.8003527860532732,0.5975697930303152,0.9743355380819939,0.002
1,cosine,2.5,optimized,60,25,1.0016214586963958,0.8003527860532732,0.5901906140461752,0.9881864980157958,0.002
1,cosine,2.5,optimized,60,30,1.0016214586963958,0.8003527860532732,0.5861092064638351,0.9947541882494126,0.002
1,cosine,2.5,optimized,60,35,1.0016214586963958,0.8003527860532732,0.584255207119892,0.997578712431735,0.002
1,cosine,2.5,optimized,60,40,1.0016214586963958,0.8003527860532732,0.5831352692136618,0.9986000088209831,0.002
1,cosine,2.5,optimized,60,45,1.0016214586963958,0.8003527860532732,0.582911932055141,0.9996184657943016,0.002
1,cosine,2.5,optimized,60,50,1.0016214586963958,0.8003527860532732,0.5826088555663158,0.9997903599075277,0.002
1,cosine,2.5,optimized,70,5,1.0021957581295344,0.8009950737448858,0.6838458819370802,0.7240139840538342,0.002
1,cosine,2.5,optimized,70,10,1.0021957581295344,0.8009950737448858,0.6356006665656719,0.8804185497638566,0.002
1,cosine,2.5,optimized,70,15,1.0021957581295344,0.8009950737448858,0.6115169206897733,0.9452995698091631,0.002
1,cosine,2.5,optimized,70,20,1.0021957581295344,0.8009950737448858,0.5976228152996684,0.9743910917974132,0.002
1,cosine,2.5,optimized,70,25,1.0021957581295344,0.8009950737448858,0.5901906140461752,0.9881665103282113,0.002
1,cosine,2.5,optimized,70,30,1.0021957581295344,0.8009950737448858,0.5861445546434039,0.9948030330443055,0.002
1,cosine,2.5,optimized,70,35,1.0021957581295344,0.8009950737448858,0.584255207119892,0.997578712431735,0.002
1,cosine,2.5,optimized,70,40,1.0021957581295344,0.8009950737448858,0.5831617803483382,0.9986786746485476,0.002
1,cosine,2.5,optimized,70,45,1.0021957581295344,0.8009950737448858,0.5829354975081869,0.9996564424007119,0.002
1,cosine,2.5,optimized,70,50,1.0021957581295344,0.8009950737448858,0.5826300644740571,0.9998283365139382,0.002
1,cosine,2.5,optimized,80,5,1.0028493018762707,0.8016579361775814,0.6840579710144927,0.7238878458316866,0.002
1,cosine,2.5,optimized,80,10,1.0028493018762707,0.8016579361775814,0.6352825329495532,0.8800724252761151,0.002
1,cosine,2.5,optimized,80,15,1.0028493018762707,0.8016579361775814,0.6112341352532233,0.9449000275489723,0.002
1,cosine,2.5,optimized,80,20,1.0028493018762707,0.8016579361775814,0.5975697930303152,0.9743613735958889,0.002
1,cosine,2.5,optimized,80,25,1.0028493018762707,0.8016579361775814,0.5901906140461752,0.9881454395117021,0.002
1,cosine,2.5,optimized,80,30,1.0028493018762707,0.8016579361775814,0.5861092064638351,0.994718315999236,0.002
1,cosine,2.5,optimized,80,35,1.0028493018762707,0.8016579361775814,0.584255207119892,0.997578712431735,0.002
1,cosine,2.5,optimized,80,40,1.0028493018762707,0.8016579361775814,0.5831617803483382,0.9986786746485476,0.002
1,cosine,2.5,optimized,80,45,1.0028493018762707,0.8016579361775814,0.5829354975081869,0.9996564424007119,0.002
1,cosine,2.5,optimized,80,50,1.0028493018762707,0.8016579361775814,0.5826300644740571,0.9998283365139382,0.002
1,cosine,2.5,optimized,90,5,1.0035433831138207,0.8022226742295102,0.6829975256274301,0.72305485951752,0.002
1,cosine,2.5,optimized,90,10,1.0035433831138207,0.8022226742295102,0.6351764884108468,0.8798966996233849,0.002
1,cosine,2.5,optimized,90,15,1.0035433831138207,0.8022226742295102,0.6111634388940859,0.9448827361366701,0.002
1,cosine,2.5,optimized,90,20,1.0035433831138207,0.8022226742295102,0.5975697930303152,0.9742906095301576,0.002
1,cosine,2.5,optimized,90,25,1.0035433831138207,0.8022226742295102,0.5902754496771402,0.9882725150793062,0.002
1,cosine,2.5,optimized,90,30,1.0035433831138207,0.8022226742295102,0.5861092064638351,0.994718315999236,0.002
1,cosine,2.5,optimized,90,35,1.0035433831138207,0.8022226742295102,0.584255207119892,0.997578712431735,0.002
1,cosine,2.5,optimized,90,40,1.0035433831138207,0.8022226742295102,0.5831617803483382,0.9986786746485476,0.002
1,cosine,2.5,optimized,90,45,1.0035433831138207,0.8022226742295102,0.5829354975081869,0.9996564424007119,0.002
1,cosine,2.5,optimized,90,50,1.0035433831138207,0.8022226742295102,0.5826300644740571,0.9998283365139382,0.002
1,cosine,2.5,optimized,100,5,1.004080158365972,0.8026593127487461,0.6834217037822552,0.722054555511256,0.002
1,cosine,2.5,optimized,100,10,1.004080158365972,0.8026593127487461,0.6360248447204969,0.8806657048785516,0.002
1,cosine,2.5,optimized,100,15,1.004080158365972,0.8026593127487461,0.6109513498166733,0.9445161688048915,0.002
1,cosine,2.5,optimized,100,20,1.004080158365972,0.8026593127487461,0.5977288598383745,0.974493598214618,0.002
1,cosine,2.5,optimized,100,25,1.004080158365972,0.8026593127487461,0.5902754496771402,0.9882706395557521,0.002
1,cosine,2.5,optimized,100,30,1.004080158365972,0.8026593127487461,0.5860738582842664,0.9946759574767013,0.002
1,cosine,2.5,optimized,100,35,1.004080158365972,0.8026593127487461,0.5842249086802616,0.9975363539092003,0.002
1,cosine,2.5,optimized,100,40,1.004080158365972,0.8026593127487461,0.5831617803483382,0.9986786746485476,0.002
1,cosine,2.5,optimized,100,45,1.004080158365972,0.8026593127487461,0.5829354975081869,0.9996564424007119,0.002
1,cosine,2.5,optimized,100,50,1.004080158365972,0.8026593127487461,0.5826300644740571,0.9998283365139382,0.002
1,cpcc,5.0,optimized,10,5,1.0231205287401464,0.8030834807677498,0.6683633792859668,0.7098827588023744,0.002
1,cpcc,5.0,optimized,10,10,1.0231205287401464,0.8030834807677498,0.6293440387820027,0.872110695861428,0.002
1,cpcc,5.0,optimized,10,15,1.0231205287401464,0.8030834807677498,0.6091839408382357,0.9416458267381488,0.002
1,cpcc,5.0,optimized,10,20,1.0231205287401464,0.8030834807677498,0.596668414451312,0.9734941845834412,0.002
1,cpcc,5.0,optimized,10,25,1.0231205287401464,0.8030834807677498,0.5901057784152103,0.9881844498699113,0.002
1,cpcc,5.0,optimized,10,30,1.0231205287401464,0.8030834807677498,0.5863919919003852,0.9951200302052833,0.002
1,cpcc,5.0,optimized,10,35,1.0231205287401464,0.8030834807677498,0.5841946102406312,0.9974639218695284,0.002
1,cpcc,5.0,optimized,10,40,1.0231205287401464,0.8030834807677498,0.5832943360217212,0.9990415783418461,0.002
1,cpcc,5.0,optimized,10,45,1.0231205287401464,0.8030834807677498,0.582911932055141,0.9995867710325604,0.002
1,cpcc,5.0,optimized,10,50,1.0231205287401464,0.8030834807677498,0.5826088555663157,0.9997813654481148,0.002
1,cpcc,7.0,optimized,20,5,1.0168491920997382,0.7964566363715708,0.6711205372923293,0.7102494660414733,0.002
1,cpcc,7.0,optimized,20,10,1.0168491920997382,0.7964566363715708,0.6301923950916528,0.8735052016137976,0.002
1,cpcc,7.0,optimized,20,15,1.0168491920997382,0.7964566363715708,0.6095374226339231,0.9420772876788088,0.002
1,cpcc,7.0,optimized,20,20,1.0168491920997382,0.7964566363715708,0.5976758375690215,0.9745626091748183,0.002
1,cpcc,7.0,optimized,20,25,1.0168491920997382,0.7964566363715708,0.5901481962306927,0.988149284738062,0.002
1,cpcc,7.0,optimized,20,30,1.0168491920997382,0.7964566363715708,0.5863919919003852,0.9951637443384668,0.002
1,cpcc,7.0,optimized,20,35,1.0168491920997382,0.7964566363715708,0.5841643118010008,0.9973876273636759,0.002
1,cpcc,7.0,optimized,20,40,1.0168491920997382,0.7964566363715708,0.5832678248870445,0.9988733783815932,0.002
1,cpcc,7.0,optimized,20,45,1.0168491920997382,0.7964566363715708,0.582911932055141,0.9995370873519933,0.002
1,cpcc,7.0,optimized,20,50,1.0168491920997382,0.7964566363715708,0.5826512733817983,0.9999040590995946,0.002
1,cpcc,8.0,optimized,30,5,1.0199063278637366,0.7974940695986001,0.6704842700600919,0.7096354986550261,0.002
1,cpcc,8.0,optimized,30,10,1.0199063278637366,0.7974940695986001,0.6298742614755339,0.8727337387946011,0.002
1,cpcc,8.0,optimized,30,15,1.0199063278637366,0.7974940695986001,0.6095374226339232,0.9418918658558276,0.002
1,cpcc,8.0,optimized,30,20,1.0199063278637366,0.7974940695986001,0.5972516594141964,0.973078698352587,0.002
1,cpcc,8.0,optimized,30,25,1.0199063278637366,0.7974940695986001,0.5899785249687627,0.9880010724918321,0.002
1,cpcc,8.0,optimized,30,30,1.0199063278637366,0.7974940695986001,0.5863919919003852,0.9951274370334369,0.002
1,cpcc,8.0,optimized,30,35,1.0199063278637366,0.7974940695986001,0.5841946102406312,0.9974332520366552,0.002
1,cpcc,8.0,optimized,30,40,1.0199063278637366,0.7974940695986001,0.5832413137523679,0.9988293255181571,0.002
1,cpcc,8.0,optimized,30,45,1.0199063278637366,0.7974940695986001,0.582911932055141,0.9995370873519933,0.002
1,cpcc,8.0,optimized,30,50,1.0199063278637366,0.7974940695986001,0.5826512733817983,0.9999040590995946,0.002
1,cpcc,9.0,optimized,40,5,1.0269606747262736,0.8017357605937951,0.6687875574407919,0.7072360954179705,0.002
1,cpcc,9.0,optimized,40,10,1.0269606747262736,0.8017357605937951,0.629025905165884,0.8718383758482933,0.002
1,cpcc,9.0,optimized,40,15,1.0269606747262736,0.8017357605937951,0.6093960299156482,0.9417638673578618,0.002
1,cpcc,9.0,optimized,40,20,1.0269606747262736,0.8017357605937951,0.5973577039529028,0.9732718239896508,0.002
1,cpcc,9.0,optimized,40,25,1.0269606747262736,0.8017357605937951,0.5898088537068327,0.9876399697200262,0.002
1,cpcc,9.0,optimized,40,30,1.0269606747262736,0.8017357605937951,0.5863919919003852,0.9951481385670065,0.002
1,cpcc,9.0,optimized,40,35,1.0269606747262736,0.8017357605937951,0.5841946102406312,0.9974067779600709,0.002
1,cpcc,9.0,optimized,40,40,1.0269606747262736,0.8017357605937951,0.5832943360217212,0.998896284271565,0.002
1,cpcc,9.0,optimized,40,45,1.0269606747262736,0.8017357605937951,0.5828412356960034,0.9994260757351494,0.002
1,cpcc,9.0,optimized,40,50,1.0269606747262736,0.8017357605937951,0.5826300644740571,0.9998660824931841,0.002
1,cpcc,9.0,optimized,50,5,1.0262595277165532,0.8011831388150681,0.6689996465182043,0.7072020068926927,0.002
1,cpcc,9.0,optimized,50,10,1.0262595277165532,0.8011831388150681,0.629025905165884,0.8720334961522501,0.002
1,cpcc,9.0,optimized,50,15,1.0262595277165532,0.8011831388150681,0.6096081189930607,0.942002763055255,0.002
1,cpcc,9.0,optimized,50,20,1.0262595277165532,0.8011831388150681,0.5971456148754902,0.972996464103811,0.002
1,cpcc,9.0,optimized,50,25,1.0262595277165532,0.8011831388150681,0.5898936893377977,0.9877339316807283,0.002
1,cpcc,9.0,optimized,50,30,1.0262595277165532,0.8011831388150681,0.5863566437208164,0.9950560963639046,0.002
1,cpcc,9.0,optimized,50,35,1.0262595277165532,0.8011831388150681,0.5841946102406312,0.9974067779600709,0.002
1,cpcc,9.0,optimized,50,40,1.0262595277165532,0.8011831388150681,0.5832943360217212,0.998896284271565,0.002
1,cpcc,9.0,optimized,50,45,1.0262595277165532,0.8011831388150681,0.5828412356960034,0.9994260757351494,0.002
1,cpcc,9.0,optimized,50,50,1.0262595277165532,0.8011831388150681,0.5826512733817983,0.9999040590995946,0.002
1,cpcc,9.0,optimized,60,5,1.0257044024815551,0.8008464096595647,0.6685754683633793,0.7071146004176211,0.002
1,cpcc,9.0,optimized,60,10,1.0257044024815551,0.8008464096595647,0.6287077715497652,0.8718132439159314,0.002
1,cpcc,9.0,optimized,60,15,1.0257044024815551,0.8008464096595647,0.6096081189930608,0.9420348812191839,0.002
1,cpcc,9.0,optimized,60,20,1.0257044024815551,0.8008464096595647,0.5971456148754902,0.9729909436948592,0.002
1,cpcc,9.0,optimized,60,25,1.0257044024815551,0.8008464096595647,0.5898512715223152,0.9876868195906647,0.002
1,cpcc,9.0,optimized,60,30,1.0257044024815551,0.8008464096595647,0.5863566437208164,0.9950560963639046,0.002
1,cpcc,9.0,optimized,60,35,1.0257044024815551,0.8008464096595647,0.5841643118010008,0.9973644194375363,0.002
1,cpcc,9.0,optimized,60,40,1.0257044024815551,0.8008464096595647,0.5832678248870445,0.9988673021245674,0.002
1,cpcc,9.0,optimized,60,45,1.0257044024815551,0.8008464096595647,0.5828412356960034,0.9994260757351494,0.002
1,cpcc,9.0,optimized,60,50,1.0257044024815551,0.8008464096595647,0.5826512733817983,0.9999040590995946,0.002
1,cpcc,9.5,optimized,70,5,1.0297845270010182,0.803347536109782,0.6687875574407919,0.7072077555493224,0.002
1,cpcc,9.5,optimized,70,10,1.0297845270010182,0.803347536109782,0.6288138160884714,0.8718078197121001,0.002
1,cpcc,9.5,optimized,70,15,1.0297845270010182,0.803347536109782,0.6093253335565106,0.9418250028478647,0.002
1,cpcc,9.5,optimized,70,20,1.0297845270010182,0.803347536109782,0.597039570336784,0.9728950971556335,0.002
1,cpcc,9.5,optimized,70,25,1.0297845270010182,0.803347536109782,0.5897240180758676,0.9874650256601704,0.002
1,cpcc,9.5,optimized,70,30,1.0297845270010182,0.803347536109782,0.5863212955412476,0.9950483508054982,0.002
1,cpcc,9.5,optimized,70,35,1.0297845270010182,0.803347536109782,0.5841643118010008,0.9973644194375363,0.002
1,cpcc,9.5,optimized,70,40,1.0297845270010182,0.803347536109782,0.5832678248870445,0.9988673021245674,0.002
1,cpcc,9.5,optimized,70,45,1.0297845270010182,0.803347536109782,0.5828412356960034,0.9994260757351494,0.002
1,cpcc,9.5,optimized,70,50,1.0297845270010182,0.803347536109782,0.5826300644740571,0.9998660824931841,0.002
1,cpcc,9.5,optimized,80,5,1.0296271873884852,0.8032769735848195,0.6681512902085543,0.7068515741634054,0.002
1,cpcc,9.5,optimized,80,10,1.0296271873884852,0.8032769735848195,0.6287077715497652,0.8717179618827048,0.002
1,cpcc,9.5,optimized,80,15,1.0296271873884852,0.8032769735848195,0.6092546371973732,0.9417699367685696,0.002
1,cpcc,9.5,optimized,80,20,1.0296271873884852,0.8032769735848195,0.5970925926061371,0.972978603957202,0.002
1,cpcc,9.5,optimized,80,25,1.0296271873884852,0.8032769735848195,0.5897240180758676,0.9874650256601704,0.002
1,cpcc,9.5,optimized,80,30,1.0296271873884852,0.8032769735848195,0.5863212955412476,0.9950483508054982,0.002
1,cpcc,9.5,optimized,80,35,1.0296271873884852,0.8032769735848195,0.5841643118010008,0.9973644194375363,0.002
1,cpcc,9.5,optimized,80,40,1.0296271873884852,0.8032769735848195,0.5832678248870445,0.9988673021245674,0.002
1,cpcc,9.5,optimized,80,45,1.0296271873884852,0.8032769735848195,0.5828412356960034,0.9994260757351494,0.002
1,cpcc,9.5,optimized,80,50,1.0296271873884852,0.8032769735848195,0.5826300644740571,0.9998660824931841,0.002
1,cpcc,9.5,optimized,90,5,1.0294975401633801,0.8031844939819178,0.6687875574407919,0.7072077555493224,0.002
1,cpcc,9.5,optimized,90,10,1.0294975401633801,0.8031844939819178,0.6288138160884714,0.8718874080537058,0.002
1,cpcc,9.5,optimized,90,15,1.0294975401633801,0.8031844939819178,0.6092546371973732,0.9417699367685696,0.002
1,cpcc,9.5,optimized,90,20,1.0294975401633801,0.8031844939819178,0.5970925926061371,0.9729631468121367,0.002
1,cpcc,9.5,optimized,90,25,1.0294975401633801,0.8031844939819178,0.5897240180758676,0.9874650256601704,0.002
1,cpcc,9.5,optimized,90,30,1.0294975401633801,0.8031844939819178,0.5863212955412476,0.9950483508054982,0.002
1,cpcc,9.5,optimized,90,35,1.0294975401633801,0.8031844939819178,0.5841643118010008,0.9973644194375363,0.002
1,cpcc,9.5,optimized,90,40,1.0294975401633801,0.8031844939819178,0.5832678248870445,0.9988673021245674,0.002
1,cpcc,9.5,optimized,90,45,1.0294975401633801,0.8031844939819178,0.5828412356960034,0.9994260757351494,0.002
1,cpcc,9.5,optimized,90,50,1.0294975401633801,0.8031844939819178,0.5826300644740571,0.9998660824931841,0.002
1,cpcc,9.5,optimized,100,5,1.0294295387346533,0.8031388343745093,0.6685754683633793,0.7071465710167721,0.002
1,cpcc,9.5,optimized,100,10,1.0294295387346533,0.8031388343745093,0.6291319497045903,0.8721386741640028,0.002
1,cpcc,9.5,optimized,100,15,1.0294295387346533,0.8031388343745093,0.6093960299156482,0.9419010464811771,0.002
1,cpcc,9.5,optimized,100,20,1.0294295387346533,0.8031388343745093,0.5970925926061371,0.9729631468121367,0.002
1,cpcc,9.5,optimized,100,25,1.0294295387346533,0.8031388343745093,0.5897240180758676,0.9874650256601704,0.002
1,cpcc,9.5,optimized,100,30,1.0294295387346533,0.8031388343745093,0.5863212955412476,0.9950483508054982,0.002
1,cpcc,9.5,optimized,100,35,1.0294295387346533,0.8031388343745093,0.5841643118010008,0.9973644194375363,0.002
1,cpcc,9.5,optimized,100,40,1.0294295387346533,0.8031388343745093,0.5832678248870445,0.9988673021245674,0.002
1,cpcc,9.5,optimized,100,45,1.0294295387346533,0.8031388343745093,0.5828412356960034,0.9994260757351494,0.002
1,cpcc,9.5,optimized,100,50,1.0294295387346533,0.8031388343745093,0.5826300644740571,0.9998660824931841,0.002
1,euclidean,3.5,optimized,10,5,1.083198368219669,0.8542123031351261,0.648639095086603,0.694468111437525,0.002
1,euclidean,3.5,optimized,10,10,1.083198368219669,0.8542123031351261,0.6226632328435086,0.8657668780101528,0.002
1,euclidean,3.5,optimized,10,15,1.083198368219669,0.8542123031351261,0.6038817139029228,0.9354003691577449,0.002
1,euclidean,3.5,optimized,10,20,1.083198368219669,0.8542123031351261,0.5944945014078338,0.9694033847116659,0.002
1,euclidean,3.5,optimized,10,25,1.083198368219669,0.8542123031351261,0.5886635726888051,0.9848540942641194,0.002
1,euclidean,3.5,optimized,10,30,1.083198368219669,0.8542123031351261,0.5852961983337539,0.9932145504972671,0.002
1,euclidean,3.5,optimized,10,35,1.083198368219669,0.8542123031351261,0.5837704320858061,0.9967949753039442,0.002
1,euclidean,3.5,optimized,10,40,1.083198368219669,0.8542123031351261,0.5831352692136615,0.9986207431128695,0.002
1,euclidean,3.5,optimized,10,45,1.083198368219669,0.8542123031351261,0.5828176702429577,0.9993927367115484,0.002
1,euclidean,3.5,optimized,10,50,1.083198368219669,0.8542123031351261,0.582545228843092,0.9996447353265554,0.002
1,euclidean,4.0,optimized,20,5,1.0767763282875176,0.8484611065371984,0.6533050547896783,0.6978182266040194,0.002
1,euclidean,4.0,optimized,20,10,1.0767763282875176,0.8484611065371984,0.6223450992273899,0.8656597752102844,0.002
1,euclidean,4.0,optimized,20,15,1.0767763282875176,0.8484611065371984,0.604023106621198,0.9353248421452214,0.002
1,euclidean,4.0,optimized,20,20,1.0767763282875176,0.8484611065371984,0.5946535682158931,0.9698117589178042,0.002
1,euclidean,4.0,optimized,20,25,1.0767763282875176,0.8484611065371984,0.5888332439507351,0.9862985673266456,0.002
1,euclidean,4.0,optimized,20,30,1.0767763282875176,0.8484611065371984,0.5853315465133226,0.9932436611261666,0.002
1,euclidean,4.0,optimized,20,35,1.0767763282875176,0.8484611065371984,0.5837401336461758,0.9967254701703887,0.002
1,euclidean,4.0,optimized,20,40,1.0767763282875176,0.8484611065371984,0.5831352692136618,0.9986719956276046,0.002
1,euclidean,4.0,optimized,20,45,1.0767763282875176,0.8484611065371984,0.5828176702429577,0.9993927367115484,0.002
1,euclidean,4.0,optimized,20,50,1.0767763282875176,0.8484611065371984,0.582545228843092,0.9995890004284833,0.002
1,euclidean,4.5,optimized,30,5,1.0841033903867916,0.8521079921067635,0.6513962530929657,0.6966178355912847,0.002
1,euclidean,4.5,optimized,30,10,1.0841033903867916,0.8521079921067635,0.6225571883048023,0.8661671999292809,0.002
1,euclidean,4.5,optimized,30,15,1.0841033903867916,0.8521079921067635,0.6037403211846479,0.9347303832769392,0.002
1,euclidean,4.5,optimized,30,20,1.0841033903867916,0.8521079921067635,0.5946005459465401,0.969661829322661,0.002
1,euclidean,4.5,optimized,30,25,1.0841033903867916,0.8521079921067635,0.5886211548733226,0.9849986832689003,0.002
1,euclidean,4.5,optimized,30,30,1.0841033903867916,0.8521079921067635,0.5853315465133225,0.9932540103317496,0.002
1,euclidean,4.5,optimized,30,35,1.0841033903867916,0.8521079921067635,0.5837401336461758,0.9966940038393629,0.002
1,euclidean,4.5,optimized,30,40,1.0841033903867916,0.8521079921067635,0.5831352692136618,0.9986719956276046,0.002
1,euclidean,4.5,optimized,30,45,1.0841033903867916,0.8521079921067635,0.5828176702429577,0.9993927367115484,0.002
1,euclidean,4.5,optimized,30,50,1.0841033903867916,0.8521079921067635,0.582545228843092,0.9995890004284833,0.002
1,euclidean,4.5,optimized,40,5,1.080251372153608,0.8491666837072368,0.6513962530929657,0.6970880824271701,0.002
1,euclidean,4.5,optimized,40,10,1.080251372153608,0.8491666837072368,0.6237236782305712,0.8675024663299787,0.002
1,euclidean,4.5,optimized,40,15,1.080251372153608,0.8491666837072368,0.6040231066211977,0.9350840209103124,0.002
1,euclidean,4.5,optimized,40,20,1.080251372153608,0.8491666837072368,0.5946535682158931,0.9699361885741238,0.002
1,euclidean,4.5,optimized,40,25,1.080251372153608,0.8491666837072368,0.5887908261352527,0.9852885931265415,0.002
1,euclidean,4.5,optimized,40,30,1.080251372153608,0.8491666837072368,0.5853668946928913,0.9932882299667402,0.002
1,euclidean,4.5,optimized,40,35,1.080251372153608,0.8491666837072368,0.5837704320858061,0.996738056702799,0.002
1,euclidean,4.5,optimized,40,40,1.080251372153608,0.8491666837072368,0.5831352692136618,0.9986719956276046,0.002
1,euclidean,4.5,optimized,40,45,1.080251372153608,0.8491666837072368,0.5828176702429577,0.9993927367115484,0.002
1,euclidean,4.5,optimized,40,50,1.080251372153608,0.8491666837072368,0.582545228843092,0.9995890004284833,0.002
1,euclidean,5.0,optimized,50,5,1.094917240792118,0.8584278402065726,0.6488511841640155,0.6954694260590646,0.002
1,euclidean,5.0,optimized,50,10,1.094917240792118,0.8584278402065726,0.621602787456446,0.8653712834706281,0.002
1,euclidean,5.0,optimized,50,15,1.094917240792118,0.8584278402065726,0.6035989284663728,0.9346763037083906,0.002
1,euclidean,5.0,optimized,50,20,1.094917240792118,0.8584278402065726,0.5944945014078338,0.9693208931810163,0.002
1,euclidean,5.0,optimized,50,25,1.094917240792118,0.8584278402065726,0.5885363192423576,0.9848238104568706,0.002
1,euclidean,5.0,optimized,50,30,1.094917240792118,0.8584278402065726,0.5853315465133225,0.9932815918206876,0.002
1,euclidean,5.0,optimized,50,35,1.094917240792118,0.8584278402065726,0.5836795367669152,0.9965729794892637,0.002
1,euclidean,5.0,optimized,50,40,1.094917240792118,0.8584278402065726,0.5831352692136618,0.9986719956276046,0.002
1,euclidean,5.0,optimized,50,45,1.094917240792118,0.8584278402065726,0.5828176702429577,0.9993927367115484,0.002
1,euclidean,5.0,optimized,50,50,1.094917240792118,0.8584278402065726,0.5825028110276095,0.9995220416750754,0.002
1,euclidean,5.0,optimized,60,5,1.0936791779676234,0.8575136023449237,0.6496995404736655,0.6965207074379891,0.002
1,euclidean,5.0,optimized,60,10,1.0936791779676234,0.8575136023449237,0.6219209210725647,0.865889312512886,0.002
1,euclidean,5.0,optimized,60,15,1.0936791779676234,0.8575136023449237,0.6035989284663728,0.9346763037083906,0.002
1,euclidean,5.0,optimized,60,20,1.0936791779676234,0.8575136023449237,0.5943884568691277,0.9691138070708465,0.002
1,euclidean,5.0,optimized,60,25,1.0936791779676234,0.8575136023449237,0.5884090657959101,0.9846456222720745,0.002
1,euclidean,5.0,optimized,60,30,1.0936791779676234,0.8575136023449237,0.5853315465133225,0.9932815918206876,0.002
1,euclidean,5.0,optimized,60,35,1.0936791779676234,0.8575136023449237,0.5836795367669152,0.9965729794892637,0.002
1,euclidean,5.0,optimized,60,40,1.0936791779676234,0.8575136023449237,0.5831352692136618,0.9986719956276046,0.002
