fold,method,alpha,type,K,TopN,RMSE,MAD,lambda
1,jmsd,1.0000000000000004,optimized,30,45,0.9966160719988975,0.7954850392757012,0.015
1,jmsd,1.0000000000000004,optimized,30,50,0.9966160719988975,0.7954850392757012,0.015
1,jmsd,1.0,optimized,40,5,0.9985908616400623,0.7970410086893659,0.015
1,jmsd,1.0,optimized,40,10,0.9985908616400623,0.7970410086893659,0.015
1,jmsd,1.0,optimized,40,15,0.9985908616400623,0.7970410086893659,0.015
1,jmsd,1.0,optimized,40,20,0.9985908616400623,0.7970410086893659,0.015
1,jmsd,1.0,optimized,40,25,0.9985908616400623,0.7970410086893659,0.015
1,jmsd,1.0,optimized,40,30,0.9985908616400623,0.7970410086893659,0.015
1,jmsd,1.0,optimized,40,35,0.9985908616400623,0.7970410086893659,0.015
1,jmsd,1.0,optimized,40,40,0.9985908616400623,0.7970410086893659,0.015
1,jmsd,1.0,optimized,40,45,0.9985908616400623,0.7970410086893659,0.015
1,jmsd,1.0,optimized,40,50,0.9985908616400623,0.7970410086893659,0.015
1,jmsd,1.0,optimized,50,5,1.0000229715444038,0.7984309710380023,0.015
1,jmsd,1.0,optimized,50,10,1.0000229715444038,0.7984309710380023,0.015
1,jmsd,1.0,optimized,50,15,1.0000229715444038,0.7984309710380023,0.015
1,jmsd,1.0,optimized,50,20,1.0000229715444038,0.7984309710380023,0.015
1,jmsd,1.0,optimized,50,25,1.0000229715444038,0.7984309710380023,0.015
1,jmsd,1.0,optimized,50,30,1.0000229715444038,0.7984309710380023,0.015
1,jmsd,1.0,optimized,50,35,1.0000229715444038,0.7984309710380023,0.015
1,jmsd,1.0,optimized,50,40,1.0000229715444038,0.7984309710380023,0.015
1,jmsd,1.0,optimized,50,45,1.0000229715444038,0.7984309710380023,0.015
1,jmsd,1.0,optimized,50,50,1.0000229715444038,0.7984309710380023,0.015
1,jmsd,1.0,optimized,60,5,1.001588996772378,0.7999219298270739,0.015
1,jmsd,1.0,optimized,60,10,1.001588996772378,0.7999219298270739,0.015
1,jmsd,1.0,optimized,60,15,1.001588996772378,0.7999219298270739,0.015
1,jmsd,1.0,optimized,60,20,1.001588996772378,0.7999219298270739,0.015
1,jmsd,1.0,optimized,60,25,1.001588996772378,0.7999219298270739,0.015
1,jmsd,1.0,optimized,60,30,1.001588996772378,0.7999219298270739,0.015
1,jmsd,1.0,optimized,60,35,1.001588996772378,0.7999219298270739,0.015
1,jmsd,1.0,optimized,60,40,1.001588996772378,0.7999219298270739,0.015
1,jmsd,1.0,optimized,60,45,1.001588996772378,0.7999219298270739,0.015
1,jmsd,1.0,optimized,60,50,1.001588996772378,0.7999219298270739,0.015
1,jmsd,1.0,optimized,70,5,1.0023945553987674,0.8009061476411327,0.015
1,jmsd,1.0,optimized,70,10,1.0023945553987674,0.8009061476411327,0.015
1,jmsd,1.0,optimized,70,15,1.0023945553987674,0.8009061476411327,0.015
1,jmsd,1.0,optimized,70,20,1.0023945553987674,0.8009061476411327,0.015
1,jmsd,1.0,optimized,70,25,1.0023945553987674,0.8009061476411327,0.015
1,jmsd,1.0,optimized,70,30,1.0023945553987674,0.8009061476411327,0.015
1,jmsd,1.0,optimized,70,35,1.0023945553987674,0.8009061476411327,0.015
1,jmsd,1.0,optimized,70,40,1.0023945553987674,0.8009061476411327,0.015
1,jmsd,1.0,optimized,70,45,1.0023945553987674,0.8009061476411327,0.015
1,jmsd,1.0,optimized,70,50,1.0023945553987674,0.8009061476411327,0.015
1,jmsd,1.0,optimized,80,5,1.0031638769331275,0.8017835172787301,0.015
1,jmsd,1.0,optimized,80,10,1.0031638769331275,0.8017835172787301,0.015
1,jmsd,1.0,optimized,80,15,1.0031638769331275,0.8017835172787301,0.015
1,jmsd,1.0,optimized,80,20,1.0031638769331275,0.8017835172787301,0.015
1,jmsd,1.0,optimized,80,25,1.0031638769331275,0.8017835172787301,0.015
1,jmsd,1.0,optimized,80,30,1.0031638769331275,0.8017835172787301,0.015
1,jmsd,1.0,optimized,80,35,1.0031638769331275,0.8017835172787301,0.015
1,jmsd,1.0,optimized,80,40,1.0031638769331275,0.8017835172787301,0.015
1,jmsd,1.0,optimized,80,45,1.0031638769331275,0.8017835172787301,0.015
1,jmsd,1.0,optimized,80,50,1.0031638769331275,0.8017835172787301,0.015
1,jmsd,1.0,optimized,90,5,1.0041972183517873,0.8027009290882128,0.015
1,jmsd,1.0,optimized,90,10,1.0041972183517873,0.8027009290882128,0.015
1,jmsd,1.0,optimized,90,15,1.0041972183517873,0.8027009290882128,0.015
1,jmsd,1.0,optimized,90,20,1.0041972183517873,0.8027009290882128,0.015
1,jmsd,1.0,optimized,90,25,1.0041972183517873,0.8027009290882128,0.015
1,jmsd,1.0,optimized,90,30,1.0041972183517873,0.8027009290882128,0.015
1,jmsd,1.0,optimized,90,35,1.0041972183517873,0.8027009290882128,0.015
1,jmsd,1.0,optimized,90,40,1.0041972183517873,0.8027009290882128,0.015
1,jmsd,1.0,optimized,90,45,1.0041972183517873,0.8027009290882128,0.015
1,jmsd,1.0,optimized,90,50,1.0041972183517873,0.8027009290882128,0.015
1,jmsd,1.0,optimized,100,5,1.0048760340632268,0.8035149784147555,0.015
1,jmsd,1.0,optimized,100,10,1.0048760340632268,0.8035149784147555,0.015
1,jmsd,1.0,optimized,100,15,1.0048760340632268,0.8035149784147555,0.015
1,jmsd,1.0,optimized,100,20,1.0048760340632268,0.8035149784147555,0.015
1,jmsd,1.0,optimized,100,25,1.0048760340632268,0.8035149784147555,0.015
1,jmsd,1.0,optimized,100,30,1.0048760340632268,0.8035149784147555,0.015
1,jmsd,1.0,optimized,100,35,1.0048760340632268,0.8035149784147555,0.015
1,jmsd,1.0,optimized,100,40,1.0048760340632268,0.8035149784147555,0.015
1,jmsd,1.0,optimized,100,45,1.0048760340632268,0.8035149784147555,0.015
1,jmsd,1.0,optimized,100,50,1.0048760340632268,0.8035149784147555,0.015
1,kendall_tau_b,1.0000000000000004,optimized,10,5,1.0354515578505,0.822472491586531,0.015
1,kendall_tau_b,1.0000000000000004,optimized,10,10,1.0354515578505,0.822472491586531,0.015
1,kendall_tau_b,1.0000000000000004,optimized,10,15,1.0354515578505,0.822472491586531,0.015
1,kendall_tau_b,1.0000000000000004,optimized,10,20,1.0354515578505,0.822472491586531,0.015
1,kendall_tau_b,1.0000000000000004,optimized,10,25,1.0354515578505,0.822472491586531,0.015
1,kendall_tau_b,1.0000000000000004,optimized,10,30,1.0354515578505,0.822472491586531,0.015
1,kendall_tau_b,1.0000000000000004,optimized,10,35,1.0354515578505,0.822472491586531,0.015
1,kendall_tau_b,1.0000000000000004,optimized,10,40,1.0354515578505,0.822472491586531,0.015
1,kendall_tau_b,1.0000000000000004,optimized,10,45,1.0354515578505,0.822472491586531,0.015
1,kendall_tau_b,1.0000000000000004,optimized,10,50,1.0354515578505,0.822472491586531,0.015
1,kendall_tau_b,1.5,optimized,20,5,1.0160595343925174,0.8088063497842303,0.015
1,kendall_tau_b,1.5,optimized,20,10,1.0160595343925174,0.8088063497842303,0.015
1,kendall_tau_b,1.5,optimized,20,15,1.0160595343925174,0.8088063497842303,0.015
1,kendall_tau_b,1.5,optimized,20,20,1.0160595343925174,0.8088063497842303,0.015
1,kendall_tau_b,1.5,optimized,20,25,1.0160595343925174,0.8088063497842303,0.015
1,kendall_tau_b,1.5,optimized,20,30,1.0160595343925174,0.8088063497842303,0.015
1,kendall_tau_b,1.5,optimized,20,35,1.0160595343925174,0.8088063497842303,0.015
1,kendall_tau_b,1.5,optimized,20,40,1.0160595343925174,0.8088063497842303,0.015
1,kendall_tau_b,1.5,optimized,20,45,1.0160595343925174,0.8088063497842303,0.015
1,kendall_tau_b,1.5,optimized,20,50,1.0160595343925174,0.8088063497842303,0.015
1,kendall_tau_b,2.0,optimized,30,5,1.014795551851676,0.8069132541429963,0.015
1,kendall_tau_b,2.0,optimized,30,10,1.014795551851676,0.8069132541429963,0.015
1,kendall_tau_b,2.0,optimized,30,15,1.014795551851676,0.8069132541429963,0.015
1,kendall_tau_b,2.0,optimized,30,20,1.014795551851676,0.8069132541429963,0.015
1,kendall_tau_b,2.0,optimized,30,25,1.014795551851676,0.8069132541429963,0.015
1,kendall_tau_b,2.0,optimized,30,30,1.014795551851676,0.8069132541429963,0.015
1,kendall_tau_b,2.0,optimized,30,35,1.014795551851676,0.8069132541429963,0.015
1,kendall_tau_b,2.0,optimized,30,40,1.014795551851676,0.8069132541429963,0.015
1,kendall_tau_b,2.0,optimized,30,45,1.014795551851676,0.8069132541429963,0.015
1,kendall_tau_b,2.0,optimized,30,50,1.014795551851676,0.8069132541429963,0.015
1,kendall_tau_b,2.299999999999999,optimized,40,5,1.0163162739383884,0.8075401838411791,0.015
1,kendall_tau_b,2.299999999999999,optimized,40,10,1.0163162739383884,0.8075401838411791,0.015
1,kendall_tau_b,2.299999999999999,optimized,40,15,1.0163162739383884,0.8075401838411791,0.015
1,kendall_tau_b,2.299999999999999,optimized,40,20,1.0163162739383884,0.8075401838411791,0.015
1,kendall_tau_b,2.299999999999999,optimized,40,25,1.0163162739383884,0.8075401838411791,0.015
1,kendall_tau_b,2.299999999999999,optimized,40,30,1.0163162739383884,0.8075401838411791,0.015
1,kendall_tau_b,2.299999999999999,optimized,40,35,1.0163162739383884,0.8075401838411791,0.015
1,kendall_tau_b,2.299999999999999,optimized,40,40,1.0163162739383884,0.8075401838411791,0.015
1,kendall_tau_b,2.299999999999999,optimized,40,45,1.0163162739383884,0.8075401838411791,0.015
1,kendall_tau_b,2.299999999999999,optimized,40,50,1.0163162739383884,0.8075401838411791,0.015
1,kendall_tau_b,2.5,optimized,50,5,1.017628448861031,0.8079646766421552,0.015
1,kendall_tau_b,2.5,optimized,50,10,1.017628448861031,0.8079646766421552,0.015
1,kendall_tau_b,2.5,optimized,50,15,1.017628448861031,0.8079646766421552,0.015
1,kendall_tau_b,2.5,optimized,50,20,1.017628448861031,0.8079646766421552,0.015
1,kendall_tau_b,2.5,optimized,50,25,1.017628448861031,0.8079646766421552,0.015
1,kendall_tau_b,2.5,optimized,50,30,1.017628448861031,0.8079646766421552,0.015
1,kendall_tau_b,2.5,optimized,50,35,1.017628448861031,0.8079646766421552,0.015
1,kendall_tau_b,2.5,optimized,50,40,1.017628448861031,0.8079646766421552,0.015
1,kendall_tau_b,2.5,optimized,50,45,1.017628448861031,0.8079646766421552,0.015
1,kendall_tau_b,2.5,optimized,50,50,1.017628448861031,0.8079646766421552,0.015
1,kendall_tau_b,2.5999999999999996,optimized,60,5,1.0183477329358277,0.8085278247190893,0.015
1,kendall_tau_b,2.5999999999999996,optimized,60,10,1.0183477329358277,0.8085278247190893,0.015
1,kendall_tau_b,2.5999999999999996,optimized,60,15,1.0183477329358277,0.8085278247190893,0.015
1,kendall_tau_b,2.5999999999999996,optimized,60,20,1.0183477329358277,0.8085278247190893,0.015
1,kendall_tau_b,2.5999999999999996,optimized,60,25,1.0183477329358277,0.8085278247190893,0.015
1,kendall_tau_b,2.5999999999999996,optimized,60,30,1.0183477329358277,0.8085278247190893,0.015
1,kendall_tau_b,2.5999999999999996,optimized,60,35,1.0183477329358277,0.8085278247190893,0.015
1,kendall_tau_b,2.5999999999999996,optimized,60,40,1.0183477329358277,0.8085278247190893,0.015
1,kendall_tau_b,2.5999999999999996,optimized,60,45,1.0183477329358277,0.8085278247190893,0.015
1,kendall_tau_b,2.5999999999999996,optimized,60,50,1.0183477329358277,0.8085278247190893,0.015
1,kendall_tau_b,2.6999999999999993,optimized,70,5,1.019674833770341,0.8094842342418361,0.015
1,kendall_tau_b,2.6999999999999993,optimized,70,10,1.019674833770341,0.8094842342418361,0.015
1,kendall_tau_b,2.6999999999999993,optimized,70,15,1.019674833770341,0.8094842342418361,0.015
1,kendall_tau_b,2.6999999999999993,optimized,70,20,1.019674833770341,0.8094842342418361,0.015
1,kendall_tau_b,2.6999999999999993,optimized,70,25,1.019674833770341,0.8094842342418361,0.015
1,kendall_tau_b,2.6999999999999993,optimized,70,30,1.019674833770341,0.8094842342418361,0.015
1,kendall_tau_b,2.6999999999999993,optimized,70,35,1.019674833770341,0.8094842342418361,0.015
1,kendall_tau_b,2.6999999999999993,optimized,70,40,1.019674833770341,0.8094842342418361,0.015
1,kendall_tau_b,2.6999999999999993,optimized,70,45,1.019674833770341,0.8094842342418361,0.015
1,kendall_tau_b,2.6999999999999993,optimized,70,50,1.019674833770341,0.8094842342418361,0.015
1,kendall_tau_b,2.749999999999999,optimized,80,5,1.0202836057351319,0.8098898766874735,0.015
1,kendall_tau_b,2.749999999999999,optimized,80,10,1.0202836057351319,0.8098898766874735,0.015
1,kendall_tau_b,2.749999999999999,optimized,80,15,1.0202836057351319,0.8098898766874735,0.015
1,kendall_tau_b,2.749999999999999,optimized,80,20,1.0202836057351319,0.8098898766874735,0.015
1,kendall_tau_b,2.749999999999999,optimized,80,25,1.0202836057351319,0.8098898766874735,0.015
1,kendall_tau_b,2.749999999999999,optimized,80,30,1.0202836057351319,0.8098898766874735,0.015
1,kendall_tau_b,2.749999999999999,optimized,80,35,1.0202836057351319,0.8098898766874735,0.015
1,kendall_tau_b,2.749999999999999,optimized,80,40,1.0202836057351319,0.8098898766874735,0.015
1,kendall_tau_b,2.749999999999999,optimized,80,45,1.0202836057351319,0.8098898766874735,0.015
1,kendall_tau_b,2.749999999999999,optimized,80,50,1.0202836057351319,0.8098898766874735,0.015
1,kendall_tau_b,2.799999999999999,optimized,90,5,1.021044059343922,0.8103346393343573,0.015
1,kendall_tau_b,2.799999999999999,optimized,90,10,1.021044059343922,0.8103346393343573,0.015
1,kendall_tau_b,2.799999999999999,optimized,90,15,1.021044059343922,0.8103346393343573,0.015
1,kendall_tau_b,2.799999999999999,optimized,90,20,1.021044059343922,0.8103346393343573,0.015
1,kendall_tau_b,2.799999999999999,optimized,90,25,1.021044059343922,0.8103346393343573,0.015
1,kendall_tau_b,2.799999999999999,optimized,90,30,1.021044059343922,0.8103346393343573,0.015
1,kendall_tau_b,2.799999999999999,optimized,90,35,1.021044059343922,0.8103346393343573,0.015
1,kendall_tau_b,2.799999999999999,optimized,90,40,1.021044059343922,0.8103346393343573,0.015
1,kendall_tau_b,2.799999999999999,optimized,90,45,1.021044059343922,0.8103346393343573,0.015
1,kendall_tau_b,2.799999999999999,optimized,90,50,1.021044059343922,0.8103346393343573,0.015
1,kendall_tau_b,2.8499999999999988,optimized,100,5,1.0217751579591552,0.8107930413123804,0.015
1,kendall_tau_b,2.8499999999999988,optimized,100,10,1.0217751579591552,0.8107930413123804,0.015
1,kendall_tau_b,2.8499999999999988,optimized,100,15,1.0217751579591552,0.8107930413123804,0.015
1,kendall_tau_b,2.8499999999999988,optimized,100,20,1.0217751579591552,0.8107930413123804,0.015
1,kendall_tau_b,2.8499999999999988,optimized,100,25,1.0217751579591552,0.8107930413123804,0.015
1,kendall_tau_b,2.8499999999999988,optimized,100,30,1.0217751579591552,0.8107930413123804,0.015
1,kendall_tau_b,2.8499999999999988,optimized,100,35,1.0217751579591552,0.8107930413123804,0.015
1,kendall_tau_b,2.8499999999999988,optimized,100,40,1.0217751579591552,0.8107930413123804,0.015
1,kendall_tau_b,2.8499999999999988,optimized,100,45,1.0217751579591552,0.8107930413123804,0.015
1,kendall_tau_b,2.8499999999999988,optimized,100,50,1.0217751579591552,0.8107930413123804,0.015
1,manhattan,1.15,optimized,10,5,1.0580376180589073,0.8403446129861275,0.015
1,manhattan,1.15,optimized,10,10,1.0580376180589073,0.8403446129861275,0.015
1,manhattan,1.15,optimized,10,15,1.0580376180589073,0.8403446129861275,0.015
1,manhattan,1.15,optimized,10,20,1.0580376180589073,0.8403446129861275,0.015
1,manhattan,1.15,optimized,10,25,1.0580376180589073,0.8403446129861275,0.015
1,manhattan,1.15,optimized,10,30,1.0580376180589073,0.8403446129861275,0.015
1,manhattan,1.15,optimized,10,35,1.0580376180589073,0.8403446129861275,0.015
1,manhattan,1.15,optimized,10,40,1.0580376180589073,0.8403446129861275,0.015
1,manhattan,1.15,optimized,10,45,1.0580376180589073,0.8403446129861275,0.015
1,manhattan,1.15,optimized,10,50,1.0580376180589073,0.8403446129861275,0.015
1,manhattan,1.5500000000000005,optimized,20,5,1.0485557952330844,0.8314833458857944,0.015
1,manhattan,1.5500000000000005,optimized,20,10,1.0485557952330844,0.8314833458857944,0.015
1,manhattan,1.5500000000000005,optimized,20,15,1.0485557952330844,0.8314833458857944,0.015
1,manhattan,1.5500000000000005,optimized,20,20,1.0485557952330844,0.8314833458857944,0.015
1,manhattan,1.5500000000000005,optimized,20,25,1.0485557952330844,0.8314833458857944,0.015
1,manhattan,1.5500000000000005,optimized,20,30,1.0485557952330844,0.8314833458857944,0.015
1,manhattan,1.5500000000000005,optimized,20,35,1.0485557952330844,0.8314833458857944,0.015
1,manhattan,1.5500000000000005,optimized,20,40,1.0485557952330844,0.8314833458857944,0.015
1,manhattan,1.5500000000000005,optimized,20,45,1.0485557952330844,0.8314833458857944,0.015
1,manhattan,1.5500000000000005,optimized,20,50,1.0485557952330844,0.8314833458857944,0.015
1,manhattan,1.7500000000000002,optimized,30,5,1.0484649409628823,0.8306707566431348,0.015
1,manhattan,1.7500000000000002,optimized,30,10,1.0484649409628823,0.8306707566431348,0.015
1,manhattan,1.7500000000000002,optimized,30,15,1.0484649409628823,0.8306707566431348,0.015
1,manhattan,1.7500000000000002,optimized,30,20,1.0484649409628823,0.8306707566431348,0.015
1,manhattan,1.7500000000000002,optimized,30,25,1.0484649409628823,0.8306707566431348,0.015
1,manhattan,1.7500000000000002,optimized,30,30,1.0484649409628823,0.8306707566431348,0.015
1,manhattan,1.7500000000000002,optimized,30,35,1.0484649409628823,0.8306707566431348,0.015
1,manhattan,1.7500000000000002,optimized,30,40,1.0484649409628823,0.8306707566431348,0.015
1,manhattan,1.7500000000000002,optimized,30,45,1.0484649409628823,0.8306707566431348,0.015
1,manhattan,1.7500000000000002,optimized,30,50,1.0484649409628823,0.8306707566431348,0.015
1,manhattan,1.8500000000000003,optimized,40,5,1.0493753869241509,0.8309432309528426,0.015
1,manhattan,1.8500000000000003,optimized,40,10,1.0493753869241509,0.8309432309528426,0.015
1,manhattan,1.8500000000000003,optimized,40,15,1.0493753869241509,0.8309432309528426,0.015
1,manhattan,1.8500000000000003,optimized,40,20,1.0493753869241509,0.8309432309528426,0.015
1,manhattan,1.8500000000000003,optimized,40,25,1.0493753869241509,0.8309432309528426,0.015
1,manhattan,1.8500000000000003,optimized,40,30,1.0493753869241509,0.8309432309528426,0.015
1,manhattan,1.8500000000000003,optimized,40,35,1.0493753869241509,0.8309432309528426,0.015
1,manhattan,1.8500000000000003,optimized,40,40,1.0493753869241509,0.8309432309528426,0.015
1,manhattan,1.8500000000000003,optimized,40,45,1.0493753869241509,0.8309432309528426,0.015
1,manhattan,1.8500000000000003,optimized,40,50,1.0493753869241509,0.8309432309528426,0.015
1,manhattan,1.9500000000000004,optimized,50,5,1.0520416776000865,0.8324860619007171,0.015
1,manhattan,1.9500000000000004,optimized,50,10,1.0520416776000865,0.8324860619007171,0.015
1,manhattan,1.9500000000000004,optimized,50,15,1.0520416776000865,0.8324860619007171,0.015
1,manhattan,1.9500000000000004,optimized,50,20,1.0520416776000865,0.8324860619007171,0.015
1,manhattan,1.9500000000000004,optimized,50,25,1.0520416776000865,0.8324860619007171,0.015
1,manhattan,1.9500000000000004,optimized,50,30,1.0520416776000865,0.8324860619007171,0.015
1,manhattan,1.9500000000000004,optimized,50,35,1.0520416776000865,0.8324860619007171,0.015
1,manhattan,1.9500000000000004,optimized,50,40,1.0520416776000865,0.8324860619007171,0.015
1,manhattan,1.9500000000000004,optimized,50,45,1.0520416776000865,0.8324860619007171,0.015
1,manhattan,1.9500000000000004,optimized,50,50,1.0520416776000865,0.8324860619007171,0.015
1,manhattan,2.0500000000000007,optimized,60,5,1.0562740904509393,0.8353555022077244,0.015
1,manhattan,2.0500000000000007,optimized,60,10,1.0562740904509393,0.8353555022077244,0.015
1,manhattan,2.0500000000000007,optimized,60,15,1.0562740904509393,0.8353555022077244,0.015
1,manhattan,2.0500000000000007,optimized,60,20,1.0562740904509393,0.8353555022077244,0.015
1,manhattan,2.0500000000000007,optimized,60,25,1.0562740904509393,0.8353555022077244,0.015
1,manhattan,2.0500000000000007,optimized,60,30,1.0562740904509393,0.8353555022077244,0.015
1,manhattan,2.0500000000000007,optimized,60,35,1.0562740904509393,0.8353555022077244,0.015
1,manhattan,2.0500000000000007,optimized,60,40,1.0562740904509393,0.8353555022077244,0.015
1,manhattan,2.0500000000000007,optimized,60,45,1.0562740904509393,0.8353555022077244,0.015
1,manhattan,2.0500000000000007,optimized,60,50,1.0562740904509393,0.8353555022077244,0.015
1,manhattan,2.1000000000000005,optimized,70,5,1.058216862326292,0.8366296156789248,0.015
1,manhattan,2.1000000000000005,optimized,70,10,1.058216862326292,0.8366296156789248,0.015
1,manhattan,2.1000000000000005,optimized,70,15,1.058216862326292,0.8366296156789248,0.015
1,manhattan,2.1000000000000005,optimized,70,20,1.058216862326292,0.8366296156789248,0.015
1,manhattan,2.1000000000000005,optimized,70,25,1.058216862326292,0.8366296156789248,0.015
1,manhattan,2.1000000000000005,optimized,70,30,1.058216862326292,0.8366296156789248,0.015
1,manhattan,2.1000000000000005,optimized,70,35,1.058216862326292,0.8366296156789248,0.015
1,manhattan,2.1000000000000005,optimized,70,40,1.058216862326292,0.8366296156789248,0.015
1,manhattan,2.1000000000000005,optimized,70,45,1.058216862326292,0.8366296156789248,0.015
1,manhattan,2.1000000000000005,optimized,70,50,1.058216862326292,0.8366296156789248,0.015
1,manhattan,2.1000000000000005,optimized,80,5,1.0573286643753947,0.8359095707971574,0.015
1,manhattan,2.1000000000000005,optimized,80,10,1.0573286643753947,0.8359095707971574,0.015
1,manhattan,2.1000000000000005,optimized,80,15,1.0573286643753947,0.8359095707971574,0.015
1,manhattan,2.1000000000000005,optimized,80,20,1.0573286643753947,0.8359095707971574,0.015
1,manhattan,2.1000000000000005,optimized,80,25,1.0573286643753947,0.8359095707971574,0.015
1,manhattan,2.1000000000000005,optimized,80,30,1.0573286643753947,0.8359095707971574,0.015
1,manhattan,2.1000000000000005,optimized,80,35,1.0573286643753947,0.8359095707971574,0.015
1,manhattan,2.1000000000000005,optimized,80,40,1.0573286643753947,0.8359095707971574,0.015
1,manhattan,2.1000000000000005,optimized,80,45,1.0573286643753947,0.8359095707971574,0.015
1,manhattan,2.1000000000000005,optimized,80,50,1.0573286643753947,0.8359095707971574,0.015
1,manhattan,2.1500000000000004,optimized,90,5,1.0599474865288199,0.8377012984860311,0.015
1,manhattan,2.1500000000000004,optimized,90,10,1.0599474865288199,0.8377012984860311,0.015
1,manhattan,2.1500000000000004,optimized,90,15,1.0599474865288199,0.8377012984860311,0.015
1,manhattan,2.1500000000000004,optimized,90,20,1.0599474865288199,0.8377012984860311,0.015
1,manhattan,2.1500000000000004,optimized,90,25,1.0599474865288199,0.8377012984860311,0.015
1,manhattan,2.1500000000000004,optimized,90,30,1.0599474865288199,0.8377012984860311,0.015
1,manhattan,2.1500000000000004,optimized,90,35,1.0599474865288199,0.8377012984860311,0.015
1,manhattan,2.1500000000000004,optimized,90,40,1.0599474865288199,0.8377012984860311,0.015
1,manhattan,2.1500000000000004,optimized,90,45,1.0599474865288199,0.8377012984860311,0.015
1,manhattan,2.1500000000000004,optimized,90,50,1.0599474865288199,0.8377012984860311,0.015
1,manhattan,2.1500000000000004,optimized,100,5,1.0595536873320646,0.8373893110777609,0.015
1,manhattan,2.1500000000000004,optimized,100,10,1.0595536873320646,0.8373893110777609,0.015
1,manhattan,2.1500000000000004,optimized,100,15,1.0595536873320646,0.8373893110777609,0.015
1,manhattan,2.1500000000000004,optimized,100,20,1.0595536873320646,0.8373893110777609,0.015
1,manhattan,2.1500000000000004,optimized,100,25,1.0595536873320646,0.8373893110777609,0.015
1,manhattan,2.1500000000000004,optimized,100,30,1.0595536873320646,0.8373893110777609,0.015
1,manhattan,2.1500000000000004,optimized,100,35,1.0595536873320646,0.8373893110777609,0.015
1,manhattan,2.1500000000000004,optimized,100,40,1.0595536873320646,0.8373893110777609,0.015
1,manhattan,2.1500000000000004,optimized,100,45,1.0595536873320646,0.8373893110777609,0.015
1,manhattan,2.1500000000000004,optimized,100,50,1.0595536873320646,0.8373893110777609,0.015
1,msd,1.0,optimized,10,5,0.9763370023654263,0.7704951082575784,0.015
1,msd,1.0,optimized,10,10,0.9763370023654263,0.7704951082575784,0.015
1,msd,1.0,optimized,10,15,0.9763370023654263,0.7704951082575784,0.015
1,msd,1.0,optimized,10,20,0.9763370023654263,0.7704951082575784,0.015
1,msd,1.0,optimized,10,25,0.9763370023654263,0.7704951082575784,0.015
1,msd,1.0,optimized,10,30,0.9763370023654263,0.7704951082575784,0.015
1,msd,1.0,optimized,10,35,0.9763370023654263,0.7704951082575784,0.015
1,msd,1.0,optimized,10,40,0.9763370023654263,0.7704951082575784,0.015
1,msd,1.0,optimized,10,45,0.9763370023654263,0.7704951082575784,0.015
1,msd,1.0,optimized,10,50,0.9763370023654263,0.7704951082575784,0.015
1,msd,1.0,optimized,20,5,0.9647974400090422,0.7624337391017236,0.015
1,msd,1.0,optimized,20,10,0.9647974400090422,0.7624337391017236,0.015
1,msd,1.0,optimized,20,15,0.9647974400090422,0.7624337391017236,0.015
1,msd,1.0,optimized,20,20,0.9647974400090422,0.7624337391017236,0.015
1,msd,1.0,optimized,20,25,0.9647974400090422,0.7624337391017236,0.015
1,msd,1.0,optimized,20,30,0.9647974400090422,0.7624337391017236,0.015
1,msd,1.0,optimized,20,35,0.9647974400090422,0.7624337391017236,0.015
1,msd,1.0,optimized,20,40,0.9647974400090422,0.7624337391017236,0.015
1,msd,1.0,optimized,20,45,0.9647974400090422,0.7624337391017236,0.015
1,msd,1.0,optimized,20,50,0.9647974400090422,0.7624337391017236,0.015
1,msd,1.0,optimized,30,5,0.9670495756958788,0.7643529172541234,0.015
1,msd,1.0,optimized,30,10,0.9670495756958788,0.7643529172541234,0.015
1,msd,1.0,optimized,30,15,0.9670495756958788,0.7643529172541234,0.015
1,msd,1.0,optimized,30,20,0.9670495756958788,0.7643529172541234,0.015
1,msd,1.0,optimized,30,25,0.9670495756958788,0.7643529172541234,0.015
1,msd,1.0,optimized,30,30,0.9670495756958788,0.7643529172541234,0.015
1,msd,1.0,optimized,30,35,0.9670495756958788,0.7643529172541234,0.015
1,msd,1.0,optimized,30,40,0.9670495756958788,0.7643529172541234,0.015
1,msd,1.0,optimized,30,45,0.9670495756958788,0.7643529172541234,0.015
1,msd,1.0,optimized,30,50,0.9670495756958788,0.7643529172541234,0.015
1,msd,1.0,optimized,40,5,0.9710210522492689,0.7692675659674659,0.015
1,msd,1.0,optimized,40,10,0.9710210522492689,0.7692675659674659,0.015
1,msd,1.0,optimized,40,15,0.9710210522492689,0.7692675659674659,0.015
1,msd,1.0,optimized,40,20,0.9710210522492689,0.7692675659674659,0.015
1,msd,1.0,optimized,40,25,0.9710210522492689,0.7692675659674659,0.015
1,msd,1.0,optimized,40,30,0.9710210522492689,0.7692675659674659,0.015
1,msd,1.0,optimized,40,35,0.9710210522492689,0.7692675659674659,0.015
1,msd,1.0,optimized,40,40,0.9710210522492689,0.7692675659674659,0.015
1,msd,1.0,optimized,40,45,0.9710210522492689,0.7692675659674659,0.015
1,msd,1.0,optimized,40,50,0.9710210522492689,0.7692675659674659,0.015
1,msd,1.0,optimized,50,5,0.9753003683224359,0.7730952453965763,0.015
1,msd,1.0,optimized,50,10,0.9753003683224359,0.7730952453965763,0.015
1,msd,1.0,optimized,50,15,0.9753003683224359,0.7730952453965763,0.015
1,msd,1.0,optimized,50,20,0.9753003683224359,0.7730952453965763,0.015
