fold,method,alpha,type,K,TopN,RMSE,MAD,Precision,Recall,lambda
1,cosine,1.0,optimized,20,35,1.0038521351733742,0.8037258328938994,0.5842855055595222,0.9977292349059692,0.02
1,cosine,1.0,optimized,20,40,1.0038521351733742,0.8037258328938994,0.5832678248870445,0.9988675133239235,0.02
1,cosine,1.0,optimized,20,45,1.0038521351733742,0.8037258328938994,0.5829354975081869,0.9996654368601249,0.02
1,cosine,1.0,optimized,20,50,1.0038521351733742,0.8037258328938994,0.5826088555663158,0.9997903599075277,0.02
1,cosine,1.0,optimized,30,5,1.0003160196840826,0.7996385952865575,0.6851184164015554,0.723433065465498,0.02
1,cosine,1.0,optimized,30,10,1.0003160196840826,0.7996385952865575,0.6352825329495531,0.8804126982509168,0.02
1,cosine,1.0,optimized,30,15,1.0003160196840826,0.7996385952865575,0.6116583134080483,0.9453500896491362,0.02
1,cosine,1.0,optimized,30,20,1.0003160196840826,0.7996385952865575,0.5978349043770809,0.9747911581978135,0.02
1,cosine,1.0,optimized,30,25,1.0003160196840826,0.7996385952865575,0.5903602853081051,0.9884800446518488,0.02
1,cosine,1.0,optimized,30,30,1.0003160196840826,0.7996385952865575,0.5863566437208164,0.9951982114588322,0.02
1,cosine,1.0,optimized,30,35,1.0003160196840826,0.7996385952865575,0.5842249086802616,0.9976026371527963,0.02
1,cosine,1.0,optimized,30,40,1.0003160196840826,0.7996385952865575,0.5832413137523679,0.9988295367175131,0.02
1,cosine,1.0,optimized,30,45,1.0003160196840826,0.7996385952865575,0.5829354975081869,0.9996157531795579,0.02
1,cosine,1.0,optimized,30,50,1.0003160196840826,0.7996385952865575,0.5826088555663158,0.9997903599075277,0.02
1,cosine,1.0,optimized,40,5,1.0015911444078578,0.8001511850317888,0.6857546836337928,0.7251333914272906,0.02
1,cosine,1.0,optimized,40,10,1.0015911444078578,0.8001511850317888,0.6349643993334344,0.879292582989411,0.02
1,cosine,1.0,optimized,40,15,1.0015911444078578,0.8001511850317888,0.6122945806402859,0.9460103030460485,0.02
1,cosine,1.0,optimized,40,20,1.0015911444078578,0.8001511850317888,0.5976758375690215,0.9747134637347621,0.02
1,cosine,1.0,optimized,40,25,1.0015911444078578,0.8001511850317888,0.5904875387545526,0.9885518063939518,0.02
1,cosine,1.0,optimized,40,30,1.0015911444078578,0.8001511850317888,0.586144554643404,0.9948530246250574,0.02
1,cosine,1.0,optimized,40,35,1.0015911444078578,0.8001511850317888,0.5842249086802616,0.9975739779143352,0.02
1,cosine,1.0,optimized,40,40,1.0015911444078578,0.8001511850317888,0.5832678248870445,0.9989142537625826,0.02
1,cosine,1.0,optimized,40,45,1.0015911444078578,0.8001511850317888,0.5829354975081869,0.9996067587201449,0.02
1,cosine,1.0,optimized,40,50,1.0015911444078578,0.8001511850317888,0.5826088555663158,0.9997903599075277,0.02
1,cosine,1.0,optimized,50,5,1.0028810327273083,0.8016637893750695,0.6840579710144927,0.7242596627294818,0.02
1,cosine,1.0,optimized,50,10,1.0028810327273083,0.8016637893750695,0.6348583547947281,0.879382983361566,0.02
1,cosine,1.0,optimized,50,15,1.0028810327273083,0.8016637893750695,0.6120117952037358,0.9460342355961417,0.02
1,cosine,1.0,optimized,50,20,1.0028810327273083,0.8016637893750695,0.5976228152996684,0.9747266943810245,0.02
1,cosine,1.0,optimized,50,25,1.0028810327273083,0.8016637893750695,0.5902330318616578,0.9883284463876361,0.02
1,cosine,1.0,optimized,50,30,1.0028810327273083,0.8016637893750695,0.5860738582842663,0.9947357934157555,0.02
1,cosine,1.0,optimized,50,35,1.0028810327273083,0.8016637893750695,0.5841643118010008,0.997416898393269,0.02
1,cosine,1.0,optimized,50,40,1.0028810327273083,0.8016637893750695,0.5832413137523679,0.9988434997280202,0.02
1,cosine,1.0,optimized,50,45,1.0028810327273083,0.8016637893750695,0.5829590629612327,0.9996854245477094,0.02
1,cosine,1.0,optimized,50,50,1.0028810327273083,0.8016637893750695,0.5826088555663158,0.9997903599075277,0.02
1,cosine,1.0,optimized,60,5,1.0031807520161395,0.8018102474743912,0.6840579710144927,0.7248745015739462,0.02
1,cosine,1.0,optimized,60,10,1.0031807520161395,0.8018102474743912,0.6343281321011968,0.87892475063304,0.02
1,cosine,1.0,optimized,60,15,1.0031807520161395,0.8018102474743912,0.6115169206897733,0.9452156854780782,0.02
1,cosine,1.0,optimized,60,20,1.0031807520161395,0.8018102474743912,0.5975697930303152,0.9746803214678911,0.02
1,cosine,1.0,optimized,60,25,1.0031807520161395,0.8018102474743912,0.5904451209390702,0.9885960034638474,0.02
1,cosine,1.0,optimized,60,30,1.0031807520161395,0.8018102474743912,0.5860385101046975,0.9946793288328591,0.02
1,cosine,1.0,optimized,60,35,1.0031807520161395,0.8018102474743912,0.5841643118010008,0.997413368516391,0.02
1,cosine,1.0,optimized,60,40,1.0031807520161395,0.8018102474743912,0.5832413137523679,0.9988434997280202,0.02
1,cosine,1.0,optimized,60,45,1.0031807520161395,0.8018102474743912,0.5829354975081869,0.9996474479412989,0.02
1,cosine,1.0,optimized,60,50,1.0031807520161395,0.8018102474743912,0.5826088555663158,0.9997903599075277,0.02
1,cosine,1.0,optimized,70,5,1.0041273845386862,0.8027389878175639,0.6829975256274301,0.7235025889389151,0.02
1,cosine,1.0,optimized,70,10,1.0041273845386862,0.8027389878175639,0.6366611119527344,0.8813972661645946,0.02
1,cosine,1.0,optimized,70,15,1.0041273845386862,0.8027389878175639,0.6113048316123607,0.9453197479070055,0.02
1,cosine,1.0,optimized,70,20,1.0041273845386862,0.8027389878175639,0.5973046816835497,0.9742737451463315,0.02
1,cosine,1.0,optimized,70,25,1.0041273845386862,0.8027389878175639,0.5903602853081052,0.9884514615492858,0.02
1,cosine,1.0,optimized,70,30,1.0041273845386862,0.8027389878175639,0.5858971173864227,0.9944527311716931,0.02
1,cosine,1.0,optimized,70,35,1.0041273845386862,0.8027389878175639,0.5841946102406311,0.9974557270389257,0.02
1,cosine,1.0,optimized,70,40,1.0041273845386862,0.8027389878175639,0.5832678248870445,0.9989221655555847,0.02
1,cosine,1.0,optimized,70,45,1.0041273845386862,0.8027389878175639,0.582911932055141,0.9995687821137345,0.02
1,cosine,1.0,optimized,70,50,1.0041273845386862,0.8027389878175639,0.5826300644740571,0.9998283365139382,0.02
1,cosine,1.0,optimized,80,5,1.0051788942271953,0.8037680755285487,0.6827854365500178,0.7231272896787038,0.02
1,cosine,1.0,optimized,80,10,1.0051788942271953,0.8037680755285487,0.6356006665656719,0.8801806772776024,0.02
1,cosine,1.0,optimized,80,15,1.0051788942271953,0.8037680755285487,0.6111634388940858,0.9447337087035831,0.02
1,cosine,1.0,optimized,80,20,1.0051788942271953,0.8037680755285487,0.5973046816835497,0.9742783558951355,0.02
1,cosine,1.0,optimized,80,25,1.0051788942271953,0.8037680755285487,0.5903602853081052,0.9884237211233073,0.02
1,cosine,1.0,optimized,80,30,1.0051788942271953,0.8037680755285487,0.5859324655659914,0.9945720611808908,0.02
1,cosine,1.0,optimized,80,35,1.0051788942271953,0.8037680755285487,0.5841946102406311,0.9974822011155101,0.02
1,cosine,1.0,optimized,80,40,1.0051788942271953,0.8037680755285487,0.5832943360217211,0.9989601421619951,0.02
1,cosine,1.0,optimized,80,45,1.0051788942271953,0.8037680755285487,0.582911932055141,0.9995687821137345,0.02
1,cosine,1.0,optimized,80,50,1.0051788942271953,0.8037680755285487,0.5826300644740571,0.9998283365139382,0.02
1,cosine,1.0,optimized,90,5,1.0063055533774987,0.804671850246364,0.68045245669848,0.7198481257442535,0.02
1,cosine,1.0,optimized,90,10,1.0063055533774987,0.804671850246364,0.6356006665656719,0.8798718551179654,0.02
1,cosine,1.0,optimized,90,15,1.0063055533774987,0.804671850246364,0.6109513498166733,0.9446045554537538,0.02
1,cosine,1.0,optimized,90,20,1.0063055533774987,0.804671850246364,0.5975167707609621,0.9745247149197436,0.02
1,cosine,1.0,optimized,90,25,1.0063055533774987,0.804671850246364,0.5904875387545526,0.9886580973568665,0.02
1,cosine,1.0,optimized,90,30,1.0063055533774987,0.804671850246364,0.5859678137455602,0.9945152864459862,0.02
1,cosine,1.0,optimized,90,35,1.0063055533774987,0.804671850246364,0.5841643118010008,0.9974398425929752,0.02
1,cosine,1.0,optimized,90,40,1.0063055533774987,0.804671850246364,0.5832678248870445,0.9989221655555847,0.02
1,cosine,1.0,optimized,90,45,1.0063055533774987,0.804671850246364,0.582911932055141,0.9995687821137345,0.02
1,cosine,1.0,optimized,90,50,1.0063055533774987,0.804671850246364,0.5826300644740571,0.9998283365139382,0.02
1,cosine,1.0000000000000004,optimized,100,5,1.007148453388472,0.8054214092593047,0.680876634853305,0.7191047734039849,0.02
1,cosine,1.0000000000000004,optimized,100,10,1.007148453388472,0.8054214092593047,0.6344341766399031,0.8792206070721528,0.02
1,cosine,1.0000000000000004,optimized,100,15,1.007148453388472,0.8054214092593047,0.6110220461758108,0.9446858773571151,0.02
1,cosine,1.0000000000000004,optimized,100,20,1.007148453388472,0.8054214092593047,0.5974107262222559,0.9743659167522319,0.02
1,cosine,1.0000000000000004,optimized,100,25,1.007148453388472,0.8054214092593047,0.5905299565700353,0.9887160616508615,0.02
1,cosine,1.0000000000000004,optimized,100,30,1.007148453388472,0.8054214092593047,0.5859678137455602,0.9945152864459862,0.02
1,cosine,1.0000000000000004,optimized,100,35,1.007148453388472,0.8054214092593047,0.5841643118010008,0.9974398425929752,0.02
1,cosine,1.0000000000000004,optimized,100,40,1.007148453388472,0.8054214092593047,0.5832678248870445,0.9989221655555847,0.02
1,cosine,1.0000000000000004,optimized,100,45,1.007148453388472,0.8054214092593047,0.582911932055141,0.9995687821137345,0.02
1,cosine,1.0000000000000004,optimized,100,50,1.007148453388472,0.8054214092593047,0.5826300644740571,0.9998283365139382,0.02
1,cpcc,1.0,optimized,10,5,1.003700633826854,0.792026432442087,0.6713326263697419,0.7101630158611528,0.02
1,cpcc,1.0,optimized,10,10,1.003700633826854,0.792026432442087,0.6306165732464778,0.8744318043214834,0.02
1,cpcc,1.0,optimized,10,15,1.003700633826854,0.792026432442087,0.608689066324273,0.9420396604376743,0.02
1,cpcc,1.0,optimized,10,20,1.003700633826854,0.792026432442087,0.5968805035287246,0.9740070228400277,0.02
1,cpcc,1.0,optimized,10,25,1.003700633826854,0.792026432442087,0.5895543468139377,0.9873663461029337,0.02
1,cpcc,1.0,optimized,10,30,1.003700633826854,0.792026432442087,0.5862152510025415,0.9947366385113189,0.02
1,cpcc,1.0,optimized,10,35,1.003700633826854,0.792026432442087,0.5842249086802614,0.9975723490851474,0.02
1,cpcc,1.0,optimized,10,40,1.003700633826854,0.792026432442087,0.5833473582910743,0.9991890767685296,0.02
1,cpcc,1.0,optimized,10,45,1.003700633826854,0.792026432442087,0.5829354975081869,0.9996654368601249,0.02
1,cpcc,1.0,optimized,10,50,1.003700633826854,0.792026432442087,0.5826088555663157,0.9997813654481148,0.02
1,cpcc,1.5,optimized,20,5,0.9831416297800986,0.7765294557801226,0.6779073877695299,0.7172263447374428,0.02
1,cpcc,1.5,optimized,20,10,0.9831416297800986,0.7765294557801226,0.6350704438721406,0.8795341723586527,0.02
1,cpcc,1.5,optimized,20,15,0.9831416297800986,0.7765294557801226,0.6110220461758108,0.9451376418912201,0.02
1,cpcc,1.5,optimized,20,20,0.9831416297800986,0.7765294557801226,0.598312104801259,0.9757580673009275,0.02
1,cpcc,1.5,optimized,20,25,0.9831416297800986,0.7765294557801226,0.5901906140461752,0.9884455232589223,0.02
1,cpcc,1.5,optimized,20,30,0.9831416297800986,0.7765294557801226,0.5863212955412477,0.9948916772939964,0.02
1,cpcc,1.5,optimized,20,35,0.9831416297800986,0.7765294557801226,0.5843158039991526,0.9977485979125189,0.02
1,cpcc,1.5,optimized,20,40,0.9831416297800986,0.7765294557801226,0.5833473582910743,0.9990897094073955,0.02
1,cpcc,1.5,optimized,20,45,0.9831416297800986,0.7765294557801226,0.5829590629612327,0.9996854245477094,0.02
1,cpcc,1.5,optimized,20,50,0.9831416297800986,0.7765294557801226,0.5826300644740571,0.9998193420545253,0.02
1,cpcc,2.5,optimized,30,5,0.9806432227584946,0.7733919481342445,0.680876634853305,0.7185237073641516,0.02
1,cpcc,2.5,optimized,30,10,0.9806432227584946,0.7733919481342445,0.6343281321011968,0.878431588111837,0.02
1,cpcc,2.5,optimized,30,15,0.9806432227584946,0.7733919481342445,0.6114462243306359,0.9457468839178089,0.02
1,cpcc,2.5,optimized,30,20,0.9806432227584946,0.7733919481342445,0.5982590825319059,0.9758332147115192,0.02
1,cpcc,2.5,optimized,30,25,0.9806432227584946,0.7733919481342445,0.5906147922010003,0.989003033191069,0.02
1,cpcc,2.5,optimized,30,30,0.9806432227584946,0.7733919481342445,0.5862859473616788,0.9949321404590016,0.02
1,cpcc,2.5,optimized,30,35,0.9806432227584946,0.7733919481342445,0.5843158039991526,0.9977961356880728,0.02
1,cpcc,2.5,optimized,30,40,0.9806432227584946,0.7733919481342445,0.5833208471563976,0.9990208768082766,0.02
1,cpcc,2.5,optimized,30,45,0.9806432227584946,0.7733919481342445,0.5829590629612327,0.9996944190071223,0.02
1,cpcc,2.5,optimized,30,50,0.9806432227584946,0.7733919481342445,0.5826512733817983,0.9998573186609357,0.02
1,cpcc,3.0,optimized,40,5,0.9815610514743336,0.773479132882908,0.6813008130081302,0.719020428230428,0.02
1,cpcc,3.0,optimized,40,10,0.9815610514743336,0.773479132882908,0.6362369337979094,0.8807057588826271,0.02
1,cpcc,3.0,optimized,40,15,0.9815610514743336,0.773479132882908,0.6113048316123607,0.9455408083471828,0.02
1,cpcc,3.0,optimized,40,20,0.9815610514743336,0.773479132882908,0.5981000157238465,0.9754813818930893,0.02
1,cpcc,3.0,optimized,40,25,0.9815610514743336,0.773479132882908,0.5902330318616577,0.988340225549144,0.02
1,cpcc,3.0,optimized,40,30,0.9815610514743336,0.773479132882908,0.586427340079954,0.9951980710339499,0.02
1,cpcc,3.0,optimized,40,35,0.9815610514743336,0.773479132882908,0.5843158039991526,0.9977701807110295,0.02
1,cpcc,3.0,optimized,40,40,0.9815610514743336,0.773479132882908,0.5833473582910743,0.9990649296717127,0.02
1,cpcc,3.0,optimized,40,45,0.9815610514743336,0.773479132882908,0.582911932055141,0.9995777765731474,0.02
1,cpcc,3.0,optimized,40,50,0.9815610514743336,0.773479132882908,0.5826300644740571,0.9998193420545253,0.02
1,cpcc,3.5,optimized,50,5,0.9837820934154076,0.7745014348381473,0.6787557440791798,0.7178336082984669,0.02
1,cpcc,3.5,optimized,50,10,0.9837820934154076,0.7745014348381473,0.635706711104378,0.8793627702176889,0.02
1,cpcc,3.5,optimized,50,15,0.9837820934154076,0.7745014348381473,0.6108099570983981,0.944485719783178,0.02
1,cpcc,3.5,optimized,50,20,0.9837820934154076,0.7745014348381473,0.5984181493399653,0.975841945585219,0.02
1,cpcc,3.5,optimized,50,25,0.9837820934154076,0.7745014348381473,0.5903178674926227,0.9884298550987827,0.02
1,cpcc,3.5,optimized,50,30,0.9837820934154076,0.7745014348381473,0.5863919919003853,0.9951275440939296,0.02
1,cpcc,3.5,optimized,50,35,0.9837820934154076,0.7745014348381473,0.584255207119892,0.9976682064901126,0.02
1,cpcc,3.5,optimized,50,40,0.9837820934154076,0.7745014348381473,0.5833208471563978,0.9990269530653022,0.02
1,cpcc,3.5,optimized,50,45,0.9837820934154076,0.7745014348381473,0.582911932055141,0.9995777765731474,0.02
1,cpcc,3.5,optimized,50,50,0.9837820934154076,0.7745014348381473,0.5826300644740571,0.9998193420545253,0.02
1,cpcc,3.5,optimized,60,5,0.9830657862283755,0.7743914308232835,0.6787557440791799,0.7172064292669085,0.02
1,cpcc,3.5,optimized,60,10,0.9830657862283755,0.7743914308232835,0.6360248447204969,0.87977445801857,0.02
1,cpcc,3.5,optimized,60,15,0.9830657862283755,0.7743914308232835,0.6104564753027107,0.9441984968834243,0.02
1,cpcc,3.5,optimized,60,20,0.9830657862283755,0.7743914308232835,0.5984181493399653,0.9759263380439089,0.02
1,cpcc,3.5,optimized,60,25,0.9830657862283755,0.7743914308232835,0.5903602853081052,0.9884251794998166,0.02
1,cpcc,3.5,optimized,60,30,0.9830657862283755,0.7743914308232835,0.586427340079954,0.9952062099214941,0.02
1,cpcc,3.5,optimized,60,35,0.9830657862283755,0.7743914308232835,0.584255207119892,0.9976682064901126,0.02
1,cpcc,3.5,optimized,60,40,0.9830657862283755,0.7743914308232835,0.5833208471563978,0.9990269530653022,0.02
1,cpcc,3.5,optimized,60,45,0.9830657862283755,0.7743914308232835,0.582911932055141,0.9995777765731474,0.02
1,cpcc,3.5,optimized,60,50,0.9830657862283755,0.7743914308232835,0.5826300644740571,0.9998193420545253,0.02
1,cpcc,4.0,optimized,70,5,0.9855251114623579,0.7755928596362321,0.6793920113114175,0.7175426382732716,0.02
1,cpcc,4.0,optimized,70,10,0.9855251114623579,0.7755928596362321,0.6347523102560217,0.8789725813983142,0.02
1,cpcc,4.0,optimized,70,15,0.9855251114623579,0.7755928596362321,0.6103150825844357,0.943926588987848,0.02
1,cpcc,4.0,optimized,70,20,0.9855251114623579,0.7755928596362321,0.5982590825319059,0.975714201162622,0.02
1,cpcc,4.0,optimized,70,25,0.9855251114623579,0.7755928596362321,0.5902754496771402,0.988256490482958,0.02
1,cpcc,4.0,optimized,70,30,0.9855251114623579,0.7755928596362321,0.5863566437208164,0.9950488782663651,0.02
1,cpcc,4.0,optimized,70,35,0.9855251114623579,0.7755928596362321,0.5843158039991526,0.9977581477529612,0.02
1,cpcc,4.0,optimized,70,40,0.9855251114623579,0.7755928596362321,0.5832943360217212,0.9989829002018661,0.02
1,cpcc,4.0,optimized,70,45,0.9855251114623579,0.7755928596362321,0.5829354975081869,0.9996157531795579,0.02
1,cpcc,4.0,optimized,70,50,0.9855251114623579,0.7755928596362321,0.5826300644740571,0.9998193420545253,0.02
1,cpcc,4.0,optimized,80,5,0.9854850349360594,0.7757687073791878,0.6791799222340048,0.7174779238638436,0.02
1,cpcc,4.0,optimized,80,10,0.9854850349360594,0.7757687073791878,0.6350704438721406,0.8792280507080962,0.02
1,cpcc,4.0,optimized,80,15,0.9854850349360594,0.7757687073791878,0.6101029935070231,0.9436443333091163,0.02
1,cpcc,4.0,optimized,80,20,0.9854850349360594,0.7757687073791878,0.5981530379931997,0.9754778767296144,0.02
1,cpcc,4.0,optimized,80,25,0.9854850349360594,0.7757687073791878,0.5903178674926227,0.9883657485767976,0.02
1,cpcc,4.0,optimized,80,30,0.9854850349360594,0.7757687073791878,0.5863566437208164,0.9950488782663651,0.02
1,cpcc,4.0,optimized,80,35,0.9854850349360594,0.7757687073791878,0.5842855055595222,0.9976933641302611,0.02
1,cpcc,4.0,optimized,80,40,0.9854850349360594,0.7757687073791878,0.5832943360217212,0.9989829002018661,0.02
1,cpcc,4.0,optimized,80,45,0.9854850349360594,0.7757687073791878,0.5829354975081869,0.9996157531795579,0.02
1,cpcc,4.0,optimized,80,50,0.9854850349360594,0.7757687073791878,0.5826300644740571,0.9998193420545253,0.02
1,cpcc,4.0,optimized,90,5,0.9853031710287046,0.7756985271804124,0.679179922234005,0.7177462617423136,0.02
1,cpcc,4.0,optimized,90,10,0.9853031710287046,0.7756985271804124,0.6348583547947281,0.8790352532072288,0.02
1,cpcc,4.0,optimized,90,15,0.9853031710287046,0.7756985271804124,0.6100322971478856,0.9435895892536768,0.02
1,cpcc,4.0,optimized,90,20,0.9853031710287046,0.7756985271804124,0.5981530379931997,0.9754562919028579,0.02
1,cpcc,4.0,optimized,90,25,0.9853031710287046,0.7756985271804124,0.5903602853081051,0.9884227420872356,0.02
1,cpcc,4.0,optimized,90,30,0.9853031710287046,0.7756985271804124,0.5863566437208164,0.9950488782663651,0.02
1,cpcc,4.0,optimized,90,35,0.9853031710287046,0.7756985271804124,0.5842855055595222,0.9976933641302611,0.02
1,cpcc,4.0,optimized,90,40,0.9853031710287046,0.7756985271804124,0.5832943360217212,0.9989829002018661,0.02
1,cpcc,4.0,optimized,90,45,0.9853031710287046,0.7756985271804124,0.5829354975081869,0.9996157531795579,0.02
1,cpcc,4.0,optimized,90,50,0.9853031710287046,0.7756985271804124,0.5826300644740571,0.9998193420545253,0.02
1,cpcc,4.0,optimized,100,5,0.9853122736086545,0.7757412289230778,0.6789678331565924,0.7171533116400993,0.02
1,cpcc,4.0,optimized,100,10,0.9853122736086545,0.7757412289230778,0.6348583547947281,0.8790106765630615,0.02
1,cpcc,4.0,optimized,100,15,0.9853122736086545,0.7757412289230778,0.6104564753027107,0.9438963706467091,0.02
1,cpcc,4.0,optimized,100,20,0.9853122736086545,0.7757412289230778,0.5981530379931995,0.9754701741077222,0.02
1,cpcc,4.0,optimized,100,25,0.9853122736086545,0.7757412289230778,0.5904027031235878,0.988463752772366,0.02
1,cpcc,4.0,optimized,100,30,0.9853122736086545,0.7757412289230778,0.5863566437208164,0.9950488782663651,0.02
1,cpcc,4.0,optimized,100,35,0.9853122736086545,0.7757412289230778,0.584255207119892,0.9976510056077263,0.02
1,cpcc,4.0,optimized,100,40,0.9853122736086545,0.7757412289230778,0.5832943360217212,0.9989829002018661,0.02
1,cpcc,4.0,optimized,100,45,0.9853122736086545,0.7757412289230778,0.5829354975081869,0.9996157531795579,0.02
1,cpcc,4.0,optimized,100,50,0.9853122736086545,0.7757412289230778,0.5826300644740571,0.9998193420545253,0.02
1,euclidean,2.0,optimized,10,5,1.0443989560447742,0.8282159067468025,0.6552138564863909,0.6978414641960897,0.02
1,euclidean,2.0,optimized,10,10,1.0443989560447742,0.8282159067468025,0.6247841236176337,0.8676024072630829,0.02
1,euclidean,2.0,optimized,10,15,1.0443989560447742,0.8282159067468025,0.6056491228813603,0.9383368835210418,0.02
1,euclidean,2.0,optimized,10,20,1.0443989560447742,0.8282159067468025,0.5951307686400713,0.9710430224333121,0.02
1,euclidean,2.0,optimized,10,25,1.0443989560447742,0.8282159067468025,0.5891301686591127,0.9866651765610758,0.02
1,euclidean,2.0,optimized,10,30,1.0443989560447742,0.8282159067468025,0.5854729392315976,0.9935046327169839,0.02
1,euclidean,2.0,optimized,10,35,1.0443989560447742,0.8282159067468025,0.5839825211632187,0.9970601493600632,0.02
1,euclidean,2.0,optimized,10,40,1.0443989560447742,0.8282159067468025,0.5832413137523679,0.998857160995937,0.02
1,euclidean,2.0,optimized,10,45,1.0443989560447742,0.8282159067468025,0.5828883666020952,0.9995354180506127,0.02
1,euclidean,2.0,optimized,10,50,1.0443989560447742,0.8282159067468025,0.5825664377508333,0.9996737174735527,0.02
1,euclidean,3.0,optimized,20,5,1.0461550863376796,0.8283115235436204,0.6581831035701662,0.7013789858090432,0.02
1,euclidean,3.0,optimized,20,10,1.0461550863376796,0.8283115235436204,0.6251022572337525,0.8680563114509955,0.02
1,euclidean,3.0,optimized,20,15,1.0461550863376796,0.8283115235436204,0.6048714629308479,0.9361822385574042,0.02
1,euclidean,3.0,optimized,20,20,1.0461550863376796,0.8283115235436204,0.595820058141662,0.9724386244309565,0.02
1,euclidean,3.0,optimized,20,25,1.0461550863376796,0.8283115235436204,0.5890453330281477,0.9866469073491015,0.02
1,euclidean,3.0,optimized,20,30,1.0461550863376796,0.8283115235436204,0.5855789837703038,0.9936311838457378,0.02
1,euclidean,3.0,optimized,20,35,1.0461550863376796,0.8283115235436204,0.5838613274046973,0.9968764291739445,0.02
1,euclidean,3.0,optimized,20,40,1.0461550863376796,0.8283115235436204,0.5832148026176914,0.9988325607650639,0.02
1,euclidean,3.0,optimized,20,45,1.0461550863376796,0.8283115235436204,0.5828648011490494,0.9995064359036152,0.02
1,euclidean,3.0,optimized,20,50,1.0461550863376796,0.8283115235436204,0.5825664377508333,0.9996737174735527,0.02
1,euclidean,3.5,optimized,30,5,1.0508980992577655,0.8304805649512966,0.6579710144927536,0.702455609249814,0.02
1,euclidean,3.5,optimized,30,10,1.0508980992577655,0.8304805649512966,0.6255264353885776,0.8687995043739839,0.02
1,euclidean,3.5,optimized,30,15,1.0508980992577655,0.8304805649512966,0.6057198192404979,0.9371199365551448,0.02
1,euclidean,3.5,optimized,30,20,1.0508980992577655,0.8304805649512966,0.5955549467948964,0.9710166648502326,0.02
1,euclidean,3.5,optimized,30,25,1.0508980992577655,0.8304805649512966,0.589172586474595,0.9869068350627943,0.02
1,euclidean,3.5,optimized,30,30,1.0508980992577655,0.8304805649512966,0.5853668946928914,0.9933424744025591,0.02
1,euclidean,3.5,optimized,30,35,1.0508980992577655,0.8304805649512966,0.5838916258443275,0.996953526167341,0.02
1,euclidean,3.5,optimized,30,40,1.0508980992577655,0.8304805649512966,0.5831617803483383,0.9987070540316276,0.02
1,euclidean,3.5,optimized,30,45,1.0508980992577655,0.8304805649512966,0.5828412356960035,0.9994774537566178,0.02
1,euclidean,3.5,optimized,30,50,1.0508980992577655,0.8304805649512966,0.5825664377508333,0.9996737174735527,0.02
1,euclidean,3.5,optimized,40,5,1.0461880555194245,0.8267779273695902,0.6594556380346412,0.7043480402407585,0.02
1,euclidean,3.5,optimized,40,10,1.0461880555194245,0.8267779273695902,0.6261627026208151,0.8692686886276569,0.02
1,euclidean,3.5,optimized,40,15,1.0461880555194245,0.8267779273695902,0.6057198192404979,0.9370578435669374,0.02
1,euclidean,3.5,optimized,40,20,1.0461880555194245,0.8267779273695902,0.5957670358723088,0.9723548834721677,0.02
1,euclidean,3.5,optimized,40,25,1.0461880555194245,0.8267779273695902,0.5892998399210426,0.9871390349691548,0.02
1,euclidean,3.5,optimized,40,30,1.0461880555194245,0.8267779273695902,0.5855082874111663,0.9936097612848792,0.02
1,euclidean,3.5,optimized,40,35,1.0461880555194245,0.8267779273695902,0.583921924283958,0.9970415063874799,0.02
1,euclidean,3.5,optimized,40,40,1.0461880555194245,0.8267779273695902,0.5831882914830149,0.998736036178625,0.02
1,euclidean,3.5,optimized,40,45,1.0461880555194245,0.8267779273695902,0.5828412356960035,0.9994774537566178,0.02
1,euclidean,3.5,optimized,40,50,1.0461880555194245,0.8267779273695902,0.5825664377508333,0.9996737174735527,0.02
1,euclidean,4.0,optimized,50,5,1.060398682823733,0.8359108484459441,0.6583951926475785,0.7033125162101479,0.02
1,euclidean,4.0,optimized,50,10,1.060398682823733,0.8359108484459441,0.625314346311165,0.8690341126502686,0.02
1,euclidean,4.0,optimized,50,15,1.060398682823733,0.8359108484459441,0.6052249447265353,0.9367506004259735,0.02
1,euclidean,4.0,optimized,50,20,1.060398682823733,0.8359108484459441,0.5952898354481307,0.9708579401500854,0.02
1,euclidean,4.0,optimized,50,25,1.060398682823733,0.8359108484459441,0.5892150042900777,0.9870303503567127,0.02
1,euclidean,4.0,optimized,50,30,1.060398682823733,0.8359108484459441,0.5853668946928914,0.9933492232419069,0.02
1,euclidean,4.0,optimized,50,35,1.060398682823733,0.8359108484459441,0.583831028965067,0.9968870175070462,0.02
1,euclidean,4.0,optimized,50,40,1.060398682823733,0.8359108484459441,0.5831617803483383,0.998700977774602,0.02
1,euclidean,4.0,optimized,50,45,1.060398682823733,0.8359108484459441,0.5828176702429577,0.9993927367115484,0.02
1,euclidean,4.0,optimized,50,50,1.060398682823733,0.8359108484459441,0.582545228843092,0.9995890004284833,0.02
1,euclidean,4.0,optimized,60,5,1.0587374888965413,0.8347290726270858,0.6588193708024037,0.703444233022028,0.02
1,euclidean,4.0,optimized,60,10,1.0587374888965413,0.8347290726270858,0.62489016815634,0.8689131427390581,0.02
1,euclidean,4.0,optimized,60,15,1.0587374888965413,0.8347290726270858,0.6053663374448104,0.9368911516615384,0.02
1,euclidean,4.0,optimized,60,20,1.0587374888965413,0.8347290726270858,0.5955549467948964,0.9711952755142209,0.02
1,euclidean,4.0,optimized,60,25,1.0587374888965413,0.8347290726270858,0.5892574221055602,0.9870727088792476,0.02
