fold,method,alpha,type,K,TopN,RMSE,MAD,Precision,Recall,lambda
1,manhattan,2.3000000000000007,optimized,90,30,1.0698449025730599,0.8445740447450193,0.5855082874111665,0.9936185876442853,0.005
1,manhattan,2.3000000000000007,optimized,90,35,1.0698449025730599,0.8445740447450193,0.5838613274046972,0.9969355527538193,0.005
1,manhattan,2.3000000000000007,optimized,90,40,1.0698449025730599,0.8445740447450193,0.5830822469443087,0.9985643476530426,0.005
1,manhattan,2.3000000000000007,optimized,90,45,1.0698449025730599,0.8445740447450193,0.5828176702429577,0.9993927367115484,0.005
1,manhattan,2.3000000000000007,optimized,90,50,1.0698449025730599,0.8445740447450193,0.5825028110276095,0.9995220416750754,0.005
1,manhattan,2.3000000000000007,optimized,100,5,1.0694688360898361,0.844280866824062,0.6526687875574407,0.6999980170750961,0.005
1,manhattan,2.3000000000000007,optimized,100,10,1.0694688360898361,0.844280866824062,0.6218148765338586,0.866002714748511,0.005
1,manhattan,2.3000000000000007,optimized,100,15,1.0694688360898361,0.844280866824062,0.6040938029803353,0.9353470735321883,0.005
1,manhattan,2.3000000000000007,optimized,100,20,1.0694688360898361,0.844280866824062,0.5941763677917151,0.9697590815769778,0.005
1,manhattan,2.3000000000000007,optimized,100,25,1.0694688360898361,0.844280866824062,0.5882818123494626,0.985395903327774,0.005
1,manhattan,2.3000000000000007,optimized,100,30,1.0694688360898361,0.844280866824062,0.5855082874111665,0.9936185876442853,0.005
1,manhattan,2.3000000000000007,optimized,100,35,1.0694688360898361,0.844280866824062,0.5838613274046972,0.9969355527538193,0.005
1,manhattan,2.3000000000000007,optimized,100,40,1.0694688360898361,0.844280866824062,0.5830822469443087,0.9985643476530426,0.005
1,manhattan,2.3000000000000007,optimized,100,45,1.0694688360898361,0.844280866824062,0.5828176702429577,0.9993927367115484,0.005
1,manhattan,2.3000000000000007,optimized,100,50,1.0694688360898361,0.844280866824062,0.5825028110276095,0.9995220416750754,0.005
1,msd,1.0,optimized,10,5,0.9763370023654263,0.7704951082575784,0.6713326263697419,0.7103386721580763,0.005
1,msd,1.0,optimized,10,10,0.9763370023654263,0.7704951082575784,0.6324193304044842,0.8755545266538078,0.005
1,msd,1.0,optimized,10,15,0.9763370023654263,0.7704951082575784,0.6113048316123607,0.9448912710280243,0.005
1,msd,1.0,optimized,10,20,0.9763370023654263,0.7704951082575784,0.5974637484916089,0.9746763626369229,0.005
1,msd,1.0,optimized,10,25,0.9763370023654263,0.7704951082575784,0.5903602853081052,0.9885842952508566,0.005
1,msd,1.0,optimized,10,30,0.9763370023654263,0.7704951082575784,0.5861092064638351,0.9945528935773584,0.005
1,msd,1.0,optimized,10,35,0.9763370023654263,0.7704951082575784,0.5841946102406312,0.9974769039829,0.005
1,msd,1.0,optimized,10,40,0.9763370023654263,0.7704951082575784,0.5833208471563978,0.9990041950254313,0.005
1,msd,1.0,optimized,10,45,0.9763370023654263,0.7704951082575784,0.5829826284142786,0.9996827119329659,0.005
1,msd,1.0,optimized,10,50,0.9763370023654263,0.7704951082575784,0.5825876466585745,0.9997116940799632,0.005
1,msd,1.0,optimized,20,5,0.9647974400090422,0.7624337391017236,0.6787557440791798,0.7185909871220237,0.005
1,msd,1.0,optimized,20,10,0.9647974400090422,0.7624337391017236,0.6361308892592032,0.8811786880749438,0.005
1,msd,1.0,optimized,20,15,0.9647974400090422,0.7624337391017236,0.6113048316123607,0.9455606304077495,0.005
1,msd,1.0,optimized,20,20,0.9647974400090422,0.7624337391017236,0.5982590825319059,0.9757016920380577,0.005
1,msd,1.0,optimized,20,25,0.9647974400090422,0.7624337391017236,0.5905723743855177,0.988930389701394,0.005
1,msd,1.0,optimized,20,30,0.9647974400090422,0.7624337391017236,0.5861092064638352,0.9945617156094091,0.005
1,msd,1.0,optimized,20,35,0.9647974400090422,0.7624337391017236,0.5842855055595222,0.9976752945224336,0.005
1,msd,1.0,optimized,20,40,0.9647974400090422,0.7624337391017236,0.5833208471563978,0.998943572381908,0.005
1,msd,1.0,optimized,20,45,0.9647974400090422,0.7624337391017236,0.5829590629612327,0.9996447353265554,0.005
1,msd,1.0,optimized,20,50,0.9647974400090422,0.7624337391017236,0.5826512733817983,0.9998573186609357,0.005
1,msd,2.5,optimized,30,5,0.9655960666223682,0.7633609451696305,0.681724991162955,0.7208634461605331,0.005
1,msd,2.5,optimized,30,10,0.9655960666223682,0.7633609451696305,0.6352825329495532,0.8799199098083005,0.005
1,msd,2.5,optimized,30,15,0.9655960666223682,0.7633609451696305,0.6113048316123607,0.9454934836836818,0.005
1,msd,2.5,optimized,30,20,0.9655960666223682,0.7633609451696305,0.5983651270706123,0.9757283156272403,0.005
1,msd,2.5,optimized,30,25,0.9655960666223682,0.7633609451696305,0.5908692990938952,0.989211280719221,0.005
1,msd,2.5,optimized,30,30,0.9655960666223682,0.7633609451696305,0.5862152510025415,0.9949328128165019,0.005
1,msd,2.5,optimized,30,35,0.9655960666223682,0.7633609451696305,0.5841946102406312,0.9974613461470445,0.005
1,msd,2.5,optimized,30,40,0.9655960666223682,0.7633609451696305,0.5832413137523679,0.9987877648299481,0.005
1,msd,2.5,optimized,30,45,0.9655960666223682,0.7633609451696305,0.5829826284142786,0.9997234011541198,0.005
1,msd,2.5,optimized,30,50,0.9655960666223682,0.7633609451696305,0.5826512733817983,0.9998573186609357,0.005
1,msd,5.5,optimized,40,5,0.9663281928001924,0.7657432412982588,0.6832096147048426,0.7217435561602338,0.005
1,msd,5.5,optimized,40,10,0.9663281928001924,0.7657432412982588,0.6361308892592032,0.8814315952282583,0.005
1,msd,5.5,optimized,40,15,0.9663281928001924,0.7657432412982588,0.6113755279714983,0.9457931678981828,0.005
1,msd,5.5,optimized,40,20,0.9663281928001924,0.7657432412982588,0.598259082531906,0.9756849607234886,0.005
1,msd,5.5,optimized,40,25,0.9663281928001924,0.7657432412982588,0.5906572100164827,0.9889051392829208,0.005
1,msd,5.5,optimized,40,30,0.9663281928001924,0.7657432412982588,0.5861445546434039,0.9948173430069154,0.005
1,msd,5.5,optimized,40,35,0.9663281928001924,0.7657432412982588,0.5841946102406312,0.9975429964148933,0.005
1,msd,5.5,optimized,40,40,0.9663281928001924,0.7657432412982588,0.5832678248870445,0.9988525484526484,0.005
1,msd,5.5,optimized,40,45,0.9663281928001924,0.7657432412982588,0.5829590629612327,0.9996357408671424,0.005
1,msd,5.5,optimized,40,50,0.9663281928001924,0.7657432412982588,0.5826512733817983,0.9998573186609357,0.005
1,msd,8.5,optimized,50,5,0.9672805543675309,0.7669588775628742,0.679179922234005,0.7188906454576619,0.005
1,msd,8.5,optimized,50,10,0.9672805543675309,0.7669588775628742,0.6365550674140282,0.8812538095442111,0.005
1,msd,8.5,optimized,50,15,0.9672805543675309,0.7669588775628742,0.6110927425349483,0.9452898555510741,0.005
1,msd,8.5,optimized,50,20,0.9672805543675309,0.7669588775628742,0.5984181493399653,0.9759753109191525,0.005
1,msd,8.5,optimized,50,25,0.9672805543675309,0.7669588775628742,0.5908692990938953,0.9892164338184315,0.005
1,msd,8.5,optimized,50,30,0.9672805543675309,0.7669588775628742,0.5862152510025415,0.9949849070756448,0.005
1,msd,8.5,optimized,50,35,0.9672805543675309,0.7669588775628742,0.5841340133613705,0.9974386673516147,0.005
1,msd,8.5,optimized,50,40,0.9672805543675309,0.7669588775628742,0.5833208471563976,0.998981318361154,0.005
1,msd,8.5,optimized,50,45,0.9672805543675309,0.7669588775628742,0.5829590629612327,0.9996854245477094,0.005
1,msd,8.5,optimized,50,50,0.9672805543675309,0.7669588775628742,0.5826512733817983,0.9998573186609357,0.005
1,msd,10.0,optimized,60,5,0.9689713513532162,0.7691824499283717,0.6806645457758925,0.719352654745891,0.005
1,msd,10.0,optimized,60,10,0.9689713513532162,0.7691824499283717,0.6359188001817907,0.8805631788635645,0.005
1,msd,10.0,optimized,60,15,0.9689713513532162,0.7691824499283717,0.6108099570983984,0.9449856904494294,0.005
1,msd,10.0,optimized,60,20,0.9689713513532162,0.7691824499283717,0.5983121048012591,0.9758556380763853,0.005
1,msd,10.0,optimized,60,25,0.9689713513532162,0.7691824499283717,0.5908268812784127,0.9891940817096462,0.005
1,msd,10.0,optimized,60,30,0.9689713513532162,0.7691824499283717,0.5861092064638351,0.9947633668404148,0.005
1,msd,10.0,optimized,60,35,0.9689713513532162,0.7691824499283717,0.5841643118010008,0.9974517650526616,0.005
1,msd,10.0,optimized,60,40,0.9689713513532162,0.7691824499283717,0.5832943360217211,0.9989433417547435,0.005
1,msd,10.0,optimized,60,45,0.9689713513532162,0.7691824499283717,0.5829354975081869,0.9996067587201449,0.005
1,msd,10.0,optimized,60,50,0.9689713513532162,0.7691824499283717,0.5826512733817983,0.9998573186609357,0.005
1,msd,10.0,optimized,70,5,0.9718819044517587,0.7720258120851466,0.6779073877695299,0.7187866987215142,0.005
1,msd,10.0,optimized,70,10,0.9718819044517587,0.7720258120851466,0.6369792455688532,0.8817284012117932,0.005
1,msd,10.0,optimized,70,15,0.9718819044517587,0.7720258120851466,0.6109513498166732,0.9452653370334941,0.005
1,msd,10.0,optimized,70,20,0.9718819044517587,0.7720258120851466,0.5978349043770809,0.9750794741744202,0.005
1,msd,10.0,optimized,70,25,0.9718819044517587,0.7720258120851466,0.5904875387545526,0.9887305790165354,0.005
1,msd,10.0,optimized,70,30,0.9718819044517587,0.7720258120851466,0.5861092064638351,0.9947990991028454,0.005
1,msd,10.0,optimized,70,35,0.9718819044517587,0.7720258120851466,0.5841643118010008,0.9974550282277311,0.005
1,msd,10.0,optimized,70,40,0.9718819044517587,0.7720258120851466,0.5833208471563976,0.999022007582308,0.005
1,msd,10.0,optimized,70,45,0.9718819044517587,0.7720258120851466,0.5829354975081869,0.9996067587201449,0.005
1,msd,10.0,optimized,70,50,0.9718819044517587,0.7720258120851466,0.5826512733817983,0.9998573186609357,0.005
1,msd,10.0,optimized,80,5,0.973943567623583,0.7743343351907749,0.6787557440791798,0.7180421873044721,0.005
1,msd,10.0,optimized,80,10,0.973943567623583,0.7743343351907749,0.6370852901075595,0.8820164625357446,0.005
1,msd,10.0,optimized,80,15,0.973943567623583,0.7743343351907749,0.6108099570983981,0.9450285676220682,0.005
1,msd,10.0,optimized,80,20,0.973943567623583,0.7743343351907749,0.5980469934544934,0.9754582299634182,0.005
1,msd,10.0,optimized,80,25,0.973943567623583,0.7743343351907749,0.5906996278319653,0.9890164237542476,0.005
1,msd,10.0,optimized,80,30,0.973943567623583,0.7743343351907749,0.5861092064638351,0.9947787042586619,0.005
1,msd,10.0,optimized,80,35,0.973943567623583,0.7743343351907749,0.5841643118010008,0.9974648614561766,0.005
1,msd,10.0,optimized,80,40,0.973943567623583,0.7743343351907749,0.5832943360217211,0.9989930254353105,0.005
1,msd,10.0,optimized,80,45,0.973943567623583,0.7743343351907749,0.5829354975081869,0.9996067587201449,0.005
1,msd,10.0,optimized,80,50,0.973943567623583,0.7743343351907749,0.5826512733817983,0.9998573186609357,0.005
1,msd,10.0,optimized,90,5,0.9760531028249058,0.7765406147366947,0.6793920113114175,0.7183638241665016,0.005
1,msd,10.0,optimized,90,10,0.9760531028249058,0.7765406147366947,0.6363429783366157,0.8810216711270082,0.005
1,msd,10.0,optimized,90,15,0.9760531028249058,0.7765406147366947,0.6105271716618482,0.9447369579434959,0.005
1,msd,10.0,optimized,90,20,0.9760531028249058,0.7765406147366947,0.5977818821077278,0.9750678387705115,0.005
1,msd,10.0,optimized,90,25,0.9760531028249058,0.7765406147366947,0.5906147922010003,0.9888374589965385,0.005
1,msd,10.0,optimized,90,30,0.9760531028249058,0.7765406147366947,0.5860385101046977,0.9946592487427307,0.005
1,msd,10.0,optimized,90,35,0.9760531028249058,0.7765406147366947,0.5841643118010008,0.9974648614561766,0.005
1,msd,10.0,optimized,90,40,0.9760531028249058,0.7765406147366947,0.5832943360217211,0.9989930254353105,0.005
1,msd,10.0,optimized,90,45,0.9760531028249058,0.7765406147366947,0.5829354975081869,0.9996067587201449,0.005
1,msd,10.0,optimized,90,50,0.9760531028249058,0.7765406147366947,0.5826512733817983,0.9998573186609357,0.005
1,msd,10.0,optimized,100,5,0.9779157739427096,0.7783613274304356,0.6802403676210675,0.7177371553356348,0.005
1,msd,10.0,optimized,100,10,0.9779157739427096,0.7783613274304356,0.6370852901075595,0.8814733948897407,0.005
1,msd,10.0,optimized,100,15,0.9779157739427096,0.7783613274304356,0.6105978680209857,0.9448368870770152,0.005
1,msd,10.0,optimized,100,20,0.9779157739427096,0.7783613274304356,0.5978349043770809,0.9750459433860578,0.005
1,msd,10.0,optimized,100,25,0.9779157739427096,0.7783613274304356,0.5904451209390702,0.9885588775746112,0.005
1,msd,10.0,optimized,100,30,0.9779157739427096,0.7783613274304356,0.5860031619251289,0.9946068048576877,0.005
1,msd,10.0,optimized,100,35,0.9779157739427096,0.7783613274304356,0.5841643118010008,0.9974648614561766,0.005
1,msd,10.0,optimized,100,40,0.9779157739427096,0.7783613274304356,0.5832943360217211,0.9989930254353105,0.005
1,msd,10.0,optimized,100,45,0.9779157739427096,0.7783613274304356,0.5829354975081869,0.9996067587201449,0.005
1,msd,10.0,optimized,100,50,0.9779157739427096,0.7783613274304356,0.5826512733817983,0.9998573186609357,0.005
1,pcc,2.0,optimized,10,5,1.0341509234156006,0.8204296504354203,0.6719688936019794,0.7156229003933552,0.005
1,pcc,2.0,optimized,10,10,1.0341509234156006,0.8204296504354203,0.6306165732464778,0.8744991162320144,0.005
1,pcc,2.0,optimized,10,15,1.0341509234156006,0.8204296504354203,0.6100322971478856,0.9440285394600985,0.005
1,pcc,2.0,optimized,10,20,1.0341509234156006,0.8204296504354203,0.5976758375690215,0.9749263795018632,0.005
1,pcc,2.0,optimized,10,25,1.0341509234156006,0.8204296504354203,0.5904027031235878,0.9885727641790019,0.005
1,pcc,2.0,optimized,10,30,1.0341509234156006,0.8204296504354203,0.5864273400799539,0.9952095727424116,0.005
1,pcc,2.0,optimized,10,35,1.0341509234156006,0.8204296504354203,0.5842249086802616,0.9975701079802123,0.005
1,pcc,2.0,optimized,10,40,1.0341509234156006,0.8204296504354203,0.5832943360217212,0.9990590579590174,0.005
1,pcc,2.0,optimized,10,45,1.0341509234156006,0.8204296504354203,0.5828648011490494,0.9995108178197395,0.005
1,pcc,2.0,optimized,10,50,1.0341509234156006,0.8204296504354203,0.5826512733817983,0.9998483242015227,0.005
1,pcc,2.9999999999999964,optimized,20,5,1.023321791043753,0.811191938394857,0.6772711205372923,0.7182086505688051,0.005
1,pcc,2.9999999999999964,optimized,20,10,1.023321791043753,0.811191938394857,0.6328435085593092,0.8772806286993837,0.005
1,pcc,2.9999999999999964,optimized,20,15,1.023321791043753,0.811191938394857,0.6106685643801233,0.9446948307347932,0.005
1,pcc,2.9999999999999964,optimized,20,20,1.023321791043753,0.811191938394857,0.5982060602625527,0.9753313455360403,0.005
1,pcc,2.9999999999999964,optimized,20,25,1.023321791043753,0.811191938394857,0.5904875387545526,0.9887487880604294,0.005
1,pcc,2.9999999999999964,optimized,20,30,1.023321791043753,0.811191938394857,0.5863919919003853,0.9951020626152385,0.005
1,pcc,2.9999999999999964,optimized,20,35,1.023321791043753,0.811191938394857,0.5844066993180437,0.997876286974476,0.005
1,pcc,2.9999999999999964,optimized,20,40,1.023321791043753,0.811191938394857,0.5832943360217212,0.9990068662080371,0.005
1,pcc,2.9999999999999964,optimized,20,45,1.023321791043753,0.811191938394857,0.5829354975081869,0.9996564424007119,0.005
1,pcc,2.9999999999999964,optimized,20,50,1.023321791043753,0.811191938394857,0.5826512733817983,0.9998483242015227,0.005
1,pcc,3.5,optimized,30,5,1.0250250973860875,0.8117928760867962,0.6776952986921174,0.7176211853274549,0.005
1,pcc,3.5,optimized,30,10,1.0250250973860875,0.8117928760867962,0.6334797757915468,0.877661447241643,0.005
1,pcc,3.5,optimized,30,15,1.0250250973860875,0.8117928760867962,0.6110220461758108,0.9450138855148749,0.005
1,pcc,3.5,optimized,30,20,1.0250250973860875,0.8117928760867962,0.5984711716093184,0.9758969381158867,0.005
1,pcc,3.5,optimized,30,25,1.0250250973860875,0.8117928760867962,0.5904027031235878,0.9885709184572757,0.005
1,pcc,3.5,optimized,30,30,1.0250250973860875,0.8117928760867962,0.586427340079954,0.9951289838095606,0.005
1,pcc,3.5,optimized,30,35,1.0250250973860875,0.8117928760867962,0.5844066993180438,0.997943100564111,0.005
1,pcc,3.5,optimized,30,40,1.0250250973860875,0.8117928760867962,0.5832678248870445,0.9989688896016267,0.005
1,pcc,3.5,optimized,30,45,1.0250250973860875,0.8117928760867962,0.5829590629612327,0.9996854245477094,0.005
1,pcc,3.5,optimized,30,50,1.0250250973860875,0.8117928760867962,0.5826512733817983,0.9998483242015227,0.005
1,pcc,3.5,optimized,40,5,1.0226049455504487,0.8101242095122648,0.6789678331565924,0.71840611675325,0.005
1,pcc,3.5,optimized,40,10,1.0226049455504487,0.8101242095122648,0.6339039539463717,0.8783841269050253,0.005
1,pcc,3.5,optimized,40,15,1.0226049455504487,0.8101242095122648,0.6111634388940859,0.9453371040755975,0.005
1,pcc,3.5,optimized,40,20,1.0226049455504487,0.8101242095122648,0.5980469934544934,0.9753509089126771,0.005
1,pcc,3.5,optimized,40,25,1.0226049455504487,0.8101242095122648,0.5906147922010003,0.9888586334152422,0.005
1,pcc,3.5,optimized,40,30,1.0226049455504487,0.8101242095122648,0.586427340079954,0.9951010559337669,0.005
1,pcc,3.5,optimized,40,35,1.0226049455504487,0.8101242095122648,0.584346102438783,0.9978403403350004,0.005
1,pcc,3.5,optimized,40,40,1.0226049455504487,0.8101242095122648,0.5832943360217211,0.999047555429191,0.005
1,pcc,3.5,optimized,40,45,1.0226049455504487,0.8101242095122648,0.5829590629612327,0.9996854245477094,0.005
1,pcc,3.5,optimized,40,50,1.0226049455504487,0.8101242095122648,0.5826512733817983,0.9998483242015227,0.005
1,pcc,4.0,optimized,50,5,1.0299238315696773,0.8149114372655032,0.6785436550017674,0.7192443900594329,0.005
1,pcc,4.0,optimized,50,10,1.0299238315696773,0.8149114372655032,0.6334797757915467,0.8779000107181687,0.005
1,pcc,4.0,optimized,50,15,1.0299238315696773,0.8149114372655032,0.6109513498166733,0.9448730816295775,0.005
1,pcc,4.0,optimized,50,20,1.0299238315696773,0.8149114372655032,0.5980469934544934,0.9752853865211126,0.005
1,pcc,4.0,optimized,50,25,1.0299238315696773,0.8149114372655032,0.5902754496771401,0.9883374011168331,0.005
1,pcc,4.0,optimized,50,30,1.0299238315696773,0.8149114372655032,0.5863919919003852,0.9950892054558835,0.005
1,pcc,4.0,optimized,50,35,1.0299238315696773,0.8149114372655032,0.5843764008784135,0.9978783169414108,0.005
1,pcc,4.0,optimized,50,40,1.0299238315696773,0.8149114372655032,0.5832943360217212,0.9990068662080371,0.005
1,pcc,4.0,optimized,50,45,1.0299238315696773,0.8149114372655032,0.5829590629612327,0.9996854245477094,0.005
1,pcc,4.0,optimized,50,50,1.0299238315696773,0.8149114372655032,0.5826512733817983,0.9998483242015227,0.005
1,pcc,4.0,optimized,60,5,1.0295143710053858,0.8146532389857685,0.6783315659243548,0.7191201303034681,0.005
1,pcc,4.0,optimized,60,10,1.0295143710053858,0.8146532389857685,0.6332676867141342,0.8780075879182568,0.005
1,pcc,4.0,optimized,60,15,1.0295143710053858,0.8146532389857685,0.6109513498166733,0.9449483245462301,0.005
1,pcc,4.0,optimized,60,20,1.0295143710053858,0.8146532389857685,0.5981000157238465,0.9752907993528644,0.005
1,pcc,4.0,optimized,60,25,1.0295143710053858,0.8146532389857685,0.5903178674926227,0.9884001152626971,0.005
1,pcc,4.0,optimized,60,30,1.0295143710053858,0.8146532389857685,0.5863566437208164,0.9950602233088861,0.005
1,pcc,4.0,optimized,60,35,1.0295143710053858,0.8146532389857685,0.5843764008784135,0.9978783169414108,0.005
1,pcc,4.0,optimized,60,40,1.0295143710053858,0.8146532389857685,0.5832943360217212,0.9990068662080371,0.005
1,pcc,4.0,optimized,60,45,1.0295143710053858,0.8146532389857685,0.5829590629612327,0.9996854245477094,0.005
1,pcc,4.0,optimized,60,50,1.0295143710053858,0.8146532389857685,0.5826512733817983,0.9998483242015227,0.005
1,pcc,4.0,optimized,70,5,1.0292029217410272,0.8144157209977695,0.6785436550017674,0.7192639536851769,0.005
1,pcc,4.0,optimized,70,10,1.0292029217410272,0.8144157209977695,0.6332676867141342,0.8780795281932938,0.005
1,pcc,4.0,optimized,70,15,1.0292029217410272,0.8144157209977695,0.6108806534575358,0.9448465100611558,0.005
1,pcc,4.0,optimized,70,20,1.0292029217410272,0.8144157209977695,0.5981000157238465,0.9753163220435854,0.005
1,pcc,4.0,optimized,70,25,1.0292029217410272,0.8144157209977695,0.5902754496771402,0.9883450491834018,0.005
1,pcc,4.0,optimized,70,30,1.0292029217410272,0.8144157209977695,0.5863212955412476,0.9949815574813217,0.005
1,pcc,4.0,optimized,70,35,1.0292029217410272,0.8144157209977695,0.5844066993180438,0.9979191066297776,0.005
1,pcc,4.0,optimized,70,40,1.0292029217410272,0.8144157209977695,0.5832943360217212,0.9990068662080371,0.005
1,pcc,4.0,optimized,70,45,1.0292029217410272,0.8144157209977695,0.5829590629612327,0.9996854245477094,0.005
1,pcc,4.0,optimized,70,50,1.0292029217410272,0.8144157209977695,0.5826300644740571,0.9998103475951122,0.005
1,pcc,4.0,optimized,80,5,1.0291132697509302,0.8143568135884793,0.6789678331565924,0.7193989514789167,0.005
1,pcc,4.0,optimized,80,10,1.0291132697509302,0.8143568135884793,0.6333737312528404,0.8780537116427948,0.005
1,pcc,4.0,optimized,80,15,1.0291132697509302,0.8143568135884793,0.6107392607392608,0.9447042560229767,0.005
1,pcc,4.0,optimized,80,20,1.0291132697509302,0.8143568135884793,0.5982060602625527,0.9753977480756257,0.005
1,pcc,4.0,optimized,80,25,1.0291132697509302,0.8143568135884793,0.5903178674926227,0.9884407794443304,0.005
1,pcc,4.0,optimized,80,30,1.0291132697509302,0.8143568135884793,0.5863566437208164,0.9950602233088861,0.005
1,pcc,4.0,optimized,80,35,1.0291132697509302,0.8143568135884793,0.5844066993180438,0.9979191066297776,0.005
1,pcc,4.0,optimized,80,40,1.0291132697509302,0.8143568135884793,0.5832943360217212,0.9990068662080371,0.005
1,pcc,4.0,optimized,80,45,1.0291132697509302,0.8143568135884793,0.5829590629612327,0.9996854245477094,0.005
1,pcc,4.0,optimized,80,50,1.0291132697509302,0.8143568135884793,0.5826300644740571,0.9998103475951122,0.005
1,pcc,4.0,optimized,90,5,1.0290308348552655,0.8143053849318885,0.6787557440791798,0.7193609748725063,0.005
1,pcc,4.0,optimized,90,10,1.0290308348552655,0.8143053849318885,0.6334797757915468,0.8782223705442859,0.005
1,pcc,4.0,optimized,90,15,1.0290308348552655,0.8143053849318885,0.6108099570983984,0.9447889730680461,0.005
1,pcc,4.0,optimized,90,20,1.0290308348552655,0.8143053849318885,0.5981530379931997,0.9753190822480613,0.005
1,pcc,4.0,optimized,90,25,1.0290308348552655,0.8143053849318885,0.5902754496771402,0.9883621136167658,0.005
1,pcc,4.0,optimized,90,30,1.0290308348552655,0.8143053849318885,0.5863566437208164,0.9950602233088861,0.005
1,pcc,4.0,optimized,90,35,1.0290308348552655,0.8143053849318885,0.5844066993180438,0.9979191066297776,0.005
1,pcc,4.0,optimized,90,40,1.0290308348552655,0.8143053849318885,0.5832943360217212,0.9990068662080371,0.005
1,pcc,4.0,optimized,90,45,1.0290308348552655,0.8143053849318885,0.5829590629612327,0.9996854245477094,0.005
1,pcc,4.0,optimized,90,50,1.0290308348552655,0.8143053849318885,0.5826300644740571,0.9998103475951122,0.005
1,pcc,4.0,optimized,100,5,1.0289824445783986,0.8142436508547037,0.6787557440791798,0.7193019975273375,0.005
1,pcc,4.0,optimized,100,10,1.0289824445783986,0.8142436508547037,0.6333737312528404,0.8781390276972737,0.005
1,pcc,4.0,optimized,100,15,1.0289824445783986,0.8142436508547037,0.6108806534575358,0.9448807498668713,0.005
1,pcc,4.0,optimized,100,20,1.0289824445783986,0.8142436508547037,0.5981530379931997,0.9753190822480613,0.005
1,pcc,4.0,optimized,100,25,1.0289824445783986,0.8142436508547037,0.5902754496771402,0.9883621136167658,0.005
1,pcc,4.0,optimized,100,30,1.0289824445783986,0.8142436508547037,0.5863212955412476,0.9949815574813217,0.005
1,pcc,4.0,optimized,100,35,1.0289824445783986,0.8142436508547037,0.5844066993180438,0.9979191066297776,0.005
1,pcc,4.0,optimized,100,40,1.0289824445783986,0.8142436508547037,0.5832943360217212,0.9990068662080371,0.005
1,pcc,4.0,optimized,100,45,1.0289824445783986,0.8142436508547037,0.5829590629612327,0.9996854245477094,0.005
1,pcc,4.0,optimized,100,50,1.0289824445783986,0.8142436508547037,0.5826300644740571,0.9998103475951122,0.005
1,spcc,2.0,optimized,10,5,1.0292540002802388,0.81577697265707,0.6715447154471544,0.7154463434485293,0.005
1,spcc,2.0,optimized,10,10,1.0292540002802388,0.81577697265707,0.6302984396303591,0.8744341684749831,0.005
1,spcc,2.0,optimized,10,15,1.0292540002802388,0.81577697265707,0.6105978680209857,0.9444917414532148,0.005
1,spcc,2.0,optimized,10,20,1.0292540002802388,0.81577697265707,0.5975697930303153,0.974681556997388,0.005
1,spcc,2.0,optimized,10,25,1.0292540002802388,0.81577697265707,0.5905723743855178,0.98881872523313,0.005
1,spcc,2.0,optimized,10,30,1.0292540002802388,0.81577697265707,0.5864626882595227,0.9952743563651117,0.005
1,spcc,2.0,optimized,10,35,1.0292540002802388,0.81577697265707,0.5842249086802616,0.9975701079802123,0.005
1,spcc,2.0,optimized,10,40,1.0292540002802388,0.81577697265707,0.5832943360217212,0.9990590579590174,0.005
1,spcc,2.0,optimized,10,45,1.0292540002802388,0.81577697265707,0.5828648011490494,0.9995108178197395,0.005
1,spcc,2.0,optimized,10,50,1.0292540002802388,0.81577697265707,0.5826512733817983,0.9998483242015227,0.005
1,spcc,3.0,optimized,20,5,1.0190780974541955,0.8079914548460471,0.6783315659243548,0.7202320473657833,0.005
1,spcc,3.0,optimized,20,10,1.0190780974541955,0.8079914548460471,0.6326314194818967,0.8769278091009692,0.005
1,spcc,3.0,optimized,20,15,1.0190780974541955,0.8079914548460471,0.6108099570983981,0.9445505316048927,0.005
1,spcc,3.0,optimized,20,20,1.0190780974541955,0.8079914548460471,0.5980469934544934,0.9752396714781594,0.005
1,spcc,3.0,optimized,20,25,1.0190780974541955,0.8079914548460471,0.5904875387545526,0.9887298928371421,0.005
1,spcc,3.0,optimized,20,30,1.0190780974541955,0.8079914548460471,0.586427340079954,0.9951461154786745,0.005
1,spcc,3.0,optimized,20,35,1.0190780974541955,0.8079914548460471,0.5844369977576741,0.9979186454970106,0.005
1,spcc,3.0,optimized,20,40,1.0190780974541955,0.8079914548460471,0.5832943360217212,0.9990068662080371,0.005
1,spcc,3.0,optimized,20,45,1.0190780974541955,0.8079914548460471,0.5829354975081869,0.9996564424007119,0.005
1,spcc,3.0,optimized,20,50,1.0190780974541955,0.8079914548460471,0.5826512733817983,0.9998483242015227,0.005
1,spcc,3.5,optimized,30,5,1.0194332668196913,0.8077686492476688,0.6774832096147048,0.718704914068122,0.005
1,spcc,3.5,optimized,30,10,1.0194332668196913,0.8077686492476688,0.6330555976367217,0.877081992770201,0.005
1,spcc,3.5,optimized,30,15,1.0194332668196913,0.8077686492476688,0.6113755279714983,0.9455657545738053,0.005
1,spcc,3.5,optimized,30,20,1.0194332668196913,0.8077686492476688,0.5984181493399653,0.9757732910621736,0.005
1,spcc,3.5,optimized,30,25,1.0194332668196913,0.8077686492476688,0.5905299565700353,0.988736392715609,0.005
1,spcc,3.5,optimized,30,30,1.0194332668196913,0.8077686492476688,0.586427340079954,0.9951289838095606,0.005
