fold,method,alpha,type,K,TopN,RMSE,MAD,lambda
1,msd,10.0,optimized,50,30,0.966221960100595,0.7661027750052154,0.001
1,msd,10.0,optimized,50,35,0.966221960100595,0.7661027750052154,0.001
1,msd,10.0,optimized,50,40,0.966221960100595,0.7661027750052154,0.001
1,msd,10.0,optimized,50,45,0.966221960100595,0.7661027750052154,0.001
1,msd,10.0,optimized,50,50,0.966221960100595,0.7661027750052154,0.001
1,msd,10.0,optimized,60,5,0.9689713513532162,0.7691824499283717,0.001
1,msd,10.0,optimized,60,10,0.9689713513532162,0.7691824499283717,0.001
1,msd,10.0,optimized,60,15,0.9689713513532162,0.7691824499283717,0.001
1,msd,10.0,optimized,60,20,0.9689713513532162,0.7691824499283717,0.001
1,msd,10.0,optimized,60,25,0.9689713513532162,0.7691824499283717,0.001
1,msd,10.0,optimized,60,30,0.9689713513532162,0.7691824499283717,0.001
1,msd,10.0,optimized,60,35,0.9689713513532162,0.7691824499283717,0.001
1,msd,10.0,optimized,60,40,0.9689713513532162,0.7691824499283717,0.001
1,msd,10.0,optimized,60,45,0.9689713513532162,0.7691824499283717,0.001
1,msd,10.0,optimized,60,50,0.9689713513532162,0.7691824499283717,0.001
1,msd,10.0,optimized,70,5,0.9718819044517587,0.7720258120851466,0.001
1,msd,10.0,optimized,70,10,0.9718819044517587,0.7720258120851466,0.001
1,msd,10.0,optimized,70,15,0.9718819044517587,0.7720258120851466,0.001
1,msd,10.0,optimized,70,20,0.9718819044517587,0.7720258120851466,0.001
1,msd,10.0,optimized,70,25,0.9718819044517587,0.7720258120851466,0.001
1,msd,10.0,optimized,70,30,0.9718819044517587,0.7720258120851466,0.001
1,msd,10.0,optimized,70,35,0.9718819044517587,0.7720258120851466,0.001
1,msd,10.0,optimized,70,40,0.9718819044517587,0.7720258120851466,0.001
1,msd,10.0,optimized,70,45,0.9718819044517587,0.7720258120851466,0.001
1,msd,10.0,optimized,70,50,0.9718819044517587,0.7720258120851466,0.001
1,msd,10.0,optimized,80,5,0.973943567623583,0.7743343351907749,0.001
1,msd,10.0,optimized,80,10,0.973943567623583,0.7743343351907749,0.001
1,msd,10.0,optimized,80,15,0.973943567623583,0.7743343351907749,0.001
1,msd,10.0,optimized,80,20,0.973943567623583,0.7743343351907749,0.001
1,msd,10.0,optimized,80,25,0.973943567623583,0.7743343351907749,0.001
1,msd,10.0,optimized,80,30,0.973943567623583,0.7743343351907749,0.001
1,msd,10.0,optimized,80,35,0.973943567623583,0.7743343351907749,0.001
1,msd,10.0,optimized,80,40,0.973943567623583,0.7743343351907749,0.001
1,msd,10.0,optimized,80,45,0.973943567623583,0.7743343351907749,0.001
1,msd,10.0,optimized,80,50,0.973943567623583,0.7743343351907749,0.001
1,msd,10.0,optimized,90,5,0.9760531028249058,0.7765406147366947,0.001
1,msd,10.0,optimized,90,10,0.9760531028249058,0.7765406147366947,0.001
1,msd,10.0,optimized,90,15,0.9760531028249058,0.7765406147366947,0.001
1,msd,10.0,optimized,90,20,0.9760531028249058,0.7765406147366947,0.001
1,msd,10.0,optimized,90,25,0.9760531028249058,0.7765406147366947,0.001
1,msd,10.0,optimized,90,30,0.9760531028249058,0.7765406147366947,0.001
1,msd,10.0,optimized,90,35,0.9760531028249058,0.7765406147366947,0.001
1,msd,10.0,optimized,90,40,0.9760531028249058,0.7765406147366947,0.001
1,msd,10.0,optimized,90,45,0.9760531028249058,0.7765406147366947,0.001
1,msd,10.0,optimized,90,50,0.9760531028249058,0.7765406147366947,0.001
1,msd,10.0,optimized,100,5,0.9779157739427096,0.7783613274304356,0.001
1,msd,10.0,optimized,100,10,0.9779157739427096,0.7783613274304356,0.001
1,msd,10.0,optimized,100,15,0.9779157739427096,0.7783613274304356,0.001
1,msd,10.0,optimized,100,20,0.9779157739427096,0.7783613274304356,0.001
1,msd,10.0,optimized,100,25,0.9779157739427096,0.7783613274304356,0.001
1,msd,10.0,optimized,100,30,0.9779157739427096,0.7783613274304356,0.001
1,msd,10.0,optimized,100,35,0.9779157739427096,0.7783613274304356,0.001
1,msd,10.0,optimized,100,40,0.9779157739427096,0.7783613274304356,0.001
1,msd,10.0,optimized,100,45,0.9779157739427096,0.7783613274304356,0.001
1,msd,10.0,optimized,100,50,0.9779157739427096,0.7783613274304356,0.001
1,pcc,2.5,optimized,10,5,1.0391863180508376,0.8237814341519873,0.001
1,pcc,2.5,optimized,10,10,1.0391863180508376,0.8237814341519873,0.001
1,pcc,2.5,optimized,10,15,1.0391863180508376,0.8237814341519873,0.001
1,pcc,2.5,optimized,10,20,1.0391863180508376,0.8237814341519873,0.001
1,pcc,2.5,optimized,10,25,1.0391863180508376,0.8237814341519873,0.001
1,pcc,2.5,optimized,10,30,1.0391863180508376,0.8237814341519873,0.001
1,pcc,2.5,optimized,10,35,1.0391863180508376,0.8237814341519873,0.001
1,pcc,2.5,optimized,10,40,1.0391863180508376,0.8237814341519873,0.001
1,pcc,2.5,optimized,10,45,1.0391863180508376,0.8237814341519873,0.001
1,pcc,2.5,optimized,10,50,1.0391863180508376,0.8237814341519873,0.001
1,pcc,3.5,optimized,20,5,1.0306151046886112,0.8158609464213512,0.001
1,pcc,3.5,optimized,20,10,1.0306151046886112,0.8158609464213512,0.001
1,pcc,3.5,optimized,20,15,1.0306151046886112,0.8158609464213512,0.001
1,pcc,3.5,optimized,20,20,1.0306151046886112,0.8158609464213512,0.001
1,pcc,3.5,optimized,20,25,1.0306151046886112,0.8158609464213512,0.001
1,pcc,3.5,optimized,20,30,1.0306151046886112,0.8158609464213512,0.001
1,pcc,3.5,optimized,20,35,1.0306151046886112,0.8158609464213512,0.001
1,pcc,3.5,optimized,20,40,1.0306151046886112,0.8158609464213512,0.001
1,pcc,3.5,optimized,20,45,1.0306151046886112,0.8158609464213512,0.001
1,pcc,3.5,optimized,20,50,1.0306151046886112,0.8158609464213512,0.001
1,pcc,4.0,optimized,30,5,1.0333183130408021,0.8173031321347877,0.001
1,pcc,4.0,optimized,30,10,1.0333183130408021,0.8173031321347877,0.001
1,pcc,4.0,optimized,30,15,1.0333183130408021,0.8173031321347877,0.001
1,pcc,4.0,optimized,30,20,1.0333183130408021,0.8173031321347877,0.001
1,pcc,4.0,optimized,30,25,1.0333183130408021,0.8173031321347877,0.001
1,pcc,4.0,optimized,30,30,1.0333183130408021,0.8173031321347877,0.001
1,pcc,4.0,optimized,30,35,1.0333183130408021,0.8173031321347877,0.001
1,pcc,4.0,optimized,30,40,1.0333183130408021,0.8173031321347877,0.001
1,pcc,4.0,optimized,30,45,1.0333183130408021,0.8173031321347877,0.001
1,pcc,4.0,optimized,30,50,1.0333183130408021,0.8173031321347877,0.001
1,pcc,4.0,optimized,40,5,1.0309125509287278,0.8156520190037897,0.001
1,pcc,4.0,optimized,40,10,1.0309125509287278,0.8156520190037897,0.001
1,pcc,4.0,optimized,40,15,1.0309125509287278,0.8156520190037897,0.001
1,pcc,4.0,optimized,40,20,1.0309125509287278,0.8156520190037897,0.001
1,pcc,4.0,optimized,40,25,1.0309125509287278,0.8156520190037897,0.001
1,pcc,4.0,optimized,40,30,1.0309125509287278,0.8156520190037897,0.001
1,pcc,4.0,optimized,40,35,1.0309125509287278,0.8156520190037897,0.001
1,pcc,4.0,optimized,40,40,1.0309125509287278,0.8156520190037897,0.001
1,pcc,4.0,optimized,40,45,1.0309125509287278,0.8156520190037897,0.001
1,pcc,4.0,optimized,40,50,1.0309125509287278,0.8156520190037897,0.001
1,pcc,4.5,optimized,50,5,1.0385718798083658,0.8207154943277148,0.001
1,pcc,4.5,optimized,50,10,1.0385718798083658,0.8207154943277148,0.001
1,pcc,4.5,optimized,50,15,1.0385718798083658,0.8207154943277148,0.001
1,pcc,4.5,optimized,50,20,1.0385718798083658,0.8207154943277148,0.001
1,pcc,4.5,optimized,50,25,1.0385718798083658,0.8207154943277148,0.001
1,pcc,4.5,optimized,50,30,1.0385718798083658,0.8207154943277148,0.001
1,pcc,4.5,optimized,50,35,1.0385718798083658,0.8207154943277148,0.001
1,pcc,4.5,optimized,50,40,1.0385718798083658,0.8207154943277148,0.001
1,pcc,4.5,optimized,50,45,1.0385718798083658,0.8207154943277148,0.001
1,pcc,4.5,optimized,50,50,1.0385718798083658,0.8207154943277148,0.001
1,pcc,4.5,optimized,60,5,1.0381300958831003,0.8204300293948229,0.001
1,pcc,4.5,optimized,60,10,1.0381300958831003,0.8204300293948229,0.001
1,pcc,4.5,optimized,60,15,1.0381300958831003,0.8204300293948229,0.001
1,pcc,4.5,optimized,60,20,1.0381300958831003,0.8204300293948229,0.001
1,pcc,4.5,optimized,60,25,1.0381300958831003,0.8204300293948229,0.001
1,pcc,4.5,optimized,60,30,1.0381300958831003,0.8204300293948229,0.001
1,pcc,4.5,optimized,60,35,1.0381300958831003,0.8204300293948229,0.001
1,pcc,4.5,optimized,60,40,1.0381300958831003,0.8204300293948229,0.001
1,pcc,4.5,optimized,60,45,1.0381300958831003,0.8204300293948229,0.001
1,pcc,4.5,optimized,60,50,1.0381300958831003,0.8204300293948229,0.001
1,pcc,4.5,optimized,70,5,1.037816973914219,0.820185113178367,0.001
1,pcc,4.5,optimized,70,10,1.037816973914219,0.820185113178367,0.001
1,pcc,4.5,optimized,70,15,1.037816973914219,0.820185113178367,0.001
1,pcc,4.5,optimized,70,20,1.037816973914219,0.820185113178367,0.001
1,pcc,4.5,optimized,70,25,1.037816973914219,0.820185113178367,0.001
1,pcc,4.5,optimized,70,30,1.037816973914219,0.820185113178367,0.001
1,pcc,4.5,optimized,70,35,1.037816973914219,0.820185113178367,0.001
1,pcc,4.5,optimized,70,40,1.037816973914219,0.820185113178367,0.001
1,pcc,4.5,optimized,70,45,1.037816973914219,0.820185113178367,0.001
1,pcc,4.5,optimized,70,50,1.037816973914219,0.820185113178367,0.001
1,pcc,4.5,optimized,80,5,1.037702946124024,0.8201141983213878,0.001
1,pcc,4.5,optimized,80,10,1.037702946124024,0.8201141983213878,0.001
1,pcc,4.5,optimized,80,15,1.037702946124024,0.8201141983213878,0.001
1,pcc,4.5,optimized,80,20,1.037702946124024,0.8201141983213878,0.001
1,pcc,4.5,optimized,80,25,1.037702946124024,0.8201141983213878,0.001
1,pcc,4.5,optimized,80,30,1.037702946124024,0.8201141983213878,0.001
1,pcc,4.5,optimized,80,35,1.037702946124024,0.8201141983213878,0.001
1,pcc,4.5,optimized,80,40,1.037702946124024,0.8201141983213878,0.001
1,pcc,4.5,optimized,80,45,1.037702946124024,0.8201141983213878,0.001
1,pcc,4.5,optimized,80,50,1.037702946124024,0.8201141983213878,0.001
1,pcc,4.5,optimized,90,5,1.0376110655081274,0.8200587637808703,0.001
1,pcc,4.5,optimized,90,10,1.0376110655081274,0.8200587637808703,0.001
1,pcc,4.5,optimized,90,15,1.0376110655081274,0.8200587637808703,0.001
1,pcc,4.5,optimized,90,20,1.0376110655081274,0.8200587637808703,0.001
1,pcc,4.5,optimized,90,25,1.0376110655081274,0.8200587637808703,0.001
1,pcc,4.5,optimized,90,30,1.0376110655081274,0.8200587637808703,0.001
1,pcc,4.5,optimized,90,35,1.0376110655081274,0.8200587637808703,0.001
1,pcc,4.5,optimized,90,40,1.0376110655081274,0.8200587637808703,0.001
1,pcc,4.5,optimized,90,45,1.0376110655081274,0.8200587637808703,0.001
1,pcc,4.5,optimized,90,50,1.0376110655081274,0.8200587637808703,0.001
1,pcc,4.5,optimized,100,5,1.0375573525067185,0.8199997647152166,0.001
1,pcc,4.5,optimized,100,10,1.0375573525067185,0.8199997647152166,0.001
1,pcc,4.5,optimized,100,15,1.0375573525067185,0.8199997647152166,0.001
1,pcc,4.5,optimized,100,20,1.0375573525067185,0.8199997647152166,0.001
1,pcc,4.5,optimized,100,25,1.0375573525067185,0.8199997647152166,0.001
1,pcc,4.5,optimized,100,30,1.0375573525067185,0.8199997647152166,0.001
1,pcc,4.5,optimized,100,35,1.0375573525067185,0.8199997647152166,0.001
1,pcc,4.5,optimized,100,40,1.0375573525067185,0.8199997647152166,0.001
1,pcc,4.5,optimized,100,45,1.0375573525067185,0.8199997647152166,0.001
1,pcc,4.5,optimized,100,50,1.0375573525067185,0.8199997647152166,0.001
1,spcc,2.5,optimized,10,5,1.0332911060980094,0.8184243598721295,0.001
1,spcc,2.5,optimized,10,10,1.0332911060980094,0.8184243598721295,0.001
1,spcc,2.5,optimized,10,15,1.0332911060980094,0.8184243598721295,0.001
1,spcc,2.5,optimized,10,20,1.0332911060980094,0.8184243598721295,0.001
1,spcc,2.5,optimized,10,25,1.0332911060980094,0.8184243598721295,0.001
1,spcc,2.5,optimized,10,30,1.0332911060980094,0.8184243598721295,0.001
1,spcc,2.5,optimized,10,35,1.0332911060980094,0.8184243598721295,0.001
1,spcc,2.5,optimized,10,40,1.0332911060980094,0.8184243598721295,0.001
1,spcc,2.5,optimized,10,45,1.0332911060980094,0.8184243598721295,0.001
1,spcc,2.5,optimized,10,50,1.0332911060980094,0.8184243598721295,0.001
1,spcc,3.5,optimized,20,5,1.0248815767197161,0.8114646530644916,0.001
1,spcc,3.5,optimized,20,10,1.0248815767197161,0.8114646530644916,0.001
1,spcc,3.5,optimized,20,15,1.0248815767197161,0.8114646530644916,0.001
1,spcc,3.5,optimized,20,20,1.0248815767197161,0.8114646530644916,0.001
1,spcc,3.5,optimized,20,25,1.0248815767197161,0.8114646530644916,0.001
1,spcc,3.5,optimized,20,30,1.0248815767197161,0.8114646530644916,0.001
1,spcc,3.5,optimized,20,35,1.0248815767197161,0.8114646530644916,0.001
1,spcc,3.5,optimized,20,40,1.0248815767197161,0.8114646530644916,0.001
1,spcc,3.5,optimized,20,45,1.0248815767197161,0.8114646530644916,0.001
1,spcc,3.5,optimized,20,50,1.0248815767197161,0.8114646530644916,0.001
1,spcc,4.0,optimized,30,5,1.0261056007135922,0.8118775828357129,0.001
1,spcc,4.0,optimized,30,10,1.0261056007135922,0.8118775828357129,0.001
1,spcc,4.0,optimized,30,15,1.0261056007135922,0.8118775828357129,0.001
1,spcc,4.0,optimized,30,20,1.0261056007135922,0.8118775828357129,0.001
1,spcc,4.0,optimized,30,25,1.0261056007135922,0.8118775828357129,0.001
1,spcc,4.0,optimized,30,30,1.0261056007135922,0.8118775828357129,0.001
1,spcc,4.0,optimized,30,35,1.0261056007135922,0.8118775828357129,0.001
1,spcc,4.0,optimized,30,40,1.0261056007135922,0.8118775828357129,0.001
1,spcc,4.0,optimized,30,45,1.0261056007135922,0.8118775828357129,0.001
1,spcc,4.0,optimized,30,50,1.0261056007135922,0.8118775828357129,0.001
1,spcc,4.5,optimized,40,5,1.0308088194531801,0.8146143462977001,0.001
1,spcc,4.5,optimized,40,10,1.0308088194531801,0.8146143462977001,0.001
1,spcc,4.5,optimized,40,15,1.0308088194531801,0.8146143462977001,0.001
1,spcc,4.5,optimized,40,20,1.0308088194531801,0.8146143462977001,0.001
1,spcc,4.5,optimized,40,25,1.0308088194531801,0.8146143462977001,0.001
1,spcc,4.5,optimized,40,30,1.0308088194531801,0.8146143462977001,0.001
1,spcc,4.5,optimized,40,35,1.0308088194531801,0.8146143462977001,0.001
1,spcc,4.5,optimized,40,40,1.0308088194531801,0.8146143462977001,0.001
1,spcc,4.5,optimized,40,45,1.0308088194531801,0.8146143462977001,0.001
1,spcc,4.5,optimized,40,50,1.0308088194531801,0.8146143462977001,0.001
1,spcc,4.5,optimized,50,5,1.0299645105692548,0.8140996276765922,0.001
1,spcc,4.5,optimized,50,10,1.0299645105692548,0.8140996276765922,0.001
1,spcc,4.5,optimized,50,15,1.0299645105692548,0.8140996276765922,0.001
1,spcc,4.5,optimized,50,20,1.0299645105692548,0.8140996276765922,0.001
1,spcc,4.5,optimized,50,25,1.0299645105692548,0.8140996276765922,0.001
1,spcc,4.5,optimized,50,30,1.0299645105692548,0.8140996276765922,0.001
1,spcc,4.5,optimized,50,35,1.0299645105692548,0.8140996276765922,0.001
1,spcc,4.5,optimized,50,40,1.0299645105692548,0.8140996276765922,0.001
1,spcc,4.5,optimized,50,45,1.0299645105692548,0.8140996276765922,0.001
1,spcc,4.5,optimized,50,50,1.0299645105692548,0.8140996276765922,0.001
1,spcc,4.5,optimized,60,5,1.0296185306551098,0.8139259519795177,0.001
1,spcc,4.5,optimized,60,10,1.0296185306551098,0.8139259519795177,0.001
1,spcc,4.5,optimized,60,15,1.0296185306551098,0.8139259519795177,0.001
1,spcc,4.5,optimized,60,20,1.0296185306551098,0.8139259519795177,0.001
1,spcc,4.5,optimized,60,25,1.0296185306551098,0.8139259519795177,0.001
1,spcc,4.5,optimized,60,30,1.0296185306551098,0.8139259519795177,0.001
1,spcc,4.5,optimized,60,35,1.0296185306551098,0.8139259519795177,0.001
1,spcc,4.5,optimized,60,40,1.0296185306551098,0.8139259519795177,0.001
1,spcc,4.5,optimized,60,45,1.0296185306551098,0.8139259519795177,0.001
1,spcc,4.5,optimized,60,50,1.0296185306551098,0.8139259519795177,0.001
1,spcc,4.5,optimized,70,5,1.0294259091376003,0.8138236826811682,0.001
1,spcc,4.5,optimized,70,10,1.0294259091376003,0.8138236826811682,0.001
1,spcc,4.5,optimized,70,15,1.0294259091376003,0.8138236826811682,0.001
1,spcc,4.5,optimized,70,20,1.0294259091376003,0.8138236826811682,0.001
1,spcc,4.5,optimized,70,25,1.0294259091376003,0.8138236826811682,0.001
1,spcc,4.5,optimized,70,30,1.0294259091376003,0.8138236826811682,0.001
1,spcc,4.5,optimized,70,35,1.0294259091376003,0.8138236826811682,0.001
1,spcc,4.5,optimized,70,40,1.0294259091376003,0.8138236826811682,0.001
1,spcc,4.5,optimized,70,45,1.0294259091376003,0.8138236826811682,0.001
1,spcc,4.5,optimized,70,50,1.0294259091376003,0.8138236826811682,0.001
1,spcc,5.0,optimized,80,5,1.0374035622080866,0.8189130791320102,0.001
1,spcc,5.0,optimized,80,10,1.0374035622080866,0.8189130791320102,0.001
1,spcc,5.0,optimized,80,15,1.0374035622080866,0.8189130791320102,0.001
1,spcc,5.0,optimized,80,20,1.0374035622080866,0.8189130791320102,0.001
1,spcc,5.0,optimized,80,25,1.0374035622080866,0.8189130791320102,0.001
1,spcc,5.0,optimized,80,30,1.0374035622080866,0.8189130791320102,0.001
1,spcc,5.0,optimized,80,35,1.0374035622080866,0.8189130791320102,0.001
1,spcc,5.0,optimized,80,40,1.0374035622080866,0.8189130791320102,0.001
1,spcc,5.0,optimized,80,45,1.0374035622080866,0.8189130791320102,0.001
1,spcc,5.0,optimized,80,50,1.0374035622080866,0.8189130791320102,0.001
1,spcc,5.0,optimized,90,5,1.0373514522760336,0.8188960622747563,0.001
1,spcc,5.0,optimized,90,10,1.0373514522760336,0.8188960622747563,0.001
1,spcc,5.0,optimized,90,15,1.0373514522760336,0.8188960622747563,0.001
1,spcc,5.0,optimized,90,20,1.0373514522760336,0.8188960622747563,0.001
1,spcc,5.0,optimized,90,25,1.0373514522760336,0.8188960622747563,0.001
1,spcc,5.0,optimized,90,30,1.0373514522760336,0.8188960622747563,0.001
1,spcc,5.0,optimized,90,35,1.0373514522760336,0.8188960622747563,0.001
1,spcc,5.0,optimized,90,40,1.0373514522760336,0.8188960622747563,0.001
1,spcc,5.0,optimized,90,45,1.0373514522760336,0.8188960622747563,0.001
1,spcc,5.0,optimized,90,50,1.0373514522760336,0.8188960622747563,0.001
1,spcc,5.0,optimized,100,5,1.0373098030064625,0.8188657306277738,0.001
1,spcc,5.0,optimized,100,10,1.0373098030064625,0.8188657306277738,0.001
1,spcc,5.0,optimized,100,15,1.0373098030064625,0.8188657306277738,0.001
1,spcc,5.0,optimized,100,20,1.0373098030064625,0.8188657306277738,0.001
1,spcc,5.0,optimized,100,25,1.0373098030064625,0.8188657306277738,0.001
1,spcc,5.0,optimized,100,30,1.0373098030064625,0.8188657306277738,0.001
1,spcc,5.0,optimized,100,35,1.0373098030064625,0.8188657306277738,0.001
1,spcc,5.0,optimized,100,40,1.0373098030064625,0.8188657306277738,0.001
1,spcc,5.0,optimized,100,45,1.0373098030064625,0.8188657306277738,0.001
1,spcc,5.0,optimized,100,50,1.0373098030064625,0.8188657306277738,0.001
1,src,2.0,optimized,10,5,1.0435852965158938,0.8284381094543997,0.001
1,src,2.0,optimized,10,10,1.0435852965158938,0.8284381094543997,0.001
1,src,2.0,optimized,10,15,1.0435852965158938,0.8284381094543997,0.001
1,src,2.0,optimized,10,20,1.0435852965158938,0.8284381094543997,0.001
1,src,2.0,optimized,10,25,1.0435852965158938,0.8284381094543997,0.001
1,src,2.0,optimized,10,30,1.0435852965158938,0.8284381094543997,0.001
1,src,2.0,optimized,10,35,1.0435852965158938,0.8284381094543997,0.001
1,src,2.0,optimized,10,40,1.0435852965158938,0.8284381094543997,0.001
1,src,2.0,optimized,10,45,1.0435852965158938,0.8284381094543997,0.001
1,src,2.0,optimized,10,50,1.0435852965158938,0.8284381094543997,0.001
1,src,2.500000000000001,optimized,20,5,1.0263687026242467,0.8155725109220567,0.001
1,src,2.500000000000001,optimized,20,10,1.0263687026242467,0.8155725109220567,0.001
1,src,2.500000000000001,optimized,20,15,1.0263687026242467,0.8155725109220567,0.001
1,src,2.500000000000001,optimized,20,20,1.0263687026242467,0.8155725109220567,0.001
1,src,2.500000000000001,optimized,20,25,1.0263687026242467,0.8155725109220567,0.001
1,src,2.500000000000001,optimized,20,30,1.0263687026242467,0.8155725109220567,0.001
1,src,2.500000000000001,optimized,20,35,1.0263687026242467,0.8155725109220567,0.001
1,src,2.500000000000001,optimized,20,40,1.0263687026242467,0.8155725109220567,0.001
1,src,2.500000000000001,optimized,20,45,1.0263687026242467,0.8155725109220567,0.001
1,src,2.500000000000001,optimized,20,50,1.0263687026242467,0.8155725109220567,0.001
1,src,2.9999999999999964,optimized,30,5,1.0264221129662028,0.814493634984425,0.001
1,src,2.9999999999999964,optimized,30,10,1.0264221129662028,0.814493634984425,0.001
1,src,2.9999999999999964,optimized,30,15,1.0264221129662028,0.814493634984425,0.001
1,src,2.9999999999999964,optimized,30,20,1.0264221129662028,0.814493634984425,0.001
1,src,2.9999999999999964,optimized,30,25,1.0264221129662028,0.814493634984425,0.001
1,src,2.9999999999999964,optimized,30,30,1.0264221129662028,0.814493634984425,0.001
1,src,2.9999999999999964,optimized,30,35,1.0264221129662028,0.814493634984425,0.001
1,src,2.9999999999999964,optimized,30,40,1.0264221129662028,0.814493634984425,0.001
1,src,2.9999999999999964,optimized,30,45,1.0264221129662028,0.814493634984425,0.001
1,src,2.9999999999999964,optimized,30,50,1.0264221129662028,0.814493634984425,0.001
1,src,3.5,optimized,40,5,1.0323557814510353,0.8185856343215806,0.001
1,src,3.5,optimized,40,10,1.0323557814510353,0.8185856343215806,0.001
1,src,3.5,optimized,40,15,1.0323557814510353,0.8185856343215806,0.001
1,src,3.5,optimized,40,20,1.0323557814510353,0.8185856343215806,0.001
1,src,3.5,optimized,40,25,1.0323557814510353,0.8185856343215806,0.001
1,src,3.5,optimized,40,30,1.0323557814510353,0.8185856343215806,0.001
1,src,3.5,optimized,40,35,1.0323557814510353,0.8185856343215806,0.001
1,src,3.5,optimized,40,40,1.0323557814510353,0.8185856343215806,0.001
1,src,3.5,optimized,40,45,1.0323557814510353,0.8185856343215806,0.001
1,src,3.5,optimized,40,50,1.0323557814510353,0.8185856343215806,0.001
1,src,3.5,optimized,50,5,1.0308903827406801,0.8173280071968626,0.001
1,src,3.5,optimized,50,10,1.0308903827406801,0.8173280071968626,0.001
1,src,3.5,optimized,50,15,1.0308903827406801,0.8173280071968626,0.001
1,src,3.5,optimized,50,20,1.0308903827406801,0.8173280071968626,0.001
1,src,3.5,optimized,50,25,1.0308903827406801,0.8173280071968626,0.001
1,src,3.5,optimized,50,30,1.0308903827406801,0.8173280071968626,0.001
1,src,3.5,optimized,50,35,1.0308903827406801,0.8173280071968626,0.001
1,src,3.5,optimized,50,40,1.0308903827406801,0.8173280071968626,0.001
1,src,3.5,optimized,50,45,1.0308903827406801,0.8173280071968626,0.001
1,src,3.5,optimized,50,50,1.0308903827406801,0.8173280071968626,0.001
1,src,3.5,optimized,60,5,1.0301627628974155,0.8168207127930207,0.001
1,src,3.5,optimized,60,10,1.0301627628974155,0.8168207127930207,0.001
1,src,3.5,optimized,60,15,1.0301627628974155,0.8168207127930207,0.001
1,src,3.5,optimized,60,20,1.0301627628974155,0.8168207127930207,0.001
1,src,3.5,optimized,60,25,1.0301627628974155,0.8168207127930207,0.001
1,src,3.5,optimized,60,30,1.0301627628974155,0.8168207127930207,0.001
1,src,3.5,optimized,60,35,1.0301627628974155,0.8168207127930207,0.001
1,src,3.5,optimized,60,40,1.0301627628974155,0.8168207127930207,0.001
1,src,3.5,optimized,60,45,1.0301627628974155,0.8168207127930207,0.001
1,src,3.5,optimized,60,50,1.0301627628974155,0.8168207127930207,0.001
1,src,3.5,optimized,70,5,1.0298150485447926,0.8166172459970591,0.001
1,src,3.5,optimized,70,10,1.0298150485447926,0.8166172459970591,0.001
1,src,3.5,optimized,70,15,1.0298150485447926,0.8166172459970591,0.001
1,src,3.5,optimized,70,20,1.0298150485447926,0.8166172459970591,0.001
1,src,3.5,optimized,70,25,1.0298150485447926,0.8166172459970591,0.001
1,src,3.5,optimized,70,30,1.0298150485447926,0.8166172459970591,0.001
1,src,3.5,optimized,70,35,1.0298150485447926,0.8166172459970591,0.001
1,src,3.5,optimized,70,40,1.0298150485447926,0.8166172459970591,0.001
1,src,3.5,optimized,70,45,1.0298150485447926,0.8166172459970591,0.001
1,src,3.5,optimized,70,50,1.0298150485447926,0.8166172459970591,0.001
1,src,3.5,optimized,80,5,1.029645672256458,0.8164894079538572,0.001
1,src,3.5,optimized,80,10,1.029645672256458,0.8164894079538572,0.001
1,src,3.5,optimized,80,15,1.029645672256458,0.8164894079538572,0.001
1,src,3.5,optimized,80,20,1.029645672256458,0.8164894079538572,0.001
1,src,3.5,optimized,80,25,1.029645672256458,0.8164894079538572,0.001
1,src,3.5,optimized,80,30,1.029645672256458,0.8164894079538572,0.001
1,src,3.5,optimized,80,35,1.029645672256458,0.8164894079538572,0.001
1,src,3.5,optimized,80,40,1.029645672256458,0.8164894079538572,0.001
1,src,3.5,optimized,80,45,1.029645672256458,0.8164894079538572,0.001
1,src,3.5,optimized,80,50,1.029645672256458,0.8164894079538572,0.001
1,src,4.0,optimized,90,5,1.0389395333613156,0.823037672458183,0.001
1,src,4.0,optimized,90,10,1.0389395333613156,0.823037672458183,0.001
1,src,4.0,optimized,90,15,1.0389395333613156,0.823037672458183,0.001
1,src,4.0,optimized,90,20,1.0389395333613156,0.823037672458183,0.001
1,src,4.0,optimized,90,25,1.0389395333613156,0.823037672458183,0.001
1,src,4.0,optimized,90,30,1.0389395333613156,0.823037672458183,0.001
1,src,4.0,optimized,90,35,1.0389395333613156,0.823037672458183,0.001
1,src,4.0,optimized,90,40,1.0389395333613156,0.823037672458183,0.001
1,src,4.0,optimized,90,45,1.0389395333613156,0.823037672458183,0.001
1,src,4.0,optimized,90,50,1.0389395333613156,0.823037672458183,0.001
1,src,4.0,optimized,100,5,1.0388333758933062,0.8229417189619147,0.001
1,src,4.0,optimized,100,10,1.0388333758933062,0.8229417189619147,0.001
1,src,4.0,optimized,100,15,1.0388333758933062,0.8229417189619147,0.001
1,src,4.0,optimized,100,20,1.0388333758933062,0.8229417189619147,0.001
1,src,4.0,optimized,100,25,1.0388333758933062,0.8229417189619147,0.001
1,src,4.0,optimized,100,30,1.0388333758933062,0.8229417189619147,0.001
1,src,4.0,optimized,100,35,1.0388333758933062,0.8229417189619147,0.001
1,src,4.0,optimized,100,40,1.0388333758933062,0.8229417189619147,0.001
1,src,4.0,optimized,100,45,1.0388333758933062,0.8229417189619147,0.001
1,src,4.0,optimized,100,50,1.0388333758933062,0.8229417189619147,0.001
