fold,method,alpha,type,K,TopN,RMSE,MAD,Precision,Recall,lambda
1,cosine,1.0,optimized,30,50,1.0003160196840826,0.7996385952865575,0.5826088555663158,0.9997903599075277,0.015
1,cosine,1.0,optimized,40,5,1.0015911444078578,0.8001511850317888,0.6857546836337928,0.7251333914272906,0.015
1,cosine,1.0,optimized,40,10,1.0015911444078578,0.8001511850317888,0.6349643993334344,0.879292582989411,0.015
1,cosine,1.0,optimized,40,15,1.0015911444078578,0.8001511850317888,0.6122945806402859,0.9460103030460485,0.015
1,cosine,1.0,optimized,40,20,1.0015911444078578,0.8001511850317888,0.5976758375690215,0.9747134637347621,0.015
1,cosine,1.0,optimized,40,25,1.0015911444078578,0.8001511850317888,0.5904875387545526,0.9885518063939518,0.015
1,cosine,1.0,optimized,40,30,1.0015911444078578,0.8001511850317888,0.586144554643404,0.9948530246250574,0.015
1,cosine,1.0,optimized,40,35,1.0015911444078578,0.8001511850317888,0.5842249086802616,0.9975739779143352,0.015
1,cosine,1.0,optimized,40,40,1.0015911444078578,0.8001511850317888,0.5832678248870445,0.9989142537625826,0.015
1,cosine,1.0,optimized,40,45,1.0015911444078578,0.8001511850317888,0.5829354975081869,0.9996067587201449,0.015
1,cosine,1.0,optimized,40,50,1.0015911444078578,0.8001511850317888,0.5826088555663158,0.9997903599075277,0.015
1,cosine,1.0,optimized,50,5,1.0028810327273083,0.8016637893750695,0.6840579710144927,0.7242596627294818,0.015
1,cosine,1.0,optimized,50,10,1.0028810327273083,0.8016637893750695,0.6348583547947281,0.879382983361566,0.015
1,cosine,1.0,optimized,50,15,1.0028810327273083,0.8016637893750695,0.6120117952037358,0.9460342355961417,0.015
1,cosine,1.0,optimized,50,20,1.0028810327273083,0.8016637893750695,0.5976228152996684,0.9747266943810245,0.015
1,cosine,1.0,optimized,50,25,1.0028810327273083,0.8016637893750695,0.5902330318616578,0.9883284463876361,0.015
1,cosine,1.0,optimized,50,30,1.0028810327273083,0.8016637893750695,0.5860738582842663,0.9947357934157555,0.015
1,cosine,1.0,optimized,50,35,1.0028810327273083,0.8016637893750695,0.5841643118010008,0.997416898393269,0.015
1,cosine,1.0,optimized,50,40,1.0028810327273083,0.8016637893750695,0.5832413137523679,0.9988434997280202,0.015
1,cosine,1.0,optimized,50,45,1.0028810327273083,0.8016637893750695,0.5829590629612327,0.9996854245477094,0.015
1,cosine,1.0,optimized,50,50,1.0028810327273083,0.8016637893750695,0.5826088555663158,0.9997903599075277,0.015
1,cosine,1.0,optimized,60,5,1.0031807520161395,0.8018102474743912,0.6840579710144927,0.7248745015739462,0.015
1,cosine,1.0,optimized,60,10,1.0031807520161395,0.8018102474743912,0.6343281321011968,0.87892475063304,0.015
1,cosine,1.0,optimized,60,15,1.0031807520161395,0.8018102474743912,0.6115169206897733,0.9452156854780782,0.015
1,cosine,1.0,optimized,60,20,1.0031807520161395,0.8018102474743912,0.5975697930303152,0.9746803214678911,0.015
1,cosine,1.0,optimized,60,25,1.0031807520161395,0.8018102474743912,0.5904451209390702,0.9885960034638474,0.015
1,cosine,1.0,optimized,60,30,1.0031807520161395,0.8018102474743912,0.5860385101046975,0.9946793288328591,0.015
1,cosine,1.0,optimized,60,35,1.0031807520161395,0.8018102474743912,0.5841643118010008,0.997413368516391,0.015
1,cosine,1.0,optimized,60,40,1.0031807520161395,0.8018102474743912,0.5832413137523679,0.9988434997280202,0.015
1,cosine,1.0,optimized,60,45,1.0031807520161395,0.8018102474743912,0.5829354975081869,0.9996474479412989,0.015
1,cosine,1.0,optimized,60,50,1.0031807520161395,0.8018102474743912,0.5826088555663158,0.9997903599075277,0.015
1,cosine,1.0,optimized,70,5,1.0041273845386862,0.8027389878175639,0.6829975256274301,0.7235025889389151,0.015
1,cosine,1.0,optimized,70,10,1.0041273845386862,0.8027389878175639,0.6366611119527344,0.8813972661645946,0.015
1,cosine,1.0,optimized,70,15,1.0041273845386862,0.8027389878175639,0.6113048316123607,0.9453197479070055,0.015
1,cosine,1.0,optimized,70,20,1.0041273845386862,0.8027389878175639,0.5973046816835497,0.9742737451463315,0.015
1,cosine,1.0,optimized,70,25,1.0041273845386862,0.8027389878175639,0.5903602853081052,0.9884514615492858,0.015
1,cosine,1.0,optimized,70,30,1.0041273845386862,0.8027389878175639,0.5858971173864227,0.9944527311716931,0.015
1,cosine,1.0,optimized,70,35,1.0041273845386862,0.8027389878175639,0.5841946102406311,0.9974557270389257,0.015
1,cosine,1.0,optimized,70,40,1.0041273845386862,0.8027389878175639,0.5832678248870445,0.9989221655555847,0.015
1,cosine,1.0,optimized,70,45,1.0041273845386862,0.8027389878175639,0.582911932055141,0.9995687821137345,0.015
1,cosine,1.0,optimized,70,50,1.0041273845386862,0.8027389878175639,0.5826300644740571,0.9998283365139382,0.015
1,cosine,1.0,optimized,80,5,1.0051788942271953,0.8037680755285487,0.6827854365500178,0.7231272896787038,0.015
1,cosine,1.0,optimized,80,10,1.0051788942271953,0.8037680755285487,0.6356006665656719,0.8801806772776024,0.015
1,cosine,1.0,optimized,80,15,1.0051788942271953,0.8037680755285487,0.6111634388940858,0.9447337087035831,0.015
1,cosine,1.0,optimized,80,20,1.0051788942271953,0.8037680755285487,0.5973046816835497,0.9742783558951355,0.015
1,cosine,1.0,optimized,80,25,1.0051788942271953,0.8037680755285487,0.5903602853081052,0.9884237211233073,0.015
1,cosine,1.0,optimized,80,30,1.0051788942271953,0.8037680755285487,0.5859324655659914,0.9945720611808908,0.015
1,cosine,1.0,optimized,80,35,1.0051788942271953,0.8037680755285487,0.5841946102406311,0.9974822011155101,0.015
1,cosine,1.0,optimized,80,40,1.0051788942271953,0.8037680755285487,0.5832943360217211,0.9989601421619951,0.015
1,cosine,1.0,optimized,80,45,1.0051788942271953,0.8037680755285487,0.582911932055141,0.9995687821137345,0.015
1,cosine,1.0,optimized,80,50,1.0051788942271953,0.8037680755285487,0.5826300644740571,0.9998283365139382,0.015
1,cosine,1.0,optimized,90,5,1.0063055533774987,0.804671850246364,0.68045245669848,0.7198481257442535,0.015
1,cosine,1.0,optimized,90,10,1.0063055533774987,0.804671850246364,0.6356006665656719,0.8798718551179654,0.015
1,cosine,1.0,optimized,90,15,1.0063055533774987,0.804671850246364,0.6109513498166733,0.9446045554537538,0.015
1,cosine,1.0,optimized,90,20,1.0063055533774987,0.804671850246364,0.5975167707609621,0.9745247149197436,0.015
1,cosine,1.0,optimized,90,25,1.0063055533774987,0.804671850246364,0.5904875387545526,0.9886580973568665,0.015
1,cosine,1.0,optimized,90,30,1.0063055533774987,0.804671850246364,0.5859678137455602,0.9945152864459862,0.015
1,cosine,1.0,optimized,90,35,1.0063055533774987,0.804671850246364,0.5841643118010008,0.9974398425929752,0.015
1,cosine,1.0,optimized,90,40,1.0063055533774987,0.804671850246364,0.5832678248870445,0.9989221655555847,0.015
1,cosine,1.0,optimized,90,45,1.0063055533774987,0.804671850246364,0.582911932055141,0.9995687821137345,0.015
1,cosine,1.0,optimized,90,50,1.0063055533774987,0.804671850246364,0.5826300644740571,0.9998283365139382,0.015
1,cosine,1.0000000000000004,optimized,100,5,1.007148453388472,0.8054214092593047,0.680876634853305,0.7191047734039849,0.015
1,cosine,1.0000000000000004,optimized,100,10,1.007148453388472,0.8054214092593047,0.6344341766399031,0.8792206070721528,0.015
1,cosine,1.0000000000000004,optimized,100,15,1.007148453388472,0.8054214092593047,0.6110220461758108,0.9446858773571151,0.015
1,cosine,1.0000000000000004,optimized,100,20,1.007148453388472,0.8054214092593047,0.5974107262222559,0.9743659167522319,0.015
1,cosine,1.0000000000000004,optimized,100,25,1.007148453388472,0.8054214092593047,0.5905299565700353,0.9887160616508615,0.015
1,cosine,1.0000000000000004,optimized,100,30,1.007148453388472,0.8054214092593047,0.5859678137455602,0.9945152864459862,0.015
1,cosine,1.0000000000000004,optimized,100,35,1.007148453388472,0.8054214092593047,0.5841643118010008,0.9974398425929752,0.015
1,cosine,1.0000000000000004,optimized,100,40,1.007148453388472,0.8054214092593047,0.5832678248870445,0.9989221655555847,0.015
1,cosine,1.0000000000000004,optimized,100,45,1.007148453388472,0.8054214092593047,0.582911932055141,0.9995687821137345,0.015
1,cosine,1.0000000000000004,optimized,100,50,1.007148453388472,0.8054214092593047,0.5826300644740571,0.9998283365139382,0.015
1,cpcc,1.0,optimized,10,5,1.003700633826854,0.792026432442087,0.6713326263697419,0.7101630158611528,0.015
1,cpcc,1.0,optimized,10,10,1.003700633826854,0.792026432442087,0.6306165732464778,0.8744318043214834,0.015
1,cpcc,1.0,optimized,10,15,1.003700633826854,0.792026432442087,0.608689066324273,0.9420396604376743,0.015
1,cpcc,1.0,optimized,10,20,1.003700633826854,0.792026432442087,0.5968805035287246,0.9740070228400277,0.015
1,cpcc,1.0,optimized,10,25,1.003700633826854,0.792026432442087,0.5895543468139377,0.9873663461029337,0.015
1,cpcc,1.0,optimized,10,30,1.003700633826854,0.792026432442087,0.5862152510025415,0.9947366385113189,0.015
1,cpcc,1.0,optimized,10,35,1.003700633826854,0.792026432442087,0.5842249086802614,0.9975723490851474,0.015
1,cpcc,1.0,optimized,10,40,1.003700633826854,0.792026432442087,0.5833473582910743,0.9991890767685296,0.015
1,cpcc,1.0,optimized,10,45,1.003700633826854,0.792026432442087,0.5829354975081869,0.9996654368601249,0.015
1,cpcc,1.0,optimized,10,50,1.003700633826854,0.792026432442087,0.5826088555663157,0.9997813654481148,0.015
1,cpcc,2.5,optimized,20,5,0.9867498116405629,0.7780891958168785,0.6781194768469424,0.7164715427601741,0.015
1,cpcc,2.5,optimized,20,10,0.9867498116405629,0.7780891958168785,0.6339039539463717,0.8783418537827828,0.015
1,cpcc,2.5,optimized,20,15,0.9867498116405629,0.7780891958168785,0.6101736898661607,0.9442141940922443,0.015
1,cpcc,2.5,optimized,20,20,0.9867498116405629,0.7780891958168785,0.5982060602625527,0.9757112828112599,0.015
1,cpcc,2.5,optimized,20,25,0.9867498116405629,0.7780891958168785,0.5903602853081052,0.9886699094814537,0.015
1,cpcc,2.5,optimized,20,30,0.9867498116405629,0.7780891958168785,0.5863919919003852,0.9950389514245769,0.015
1,cpcc,2.5,optimized,20,35,0.9867498116405629,0.7780891958168785,0.5842855055595222,0.9977313520653726,0.015
1,cpcc,2.5,optimized,20,40,0.9867498116405629,0.7780891958168785,0.5833473582910743,0.9990588534146869,0.015
1,cpcc,2.5,optimized,20,45,0.9867498116405629,0.7780891958168785,0.5829590629612327,0.9996944190071223,0.015
1,cpcc,2.5,optimized,20,50,0.9867498116405629,0.7780891958168785,0.5826300644740571,0.9998193420545253,0.015
1,cpcc,3.5,optimized,30,5,0.9858129630459684,0.7759421473067407,0.6785436550017674,0.716941956182544,0.015
1,cpcc,3.5,optimized,30,10,0.9858129630459684,0.7759421473067407,0.6343281321011968,0.8778087650220535,0.015
1,cpcc,3.5,optimized,30,15,0.9858129630459684,0.7759421473067407,0.6107392607392608,0.9446163416929093,0.015
1,cpcc,3.5,optimized,30,20,0.9858129630459684,0.7759421473067407,0.5981530379931997,0.975557610784688,0.015
1,cpcc,3.5,optimized,30,25,0.9858129630459684,0.7759421473067407,0.5902330318616578,0.9883963517509462,0.015
1,cpcc,3.5,optimized,30,30,0.9858129630459684,0.7759421473067407,0.5863919919003853,0.9950882111801475,0.015
1,cpcc,3.5,optimized,30,35,0.9858129630459684,0.7759421473067407,0.5842855055595222,0.9977313520653726,0.015
1,cpcc,3.5,optimized,30,40,0.9858129630459684,0.7759421473067407,0.5832943360217212,0.9989829002018661,0.015
1,cpcc,3.5,optimized,30,45,0.9858129630459684,0.7759421473067407,0.5829354975081869,0.9996157531795579,0.015
1,cpcc,3.5,optimized,30,50,0.9858129630459684,0.7759421473067407,0.5826300644740571,0.9998193420545253,0.015
1,cpcc,4.0,optimized,40,5,0.9871714918746595,0.7762992882360062,0.6793920113114176,0.7173087817607261,0.015
1,cpcc,4.0,optimized,40,10,0.9871714918746595,0.7762992882360062,0.6350704438721406,0.8790266581713169,0.015
1,cpcc,4.0,optimized,40,15,0.9871714918746595,0.7762992882360062,0.6104564753027107,0.9441217391335186,0.015
1,cpcc,4.0,optimized,40,20,0.9871714918746595,0.7762992882360062,0.5983121048012591,0.9756644716868071,0.015
1,cpcc,4.0,optimized,40,25,0.9871714918746595,0.7762992882360062,0.5901481962306927,0.9882661270390702,0.015
1,cpcc,4.0,optimized,40,30,0.9871714918746595,0.7762992882360062,0.586427340079954,0.9951305697026822,0.015
1,cpcc,4.0,optimized,40,35,0.9871714918746595,0.7762992882360062,0.5843158039991526,0.997754884577892,0.015
1,cpcc,4.0,optimized,40,40,0.9871714918746595,0.7762992882360062,0.5832943360217212,0.9989829002018661,0.015
1,cpcc,4.0,optimized,40,45,0.9871714918746595,0.7762992882360062,0.5829354975081869,0.9996157531795579,0.015
1,cpcc,4.0,optimized,40,50,0.9871714918746595,0.7762992882360062,0.5826300644740571,0.9998193420545253,0.015
1,cpcc,4.5,optimized,50,5,0.9899270326350277,0.7778836827518077,0.678331565924355,0.7160966272574238,0.015
1,cpcc,4.5,optimized,50,10,0.9899270326350277,0.7778836827518077,0.6346462657173155,0.8784662004466993,0.015
1,cpcc,4.5,optimized,50,15,0.9899270326350277,0.7778836827518077,0.6108099570983981,0.9446012888598105,0.015
1,cpcc,4.5,optimized,50,20,0.9899270326350277,0.7778836827518077,0.5983651270706123,0.9756712624864695,0.015
1,cpcc,4.5,optimized,50,25,0.9899270326350277,0.7778836827518077,0.5903602853081052,0.9885291774327085,0.015
1,cpcc,4.5,optimized,50,30,0.9899270326350277,0.7778836827518077,0.586427340079954,0.995233283903262,0.015
1,cpcc,4.5,optimized,50,35,0.9899270326350277,0.7778836827518077,0.5842855055595222,0.9977140948895251,0.015
1,cpcc,4.5,optimized,50,40,0.9899270326350277,0.7778836827518077,0.5832943360217212,0.9989829002018661,0.015
1,cpcc,4.5,optimized,50,45,0.9899270326350277,0.7778836827518077,0.5829354975081869,0.9996157531795579,0.015
1,cpcc,4.5,optimized,50,50,0.9899270326350277,0.7778836827518077,0.5826300644740571,0.9998193420545253,0.015
1,cpcc,4.5,optimized,60,5,0.9892047232935388,0.7776745565639144,0.6783315659243548,0.7160913014309656,0.015
1,cpcc,4.5,optimized,60,10,0.9892047232935388,0.7776745565639144,0.6347523102560217,0.8786245867379979,0.015
1,cpcc,4.5,optimized,60,15,0.9892047232935388,0.7776745565639144,0.6104564753027107,0.9441737638831795,0.015
1,cpcc,4.5,optimized,60,20,0.9892047232935388,0.7776745565639144,0.598259082531906,0.9755640259800551,0.015
1,cpcc,4.5,optimized,60,25,0.9892047232935388,0.7776745565639144,0.5902330318616577,0.9882926393134613,0.015
1,cpcc,4.5,optimized,60,30,0.9892047232935388,0.7776745565639144,0.5863919919003852,0.9951909253807273,0.015
1,cpcc,4.5,optimized,60,35,0.9892047232935388,0.7776745565639144,0.5842855055595222,0.9977140948895251,0.015
1,cpcc,4.5,optimized,60,40,0.9892047232935388,0.7776745565639144,0.5832943360217212,0.9989829002018661,0.015
1,cpcc,4.5,optimized,60,45,0.9892047232935388,0.7776745565639144,0.5829354975081869,0.9996157531795579,0.015
1,cpcc,4.5,optimized,60,50,0.9892047232935388,0.7776745565639144,0.5826300644740571,0.9998193420545253,0.015
1,cpcc,5.0,optimized,70,5,0.9922685398916116,0.7794283359900294,0.6789678331565924,0.7162668735338505,0.015
1,cpcc,5.0,optimized,70,10,0.9922685398916116,0.7794283359900294,0.6336918648689593,0.8770739239064008,0.015
1,cpcc,5.0,optimized,70,15,0.9922685398916116,0.7794283359900294,0.6103857789435732,0.9430355768667652,0.015
1,cpcc,5.0,optimized,70,20,0.9922685398916116,0.7794283359900294,0.5980469934544934,0.9752334898855495,0.015
1,cpcc,5.0,optimized,70,25,0.9922685398916116,0.7794283359900294,0.5904027031235878,0.9885678969941573,0.015
1,cpcc,5.0,optimized,70,30,0.9922685398916116,0.7794283359900294,0.5864980364390914,0.9953767333535266,0.015
1,cpcc,5.0,optimized,70,35,0.9922685398916116,0.7794283359900294,0.5841946102406311,0.9974982137499915,0.015
1,cpcc,5.0,optimized,70,40,0.9922685398916116,0.7794283359900294,0.5833208471563976,0.9990208768082766,0.015
1,cpcc,5.0,optimized,70,45,0.9922685398916116,0.7794283359900294,0.5829354975081869,0.9996157531795579,0.015
1,cpcc,5.0,optimized,70,50,0.9922685398916116,0.7794283359900294,0.5826300644740571,0.9998193420545253,0.015
1,cpcc,5.0,optimized,80,5,0.9921626337018318,0.7795046779394988,0.6772711205372923,0.7153775798857464,0.015
1,cpcc,5.0,optimized,80,10,0.9921626337018318,0.7795046779394988,0.6341160430237843,0.8775643556695069,0.015
1,cpcc,5.0,optimized,80,15,0.9921626337018318,0.7795046779394988,0.6101736898661607,0.9428377622126558,0.015
1,cpcc,5.0,optimized,80,20,0.9921626337018318,0.7795046779394988,0.5980469934544934,0.9752298907953995,0.015
1,cpcc,5.0,optimized,80,25,0.9921626337018318,0.7795046779394988,0.5904027031235878,0.9885678969941573,0.015
1,cpcc,5.0,optimized,80,30,0.9921626337018318,0.7795046779394988,0.5864980364390914,0.9953767333535266,0.015
1,cpcc,5.0,optimized,80,35,0.9921626337018318,0.7795046779394988,0.5841946102406311,0.9974982137499915,0.015
1,cpcc,5.0,optimized,80,40,0.9921626337018318,0.7795046779394988,0.5833208471563976,0.9990208768082766,0.015
1,cpcc,5.0,optimized,80,45,0.9921626337018318,0.7795046779394988,0.5829354975081869,0.9996157531795579,0.015
1,cpcc,5.0,optimized,80,50,0.9921626337018318,0.7795046779394988,0.5826300644740571,0.9998193420545253,0.015
1,cpcc,5.0,optimized,90,5,0.9919755457728915,0.7794145552748986,0.6781194768469423,0.7161629270642653,0.015
1,cpcc,5.0,optimized,90,10,0.9919755457728915,0.7794145552748986,0.6343281321011968,0.8777189978946337,0.015
1,cpcc,5.0,optimized,90,15,0.9919755457728915,0.7794145552748986,0.6102443862252982,0.9428754142326866,0.015
1,cpcc,5.0,optimized,90,20,0.9919755457728915,0.7794145552748986,0.5981000157238465,0.9752722493179341,0.015
1,cpcc,5.0,optimized,90,25,0.9919755457728915,0.7794145552748986,0.5904027031235878,0.9885507653250432,0.015
1,cpcc,5.0,optimized,90,30,0.9919755457728915,0.7794145552748986,0.5864980364390914,0.9953767333535266,0.015
1,cpcc,5.0,optimized,90,35,0.9919755457728915,0.7794145552748986,0.5841946102406311,0.9974982137499915,0.015
1,cpcc,5.0,optimized,90,40,0.9919755457728915,0.7794145552748986,0.5833208471563976,0.9990208768082766,0.015
1,cpcc,5.0,optimized,90,45,0.9919755457728915,0.7794145552748986,0.5829354975081869,0.9996157531795579,0.015
1,cpcc,5.0,optimized,90,50,0.9919755457728915,0.7794145552748986,0.5826300644740571,0.9998193420545253,0.015
1,cpcc,5.0,optimized,100,5,0.9919332106517985,0.779399985136068,0.6783315659243548,0.7163036030398402,0.015
1,cpcc,5.0,optimized,100,10,0.9919332106517985,0.779399985136068,0.6342220875624907,0.8776526362093292,0.015
1,cpcc,5.0,optimized,100,15,0.9919332106517985,0.779399985136068,0.6103857789435733,0.9429981621493817,0.015
1,cpcc,5.0,optimized,100,20,0.9919332106517985,0.779399985136068,0.5979939711851402,0.9751498802528339,0.015
1,cpcc,5.0,optimized,100,25,0.9919332106517985,0.779399985136068,0.5904451209390702,0.9886119498575933,0.015
1,cpcc,5.0,optimized,100,30,0.9919332106517985,0.779399985136068,0.5864980364390914,0.9953767333535266,0.015
1,cpcc,5.0,optimized,100,35,0.9919332106517985,0.779399985136068,0.5841946102406311,0.9974982137499915,0.015
1,cpcc,5.0,optimized,100,40,0.9919332106517985,0.779399985136068,0.5833208471563976,0.9990208768082766,0.015
1,cpcc,5.0,optimized,100,45,0.9919332106517985,0.779399985136068,0.5829354975081869,0.9996157531795579,0.015
1,cpcc,5.0,optimized,100,50,0.9919332106517985,0.779399985136068,0.5826300644740571,0.9998193420545253,0.015
1,euclidean,2.3499999999999988,optimized,10,5,1.052153542251686,0.8336050934175432,0.6541534110993282,0.6976086154375627,0.015
1,euclidean,2.3499999999999988,optimized,10,10,1.052153542251686,0.8336050934175432,0.6241478563853963,0.8671389721817092,0.015
1,euclidean,2.3499999999999988,optimized,10,15,1.052153542251686,0.8336050934175432,0.6054370338039479,0.9379730046068501,0.015
1,euclidean,2.3499999999999988,optimized,10,20,1.052153542251686,0.8336050934175432,0.5951307686400713,0.9711074050381929,0.015
1,euclidean,2.3499999999999988,optimized,10,25,1.052153542251686,0.8336050934175432,0.5890029152126652,0.9863291831976041,0.015
1,euclidean,2.3499999999999988,optimized,10,30,1.052153542251686,0.8336050934175432,0.5855436355907352,0.9936027987668438,0.015
1,euclidean,2.3499999999999988,optimized,10,35,1.052153542251686,0.8336050934175432,0.583921924283958,0.9969888086905311,0.015
1,euclidean,2.3499999999999988,optimized,10,40,1.052153542251686,0.8336050934175432,0.5831617803483382,0.998705460157939,0.015
1,euclidean,2.3499999999999988,optimized,10,45,1.052153542251686,0.8336050934175432,0.5828648011490494,0.9995064359036152,0.015
1,euclidean,2.3499999999999988,optimized,10,50,1.052153542251686,0.8336050934175432,0.582545228843092,0.9996447353265554,0.015
1,euclidean,3.0,optimized,20,5,1.0461550863376796,0.8283115235436204,0.6581831035701662,0.7013789858090432,0.015
1,euclidean,3.0,optimized,20,10,1.0461550863376796,0.8283115235436204,0.6251022572337525,0.8680563114509955,0.015
1,euclidean,3.0,optimized,20,15,1.0461550863376796,0.8283115235436204,0.6048714629308479,0.9361822385574042,0.015
1,euclidean,3.0,optimized,20,20,1.0461550863376796,0.8283115235436204,0.595820058141662,0.9724386244309565,0.015
1,euclidean,3.0,optimized,20,25,1.0461550863376796,0.8283115235436204,0.5890453330281477,0.9866469073491015,0.015
1,euclidean,3.0,optimized,20,30,1.0461550863376796,0.8283115235436204,0.5855789837703038,0.9936311838457378,0.015
1,euclidean,3.0,optimized,20,35,1.0461550863376796,0.8283115235436204,0.5838613274046973,0.9968764291739445,0.015
1,euclidean,3.0,optimized,20,40,1.0461550863376796,0.8283115235436204,0.5832148026176914,0.9988325607650639,0.015
1,euclidean,3.0,optimized,20,45,1.0461550863376796,0.8283115235436204,0.5828648011490494,0.9995064359036152,0.015
1,euclidean,3.0,optimized,20,50,1.0461550863376796,0.8283115235436204,0.5825664377508333,0.9996737174735527,0.015
1,euclidean,3.5,optimized,30,5,1.0508980992577655,0.8304805649512966,0.6579710144927536,0.702455609249814,0.015
1,euclidean,3.5,optimized,30,10,1.0508980992577655,0.8304805649512966,0.6255264353885776,0.8687995043739839,0.015
1,euclidean,3.5,optimized,30,15,1.0508980992577655,0.8304805649512966,0.6057198192404979,0.9371199365551448,0.015
1,euclidean,3.5,optimized,30,20,1.0508980992577655,0.8304805649512966,0.5955549467948964,0.9710166648502326,0.015
1,euclidean,3.5,optimized,30,25,1.0508980992577655,0.8304805649512966,0.589172586474595,0.9869068350627943,0.015
1,euclidean,3.5,optimized,30,30,1.0508980992577655,0.8304805649512966,0.5853668946928914,0.9933424744025591,0.015
1,euclidean,3.5,optimized,30,35,1.0508980992577655,0.8304805649512966,0.5838916258443275,0.996953526167341,0.015
1,euclidean,3.5,optimized,30,40,1.0508980992577655,0.8304805649512966,0.5831617803483383,0.9987070540316276,0.015
1,euclidean,3.5,optimized,30,45,1.0508980992577655,0.8304805649512966,0.5828412356960035,0.9994774537566178,0.015
1,euclidean,3.5,optimized,30,50,1.0508980992577655,0.8304805649512966,0.5825664377508333,0.9996737174735527,0.015
1,euclidean,4.0,optimized,40,5,1.06309650784355,0.8379941288808046,0.6569105691056911,0.7018040149219109,0.015
1,euclidean,4.0,optimized,40,10,1.06309650784355,0.8379941288808046,0.6254203908498712,0.8685941325985045,0.015
1,euclidean,4.0,optimized,40,15,1.06309650784355,0.8379941288808046,0.6049421592899854,0.9364041224285666,0.015
1,euclidean,4.0,optimized,40,20,1.06309650784355,0.8379941288808046,0.5950247241013651,0.9705408131812511,0.015
1,euclidean,4.0,optimized,40,25,1.06309650784355,0.8379941288808046,0.589172586474595,0.9869288804941242,0.015
1,euclidean,4.0,optimized,40,30,1.06309650784355,0.8379941288808046,0.5854022428724601,0.9934251818326787,0.015
1,euclidean,4.0,optimized,40,35,1.06309650784355,0.8379941288808046,0.5838007305254366,0.9968446589845114,0.015
1,euclidean,4.0,optimized,40,40,1.06309650784355,0.8379941288808046,0.5831617803483383,0.998700977774602,0.015
1,euclidean,4.0,optimized,40,45,1.06309650784355,0.8379941288808046,0.5828176702429577,0.9993927367115484,0.015
1,euclidean,4.0,optimized,40,50,1.06309650784355,0.8379941288808046,0.582545228843092,0.9995890004284833,0.015
1,euclidean,4.0,optimized,50,5,1.060398682823733,0.8359108484459441,0.6583951926475785,0.7033125162101479,0.015
1,euclidean,4.0,optimized,50,10,1.060398682823733,0.8359108484459441,0.625314346311165,0.8690341126502686,0.015
1,euclidean,4.0,optimized,50,15,1.060398682823733,0.8359108484459441,0.6052249447265353,0.9367506004259735,0.015
1,euclidean,4.0,optimized,50,20,1.060398682823733,0.8359108484459441,0.5952898354481307,0.9708579401500854,0.015
1,euclidean,4.0,optimized,50,25,1.060398682823733,0.8359108484459441,0.5892150042900777,0.9870303503567127,0.015
1,euclidean,4.0,optimized,50,30,1.060398682823733,0.8359108484459441,0.5853668946928914,0.9933492232419069,0.015
1,euclidean,4.0,optimized,50,35,1.060398682823733,0.8359108484459441,0.583831028965067,0.9968870175070462,0.015
1,euclidean,4.0,optimized,50,40,1.060398682823733,0.8359108484459441,0.5831617803483383,0.998700977774602,0.015
1,euclidean,4.0,optimized,50,45,1.060398682823733,0.8359108484459441,0.5828176702429577,0.9993927367115484,0.015
1,euclidean,4.0,optimized,50,50,1.060398682823733,0.8359108484459441,0.582545228843092,0.9995890004284833,0.015
1,euclidean,4.0,optimized,60,5,1.0587374888965413,0.8347290726270858,0.6588193708024037,0.703444233022028,0.015
1,euclidean,4.0,optimized,60,10,1.0587374888965413,0.8347290726270858,0.62489016815634,0.8689131427390581,0.015
1,euclidean,4.0,optimized,60,15,1.0587374888965413,0.8347290726270858,0.6053663374448104,0.9368911516615384,0.015
1,euclidean,4.0,optimized,60,20,1.0587374888965413,0.8347290726270858,0.5955549467948964,0.9711952755142209,0.015
1,euclidean,4.0,optimized,60,25,1.0587374888965413,0.8347290726270858,0.5892574221055602,0.9870727088792476,0.015
1,euclidean,4.0,optimized,60,30,1.0587374888965413,0.8347290726270858,0.5854729392315976,0.9936061692118819,0.015
1,euclidean,4.0,optimized,60,35,1.0587374888965413,0.8347290726270858,0.583831028965067,0.9968870175070462,0.015
1,euclidean,4.0,optimized,60,40,1.0587374888965413,0.8347290726270858,0.5831617803483383,0.998700977774602,0.015
1,euclidean,4.0,optimized,60,45,1.0587374888965413,0.8347290726270858,0.5828176702429577,0.9993927367115484,0.015
1,euclidean,4.0,optimized,60,50,1.0587374888965413,0.8347290726270858,0.582545228843092,0.9995890004284833,0.015
1,euclidean,4.5,optimized,70,5,1.0753698126124154,0.8454896554902296,0.6550017674089784,0.7005383541545215,0.015
1,euclidean,4.5,optimized,70,10,1.0753698126124154,0.8454896554902296,0.6243599454628086,0.8683400971873911,0.015
1,euclidean,4.5,optimized,70,15,1.0753698126124154,0.8454896554902296,0.6044472847760228,0.9357633410086769,0.015
1,euclidean,4.5,optimized,70,20,1.0753698126124154,0.8454896554902296,0.5949186795626588,0.9702207981364184,0.015
1,euclidean,4.5,optimized,70,25,1.0753698126124154,0.8454896554902296,0.5890453330281477,0.9856140160115876,0.015
1,euclidean,4.5,optimized,70,30,1.0753698126124154,0.8454896554902296,0.5854375910520289,0.9934563264193255,0.015
1,euclidean,4.5,optimized,70,35,1.0753698126124154,0.8454896554902296,0.5838007305254366,0.9967804152253338,0.015
