fold,method,alpha,type,K,TopN,RMSE,MAD,lambda
1,jmsd,1.4000000000000008,optimized,30,15,0.995933387109715,0.7948376058473666,0.005
1,jmsd,1.4000000000000008,optimized,30,20,0.995933387109715,0.7948376058473666,0.005
1,jmsd,1.4000000000000008,optimized,30,25,0.995933387109715,0.7948376058473666,0.005
1,jmsd,1.4000000000000008,optimized,30,30,0.995933387109715,0.7948376058473666,0.005
1,jmsd,1.4000000000000008,optimized,30,35,0.995933387109715,0.7948376058473666,0.005
1,jmsd,1.4000000000000008,optimized,30,40,0.995933387109715,0.7948376058473666,0.005
1,jmsd,1.4000000000000008,optimized,30,45,0.995933387109715,0.7948376058473666,0.005
1,jmsd,1.4000000000000008,optimized,30,50,0.995933387109715,0.7948376058473666,0.005
1,jmsd,1.5,optimized,40,5,0.9973896459188344,0.7959655799884775,0.005
1,jmsd,1.5,optimized,40,10,0.9973896459188344,0.7959655799884775,0.005
1,jmsd,1.5,optimized,40,15,0.9973896459188344,0.7959655799884775,0.005
1,jmsd,1.5,optimized,40,20,0.9973896459188344,0.7959655799884775,0.005
1,jmsd,1.5,optimized,40,25,0.9973896459188344,0.7959655799884775,0.005
1,jmsd,1.5,optimized,40,30,0.9973896459188344,0.7959655799884775,0.005
1,jmsd,1.5,optimized,40,35,0.9973896459188344,0.7959655799884775,0.005
1,jmsd,1.5,optimized,40,40,0.9973896459188344,0.7959655799884775,0.005
1,jmsd,1.5,optimized,40,45,0.9973896459188344,0.7959655799884775,0.005
1,jmsd,1.5,optimized,40,50,0.9973896459188344,0.7959655799884775,0.005
1,jmsd,2.0,optimized,50,5,0.9976852922122096,0.7962396971382667,0.005
1,jmsd,2.0,optimized,50,10,0.9976852922122096,0.7962396971382667,0.005
1,jmsd,2.0,optimized,50,15,0.9976852922122096,0.7962396971382667,0.005
1,jmsd,2.0,optimized,50,20,0.9976852922122096,0.7962396971382667,0.005
1,jmsd,2.0,optimized,50,25,0.9976852922122096,0.7962396971382667,0.005
1,jmsd,2.0,optimized,50,30,0.9976852922122096,0.7962396971382667,0.005
1,jmsd,2.0,optimized,50,35,0.9976852922122096,0.7962396971382667,0.005
1,jmsd,2.0,optimized,50,40,0.9976852922122096,0.7962396971382667,0.005
1,jmsd,2.0,optimized,50,45,0.9976852922122096,0.7962396971382667,0.005
1,jmsd,2.0,optimized,50,50,0.9976852922122096,0.7962396971382667,0.005
1,jmsd,2.0,optimized,60,5,0.9987982192135454,0.7973278180348994,0.005
1,jmsd,2.0,optimized,60,10,0.9987982192135454,0.7973278180348994,0.005
1,jmsd,2.0,optimized,60,15,0.9987982192135454,0.7973278180348994,0.005
1,jmsd,2.0,optimized,60,20,0.9987982192135454,0.7973278180348994,0.005
1,jmsd,2.0,optimized,60,25,0.9987982192135454,0.7973278180348994,0.005
1,jmsd,2.0,optimized,60,30,0.9987982192135454,0.7973278180348994,0.005
1,jmsd,2.0,optimized,60,35,0.9987982192135454,0.7973278180348994,0.005
1,jmsd,2.0,optimized,60,40,0.9987982192135454,0.7973278180348994,0.005
1,jmsd,2.0,optimized,60,45,0.9987982192135454,0.7973278180348994,0.005
1,jmsd,2.0,optimized,60,50,0.9987982192135454,0.7973278180348994,0.005
1,jmsd,2.0,optimized,70,5,0.999404380192585,0.798097745684393,0.005
1,jmsd,2.0,optimized,70,10,0.999404380192585,0.798097745684393,0.005
1,jmsd,2.0,optimized,70,15,0.999404380192585,0.798097745684393,0.005
1,jmsd,2.0,optimized,70,20,0.999404380192585,0.798097745684393,0.005
1,jmsd,2.0,optimized,70,25,0.999404380192585,0.798097745684393,0.005
1,jmsd,2.0,optimized,70,30,0.999404380192585,0.798097745684393,0.005
1,jmsd,2.0,optimized,70,35,0.999404380192585,0.798097745684393,0.005
1,jmsd,2.0,optimized,70,40,0.999404380192585,0.798097745684393,0.005
1,jmsd,2.0,optimized,70,45,0.999404380192585,0.798097745684393,0.005
1,jmsd,2.0,optimized,70,50,0.999404380192585,0.798097745684393,0.005
1,jmsd,2.5,optimized,80,5,0.9993396531770232,0.797790401560569,0.005
1,jmsd,2.5,optimized,80,10,0.9993396531770232,0.797790401560569,0.005
1,jmsd,2.5,optimized,80,15,0.9993396531770232,0.797790401560569,0.005
1,jmsd,2.5,optimized,80,20,0.9993396531770232,0.797790401560569,0.005
1,jmsd,2.5,optimized,80,25,0.9993396531770232,0.797790401560569,0.005
1,jmsd,2.5,optimized,80,30,0.9993396531770232,0.797790401560569,0.005
1,jmsd,2.5,optimized,80,35,0.9993396531770232,0.797790401560569,0.005
1,jmsd,2.5,optimized,80,40,0.9993396531770232,0.797790401560569,0.005
1,jmsd,2.5,optimized,80,45,0.9993396531770232,0.797790401560569,0.005
1,jmsd,2.5,optimized,80,50,0.9993396531770232,0.797790401560569,0.005
1,jmsd,2.5,optimized,90,5,0.9998633349732626,0.7983004150271533,0.005
1,jmsd,2.5,optimized,90,10,0.9998633349732626,0.7983004150271533,0.005
1,jmsd,2.5,optimized,90,15,0.9998633349732626,0.7983004150271533,0.005
1,jmsd,2.5,optimized,90,20,0.9998633349732626,0.7983004150271533,0.005
1,jmsd,2.5,optimized,90,25,0.9998633349732626,0.7983004150271533,0.005
1,jmsd,2.5,optimized,90,30,0.9998633349732626,0.7983004150271533,0.005
1,jmsd,2.5,optimized,90,35,0.9998633349732626,0.7983004150271533,0.005
1,jmsd,2.5,optimized,90,40,0.9998633349732626,0.7983004150271533,0.005
1,jmsd,2.5,optimized,90,45,0.9998633349732626,0.7983004150271533,0.005
1,jmsd,2.5,optimized,90,50,0.9998633349732626,0.7983004150271533,0.005
1,jmsd,2.5,optimized,100,5,1.0003040064181339,0.7987793666445702,0.005
1,jmsd,2.5,optimized,100,10,1.0003040064181339,0.7987793666445702,0.005
1,jmsd,2.5,optimized,100,15,1.0003040064181339,0.7987793666445702,0.005
1,jmsd,2.5,optimized,100,20,1.0003040064181339,0.7987793666445702,0.005
1,jmsd,2.5,optimized,100,25,1.0003040064181339,0.7987793666445702,0.005
1,jmsd,2.5,optimized,100,30,1.0003040064181339,0.7987793666445702,0.005
1,jmsd,2.5,optimized,100,35,1.0003040064181339,0.7987793666445702,0.005
1,jmsd,2.5,optimized,100,40,1.0003040064181339,0.7987793666445702,0.005
1,jmsd,2.5,optimized,100,45,1.0003040064181339,0.7987793666445702,0.005
1,jmsd,2.5,optimized,100,50,1.0003040064181339,0.7987793666445702,0.005
1,kendall_tau_b,1.5,optimized,10,5,1.0392869951386903,0.824733633629976,0.005
1,kendall_tau_b,1.5,optimized,10,10,1.0392869951386903,0.824733633629976,0.005
1,kendall_tau_b,1.5,optimized,10,15,1.0392869951386903,0.824733633629976,0.005
1,kendall_tau_b,1.5,optimized,10,20,1.0392869951386903,0.824733633629976,0.005
1,kendall_tau_b,1.5,optimized,10,25,1.0392869951386903,0.824733633629976,0.005
1,kendall_tau_b,1.5,optimized,10,30,1.0392869951386903,0.824733633629976,0.005
1,kendall_tau_b,1.5,optimized,10,35,1.0392869951386903,0.824733633629976,0.005
1,kendall_tau_b,1.5,optimized,10,40,1.0392869951386903,0.824733633629976,0.005
1,kendall_tau_b,1.5,optimized,10,45,1.0392869951386903,0.824733633629976,0.005
1,kendall_tau_b,1.5,optimized,10,50,1.0392869951386903,0.824733633629976,0.005
1,kendall_tau_b,2.250000000000001,optimized,20,5,1.0245706138334256,0.8138846844204767,0.005
1,kendall_tau_b,2.250000000000001,optimized,20,10,1.0245706138334256,0.8138846844204767,0.005
1,kendall_tau_b,2.250000000000001,optimized,20,15,1.0245706138334256,0.8138846844204767,0.005
1,kendall_tau_b,2.250000000000001,optimized,20,20,1.0245706138334256,0.8138846844204767,0.005
1,kendall_tau_b,2.250000000000001,optimized,20,25,1.0245706138334256,0.8138846844204767,0.005
1,kendall_tau_b,2.250000000000001,optimized,20,30,1.0245706138334256,0.8138846844204767,0.005
1,kendall_tau_b,2.250000000000001,optimized,20,35,1.0245706138334256,0.8138846844204767,0.005
1,kendall_tau_b,2.250000000000001,optimized,20,40,1.0245706138334256,0.8138846844204767,0.005
1,kendall_tau_b,2.250000000000001,optimized,20,45,1.0245706138334256,0.8138846844204767,0.005
1,kendall_tau_b,2.250000000000001,optimized,20,50,1.0245706138334256,0.8138846844204767,0.005
1,kendall_tau_b,2.6499999999999977,optimized,30,5,1.0238428990601516,0.8126757370356926,0.005
1,kendall_tau_b,2.6499999999999977,optimized,30,10,1.0238428990601516,0.8126757370356926,0.005
1,kendall_tau_b,2.6499999999999977,optimized,30,15,1.0238428990601516,0.8126757370356926,0.005
1,kendall_tau_b,2.6499999999999977,optimized,30,20,1.0238428990601516,0.8126757370356926,0.005
1,kendall_tau_b,2.6499999999999977,optimized,30,25,1.0238428990601516,0.8126757370356926,0.005
1,kendall_tau_b,2.6499999999999977,optimized,30,30,1.0238428990601516,0.8126757370356926,0.005
1,kendall_tau_b,2.6499999999999977,optimized,30,35,1.0238428990601516,0.8126757370356926,0.005
1,kendall_tau_b,2.6499999999999977,optimized,30,40,1.0238428990601516,0.8126757370356926,0.005
1,kendall_tau_b,2.6499999999999977,optimized,30,45,1.0238428990601516,0.8126757370356926,0.005
1,kendall_tau_b,2.6499999999999977,optimized,30,50,1.0238428990601516,0.8126757370356926,0.005
1,kendall_tau_b,2.899999999999997,optimized,40,5,1.0255871988919578,0.8136457158747037,0.005
1,kendall_tau_b,2.899999999999997,optimized,40,10,1.0255871988919578,0.8136457158747037,0.005
1,kendall_tau_b,2.899999999999997,optimized,40,15,1.0255871988919578,0.8136457158747037,0.005
1,kendall_tau_b,2.899999999999997,optimized,40,20,1.0255871988919578,0.8136457158747037,0.005
1,kendall_tau_b,2.899999999999997,optimized,40,25,1.0255871988919578,0.8136457158747037,0.005
1,kendall_tau_b,2.899999999999997,optimized,40,30,1.0255871988919578,0.8136457158747037,0.005
1,kendall_tau_b,2.899999999999997,optimized,40,35,1.0255871988919578,0.8136457158747037,0.005
1,kendall_tau_b,2.899999999999997,optimized,40,40,1.0255871988919578,0.8136457158747037,0.005
1,kendall_tau_b,2.899999999999997,optimized,40,45,1.0255871988919578,0.8136457158747037,0.005
1,kendall_tau_b,2.899999999999997,optimized,40,50,1.0255871988919578,0.8136457158747037,0.005
1,kendall_tau_b,3.0,optimized,50,5,1.0258752832600284,0.8135425192559331,0.005
1,kendall_tau_b,3.0,optimized,50,10,1.0258752832600284,0.8135425192559331,0.005
1,kendall_tau_b,3.0,optimized,50,15,1.0258752832600284,0.8135425192559331,0.005
1,kendall_tau_b,3.0,optimized,50,20,1.0258752832600284,0.8135425192559331,0.005
1,kendall_tau_b,3.0,optimized,50,25,1.0258752832600284,0.8135425192559331,0.005
1,kendall_tau_b,3.0,optimized,50,30,1.0258752832600284,0.8135425192559331,0.005
1,kendall_tau_b,3.0,optimized,50,35,1.0258752832600284,0.8135425192559331,0.005
1,kendall_tau_b,3.0,optimized,50,40,1.0258752832600284,0.8135425192559331,0.005
1,kendall_tau_b,3.0,optimized,50,45,1.0258752832600284,0.8135425192559331,0.005
1,kendall_tau_b,3.0,optimized,50,50,1.0258752832600284,0.8135425192559331,0.005
1,kendall_tau_b,3.0,optimized,60,5,1.0250779558225553,0.8130648670397324,0.005
1,kendall_tau_b,3.0,optimized,60,10,1.0250779558225553,0.8130648670397324,0.005
1,kendall_tau_b,3.0,optimized,60,15,1.0250779558225553,0.8130648670397324,0.005
1,kendall_tau_b,3.0,optimized,60,20,1.0250779558225553,0.8130648670397324,0.005
1,kendall_tau_b,3.0,optimized,60,25,1.0250779558225553,0.8130648670397324,0.005
1,kendall_tau_b,3.0,optimized,60,30,1.0250779558225553,0.8130648670397324,0.005
1,kendall_tau_b,3.0,optimized,60,35,1.0250779558225553,0.8130648670397324,0.005
1,kendall_tau_b,3.0,optimized,60,40,1.0250779558225553,0.8130648670397324,0.005
1,kendall_tau_b,3.0,optimized,60,45,1.0250779558225553,0.8130648670397324,0.005
1,kendall_tau_b,3.0,optimized,60,50,1.0250779558225553,0.8130648670397324,0.005
1,kendall_tau_b,3.0,optimized,70,5,1.0247991184956888,0.8129470473011678,0.005
1,kendall_tau_b,3.0,optimized,70,10,1.0247991184956888,0.8129470473011678,0.005
1,kendall_tau_b,3.0,optimized,70,15,1.0247991184956888,0.8129470473011678,0.005
1,kendall_tau_b,3.0,optimized,70,20,1.0247991184956888,0.8129470473011678,0.005
1,kendall_tau_b,3.0,optimized,70,25,1.0247991184956888,0.8129470473011678,0.005
1,kendall_tau_b,3.0,optimized,70,30,1.0247991184956888,0.8129470473011678,0.005
1,kendall_tau_b,3.0,optimized,70,35,1.0247991184956888,0.8129470473011678,0.005
1,kendall_tau_b,3.0,optimized,70,40,1.0247991184956888,0.8129470473011678,0.005
1,kendall_tau_b,3.0,optimized,70,45,1.0247991184956888,0.8129470473011678,0.005
1,kendall_tau_b,3.0,optimized,70,50,1.0247991184956888,0.8129470473011678,0.005
1,kendall_tau_b,3.5,optimized,80,5,1.0344305052711447,0.8197040949077706,0.005
1,kendall_tau_b,3.5,optimized,80,10,1.0344305052711447,0.8197040949077706,0.005
1,kendall_tau_b,3.5,optimized,80,15,1.0344305052711447,0.8197040949077706,0.005
1,kendall_tau_b,3.5,optimized,80,20,1.0344305052711447,0.8197040949077706,0.005
1,kendall_tau_b,3.5,optimized,80,25,1.0344305052711447,0.8197040949077706,0.005
1,kendall_tau_b,3.5,optimized,80,30,1.0344305052711447,0.8197040949077706,0.005
1,kendall_tau_b,3.5,optimized,80,35,1.0344305052711447,0.8197040949077706,0.005
1,kendall_tau_b,3.5,optimized,80,40,1.0344305052711447,0.8197040949077706,0.005
1,kendall_tau_b,3.5,optimized,80,45,1.0344305052711447,0.8197040949077706,0.005
1,kendall_tau_b,3.5,optimized,80,50,1.0344305052711447,0.8197040949077706,0.005
1,kendall_tau_b,3.5,optimized,90,5,1.0343193587087935,0.8195745569685495,0.005
1,kendall_tau_b,3.5,optimized,90,10,1.0343193587087935,0.8195745569685495,0.005
1,kendall_tau_b,3.5,optimized,90,15,1.0343193587087935,0.8195745569685495,0.005
1,kendall_tau_b,3.5,optimized,90,20,1.0343193587087935,0.8195745569685495,0.005
1,kendall_tau_b,3.5,optimized,90,25,1.0343193587087935,0.8195745569685495,0.005
1,kendall_tau_b,3.5,optimized,90,30,1.0343193587087935,0.8195745569685495,0.005
1,kendall_tau_b,3.5,optimized,90,35,1.0343193587087935,0.8195745569685495,0.005
1,kendall_tau_b,3.5,optimized,90,40,1.0343193587087935,0.8195745569685495,0.005
1,kendall_tau_b,3.5,optimized,90,45,1.0343193587087935,0.8195745569685495,0.005
1,kendall_tau_b,3.5,optimized,90,50,1.0343193587087935,0.8195745569685495,0.005
1,kendall_tau_b,3.5,optimized,100,5,1.034208246966264,0.8194674159534293,0.005
1,kendall_tau_b,3.5,optimized,100,10,1.034208246966264,0.8194674159534293,0.005
1,kendall_tau_b,3.5,optimized,100,15,1.034208246966264,0.8194674159534293,0.005
1,kendall_tau_b,3.5,optimized,100,20,1.034208246966264,0.8194674159534293,0.005
1,kendall_tau_b,3.5,optimized,100,25,1.034208246966264,0.8194674159534293,0.005
1,kendall_tau_b,3.5,optimized,100,30,1.034208246966264,0.8194674159534293,0.005
1,kendall_tau_b,3.5,optimized,100,35,1.034208246966264,0.8194674159534293,0.005
1,kendall_tau_b,3.5,optimized,100,40,1.034208246966264,0.8194674159534293,0.005
1,kendall_tau_b,3.5,optimized,100,45,1.034208246966264,0.8194674159534293,0.005
1,kendall_tau_b,3.5,optimized,100,50,1.034208246966264,0.8194674159534293,0.005
1,manhattan,1.3500000000000003,optimized,10,5,1.065286118347468,0.8453353254642735,0.005
1,manhattan,1.3500000000000003,optimized,10,10,1.065286118347468,0.8453353254642735,0.005
1,manhattan,1.3500000000000003,optimized,10,15,1.065286118347468,0.8453353254642735,0.005
1,manhattan,1.3500000000000003,optimized,10,20,1.065286118347468,0.8453353254642735,0.005
1,manhattan,1.3500000000000003,optimized,10,25,1.065286118347468,0.8453353254642735,0.005
1,manhattan,1.3500000000000003,optimized,10,30,1.065286118347468,0.8453353254642735,0.005
1,manhattan,1.3500000000000003,optimized,10,35,1.065286118347468,0.8453353254642735,0.005
1,manhattan,1.3500000000000003,optimized,10,40,1.065286118347468,0.8453353254642735,0.005
1,manhattan,1.3500000000000003,optimized,10,45,1.065286118347468,0.8453353254642735,0.005
1,manhattan,1.3500000000000003,optimized,10,50,1.065286118347468,0.8453353254642735,0.005
1,manhattan,1.7000000000000006,optimized,20,5,1.0556935975382176,0.8364925837414248,0.005
1,manhattan,1.7000000000000006,optimized,20,10,1.0556935975382176,0.8364925837414248,0.005
1,manhattan,1.7000000000000006,optimized,20,15,1.0556935975382176,0.8364925837414248,0.005
1,manhattan,1.7000000000000006,optimized,20,20,1.0556935975382176,0.8364925837414248,0.005
1,manhattan,1.7000000000000006,optimized,20,25,1.0556935975382176,0.8364925837414248,0.005
1,manhattan,1.7000000000000006,optimized,20,30,1.0556935975382176,0.8364925837414248,0.005
1,manhattan,1.7000000000000006,optimized,20,35,1.0556935975382176,0.8364925837414248,0.005
1,manhattan,1.7000000000000006,optimized,20,40,1.0556935975382176,0.8364925837414248,0.005
1,manhattan,1.7000000000000006,optimized,20,45,1.0556935975382176,0.8364925837414248,0.005
1,manhattan,1.7000000000000006,optimized,20,50,1.0556935975382176,0.8364925837414248,0.005
1,manhattan,1.9000000000000004,optimized,30,5,1.0566609334621193,0.8364397898790227,0.005
1,manhattan,1.9000000000000004,optimized,30,10,1.0566609334621193,0.8364397898790227,0.005
1,manhattan,1.9000000000000004,optimized,30,15,1.0566609334621193,0.8364397898790227,0.005
1,manhattan,1.9000000000000004,optimized,30,20,1.0566609334621193,0.8364397898790227,0.005
1,manhattan,1.9000000000000004,optimized,30,25,1.0566609334621193,0.8364397898790227,0.005
1,manhattan,1.9000000000000004,optimized,30,30,1.0566609334621193,0.8364397898790227,0.005
1,manhattan,1.9000000000000004,optimized,30,35,1.0566609334621193,0.8364397898790227,0.005
1,manhattan,1.9000000000000004,optimized,30,40,1.0566609334621193,0.8364397898790227,0.005
1,manhattan,1.9000000000000004,optimized,30,45,1.0566609334621193,0.8364397898790227,0.005
1,manhattan,1.9000000000000004,optimized,30,50,1.0566609334621193,0.8364397898790227,0.005
1,manhattan,2.0,optimized,40,5,1.0580108025159238,0.8369747031804821,0.005
1,manhattan,2.0,optimized,40,10,1.0580108025159238,0.8369747031804821,0.005
1,manhattan,2.0,optimized,40,15,1.0580108025159238,0.8369747031804821,0.005
1,manhattan,2.0,optimized,40,20,1.0580108025159238,0.8369747031804821,0.005
1,manhattan,2.0,optimized,40,25,1.0580108025159238,0.8369747031804821,0.005
1,manhattan,2.0,optimized,40,30,1.0580108025159238,0.8369747031804821,0.005
1,manhattan,2.0,optimized,40,35,1.0580108025159238,0.8369747031804821,0.005
1,manhattan,2.0,optimized,40,40,1.0580108025159238,0.8369747031804821,0.005
1,manhattan,2.0,optimized,40,45,1.0580108025159238,0.8369747031804821,0.005
1,manhattan,2.0,optimized,40,50,1.0580108025159238,0.8369747031804821,0.005
1,manhattan,2.1000000000000005,optimized,50,5,1.0611612920238642,0.8388294429086762,0.005
1,manhattan,2.1000000000000005,optimized,50,10,1.0611612920238642,0.8388294429086762,0.005
1,manhattan,2.1000000000000005,optimized,50,15,1.0611612920238642,0.8388294429086762,0.005
1,manhattan,2.1000000000000005,optimized,50,20,1.0611612920238642,0.8388294429086762,0.005
1,manhattan,2.1000000000000005,optimized,50,25,1.0611612920238642,0.8388294429086762,0.005
1,manhattan,2.1000000000000005,optimized,50,30,1.0611612920238642,0.8388294429086762,0.005
1,manhattan,2.1000000000000005,optimized,50,35,1.0611612920238642,0.8388294429086762,0.005
1,manhattan,2.1000000000000005,optimized,50,40,1.0611612920238642,0.8388294429086762,0.005
1,manhattan,2.1000000000000005,optimized,50,45,1.0611612920238642,0.8388294429086762,0.005
1,manhattan,2.1000000000000005,optimized,50,50,1.0611612920238642,0.8388294429086762,0.005
1,manhattan,2.1500000000000004,optimized,60,5,1.0625647720223417,0.8397291078393816,0.005
1,manhattan,2.1500000000000004,optimized,60,10,1.0625647720223417,0.8397291078393816,0.005
1,manhattan,2.1500000000000004,optimized,60,15,1.0625647720223417,0.8397291078393816,0.005
1,manhattan,2.1500000000000004,optimized,60,20,1.0625647720223417,0.8397291078393816,0.005
1,manhattan,2.1500000000000004,optimized,60,25,1.0625647720223417,0.8397291078393816,0.005
1,manhattan,2.1500000000000004,optimized,60,30,1.0625647720223417,0.8397291078393816,0.005
1,manhattan,2.1500000000000004,optimized,60,35,1.0625647720223417,0.8397291078393816,0.005
1,manhattan,2.1500000000000004,optimized,60,40,1.0625647720223417,0.8397291078393816,0.005
1,manhattan,2.1500000000000004,optimized,60,45,1.0625647720223417,0.8397291078393816,0.005
1,manhattan,2.1500000000000004,optimized,60,50,1.0625647720223417,0.8397291078393816,0.005
1,manhattan,2.2000000000000006,optimized,70,5,1.064637805326819,0.8410864462205975,0.005
1,manhattan,2.2000000000000006,optimized,70,10,1.064637805326819,0.8410864462205975,0.005
1,manhattan,2.2000000000000006,optimized,70,15,1.064637805326819,0.8410864462205975,0.005
1,manhattan,2.2000000000000006,optimized,70,20,1.064637805326819,0.8410864462205975,0.005
1,manhattan,2.2000000000000006,optimized,70,25,1.064637805326819,0.8410864462205975,0.005
1,manhattan,2.2000000000000006,optimized,70,30,1.064637805326819,0.8410864462205975,0.005
1,manhattan,2.2000000000000006,optimized,70,35,1.064637805326819,0.8410864462205975,0.005
1,manhattan,2.2000000000000006,optimized,70,40,1.064637805326819,0.8410864462205975,0.005
1,manhattan,2.2000000000000006,optimized,70,45,1.064637805326819,0.8410864462205975,0.005
1,manhattan,2.2000000000000006,optimized,70,50,1.064637805326819,0.8410864462205975,0.005
1,manhattan,2.250000000000001,optimized,80,5,1.0670688503681092,0.8426762492659607,0.005
1,manhattan,2.250000000000001,optimized,80,10,1.0670688503681092,0.8426762492659607,0.005
1,manhattan,2.250000000000001,optimized,80,15,1.0670688503681092,0.8426762492659607,0.005
1,manhattan,2.250000000000001,optimized,80,20,1.0670688503681092,0.8426762492659607,0.005
1,manhattan,2.250000000000001,optimized,80,25,1.0670688503681092,0.8426762492659607,0.005
1,manhattan,2.250000000000001,optimized,80,30,1.0670688503681092,0.8426762492659607,0.005
1,manhattan,2.250000000000001,optimized,80,35,1.0670688503681092,0.8426762492659607,0.005
1,manhattan,2.250000000000001,optimized,80,40,1.0670688503681092,0.8426762492659607,0.005
1,manhattan,2.250000000000001,optimized,80,45,1.0670688503681092,0.8426762492659607,0.005
1,manhattan,2.250000000000001,optimized,80,50,1.0670688503681092,0.8426762492659607,0.005
1,manhattan,2.3000000000000007,optimized,90,5,1.0698449025730599,0.8445740447450193,0.005
1,manhattan,2.3000000000000007,optimized,90,10,1.0698449025730599,0.8445740447450193,0.005
1,manhattan,2.3000000000000007,optimized,90,15,1.0698449025730599,0.8445740447450193,0.005
1,manhattan,2.3000000000000007,optimized,90,20,1.0698449025730599,0.8445740447450193,0.005
1,manhattan,2.3000000000000007,optimized,90,25,1.0698449025730599,0.8445740447450193,0.005
1,manhattan,2.3000000000000007,optimized,90,30,1.0698449025730599,0.8445740447450193,0.005
1,manhattan,2.3000000000000007,optimized,90,35,1.0698449025730599,0.8445740447450193,0.005
1,manhattan,2.3000000000000007,optimized,90,40,1.0698449025730599,0.8445740447450193,0.005
1,manhattan,2.3000000000000007,optimized,90,45,1.0698449025730599,0.8445740447450193,0.005
1,manhattan,2.3000000000000007,optimized,90,50,1.0698449025730599,0.8445740447450193,0.005
1,manhattan,2.3000000000000007,optimized,100,5,1.0694688360898361,0.844280866824062,0.005
1,manhattan,2.3000000000000007,optimized,100,10,1.0694688360898361,0.844280866824062,0.005
1,manhattan,2.3000000000000007,optimized,100,15,1.0694688360898361,0.844280866824062,0.005
1,manhattan,2.3000000000000007,optimized,100,20,1.0694688360898361,0.844280866824062,0.005
1,manhattan,2.3000000000000007,optimized,100,25,1.0694688360898361,0.844280866824062,0.005
1,manhattan,2.3000000000000007,optimized,100,30,1.0694688360898361,0.844280866824062,0.005
1,manhattan,2.3000000000000007,optimized,100,35,1.0694688360898361,0.844280866824062,0.005
1,manhattan,2.3000000000000007,optimized,100,40,1.0694688360898361,0.844280866824062,0.005
1,manhattan,2.3000000000000007,optimized,100,45,1.0694688360898361,0.844280866824062,0.005
1,manhattan,2.3000000000000007,optimized,100,50,1.0694688360898361,0.844280866824062,0.005
1,msd,1.0,optimized,10,5,0.9763370023654263,0.7704951082575784,0.005
1,msd,1.0,optimized,10,10,0.9763370023654263,0.7704951082575784,0.005
1,msd,1.0,optimized,10,15,0.9763370023654263,0.7704951082575784,0.005
1,msd,1.0,optimized,10,20,0.9763370023654263,0.7704951082575784,0.005
1,msd,1.0,optimized,10,25,0.9763370023654263,0.7704951082575784,0.005
1,msd,1.0,optimized,10,30,0.9763370023654263,0.7704951082575784,0.005
1,msd,1.0,optimized,10,35,0.9763370023654263,0.7704951082575784,0.005
1,msd,1.0,optimized,10,40,0.9763370023654263,0.7704951082575784,0.005
1,msd,1.0,optimized,10,45,0.9763370023654263,0.7704951082575784,0.005
1,msd,1.0,optimized,10,50,0.9763370023654263,0.7704951082575784,0.005
1,msd,1.0,optimized,20,5,0.9647974400090422,0.7624337391017236,0.005
1,msd,1.0,optimized,20,10,0.9647974400090422,0.7624337391017236,0.005
1,msd,1.0,optimized,20,15,0.9647974400090422,0.7624337391017236,0.005
1,msd,1.0,optimized,20,20,0.9647974400090422,0.7624337391017236,0.005
1,msd,1.0,optimized,20,25,0.9647974400090422,0.7624337391017236,0.005
1,msd,1.0,optimized,20,30,0.9647974400090422,0.7624337391017236,0.005
1,msd,1.0,optimized,20,35,0.9647974400090422,0.7624337391017236,0.005
1,msd,1.0,optimized,20,40,0.9647974400090422,0.7624337391017236,0.005
1,msd,1.0,optimized,20,45,0.9647974400090422,0.7624337391017236,0.005
1,msd,1.0,optimized,20,50,0.9647974400090422,0.7624337391017236,0.005
1,msd,2.5,optimized,30,5,0.9655960666223682,0.7633609451696305,0.005
1,msd,2.5,optimized,30,10,0.9655960666223682,0.7633609451696305,0.005
1,msd,2.5,optimized,30,15,0.9655960666223682,0.7633609451696305,0.005
1,msd,2.5,optimized,30,20,0.9655960666223682,0.7633609451696305,0.005
1,msd,2.5,optimized,30,25,0.9655960666223682,0.7633609451696305,0.005
1,msd,2.5,optimized,30,30,0.9655960666223682,0.7633609451696305,0.005
1,msd,2.5,optimized,30,35,0.9655960666223682,0.7633609451696305,0.005
1,msd,2.5,optimized,30,40,0.9655960666223682,0.7633609451696305,0.005
1,msd,2.5,optimized,30,45,0.9655960666223682,0.7633609451696305,0.005
1,msd,2.5,optimized,30,50,0.9655960666223682,0.7633609451696305,0.005
1,msd,5.5,optimized,40,5,0.9663281928001924,0.7657432412982588,0.005
1,msd,5.5,optimized,40,10,0.9663281928001924,0.7657432412982588,0.005
1,msd,5.5,optimized,40,15,0.9663281928001924,0.7657432412982588,0.005
1,msd,5.5,optimized,40,20,0.9663281928001924,0.7657432412982588,0.005
1,msd,5.5,optimized,40,25,0.9663281928001924,0.7657432412982588,0.005
1,msd,5.5,optimized,40,30,0.9663281928001924,0.7657432412982588,0.005
1,msd,5.5,optimized,40,35,0.9663281928001924,0.7657432412982588,0.005
1,msd,5.5,optimized,40,40,0.9663281928001924,0.7657432412982588,0.005
1,msd,5.5,optimized,40,45,0.9663281928001924,0.7657432412982588,0.005
1,msd,5.5,optimized,40,50,0.9663281928001924,0.7657432412982588,0.005
1,msd,8.5,optimized,50,5,0.9672805543675309,0.7669588775628742,0.005
1,msd,8.5,optimized,50,10,0.9672805543675309,0.7669588775628742,0.005
