fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
10,chebyshev,1.3000000000000005,optimized,40,40,0.9947222574349364,0.997357637678148,0.5892975872360552,0.9833898783859778,0.0009,0.9956222574349364,1.0030958627975266,0.798313487234116,0.5893612998725264,0.9986652800162952,0.003
10,chebyshev,1.3000000000000005,optimized,40,45,0.9947222574349364,0.997357637678148,0.5855977374175378,0.9890661333430556,0.0009,0.9956222574349364,1.0030958627975266,0.798313487234116,0.5889920677254061,0.9992496245293592,0.003
10,chebyshev,1.3000000000000005,optimized,40,50,0.9947222574349364,0.997357637678148,0.5829449470484991,0.9929180269999268,0.0009,0.9956222574349364,1.0030958627975266,0.798313487234116,0.5887758347403309,0.9995760145366444,0.003
10,chebyshev,1.4500000000000004,optimized,50,5,0.995444449252664,0.9977196245702818,0.7073170731707317,0.5584181214115723,0.00135,0.996794449252664,1.0035682749453474,0.7990577291765559,0.6776246023329798,0.737001941575754,0.003
10,chebyshev,1.4500000000000004,optimized,50,10,0.995444449252664,0.9977196245702818,0.6627644801292732,0.7578845178459157,0.00135,0.996794449252664,1.0035682749453474,0.7990577291765559,0.637998030601424,0.887823758706949,0.003
10,chebyshev,1.4500000000000004,optimized,50,15,0.995444449252664,0.9977196245702818,0.6368161266093398,0.846332299431994,0.00135,0.996794449252664,1.0035682749453474,0.7990577291765559,0.6154199370795341,0.9502507093736912,0.003
10,chebyshev,1.4500000000000004,optimized,50,20,0.995444449252664,0.9977196245702818,0.6207984583562002,0.9020397404369308,0.00135,0.996794449252664,1.0035682749453474,0.7990577291765559,0.6034283179541625,0.978234505041884,0.003
10,chebyshev,1.4500000000000004,optimized,50,25,0.995444449252664,0.9977196245702818,0.6083044257316866,0.9361535281497888,0.00135,0.996794449252664,1.0035682749453474,0.7990577291765559,0.5962845995611935,0.9902088082228236,0.003
10,chebyshev,1.4500000000000004,optimized,50,30,0.995444449252664,0.9977196245702818,0.5995359601178631,0.9580157599913548,0.00135,0.996794449252664,1.0035682749453474,0.7990577291765559,0.5920403432980685,0.9951981395527556,0.003
10,chebyshev,1.4500000000000004,optimized,50,35,0.995444449252664,0.9977196245702818,0.5939768871154445,0.9736954594617674,0.00135,0.996794449252664,1.0035682749453474,0.7990577291765559,0.5903835601122895,0.997872690922836,0.003
10,chebyshev,1.4500000000000004,optimized,50,40,0.995444449252664,0.9977196245702818,0.5890059647546131,0.9829730144010508,0.00135,0.996794449252664,1.0035682749453474,0.7990577291765559,0.5893878110072029,0.998777765955553,0.003
10,chebyshev,1.4500000000000004,optimized,50,45,0.995444449252664,0.9977196245702818,0.5856684337766754,0.9891279653439164,0.00135,0.996794449252664,1.0035682749453474,0.7990577291765559,0.5889920677254061,0.9992496245293592,0.003
10,chebyshev,1.4500000000000004,optimized,50,50,0.995444449252664,0.9977196245702818,0.583029782679464,0.993031941691782,0.00135,0.996794449252664,1.0035682749453474,0.7990577291765559,0.5887970436480722,0.999688500475902,0.003
10,chebyshev,1.6000000000000003,optimized,60,5,0.9971559117328735,0.9985769433212814,0.7092258748674443,0.5596138620762636,0.0018,0.9989559117328736,1.004266886436967,0.7995790635438018,0.6778366914103924,0.7371749916918211,0.003
10,chebyshev,1.6000000000000003,optimized,60,10,0.9971559117328735,0.9985769433212814,0.6623403019744483,0.7571081343741545,0.0018,0.9989559117328736,1.004266886436967,0.7995790635438018,0.6381040751401303,0.8878805890365576,0.003
10,chebyshev,1.6000000000000003,optimized,60,15,0.9971559117328735,0.9985769433212814,0.6365333411727897,0.8464565848297101,0.0018,0.9989559117328736,1.004266886436967,0.7995790635438018,0.6155613297978092,0.9506207685864771,0.003
10,chebyshev,1.6000000000000003,optimized,60,20,0.9971559117328735,0.9985769433212814,0.6201621911239625,0.901728661451711,0.0018,0.9989559117328736,1.004266886436967,0.7995790635438018,0.6032162288767502,0.9778797284194902,0.003
10,chebyshev,1.6000000000000003,optimized,60,25,0.9971559117328735,0.9985769433212814,0.6088134395174766,0.9366923283602684,0.0018,0.9989559117328736,1.004266886436967,0.7995790635438018,0.5962845995611935,0.9902526412890458,0.003
10,chebyshev,1.6000000000000003,optimized,60,30,0.9971559117328735,0.9985769433212814,0.599712701015707,0.9581039809975664,0.0018,0.9989559117328736,1.004266886436967,0.7995790635438018,0.5920756914776374,0.9952357602682266,0.003
10,chebyshev,1.6000000000000003,optimized,60,35,0.9971559117328735,0.9985769433212814,0.5940071855550749,0.9737717473355514,0.0018,0.9989559117328736,1.004266886436967,0.7995790635438018,0.5903532616726591,0.9978969186635992,0.003
10,chebyshev,1.6000000000000003,optimized,60,40,0.9971559117328735,0.9985769433212814,0.5892180538320257,0.9832275555057476,0.0018,0.9989559117328736,1.004266886436967,0.7995790635438018,0.589440833276556,0.998919853457773,0.003
10,chebyshev,1.6000000000000003,optimized,60,45,0.9971559117328735,0.9985769433212814,0.5856684337766754,0.9891173107645476,0.0018,0.9989559117328736,1.004266886436967,0.7995790635438018,0.5890156331784521,0.9992837111776192,0.003
10,chebyshev,1.6000000000000003,optimized,60,50,0.9971559117328735,0.9985769433212814,0.5830509915872052,0.99307884945059,0.0018,0.9989559117328736,1.004266886436967,0.7995790635438018,0.5887970436480722,0.999688500475902,0.003
10,chebyshev,1.7000000000000002,optimized,70,5,0.9984445604622952,0.9992219775716982,0.7126193001060446,0.5616762805921769,0.0021,1.0005445604622951,1.0049229398626676,0.800216895330056,0.6752916224814421,0.7350785213228284,0.003
10,chebyshev,1.7000000000000002,optimized,70,10,0.9984445604622952,0.9992219775716982,0.6623403019744483,0.7571366549734017,0.0021,1.0005445604622951,1.0049229398626676,0.800216895330056,0.6387403423723678,0.8884359522591697,0.003
10,chebyshev,1.7000000000000002,optimized,70,15,0.9984445604622952,0.9992219775716982,0.6358263775814147,0.8454575763511119,0.0021,1.0005445604622951,1.0049229398626676,0.800216895330056,0.6159855079526342,0.9512985194202284,0.003
10,chebyshev,1.7000000000000002,optimized,70,20,0.9984445604622952,0.9992219775716982,0.6201091688546094,0.9017802236261246,0.0021,1.0005445604622951,1.0049229398626676,0.800216895330056,0.6030571620686908,0.9776634704866968,0.003
10,chebyshev,1.7000000000000002,optimized,70,25,0.9984445604622952,0.9992219775716982,0.608177172285239,0.9363550210320788,0.0021,1.0005445604622951,1.0049229398626676,0.800216895330056,0.5961997639302283,0.9900646250183524,0.003
10,chebyshev,1.7000000000000002,optimized,70,30,0.9984445604622952,0.9992219775716982,0.599712701015707,0.95807609371431,0.0021,1.0005445604622951,1.0049229398626676,0.800216895330056,0.5921110396572061,0.9952846671983384,0.003
10,chebyshev,1.7000000000000002,optimized,70,35,0.9984445604622952,0.9992219775716982,0.5940071855550748,0.9736776069826923,0.0021,1.0005445604622951,1.0049229398626676,0.800216895330056,0.5903835601122895,0.9979401824863906,0.003
10,chebyshev,1.7000000000000002,optimized,70,40,0.9984445604622952,0.9992219775716982,0.5890854981586428,0.9830292705585092,0.0021,1.0005445604622951,1.0049229398626676,0.800216895330056,0.589440833276556,0.998919853457773,0.003
10,chebyshev,1.7000000000000002,optimized,70,45,0.9984445604622952,0.9992219775716982,0.5856213028705837,0.9891224599737084,0.0021,1.0005445604622951,1.0049229398626676,0.800216895330056,0.5890156331784521,0.9992837111776192,0.003
10,chebyshev,1.7000000000000002,optimized,70,50,0.9984445604622952,0.9992219775716982,0.5831146183104291,0.9931862595647734,0.0021,1.0005445604622951,1.0049229398626676,0.800216895330056,0.5887970436480722,0.999688500475902,0.003
10,chebyshev,1.7500000000000002,optimized,80,5,0.9999378636121008,0.999968931323419,0.7130434782608694,0.5621554200439671,0.00225,1.0021878636121009,1.0057219939216928,0.8005710876716341,0.6769883351007424,0.7368576446689103,0.003
10,chebyshev,1.7500000000000002,optimized,80,10,0.9999378636121008,0.999968931323419,0.662234257435742,0.7565288084388564,0.00225,1.0021878636121009,1.0057219939216928,0.8005710876716341,0.6381040751401303,0.8878580688473025,0.003
10,chebyshev,1.7500000000000002,optimized,80,15,0.9999378636121008,0.999968931323419,0.6367454302502021,0.8462177897610145,0.00225,1.0021878636121009,1.0057219939216928,0.8005710876716341,0.6166217751848717,0.9519416932025696,0.003
10,chebyshev,1.7500000000000002,optimized,80,20,0.9999378636121008,0.999968931323419,0.6196319684304312,0.901554735684166,0.00225,1.0021878636121009,1.0057219939216928,0.8005710876716341,0.6031101843380438,0.9776988627064668,0.003
10,chebyshev,1.7500000000000002,optimized,80,25,0.9999378636121008,0.999968931323419,0.6084740969936167,0.936284070739436,0.00225,1.0021878636121009,1.0057219939216928,0.8005710876716341,0.5961149282992634,0.990031941775606,0.003
10,chebyshev,1.7500000000000002,optimized,80,30,0.9999378636121008,0.999968931323419,0.5992885228608819,0.9576786894927164,0.00225,1.0021878636121009,1.0057219939216928,0.8005710876716341,0.5921110396572061,0.9952846671983384,0.003
10,chebyshev,1.7500000000000002,optimized,80,35,0.9999378636121008,0.999968931323419,0.5938253949172928,0.9735193111241928,0.00225,1.0021878636121009,1.0057219939216928,0.8005710876716341,0.5903835601122895,0.9979401824863906,0.003
10,chebyshev,1.7500000000000002,optimized,80,40,0.9999378636121008,0.999968931323419,0.589138520427996,0.9831215361934512,0.00225,1.0021878636121009,1.0057219939216928,0.8005710876716341,0.589440833276556,0.998919853457773,0.003
10,chebyshev,1.7500000000000002,optimized,80,45,0.9999378636121008,0.999968931323419,0.5856213028705837,0.9890833686314674,0.00225,1.0021878636121009,1.0057219939216928,0.8005710876716341,0.5889920677254061,0.9992541096146564,0.003
10,chebyshev,1.7500000000000002,optimized,80,50,0.9999378636121008,0.999968931323419,0.5830509915872052,0.9931048657727792,0.00225,1.0021878636121009,1.0057219939216928,0.8005710876716341,0.5887970436480722,0.999688500475902,0.003
10,chebyshev,1.8500000000000003,optimized,90,5,1.0009574858850674,1.0004786283999612,0.7113467656415694,0.5615139564014645,0.00255,1.0035074858850674,1.0066952636781017,0.8013403163622166,0.6772004241781547,0.73761191789225,0.003
10,chebyshev,1.8500000000000003,optimized,90,10,1.0009574858850674,1.0004786283999612,0.6629765692066859,0.757081551007525,0.00255,1.0035074858850674,1.0066952636781017,0.8013403163622166,0.6387403423723678,0.888608775311633,0.003
10,chebyshev,1.8500000000000003,optimized,90,15,1.0009574858850674,1.0004786283999612,0.6366747338910648,0.8459160802544482,0.00255,1.0035074858850674,1.0066952636781017,0.8013403163622166,0.6157027225160842,0.95058622697217,0.003
10,chebyshev,1.8500000000000003,optimized,90,20,1.0009574858850674,1.0004786283999612,0.619525923891725,0.9015113032430812,0.00255,1.0035074858850674,1.0066952636781017,0.8013403163622166,0.603163206607397,0.9776501479761864,0.003
10,chebyshev,1.8500000000000003,optimized,90,25,1.0009574858850674,1.0004786283999612,0.6083468435471692,0.9361288884082932,0.00255,1.0035074858850674,1.0066952636781017,0.8013403163622166,0.5961149282992634,0.989946780356006,0.003
10,chebyshev,1.8500000000000003,optimized,90,30,1.0009574858850674,1.0004786283999612,0.5995006119382944,0.9580113198081284,0.00255,1.0035074858850674,1.0066952636781017,0.8013403163622166,0.5921110396572061,0.9952846671983384,0.003
10,chebyshev,1.8500000000000003,optimized,90,35,1.0009574858850674,1.0004786283999612,0.5937042011587713,0.9733823875169308,0.00255,1.0035074858850674,1.0066952636781017,0.8013403163622166,0.5903229632330289,0.9977844327243416,0.003
10,chebyshev,1.8500000000000003,optimized,90,40,1.0009574858850674,1.0004786283999612,0.5890059647546131,0.9829323593396452,0.00255,1.0035074858850674,1.0066952636781017,0.8013403163622166,0.589440833276556,0.998919853457773,0.003
10,chebyshev,1.8500000000000003,optimized,90,45,1.0009574858850674,1.0004786283999612,0.5856213028705837,0.98908765149459,0.00255,1.0035074858850674,1.0066952636781017,0.8013403163622166,0.5890156331784521,0.9992837111776192,0.003
10,chebyshev,1.8500000000000003,optimized,90,50,1.0009574858850674,1.0004786283999612,0.5830934094026878,0.9931792570127864,0.00255,1.0035074858850674,1.0066952636781017,0.8013403163622166,0.5887970436480722,0.999688500475902,0.003
10,chebyshev,1.9000000000000004,optimized,100,5,1.0018872392104674,1.000943174815867,0.7096500530222694,0.5600525663934083,0.0027,1.004587239210467,1.007193924900631,0.8017101783208819,0.6765641569459173,0.7375909301090707,0.003
10,chebyshev,1.9000000000000004,optimized,100,10,1.0018872392104674,1.000943174815867,0.6624463465131546,0.7570755023584075,0.0027,1.004587239210467,1.007193924900631,0.8017101783208819,0.6386342978336615,0.8884440294213526,0.003
10,chebyshev,1.9000000000000004,optimized,100,15,1.0018872392104674,1.000943174815867,0.6363212520953773,0.8458649747677641,0.0027,1.004587239210467,1.007193924900631,0.8017101783208819,0.6157734188752217,0.9507832542566298,0.003
10,chebyshev,1.9000000000000004,optimized,100,20,1.0018872392104674,1.000943174815867,0.619525923891725,0.9014526743053084,0.0027,1.004587239210467,1.007193924900631,0.8017101783208819,0.6033752956848094,0.9781149349012184,0.003
10,chebyshev,1.9000000000000004,optimized,100,25,1.0018872392104674,1.000943174815867,0.6081347544697566,0.9358707543672712,0.0027,1.004587239210467,1.007193924900631,0.8017101783208819,0.5961149282992634,0.9899426150425044,0.003
10,chebyshev,1.9000000000000004,optimized,100,30,1.0018872392104674,1.000943174815867,0.5994652637587258,0.957900996964372,0.0027,1.004587239210467,1.007193924900631,0.8017101783208819,0.5921110396572061,0.9952846671983384,0.003
10,chebyshev,1.9000000000000004,optimized,100,35,1.0018872392104674,1.000943174815867,0.5937344995984016,0.9733951688189708,0.0027,1.004587239210467,1.007193924900631,0.8017101783208819,0.59041385855192,0.998052668425648,0.003
10,chebyshev,1.9000000000000004,optimized,100,40,1.0018872392104674,1.000943174815867,0.589138520427996,0.9831136536883136,0.0027,1.004587239210467,1.007193924900631,0.8017101783208819,0.5894143221418795,0.9988765896349816,0.003
10,chebyshev,1.9000000000000004,optimized,100,45,1.0018872392104674,1.000943174815867,0.5855506065114463,0.9890109420157732,0.0027,1.004587239210467,1.007193924900631,0.8017101783208819,0.5890156331784521,0.9992837111776192,0.003
10,chebyshev,1.9000000000000004,optimized,100,50,1.0018872392104674,1.000943174815867,0.583029782679464,0.9930848587911024,0.0027,1.004587239210467,1.007193924900631,0.8017101783208819,0.5887970436480722,0.999688500475902,0.003
10,cosine,1.0000000000000004,optimized,10,5,1.0497670483016286,1.0245814015009391,0.7094379639448568,0.5604593265910305,1.332267629550188e-18,1.0497670483016286,1.0228148245754471,0.813743371092449,0.6782608695652173,0.7332746451024246,0.003
10,cosine,1.0000000000000004,optimized,10,10,1.0497670483016286,1.0245814015009391,0.6641430591324547,0.7588070122692108,1.332267629550188e-18,1.0497670483016286,1.0228148245754471,0.813743371092449,0.6385282532949552,0.8885639441123664,0.003
10,cosine,1.0000000000000004,optimized,10,15,1.0497670483016286,1.0245814015009391,0.6356142885040021,0.8446539550082628,1.332267629550188e-18,1.0497670483016286,1.0228148245754471,0.813743371092449,0.6152078480021217,0.9500436131732448,0.003
10,cosine,1.0000000000000004,optimized,10,20,1.0497670483016286,1.0245814015009391,0.620321257932022,0.902042332052317,1.332267629550188e-18,1.0497670483016286,1.0228148245754471,0.813743371092449,0.6024739171058063,0.9767351621950008,0.003
10,cosine,1.0000000000000004,optimized,10,25,1.0497670483016286,1.0245814015009391,0.607074309082694,0.9349865713447628,1.332267629550188e-18,1.0497670483016286,1.0228148245754471,0.813743371092449,0.5959452570373334,0.9896298580278668,0.003
10,cosine,1.0000000000000004,optimized,10,30,1.0497670483016286,1.0245814015009391,0.5989703892447631,0.9571777446853288,1.332267629550188e-18,1.0497670483016286,1.0228148245754471,0.813743371092449,0.5920403432980685,0.9951579888125024,0.003
10,cosine,1.0000000000000004,optimized,10,35,1.0497670483016286,1.0245814015009391,0.5931285308057945,0.9725915002616624,1.332267629550188e-18,1.0497670483016286,1.0228148245754471,0.813743371092449,0.5902320679141378,0.997632844480722,0.003
10,cosine,1.0000000000000004,optimized,10,40,1.0497670483016286,1.0245814015009391,0.5890854981586429,0.9826797376708234,1.332267629550188e-18,1.0497670483016286,1.0228148245754471,0.813743371092449,0.5893878110072029,0.9987741226862652,0.003
10,cosine,1.0000000000000004,optimized,10,45,1.0497670483016286,1.0245814015009391,0.5855270410584003,0.989044947908201,1.332267629550188e-18,1.0497670483016286,1.0228148245754471,0.813743371092449,0.5889920677254061,0.9992496245293592,0.003
10,cosine,1.0000000000000004,optimized,10,50,1.0497670483016286,1.0245814015009391,0.5828389025097928,0.9927607058897812,1.332267629550188e-18,1.0497670483016286,1.0228148245754471,0.813743371092449,0.5887546258325898,0.9995327507138532,0.003
10,cosine,1.0,optimized,20,5,1.0209039796771735,1.010397931350403,0.7088016967126193,0.5600905550333306,0.0,1.0209039796771735,1.012092794237784,0.8065864302676502,0.6776246023329798,0.7335855503261446,0.003
10,cosine,1.0,optimized,20,10,1.0209039796771735,1.010397931350403,0.665097459980811,0.759069095463779,0.0,1.0209039796771735,1.012092794237784,0.8065864302676502,0.6387403423723678,0.8896403480341164,0.003
10,cosine,1.0,optimized,20,15,1.0209039796771735,1.010397931350403,0.6387249283060524,0.8488233525100718,0.0,1.0209039796771735,1.012092794237784,0.8065864302676502,0.6155613297978092,0.9501105387231638,0.003
10,cosine,1.0,optimized,20,20,1.0209039796771735,1.010397931350403,0.6213286810497314,0.9027229837354852,0.0,1.0209039796771735,1.012092794237784,0.8065864302676502,0.603587384762222,0.9783935129975782,0.003
10,cosine,1.0,optimized,20,25,1.0209039796771735,1.010397931350403,0.6083468435471692,0.9362455627336614,0.0,1.0209039796771735,1.012092794237784,0.8065864302676502,0.596242181745711,0.990221757540284,0.003
10,cosine,1.0,optimized,20,30,1.0209039796771735,1.010397931350403,0.5999247900931195,0.9582250572080696,0.0,1.0209039796771735,1.012092794237784,0.8065864302676502,0.5922170841959123,0.9953864249611728,0.003
10,cosine,1.0,optimized,20,35,1.0209039796771735,1.010397931350403,0.5941586777532267,0.9736483236933164,0.0,1.0209039796771735,1.012092794237784,0.8065864302676502,0.5902623663537682,0.9976222789997876,0.003
10,cosine,1.0,optimized,20,40,1.0209039796771735,1.010397931350403,0.5892180538320255,0.983345545378314,0.0,1.0209039796771735,1.012092794237784,0.8065864302676502,0.5894143221418795,0.9988857668095132,0.003
10,cosine,1.0,optimized,20,45,1.0209039796771735,1.010397931350403,0.5855977374175377,0.9890089204731798,0.0,1.0209039796771735,1.012092794237784,0.8065864302676502,0.5889685022723604,0.999141623675399,0.003
10,cosine,1.0,optimized,20,50,1.0209039796771735,1.010397931350403,0.5827540668788277,0.9926494283598308,0.0,1.0209039796771735,1.012092794237784,0.8065864302676502,0.5887334169248485,0.9994339270344242,0.003
10,cosine,1.0000000000000004,optimized,30,5,1.012834286850007,1.0063966846378256,0.7134676564156945,0.5606699804003941,1.332267629550188e-18,1.012834286850007,1.0088527545489203,0.8036383508331146,0.68101802757158,0.7372571684422636,0.003
10,cosine,1.0000000000000004,optimized,30,10,1.012834286850007,1.0063966846378256,0.6673243952936423,0.7608656831666633,1.332267629550188e-18,1.012834286850007,1.0088527545489203,0.8036383508331146,0.6378919860627178,0.8874267012456961,0.003
10,cosine,1.0000000000000004,optimized,30,15,1.012834286850007,1.0063966846378256,0.6392198028200149,0.8484323673166823,1.332267629550188e-18,1.012834286850007,1.0088527545489203,0.8036383508331146,0.6159855079526342,0.9504889593004284,0.003
10,cosine,1.0000000000000004,optimized,30,20,1.012834286850007,1.0063966846378256,0.6221770373593815,0.90360070226152,1.332267629550188e-18,1.012834286850007,1.0088527545489203,0.8036383508331146,0.603587384762222,0.978419399498711,0.003
10,cosine,1.0000000000000004,optimized,30,25,1.012834286850007,1.0063966846378256,0.6089831107794066,0.93655656151024,1.332267629550188e-18,1.012834286850007,1.0088527545489203,0.8036383508331146,0.5963270173766759,0.9903246158735868,0.003
10,cosine,1.0000000000000004,optimized,30,30,1.012834286850007,1.0063966846378256,0.6001722273501007,0.9587903521779474,1.332267629550188e-18,1.012834286850007,1.0088527545489203,0.8036383508331146,0.5920756914776372,0.99517621938113,0.003
10,cosine,1.0000000000000004,optimized,30,35,1.012834286850007,1.0063966846378256,0.5939465886758141,0.9736068823721632,1.332267629550188e-18,1.012834286850007,1.0088527545489203,0.8036383508331146,0.5903532616726593,0.9978594645048674,0.003
10,cosine,1.0000000000000004,optimized,30,40,1.012834286850007,1.0063966846378256,0.5894831651787913,0.9836086680613108,1.332267629550188e-18,1.012834286850007,1.0088527545489203,0.8036383508331146,0.5894143221418795,0.9988073675185154,0.003
10,cosine,1.0000000000000004,optimized,30,45,1.012834286850007,1.0063966846378256,0.5855506065114461,0.9889693392902732,1.332267629550188e-18,1.012834286850007,1.0088527545489203,0.8036383508331146,0.5889685022723604,0.9991371385901018,0.003
10,cosine,1.0000000000000004,optimized,30,50,1.012834286850007,1.0063966846378256,0.5827328579710865,0.9925866872180542,1.332267629550188e-18,1.012834286850007,1.0088527545489203,0.8036383508331146,0.5887546258325898,0.999546412973682,0.003
10,cosine,1.0,optimized,40,5,1.012849962023298,1.006404472378426,0.7155885471898197,0.5624216659000819,0.0,1.012849962023298,1.0082245111113275,0.8027956728500409,0.6774125132555673,0.7355551915040662,0.003
10,cosine,1.0,optimized,40,10,1.012849962023298,1.006404472378426,0.6680667070645862,0.7619543320672255,0.0,1.012849962023298,1.0082245111113275,0.8027956728500409,0.637998030601424,0.8880032286832044,0.003
10,cosine,1.0,optimized,40,15,1.012849962023298,1.006404472378426,0.6387249283060524,0.8482717420590937,0.0,1.012849962023298,1.0082245111113275,0.8027956728500409,0.6162682933891843,0.9511578923076588,0.003
10,cosine,1.0,optimized,40,20,1.012849962023298,1.006404472378426,0.6214877478577907,0.9035283261976972,0.0,1.012849962023298,1.0082245111113275,0.8027956728500409,0.6032692511461033,0.9778720998334854,0.003
10,cosine,1.0,optimized,40,25,1.012849962023298,1.006404472378426,0.6086437682555466,0.936662155015918,0.0,1.012849962023298,1.0082245111113275,0.8027956728500409,0.5963270173766759,0.9903188341222008,0.003
10,cosine,1.0,optimized,40,30,1.012849962023298,1.006404472378426,0.599995486452257,0.9584297786029496,0.0,1.012849962023298,1.0082245111113275,0.8027956728500409,0.592111039657206,0.9951748266386764,0.003
10,cosine,1.0,optimized,40,35,1.012849962023298,1.006404472378426,0.5938253949172928,0.9733605770298293,0.0,1.012849962023298,1.0082245111113275,0.8027956728500409,0.5903229632330289,0.9978413171597412,0.003
10,cosine,1.0,optimized,40,40,1.012849962023298,1.006404472378426,0.5894566540441146,0.983409433095137,0.0,1.012849962023298,1.0082245111113275,0.8027956728500409,0.5894143221418795,0.9987937052586868,0.003
10,cosine,1.0,optimized,40,45,1.012849962023298,1.006404472378426,0.5856213028705837,0.9890803535779747,0.0,1.012849962023298,1.0082245111113275,0.8027956728500409,0.5889685022723604,0.9991371385901018,0.003
10,cosine,1.0,optimized,40,50,1.012849962023298,1.006404472378426,0.5829237381407578,0.9929273528897992,0.0,1.012849962023298,1.0082245111113275,0.8027956728500409,0.5887546258325898,0.999546412973682,0.003
10,cosine,1.0,optimized,50,5,1.0148108369307964,1.0073781995510904,0.7132555673382821,0.5615064484790109,0.0,1.0148108369307964,1.0087504165889116,0.8038635595131857,0.6772004241781547,0.7353293955527359,0.003
10,cosine,1.0,optimized,50,10,1.0148108369307964,1.0073781995510904,0.6675364843710548,0.7613052934175066,0.0,1.0148108369307964,1.0087504165889116,0.8038635595131857,0.6387403423723678,0.8889994198501964,0.003
10,cosine,1.0,optimized,50,15,1.0148108369307964,1.0073781995510904,0.6391491064608773,0.8487044456927607,0.0,1.0148108369307964,1.0087504165889116,0.8038635595131857,0.6159148115934966,0.9508031985709168,0.003
10,cosine,1.0,optimized,50,20,1.0148108369307964,1.0073781995510904,0.6214347255884376,0.9036661423443318,0.0,1.0148108369307964,1.0087504165889116,0.8038635595131857,0.603534362492869,0.978038657665368,0.003
10,cosine,1.0,optimized,50,25,1.0148108369307964,1.0073781995510904,0.6085589326245816,0.9366755095125904,0.0,1.0148108369307964,1.0087504165889116,0.8038635595131857,0.5964118530076409,0.9904295611030064,0.003
10,cosine,1.0,optimized,50,30,1.0148108369307964,1.0073781995510904,0.5996773528361382,0.9578202877594436,0.0,1.0148108369307964,1.0087504165889116,0.8038635595131857,0.5922877805550497,0.9954536155478269,0.003
10,cosine,1.0,optimized,50,35,1.0148108369307964,1.0073781995510904,0.5940071855550748,0.9734326288229816,0.0,1.0148108369307964,1.0087504165889116,0.8038635595131857,0.5903532616726593,0.9978332215807794,0.003
10,cosine,1.0,optimized,50,40,1.0148108369307964,1.0073781995510904,0.5893240983707319,0.983297302384694,0.0,1.0148108369307964,1.0087504165889116,0.8038635595131857,0.5894143221418795,0.9987937052586868,0.003
10,cosine,1.0,optimized,50,45,1.0148108369307964,1.0073781995510904,0.5854563446992629,0.988839358042329,0.0,1.0148108369307964,1.0087504165889116,0.8038635595131857,0.5889685022723604,0.9991371385901018,0.003
10,cosine,1.0,optimized,50,50,1.0148108369307964,1.0073781995510904,0.5828813203252753,0.9928371674270696,0.0,1.0148108369307964,1.0087504165889116,0.8038635595131857,0.5887334169248485,0.9994339270344244,0.003
10,cosine,1.0000000000000004,optimized,60,5,1.0149629473937225,1.0074536949129336,0.7158006362672322,0.5630030578638863,1.332267629550188e-18,1.0149629473937225,1.009964051274475,0.8044686457092404,0.6780487804878048,0.7368074014774191,0.003
10,cosine,1.0000000000000004,optimized,60,10,1.0149629473937225,1.0074536949129336,0.666794172600111,0.7610929318104087,1.332267629550188e-18,1.0149629473937225,1.009964051274475,0.8044686457092404,0.6393766096046054,0.8898500443538018,0.003
10,cosine,1.0000000000000004,optimized,60,15,1.0149629473937225,1.0074536949129336,0.6370989120458898,0.8470608821963963,1.332267629550188e-18,1.0149629473937225,1.009964051274475,0.8044686457092404,0.6159148115934966,0.9507808457117763,0.003
10,cosine,1.0000000000000004,optimized,60,20,1.0149629473937225,1.0074536949129336,0.6209045028949063,0.9031519533113178,1.332267629550188e-18,1.0149629473937225,1.009964051274475,0.8044686457092404,0.603534362492869,0.9781486596714196,0.003
10,cosine,1.0000000000000004,optimized,60,25,1.0149629473937225,1.0074536949129336,0.6078802475768615,0.936193278984686,1.332267629550188e-18,1.0149629473937225,1.009964051274475,0.8044686457092404,0.5961573461147458,0.9900803119483812,0.003
10,cosine,1.0000000000000004,optimized,60,30,1.0149629473937225,1.0074536949129336,0.5998540937339819,0.958178652209658,1.332267629550188e-18,1.0149629473937225,1.009964051274475,0.8044686457092404,0.5923584769141873,0.9955789868733153,0.003
10,cosine,1.0000000000000004,optimized,60,35,1.0149629473937225,1.0074536949129336,0.5939465886758141,0.9733427365753116,1.332267629550188e-18,1.0149629473937225,1.009964051274475,0.8044686457092404,0.5903532616726593,0.9978332215807794,0.003
10,cosine,1.0000000000000004,optimized,60,40,1.0149629473937225,1.0074536949129336,0.5891650315626725,0.9831335617115846,1.332267629550188e-18,1.0149629473937225,1.009964051274475,0.8044686457092404,0.5893878110072029,0.9987504414358952,0.003
10,cosine,1.0000000000000004,optimized,60,45,1.0149629473937225,1.0074536949129336,0.585597737417538,0.9890510684919532,1.332267629550188e-18,1.0149629473937225,1.009964051274475,0.8044686457092404,0.5889685022723604,0.9991371385901018,0.003
10,cosine,1.0000000000000004,optimized,60,50,1.0149629473937225,1.0074536949129336,0.5829661559562404,0.9929766672325178,1.332267629550188e-18,1.0149629473937225,1.009964051274475,0.8044686457092404,0.5887546258325898,0.9994635285973869,0.003
10,cosine,1.0,optimized,70,5,1.0167079324613335,1.0083193603523308,0.7126193001060446,0.5605565729765869,0.0,1.0167079324613335,1.0103452591049369,0.8050163785090946,0.6782608695652173,0.7367141298571507,0.003
