fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
10,ipwr,0.8000000000000003,optimized,10,35,0.9757261745428136,0.987788527237897,0.5925528604528176,0.9718940267998234,0.0003999999999999,0.9761261745428136,0.9845590643683084,0.7832348686217946,0.5901411725952469,0.997326172337717,0.002
10,ipwr,0.8000000000000003,optimized,10,40,0.9757261745428136,0.987788527237897,0.5881310973102865,0.9817104746092176,0.0003999999999999,0.9761261745428136,0.9845590643683084,0.7832348686217946,0.5892817664684968,0.99854915080775,0.002
10,ipwr,0.8000000000000003,optimized,10,45,0.9757261745428136,0.987788527237897,0.5844665956713379,0.98737600373578,0.0003999999999999,0.9761261745428136,0.9845590643683084,0.7832348686217946,0.5889685022723604,0.999141623675399,0.002
10,ipwr,0.8000000000000003,optimized,10,50,0.9757261745428136,0.987788527237897,0.5823723065394854,0.9919890387824326,0.0003999999999999,0.9761261745428136,0.9845590643683084,0.7832348686217946,0.5887758347403309,0.9995067924201784,0.002
10,ipwr,0.9500000000000004,optimized,20,5,0.9474720775445442,0.9733817737889612,0.7037115588547189,0.5576420173830252,9.99999999999992e-05,0.9475720775445442,0.9682616040300904,0.7701593383035036,0.671474019088017,0.7317189910727246,0.002
10,ipwr,0.9500000000000004,optimized,20,10,0.9474720775445442,0.9733817737889612,0.6606435893551482,0.7555968990986387,9.99999999999992e-05,0.9475720775445442,0.9682616040300904,0.7701593383035036,0.6364073625208302,0.8870141210833362,0.002
10,ipwr,0.9500000000000004,optimized,20,15,0.9474720775445442,0.9733817737889612,0.633493397729877,0.8420295699533625,9.99999999999992e-05,0.9475720775445442,0.9682616040300904,0.7701593383035036,0.6152078480021216,0.9497415054677606,0.002
10,ipwr,0.9500000000000004,optimized,20,20,0.9474720775445442,0.9733817737889612,0.6194198793530187,0.9009924592616894,9.99999999999992e-05,0.9475720775445442,0.9682616040300904,0.7701593383035036,0.6024208948364532,0.9762007321061954,0.002
10,ipwr,0.9500000000000004,optimized,20,25,0.9474720775445442,0.9733817737889612,0.6065228774814215,0.934534704128056,9.99999999999992e-05,0.9475720775445442,0.9682616040300904,0.7701593383035036,0.596242181745711,0.9898782426777948,0.002
10,ipwr,0.9500000000000004,optimized,20,30,0.9474720775445442,0.9733817737889612,0.5985108629103694,0.9570588347272536,9.99999999999992e-05,0.9475720775445442,0.9682616040300904,0.7701593383035036,0.5921463878367749,0.995344797817617,0.002
10,ipwr,0.9500000000000004,optimized,20,35,0.9474720775445442,0.9733817737889612,0.5928861432887516,0.9723569749722673,9.99999999999992e-05,0.9475720775445442,0.9682616040300904,0.7701593383035036,0.59041385855192,0.9979060869665334,0.002
10,ipwr,0.9500000000000004,optimized,20,40,0.9474720775445442,0.9733817737889612,0.5883962086570521,0.9818377663083429,9.99999999999992e-05,0.9475720775445442,0.9682616040300904,0.7701593383035036,0.58933478873785,0.9986175311082064,0.002
10,ipwr,0.9500000000000004,optimized,20,45,0.9474720775445442,0.9733817737889612,0.585149993809667,0.9883623385787376,9.99999999999992e-05,0.9475720775445442,0.9682616040300904,0.7701593383035036,0.5889920677254061,0.999263286789188,0.002
10,ipwr,0.9500000000000004,optimized,20,50,0.9474720775445442,0.9733817737889612,0.582605604524639,0.992331841100529,9.99999999999992e-05,0.9475720775445442,0.9682616040300904,0.7701593383035036,0.5887758347403309,0.9995760145366444,0.002
10,ipwr,1.0000000000000004,optimized,30,5,0.942772519752368,0.9709647366163038,0.7047720042417815,0.5576415514001284,8.881784197001254e-19,0.942772519752368,0.9672974371762636,0.7688501070193242,0.6738069989395544,0.734082031578267,0.002
10,ipwr,1.0000000000000004,optimized,30,10,0.942772519752368,0.9709647366163038,0.6626584355905671,0.7579085672989805,8.881784197001254e-19,0.942772519752368,0.9672974371762636,0.7688501070193242,0.6365134070595365,0.8867963253403305,0.002
10,ipwr,1.0000000000000004,optimized,30,15,0.942772519752368,0.9709647366163038,0.6340589686029772,0.8430636503451533,8.881784197001254e-19,0.942772519752368,0.9672974371762636,0.7688501070193242,0.614854366206434,0.9490413006357608,0.002
10,ipwr,1.0000000000000004,optimized,30,20,0.942772519752368,0.9709647366163038,0.6192077902756064,0.9000988636597931,8.881784197001254e-19,0.942772519752368,0.9672974371762636,0.7688501070193242,0.6025799616445126,0.9764413003706504,0.002
10,ipwr,1.0000000000000004,optimized,30,25,0.942772519752368,0.9709647366163038,0.6066925487433513,0.9342789784605486,8.881784197001254e-19,0.942772519752368,0.9672974371762636,0.7688501070193242,0.5962845995611935,0.9899598294480112,0.002
10,ipwr,1.0000000000000004,optimized,30,30,0.942772519752368,0.9709647366163038,0.5991824783221756,0.957453604355949,8.881784197001254e-19,0.942772519752368,0.9672974371762636,0.7688501070193242,0.5921817360163436,0.9954776062469248,0.002
10,ipwr,1.0000000000000004,optimized,30,35,0.942772519752368,0.9709647366163038,0.5932497245643159,0.9727375164575588,8.881784197001254e-19,0.942772519752368,0.9672974371762636,0.7688501070193242,0.5903532616726591,0.9977355998549238,0.002
10,ipwr,1.0000000000000004,optimized,30,40,0.942772519752368,0.9709647366163038,0.5887408534078475,0.9823655275110024,8.881784197001254e-19,0.942772519752368,0.9672974371762636,0.7688501070193242,0.58933478873785,0.9986867532246728,0.002
10,ipwr,1.0000000000000004,optimized,30,45,0.942772519752368,0.9709647366163038,0.5851971247157586,0.9884394031234692,8.881784197001254e-19,0.942772519752368,0.9672974371762636,0.7688501070193242,0.5889920677254061,0.999263286789188,0.002
10,ipwr,1.0000000000000004,optimized,30,50,0.942772519752368,0.9709647366163038,0.5827116490633453,0.992485998776625,8.881784197001254e-19,0.942772519752368,0.9672974371762636,0.7688501070193242,0.5887758347403309,0.9995760145366444,0.002
10,ipwr,1.0,optimized,40,5,0.9422050760863016,0.9706724865196816,0.7077412513255569,0.5598466380402045,0.0,0.9422050760863016,0.967163163007485,0.7690179244479118,0.6752916224814421,0.7346508993434226,0.002
10,ipwr,1.0,optimized,40,10,0.9422050760863016,0.9706724865196816,0.6621282128970357,0.7574442516311003,0.0,0.9422050760863016,0.967163163007485,0.7690179244479118,0.6366194515982426,0.8869959501617953,0.002
10,ipwr,1.0,optimized,40,15,0.9422050760863016,0.9706724865196816,0.633776183166427,0.8432855011945632,0.0,0.9422050760863016,0.967163163007485,0.7690179244479118,0.614712973488159,0.9488198384790356,0.002
10,ipwr,1.0,optimized,40,20,0.9422050760863016,0.9706724865196816,0.6183064116966032,0.8996728146543524,0.0,0.9422050760863016,0.967163163007485,0.7690179244479118,0.6027920507219251,0.976840962179738,0.002
10,ipwr,1.0,optimized,40,25,0.9422050760863016,0.9706724865196816,0.6069894734517289,0.9347361727398048,0.0,0.9422050760863016,0.967163163007485,0.7690179244479118,0.596242181745711,0.9898300739581783,0.002
10,ipwr,1.0,optimized,40,30,0.9422050760863016,0.9706724865196816,0.5989703892447632,0.9573658442366094,0.0,0.9422050760863016,0.967163163007485,0.7690179244479118,0.592252432375481,0.9955338642318396,0.002
10,ipwr,1.0,optimized,40,35,0.9422050760863016,0.9706724865196816,0.5934921120813589,0.972997543632384,0.0,0.9422050760863016,0.967163163007485,0.7690179244479118,0.5902926647933986,0.9976632630685084,0.002
10,ipwr,1.0,optimized,40,40,0.9422050760863016,0.9706724865196816,0.588581786599788,0.9821189711632506,0.0,0.9422050760863016,0.967163163007485,0.7690179244479118,0.5893082776031733,0.9986571516617104,0.002
10,ipwr,1.0,optimized,40,45,0.9422050760863016,0.9706724865196816,0.5851971247157588,0.9883823283573508,0.0,0.9422050760863016,0.967163163007485,0.7690179244479118,0.5889685022723604,0.9991508008499304,0.002
10,ipwr,1.0,optimized,40,50,0.9422050760863016,0.9706724865196816,0.5827540668788277,0.9925507304616834,0.0,0.9422050760863016,0.967163163007485,0.7690179244479118,0.5887970436480722,0.999688500475902,0.002
10,ipwr,1.0500000000000005,optimized,50,5,0.9412333281915692,0.9701718034407972,0.7081654294803817,0.5605236893954008,0.0001,0.9413333281915692,0.9684201404884766,0.7705483683622492,0.6740190880169671,0.734408090707831,0.002
10,ipwr,1.0500000000000005,optimized,50,10,0.9412333281915692,0.9701718034407972,0.6632947028228046,0.7581115286391179,0.0001,0.9413333281915692,0.9684201404884766,0.7705483683622492,0.6369375852143615,0.8872799941275249,0.002
10,ipwr,1.0500000000000005,optimized,50,15,0.9412333281915692,0.9701718034407972,0.6351901103491772,0.8445254238297628,0.0001,0.9413333281915692,0.9684201404884766,0.7705483683622492,0.6149250625655717,0.94928986955212,0.002
10,ipwr,1.0500000000000005,optimized,50,20,0.9412333281915692,0.9701718034407972,0.6189957011981938,0.9005733828593601,0.0001,0.9413333281915692,0.9684201404884766,0.7705483683622492,0.6026329839138657,0.9765165387098526,0.002
10,ipwr,1.0500000000000005,optimized,50,25,0.9412333281915692,0.9701718034407972,0.6064804596659389,0.9342197690111642,0.0001,0.9413333281915692,0.9684201404884766,0.7705483683622492,0.5960300926682984,0.9893743948768216,0.002
10,ipwr,1.0500000000000005,optimized,50,30,0.9412333281915692,0.9701718034407972,0.5990057374243319,0.9573512573991998,0.0001,0.9413333281915692,0.9684201404884766,0.7705483683622492,0.5923231287346185,0.9956682999492522,0.002
10,ipwr,1.0500000000000005,optimized,50,35,0.9412333281915692,0.9701718034407972,0.5934618136417285,0.973040433124804,0.0001,0.9413333281915692,0.9684201404884766,0.7705483683622492,0.590322963233029,0.997770928181798,0.002
10,ipwr,1.0500000000000005,optimized,50,40,0.9412333281915692,0.9701718034407972,0.5888468979465538,0.9824975770383854,0.0001,0.9413333281915692,0.9684201404884766,0.7705483683622492,0.5892817664684968,0.9986596889385356,0.002
10,ipwr,1.0500000000000005,optimized,50,45,0.9412333281915692,0.9701718034407972,0.5850792974505294,0.988186770074678,0.0001,0.9413333281915692,0.9684201404884766,0.7705483683622492,0.5889449368193144,0.9991075370271392,0.002
10,ipwr,1.0500000000000005,optimized,50,50,0.9412333281915692,0.9701718034407972,0.5827752757865691,0.9926094730289596,0.0001,0.9413333281915692,0.9684201404884766,0.7705483683622492,0.5887970436480722,0.999688500475902,0.002
10,ipwr,1.1000000000000003,optimized,60,5,0.941723654632377,0.9704244713692955,0.7062566277836692,0.5593219711034687,0.0002,0.9419236546323768,0.9692279266065686,0.7720199734286015,0.6750795334040297,0.7348266890580202,0.002
10,ipwr,1.1000000000000003,optimized,60,10,0.941723654632377,0.9704244713692955,0.6624463465131546,0.7573484273107444,0.0002,0.9419236546323768,0.9692279266065686,0.7720199734286015,0.6361952734434178,0.886655694667455,0.002
10,ipwr,1.1000000000000003,optimized,60,15,0.941723654632377,0.9704244713692955,0.6356849848631397,0.8453229877089024,0.0002,0.9419236546323768,0.9692279266065686,0.7720199734286015,0.6152078480021217,0.9496460661548384,0.002
10,ipwr,1.1000000000000003,optimized,60,20,0.941723654632377,0.9704244713692955,0.6190487234675468,0.9006628561496426,0.0002,0.9419236546323768,0.9692279266065686,0.7720199734286015,0.602739028452572,0.9767188584432834,0.002
10,ipwr,1.1000000000000003,optimized,60,25,0.941723654632377,0.9704244713692955,0.6066925487433513,0.9342742922083016,0.0002,0.9419236546323768,0.9692279266065686,0.7720199734286015,0.595987674852816,0.9893524079708176,0.002
10,ipwr,1.1000000000000003,optimized,60,30,0.941723654632377,0.9704244713692955,0.5988996928856256,0.9572066280031446,0.0002,0.9419236546323768,0.9692279266065686,0.7720199734286015,0.5923231287346186,0.99567554542038,0.002
10,ipwr,1.1000000000000003,optimized,60,35,0.941723654632377,0.9704244713692955,0.5934618136417285,0.9730378450098536,0.0002,0.9419236546323768,0.9692279266065686,0.7720199734286015,0.590322963233029,0.997770928181798,0.002
10,ipwr,1.1000000000000003,optimized,60,40,0.941723654632377,0.9704244713692955,0.5887938756772005,0.9824901232591998,0.0002,0.9419236546323768,0.9692279266065686,0.7720199734286015,0.5893082776031733,0.9987400360380052,0.002
10,ipwr,1.1000000000000003,optimized,60,45,0.941723654632377,0.9704244713692955,0.5851028629035754,0.9882154808026614,0.0002,0.9419236546323768,0.9692279266065686,0.7720199734286015,0.5889449368193144,0.9991075370271392,0.002
10,ipwr,1.1000000000000003,optimized,60,50,0.941723654632377,0.9704244713692955,0.5827328579710865,0.9926088856524912,0.0002,0.9419236546323768,0.9692279266065686,0.7720199734286015,0.5887970436480722,0.999688500475902,0.002
10,ipwr,1.1500000000000006,optimized,70,5,0.9422187606557556,0.9706795355088906,0.7051961823966065,0.5586175008344348,0.0003,0.9425187606557556,0.9698076965569072,0.7726404352467274,0.6755037115588547,0.7356337919039306,0.002
10,ipwr,1.1500000000000006,optimized,70,10,0.9422187606557556,0.9706795355088906,0.6627644801292732,0.7574993308271838,0.0003,0.9425187606557556,0.9698076965569072,0.7726404352467274,0.6361952734434176,0.8867137828098083,0.002
10,ipwr,1.1500000000000006,optimized,70,15,0.9422187606557556,0.9706795355088906,0.6352608067083146,0.8449486860285667,0.0003,0.9425187606557556,0.9698076965569072,0.7726404352467274,0.6154199370795341,0.9498566261235536,0.002
10,ipwr,1.1500000000000006,optimized,70,20,0.9422187606557556,0.9706795355088906,0.6196319684304312,0.9012094752735516,0.0003,0.9425187606557556,0.9698076965569072,0.7726404352467274,0.6028980952606313,0.976962974866352,0.002
10,ipwr,1.1500000000000006,optimized,70,25,0.9422187606557556,0.9706795355088906,0.606734966558834,0.9345701366351994,0.0003,0.9425187606557556,0.9698076965569072,0.7726404352467274,0.5961149282992635,0.9895125023012056,0.002
10,ipwr,1.1500000000000006,optimized,70,30,0.9422187606557556,0.9706795355088906,0.5990057374243319,0.957434271256362,0.0003,0.9425187606557556,0.9698076965569072,0.7726404352467274,0.5923231287346186,0.99567554542038,0.002
10,ipwr,1.1500000000000006,optimized,70,35,0.9422187606557556,0.9706795355088906,0.5934618136417285,0.9731390246313826,0.0003,0.9425187606557556,0.9698076965569072,0.7726404352467274,0.5903532616726593,0.9978141920045892,0.002
10,ipwr,1.1500000000000006,optimized,70,40,0.9422187606557556,0.9706795355088906,0.5887408534078475,0.982477690073044,0.0003,0.9425187606557556,0.9698076965569072,0.7726404352467274,0.58933478873785,0.9987832998607968,0.002
10,ipwr,1.1500000000000006,optimized,70,45,0.9422187606557556,0.9706795355088906,0.585008601091392,0.9881345423227954,0.0003,0.9425187606557556,0.9698076965569072,0.7726404352467274,0.5889449368193144,0.9991075370271392,0.002
10,ipwr,1.1500000000000006,optimized,70,50,0.9422187606557556,0.9706795355088906,0.5826480223401215,0.9924596365686368,0.0003,0.9425187606557556,0.9698076965569072,0.7726404352467274,0.5887970436480722,0.999688500475902,0.002
10,ipwr,1.2000000000000006,optimized,80,5,0.9427900676386178,0.970973772889164,0.7054082714740192,0.5591078697622811,0.0004,0.9431900676386178,0.9701443055031246,0.7730109268677673,0.6755037115588547,0.7356270837103878,0.002
10,ipwr,1.2000000000000006,optimized,80,10,0.9427900676386178,0.970973772889164,0.6627644801292732,0.7575964205396324,0.0004,0.9431900676386178,0.9701443055031246,0.7730109268677673,0.6356650507498863,0.8858472913239824,0.002
10,ipwr,1.2000000000000006,optimized,80,15,0.9427900676386178,0.970973772889164,0.6356849848631396,0.8453471070252881,0.0004,0.9431900676386178,0.9701443055031246,0.7730109268677673,0.6152078480021217,0.9486327416496096,0.002
10,ipwr,1.2000000000000006,optimized,80,20,0.9427900676386178,0.970973772889164,0.6192608125449593,0.9010046013422762,0.0004,0.9431900676386178,0.9701443055031246,0.7730109268677673,0.6028450729912781,0.9767980999271888,0.002
10,ipwr,1.2000000000000006,optimized,80,25,0.9427900676386178,0.970973772889164,0.606650130927869,0.9345676640503224,0.0004,0.9431900676386178,0.9701443055031246,0.7730109268677673,0.5960300926682984,0.989429508722834,0.002
10,ipwr,1.2000000000000006,optimized,80,30,0.9427900676386178,0.970973772889164,0.5992531746813132,0.9577508312451244,0.0004,0.9431900676386178,0.9701443055031246,0.7730109268677673,0.5923231287346186,0.9957126286970582,0.002
10,ipwr,1.2000000000000006,optimized,80,35,0.9427900676386178,0.970973772889164,0.5934921120813588,0.9732317406257048,0.0004,0.9431900676386178,0.9701443055031246,0.7730109268677673,0.5903532616726593,0.9978141920045892,0.002
10,ipwr,1.2000000000000006,optimized,80,40,0.9427900676386178,0.970973772889164,0.5887408534078475,0.98250466311158,0.0004,0.9431900676386178,0.9701443055031246,0.7730109268677673,0.5893082776031733,0.9986708139215392,0.002
10,ipwr,1.2000000000000006,optimized,80,45,0.9427900676386178,0.970973772889164,0.5851028629035754,0.9882822981121104,0.0004,0.9431900676386178,0.9701443055031246,0.7730109268677673,0.5889449368193144,0.9991075370271392,0.002
10,ipwr,1.2000000000000006,optimized,80,50,0.9427900676386178,0.970973772889164,0.5826692312478629,0.9924895084197892,0.0004,0.9431900676386178,0.9701443055031246,0.7730109268677673,0.5887970436480722,0.999688500475902,0.002
10,ipwr,1.2500000000000002,optimized,90,5,0.9434025033280288,0.9712890935905892,0.704984093319194,0.5583257554945831,0.0005,0.9439025033280288,0.9705456059917767,0.7733778890003645,0.6757158006362671,0.7344938870863973,0.002
10,ipwr,1.2500000000000002,optimized,90,10,0.9434025033280288,0.9712890935905892,0.6623403019744483,0.7574566776818548,0.0005,0.9439025033280288,0.9705456059917767,0.7733778890003645,0.635134828056355,0.8856465300180468,0.002
10,ipwr,1.2500000000000002,optimized,90,15,0.9434025033280288,0.9712890935905892,0.6354728957857272,0.8451058734954422,0.0005,0.9439025033280288,0.9705456059917767,0.7733778890003645,0.6155613297978092,0.9491152768621784,0.002
10,ipwr,1.2500000000000002,optimized,90,20,0.9434025033280288,0.9712890935905892,0.6192077902756064,0.9010961881067332,0.0005,0.9439025033280288,0.9705456059917767,0.7733778890003645,0.6028450729912781,0.9768412641745148,0.002
10,ipwr,1.2500000000000002,optimized,90,25,0.9434025033280288,0.9712890935905892,0.6066925487433514,0.9343050366844868,0.0005,0.9439025033280288,0.9705456059917767,0.7733778890003645,0.5960300926682984,0.9894437174730558,0.002
10,ipwr,1.2500000000000002,optimized,90,30,0.9434025033280288,0.9712890935905892,0.5991824783221756,0.9576505696391556,0.0005,0.9439025033280288,0.9705456059917767,0.7733778890003645,0.5923584769141873,0.9957558925198496,0.002
10,ipwr,1.2500000000000002,optimized,90,35,0.9434025033280288,0.9712890935905892,0.5934618136417285,0.9731762264877272,0.0005,0.9439025033280288,0.9705456059917767,0.7733778890003645,0.590322963233029,0.9977119320598096,0.002
10,ipwr,1.2500000000000002,optimized,90,40,0.9434025033280288,0.9712890935905892,0.588767364542524,0.9826086340087724,0.0005,0.9439025033280288,0.9705456059917767,0.7733778890003645,0.5893082776031733,0.9986708139215392,0.002
10,ipwr,1.2500000000000002,optimized,90,45,0.9434025033280288,0.9712890935905892,0.585008601091392,0.9881418339055628,0.0005,0.9439025033280288,0.9705456059917767,0.7733778890003645,0.5889685022723604,0.999141623675399,0.002
10,ipwr,1.2500000000000002,optimized,90,50,0.9434025033280288,0.9712890935905892,0.5826692312478629,0.9925072169599856,0.0005,0.9439025033280288,0.9705456059917767,0.7733778890003645,0.5887970436480722,0.999688500475902,0.002
10,ipwr,1.3000000000000005,optimized,100,5,0.9439273589272034,0.971559241079618,0.7043478260869566,0.5581387292503718,0.0006,0.9445273589272034,0.9706953874933032,0.7734770437374935,0.6752916224814421,0.7352497257359366,0.002
10,ipwr,1.3000000000000005,optimized,100,10,0.9439273589272034,0.971559241079618,0.6627644801292732,0.7577854823729476,0.0006,0.9445273589272034,0.9706953874933032,0.7734770437374935,0.6350287835176488,0.8854620043604186,0.002
10,ipwr,1.3000000000000005,optimized,100,15,0.9439273589272034,0.971559241079618,0.6356142885040021,0.8452013579101615,0.0006,0.9445273589272034,0.9706953874933032,0.7734770437374935,0.6154906334386717,0.9490012973392636,0.002
10,ipwr,1.3000000000000005,optimized,100,20,0.9439273589272034,0.971559241079618,0.6191547680062531,0.9009443409108108,0.0006,0.9445273589272034,0.9706953874933032,0.7734770437374935,0.6028980952606313,0.9769426495276616,0.002
10,ipwr,1.3000000000000005,optimized,100,25,0.9439273589272034,0.971559241079618,0.6069894734517289,0.9346934756445988,0.0006,0.9445273589272034,0.9706953874933032,0.7734770437374935,0.5960300926682984,0.989427778169922,0.002
10,ipwr,1.3000000000000005,optimized,100,30,0.9439273589272034,0.971559241079618,0.5990410856039006,0.9575262226104618,0.0006,0.9445273589272034,0.9706953874933032,0.7734770437374935,0.5923584769141873,0.9957558925198496,0.002
10,ipwr,1.3000000000000005,optimized,100,35,0.9439273589272034,0.971559241079618,0.593431515202098,0.9730727188252992,0.0006,0.9445273589272034,0.9706953874933032,0.7734770437374935,0.5903532616726593,0.9977551958826008,0.002
10,ipwr,1.3000000000000005,optimized,100,40,0.9439273589272034,0.971559241079618,0.5887143422731709,0.9825015940019448,0.0006,0.9445273589272034,0.9706953874933032,0.7734770437374935,0.5893082776031733,0.9986708139215392,0.002
10,ipwr,1.3000000000000005,optimized,100,45,0.9439273589272034,0.971559241079618,0.5850557319974837,0.9882462989666032,0.0006,0.9445273589272034,0.9706953874933032,0.7734770437374935,0.5889685022723604,0.999141623675399,0.002
10,ipwr,1.3000000000000005,optimized,100,50,0.9439273589272034,0.971559241079618,0.5826268134323803,0.9924232976709758,0.0006,0.9445273589272034,0.9706953874933032,0.7734770437374935,0.5887970436480722,0.999688500475902,0.002
10,itr,0.0,optimized,10,5,1.130259578430633,1.063136669685809,0.6803817603393424,0.5467920441121749,0.002,1.132259578430633,1.0551383900605322,0.8462651970840142,0.6638388123011665,0.7246980592083764,0.002
10,itr,0.0,optimized,10,10,1.130259578430633,1.063136669685809,0.6451610867040347,0.7456145151933214,0.002,1.132259578430633,1.0551383900605322,0.8462651970840142,0.6323776700499923,0.8828875777861503,0.002
10,itr,0.0,optimized,10,15,1.130259578430633,1.063136669685809,0.6258581909430265,0.838146307501752,0.002,1.132259578430633,1.0551383900605322,0.8462651970840142,0.6113195482495589,0.9443154511627349,0.002
10,itr,0.0,optimized,10,20,1.130259578430633,1.063136669685809,0.6111484053339307,0.8933667884375022,0.002,1.132259578430633,1.0551383900605322,0.8462651970840142,0.6012544049106843,0.9747462699281748,0.002
10,itr,0.0,optimized,10,25,1.130259578430633,1.063136669685809,0.6020265890402762,0.9296006268373672,0.002,1.132259578430633,1.0551383900605322,0.8462651970840142,0.5954362432515434,0.9892425010329884,0.002
10,itr,0.0,optimized,10,30,1.130259578430633,1.063136669685809,0.5955416158265942,0.9537483435488042,0.002,1.132259578430633,1.0551383900605322,0.8462651970840142,0.591828254220656,0.9948661230813236,0.002
10,itr,0.0,optimized,10,35,1.130259578430633,1.063136669685809,0.5908864462731478,0.9696989344169368,0.002,1.132259578430633,1.0551383900605322,0.8462651970840142,0.5900502772763556,0.9972490755943482,0.002
10,itr,0.0,optimized,10,40,1.130259578430633,1.063136669685809,0.5872297187312834,0.9804597743738966,0.002,1.132259578430633,1.0551383900605322,0.8462651970840142,0.5892552553338202,0.9985844932798932,0.002
10,itr,0.0,optimized,10,45,1.130259578430633,1.063136669685809,0.5843487684061086,0.9868821228339302,0.002,1.132259578430633,1.0551383900605322,0.8462651970840142,0.5889449368193144,0.9990893896820128,0.002
10,itr,0.0,optimized,10,50,1.130259578430633,1.063136669685809,0.5821177996465903,0.9915386192535968,0.002,1.132259578430633,1.0551383900605322,0.8462651970840142,0.5887122080171071,0.9993214410951666,0.002
10,itr,0.1,optimized,20,5,1.072038354441024,1.0353928502945269,0.7079533404029693,0.5633780933634348,0.0018,1.073838354441024,1.0491003592765138,0.8274207460981654,0.6729586426299046,0.732419023965432,0.002
10,itr,0.1,optimized,20,10,1.072038354441024,1.0353928502945269,0.6592650103519668,0.7566928701934967,0.0018,1.073838354441024,1.0491003592765138,0.8274207460981654,0.6360892289047113,0.886210990227741,0.002
10,itr,0.1,optimized,20,15,1.072038354441024,1.0353928502945269,0.6349780212717647,0.8455474023909134,0.0018,1.073838354441024,1.0491003592765138,0.8274207460981654,0.615702722516084,0.9504528441788432,0.002
10,itr,0.1,optimized,20,20,1.072038354441024,1.0353928502945269,0.618677567582075,0.9000632651751297,0.0018,1.073838354441024,1.0491003592765138,0.8274207460981654,0.602739028452572,0.9769449156786164,0.002
10,itr,0.1,optimized,20,25,1.072038354441024,1.0353928502945269,0.6078802475768615,0.9360224690825748,0.0018,1.073838354441024,1.0491003592765138,0.8274207460981654,0.5963270173766759,0.9900117888811758,0.002
10,itr,0.1,optimized,20,30,1.072038354441024,1.0353928502945269,0.5997833973748444,0.9586684213390362,0.0018,1.073838354441024,1.0491003592765138,0.8274207460981654,0.5923231287346186,0.9956578006503048,0.002
10,itr,0.1,optimized,20,35,1.072038354441024,1.0353928502945269,0.5940980808739659,0.9739813005306096,0.0018,1.073838354441024,1.0491003592765138,0.8274207460981654,0.5902623663537682,0.997778664214636,0.002
10,itr,0.1,optimized,20,40,1.072038354441024,1.0353928502945269,0.5894301429094382,0.9836553716757006,0.0018,1.073838354441024,1.0491003592765138,0.8274207460981654,0.5892817664684968,0.9986922871299164,0.002
10,itr,0.1,optimized,20,45,1.072038354441024,1.0353928502945269,0.5853620828870795,0.9886508873204072,0.0018,1.073838354441024,1.0491003592765138,0.8274207460981654,0.5890156331784521,0.9992928883521508,0.002
10,itr,0.1,optimized,20,50,1.072038354441024,1.0353928502945269,0.5830722004949466,0.9931332054731192,0.0018,1.073838354441024,1.0491003592765138,0.8274207460981654,0.5888182525558134,0.9997317642986934,0.002
10,itr,0.55,optimized,30,5,1.0427233099269555,1.0211382423193032,0.7100742311770945,0.5626149897575148,0.0009,1.0436233099269554,1.0326285039681782,0.8155143344538143,0.6755037115588547,0.7349716478326612,0.002
10,itr,0.55,optimized,30,10,1.0427233099269555,1.0211382423193032,0.6625523910518608,0.759586526211105,0.0009,1.0436233099269554,1.0326285039681782,0.8155143344538143,0.6377859415240116,0.8874746194899046,0.002
10,itr,0.55,optimized,30,15,1.0427233099269555,1.0211382423193032,0.6362505557362398,0.846722259636525,0.0009,1.0436233099269554,1.0326285039681782,0.8155143344538143,0.6169045606214217,0.9516423876841866,0.002
10,itr,0.55,optimized,30,20,1.0427233099269555,1.0211382423193032,0.619472901622372,0.9010494686727442,0.0009,1.0436233099269554,1.0326285039681782,0.8155143344538143,0.6027920507219251,0.9770681724279654,0.002
10,itr,0.55,optimized,30,25,1.0427233099269555,1.0211382423193032,0.608771021701994,0.936602497054558,0.0009,1.0436233099269554,1.0326285039681782,0.8155143344538143,0.5959452570373335,0.989569078838845,0.002
10,itr,0.55,optimized,30,30,1.0427233099269555,1.0211382423193032,0.6000308346318257,0.9584209195659232,0.0009,1.0436233099269554,1.0326285039681782,0.8155143344538143,0.592111039657206,0.9953427005334312,0.002
10,itr,0.55,optimized,30,35,1.0427233099269555,1.0211382423193032,0.5939768871154445,0.9735289589528858,0.0009,1.0436233099269554,1.0326285039681782,0.8155143344538143,0.5903229632330289,0.9979241879822072,0.002
10,itr,0.55,optimized,30,40,1.0427233099269555,1.0211382423193032,0.5894566540441146,0.9836631837831928,0.0009,1.0436233099269554,1.0326285039681782,0.8155143344538143,0.5893612998725263,0.9988129014237592,0.002
10,itr,0.55,optimized,30,45,1.0427233099269555,1.0211382423193032,0.5855506065114461,0.9889584970086098,0.0009,1.0436233099269554,1.0326285039681782,0.8155143344538143,0.5889685022723604,0.999141623675399,0.002
10,itr,0.55,optimized,30,50,1.0427233099269555,1.0211382423193032,0.5830085737717228,0.9929625973417482,0.0009,1.0436233099269554,1.0326285039681782,0.8155143344538143,0.5887546258325898,0.9995327507138532,0.002
10,itr,1.0,optimized,40,5,1.0317339545922024,1.0157430553994462,0.7130434782608697,0.5624986195132798,0.0,1.0317339545922024,1.025119549890973,0.8099268491572306,0.6780487804878049,0.7371475336355482,0.002
