fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,RMSE,MAD,Precision,Recall
10,jmsd,2.3999999999999986,optimized,80,25,1.0017152008580816,1.0008572330048284,0.6081347544697566,0.9363570514392855,0.0,1.0017152008580816,1.002939564698167,0.7980830020878799,0.5961573461147458,0.9899290394888484,1.002939564698167,0.7980830020878799,0.5961573461147458,0.9899290394888484
10,jmsd,1.0,baseline,80,25,,,,,0.0,,1.006485605910458,0.8013980635053981,0.596242181745711,0.9901101010789444,1.006485605910458,0.8013980635053981,0.596242181745711,0.9901101010789444
10,jmsd,2.3999999999999986,optimized,80,30,1.0017152008580816,1.0008572330048284,0.599712701015707,0.957981341334393,0.0,1.0017152008580816,1.002939564698167,0.7980830020878799,0.5922877805550497,0.9955756165535042,1.002939564698167,0.7980830020878799,0.5922877805550497,0.9955756165535042
10,jmsd,1.0,baseline,80,30,,,,,0.0,,1.006485605910458,0.8013980635053981,0.5923584769141874,0.9956573861643129,1.006485605910458,0.8013980635053981,0.5923584769141874,0.9956573861643129
10,jmsd,2.3999999999999986,optimized,80,35,1.0017152008580816,1.0008572330048284,0.5941586777532267,0.9738265174114563,0.0,1.0017152008580816,1.002939564698167,0.7980830020878799,0.590322963233029,0.9977999767485293,1.002939564698167,0.7980830020878799,0.590322963233029,0.9977999767485293
10,jmsd,1.0,baseline,80,35,,,,,0.0,,1.006485605910458,0.8013980635053981,0.590322963233029,0.9977740184548544,1.006485605910458,0.8013980635053981,0.590322963233029,0.9977740184548544
10,jmsd,2.3999999999999986,optimized,80,40,1.0017152008580816,1.0008572330048284,0.589138520427996,0.9830406854159072,0.0,1.0017152008580816,1.002939564698167,0.7980830020878799,0.5893612998725264,0.9987208398729326,1.002939564698167,0.7980830020878799,0.5893612998725264,0.9987208398729326
10,jmsd,1.0,baseline,80,40,,,,,0.0,,1.006485605910458,0.8013980635053981,0.5893612998725263,0.9986837565962543,1.006485605910458,0.8013980635053981,0.5893612998725263,0.9986837565962543
10,jmsd,2.3999999999999986,optimized,80,45,1.0017152008580816,1.0008572330048284,0.5853856483401254,0.9887163609249972,0.0,1.0017152008580816,1.002939564698167,0.7980830020878799,0.5889685022723604,0.999141623675399,1.002939564698167,0.7980830020878799,0.5889685022723604,0.999141623675399
10,jmsd,1.0,baseline,80,45,,,,,0.0,,1.006485605910458,0.8013980635053981,0.5889685022723604,0.9991371385901018,1.006485605910458,0.8013980635053981,0.5889685022723604,0.9991371385901018
10,jmsd,2.3999999999999986,optimized,80,50,1.0017152008580816,1.0008572330048284,0.5827964846943102,0.9926758745599832,0.0,1.0017152008580816,1.002939564698167,0.7980830020878799,0.5887546258325898,0.9995327507138531,1.002939564698167,0.7980830020878799,0.5887546258325898,0.9995327507138531
10,jmsd,1.0,baseline,80,50,,,,,0.0,,1.006485605910458,0.8013980635053981,0.5887758347403309,0.9995760145366445,1.006485605910458,0.8013980635053981,0.5887758347403309,0.9995760145366445
10,jmsd,2.4499999999999984,optimized,90,5,1.0026574926597354,1.0013278647175137,0.7121951219512194,0.5613419344578766,0.0,1.0026574926597354,1.0034683134319986,0.7985064285700065,0.679745493107105,0.7378000600557999,1.0034683134319986,0.7985064285700065,0.679745493107105,0.7378000600557999
10,jmsd,1.0,baseline,90,5,,,,,0.0,,1.0073936563699113,0.8021795257739507,0.6820784729586427,0.7403473477394028,1.0073936563699113,0.8021795257739507,0.6820784729586427,0.7403473477394028
10,jmsd,2.4499999999999984,optimized,90,10,1.0026574926597354,1.0013278647175137,0.6666881280614049,0.7613057821418737,0.0,1.0026574926597354,1.0034683134319986,0.7985064285700065,0.6390584759884866,0.889474542071785,1.0034683134319986,0.7985064285700065,0.6390584759884866,0.889474542071785
10,jmsd,1.0,baseline,90,10,,,,,0.0,,1.0073936563699113,0.8021795257739507,0.6386342978336615,0.8886491890999703,1.0073936563699113,0.8021795257739507,0.6386342978336615,0.8886491890999703
10,jmsd,2.4499999999999984,optimized,90,15,1.0026574926597354,1.0013278647175137,0.6380886610738148,0.8478446401695807,0.0,1.0026574926597354,1.0034683134319986,0.7985064285700065,0.6161269006709091,0.950704926992254,1.0034683134319986,0.7985064285700065,0.6161269006709091,0.950704926992254
10,jmsd,1.0,baseline,90,15,,,,,0.0,,1.0073936563699113,0.8021795257739507,0.6159148115934967,0.950931981821307,1.0073936563699113,0.8021795257739507,0.6159148115934967,0.950931981821307
10,jmsd,2.4499999999999984,optimized,90,20,1.0026574926597354,1.0013278647175137,0.6214877478577907,0.9032673258759367,0.0,1.0026574926597354,1.0034683134319986,0.7985064285700065,0.6028450729912782,0.9773652953157914,1.0034683134319986,0.7985064285700065,0.6028450729912782,0.9773652953157914
10,jmsd,1.0,baseline,90,20,,,,,0.0,,1.0073936563699113,0.8021795257739507,0.603163206607397,0.977664869127834,1.0073936563699113,0.8021795257739507,0.603163206607397,0.977664869127834
10,jmsd,2.4499999999999984,optimized,90,25,1.0026574926597354,1.0013278647175137,0.608177172285239,0.9365345987819079,0.0,1.0026574926597354,1.0034683134319986,0.7985064285700065,0.5960300926682984,0.9897721535051908,1.0034683134319986,0.7985064285700065,0.5960300926682984,0.9897721535051908
10,jmsd,1.0,baseline,90,25,,,,,0.0,,1.0073936563699113,0.8021795257739507,0.5963694351921585,0.9902795223493174,1.0073936563699113,0.8021795257739507,0.5963694351921585,0.9902795223493174
10,jmsd,2.4499999999999984,optimized,90,30,1.0026574926597354,1.0013278647175137,0.5997833973748444,0.9581315352107677,0.0,1.0026574926597354,1.0034683134319986,0.7985064285700065,0.5922877805550497,0.9955756165535042,1.0034683134319986,0.7985064285700065,0.5922877805550497,0.9955756165535042
10,jmsd,1.0,baseline,90,30,,,,,0.0,,1.0073936563699113,0.8021795257739507,0.5923938250937562,0.9956914728125729,1.0073936563699113,0.8021795257739507,0.5923938250937562,0.9956914728125729
10,jmsd,2.4499999999999984,optimized,90,35,1.0026574926597354,1.0013278647175137,0.5941586777532267,0.9738408020473307,0.0,1.0026574926597354,1.0034683134319986,0.7985064285700065,0.590322963233029,0.9977999767485293,1.0034683134319986,0.7985064285700065,0.590322963233029,0.9977999767485293
10,jmsd,1.0,baseline,90,35,,,,,0.0,,1.0073936563699113,0.8021795257739507,0.590322963233029,0.9977740184548544,1.0073936563699113,0.8021795257739507,0.590322963233029,0.9977740184548544
10,jmsd,2.4499999999999984,optimized,90,40,1.0026574926597354,1.0013278647175137,0.5891120092933194,0.9830192562249664,0.0,1.0026574926597354,1.0034683134319986,0.7985064285700065,0.5893878110072029,0.9987641036957241,1.0034683134319986,0.7985064285700065,0.5893878110072029,0.9987641036957241
10,jmsd,1.0,baseline,90,40,,,,,0.0,,1.0073936563699113,0.8021795257739507,0.5893612998725263,0.9986837565962543,1.0073936563699113,0.8021795257739507,0.5893612998725263,0.9986837565962543
10,jmsd,2.4499999999999984,optimized,90,45,1.0026574926597354,1.0013278647175137,0.5853385174340336,0.9886684250695631,0.0,1.0026574926597354,1.0034683134319986,0.7985064285700065,0.5889685022723604,0.999141623675399,1.0034683134319986,0.7985064285700065,0.5889685022723604,0.999141623675399
10,jmsd,1.0,baseline,90,45,,,,,0.0,,1.0073936563699113,0.8021795257739507,0.5889685022723604,0.9991371385901018,1.0073936563699113,0.8021795257739507,0.5889685022723604,0.9991371385901018
10,jmsd,2.4499999999999984,optimized,90,50,1.0026574926597354,1.0013278647175137,0.5827964846943102,0.9926758745599832,0.0,1.0026574926597354,1.0034683134319986,0.7985064285700065,0.5887546258325898,0.9995327507138531,1.0034683134319986,0.7985064285700065,0.5887546258325898,0.9995327507138531
10,jmsd,1.0,baseline,90,50,,,,,0.0,,1.0073936563699113,0.8021795257739507,0.5887758347403309,0.9995760145366445,1.0073936563699113,0.8021795257739507,0.5887758347403309,0.9995760145366445
10,jmsd,2.5,optimized,100,5,1.003014328355778,1.001506030114536,0.7126193001060446,0.5616483862050732,0.0,1.003014328355778,1.004127708179789,0.7992795146351656,0.6803817603393425,0.7383754527164745,1.004127708179789,0.7992795146351656,0.6803817603393425,0.7383754527164745
10,jmsd,1.0,baseline,100,5,,,,,0.0,,1.00865077806636,0.8036052432326684,0.6803817603393424,0.7382482979196733,1.00865077806636,0.8036052432326684,0.6803817603393424,0.7382482979196733
10,jmsd,2.5,optimized,100,10,1.003014328355778,1.001506030114536,0.6665820835226985,0.7613980413789477,0.0,1.003014328355778,1.004127708179789,0.7992795146351656,0.6393766096046054,0.8896871314988445,1.004127708179789,0.7992795146351656,0.6393766096046054,0.8896871314988445
10,jmsd,1.0,baseline,100,10,,,,,0.0,,1.00865077806636,0.8036052432326684,0.6387403423723678,0.8887606710218141,1.00865077806636,0.8036052432326684,0.6387403423723678,0.8887606710218141
10,jmsd,2.5,optimized,100,15,1.003014328355778,1.001506030114536,0.6385128392286399,0.8481832880288452,0.0,1.003014328355778,1.004127708179789,0.7992795146351656,0.6164096861074592,0.9511609160035386,1.004127708179789,0.7992795146351656,0.6164096861074592,0.9511609160035386
10,jmsd,1.0,baseline,100,15,,,,,0.0,,1.00865077806636,0.8036052432326684,0.6156320261569467,0.9506210623189543,1.00865077806636,0.8036052432326684,0.6156320261569467,0.9506210623189543
10,jmsd,2.5,optimized,100,20,1.003014328355778,1.001506030114536,0.6212226365110252,0.9029655643356459,0.0,1.003014328355778,1.004127708179789,0.7992795146351656,0.6030041397993376,0.9775775039230032,1.004127708179789,0.7992795146351656,0.6030041397993376,0.9775775039230032
10,jmsd,1.0,baseline,100,20,,,,,0.0,,1.00865077806636,0.8036052432326684,0.6034283179541626,0.9780168605934362,1.00865077806636,0.8036052432326684,0.6034283179541626,0.9780168605934362
10,jmsd,2.5,optimized,100,25,1.003014328355778,1.001506030114536,0.6081347544697566,0.9364849084489488,0.0,1.003014328355778,1.004127708179789,0.7992795146351656,0.595987674852816,0.9897059853056275,1.004127708179789,0.7992795146351656,0.595987674852816,0.9897059853056275
10,jmsd,1.0,baseline,100,25,,,,,0.0,,1.00865077806636,0.8036052432326684,0.5961573461147459,0.989990637628417,1.00865077806636,0.8036052432326684,0.5961573461147459,0.989990637628417
10,jmsd,2.5,optimized,100,30,1.003014328355778,1.001506030114536,0.5997833973748444,0.9581008593805849,0.0,1.003014328355778,1.004127708179789,0.7992795146351656,0.5922877805550497,0.9955756165535042,1.004127708179789,0.7992795146351656,0.5922877805550497,0.9955756165535042
10,jmsd,1.0,baseline,100,30,,,,,0.0,,1.00865077806636,0.8036052432326684,0.5923938250937562,0.9956914728125729,1.00865077806636,0.8036052432326684,0.5923938250937562,0.9956914728125729
10,jmsd,2.5,optimized,100,35,1.003014328355778,1.001506030114536,0.5941586777532267,0.9738408020473307,0.0,1.003014328355778,1.004127708179789,0.7992795146351656,0.5902926647933986,0.9977464120155495,1.004127708179789,0.7992795146351656,0.5902926647933986,0.9977464120155495
10,jmsd,1.0,baseline,100,35,,,,,0.0,,1.00865077806636,0.8036052432326684,0.590322963233029,0.9977740184548544,1.00865077806636,0.8036052432326684,0.590322963233029,0.9977740184548544
10,jmsd,2.5,optimized,100,40,1.003014328355778,1.001506030114536,0.5890854981586429,0.9829958556539924,0.0,1.003014328355778,1.004127708179789,0.7992795146351656,0.5893878110072029,0.9987641036957241,1.004127708179789,0.7992795146351656,0.5893878110072029,0.9987641036957241
10,jmsd,1.0,baseline,100,40,,,,,0.0,,1.00865077806636,0.8036052432326684,0.5893878110072029,0.9987270204190458,1.00865077806636,0.8036052432326684,0.5893878110072029,0.9987270204190458
10,jmsd,2.5,optimized,100,45,1.003014328355778,1.001506030114536,0.5853620828870796,0.988715226211511,0.0,1.003014328355778,1.004127708179789,0.7992795146351656,0.5889685022723604,0.999141623675399,1.004127708179789,0.7992795146351656,0.5889685022723604,0.999141623675399
10,jmsd,1.0,baseline,100,45,,,,,0.0,,1.00865077806636,0.8036052432326684,0.5889685022723604,0.9991371385901018,1.00865077806636,0.8036052432326684,0.5889685022723604,0.9991371385901018
10,jmsd,2.5,optimized,100,50,1.003014328355778,1.001506030114536,0.5827964846943102,0.9926758745599832,0.0,1.003014328355778,1.004127708179789,0.7992795146351656,0.5887546258325898,0.9995327507138531,1.004127708179789,0.7992795146351656,0.5887546258325898,0.9995327507138531
10,jmsd,1.0,baseline,100,50,,,,,0.0,,1.00865077806636,0.8036052432326684,0.5887758347403309,0.9995760145366445,1.00865077806636,0.8036052432326684,0.5887758347403309,0.9995760145366445
10,acos,0.2,optimized,10,5,0.9461555530783096,0.972705275547691,0.7088016967126194,0.5620888301823347,0.0,0.9461555530783096,0.9722689242197932,0.7688086409495974,0.6757158006362672,0.7359734669573581,0.9722689242197932,0.7688086409495974,0.6757158006362672,0.7359734669573581
10,acos,1.0,baseline,10,5,,,,,0.0,,0.9760499791153556,0.771347710392556,0.6757158006362672,0.7349656045469737,0.9760499791153556,0.771347710392556,0.6757158006362672,0.7349656045469737
10,acos,0.2,optimized,10,10,0.9461555530783096,0.972705275547691,0.6582045649649043,0.754296635822371,0.0,0.9461555530783096,0.9722689242197932,0.7688086409495974,0.6376798969853053,0.8878328757536984,0.9722689242197932,0.7688086409495974,0.6376798969853053,0.8878328757536984
10,acos,1.0,baseline,10,10,,,,,0.0,,0.9760499791153556,0.771347710392556,0.6366194515982426,0.8864468416298157,0.9760499791153556,0.771347710392556,0.6366194515982426,0.8864468416298157
10,acos,0.2,optimized,10,15,0.9461555530783096,0.972705275547691,0.6347659321943522,0.8454984038025478,0.0,0.9461555530783096,0.9722689242197932,0.7688086409495974,0.6140767062559216,0.9477965449949729,0.9722689242197932,0.7688086409495974,0.6140767062559216,0.9477965449949729
10,acos,1.0,baseline,10,15,,,,,0.0,,0.9760499791153556,0.771347710392556,0.6137939208193715,0.9476978845722622,0.9760499791153556,0.771347710392556,0.6137939208193715,0.9476978845722622
10,acos,0.2,optimized,10,20,0.9461555530783096,0.972705275547691,0.619472901622372,0.9010877086471367,0.0,0.9461555530783096,0.9722689242197932,0.7688086409495974,0.6027920507219251,0.9767770348453967,0.9722689242197932,0.7688086409495974,0.6027920507219251,0.9767770348453967
10,acos,1.0,baseline,10,20,,,,,0.0,,0.9760499791153556,0.771347710392556,0.6023148502977469,0.975467075982599,0.9760499791153556,0.771347710392556,0.6023148502977469,0.975467075982599
10,acos,0.2,optimized,10,25,0.9461555530783096,0.972705275547691,0.6082195901007215,0.9368471723050193,0.0,0.9461555530783096,0.9722689242197932,0.7688086409495974,0.5956483323289559,0.988867298166918,0.9722689242197932,0.7688086409495974,0.5956483323289559,0.988867298166918
10,acos,1.0,baseline,10,25,,,,,0.0,,0.9760499791153556,0.771347710392556,0.5955210788825084,0.988739968518472,0.9760499791153556,0.771347710392556,0.5955210788825084,0.988739968518472
10,acos,0.2,optimized,10,30,0.9461555530783096,0.972705275547691,0.6001015309909632,0.9596396709728143,0.0,0.9461555530783096,0.9722689242197932,0.7688086409495974,0.5917222096819498,0.9946374034732008,0.9722689242197932,0.7688086409495974,0.5917222096819498,0.9946374034732008
10,acos,1.0,baseline,10,30,,,,,0.0,,0.9760499791153556,0.771347710392556,0.5917222096819498,0.9946605422920785,0.9760499791153556,0.771347710392556,0.5917222096819498,0.9946605422920785
10,acos,0.2,optimized,10,35,0.9461555530783096,0.972705275547691,0.5934921120813589,0.9735765277085757,0.0,0.9461555530783096,0.9722689242197932,0.7688086409495974,0.5901714710348771,0.9973826235113055,0.9722689242197932,0.7688086409495974,0.5901714710348771,0.9973826235113055
10,acos,1.0,baseline,10,35,,,,,0.0,,0.9760499791153556,0.771347710392556,0.5902017694745074,0.9974694906433446,0.9760499791153556,0.771347710392556,0.5902017694745074,0.9974694906433446
10,acos,0.2,optimized,10,40,0.9461555530783096,0.972705275547691,0.5880780750409333,0.9820440575016095,0.0,0.9461555530783096,0.9722689242197932,0.7688086409495974,0.5893612998725264,0.9988508363737775,0.9722689242197932,0.7688086409495974,0.5893612998725264,0.9988508363737775
10,acos,1.0,baseline,10,40,,,,,0.0,,0.9760499791153556,0.771347710392556,0.5894143221418796,0.9989527118826746,0.9760499791153556,0.771347710392556,0.5894143221418796,0.9989527118826746
10,acos,0.2,optimized,10,45,0.9461555530783096,0.972705275547691,0.5850321665444377,0.988387471700948,0.0,0.9461555530783096,0.9722689242197932,0.7688086409495974,0.5890156331784521,0.9993802578137431,0.9722689242197932,0.7688086409495974,0.5890156331784521,0.9993802578137431
10,acos,1.0,baseline,10,45,,,,,0.0,,0.9760499791153556,0.771347710392556,0.5889920677254061,0.9993369939909517,0.9760499791153556,0.771347710392556,0.5889920677254061,0.9993369939909517
10,acos,0.2,optimized,10,50,0.9461555530783096,0.972705275547691,0.5823298887240027,0.9919553309355388,0.0,0.9461555530783096,0.9722689242197932,0.7688086409495974,0.5888394614635548,0.999844250237951,0.9722689242197932,0.7688086409495974,0.5888394614635548,0.999844250237951
10,acos,1.0,baseline,10,50,,,,,0.0,,0.9760499791153556,0.771347710392556,0.5888182525558134,0.9998146486749884,0.9760499791153556,0.771347710392556,0.5888182525558134,0.9998146486749884
10,acos,0.4,optimized,20,5,0.9204237926276985,0.9593871964059654,0.7079533404029692,0.5615944294012326,0.0,0.9204237926276985,0.9555118476444558,0.7563725577446779,0.6759278897136799,0.7353163034882468,0.9555118476444558,0.7563725577446779,0.6759278897136799,0.7353163034882468
10,acos,1.0,baseline,20,5,,,,,0.0,,0.958045662991754,0.7577085908218042,0.6780487804878048,0.736465829453503,0.958045662991754,0.7577085908218042,0.6780487804878048,0.736465829453503
10,acos,0.4,optimized,20,10,0.9204237926276985,0.9593871964059654,0.6631886582840985,0.757884285690365,0.0,0.9204237926276985,0.9555118476444558,0.7563725577446779,0.6391645205271929,0.8897065432530731,0.9555118476444558,0.7563725577446779,0.6391645205271929,0.8897065432530731
10,acos,1.0,baseline,20,10,,,,,0.0,,0.958045662991754,0.7577085908218042,0.6385282532949553,0.8885403084219385,0.958045662991754,0.7577085908218042,0.6385282532949553,0.8885403084219385
10,acos,0.4,optimized,20,15,0.9204237926276985,0.9593871964059654,0.6377351792781273,0.8471657452838319,0.0,0.9204237926276985,0.9555118476444558,0.7563725577446779,0.6169045606214217,0.9518438074510203,0.9555118476444558,0.7563725577446779,0.6169045606214217,0.9518438074510203
10,acos,1.0,baseline,20,15,,,,,0.0,,0.958045662991754,0.7577085908218042,0.6162682933891841,0.9505440781987358,0.958045662991754,0.7577085908218042,0.6162682933891841,0.9505440781987358
10,acos,0.4,optimized,20,20,0.9204237926276985,0.9593871964059654,0.6217528592045564,0.9027697159499356,0.0,0.9204237926276985,0.9555118476444558,0.7563725577446779,0.603163206607397,0.9770737573596419,0.9555118476444558,0.7563725577446779,0.603163206607397,0.9770737573596419
10,acos,1.0,baseline,20,20,,,,,0.0,,0.958045662991754,0.7577085908218042,0.603163206607397,0.9768251263923545,0.958045662991754,0.7577085908218042,0.603163206607397,0.9768251263923545
10,acos,0.4,optimized,20,25,0.9204237926276985,0.9593871964059654,0.6100435561664693,0.9384379603838122,0.0,0.9204237926276985,0.9555118476444558,0.7563725577446779,0.596411853007641,0.9907474791465668,0.9555118476444558,0.7563725577446779,0.596411853007641,0.9907474791465668
10,acos,1.0,baseline,20,25,,,,,0.0,,0.958045662991754,0.7577085908218042,0.5960300926682984,0.9901041604457552,0.958045662991754,0.7577085908218042,0.5960300926682984,0.9901041604457552
10,acos,0.4,optimized,20,30,0.9204237926276985,0.9593871964059654,0.6006317536844945,0.959533052808109,0.0,0.9204237926276985,0.9555118476444558,0.7563725577446779,0.5919696469389311,0.994978820766275,0.9555118476444558,0.7563725577446779,0.5919696469389311,0.994978820766275
10,acos,1.0,baseline,20,30,,,,,0.0,,0.958045662991754,0.7577085908218042,0.5918989505797936,0.9949315741877396,0.958045662991754,0.7577085908218042,0.5918989505797936,0.9949315741877396
10,acos,0.4,optimized,20,35,0.9204237926276985,0.9593871964059654,0.594522259028791,0.9748340057422323,0.0,0.9204237926276985,0.9555118476444558,0.7563725577446779,0.5903835601122895,0.9978184799432802,0.9555118476444558,0.7563725577446779,0.5903835601122895,0.9978184799432802
10,acos,1.0,baseline,20,35,,,,,0.0,,0.958045662991754,0.7577085908218042,0.5902320679141378,0.9975572114030464,0.958045662991754,0.7577085908218042,0.5902320679141378,0.9975572114030464
10,acos,0.4,optimized,20,40,0.9204237926276985,0.9593871964059654,0.5893240983707319,0.98364331660626,0.0,0.9204237926276985,0.9555118476444558,0.7563725577446779,0.5893612998725264,0.9988719803473224,0.9555118476444558,0.7563725577446779,0.5893612998725264,0.9988719803473224
10,acos,1.0,baseline,20,40,,,,,0.0,,0.958045662991754,0.7577085908218042,0.5893612998725264,0.9988106243804544,0.958045662991754,0.7577085908218042,0.5893612998725264,0.9988106243804544
10,acos,0.4,optimized,20,45,0.9204237926276985,0.9593871964059654,0.5854799101523087,0.9888512291198532,0.0,0.9204237926276985,0.9555118476444558,0.7563725577446779,0.5890627640845437,0.9995223453159632,0.9555118476444558,0.7563725577446779,0.5890627640845437,0.9995223453159632
10,acos,1.0,baseline,20,45,,,,,0.0,,0.958045662991754,0.7577085908218042,0.5890391986314978,0.9994098593767056,0.958045662991754,0.7577085908218042,0.5890391986314978,0.9994098593767056
10,acos,0.4,optimized,20,50,0.9204237926276985,0.9593871964059654,0.5828813203252754,0.9927714450452715,0.0,0.9204237926276985,0.9555118476444558,0.7563725577446779,0.5888182525558134,0.9997317642986934,0.9555118476444558,0.7563725577446779,0.5888182525558134,0.9997317642986934
10,acos,1.0,baseline,20,50,,,,,0.0,,0.958045662991754,0.7577085908218042,0.5888182525558134,0.9997317642986934,0.958045662991754,0.7577085908218042,0.5888182525558134,0.9997317642986934
10,acos,0.5,optimized,30,5,0.9156889353224795,0.9569163679875475,0.7151643690349948,0.5641143195077473,0.0,0.9156889353224795,0.9519887327242079,0.7535742609612265,0.6844114528101802,0.741069645883884,0.9519887327242079,0.7535742609612265,0.6844114528101802,0.741069645883884
10,acos,1.0,baseline,30,5,,,,,0.0,,0.9538793109800545,0.7544617105302452,0.6816542948038177,0.7397474663136729,0.9538793109800545,0.7544617105302452,0.6816542948038177,0.7397474663136729
10,acos,0.5,optimized,30,10,0.9156889353224795,0.9569163679875475,0.6637188809776297,0.7589254890562902,0.0,0.9156889353224795,0.9519887327242079,0.7535742609612265,0.6392705650658991,0.8897360339629471,0.9519887327242079,0.7535742609612265,0.6392705650658991,0.8897360339629471
10,acos,1.0,baseline,30,10,,,,,0.0,,0.9538793109800545,0.7544617105302452,0.6399068322981366,0.889675100896489,0.9538793109800545,0.7544617105302452,0.6399068322981366,0.889675100896489
10,acos,0.5,optimized,30,15,0.9156889353224795,0.9569163679875475,0.6389370173834649,0.8480510661808098,0.0,0.9156889353224795,0.9519887327242079,0.7535742609612265,0.6174701314945217,0.9525073086440239,0.9519887327242079,0.7535742609612265,0.6174701314945217,0.9525073086440239
10,acos,1.0,baseline,30,15,,,,,0.0,,0.9538793109800545,0.7544617105302452,0.6169752569805592,0.952022991867573,0.9538793109800545,0.7544617105302452,0.6169752569805592,0.952022991867573
10,acos,0.5,optimized,30,20,0.9156889353224795,0.9569163679875475,0.6219649482819689,0.9031245025410841,0.0,0.9156889353224795,0.9519887327242079,0.7535742609612265,0.6036934293009283,0.9777625058368318,0.9519887327242079,0.7535742609612265,0.6036934293009283,0.9777625058368318
10,acos,1.0,baseline,30,20,,,,,0.0,,0.9538793109800545,0.7544617105302452,0.6032692511461033,0.9771571091541121,0.9538793109800545,0.7544617105302452,0.6032692511461033,0.9771571091541121
10,acos,0.5,optimized,30,25,0.9156889353224795,0.9569163679875475,0.6101283917974342,0.9387196541100424,0.0,0.9156889353224795,0.9519887327242079,0.7535742609612265,0.596072510483781,0.9902765563619859,0.9519887327242079,0.7535742609612265,0.596072510483781,0.9902765563619859
10,acos,1.0,baseline,30,25,,,,,0.0,,0.9538793109800545,0.7544617105302452,0.5959452570373334,0.990089694402783,0.9538793109800545,0.7544617105302452,0.5959452570373334,0.990089694402783
10,acos,0.5,optimized,30,30,0.9156889353224795,0.9569163679875475,0.6013387172758695,0.960449917330119,0.0,0.9156889353224795,0.9519887327242079,0.7535742609612265,0.592111039657206,0.9952913431043626,0.9519887327242079,0.7535742609612265,0.592111039657206,0.9952913431043626
10,acos,1.0,baseline,30,30,,,,,0.0,,0.9538793109800545,0.7544617105302452,0.5920049951184997,0.9951308696922272,0.9538793109800545,0.7544617105302452,0.5920049951184997,0.9951308696922272
10,acos,0.5,optimized,30,35,0.9156889353224795,0.9569163679875475,0.5948555418647248,0.9749996034046302,0.0,0.9156889353224795,0.9519887327242079,0.7535742609612265,0.5902926647933986,0.9976245653089831,0.9519887327242079,0.7535742609612265,0.5902926647933986,0.9976245653089831
10,acos,1.0,baseline,30,35,,,,,0.0,,0.9538793109800545,0.7544617105302452,0.5902623663537682,0.9975912980513064,0.9538793109800545,0.7544617105302452,0.5902623663537682,0.9975912980513064
10,acos,0.5,optimized,30,40,0.9156889353224795,0.9569163679875475,0.5891915426973491,0.9833996443958476,0.0,0.9156889353224795,0.9519887327242079,0.7535742609612265,0.5894143221418795,0.9989527118826746,0.9519887327242079,0.7535742609612265,0.5894143221418795,0.9989527118826746
10,acos,1.0,baseline,30,40,,,,,0.0,,0.9538793109800545,0.7544617105302452,0.5894143221418795,0.9989527118826746,0.9538793109800545,0.7544617105302452,0.5894143221418795,0.9989527118826746
10,acos,0.5,optimized,30,45,0.9156889353224795,0.9569163679875475,0.5855506065114461,0.9890637936723794,0.0,0.9156889353224795,0.9519887327242079,0.7535742609612265,0.5890156331784521,0.9992973734374481,0.9519887327242079,0.7535742609612265,0.5890156331784521,0.9992973734374481
10,acos,1.0,baseline,30,45,,,,,0.0,,0.9538793109800545,0.7544617105302452,0.5890391986314978,0.9994098593767056,0.9538793109800545,0.7544617105302452,0.5890391986314978,0.9994098593767056
10,acos,0.5,optimized,30,50,0.9156889353224795,0.9569163679875475,0.5829237381407578,0.9928850167498083,0.0,0.9156889353224795,0.9519887327242079,0.7535742609612265,0.5888394614635548,0.999844250237951,0.9519887327242079,0.7535742609612265,0.5888394614635548,0.999844250237951
10,acos,1.0,baseline,30,50,,,,,0.0,,0.9538793109800545,0.7544617105302452,0.5888394614635548,0.999844250237951,0.9538793109800545,0.7544617105302452,0.5888394614635548,0.999844250237951
10,acos,0.55,optimized,40,5,0.9149729785188748,0.9565421990267209,0.7151643690349947,0.5652221562085489,0.0,0.9149729785188748,0.9516512267980451,0.7538423491536737,0.6812301166489927,0.739084911886322,0.9516512267980451,0.7538423491536737,0.6812301166489927,0.739084911886322
10,acos,1.0,baseline,40,5,,,,,0.0,,0.9529060578519124,0.7540562043396142,0.6812301166489926,0.7392073433451857,0.9529060578519124,0.7540562043396142,0.6812301166489926,0.7392073433451857
10,acos,0.55,optimized,40,10,0.9149729785188748,0.9565421990267209,0.6654155935969297,0.7597964273221146,0.0,0.9149729785188748,0.9516512267980451,0.7538423491536737,0.6396947432207242,0.8898154223065782,0.9516512267980451,0.7538423491536737,0.6396947432207242,0.8898154223065782
10,acos,1.0,baseline,40,10,,,,,0.0,,0.9529060578519124,0.7540562043396142,0.6403310104529616,0.8908526443646103,0.9529060578519124,0.7540562043396142,0.6403310104529616,0.8908526443646103
10,acos,0.55,optimized,40,15,0.9149729785188748,0.9565421990267209,0.6390077137426025,0.8477739159029588,0.0,0.9149729785188748,0.9516512267980451,0.7538423491536737,0.6172580424171091,0.9520918769802772,0.9516512267980451,0.7538423491536737,0.6172580424171091,0.9520918769802772
10,acos,1.0,baseline,40,15,,,,,0.0,,0.9529060578519124,0.7540562043396142,0.6171873460579718,0.9521237641604893,0.9529060578519124,0.7540562043396142,0.6171873460579718,0.9521237641604893
