fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,lambda
1,cosine,1.0,optimized,20,25,1.0197229106339354,1.0098133048410165,0.6048686241741043,0.9368165539223076,0.0,1.0197229106339354,1.0038521351733742,0.8037258328938994,0.03
1,cosine,1.0,optimized,20,30,1.0197229106339354,1.0098133048410165,0.5967289885510153,0.9589784840348748,0.0,1.0197229106339354,1.0038521351733742,0.8037258328938994,0.03
1,cosine,1.0,optimized,20,35,1.0197229106339354,1.0098133048410165,0.5908207498127606,0.9732284342542646,0.0,1.0197229106339354,1.0038521351733742,0.8037258328938994,0.03
1,cosine,1.0,optimized,20,40,1.0197229106339354,1.0098133048410165,0.5862491258712644,0.9825092590235032,0.0,1.0197229106339354,1.0038521351733742,0.8037258328938994,0.03
1,cosine,1.0,optimized,20,45,1.0197229106339354,1.0098133048410165,0.582867344050629,0.9883931007272,0.0,1.0197229106339354,1.0038521351733742,0.8037258328938994,0.03
1,cosine,1.0,optimized,20,50,1.0197229106339354,1.0098133048410165,0.5804624751861869,0.9928182338013052,0.0,1.0197229106339354,1.0038521351733742,0.8037258328938994,0.03
1,cosine,1.0,optimized,30,5,1.015606714103943,1.007773146151426,0.7213149522799577,0.5775405933447174,0.0,1.015606714103943,1.0003160196840826,0.7996385952865575,0.03
1,cosine,1.0,optimized,30,10,1.015606714103943,1.007773146151426,0.6660834217037824,0.7676336526325934,0.0,1.015606714103943,1.0003160196840826,0.7996385952865575,0.03
1,cosine,1.0,optimized,30,15,1.015606714103943,1.007773146151426,0.6369185780638591,0.8517921422188535,0.0,1.015606714103943,1.0003160196840826,0.7996385952865575,0.03
1,cosine,1.0,optimized,30,20,1.015606714103943,1.007773146151426,0.6187159481811866,0.9051451873996657,0.0,1.015606714103943,1.0003160196840826,0.7996385952865575,0.03
1,cosine,1.0,optimized,30,25,1.015606714103943,1.007773146151426,0.6055473092218242,0.9372681515592748,0.0,1.015606714103943,1.0003160196840826,0.7996385952865575,0.03
1,cosine,1.0,optimized,30,30,1.015606714103943,1.007773146151426,0.5967996849101527,0.958960562137488,0.0,1.015606714103943,1.0003160196840826,0.7996385952865575,0.03
1,cosine,1.0,optimized,30,35,1.015606714103943,1.007773146151426,0.5908813466920213,0.9733189855841866,0.0,1.015606714103943,1.0003160196840826,0.7996385952865575,0.03
1,cosine,1.0,optimized,30,40,1.015606714103943,1.007773146151426,0.5861961036019112,0.9822382982717922,0.0,1.015606714103943,1.0003160196840826,0.7996385952865575,0.03
1,cosine,1.0,optimized,30,45,1.015606714103943,1.007773146151426,0.582890909503675,0.9885517793130504,0.0,1.015606714103943,1.0003160196840826,0.7996385952865575,0.03
1,cosine,1.0,optimized,30,50,1.015606714103943,1.007773146151426,0.5803776395552218,0.99264370150519,0.0,1.015606714103943,1.0003160196840826,0.7996385952865575,0.03
1,cosine,1.0,optimized,40,5,1.017470567707571,1.0086974609403807,0.7217391304347825,0.5778755916707587,0.0,1.017470567707571,1.0015911444078578,0.8001511850317888,0.03
1,cosine,1.0,optimized,40,10,1.017470567707571,1.0086974609403807,0.6647048427006008,0.7663214709136422,0.0,1.017470567707571,1.0015911444078578,0.8001511850317888,0.03
1,cosine,1.0,optimized,40,15,1.017470567707571,1.0086974609403807,0.6367064889864466,0.8514053181852913,0.0,1.017470567707571,1.0015911444078578,0.8001511850317888,0.03
1,cosine,1.0,optimized,40,20,1.017470567707571,1.0086974609403807,0.6181327032183023,0.9043712355228074,0.0,1.017470567707571,1.0015911444078578,0.8001511850317888,0.03
1,cosine,1.0,optimized,40,25,1.017470567707571,1.0086974609403807,0.6055897270373067,0.93734048320375,0.0,1.017470567707571,1.0015911444078578,0.8001511850317888,0.03
1,cosine,1.0,optimized,40,30,1.017470567707571,1.0086974609403807,0.5971531667058402,0.9593438601875544,0.0,1.017470567707571,1.0015911444078578,0.8001511850317888,0.03
1,cosine,1.0,optimized,40,35,1.017470567707571,1.0086974609403807,0.5906692576146089,0.9729987491339952,0.0,1.017470567707571,1.0015911444078578,0.8001511850317888,0.03
1,cosine,1.0,optimized,40,40,1.017470567707571,1.0086974609403807,0.5862491258712644,0.9822726950087424,0.0,1.017470567707571,1.0015911444078578,0.8001511850317888,0.03
1,cosine,1.0,optimized,40,45,1.017470567707571,1.0086974609403807,0.5827730822384458,0.9883278584518144,0.0,1.017470567707571,1.0015911444078578,0.8001511850317888,0.03
1,cosine,1.0,optimized,40,50,1.017470567707571,1.0086974609403807,0.5803564306474805,0.9925463882559598,0.0,1.017470567707571,1.0015911444078578,0.8001511850317888,0.03
1,cosine,1.0,optimized,50,5,1.0198108937681185,1.0098568679610582,0.7185577942735949,0.5763223594099409,0.0,1.0198108937681185,1.0028810327273083,0.8016637893750695,0.03
1,cosine,1.0,optimized,50,10,1.0198108937681185,1.0098568679610582,0.6652350653941322,0.766355802742601,0.0,1.0198108937681185,1.0028810327273083,0.8016637893750695,0.03
1,cosine,1.0,optimized,50,15,1.0198108937681185,1.0098568679610582,0.6365650962681716,0.8512510637494921,0.0,1.0198108937681185,1.0028810327273083,0.8016637893750695,0.03
1,cosine,1.0,optimized,50,20,1.0198108937681185,1.0098568679610582,0.6181857254876554,0.9043743450089384,0.0,1.0198108937681185,1.0028810327273083,0.8016637893750695,0.03
1,cosine,1.0,optimized,50,25,1.0198108937681185,1.0098568679610582,0.6055473092218242,0.9372743654089526,0.0,1.0198108937681185,1.0028810327273083,0.8016637893750695,0.03
1,cosine,1.0,optimized,50,30,1.0198108937681185,1.0098568679610582,0.5970824703467027,0.9592388720840708,0.0,1.0198108937681185,1.0028810327273083,0.8016637893750695,0.03
1,cosine,1.0,optimized,50,35,1.0198108937681185,1.0098568679610582,0.590608660735348,0.9729240588118684,0.0,1.0198108937681185,1.0028810327273083,0.8016637893750695,0.03
1,cosine,1.0,optimized,50,40,1.0198108937681185,1.0098568679610582,0.5861695924672348,0.9824151185211228,0.0,1.0198108937681185,1.0028810327273083,0.8016637893750695,0.03
1,cosine,1.0,optimized,50,45,1.0198108937681185,1.0098568679610582,0.5827495167853999,0.988216740605314,0.0,1.0198108937681185,1.0028810327273083,0.8016637893750695,0.03
1,cosine,1.0,optimized,50,50,1.0198108937681185,1.0098568679610582,0.5802715950165157,0.9924687119434064,0.0,1.0198108937681185,1.0028810327273083,0.8016637893750695,0.03
1,cosine,1.0,optimized,60,5,1.0213621479097938,1.010624632546523,0.7185577942735948,0.5769405414202056,0.0,1.0213621479097938,1.0031828953871047,0.8018116337781583,0.03
1,cosine,1.0,optimized,60,10,1.0213621479097938,1.010624632546523,0.6656592435489572,0.7665677334457324,0.0,1.0213621479097938,1.0031828953871047,0.8018116337781583,0.03
1,cosine,1.0,optimized,60,15,1.0213621479097938,1.010624632546523,0.6365650962681715,0.8515980963616226,0.0,1.0213621479097938,1.0031828953871047,0.8018116337781583,0.03
1,cosine,1.0,optimized,60,20,1.0213621479097938,1.010624632546523,0.6178675918715364,0.9039495447115296,0.0,1.0213621479097938,1.0031828953871047,0.8018116337781583,0.03
1,cosine,1.0,optimized,60,25,1.0213621479097938,1.010624632546523,0.6052928023289292,0.9369425845017756,0.0,1.0213621479097938,1.0031828953871047,0.8018116337781583,0.03
1,cosine,1.0,optimized,60,30,1.0213621479097938,1.010624632546523,0.597188514885409,0.959354033829084,0.0,1.0213621479097938,1.0031828953871047,0.8018116337781583,0.03
1,cosine,1.0,optimized,60,35,1.0213621479097938,1.010624632546523,0.590608660735348,0.97276742825116,0.0,1.0213621479097938,1.0031828953871047,0.8018116337781583,0.03
1,cosine,1.0,optimized,60,40,1.0213621479097938,1.010624632546523,0.5859309922551458,0.9819051388186224,0.0,1.0213621479097938,1.0031828953871047,0.8018116337781583,0.03
1,cosine,1.0,optimized,60,45,1.0213621479097938,1.010624632546523,0.582725951332354,0.9880652354531384,0.0,1.0213621479097938,1.0031828953871047,0.8018116337781583,0.03
1,cosine,1.0,optimized,60,50,1.0213621479097938,1.010624632546523,0.5802715950165157,0.9924320848376952,0.0,1.0213621479097938,1.0031828953871047,0.8018116337781583,0.03
1,cosine,1.0,optimized,70,5,1.0231508955795845,1.0115092167546396,0.71898197242842,0.5772946365459649,0.0,1.0231508955795845,1.0041273845386862,0.8027389878175639,0.03
1,cosine,1.0,optimized,70,10,1.0231508955795845,1.0115092167546396,0.6653411099328386,0.7663656285813469,0.0,1.0231508955795845,1.0041273845386862,0.8027389878175639,0.03
1,cosine,1.0,optimized,70,15,1.0231508955795845,1.0115092167546396,0.6361409181133466,0.8511228974354478,0.0,1.0231508955795845,1.0041273845386862,0.8027389878175639,0.03
1,cosine,1.0,optimized,70,20,1.0231508955795845,1.0115092167546396,0.6177085250634772,0.9039844309954096,0.0,1.0231508955795845,1.0041273845386862,0.8027389878175639,0.03
1,cosine,1.0,optimized,70,25,1.0231508955795845,1.0115092167546396,0.6052503845134467,0.936839552982046,0.0,1.0231508955795845,1.0041273845386862,0.8027389878175639,0.03
1,cosine,1.0,optimized,70,30,1.0231508955795845,1.0115092167546396,0.5969764258079965,0.959225965862622,0.0,1.0231508955795845,1.0041273845386862,0.8027389878175639,0.03
1,cosine,1.0,optimized,70,35,1.0231508955795845,1.0115092167546396,0.5903056763390445,0.972509362167894,0.0,1.0231508955795845,1.0041273845386862,0.8027389878175639,0.03
1,cosine,1.0,optimized,70,40,1.0231508955795845,1.0115092167546396,0.5858779699857926,0.98192258681912,0.0,1.0231508955795845,1.0041273845386862,0.8027389878175639,0.03
1,cosine,1.0,optimized,70,45,1.0231508955795845,1.0115092167546396,0.5828202131445374,0.9880038353543344,0.0,1.0231508955795845,1.0041273845386862,0.8027389878175639,0.03
1,cosine,1.0,optimized,70,50,1.0231508955795845,1.0115092167546396,0.5803352217397394,0.9925606983831788,0.0,1.0231508955795845,1.0041273845386862,0.8027389878175639,0.03
1,cosine,1.0,optimized,80,5,1.0245611213961885,1.0122060666663624,0.7138918345705196,0.5741121735487439,0.0,1.0245611213961885,1.0051788942271953,0.8037680755285485,0.03
1,cosine,1.0,optimized,80,10,1.0245611213961885,1.0122060666663624,0.6639625309296572,0.7652847693373585,0.0,1.0245611213961885,1.0051788942271953,0.8037680755285485,0.03
1,cosine,1.0,optimized,80,15,1.0245611213961885,1.0122060666663624,0.635646043599384,0.8505789272921066,0.0,1.0245611213961885,1.0051788942271953,0.8037680755285485,0.03
1,cosine,1.0,optimized,80,20,1.0245611213961885,1.0122060666663624,0.6179206141408897,0.9043551312231876,0.0,1.0245611213961885,1.0051788942271953,0.8037680755285485,0.03
1,cosine,1.0,optimized,80,25,1.0245611213961885,1.0122060666663624,0.6049534598050693,0.9365302916439098,0.0,1.0245611213961885,1.0051788942271953,0.8037680755285485,0.03
1,cosine,1.0,optimized,80,30,1.0245611213961885,1.0122060666663624,0.5969764258079965,0.9592546862400982,0.0,1.0245611213961885,1.0051788942271953,0.8037680755285485,0.03
1,cosine,1.0,optimized,80,35,1.0245611213961885,1.0122060666663624,0.5900329903823713,0.9722628764956206,0.0,1.0245611213961885,1.0051788942271953,0.8037680755285485,0.03
1,cosine,1.0,optimized,80,40,1.0245611213961885,1.0122060666663624,0.5859575033898223,0.9818830832254608,0.0,1.0245611213961885,1.0051788942271953,0.8037680755285485,0.03
1,cosine,1.0,optimized,80,45,1.0245611213961885,1.0122060666663624,0.5826788204262624,0.9880318303502572,0.0,1.0245611213961885,1.0051788942271953,0.8037680755285485,0.03
1,cosine,1.0,optimized,80,50,1.0245611213961885,1.0122060666663624,0.5803352217397394,0.992555687774511,0.0,1.0245611213961885,1.0051788942271953,0.8037680755285485,0.03
1,cosine,1.0,optimized,90,5,1.0260977023084332,1.0129648080305818,0.7155885471898197,0.5748679302277283,0.0,1.0260977023084332,1.0063055533774987,0.804671850246364,0.03
1,cosine,1.0,optimized,90,10,1.0260977023084332,1.0129648080305818,0.6636443973135384,0.7648061986451776,0.0,1.0260977023084332,1.0063055533774987,0.804671850246364,0.03
1,cosine,1.0,optimized,90,15,1.0260977023084332,1.0129648080305818,0.6355753472402466,0.8499676334934425,0.0,1.0260977023084332,1.0063055533774987,0.804671850246364,0.03
1,cosine,1.0,optimized,90,20,1.0260977023084332,1.0129648080305818,0.6178145696021833,0.9040756306951911,0.0,1.0260977023084332,1.0063055533774987,0.804671850246364,0.03
1,cosine,1.0,optimized,90,25,1.0260977023084332,1.0129648080305818,0.6049534598050693,0.9364469379366264,0.0,1.0260977023084332,1.0063055533774987,0.804671850246364,0.03
1,cosine,1.0,optimized,90,30,1.0260977023084332,1.0129648080305818,0.5971178185262714,0.9593804399116695,0.0,1.0260977023084332,1.0063055533774987,0.804671850246364,0.03
1,cosine,1.0,optimized,90,35,1.0260977023084332,1.0129648080305818,0.5900632888220015,0.9722865478595776,0.0,1.0260977023084332,1.0063055533774987,0.804671850246364,0.03
1,cosine,1.0,optimized,90,40,1.0260977023084332,1.0129648080305818,0.5859840145244988,0.9818569088232836,0.0,1.0260977023084332,1.0063055533774987,0.804671850246364,0.03
1,cosine,1.0,optimized,90,45,1.0260977023084332,1.0129648080305818,0.5826552549732166,0.9879733168606832,0.0,1.0260977023084332,1.0063055533774987,0.804671850246364,0.03
1,cosine,1.0,optimized,90,50,1.0260977023084332,1.0129648080305818,0.5803352217397394,0.992554923353894,0.0,1.0260977023084332,1.0063055533774987,0.804671850246364,0.03
1,cosine,1.0000000000000004,optimized,100,5,1.0274904619220695,1.0136520418378634,0.7151643690349948,0.575654712394836,1.3322676295501878e-17,1.0274904619220695,1.007148453388472,0.8054214092593048,0.03
1,cosine,1.0000000000000004,optimized,100,10,1.0274904619220695,1.0136520418378634,0.6638564863909509,0.7647674186952049,1.3322676295501878e-17,1.0274904619220695,1.007148453388472,0.8054214092593048,0.03
1,cosine,1.0000000000000004,optimized,100,15,1.0274904619220695,1.0136520418378634,0.635646043599384,0.8498753682210445,1.3322676295501878e-17,1.0274904619220695,1.007148453388472,0.8054214092593048,0.03
1,cosine,1.0000000000000004,optimized,100,20,1.0274904619220695,1.0136520418378634,0.6177615473328303,0.9039519405968632,1.3322676295501878e-17,1.0274904619220695,1.007148453388472,0.8054214092593048,0.03
1,cosine,1.0000000000000004,optimized,100,25,1.0274904619220695,1.0136520418378634,0.6046989529121742,0.9362537687123887,1.3322676295501878e-17,1.0274904619220695,1.007148453388472,0.8054214092593048,0.03
1,cosine,1.0000000000000004,optimized,100,30,1.0274904619220695,1.0136520418378634,0.5968703812692902,0.9591660712988594,1.3322676295501878e-17,1.0274904619220695,1.007148453388472,0.8054214092593048,0.03
1,cosine,1.0000000000000004,optimized,100,35,1.0274904619220695,1.0136520418378634,0.5901238857012624,0.9723303562576032,1.3322676295501878e-17,1.0274904619220695,1.007148453388472,0.8054214092593048,0.03
1,cosine,1.0000000000000004,optimized,100,40,1.0274904619220695,1.0136520418378634,0.5859044811204691,0.9817587443034504,1.3322676295501878e-17,1.0274904619220695,1.007148453388472,0.8054214092593048,0.03
1,cosine,1.0000000000000004,optimized,100,45,1.0274904619220695,1.0136520418378634,0.5826788204262624,0.988013135690738,1.3322676295501878e-17,1.0274904619220695,1.007148453388472,0.8054214092593048,0.03
1,cosine,1.0000000000000004,optimized,100,50,1.0274904619220695,1.0136520418378634,0.5803140128319981,0.9925395775935107,1.3322676295501878e-17,1.0274904619220695,1.007148453388472,0.8054214092593048,0.03
1,cpcc,1.0,optimized,10,5,0.683270598879926,0.8266018381784098,0.7985153764581124,0.6365630961740423,0.0,0.683270598879926,1.0034936309544245,0.7917380148824004,0.03
1,cpcc,1.0,optimized,10,10,0.683270598879926,0.8266018381784098,0.7066984800282786,0.8013859063671107,0.0,0.683270598879926,1.0034936309544245,0.7917380148824004,0.03
1,cpcc,1.0,optimized,10,15,0.683270598879926,0.8266018381784098,0.6644194617683484,0.8786946931961405,0.0,0.683270598879926,1.0034936309544245,0.7917380148824004,0.03
1,cpcc,1.0,optimized,10,20,0.683270598879926,0.8266018381784098,0.6363723638757783,0.9241810349452204,0.0,0.683270598879926,1.0034936309544245,0.7917380148824004,0.03
1,cpcc,1.0,optimized,10,25,0.683270598879926,0.8266018381784098,0.6159396740150374,0.9503205550511006,0.0,0.683270598879926,1.0034936309544245,0.7917380148824004,0.03
1,cpcc,1.0,optimized,10,30,0.683270598879926,0.8266018381784098,0.604187454440022,0.9685835229916432,0.0,0.683270598879926,1.0034936309544245,0.7917380148824004,0.03
1,cpcc,1.0,optimized,10,35,0.683270598879926,0.8266018381784098,0.5950928298006412,0.979336525922798,0.0,0.683270598879926,1.0034936309544245,0.7917380148824004,0.03
1,cpcc,1.0,optimized,10,40,0.683270598879926,0.8266018381784098,0.5889797727429507,0.9866360304998444,0.0,0.683270598879926,1.0034936309544245,0.7917380148824004,0.03
1,cpcc,1.0,optimized,10,45,0.683270598879926,0.8266018381784098,0.5846347530290668,0.9912458589787876,0.0,0.683270598879926,1.0034936309544245,0.7917380148824004,0.03
1,cpcc,1.0,optimized,10,50,0.683270598879926,0.8266018381784098,0.5812896225880958,0.994008478012017,0.0,0.683270598879926,1.0034936309544245,0.7917380148824004,0.03
1,cpcc,1.0,optimized,20,5,0.7217760115484142,0.8495740176985254,0.7936373276776246,0.6307215784734642,0.0,0.7217760115484142,0.9823129542170179,0.7765945688812734,0.03
1,cpcc,1.0,optimized,20,10,0.7217760115484142,0.8495740176985254,0.7018204312477908,0.7979548650998007,0.0,0.7217760115484142,0.9823129542170179,0.7765945688812734,0.03
1,cpcc,1.0,optimized,20,15,0.7217760115484142,0.8495740176985254,0.6607432510931982,0.8749517168164246,0.0,0.7217760115484142,0.9823129542170179,0.7765945688812734,0.03
1,cpcc,1.0,optimized,20,20,0.7217760115484142,0.8495740176985254,0.6328728940984718,0.9206011460519068,0.0,0.7217760115484142,0.9823129542170179,0.7765945688812734,0.03
1,cpcc,1.0,optimized,20,25,0.7217760115484142,0.8495740176985254,0.6149216464434574,0.9494032565096456,0.0,0.7217760115484142,0.9823129542170179,0.7765945688812734,0.03
1,cpcc,1.0,optimized,20,30,0.7217760115484142,0.8495740176985254,0.6030563126938219,0.96726275342378,0.0,0.7217760115484142,0.9823129542170179,0.7765945688812734,0.03
1,cpcc,1.0,optimized,20,35,0.7217760115484142,0.8495740176985254,0.5946989500854466,0.9787839436598392,0.0,0.7217760115484142,0.9823129542170179,0.7765945688812734,0.03
1,cpcc,1.0,optimized,20,40,0.7217760115484142,0.8495740176985254,0.588714661396185,0.986294444064026,0.0,0.7217760115484142,0.9823129542170179,0.7765945688812734,0.03
1,cpcc,1.0,optimized,20,45,0.7217760115484142,0.8495740176985254,0.5842812712333791,0.9907964565516056,0.0,0.7217760115484142,0.9823129542170179,0.7765945688812734,0.03
1,cpcc,1.0,optimized,20,50,0.7217760115484142,0.8495740176985254,0.5812259958648718,0.9938369162127588,0.0,0.7217760115484142,0.9823129542170179,0.7765945688812734,0.03
1,cpcc,1.0,optimized,30,5,0.7507929052725222,0.8664830669277515,0.7862142099681866,0.6264810666949282,0.0,0.7507929052725222,0.9767958180875612,0.7725587250117627,0.03
1,cpcc,1.0,optimized,30,10,0.7507929052725222,0.8664830669277515,0.6995934959349593,0.7952181358240041,0.0,0.7507929052725222,0.9767958180875612,0.7725587250117627,0.03
1,cpcc,1.0,optimized,30,15,0.7507929052725222,0.8664830669277515,0.6569963440589104,0.8720259796385235,0.0,0.7507929052725222,0.9767958180875612,0.7725587250117627,0.03
1,cpcc,1.0,optimized,30,20,0.7507929052725222,0.8664830669277515,0.6313352482872312,0.91939867406051,0.0,0.7507929052725222,0.9767958180875612,0.7725587250117627,0.03
1,cpcc,1.0,optimized,30,25,0.7507929052725222,0.8664830669277515,0.6136066941634997,0.9475185000572472,0.0,0.7507929052725222,0.9767958180875612,0.7725587250117627,0.03
1,cpcc,1.0,optimized,30,30,0.7507929052725222,0.8664830669277515,0.6021726082046029,0.9662236820080486,0.0,0.7507929052725222,0.9767958180875612,0.7725587250117627,0.03
1,cpcc,1.0,optimized,30,35,0.7507929052725222,0.8664830669277515,0.5944262641287732,0.9784000636986584,0.0,0.7507929052725222,0.9767958180875612,0.7725587250117627,0.03
1,cpcc,1.0,optimized,30,40,0.7507929052725222,0.8664830669277515,0.5883169943760365,0.9857400727220468,0.0,0.7507929052725222,0.9767958180875612,0.7725587250117627,0.03
1,cpcc,1.0,optimized,30,45,0.7507929052725222,0.8664830669277515,0.5842812712333791,0.9907720633704012,0.0,0.7507929052725222,0.9767958180875612,0.7725587250117627,0.03
1,cpcc,1.0,optimized,30,50,0.7507929052725222,0.8664830669277515,0.5811835780493894,0.9938608779072676,0.0,0.7507929052725222,0.9767958180875612,0.7725587250117627,0.03
1,cpcc,1.5,optimized,40,5,0.754021066411272,0.8683438641524865,0.7836691410392365,0.6259415754208847,0.015,0.769021066411272,0.9765659115676106,0.7719425224787635,0.03
1,cpcc,1.5,optimized,40,10,0.754021066411272,0.8683438641524865,0.6981088723930717,0.7952246572968952,0.015,0.769021066411272,0.9765659115676106,0.7719425224787635,0.03
1,cpcc,1.5,optimized,40,15,0.754021066411272,0.8683438641524865,0.6562186841083979,0.871448881624792,0.015,0.769021066411272,0.9765659115676106,0.7719425224787635,0.03
1,cpcc,1.5,optimized,40,20,0.754021066411272,0.8683438641524865,0.6312292037485249,0.9191858620761872,0.015,0.769021066411272,0.9765659115676106,0.7719425224787635,0.03
1,cpcc,1.5,optimized,40,25,0.754021066411272,0.8683438641524865,0.613140098193192,0.947502894712398,0.015,0.769021066411272,0.9765659115676106,0.7719425224787635,0.03
1,cpcc,1.5,optimized,40,30,0.754021066411272,0.8683438641524865,0.601889822768053,0.9660715217231182,0.015,0.769021066411272,0.9765659115676106,0.7719425224787635,0.03
1,cpcc,1.5,optimized,40,35,0.754021066411272,0.8683438641524865,0.5941535781721001,0.9781330746496808,0.015,0.769021066411272,0.9765659115676106,0.7719425224787635,0.03
1,cpcc,1.5,optimized,40,40,0.754021066411272,0.8683438641524865,0.5885025723187725,0.9859633766660896,0.015,0.769021066411272,0.9765659115676106,0.7719425224787635,0.03
1,cpcc,1.5,optimized,40,45,0.754021066411272,0.8683438641524865,0.5840691821559666,0.9904734113114696,0.015,0.769021066411272,0.9765659115676106,0.7719425224787635,0.03
1,cpcc,1.5,optimized,40,50,0.754021066411272,0.8683438641524865,0.5810139067874593,0.9936108544538218,0.015,0.769021066411272,0.9765659115676106,0.7719425224787635,0.03
1,cpcc,2.0,optimized,50,5,0.751353176210983,0.8668063083590145,0.7832449628844115,0.6257606310576713,0.03,0.781353176210983,0.9777385193336148,0.7721644919882722,0.03
1,cpcc,2.0,optimized,50,10,0.751353176210983,0.8668063083590145,0.6973665606221281,0.7949164939353721,0.03,0.781353176210983,0.9777385193336148,0.7721644919882722,0.03
1,cpcc,2.0,optimized,50,15,0.751353176210983,0.8668063083590145,0.6558652023127102,0.871488114541718,0.03,0.781353176210983,0.9777385193336148,0.7721644919882722,0.03
1,cpcc,2.0,optimized,50,20,0.751353176210983,0.8668063083590145,0.6306459587856404,0.9188300231293448,0.03,0.781353176210983,0.9777385193336148,0.7721644919882722,0.03
1,cpcc,2.0,optimized,50,25,0.751353176210983,0.8668063083590145,0.6132249338241572,0.9477861939649032,0.03,0.781353176210983,0.9777385193336148,0.7721644919882722,0.03
1,cpcc,2.0,optimized,50,30,0.751353176210983,0.8668063083590145,0.601607037331503,0.9658189980030062,0.03,0.781353176210983,0.9777385193336148,0.7721644919882722,0.03
1,cpcc,2.0,optimized,50,35,0.751353176210983,0.8668063083590145,0.5940020859739483,0.9779609212461112,0.03,0.781353176210983,0.9777385193336148,0.7721644919882722,0.03
1,cpcc,2.0,optimized,50,40,0.751353176210983,0.8668063083590145,0.5883700166453896,0.985940273743453,0.03,0.781353176210983,0.9777385193336148,0.7721644919882722,0.03
1,cpcc,2.0,optimized,50,45,0.751353176210983,0.8668063083590145,0.5841870094211957,0.9906963988602704,0.03,0.781353176210983,0.9777385193336148,0.7721644919882722,0.03
1,cpcc,2.0,optimized,50,50,0.751353176210983,0.8668063083590145,0.5810775335106831,0.993738537881121,0.03,0.781353176210983,0.9777385193336148,0.7721644919882722,0.03
1,cpcc,2.0,optimized,60,5,0.7604742157879636,0.8720517277019544,0.7794273594909862,0.623628019608017,0.03,0.7904742157879636,0.9771045421869726,0.7722323443741078,0.03
1,cpcc,2.0,optimized,60,10,0.7604742157879636,0.8720517277019544,0.6958819370802404,0.7936387745185276,0.03,0.7904742157879636,0.9771045421869726,0.7722323443741078,0.03
1,cpcc,2.0,optimized,60,15,0.7604742157879636,0.8720517277019544,0.6545219714890976,0.8703207322088601,0.03,0.7904742157879636,0.9771045421869726,0.7722323443741078,0.03
1,cpcc,2.0,optimized,60,20,0.7604742157879636,0.8720517277019544,0.6293734243211654,0.9177885185183056,0.03,0.7904742157879636,0.9771045421869726,0.7722323443741078,0.03
1,cpcc,2.0,optimized,60,25,0.7604742157879636,0.8720517277019544,0.6127583378538498,0.9473418881853346,0.03,0.7904742157879636,0.9771045421869726,0.7722323443741078,0.03
1,cpcc,2.0,optimized,60,30,0.7604742157879636,0.8720517277019544,0.6014302964336593,0.9655929273801054,0.03,0.7904742157879636,0.9771045421869726,0.7722323443741078,0.03
1,cpcc,2.0,optimized,60,35,0.7604742157879636,0.8720517277019544,0.5939111906550573,0.9778308264039012,0.03,0.7904742157879636,0.9771045421869726,0.7722323443741078,0.03
1,cpcc,2.0,optimized,60,40,0.7604742157879636,0.8720517277019544,0.5882904832413599,0.9858430434539236,0.03,0.7904742157879636,0.9771045421869726,0.7722323443741078,0.03
1,cpcc,2.0,optimized,60,45,0.7604742157879636,0.8720517277019544,0.5841163130620584,0.9905749541582056,0.03,0.7904742157879636,0.9771045421869726,0.7722323443741078,0.03
1,cpcc,2.0,optimized,60,50,0.7604742157879636,0.8720517277019544,0.5810563246029419,0.9937344504092224,0.03,0.7904742157879636,0.9771045421869726,0.7722323443741078,0.03
1,cpcc,2.5,optimized,70,5,0.7516019640983839,0.8669498048320813,0.7815482502651113,0.625410367588764,0.045,0.7966019640983839,0.9781681709075559,0.772455165755531,0.03
1,cpcc,2.5,optimized,70,10,0.7516019640983839,0.8669498048320813,0.6958819370802404,0.7940610819777825,0.045,0.7966019640983839,0.9781681709075559,0.772455165755531,0.03
1,cpcc,2.5,optimized,70,15,0.7516019640983839,0.8669498048320813,0.6550875423621978,0.8711278366963844,0.045,0.7966019640983839,0.9781681709075559,0.772455165755531,0.03
1,cpcc,2.5,optimized,70,20,0.7516019640983839,0.8669498048320813,0.6302217806308155,0.9188486226704474,0.045,0.7966019640983839,0.9781681709075559,0.772455165755531,0.03
1,cpcc,2.5,optimized,70,25,0.7516019640983839,0.8669498048320813,0.6130552625622271,0.9474830108073812,0.045,0.7966019640983839,0.9781681709075559,0.772455165755531,0.03
1,cpcc,2.5,optimized,70,30,0.7516019640983839,0.8669498048320813,0.6016777336906405,0.9658812798688566,0.045,0.7966019640983839,0.9781681709075559,0.772455165755531,0.03
1,cpcc,2.5,optimized,70,35,0.7516019640983839,0.8669498048320813,0.5937596984569053,0.977683287270113,0.045,0.7966019640983839,0.9781681709075559,0.772455165755531,0.03
1,cpcc,2.5,optimized,70,40,0.7516019640983839,0.8669498048320813,0.5885025723187725,0.9861977656118344,0.045,0.7966019640983839,0.9781681709075559,0.772455165755531,0.03
1,cpcc,2.5,optimized,70,45,0.7516019640983839,0.8669498048320813,0.5842812712333791,0.9908562381194882,0.045,0.7966019640983839,0.9781681709075559,0.772455165755531,0.03
1,cpcc,2.5,optimized,70,50,0.7516019640983839,0.8669498048320813,0.5812047869571306,0.993852741155812,0.045,0.7966019640983839,0.9781681709075559,0.772455165755531,0.03
