fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,lambda
1,chebyshev,9.0,optimized,80,40,0.6658713808830289,0.8160094245062547,0.5876807271437988,0.9846247866575024,0.04,0.7058713808830289,1.0861251009644102,0.848962494342879,0.005
1,chebyshev,9.0,optimized,80,45,0.6658713808830289,0.8160094245062547,0.5839513548907375,0.9900035879694398,0.04,0.7058713808830289,1.0861251009644102,0.848962494342879,0.005
1,chebyshev,9.0,optimized,80,50,0.6658713808830289,0.8160094245062547,0.5812472047726132,0.993784299124774,0.04,0.7058713808830289,1.0861251009644102,0.848962494342879,0.005
1,chebyshev,9.5,optimized,90,5,0.6646945326650742,0.8152880059617424,0.7953340402969247,0.6348362446950501,0.0425,0.7071945326650741,1.0921885354124956,0.8525360349101913,0.005
1,chebyshev,9.5,optimized,90,10,0.6646945326650742,0.8152880059617424,0.6986390950866029,0.7948364838981439,0.0425,0.7071945326650741,1.0921885354124956,0.8525360349101913,0.005
1,chebyshev,9.5,optimized,90,15,0.6646945326650742,0.8152880059617424,0.6574912185728728,0.8721250697372253,0.0425,0.7071945326650741,1.0921885354124956,0.8525360349101913,0.005
1,chebyshev,9.5,optimized,90,20,0.6646945326650742,0.8152880059617424,0.6305399142469341,0.9173795313802144,0.0425,0.7071945326650741,1.0921885354124956,0.8525360349101913,0.005
1,chebyshev,9.5,optimized,90,25,0.6646945326650742,0.8152880059617424,0.6133521872706046,0.9467108088702644,0.0425,0.7071945326650741,1.0921885354124956,0.8525360349101913,0.005
1,chebyshev,9.5,optimized,90,30,0.6646945326650742,0.8152880059617424,0.6015716891519343,0.9653004674391032,0.0425,0.7071945326650741,1.0921885354124956,0.8525360349101913,0.005
1,chebyshev,9.5,optimized,90,35,0.6646945326650742,0.8152880059617424,0.5933961171813411,0.977021568539552,0.0425,0.7071945326650741,1.0921885354124956,0.8525360349101913,0.005
1,chebyshev,9.5,optimized,90,40,0.6646945326650742,0.8152880059617424,0.5876807271437988,0.9846305624330112,0.0425,0.7071945326650741,1.0921885354124956,0.8525360349101913,0.005
1,chebyshev,9.5,optimized,90,45,0.6646945326650742,0.8152880059617424,0.5839042239846458,0.9899317016300012,0.0425,0.7071945326650741,1.0921885354124956,0.8525360349101913,0.005
1,chebyshev,9.5,optimized,90,50,0.6646945326650742,0.8152880059617424,0.5812259958648718,0.9937575540354512,0.0425,0.7071945326650741,1.0921885354124956,0.8525360349101913,0.005
1,chebyshev,9.5,optimized,100,5,0.6657540601988113,0.8159375344956324,0.7949098621420997,0.634566727016734,0.0425,0.7082540601988113,1.0920044841860552,0.8523977445746115,0.005
1,chebyshev,9.5,optimized,100,10,0.6657540601988113,0.8159375344956324,0.6987451396253094,0.7949074742454217,0.0425,0.7082540601988113,1.0920044841860552,0.8523977445746115,0.005
1,chebyshev,9.5,optimized,100,15,0.6657540601988113,0.8159375344956324,0.6573498258545979,0.8716224056750117,0.0425,0.7082540601988113,1.0920044841860552,0.8523977445746115,0.005
1,chebyshev,9.5,optimized,100,20,0.6657540601988113,0.8159375344956324,0.6305929365162873,0.917417851429264,0.0425,0.7082540601988113,1.0920044841860552,0.8523977445746115,0.005
1,chebyshev,9.5,optimized,100,25,0.6657540601988113,0.8159375344956324,0.6134370229015698,0.9468058150006784,0.0425,0.7082540601988113,1.0920044841860552,0.8523977445746115,0.005
1,chebyshev,9.5,optimized,100,30,0.6657540601988113,0.8159375344956324,0.6015363409723655,0.9652634687710552,0.0425,0.7082540601988113,1.0920044841860552,0.8523977445746115,0.005
1,chebyshev,9.5,optimized,100,35,0.6657540601988113,0.8159375344956324,0.5933961171813411,0.977021568539552,0.0425,0.7082540601988113,1.0920044841860552,0.8523977445746115,0.005
1,chebyshev,9.5,optimized,100,40,0.6657540601988113,0.8159375344956324,0.5876807271437988,0.9846305624330112,0.0425,0.7082540601988113,1.0920044841860552,0.8523977445746115,0.005
1,chebyshev,9.5,optimized,100,45,0.6657540601988113,0.8159375344956324,0.5838806585316001,0.9899115637835352,0.0425,0.7082540601988113,1.0920044841860552,0.8523977445746115,0.005
1,chebyshev,9.5,optimized,100,50,0.6657540601988113,0.8159375344956324,0.5812259958648718,0.9937575540354512,0.0425,0.7082540601988113,1.0920044841860552,0.8523977445746115,0.005
1,cosine,1.0,optimized,10,5,1.0418419865209632,1.0207066113829983,0.711558854718982,0.5746548294735478,0.0,1.0418419865209632,1.0166481574366582,0.8131796829857634,0.005
1,cosine,1.0,optimized,10,10,1.0418419865209632,1.0207066113829983,0.6581300813008129,0.7621321579167913,0.0,1.0418419865209632,1.0166481574366582,0.8131796829857634,0.005
1,cosine,1.0,optimized,10,15,1.0418419865209632,1.0207066113829983,0.6339493309800839,0.8497228947220209,0.0,1.0418419865209632,1.0166481574366582,0.8131796829857634,0.005
1,cosine,1.0,optimized,10,20,1.0418419865209632,1.0207066113829983,0.6170192355618864,0.9032343634383196,0.0,1.0418419865209632,1.0166481574366582,0.8131796829857634,0.005
1,cosine,1.0,optimized,10,25,1.0418419865209632,1.0207066113829983,0.604444446019279,0.9365427921076104,0.0,1.0418419865209632,1.0166481574366582,0.8131796829857634,0.005
1,cosine,1.0,optimized,10,30,1.0418419865209632,1.0207066113829983,0.5961280694983464,0.9581573493400396,0.0,1.0418419865209632,1.0166481574366582,0.8131796829857634,0.005
1,cosine,1.0,optimized,10,35,1.0418419865209632,1.0207066113829983,0.5902450794597838,0.9724414969027276,0.0,1.0418419865209632,1.0166481574366582,0.8131796829857634,0.005
1,cosine,1.0,optimized,10,40,1.0418419865209632,1.0207066113829983,0.5860105256591754,0.9819653802635484,0.0,1.0418419865209632,1.0166481574366582,0.8131796829857634,0.005
1,cosine,1.0,optimized,10,45,1.0418419865209632,1.0207066113829983,0.5829380404097666,0.988417447962002,0.0,1.0418419865209632,1.0166481574366582,0.8131796829857634,0.005
1,cosine,1.0,optimized,10,50,1.0418419865209632,1.0207066113829983,0.5804412662784456,0.992724781431788,0.0,1.0418419865209632,1.0166481574366582,0.8131796829857634,0.005
1,cosine,1.0,optimized,20,5,1.0197229106339354,1.0098133048410165,0.7158006362672322,0.5760950393005045,0.0,1.0197229106339354,1.0038521351733742,0.8037258328938994,0.005
1,cosine,1.0,optimized,20,10,1.0197229106339354,1.0098133048410165,0.6656592435489572,0.7673759985462021,0.0,1.0197229106339354,1.0038521351733742,0.8037258328938994,0.005
1,cosine,1.0,optimized,20,15,1.0197229106339354,1.0098133048410165,0.6368478817047217,0.8513149064992251,0.0,1.0197229106339354,1.0038521351733742,0.8037258328938994,0.005
1,cosine,1.0,optimized,20,20,1.0197229106339354,1.0098133048410165,0.6188750149892459,0.9053121299844232,0.0,1.0197229106339354,1.0038521351733742,0.8037258328938994,0.005
1,cosine,1.0,optimized,20,25,1.0197229106339354,1.0098133048410165,0.6048686241741043,0.9368165539223076,0.0,1.0197229106339354,1.0038521351733742,0.8037258328938994,0.005
1,cosine,1.0,optimized,20,30,1.0197229106339354,1.0098133048410165,0.5967289885510153,0.9589784840348748,0.0,1.0197229106339354,1.0038521351733742,0.8037258328938994,0.005
1,cosine,1.0,optimized,20,35,1.0197229106339354,1.0098133048410165,0.5908207498127606,0.9732284342542646,0.0,1.0197229106339354,1.0038521351733742,0.8037258328938994,0.005
1,cosine,1.0,optimized,20,40,1.0197229106339354,1.0098133048410165,0.5862491258712644,0.9825092590235032,0.0,1.0197229106339354,1.0038521351733742,0.8037258328938994,0.005
1,cosine,1.0,optimized,20,45,1.0197229106339354,1.0098133048410165,0.582867344050629,0.9883931007272,0.0,1.0197229106339354,1.0038521351733742,0.8037258328938994,0.005
1,cosine,1.0,optimized,20,50,1.0197229106339354,1.0098133048410165,0.5804624751861869,0.9928182338013052,0.0,1.0197229106339354,1.0038521351733742,0.8037258328938994,0.005
1,cosine,1.0,optimized,30,5,1.015606714103943,1.007773146151426,0.7213149522799577,0.5775405933447174,0.0,1.015606714103943,1.0003160196840826,0.7996385952865575,0.005
1,cosine,1.0,optimized,30,10,1.015606714103943,1.007773146151426,0.6660834217037824,0.7676336526325934,0.0,1.015606714103943,1.0003160196840826,0.7996385952865575,0.005
1,cosine,1.0,optimized,30,15,1.015606714103943,1.007773146151426,0.6369185780638591,0.8517921422188535,0.0,1.015606714103943,1.0003160196840826,0.7996385952865575,0.005
1,cosine,1.0,optimized,30,20,1.015606714103943,1.007773146151426,0.6187159481811866,0.9051451873996657,0.0,1.015606714103943,1.0003160196840826,0.7996385952865575,0.005
1,cosine,1.0,optimized,30,25,1.015606714103943,1.007773146151426,0.6055473092218242,0.9372681515592748,0.0,1.015606714103943,1.0003160196840826,0.7996385952865575,0.005
1,cosine,1.0,optimized,30,30,1.015606714103943,1.007773146151426,0.5967996849101527,0.958960562137488,0.0,1.015606714103943,1.0003160196840826,0.7996385952865575,0.005
1,cosine,1.0,optimized,30,35,1.015606714103943,1.007773146151426,0.5908813466920213,0.9733189855841866,0.0,1.015606714103943,1.0003160196840826,0.7996385952865575,0.005
1,cosine,1.0,optimized,30,40,1.015606714103943,1.007773146151426,0.5861961036019112,0.9822382982717922,0.0,1.015606714103943,1.0003160196840826,0.7996385952865575,0.005
1,cosine,1.0,optimized,30,45,1.015606714103943,1.007773146151426,0.582890909503675,0.9885517793130504,0.0,1.015606714103943,1.0003160196840826,0.7996385952865575,0.005
1,cosine,1.0,optimized,30,50,1.015606714103943,1.007773146151426,0.5803776395552218,0.99264370150519,0.0,1.015606714103943,1.0003160196840826,0.7996385952865575,0.005
1,cosine,1.0,optimized,40,5,1.017470567707571,1.0086974609403807,0.7217391304347825,0.5778755916707587,0.0,1.017470567707571,1.0015911444078578,0.8001511850317888,0.005
1,cosine,1.0,optimized,40,10,1.017470567707571,1.0086974609403807,0.6647048427006008,0.7663214709136422,0.0,1.017470567707571,1.0015911444078578,0.8001511850317888,0.005
1,cosine,1.0,optimized,40,15,1.017470567707571,1.0086974609403807,0.6367064889864466,0.8514053181852913,0.0,1.017470567707571,1.0015911444078578,0.8001511850317888,0.005
1,cosine,1.0,optimized,40,20,1.017470567707571,1.0086974609403807,0.6181327032183023,0.9043712355228074,0.0,1.017470567707571,1.0015911444078578,0.8001511850317888,0.005
1,cosine,1.0,optimized,40,25,1.017470567707571,1.0086974609403807,0.6055897270373067,0.93734048320375,0.0,1.017470567707571,1.0015911444078578,0.8001511850317888,0.005
1,cosine,1.0,optimized,40,30,1.017470567707571,1.0086974609403807,0.5971531667058402,0.9593438601875544,0.0,1.017470567707571,1.0015911444078578,0.8001511850317888,0.005
1,cosine,1.0,optimized,40,35,1.017470567707571,1.0086974609403807,0.5906692576146089,0.9729987491339952,0.0,1.017470567707571,1.0015911444078578,0.8001511850317888,0.005
1,cosine,1.0,optimized,40,40,1.017470567707571,1.0086974609403807,0.5862491258712644,0.9822726950087424,0.0,1.017470567707571,1.0015911444078578,0.8001511850317888,0.005
1,cosine,1.0,optimized,40,45,1.017470567707571,1.0086974609403807,0.5827730822384458,0.9883278584518144,0.0,1.017470567707571,1.0015911444078578,0.8001511850317888,0.005
1,cosine,1.0,optimized,40,50,1.017470567707571,1.0086974609403807,0.5803564306474805,0.9925463882559598,0.0,1.017470567707571,1.0015911444078578,0.8001511850317888,0.005
1,cosine,1.2000000000000006,optimized,50,5,1.0187424031062249,1.00932769857278,0.71898197242842,0.5766048695885475,0.001000000000000003,1.019742403106225,1.002549374836104,0.8014191616001782,0.005
1,cosine,1.2000000000000006,optimized,50,10,1.0187424031062249,1.00932769857278,0.6650229763167198,0.7662846834908275,0.001000000000000003,1.019742403106225,1.002549374836104,0.8014191616001782,0.005
1,cosine,1.2000000000000006,optimized,50,15,1.0187424031062249,1.00932769857278,0.6367064889864466,0.8513167841018133,0.001000000000000003,1.019742403106225,1.002549374836104,0.8014191616001782,0.005
1,cosine,1.2000000000000006,optimized,50,20,1.0187424031062249,1.00932769857278,0.618132703218302,0.9043036390181942,0.001000000000000003,1.019742403106225,1.002549374836104,0.8014191616001782,0.005
1,cosine,1.2000000000000006,optimized,50,25,1.0187424031062249,1.00932769857278,0.6055473092218242,0.937336445074785,0.001000000000000003,1.019742403106225,1.002549374836104,0.8014191616001782,0.005
1,cosine,1.2000000000000006,optimized,50,30,1.0187424031062249,1.00932769857278,0.5971885148854089,0.9593950741716032,0.001000000000000003,1.019742403106225,1.002549374836104,0.8014191616001782,0.005
1,cosine,1.2000000000000006,optimized,50,35,1.0187424031062249,1.00932769857278,0.5908207498127606,0.973190786126338,0.001000000000000003,1.019742403106225,1.002549374836104,0.8014191616001782,0.005
1,cosine,1.2000000000000006,optimized,50,40,1.0187424031062249,1.00932769857278,0.5861961036019114,0.982448535668274,0.001000000000000003,1.019742403106225,1.002549374836104,0.8014191616001782,0.005
1,cosine,1.2000000000000006,optimized,50,45,1.0187424031062249,1.00932769857278,0.5827495167853999,0.9882172825049976,0.001000000000000003,1.019742403106225,1.002549374836104,0.8014191616001782,0.005
1,cosine,1.2000000000000006,optimized,50,50,1.0187424031062249,1.00932769857278,0.5803564306474805,0.9925535056963868,0.001000000000000003,1.019742403106225,1.002549374836104,0.8014191616001782,0.005
1,cosine,1.3500000000000008,optimized,60,5,1.019381344285014,1.009644167162379,0.7177094379639449,0.5765203885322416,0.0017500000000000037,1.0211313442850138,1.002595033360294,0.8013705583460398,0.005
1,cosine,1.3500000000000008,optimized,60,10,1.019381344285014,1.009644167162379,0.6655531990102509,0.7665807563544804,0.0017500000000000037,1.0211313442850138,1.002595033360294,0.8013705583460398,0.005
1,cosine,1.3500000000000008,optimized,60,15,1.019381344285014,1.009644167162379,0.6372013635004091,0.8520014621678274,0.0017500000000000037,1.0211313442850138,1.002595033360294,0.8013705583460398,0.005
1,cosine,1.3500000000000008,optimized,60,20,1.019381344285014,1.009644167162379,0.6179736364102428,0.9042929545740828,0.0017500000000000037,1.0211313442850138,1.002595033360294,0.8013705583460398,0.005
1,cosine,1.3500000000000008,optimized,60,25,1.019381344285014,1.009644167162379,0.6055048914063418,0.9372847080256737,0.0017500000000000037,1.0211313442850138,1.002595033360294,0.8013705583460398,0.005
1,cosine,1.3500000000000008,optimized,60,30,1.019381344285014,1.009644167162379,0.5971178185262714,0.959332771770357,0.0017500000000000037,1.0211313442850138,1.002595033360294,0.8013705583460398,0.005
1,cosine,1.3500000000000008,optimized,60,35,1.019381344285014,1.009644167162379,0.590608660735348,0.9728259845664474,0.0017500000000000037,1.0211313442850138,1.002595033360294,0.8013705583460398,0.005
1,cosine,1.3500000000000008,optimized,60,40,1.019381344285014,1.009644167162379,0.5860635479285284,0.9821405704754944,0.0017500000000000037,1.0211313442850138,1.002595033360294,0.8013705583460398,0.005
1,cosine,1.3500000000000008,optimized,60,45,1.019381344285014,1.009644167162379,0.5827495167853999,0.9881569524708208,0.0017500000000000037,1.0211313442850138,1.002595033360294,0.8013705583460398,0.005
1,cosine,1.3500000000000008,optimized,60,50,1.019381344285014,1.009644167162379,0.5803564306474805,0.9925970340922052,0.0017500000000000037,1.0211313442850138,1.002595033360294,0.8013705583460398,0.005
1,cosine,1.5,optimized,70,5,1.020196123771009,1.0100475849043,0.7187698833510074,0.5773007919705754,0.0025,1.022696123771009,1.0031959590164876,0.8020139759460164,0.005
1,cosine,1.5,optimized,70,10,1.020196123771009,1.0100475849043,0.665129020855426,0.7661654065209488,0.0025,1.022696123771009,1.0031959590164876,0.8020139759460164,0.005
1,cosine,1.5,optimized,70,15,1.020196123771009,1.0100475849043,0.636494399909034,0.8511292410333683,0.0025,1.022696123771009,1.0031959590164876,0.8020139759460164,0.005
1,cosine,1.5,optimized,70,20,1.020196123771009,1.0100475849043,0.6177615473328303,0.904168267096599,0.0025,1.022696123771009,1.0031959590164876,0.8020139759460164,0.005
1,cosine,1.5,optimized,70,25,1.020196123771009,1.0100475849043,0.6054624735908594,0.9373557794996732,0.0025,1.022696123771009,1.0031959590164876,0.8020139759460164,0.005
1,cosine,1.5,optimized,70,30,1.020196123771009,1.0100475849043,0.5969764258079965,0.9591727239274568,0.0025,1.022696123771009,1.0031959590164876,0.8020139759460164,0.005
1,cosine,1.5,optimized,70,35,1.020196123771009,1.0100475849043,0.5903965716579355,0.9726511531717268,0.0025,1.022696123771009,1.0031959590164876,0.8020139759460164,0.005
1,cosine,1.5,optimized,70,40,1.020196123771009,1.0100475849043,0.5860370367938519,0.9820849352956612,0.0025,1.022696123771009,1.0031959590164876,0.8020139759460164,0.005
1,cosine,1.5,optimized,70,45,1.020196123771009,1.0100475849043,0.5827966476914915,0.9882530724089456,0.0025,1.022696123771009,1.0031959590164876,0.8020139759460164,0.005
1,cosine,1.5,optimized,70,50,1.020196123771009,1.0100475849043,0.5803776395552218,0.992624487117244,0.0025,1.022696123771009,1.0031959590164876,0.8020139759460164,0.005
1,cosine,1.5000000000000009,optimized,80,5,1.0214291967221456,1.010657803968359,0.7147401908801697,0.5749429111025094,0.0025000000000000044,1.0239291967221456,1.0040988562999964,0.8029053915745008,0.005
1,cosine,1.5000000000000009,optimized,80,10,1.0214291967221456,1.010657803968359,0.6649169317780134,0.7661306313557674,0.0025000000000000044,1.0239291967221456,1.0040988562999964,0.8029053915745008,0.005
1,cosine,1.5000000000000009,optimized,80,15,1.0214291967221456,1.010657803968359,0.635646043599384,0.850546834758339,0.0025000000000000044,1.0239291967221456,1.0040988562999964,0.8029053915745008,0.005
1,cosine,1.5000000000000009,optimized,80,20,1.0214291967221456,1.010657803968359,0.6180266586795959,0.904441579159735,0.0025000000000000044,1.0239291967221456,1.0040988562999964,0.8029053915745008,0.005
1,cosine,1.5000000000000009,optimized,80,25,1.0214291967221456,1.010657803968359,0.6053776379598943,0.9372931636155738,0.0025000000000000044,1.0239291967221456,1.0040988562999964,0.8029053915745008,0.005
1,cosine,1.5000000000000009,optimized,80,30,1.0214291967221456,1.010657803968359,0.5969410776284277,0.9591228121182264,0.0025000000000000044,1.0239291967221456,1.0040988562999964,0.8029053915745008,0.005
1,cosine,1.5000000000000009,optimized,80,35,1.0214291967221456,1.010657803968359,0.5904571685371963,0.9728193220356882,0.0025000000000000044,1.0239291967221456,1.0040988562999964,0.8029053915745008,0.005
1,cosine,1.5000000000000009,optimized,80,40,1.0214291967221456,1.010657803968359,0.5861165701978817,0.9821496159184449,0.0025000000000000044,1.0239291967221456,1.0040988562999964,0.8029053915745008,0.005
1,cosine,1.5000000000000009,optimized,80,45,1.0214291967221456,1.010657803968359,0.5827023858793082,0.988080230499364,0.0025000000000000044,1.0239291967221456,1.0040988562999964,0.8029053915745008,0.005
1,cosine,1.5000000000000009,optimized,80,50,1.0214291967221456,1.010657803968359,0.5803564306474805,0.9926023396549388,0.0025000000000000044,1.0239291967221456,1.0040988562999964,0.8029053915745008,0.005
1,cosine,1.5000000000000009,optimized,90,5,1.0227147383140405,1.0112935964961118,0.7155885471898197,0.5754521142361171,0.0025000000000000044,1.0252147383140404,1.0050550857627318,0.8036686999000907,0.005
1,cosine,1.5000000000000009,optimized,90,10,1.0227147383140405,1.0112935964961118,0.6649169317780134,0.7659247330081741,0.0025000000000000044,1.0252147383140404,1.0050550857627318,0.8036686999000907,0.005
1,cosine,1.5000000000000009,optimized,90,15,1.0227147383140405,1.0112935964961118,0.6361409181133466,0.8507625017540623,0.0025000000000000044,1.0252147383140404,1.0050550857627318,0.8036686999000907,0.005
1,cosine,1.5000000000000009,optimized,90,20,1.0227147383140405,1.0112935964961118,0.6178675918715365,0.904179493499796,0.0025000000000000044,1.0252147383140404,1.0050550857627318,0.8036686999000907,0.005
1,cosine,1.5000000000000009,optimized,90,25,1.0227147383140405,1.0112935964961118,0.6052503845134467,0.9370278140642878,0.0025000000000000044,1.0252147383140404,1.0050550857627318,0.8036686999000907,0.005
1,cosine,1.5000000000000009,optimized,90,30,1.0227147383140405,1.0112935964961118,0.5970117739875651,0.9591825790149628,0.0025000000000000044,1.0252147383140404,1.0050550857627318,0.8036686999000907,0.005
1,cosine,1.5000000000000009,optimized,90,35,1.0227147383140405,1.0112935964961118,0.5903056763390445,0.9726044624101224,0.0025000000000000044,1.0252147383140404,1.0050550857627318,0.8036686999000907,0.005
1,cosine,1.5000000000000009,optimized,90,40,1.0227147383140405,1.0112935964961118,0.5860370367938519,0.9820109708830952,0.0025000000000000044,1.0252147383140404,1.0050550857627318,0.8036686999000907,0.005
1,cosine,1.5000000000000009,optimized,90,45,1.0227147383140405,1.0112935964961118,0.5826788204262624,0.9880802503635394,0.0025000000000000044,1.0252147383140404,1.0050550857627318,0.8036686999000907,0.005
1,cosine,1.5000000000000009,optimized,90,50,1.0227147383140405,1.0112935964961118,0.5803564306474805,0.9926124603497044,0.0025000000000000044,1.0252147383140404,1.0050550857627318,0.8036686999000907,0.005
1,cosine,2.0,optimized,100,5,1.021267415200729,1.0105777630646386,0.7160127253446448,0.575468735161554,0.005,1.026267415200729,1.0047735394874349,0.8033884210339562,0.005
1,cosine,2.0,optimized,100,10,1.021267415200729,1.0105777630646386,0.6658713326263697,0.7669600457103687,0.005,1.026267415200729,1.0047735394874349,0.8033884210339562,0.005
1,cosine,2.0,optimized,100,15,1.021267415200729,1.0105777630646386,0.6362823108316216,0.8511746209987956,0.005,1.026267415200729,1.0047735394874349,0.8033884210339562,0.005
1,cosine,2.0,optimized,100,20,1.021267415200729,1.0105777630646386,0.6179206141408896,0.9039923191055428,0.005,1.026267415200729,1.0047735394874349,0.8033884210339562,0.005
1,cosine,2.0,optimized,100,25,1.021267415200729,1.0105777630646386,0.6047837885431392,0.9366033943320694,0.005,1.026267415200729,1.0047735394874349,0.8033884210339562,0.005
1,cosine,2.0,optimized,100,30,1.021267415200729,1.0105777630646386,0.5969764258079963,0.958855228782472,0.005,1.026267415200729,1.0047735394874349,0.8033884210339562,0.005
1,cosine,2.0,optimized,100,35,1.021267415200729,1.0105777630646386,0.5905783622957178,0.9730265321431448,0.005,1.026267415200729,1.0047735394874349,0.8033884210339562,0.005
1,cosine,2.0,optimized,100,40,1.021267415200729,1.0105777630646386,0.5860105256591752,0.9819626096568038,0.005,1.026267415200729,1.0047735394874349,0.8033884210339562,0.005
1,cosine,2.0,optimized,100,45,1.021267415200729,1.0105777630646386,0.582725951332354,0.9881816918552918,0.005,1.026267415200729,1.0047735394874349,0.8033884210339562,0.005
1,cosine,2.0,optimized,100,50,1.021267415200729,1.0105777630646386,0.5803776395552218,0.9925780902290876,0.005,1.026267415200729,1.0047735394874349,0.8033884210339562,0.005
1,cpcc,4.0,optimized,10,5,0.6547798477849174,0.8091846808886816,0.8040296924708378,0.6412808534894037,0.015,0.6697798477849174,1.0164702209920962,0.798687506142506,0.005
1,cpcc,4.0,optimized,10,10,0.6547798477849174,0.8091846808886816,0.7095616825733476,0.804208959725045,0.015,0.6697798477849174,1.0164702209920962,0.798687506142506,0.005
1,cpcc,4.0,optimized,10,15,0.6547798477849174,0.8091846808886816,0.6663989598241984,0.8808935088407458,0.015,0.6697798477849174,1.0164702209920962,0.798687506142506,0.005
1,cpcc,4.0,optimized,10,20,0.6547798477849174,0.8091846808886816,0.6373797869934877,0.925435222379025,0.015,0.6697798477849174,1.0164702209920962,0.798687506142506,0.005
1,cpcc,4.0,optimized,10,25,0.6547798477849174,0.8091846808886816,0.6179333113427151,0.9527212893835724,0.015,0.6697798477849174,1.0164702209920962,0.798687506142506,0.005
1,cpcc,4.0,optimized,10,30,0.6547798477849174,0.8091846808886816,0.604470239876572,0.9690118680920464,0.015,0.6697798477849174,1.0164702209920962,0.798687506142506,0.005
1,cpcc,4.0,optimized,10,35,0.6547798477849174,0.8091846808886816,0.5955170079554661,0.980109703890502,0.015,0.6697798477849174,1.0164702209920962,0.798687506142506,0.005
1,cpcc,4.0,optimized,10,40,0.6547798477849174,0.8091846808886816,0.5893774397630991,0.9873758489924374,0.015,0.6697798477849174,1.0164702209920962,0.798687506142506,0.005
1,cpcc,4.0,optimized,10,45,0.6547798477849174,0.8091846808886816,0.5849175384656167,0.9917457970336536,0.015,0.6697798477849174,1.0164702209920962,0.798687506142506,0.005
1,cpcc,4.0,optimized,10,50,0.6547798477849174,0.8091846808886816,0.5816077562042145,0.9946084960076008,0.015,0.6697798477849174,1.0164702209920962,0.798687506142506,0.005
1,cpcc,5.5,optimized,20,5,0.6639225353164843,0.8148144177151533,0.8038176033934252,0.6413975283365293,0.0225,0.6864225353164842,1.0050215385252428,0.7888074045684494,0.005
1,cpcc,5.5,optimized,20,10,0.6639225353164843,0.8148144177151533,0.7107281724991164,0.8056747259795075,0.0225,0.6864225353164842,1.0050215385252428,0.7888074045684494,0.005
1,cpcc,5.5,optimized,20,15,0.6639225353164843,0.8148144177151533,0.6655506035145484,0.8801765502592529,0.0225,0.6864225353164842,1.0050215385252428,0.7888074045684494,0.005
1,cpcc,5.5,optimized,20,20,0.6639225353164843,0.8148144177151533,0.6370086311080159,0.9250143770304629,0.0225,0.6864225353164842,1.0050215385252428,0.7888074045684494,0.005
1,cpcc,5.5,optimized,20,25,0.6639225353164843,0.8148144177151533,0.617254626294995,0.9519382931,0.0225,0.6864225353164842,1.0050215385252428,0.7888074045684494,0.005
1,cpcc,5.5,optimized,20,30,0.6639225353164843,0.8148144177151533,0.6049297662109658,0.9696069143010364,0.0225,0.6864225353164842,1.0050215385252428,0.7888074045684494,0.005
1,cpcc,5.5,optimized,20,35,0.6639225353164843,0.8148144177151533,0.5958199923517699,0.9804328129288132,0.0225,0.6864225353164842,1.0050215385252428,0.7888074045684494,0.005
1,cpcc,5.5,optimized,20,40,0.6639225353164843,0.8148144177151533,0.5896160399751882,0.987684658686583,0.0225,0.6864225353164842,1.0050215385252428,0.7888074045684494,0.005
1,cpcc,5.5,optimized,20,45,0.6639225353164843,0.8148144177151533,0.5850118002778001,0.9919201456200796,0.0225,0.6864225353164842,1.0050215385252428,0.7888074045684494,0.005
1,cpcc,5.5,optimized,20,50,0.6639225353164843,0.8148144177151533,0.5817138007429207,0.9947448229782704,0.0225,0.6864225353164842,1.0050215385252428,0.7888074045684494,0.005
1,cpcc,6.5,optimized,30,5,0.668675181044925,0.817725614766301,0.8016967126193001,0.640155062245471,0.0275,0.6961751810449249,1.007247615179324,0.7892032199281035,0.005
1,cpcc,6.5,optimized,30,10,0.668675181044925,0.817725614766301,0.7092435489572286,0.8048262623820867,0.0275,0.6961751810449249,1.007247615179324,0.7892032199281035,0.005
1,cpcc,6.5,optimized,30,15,0.668675181044925,0.817725614766301,0.6650557290005858,0.8793775910832408,0.0275,0.6961751810449249,1.007247615179324,0.7892032199281035,0.005
1,cpcc,6.5,optimized,30,20,0.668675181044925,0.817725614766301,0.6356830743741877,0.9238626809084298,0.0275,0.6961751810449249,1.007247615179324,0.7892032199281035,0.005
1,cpcc,6.5,optimized,30,25,0.668675181044925,0.817725614766301,0.6164911056163098,0.95116017394144,0.0275,0.6961751810449249,1.007247615179324,0.7892032199281035,0.005
1,cpcc,6.5,optimized,30,30,0.668675181044925,0.817725614766301,0.604470239876572,0.9690858276142434,0.0275,0.6961751810449249,1.007247615179324,0.7892032199281035,0.005
1,cpcc,6.5,optimized,30,35,0.668675181044925,0.817725614766301,0.5955473063950966,0.9801489704533104,0.0275,0.6961751810449249,1.007247615179324,0.7892032199281035,0.005
1,cpcc,6.5,optimized,30,40,0.668675181044925,0.817725614766301,0.5894039508977755,0.9874602698064884,0.0275,0.6961751810449249,1.007247615179324,0.7892032199281035,0.005
1,cpcc,6.5,optimized,30,45,0.668675181044925,0.817725614766301,0.5849411039186626,0.991810795535451,0.0275,0.6961751810449249,1.007247615179324,0.7892032199281035,0.005
1,cpcc,6.5,optimized,30,50,0.668675181044925,0.817725614766301,0.5817774274661444,0.9948084129269192,0.0275,0.6961751810449249,1.007247615179324,0.7892032199281035,0.005
