fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,lambda
1,cosine,1.5,optimized,30,20,1.014140893106579,1.007045626129511,0.6183978145650678,0.9050114082210816,0.001,1.0151408931065788,1.0001008490194017,0.7994149070073127,0.002
1,cosine,1.5,optimized,30,25,1.014140893106579,1.007045626129511,0.6054624735908593,0.937388391925806,0.001,1.0151408931065788,1.0001008490194017,0.7994149070073127,0.002
1,cosine,1.5,optimized,30,30,1.014140893106579,1.007045626129511,0.5968350330897214,0.9590014165707124,0.001,1.0151408931065788,1.0001008490194017,0.7994149070073127,0.002
1,cosine,1.5,optimized,30,35,1.014140893106579,1.007045626129511,0.5911237342090642,0.973630845972599,0.001,1.0151408931065788,1.0001008490194017,0.7994149070073127,0.002
1,cosine,1.5,optimized,30,40,1.014140893106579,1.007045626129511,0.5863551704099706,0.9825181947390684,0.001,1.0151408931065788,1.0001008490194017,0.7994149070073127,0.002
1,cosine,1.5,optimized,30,45,1.014140893106579,1.007045626129511,0.5829616058628123,0.9886536523595316,0.001,1.0151408931065788,1.0001008490194017,0.7994149070073127,0.002
1,cosine,1.5,optimized,30,50,1.014140893106579,1.007045626129511,0.5802715950165156,0.992495459043611,0.001,1.0151408931065788,1.0001008490194017,0.7994149070073127,0.002
1,cosine,2.0,optimized,40,5,1.0142942477343988,1.007121764105214,0.7223753976670202,0.5786157264792344,0.002,1.0162942477343988,1.0008105511737146,0.7994810480757848,0.002
1,cosine,2.0,optimized,40,10,1.0142942477343988,1.007121764105214,0.6650229763167197,0.7669816487184584,0.002,1.0162942477343988,1.0008105511737146,0.7994810480757848,0.002
1,cosine,2.0,optimized,40,15,1.0142942477343988,1.007121764105214,0.6369185780638591,0.8515802535908679,0.002,1.0162942477343988,1.0008105511737146,0.7994810480757848,0.002
1,cosine,2.0,optimized,40,20,1.0142942477343988,1.007121764105214,0.6188219927198928,0.9050431333997634,0.002,1.0162942477343988,1.0008105511737146,0.7994810480757848,0.002
1,cosine,2.0,optimized,40,25,1.0142942477343988,1.007121764105214,0.6055473092218242,0.9370285004389896,0.002,1.0162942477343988,1.0008105511737146,0.7994810480757848,0.002
1,cosine,2.0,optimized,40,30,1.0142942477343988,1.007121764105214,0.5971531667058402,0.9590758209870272,0.002,1.0162942477343988,1.0008105511737146,0.7994810480757848,0.002
1,cosine,2.0,optimized,40,35,1.0142942477343988,1.007121764105214,0.5909116451316516,0.9733050751252158,0.002,1.0162942477343988,1.0008105511737146,0.7994810480757848,0.002
1,cosine,2.0,optimized,40,40,1.0142942477343988,1.007121764105214,0.5861165701978817,0.9820828145430064,0.002,1.0162942477343988,1.0008105511737146,0.7994810480757848,0.002
1,cosine,2.0,optimized,40,45,1.0142942477343988,1.007121764105214,0.5828202131445374,0.9884011113046548,0.002,1.0162942477343988,1.0008105511737146,0.7994810480757848,0.002
1,cosine,2.0,optimized,40,50,1.0142942477343988,1.007121764105214,0.5803776395552218,0.9925673750427588,0.002,1.0162942477343988,1.0008105511737146,0.7994810480757848,0.002
1,cosine,2.0,optimized,50,5,1.015809706416628,1.0078738544166268,0.7196182396606574,0.5768304994451589,0.002,1.017809706416628,1.0016820773991073,0.8006064491354374,0.002
1,cosine,2.0,optimized,50,10,1.015809706416628,1.0078738544166268,0.665553199010251,0.7670850279386175,0.002,1.017809706416628,1.0016820773991073,0.8006064491354374,0.002
1,cosine,2.0,optimized,50,15,1.015809706416628,1.0078738544166268,0.6367064889864466,0.851196505645232,0.002,1.017809706416628,1.0016820773991073,0.8006064491354374,0.002
1,cosine,2.0,optimized,50,20,1.015809706416628,1.0078738544166268,0.6183447922957146,0.9047980257940336,0.002,1.017809706416628,1.0016820773991073,0.8006064491354374,0.002
1,cosine,2.0,optimized,50,25,1.015809706416628,1.0078738544166268,0.6054200557753768,0.9367497513915692,0.002,1.017809706416628,1.0016820773991073,0.8006064491354374,0.002
1,cosine,2.0,optimized,50,30,1.015809706416628,1.0078738544166268,0.5972238630649777,0.9591498994676402,0.002,1.017809706416628,1.0016820773991073,0.8006064491354374,0.002
1,cosine,2.0,optimized,50,35,1.015809706416628,1.0078738544166268,0.5909116451316517,0.973323417730566,0.002,1.017809706416628,1.0016820773991073,0.8006064491354374,0.002
1,cosine,2.0,optimized,50,40,1.015809706416628,1.0078738544166268,0.5861165701978817,0.982172080294668,0.002,1.017809706416628,1.0016820773991073,0.8006064491354374,0.002
1,cosine,2.0,optimized,50,45,1.015809706416628,1.0078738544166268,0.5828202131445374,0.9883874147411168,0.002,1.017809706416628,1.0016820773991073,0.8006064491354374,0.002
1,cosine,2.0,optimized,50,50,1.015809706416628,1.0078738544166268,0.5804200573707043,0.9926792985940478,0.002,1.017809706416628,1.0016820773991073,0.8006064491354374,0.002
1,cosine,2.5,optimized,60,5,1.015740736335102,1.0078396382039665,0.7185577942735949,0.5764117775213361,0.003,1.018740736335102,1.0016229117273219,0.800353882652951,0.002
1,cosine,2.5,optimized,60,10,1.015740736335102,1.0078396382039665,0.6657652880876634,0.7675328873593631,0.003,1.018740736335102,1.0016229117273219,0.800353882652951,0.002
1,cosine,2.5,optimized,60,15,1.015740736335102,1.0078396382039665,0.6374841489369591,0.8521731515852551,0.003,1.018740736335102,1.0016229117273219,0.800353882652951,0.002
1,cosine,2.5,optimized,60,20,1.015740736335102,1.0078396382039665,0.6186099036424804,0.9047683844169642,0.003,1.018740736335102,1.0016229117273219,0.800353882652951,0.002
1,cosine,2.5,optimized,60,25,1.015740736335102,1.0078396382039665,0.6054624735908594,0.937053032371413,0.003,1.018740736335102,1.0016229117273219,0.800353882652951,0.002
1,cosine,2.5,optimized,60,30,1.015740736335102,1.0078396382039665,0.5970117739875651,0.9588684648710394,0.003,1.018740736335102,1.0016229117273219,0.800353882652951,0.002
1,cosine,2.5,optimized,60,35,1.015740736335102,1.0078396382039665,0.590517765416457,0.9729046044703804,0.003,1.018740736335102,1.0016229117273219,0.800353882652951,0.002
1,cosine,2.5,optimized,60,40,1.015740736335102,1.0078396382039665,0.586090059063205,0.9821922694595144,0.003,1.018740736335102,1.0016229117273219,0.800353882652951,0.002
1,cosine,2.5,optimized,60,45,1.015740736335102,1.0078396382039665,0.5827495167853998,0.9882492654320844,0.003,1.018740736335102,1.0016229117273219,0.800353882652951,0.002
1,cosine,2.5,optimized,60,50,1.015740736335102,1.0078396382039665,0.5803564306474805,0.9925875136405072,0.003,1.018740736335102,1.0016229117273219,0.800353882652951,0.002
1,cosine,2.5,optimized,70,5,1.016848315730034,1.0083889704523914,0.7181336161187699,0.5765558861175066,0.003,1.019848315730034,1.0021957581295344,0.8009950737448858,0.002
1,cosine,2.5,optimized,70,10,1.016848315730034,1.0083889704523914,0.6662955107811949,0.767824774198109,0.003,1.019848315730034,1.0021957581295344,0.8009950737448858,0.002
1,cosine,2.5,optimized,70,15,1.016848315730034,1.0083889704523914,0.6367064889864466,0.85143820861787,0.003,1.019848315730034,1.0021957581295344,0.8009950737448858,0.002
1,cosine,2.5,optimized,70,20,1.016848315730034,1.0083889704523914,0.6179736364102428,0.9042554071321244,0.003,1.019848315730034,1.0021957581295344,0.8009950737448858,0.002
1,cosine,2.5,optimized,70,25,1.016848315730034,1.0083889704523914,0.6053776379598942,0.9366895758258696,0.003,1.019848315730034,1.0021957581295344,0.8009950737448858,0.002
1,cosine,2.5,optimized,70,30,1.016848315730034,1.0083889704523914,0.5971531667058402,0.959011147218048,0.003,1.019848315730034,1.0021957581295344,0.8009950737448858,0.002
1,cosine,2.5,optimized,70,35,1.016848315730034,1.0083889704523914,0.5904571685371963,0.972776656467912,0.003,1.019848315730034,1.0021957581295344,0.8009950737448858,0.002
1,cosine,2.5,optimized,70,40,1.016848315730034,1.0083889704523914,0.5861961036019112,0.98231053767314,0.003,1.019848315730034,1.0021957581295344,0.8009950737448858,0.002
1,cosine,2.5,optimized,70,45,1.016848315730034,1.0083889704523914,0.5827495167853999,0.9882064654308618,0.003,1.019848315730034,1.0021957581295344,0.8009950737448858,0.002
1,cosine,2.5,optimized,70,50,1.016848315730034,1.0083889704523914,0.5802928039242568,0.9925049893298064,0.003,1.019848315730034,1.0021957581295344,0.8009950737448858,0.002
1,cosine,2.5,optimized,80,5,1.0177983782543685,1.0088599398600224,0.7172852598091198,0.576102495476874,0.003,1.0207983782543684,1.002849301876271,0.8016579361775814,0.002
1,cosine,2.5,optimized,80,10,1.0177983782543685,1.0088599398600224,0.666401555319901,0.768020603382276,0.003,1.0207983782543684,1.002849301876271,0.8016579361775814,0.002
1,cosine,2.5,optimized,80,15,1.0177983782543685,1.0088599398600224,0.6368478817047216,0.8517103330702913,0.003,1.0207983782543684,1.002849301876271,0.8016579361775814,0.002
1,cosine,2.5,optimized,80,20,1.0177983782543685,1.0088599398600224,0.6182387477570085,0.9044105040865376,0.003,1.0207983782543684,1.002849301876271,0.8016579361775814,0.002
1,cosine,2.5,optimized,80,25,1.0177983782543685,1.0088599398600224,0.6049958776205517,0.9363348995601548,0.003,1.0207983782543684,1.002849301876271,0.8016579361775814,0.002
1,cosine,2.5,optimized,80,30,1.0177983782543685,1.0088599398600224,0.5970117739875652,0.9588302832133656,0.003,1.0207983782543684,1.002849301876271,0.8016579361775814,0.002
1,cosine,2.5,optimized,80,35,1.0177983782543685,1.0088599398600224,0.5905480638560873,0.9729942171817172,0.003,1.0207983782543684,1.002849301876271,0.8016579361775814,0.002
1,cosine,2.5,optimized,80,40,1.0177983782543685,1.0088599398600224,0.5862226147365879,0.982298667446127,0.003,1.0207983782543684,1.002849301876271,0.8016579361775814,0.002
1,cosine,2.5,optimized,80,45,1.0177983782543685,1.0088599398600224,0.5827495167853998,0.9882556833774584,0.003,1.0207983782543684,1.002849301876271,0.8016579361775814,0.002
1,cosine,2.5,optimized,80,50,1.0177983782543685,1.0088599398600224,0.5803140128319981,0.9925548494396044,0.003,1.0207983782543684,1.002849301876271,0.8016579361775814,0.002
1,cosine,2.5,optimized,90,5,1.018710245788616,1.0093117683791346,0.7168610816542949,0.5759662691794608,0.003,1.0217102457886158,1.0035433831138205,0.8022226742295102,0.002
1,cosine,2.5,optimized,90,10,1.018710245788616,1.0093117683791346,0.6664015553199011,0.7678990306253655,0.003,1.0217102457886158,1.0035433831138205,0.8022226742295102,0.002
1,cosine,2.5,optimized,90,15,1.018710245788616,1.0093117683791346,0.6362823108316216,0.8508869740493807,0.003,1.0217102457886158,1.0035433831138205,0.8022226742295102,0.002
1,cosine,2.5,optimized,90,20,1.018710245788616,1.0093117683791346,0.6182387477570085,0.9043941351581156,0.003,1.0217102457886158,1.0035433831138205,0.8022226742295102,0.002
1,cosine,2.5,optimized,90,25,1.018710245788616,1.0093117683791346,0.6048686241741043,0.9361397342115254,0.003,1.0217102457886158,1.0035433831138205,0.8022226742295102,0.002
1,cosine,2.5,optimized,90,30,1.018710245788616,1.0093117683791346,0.5972238630649775,0.9590117742618784,0.003,1.0217102457886158,1.0035433831138205,0.8022226742295102,0.002
1,cosine,2.5,optimized,90,35,1.018710245788616,1.0093117683791346,0.5904571685371963,0.9729018101415684,0.003,1.0217102457886158,1.0035433831138205,0.8022226742295102,0.002
1,cosine,2.5,optimized,90,40,1.018710245788616,1.0093117683791346,0.5861695924672348,0.9822229859928332,0.003,1.0217102457886158,1.0035433831138205,0.8022226742295102,0.002
1,cosine,2.5,optimized,90,45,1.018710245788616,1.0093117683791346,0.5827495167853999,0.9882330219890704,0.003,1.0217102457886158,1.0035433831138205,0.8022226742295102,0.002
1,cosine,2.5,optimized,90,50,1.018710245788616,1.0093117683791346,0.5803564306474805,0.9925986605608168,0.003,1.0217102457886158,1.0035433831138205,0.8022226742295102,0.002
1,cosine,2.5,optimized,100,5,1.0195207984133632,1.009713225828682,0.7172852598091198,0.5763824150815842,0.003,1.022520798413363,1.004080158365972,0.8026593127487464,0.002
1,cosine,2.5,optimized,100,10,1.0195207984133632,1.009713225828682,0.6657652880876634,0.767482026716974,0.003,1.022520798413363,1.004080158365972,0.8026593127487464,0.002
1,cosine,2.5,optimized,100,15,1.0195207984133632,1.009713225828682,0.636777185345584,0.8515746486479396,0.003,1.022520798413363,1.004080158365972,0.8026593127487464,0.002
1,cosine,2.5,optimized,100,20,1.0195207984133632,1.009713225828682,0.6180266586795959,0.9041725309665772,0.003,1.022520798413363,1.004080158365972,0.8026593127487464,0.002
1,cosine,2.5,optimized,100,25,1.0195207984133632,1.009713225828682,0.6044868638347617,0.9358915162346216,0.003,1.022520798413363,1.004080158365972,0.8026593127487464,0.002
1,cosine,2.5,optimized,100,30,1.0195207984133632,1.009713225828682,0.5972238630649775,0.9590985483996076,0.003,1.022520798413363,1.004080158365972,0.8026593127487464,0.002
1,cosine,2.5,optimized,100,35,1.0195207984133632,1.009713225828682,0.5904874669768267,0.9729229153027512,0.003,1.022520798413363,1.004080158365972,0.8026593127487464,0.002
1,cosine,2.5,optimized,100,40,1.0195207984133632,1.009713225828682,0.5861430813325581,0.982190823552098,0.003,1.022520798413363,1.004080158365972,0.8026593127487464,0.002
1,cosine,2.5,optimized,100,45,1.0195207984133632,1.009713225828682,0.5826788204262624,0.9881087485133936,0.003,1.022520798413363,1.004080158365972,0.8026593127487464,0.002
1,cosine,2.5,optimized,100,50,1.0195207984133632,1.009713225828682,0.5803776395552218,0.9925783393226844,0.003,1.022520798413363,1.004080158365972,0.8026593127487464,0.002
1,cpcc,5.0,optimized,10,5,0.6512159644967922,0.8069795316467402,0.8038176033934252,0.6417568303391561,0.008,0.6592159644967922,1.022848452619881,0.8027484102030832,0.002
1,cpcc,5.0,optimized,10,10,0.6512159644967922,0.8069795316467402,0.7095616825733476,0.8046599359979819,0.008,0.6592159644967922,1.022848452619881,0.8027484102030832,0.002
1,cpcc,5.0,optimized,10,15,0.6512159644967922,0.8069795316467402,0.6666817452607484,0.8811678797820254,0.008,0.6592159644967922,1.022848452619881,0.8027484102030832,0.002
1,cpcc,5.0,optimized,10,20,0.6512159644967922,0.8069795316467402,0.6376979206096066,0.9257285222760424,0.008,0.6592159644967922,1.022848452619881,0.8027484102030832,0.002
1,cpcc,5.0,optimized,10,25,0.6512159644967922,0.8069795316467402,0.6180181469736801,0.9526540073303768,0.008,0.6592159644967922,1.022848452619881,0.8027484102030832,0.002
1,cpcc,5.0,optimized,10,30,0.6512159644967922,0.8069795316467402,0.6048590698518281,0.96949385001795,0.008,0.6592159644967922,1.022848452619881,0.8027484102030832,0.002
1,cpcc,5.0,optimized,10,35,0.6512159644967922,0.8069795316467402,0.5956382017139876,0.9804330299083764,0.008,0.6592159644967922,1.022848452619881,0.8027484102030832,0.002
1,cpcc,5.0,optimized,10,40,0.6512159644967922,0.8069795316467402,0.5895099954364819,0.9875740316229504,0.008,0.6592159644967922,1.022848452619881,0.8027484102030832,0.002
1,cpcc,5.0,optimized,10,45,0.6512159644967922,0.8069795316467402,0.5848939730125707,0.9917563608518892,0.008,0.6592159644967922,1.022848452619881,0.8027484102030832,0.002
1,cpcc,5.0,optimized,10,50,0.6512159644967922,0.8069795316467402,0.5816713829274381,0.9947379875499373,0.008,0.6592159644967922,1.022848452619881,0.8027484102030832,0.002
1,cpcc,7.0,optimized,20,5,0.6583802427073793,0.8114063363736934,0.8059384941675504,0.6430160677895359,0.012,0.6703802427073793,1.0168914036213315,0.7965347891279598,0.002
1,cpcc,7.0,optimized,20,10,0.6583802427073793,0.8114063363736934,0.7104100388829976,0.8055424915292293,0.012,0.6703802427073793,1.0168914036213315,0.7965347891279598,0.002
1,cpcc,7.0,optimized,20,15,0.6583802427073793,0.8114063363736934,0.6662575671059234,0.8803771815152189,0.012,0.6703802427073793,1.0168914036213315,0.7965347891279598,0.002
1,cpcc,7.0,optimized,20,20,0.6583802427073793,0.8114063363736934,0.637008631108016,0.9248617927464652,0.012,0.6703802427073793,1.0168914036213315,0.7965347891279598,0.002
1,cpcc,7.0,optimized,20,25,0.6583802427073793,0.8114063363736934,0.6172122084795123,0.9520339811154216,0.012,0.6703802427073793,1.0168914036213315,0.7965347891279598,0.002
1,cpcc,7.0,optimized,20,30,0.6583802427073793,0.8114063363736934,0.6047883734926907,0.969362231327076,0.012,0.6703802427073793,1.0168914036213315,0.7965347891279598,0.002
1,cpcc,7.0,optimized,20,35,0.6583802427073793,0.8114063363736934,0.596001782989552,0.9807130770976747,0.012,0.6703802427073793,1.0168914036213315,0.7965347891279598,0.002
1,cpcc,7.0,optimized,20,40,0.6583802427073793,0.8114063363736934,0.5897220845138945,0.9877830071480924,0.012,0.6703802427073793,1.0168914036213315,0.7965347891279598,0.002
1,cpcc,7.0,optimized,20,45,0.6583802427073793,0.8114063363736934,0.5849411039186625,0.99180010192172,0.012,0.6703802427073793,1.0168914036213315,0.7965347891279598,0.002
1,cpcc,7.0,optimized,20,50,0.6583802427073793,0.8114063363736934,0.5817138007429207,0.9947298494310396,0.012,0.6703802427073793,1.0168914036213315,0.7965347891279598,0.002
1,cpcc,8.0,optimized,30,5,0.6639914830508682,0.814856725474404,0.8031813361611878,0.641184961266825,0.014,0.6779914830508682,1.019986295873571,0.7975550746935347,0.002
1,cpcc,8.0,optimized,30,10,0.6639914830508682,0.814856725474404,0.7104100388829976,0.8055006297410033,0.014,0.6779914830508682,1.019986295873571,0.7975550746935347,0.002
1,cpcc,8.0,optimized,30,15,0.6639914830508682,0.814856725474404,0.6651264253597233,0.8793826189170919,0.014,0.6779914830508682,1.019986295873571,0.7975550746935347,0.002
1,cpcc,8.0,optimized,30,20,0.6639914830508682,0.814856725474404,0.6365314306838378,0.9244536141445436,0.014,0.6779914830508682,1.019986295873571,0.7975550746935347,0.002
1,cpcc,8.0,optimized,30,25,0.6639914830508682,0.814856725474404,0.616915283771135,0.9518276713511682,0.014,0.6779914830508682,1.019986295873571,0.7975550746935347,0.002
1,cpcc,8.0,optimized,30,30,0.6639914830508682,0.814856725474404,0.6043995435174344,0.9689513899846224,0.014,0.6779914830508682,1.019986295873571,0.7975550746935347,0.002
1,cpcc,8.0,optimized,30,35,0.6639914830508682,0.814856725474404,0.595577604834727,0.9802018352237892,0.014,0.6779914830508682,1.019986295873571,0.7975550746935347,0.002
1,cpcc,8.0,optimized,30,40,0.6639914830508682,0.814856725474404,0.5897220845138943,0.9878214010609564,0.014,0.6779914830508682,1.019986295873571,0.7975550746935347,0.002
1,cpcc,8.0,optimized,30,45,0.6639914830508682,0.814856725474404,0.5851296275430292,0.9920481450110156,0.014,0.6779914830508682,1.019986295873571,0.7975550746935347,0.002
1,cpcc,8.0,optimized,30,50,0.6639914830508682,0.814856725474404,0.5817774274661444,0.9948006182863924,0.014,0.6779914830508682,1.019986295873571,0.7975550746935347,0.002
1,cpcc,9.0,optimized,40,5,0.6653371452415032,0.8156820123317071,0.8014846235418875,0.6402443008101539,0.016,0.6813371452415032,1.0269536004686481,0.8017239834317161,0.002
1,cpcc,9.0,optimized,40,10,0.6653371452415032,0.8156820123317071,0.7100919052668787,0.8055226653585603,0.016,0.6813371452415032,1.0269536004686481,0.8017239834317161,0.002
1,cpcc,9.0,optimized,40,15,0.6653371452415032,0.8156820123317071,0.6655506035145484,0.880034327007626,0.016,0.6813371452415032,1.0269536004686481,0.8017239834317161,0.002
1,cpcc,9.0,optimized,40,20,0.6653371452415032,0.8156820123317071,0.6368495642999564,0.9248228296318648,0.016,0.6813371452415032,1.0269536004686481,0.8017239834317161,0.002
1,cpcc,9.0,optimized,40,25,0.6653371452415032,0.8156820123317071,0.6170001194021001,0.9518852488622608,0.016,0.6813371452415032,1.0269536004686481,0.8017239834317161,0.002
1,cpcc,9.0,optimized,40,30,0.6653371452415032,0.8156820123317071,0.604470239876572,0.9690655656058512,0.016,0.6813371452415032,1.0269536004686481,0.8017239834317161,0.002
1,cpcc,9.0,optimized,40,35,0.6653371452415032,0.8156820123317071,0.595577604834727,0.9801879920494064,0.016,0.6813371452415032,1.0269536004686481,0.8017239834317161,0.002
1,cpcc,9.0,optimized,40,40,0.6653371452415032,0.8156820123317071,0.5894039508977756,0.9873897594475252,0.016,0.6813371452415032,1.0269536004686481,0.8017239834317161,0.002
1,cpcc,9.0,optimized,40,45,0.6653371452415032,0.8156820123317071,0.585153192996075,0.99208591693896,0.016,0.6813371452415032,1.0269536004686481,0.8017239834317161,0.002
1,cpcc,9.0,optimized,40,50,0.6653371452415032,0.8156820123317071,0.5817774274661445,0.994819040061522,0.016,0.6813371452415032,1.0269536004686481,0.8017239834317161,0.002
1,cpcc,9.0,optimized,50,5,0.6674531527330432,0.8169780613535734,0.8012725344644751,0.6404478412310859,0.016,0.6834531527330432,1.0262797119975826,0.8012053812906149,0.002
1,cpcc,9.0,optimized,50,10,0.6674531527330432,0.8169780613535734,0.7090314598798163,0.8047951367358722,0.016,0.6834531527330432,1.0262797119975826,0.8012053812906149,0.002
1,cpcc,9.0,optimized,50,15,0.6674531527330432,0.8169780613535734,0.6650557290005858,0.8796899142624396,0.016,0.6834531527330432,1.0262797119975826,0.8012053812906149,0.002
1,cpcc,9.0,optimized,50,20,0.6674531527330432,0.8169780613535734,0.6367435197612502,0.9247007008587528,0.016,0.6834531527330432,1.0262797119975826,0.8012053812906149,0.002
1,cpcc,9.0,optimized,50,25,0.6674531527330432,0.8169780613535734,0.6170425372175824,0.951937275783331,0.016,0.6834531527330432,1.0262797119975826,0.8012053812906149,0.002
1,cpcc,9.0,optimized,50,30,0.6674531527330432,0.8169780613535734,0.6044348916970032,0.969029069038728,0.016,0.6834531527330432,1.0262797119975826,0.8012053812906149,0.002
1,cpcc,9.0,optimized,50,35,0.6674531527330432,0.8169780613535734,0.5954564110762055,0.9800247614003968,0.016,0.6834531527330432,1.0262797119975826,0.8012053812906149,0.002
1,cpcc,9.0,optimized,50,40,0.6674531527330432,0.8169780613535734,0.5893509286284224,0.9873404647914392,0.016,0.6834531527330432,1.0262797119975826,0.8012053812906149,0.002
1,cpcc,9.0,optimized,50,45,0.6674531527330432,0.8169780613535734,0.5852238893552126,0.9921429474363386,0.016,0.6834531527330432,1.0262797119975826,0.8012053812906149,0.002
1,cpcc,9.0,optimized,50,50,0.6674531527330432,0.8169780613535734,0.5817774274661445,0.9948255970476926,0.016,0.6834531527330432,1.0262797119975826,0.8012053812906149,0.002
1,cpcc,9.0,optimized,60,5,0.6689573402127288,0.817898123370343,0.8010604453870627,0.6400870253659781,0.016,0.6849573402127288,1.025707924094124,0.800849606588107,0.002
1,cpcc,9.0,optimized,60,10,0.6689573402127288,0.817898123370343,0.7088193708024038,0.804656952316572,0.016,0.6849573402127288,1.025707924094124,0.800849606588107,0.002
1,cpcc,9.0,optimized,60,15,0.6689573402127288,0.817898123370343,0.6649143362823109,0.8795295388731349,0.016,0.6849573402127288,1.025707924094124,0.800849606588107,0.002
1,cpcc,9.0,optimized,60,20,0.6689573402127288,0.817898123370343,0.6365844529531908,0.9245647296228624,0.016,0.6849573402127288,1.025707924094124,0.800849606588107,0.002
1,cpcc,9.0,optimized,60,25,0.6689573402127288,0.817898123370343,0.6170001194020999,0.9518729050660824,0.016,0.6849573402127288,1.025707924094124,0.800849606588107,0.002
1,cpcc,9.0,optimized,60,30,0.6689573402127288,0.817898123370343,0.6043995435174343,0.9689412135525356,0.016,0.6849573402127288,1.025707924094124,0.800849606588107,0.002
1,cpcc,9.0,optimized,60,35,0.6689573402127288,0.817898123370343,0.5954564110762055,0.9800341595615673,0.016,0.6849573402127288,1.025707924094124,0.800849606588107,0.002
1,cpcc,9.0,optimized,60,40,0.6689573402127288,0.817898123370343,0.5893774397630991,0.9873729787724512,0.016,0.6849573402127288,1.025707924094124,0.800849606588107,0.002
1,cpcc,9.0,optimized,60,45,0.6689573402127288,0.817898123370343,0.5851767584491209,0.9920956414843142,0.016,0.6849573402127288,1.025707924094124,0.800849606588107,0.002
1,cpcc,9.0,optimized,60,50,0.6689573402127288,0.817898123370343,0.5817774274661444,0.9948077549084524,0.016,0.6849573402127288,1.025707924094124,0.800849606588107,0.002
1,cpcc,9.5,optimized,70,5,0.6689458377041803,0.8178910915911606,0.800424178154825,0.6401134748037106,0.017,0.6859458377041803,1.029780489576978,0.803344526754426,0.002
1,cpcc,9.5,optimized,70,10,0.6689458377041803,0.8178910915911606,0.7097737716507599,0.8055028884797613,0.017,0.6859458377041803,1.029780489576978,0.803344526754426,0.002
1,cpcc,9.5,optimized,70,15,0.6689458377041803,0.8178910915911606,0.6649850326414484,0.8795079362156143,0.017,0.6859458377041803,1.029780489576978,0.803344526754426,0.002
1,cpcc,9.5,optimized,70,20,0.6689458377041803,0.8178910915911606,0.6364253861451316,0.9242149303108264,0.017,0.6859458377041803,1.029780489576978,0.803344526754426,0.002
1,cpcc,9.5,optimized,70,25,0.6689458377041803,0.8178910915911606,0.6167031946937225,0.9516353439322436,0.017,0.6859458377041803,1.029780489576978,0.803344526754426,0.002
1,cpcc,9.5,optimized,70,30,0.6689458377041803,0.8178910915911606,0.6043641953378656,0.9689322223847462,0.017,0.6859458377041803,1.029780489576978,0.803344526754426,0.002
1,cpcc,9.5,optimized,70,35,0.6689458377041803,0.8178910915911606,0.5952746204384235,0.9798611023438906,0.017,0.6859458377041803,1.029780489576978,0.803344526754426,0.002
1,cpcc,9.5,optimized,70,40,0.6689458377041803,0.8178910915911606,0.589324417493746,0.9872985578825796,0.017,0.6859458377041803,1.029780489576978,0.803344526754426,0.002
1,cpcc,9.5,optimized,70,45,0.6689458377041803,0.8178910915911606,0.585153192996075,0.992081475690988,0.017,0.6859458377041803,1.029780489576978,0.803344526754426,0.002
1,cpcc,9.5,optimized,70,50,0.6689458377041803,0.8178910915911606,0.5817986363738856,0.9948114804687768,0.017,0.6859458377041803,1.029780489576978,0.803344526754426,0.002
1,cpcc,9.5,optimized,80,5,0.6695845946883735,0.8182814886629011,0.7999999999999999,0.6398706615430768,0.017,0.6865845946883735,1.0296294448278849,0.8032809653613983,0.002
1,cpcc,9.5,optimized,80,10,0.6695845946883735,0.8182814886629011,0.7096677271120537,0.8054358283939244,0.017,0.6865845946883735,1.0296294448278849,0.8032809653613983,0.002
1,cpcc,9.5,optimized,80,15,0.6695845946883735,0.8182814886629011,0.6649143362823109,0.8793871117120582,0.017,0.6865845946883735,1.0296294448278849,0.8032809653613983,0.002
1,cpcc,9.5,optimized,80,20,0.6695845946883735,0.8182814886629011,0.6362663193370721,0.9241137128008106,0.017,0.6865845946883735,1.0296294448278849,0.8032809653613983,0.002
1,cpcc,9.5,optimized,80,25,0.6695845946883735,0.8182814886629011,0.6166183590627574,0.9515620745791996,0.017,0.6865845946883735,1.0296294448278849,0.8032809653613983,0.002
1,cpcc,9.5,optimized,80,30,0.6695845946883735,0.8182814886629011,0.6042934989787281,0.9688512153294904,0.017,0.6865845946883735,1.0296294448278849,0.8032809653613983,0.002
1,cpcc,9.5,optimized,80,35,0.6695845946883735,0.8182814886629011,0.5953049188780538,0.9798909068264848,0.017,0.6865845946883735,1.0296294448278849,0.8032809653613983,0.002
1,cpcc,9.5,optimized,80,40,0.6695845946883735,0.8182814886629011,0.5892979063590693,0.9872660439015678,0.017,0.6865845946883735,1.0296294448278849,0.8032809653613983,0.002
1,cpcc,9.5,optimized,80,45,0.6695845946883735,0.8182814886629011,0.585153192996075,0.992081475690988,0.017,0.6865845946883735,1.0296294448278849,0.8032809653613983,0.002
1,cpcc,9.5,optimized,80,50,0.6695845946883735,0.8182814886629011,0.5817986363738856,0.9948114804687768,0.017,0.6865845946883735,1.0296294448278849,0.8032809653613983,0.002
1,cpcc,9.5,optimized,90,5,0.6700019197925319,0.8185364498863394,0.7997879109225875,0.6398240110485817,0.017,0.6870019197925319,1.0294984175460324,0.8031865365718307,0.002
