fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,lambda
1,ipwr,1.5,optimized,60,35,0.9387814413113326,0.9689073440279689,0.5896997075464374,0.9716157046889854,0.002,0.9407814413113326,0.9605426141095577,0.7667255764043907,0.004
1,ipwr,1.5,optimized,60,40,0.9387814413113326,0.9689073440279689,0.5855598363696738,0.9817815812697964,0.002,0.9407814413113326,0.9605426141095577,0.7667255764043907,0.004
1,ipwr,1.5,optimized,60,45,0.9387814413113326,0.9689073440279689,0.5823489040836207,0.9875989122727168,0.002,0.9407814413113326,0.9605426141095577,0.7667255764043907,0.004
1,ipwr,1.5,optimized,60,50,0.9387814413113326,0.9689073440279689,0.5803352217397394,0.9924757975386272,0.002,0.9407814413113326,0.9605426141095577,0.7667255764043907,0.004
1,ipwr,1.5,optimized,70,5,0.9392960992379598,0.9691728943991158,0.7039236479321315,0.5685424723898388,0.002,0.9412960992379598,0.9609230031779542,0.7672013231782138,0.004
1,ipwr,1.5,optimized,70,10,0.9392960992379598,0.9691728943991158,0.6571756804524568,0.7607920274619887,0.002,0.9412960992379598,0.9609230031779542,0.7672013231782138,0.004
1,ipwr,1.5,optimized,70,15,0.9392960992379598,0.9691728943991158,0.6311214766145837,0.8458353658479882,0.002,0.9412960992379598,0.9609230031779542,0.7672013231782138,0.004
1,ipwr,1.5,optimized,70,20,0.9392960992379598,0.9691728943991158,0.6162239015215895,0.9022689263513098,0.002,0.9412960992379598,0.9609230031779542,0.7672013231782138,0.004
1,ipwr,1.5,optimized,70,25,0.9392960992379598,0.9691728943991158,0.6042323569418666,0.935878202382872,0.002,0.9412960992379598,0.9609230031779542,0.7672013231782138,0.004
1,ipwr,1.5,optimized,70,30,0.9392960992379598,0.9691728943991158,0.5960927213187776,0.9576916291923244,0.002,0.9412960992379598,0.9609230031779542,0.7672013231782138,0.004
1,ipwr,1.5,optimized,70,35,0.9392960992379598,0.9691728943991158,0.5897906028653284,0.9717174607241014,0.002,0.9412960992379598,0.9609230031779542,0.7672013231782138,0.004
1,ipwr,1.5,optimized,70,40,0.9392960992379598,0.9691728943991158,0.5855863475043503,0.9817834052387086,0.002,0.9412960992379598,0.9609230031779542,0.7672013231782138,0.004
1,ipwr,1.5,optimized,70,45,0.9392960992379598,0.9691728943991158,0.5823489040836206,0.9875993790719718,0.002,0.9412960992379598,0.9609230031779542,0.7672013231782138,0.004
1,ipwr,1.5,optimized,70,50,0.9392960992379598,0.9691728943991158,0.5802715950165157,0.992378594282894,0.002,0.9412960992379598,0.9609230031779542,0.7672013231782138,0.004
1,ipwr,1.5,optimized,80,5,0.9400032426105048,0.9695376437305078,0.704135737009544,0.5683782597309515,0.002,0.9420032426105048,0.9612274125614336,0.7675233013444759,0.004
1,ipwr,1.5,optimized,80,10,0.9400032426105048,0.9695376437305078,0.6572817249911629,0.760855322102097,0.002,0.9420032426105048,0.9612274125614336,0.7675233013444759,0.004
1,ipwr,1.5,optimized,80,15,0.9400032426105048,0.9695376437305078,0.6313335656919963,0.846044951110257,0.002,0.9420032426105048,0.9612274125614336,0.7675233013444759,0.004
1,ipwr,1.5,optimized,80,20,0.9400032426105048,0.9695376437305078,0.6159587901748238,0.9019305766150412,0.002,0.9420032426105048,0.9612274125614336,0.7675233013444759,0.004
1,ipwr,1.5,optimized,80,25,0.9400032426105048,0.9695376437305078,0.6040202678644541,0.9356465698938804,0.002,0.9420032426105048,0.9612274125614336,0.7675233013444759,0.004
1,ipwr,1.5,optimized,80,30,0.9400032426105048,0.9695376437305078,0.5960573731392088,0.9577899252781404,0.002,0.9420032426105048,0.9612274125614336,0.7675233013444759,0.004
1,ipwr,1.5,optimized,80,35,0.9400032426105048,0.9695376437305078,0.589760304425698,0.9716202465816356,0.002,0.9420032426105048,0.9612274125614336,0.7675233013444759,0.004
1,ipwr,1.5,optimized,80,40,0.9400032426105048,0.9695376437305078,0.5855863475043503,0.9817993009627588,0.002,0.9420032426105048,0.9612274125614336,0.7675233013444759,0.004
1,ipwr,1.5,optimized,80,45,0.9400032426105048,0.9695376437305078,0.5824196004427582,0.987692670821411,0.002,0.9420032426105048,0.9612274125614336,0.7675233013444759,0.004
1,ipwr,1.5,optimized,80,50,0.9400032426105048,0.9695376437305078,0.5803140128319981,0.9924178297553377,0.002,0.9420032426105048,0.9612274125614336,0.7675233013444759,0.004
1,ipwr,1.5,optimized,90,5,0.9404479947201432,0.9697669795987812,0.7047720042417814,0.5686579270853873,0.002,0.9424479947201432,0.9616826951771952,0.7679527571550896,0.004
1,ipwr,1.5,optimized,90,10,0.9404479947201432,0.9697669795987812,0.6585542594556381,0.761770570056851,0.002,0.9424479947201432,0.9616826951771952,0.7679527571550896,0.004
1,ipwr,1.5,optimized,90,15,0.9404479947201432,0.9697669795987812,0.6315456547694087,0.8464425518916706,0.002,0.9424479947201432,0.9616826951771952,0.7679527571550896,0.004
1,ipwr,1.5,optimized,90,20,0.9404479947201432,0.9697669795987812,0.6161708792522365,0.9020194345098688,0.002,0.9424479947201432,0.9616826951771952,0.7679527571550896,0.004
1,ipwr,1.5,optimized,90,25,0.9404479947201432,0.9697669795987812,0.6041051034954191,0.9357247886579246,0.002,0.9424479947201432,0.9616826951771952,0.7679527571550896,0.004
1,ipwr,1.5,optimized,90,30,0.9404479947201432,0.9697669795987812,0.5960927213187776,0.9578103109743688,0.002,0.9424479947201432,0.9616826951771952,0.7679527571550896,0.004
1,ipwr,1.5,optimized,90,35,0.9404479947201432,0.9697669795987812,0.5897300059860676,0.9715852780739962,0.002,0.9424479947201432,0.9616826951771952,0.7679527571550896,0.004
1,ipwr,1.5,optimized,90,40,0.9404479947201432,0.9697669795987812,0.5855598363696737,0.9817279786797244,0.002,0.9424479947201432,0.9616826951771952,0.7679527571550896,0.004
1,ipwr,1.5,optimized,90,45,0.9404479947201432,0.9697669795987812,0.58246673134885,0.9877255595959372,0.002,0.9424479947201432,0.9616826951771952,0.7679527571550896,0.004
1,ipwr,1.5,optimized,90,50,0.9404479947201432,0.9697669795987812,0.5803140128319981,0.9924376994104004,0.002,0.9424479947201432,0.9616826951771952,0.7679527571550896,0.004
1,ipwr,1.7000000000000006,optimized,100,5,0.9399121406326896,0.9694906604154008,0.7047720042417814,0.5693465430681687,0.0028000000000000026,0.9427121406326896,0.9613485430542592,0.7675749988606692,0.004
1,ipwr,1.7000000000000006,optimized,100,10,0.9399121406326896,0.9694906604154008,0.6580240367621067,0.7616394234782177,0.0028000000000000026,0.9427121406326896,0.9613485430542592,0.7675749988606692,0.004
1,ipwr,1.7000000000000006,optimized,100,15,0.9399121406326896,0.9694906604154008,0.6321819220016464,0.8469090872264772,0.0028000000000000026,0.9427121406326896,0.9613485430542592,0.7675749988606692,0.004
1,ipwr,1.7000000000000006,optimized,100,20,0.9399121406326896,0.9694906604154008,0.6160648347135302,0.9018738905631084,0.0028000000000000026,0.9427121406326896,0.9613485430542592,0.7675749988606692,0.004
1,ipwr,1.7000000000000006,optimized,100,25,0.9399121406326896,0.9694906604154008,0.6043171925728316,0.935867305761617,0.0028000000000000026,0.9427121406326896,0.9613485430542592,0.7675749988606692,0.004
1,ipwr,1.7000000000000006,optimized,100,30,0.9399121406326896,0.9694906604154008,0.5961987658574839,0.9580179049034672,0.0028000000000000026,0.9427121406326896,0.9613485430542592,0.7675749988606692,0.004
1,ipwr,1.7000000000000006,optimized,100,35,0.9399121406326896,0.9694906604154008,0.5896997075464373,0.9715684748966904,0.0028000000000000026,0.9427121406326896,0.9613485430542592,0.7675749988606692,0.004
1,ipwr,1.7000000000000006,optimized,100,40,0.9399121406326896,0.9694906604154008,0.5854537918309676,0.9815774733842542,0.0028000000000000026,0.9427121406326896,0.9613485430542592,0.7675749988606692,0.004
1,ipwr,1.7000000000000006,optimized,100,45,0.9399121406326896,0.9694906604154008,0.582443165895804,0.9876934574768084,0.0028000000000000026,0.9427121406326896,0.9613485430542592,0.7675749988606692,0.004
1,ipwr,1.7000000000000006,optimized,100,50,0.9399121406326896,0.9694906604154008,0.5802715950165157,0.9923970801584078,0.0028000000000000026,0.9427121406326896,0.9613485430542592,0.7675749988606692,0.004
1,itr,1.0,optimized,10,5,0.9901469048667358,0.9950612568413744,0.7510074231177095,0.6046422461715907,0.0,0.9901469048667358,1.0930917056505138,0.8664544269576239,0.004
1,itr,1.0,optimized,10,10,0.9901469048667358,0.9950612568413744,0.6770060091905268,0.7778604064260223,0.0,0.9901469048667358,1.0930917056505138,0.8664544269576239,0.004
1,itr,1.0,optimized,10,15,0.9901469048667358,0.9950612568413744,0.6437054285410595,0.8601841006734676,0.0,0.9901469048667358,1.0930917056505138,0.8664544269576239,0.004
1,itr,1.0,optimized,10,20,0.9901469048667358,0.9950612568413744,0.6218972843423743,0.9094750250372334,0.0,0.9901469048667358,1.0930917056505138,0.8664544269576239,0.004
1,itr,1.0,optimized,10,25,0.9901469048667358,0.9950612568413744,0.6071591862101593,0.93982155274748,0.0,0.9901469048667358,1.0930917056505138,0.8664544269576239,0.004
1,itr,1.0,optimized,10,30,0.9901469048667358,0.9950612568413744,0.5979308266563527,0.9609116282825928,0.0,0.9901469048667358,1.0930917056505138,0.8664544269576239,0.004
1,itr,1.0,optimized,10,35,0.9901469048667358,0.9950612568413744,0.5919417920790839,0.9750110236409028,0.0,0.9901469048667358,1.0930917056505138,0.8664544269576239,0.004
1,itr,1.0,optimized,10,40,0.9901469048667358,0.9950612568413744,0.5868323708341489,0.9836507902371052,0.0,0.9901469048667358,1.0930917056505138,0.8664544269576239,0.004
1,itr,1.0,optimized,10,45,0.9901469048667358,0.9950612568413744,0.583173694940225,0.989182206379058,0.0,0.9901469048667358,1.0930917056505138,0.8664544269576239,0.004
1,itr,1.0,optimized,10,50,0.9901469048667358,0.9950612568413744,0.5808442355255294,0.993248377016412,0.0,0.9901469048667358,1.0930917056505138,0.8664544269576239,0.004
1,itr,1.0,optimized,20,5,0.9413462233011048,0.9702299847464542,0.7560975609756098,0.6051856194247546,0.0,0.9413462233011048,1.0498745052845733,0.8313165432008358,0.004
1,itr,1.0,optimized,20,10,0.9413462233011048,0.9702299847464542,0.6811417462000707,0.7811615552296576,0.0,0.9413462233011048,1.0498745052845733,0.8313165432008358,0.004
1,itr,1.0,optimized,20,15,0.9413462233011048,0.9702299847464542,0.6478765137301722,0.8629291191614379,0.0,0.9413462233011048,1.0498745052845733,0.8313165432008358,0.004
1,itr,1.0,optimized,20,20,0.9413462233011048,0.9702299847464542,0.6244423532713245,0.9112821341409888,0.0,0.9413462233011048,1.0498745052845733,0.8313165432008358,0.004
1,itr,1.0,optimized,20,25,0.9413462233011048,0.9702299847464542,0.6089407344604244,0.941790558536313,0.0,0.9413462233011048,1.0498745052845733,0.8313165432008358,0.004
1,itr,1.0,optimized,20,30,0.9413462233011048,0.9702299847464542,0.5992387093003966,0.9620047203580472,0.0,0.9413462233011048,1.0498745052845733,0.8313165432008358,0.004
1,itr,1.0,optimized,20,35,0.9413462233011048,0.9702299847464542,0.5922144780357571,0.9753348560496712,0.0,0.9413462233011048,1.0498745052845733,0.8313165432008358,0.004
1,itr,1.0,optimized,20,40,0.9413462233011048,0.9702299847464542,0.5869384153728551,0.9836184310984916,0.0,0.9413462233011048,1.0498745052845733,0.8313165432008358,0.004
1,itr,1.0,optimized,20,45,0.9413462233011048,0.9702299847464542,0.5835036112828667,0.9894527311043786,0.0,0.9413462233011048,1.0498745052845733,0.8313165432008358,0.004
1,itr,1.0,optimized,20,50,0.9413462233011048,0.9702299847464542,0.5806109375403756,0.9928380218051956,0.0,0.9413462233011048,1.0498745052845733,0.8313165432008358,0.004
1,itr,1.0,optimized,30,5,0.932399309750248,0.9656082589488596,0.7544008483563096,0.6026034262169419,0.0,0.932399309750248,1.0313805484464902,0.8171856701073492,0.004
1,itr,1.0,optimized,30,10,0.932399309750248,0.9656082589488596,0.6801873453517144,0.7788983642344408,0.0,0.932399309750248,1.0313805484464902,0.8171856701073492,0.004
1,itr,1.0,optimized,30,15,0.932399309750248,0.9656082589488596,0.6462504974700096,0.8609991488759193,0.0,0.932399309750248,1.0313805484464902,0.8171856701073492,0.004
1,itr,1.0,optimized,30,20,0.932399309750248,0.9656082589488596,0.6246544423487369,0.9113347085308918,0.0,0.932399309750248,1.0313805484464902,0.8171856701073492,0.004
1,itr,1.0,optimized,30,25,0.932399309750248,0.9656082589488596,0.6094497482462146,0.942208445514252,0.0,0.932399309750248,1.0313805484464902,0.8171856701073492,0.004
1,itr,1.0,optimized,30,30,0.932399309750248,0.9656082589488596,0.5988145311455716,0.9611325104953876,0.0,0.932399309750248,1.0313805484464902,0.8171856701073492,0.004
1,itr,1.0,optimized,30,35,0.932399309750248,0.9656082589488596,0.592123582716866,0.9751248821680898,0.0,0.932399309750248,1.0313805484464902,0.8171856701073492,0.004
1,itr,1.0,optimized,30,40,0.932399309750248,0.9656082589488596,0.5872565489889738,0.9839546124939196,0.0,0.932399309750248,1.0313805484464902,0.8171856701073492,0.004
1,itr,1.0,optimized,30,45,0.932399309750248,0.9656082589488596,0.5833622185645916,0.9892485828397058,0.0,0.932399309750248,1.0313805484464902,0.8171856701073492,0.004
1,itr,1.0,optimized,30,50,0.932399309750248,0.9656082589488596,0.580738190986823,0.9930112493610423,0.0,0.932399309750248,1.0313805484464902,0.8171856701073492,0.004
1,itr,1.0,optimized,40,5,0.936467118757574,0.9677123119799468,0.7503711558854719,0.5998714435992316,0.0,0.936467118757574,1.0225296964817285,0.8104774486690836,0.004
1,itr,1.0,optimized,40,10,0.936467118757574,0.9677123119799468,0.6793389890420644,0.7768268985050274,0.0,0.936467118757574,1.0225296964817285,0.8104774486690836,0.004
1,itr,1.0,optimized,40,15,0.936467118757574,0.9677123119799468,0.6449779630055346,0.8587513527845134,0.0,0.936467118757574,1.0225296964817285,0.8104774486690836,0.004
1,itr,1.0,optimized,40,20,0.936467118757574,0.9677123119799468,0.623912130577793,0.9102071441948116,0.0,0.936467118757574,1.0225296964817285,0.8104774486690836,0.004
1,itr,1.0,optimized,40,25,0.936467118757574,0.9677123119799468,0.6083468850436694,0.9411251137985666,0.0,0.936467118757574,1.0225296964817285,0.8104774486690836,0.004
1,itr,1.0,optimized,40,30,0.936467118757574,0.9677123119799468,0.5983903529907466,0.9603866255615384,0.0,0.936467118757574,1.0225296964817285,0.8104774486690836,0.004
1,itr,1.0,optimized,40,35,0.936467118757574,0.9677123119799468,0.5916691061224106,0.9746107659790492,0.0,0.936467118757574,1.0225296964817285,0.8104774486690836,0.004
1,itr,1.0,optimized,40,40,0.936467118757574,0.9677123119799468,0.5868058596994722,0.983234185108178,0.0,0.936467118757574,1.0225296964817285,0.8104774486690836,0.004
1,itr,1.0,optimized,40,45,0.936467118757574,0.9677123119799468,0.5833150876584999,0.989198820135742,0.0,0.936467118757574,1.0225296964817285,0.8104774486690836,0.004
1,itr,1.0,optimized,40,50,0.936467118757574,0.9677123119799468,0.5806109375403756,0.9928157035182922,0.0,0.936467118757574,1.0225296964817285,0.8104774486690836,0.004
1,itr,1.0,optimized,50,5,0.9424459764025032,0.9707965679803896,0.7476139978791092,0.5976396038034597,0.0,0.9424459764025032,1.0168194057352127,0.8061796296417103,0.004
1,itr,1.0,optimized,50,10,0.9424459764025032,0.9707965679803896,0.6782785436550018,0.7770001311013588,0.0,0.9424459764025032,1.0168194057352127,0.8061796296417103,0.004
1,itr,1.0,optimized,50,15,0.9424459764025032,0.9707965679803896,0.643069161308822,0.8564708248769782,0.0,0.9424459764025032,1.0168194057352127,0.8061796296417103,0.004
1,itr,1.0,optimized,50,20,0.9424459764025032,0.9707965679803896,0.622957729729437,0.9093755020055652,0.0,0.9424459764025032,1.0168194057352127,0.8061796296417103,0.004
1,itr,1.0,optimized,50,25,0.9424459764025032,0.9707965679803896,0.6074985287340194,0.939663596741777,0.0,0.9424459764025032,1.0168194057352127,0.8061796296417103,0.004
1,itr,1.0,optimized,50,30,0.9424459764025032,0.9707965679803896,0.5978601302972153,0.9602663176728656,0.0,0.9424459764025032,1.0168194057352127,0.8061796296417103,0.004
1,itr,1.0,optimized,50,35,0.9424459764025032,0.9707965679803896,0.5912752264072159,0.974182192426938,0.0,0.9424459764025032,1.0168194057352127,0.8061796296417103,0.004
1,itr,1.0,optimized,50,40,0.9424459764025032,0.9707965679803896,0.5868323708341489,0.9832945702999764,0.0,0.9424459764025032,1.0168194057352127,0.8061796296417103,0.004
1,itr,1.0,optimized,50,45,0.9424459764025032,0.9707965679803896,0.5831501294871791,0.9887993841891932,0.0,0.9424459764025032,1.0168194057352127,0.8061796296417103,0.004
1,itr,1.0,optimized,50,50,0.9424459764025032,0.9707965679803896,0.5806321464481169,0.9929349067529945,0.0,0.9424459764025032,1.0168194057352127,0.8061796296417103,0.004
1,itr,2.0,optimized,60,5,0.945844379381958,0.9725453096807152,0.7446447507953341,0.5956660188262889,0.004,0.949844379381958,1.0151410257249907,0.8048377354681598,0.004
1,itr,2.0,optimized,60,10,0.945844379381958,0.9725453096807152,0.6770060091905268,0.7759280487315803,0.004,0.949844379381958,1.0151410257249907,0.8048377354681598,0.004
1,itr,2.0,optimized,60,15,0.945844379381958,0.9725453096807152,0.6427863758722719,0.8565514083159022,0.004,0.949844379381958,1.0151410257249907,0.8048377354681598,0.004
1,itr,2.0,optimized,60,20,0.945844379381958,0.9725453096807152,0.6233819078842618,0.9098323237995182,0.004,0.949844379381958,1.0151410257249907,0.8048377354681598,0.004
1,itr,2.0,optimized,60,25,0.945844379381958,0.9725453096807152,0.6077106178114319,0.9400351938214012,0.004,0.949844379381958,1.0151410257249907,0.8048377354681598,0.004
1,itr,2.0,optimized,60,30,0.945844379381958,0.9725453096807152,0.5979661748359214,0.9603086993396988,0.004,0.949844379381958,1.0151410257249907,0.8048377354681598,0.004
1,itr,2.0,optimized,60,35,0.945844379381958,0.9725453096807152,0.5914570170449981,0.9742531525112832,0.004,0.949844379381958,1.0151410257249907,0.8048377354681598,0.004
1,itr,2.0,optimized,60,40,0.945844379381958,0.9725453096807152,0.5868323708341489,0.9835383242625796,0.004,0.949844379381958,1.0151410257249907,0.8048377354681598,0.004
1,itr,2.0,optimized,60,45,0.945844379381958,0.9725453096807152,0.583173694940225,0.9888310855471524,0.004,0.949844379381958,1.0151410257249907,0.8048377354681598,0.004
1,itr,2.0,optimized,60,50,0.945844379381958,0.9725453096807152,0.5805473108171518,0.9926909061024688,0.004,0.949844379381958,1.0151410257249907,0.8048377354681598,0.004
1,itr,2.5,optimized,70,5,0.951725840125502,0.9755643700574054,0.7431601272534464,0.5944189101117088,0.006,0.957725840125502,1.013911608468726,0.8044123188866847,0.004
1,itr,2.5,optimized,70,10,0.951725840125502,0.9755643700574054,0.6758395192647578,0.7756721473098307,0.006,0.957725840125502,1.013911608468726,0.8044123188866847,0.004
1,itr,2.5,optimized,70,15,0.951725840125502,0.9755643700574054,0.6427863758722719,0.856535902551417,0.006,0.957725840125502,1.013911608468726,0.8044123188866847,0.004
1,itr,2.5,optimized,70,20,0.951725840125502,0.9755643700574054,0.6223744847665524,0.9083028150682868,0.006,0.957725840125502,1.013911608468726,0.8044123188866847,0.004
1,itr,2.5,optimized,70,25,0.951725840125502,0.9755643700574054,0.6069895149482295,0.93913426859613,0.006,0.957725840125502,1.013911608468726,0.8044123188866847,0.004
1,itr,2.5,optimized,70,30,0.951725840125502,0.9755643700574054,0.5977187375789401,0.960138441135929,0.006,0.957725840125502,1.013911608468726,0.8044123188866847,0.004
1,itr,2.5,optimized,70,35,0.951725840125502,0.9755643700574054,0.5914267186053679,0.9741381592104396,0.006,0.957725840125502,1.013911608468726,0.8044123188866847,0.004
1,itr,2.5,optimized,70,40,0.951725840125502,0.9755643700574054,0.586699815160766,0.9832946974007176,0.006,0.957725840125502,1.013911608468726,0.8044123188866847,0.004
1,itr,2.5,optimized,70,45,0.951725840125502,0.9755643700574054,0.5830323022219499,0.9887320319538284,0.006,0.957725840125502,1.013911608468726,0.8044123188866847,0.004
1,itr,2.5,optimized,70,50,0.951725840125502,0.9755643700574054,0.5805897286326342,0.992778223833188,0.006,0.957725840125502,1.013911608468726,0.8044123188866847,0.004
1,itr,3.5,optimized,80,5,0.9543428188760088,0.9769047133042243,0.7404029692470838,0.5937862679712061,0.01,0.9643428188760088,1.0147570158044013,0.8051472752028724,0.004
1,itr,3.5,optimized,80,10,0.9543428188760088,0.9769047133042243,0.6752032520325204,0.7747669839760044,0.01,0.9643428188760088,1.0147570158044013,0.8051472752028724,0.004
1,itr,3.5,optimized,80,15,0.9543428188760088,0.9769047133042243,0.642362197717447,0.8558812339673613,0.01,0.9643428188760088,1.0147570158044013,0.8051472752028724,0.004
1,itr,3.5,optimized,80,20,0.9543428188760088,0.9769047133042243,0.6218442620730211,0.9080683480091308,0.01,0.9643428188760088,1.0147570158044013,0.8051472752028724,0.004
1,itr,3.5,optimized,80,25,0.9543428188760088,0.9769047133042243,0.6074985287340193,0.9396564546365164,0.01,0.9643428188760088,1.0147570158044013,0.8051472752028724,0.004
1,itr,3.5,optimized,80,30,0.9543428188760088,0.9769047133042243,0.5980722193746278,0.960854542965814,0.01,0.9643428188760088,1.0147570158044013,0.8051472752028724,0.004
1,itr,3.5,optimized,80,35,0.9543428188760088,0.9769047133042243,0.5914570170449981,0.97425187932957,0.01,0.9643428188760088,1.0147570158044013,0.8051472752028724,0.004
1,itr,3.5,optimized,80,40,0.9543428188760088,0.9769047133042243,0.586646792891413,0.983190140128757,0.01,0.9643428188760088,1.0147570158044013,0.8051472752028724,0.004
1,itr,3.5,optimized,80,45,0.9543428188760088,0.9769047133042243,0.582890909503675,0.9884358123649404,0.01,0.9643428188760088,1.0147570158044013,0.8051472752028724,0.004
1,itr,3.5,optimized,80,50,0.9543428188760088,0.9769047133042243,0.5805261019094106,0.9926727797543932,0.01,0.9643428188760088,1.0147570158044013,0.8051472752028724,0.004
1,itr,4.0,optimized,90,5,0.9582861785316564,0.9789209255765536,0.7380699893955461,0.5914216578061751,0.012,0.9702861785316564,1.0151046013828675,0.8054881107705698,0.004
1,itr,4.0,optimized,90,10,0.9582861785316564,0.9789209255765536,0.6737186284906327,0.7735788630214382,0.012,0.9702861785316564,1.0151046013828675,0.8054881107705698,0.004
1,itr,4.0,optimized,90,15,0.9582861785316564,0.9789209255765536,0.6415845377669344,0.8553359451377393,0.012,0.9702861785316564,1.0151046013828675,0.8054881107705698,0.004
1,itr,4.0,optimized,90,20,0.9582861785316564,0.9789209255765536,0.6219503066117275,0.9083624967609952,0.012,0.9702861785316564,1.0151046013828675,0.8054881107705698,0.004
1,itr,4.0,optimized,90,25,0.9582861785316564,0.9789209255765536,0.6072440218411242,0.93939426151082,0.012,0.9702861785316564,1.0151046013828675,0.8054881107705698,0.004
1,itr,4.0,optimized,90,30,0.9582861785316564,0.9789209255765536,0.5981075675541966,0.9607837478938526,0.012,0.9702861785316564,1.0151046013828675,0.8054881107705698,0.004
1,itr,4.0,optimized,90,35,0.9582861785316564,0.9789209255765536,0.5913964201657373,0.9741104205015816,0.012,0.9702861785316564,1.0151046013828675,0.8054881107705698,0.004
1,itr,4.0,optimized,90,40,0.9582861785316564,0.9789209255765536,0.5866202817567363,0.9831465526350937,0.012,0.9702861785316564,1.0151046013828675,0.8054881107705698,0.004
1,itr,4.0,optimized,90,45,0.9582861785316564,0.9789209255765536,0.5829851713158583,0.98855228181815,0.012,0.9702861785316564,1.0151046013828675,0.8054881107705698,0.004
1,itr,4.0,optimized,90,50,0.9582861785316564,0.9789209255765536,0.5806109375403756,0.992763528866143,0.012,0.9702861785316564,1.0151046013828675,0.8054881107705698,0.004
1,itr,4.5,optimized,100,5,0.9612337437180803,0.9804252871678087,0.7374337221633087,0.5911183228805158,0.014,0.9752337437180804,1.01578484108943,0.8060289626986877,0.004
1,itr,4.5,optimized,100,10,0.9612337437180803,0.9804252871678087,0.6737186284906328,0.7738085553309278,0.014,0.9752337437180804,1.01578484108943,0.8060289626986877,0.004
1,itr,4.5,optimized,100,15,0.9612337437180803,0.9804252871678087,0.6410189668938343,0.8550239488932181,0.014,0.9752337437180804,1.01578484108943,0.8060289626986877,0.004
1,itr,4.5,optimized,100,20,0.9612337437180803,0.9804252871678087,0.621791239803668,0.9084610459211284,0.014,0.9752337437180804,1.01578484108943,0.8060289626986877,0.004
1,itr,4.5,optimized,100,25,0.9612337437180803,0.9804252871678087,0.607286439656607,0.9394327030560672,0.014,0.9752337437180804,1.01578484108943,0.8060289626986877,0.004
1,itr,4.5,optimized,100,30,0.9612337437180803,0.9804252871678087,0.5980722193746278,0.960832824425501,0.014,0.9752337437180804,1.01578484108943,0.8060289626986877,0.004
1,itr,4.5,optimized,100,35,0.9612337437180803,0.9804252871678087,0.5914267186053677,0.9741927999973676,0.014,0.9752337437180804,1.01578484108943,0.8060289626986877,0.004
1,itr,4.5,optimized,100,40,0.9612337437180803,0.9804252871678087,0.5867263262954425,0.9832914642774572,0.014,0.9752337437180804,1.01578484108943,0.8060289626986877,0.004
1,itr,4.5,optimized,100,45,0.9612337437180803,0.9804252871678087,0.5827730822384458,0.9882814870615446,0.014,0.9752337437180804,1.01578484108943,0.8060289626986877,0.004
1,itr,4.5,optimized,100,50,0.9612337437180803,0.9804252871678087,0.5805473108171518,0.9926278880576024,0.014,0.9752337437180804,1.01578484108943,0.8060289626986877,0.004
1,jaccard,1.0,optimized,10,5,1.0707523244926307,1.0347716291494615,0.704559915164369,0.5679551224121043,0.0,1.0707523244926307,1.024384572549302,0.8194721943715121,0.004
1,jaccard,1.0,optimized,10,10,1.0707523244926307,1.0347716291494615,0.656857546836338,0.7612139776667993,0.0,1.0707523244926307,1.024384572549302,0.8194721943715121,0.004
1,jaccard,1.0,optimized,10,15,1.0707523244926307,1.0347716291494615,0.6319698329242337,0.8483462230278543,0.0,1.0707523244926307,1.024384572549302,0.8194721943715121,0.004
1,jaccard,1.0,optimized,10,20,1.0707523244926307,1.0347716291494615,0.6143150998248769,0.9005471309673468,0.0,1.0707523244926307,1.024384572549302,0.8194721943715121,0.004
1,jaccard,1.0,optimized,10,25,1.0707523244926307,1.0347716291494615,0.6022811374296716,0.9341033330645696,0.0,1.0707523244926307,1.024384572549302,0.8194721943715121,0.004
1,jaccard,1.0,optimized,10,30,1.0707523244926307,1.0347716291494615,0.59460809777689,0.955662403835809,0.0,1.0707523244926307,1.024384572549302,0.8194721943715121,0.004
1,jaccard,1.0,optimized,10,35,1.0707523244926307,1.0347716291494615,0.5900329903823711,0.9723075835981824,0.0,1.0707523244926307,1.024384572549302,0.8194721943715121,0.004
1,jaccard,1.0,optimized,10,40,1.0707523244926307,1.0347716291494615,0.5855068141003206,0.9811174521816296,0.0,1.0707523244926307,1.024384572549302,0.8194721943715121,0.004
1,jaccard,1.0,optimized,10,45,1.0707523244926307,1.0347716291494615,0.5827966476914915,0.987902894968879,0.0,1.0707523244926307,1.024384572549302,0.8194721943715121,0.004
1,jaccard,1.0,optimized,10,50,1.0707523244926307,1.0347716291494615,0.5803776395552218,0.9921624465747112,0.0,1.0707523244926307,1.024384572549302,0.8194721943715121,0.004
1,jaccard,1.0,optimized,20,5,1.0445384352685383,1.0220266313890936,0.7096500530222694,0.5713098379743059,0.0,1.0445384352685383,1.0096620924383293,0.8078828112450862,0.004
1,jaccard,1.0,optimized,20,10,1.0445384352685383,1.0220266313890936,0.661417462000707,0.7631636472801736,0.0,1.0445384352685383,1.0096620924383293,0.8078828112450862,0.004
1,jaccard,1.0,optimized,20,15,1.0445384352685383,1.0220266313890936,0.6343735091349089,0.8492932181544129,0.0,1.0445384352685383,1.0096620924383293,0.8078828112450862,0.004
