fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,lambda
1,ami,0.95,optimized,60,20,0.9876728531860506,0.9938173137886313,0.6247604868874433,0.9091985597266742,0.0012500000000000011,0.9889228531860506,1.026221677973309,0.8154144393869946,0.025
1,ami,0.95,optimized,60,25,0.9876728531860506,0.9938173137886313,0.6093649126152495,0.9410674695338752,0.0012500000000000011,0.9889228531860506,1.026221677973309,0.8154144393869946,0.025
1,ami,0.95,optimized,60,30,0.9876728531860506,0.9938173137886313,0.5989559238638466,0.9612087675282712,0.0012500000000000011,0.9889228531860506,1.026221677973309,0.8154144393869946,0.025
1,ami,0.95,optimized,60,35,0.9876728531860506,0.9938173137886313,0.5923962686735392,0.975129388621568,0.0012500000000000011,0.9889228531860506,1.026221677973309,0.8154144393869946,0.025
1,ami,0.95,optimized,60,40,0.9876728531860506,0.9938173137886313,0.587256548988974,0.9836832865623591,0.0012500000000000011,0.9889228531860506,1.026221677973309,0.8154144393869946,0.025
1,ami,0.95,optimized,60,45,0.9876728531860506,0.9938173137886313,0.5838099621724625,0.9895758741573004,0.0012500000000000011,0.9889228531860506,1.026221677973309,0.8154144393869946,0.025
1,ami,0.95,optimized,60,50,0.9876728531860506,0.9938173137886313,0.5809290711564944,0.9933183174823332,0.0012500000000000011,0.9889228531860506,1.026221677973309,0.8154144393869946,0.025
1,ami,0.9500000000000004,optimized,70,5,0.988494197923014,0.9942304551375472,0.7242841993637328,0.5795400737450935,0.00124999999999999,0.9897441979230139,1.0256437869401287,0.8150912862265932,0.025
1,ami,0.9500000000000004,optimized,70,10,0.988494197923014,0.9942304551375472,0.671703782255214,0.7697557104872197,0.00124999999999999,0.9897441979230139,1.0256437869401287,0.8150912862265932,0.025
1,ami,0.9500000000000004,optimized,70,15,0.988494197923014,0.9942304551375472,0.6446244812098471,0.8574164771111231,0.00124999999999999,0.9897441979230139,1.0256437869401287,0.8150912862265932,0.025
1,ami,0.9500000000000004,optimized,70,20,0.988494197923014,0.9942304551375472,0.6248135091567965,0.9092838497183398,0.00124999999999999,0.9897441979230139,1.0256437869401287,0.8150912862265932,0.025
1,ami,0.9500000000000004,optimized,70,25,0.988494197923014,0.9942304551375472,0.6094073304307318,0.9411399271015096,0.00124999999999999,0.9897441979230139,1.0256437869401287,0.8150912862265932,0.025
1,ami,0.9500000000000004,optimized,70,30,0.988494197923014,0.9942304551375472,0.5989559238638466,0.9611947153256936,0.00124999999999999,0.9897441979230139,1.0256437869401287,0.8150912862265932,0.025
1,ami,0.9500000000000004,optimized,70,35,0.988494197923014,0.9942304551375472,0.592365970233909,0.9751221734654794,0.00124999999999999,0.9897441979230139,1.0256437869401287,0.8150912862265932,0.025
1,ami,0.9500000000000004,optimized,70,40,0.988494197923014,0.9942304551375472,0.5871770155849442,0.9835734870929482,0.00124999999999999,0.9897441979230139,1.0256437869401287,0.8150912862265932,0.025
1,ami,0.9500000000000004,optimized,70,45,0.988494197923014,0.9942304551375472,0.5838099621724625,0.989597464570522,0.00124999999999999,0.9897441979230139,1.0256437869401287,0.8150912862265932,0.025
1,ami,0.9500000000000004,optimized,70,50,0.988494197923014,0.9942304551375472,0.5808442355255294,0.9931853236428504,0.00124999999999999,0.9897441979230139,1.0256437869401287,0.8150912862265932,0.025
1,ami,1.0,optimized,80,5,0.990532620846766,0.9952550531631408,0.7227995758218451,0.5786792586061045,0.0,0.990532620846766,1.0268575237099669,0.8158952331893045,0.025
1,ami,1.0,optimized,80,10,0.990532620846766,0.9952550531631408,0.6712796041003888,0.7695733946001416,0.0,0.990532620846766,1.0268575237099669,0.8158952331893045,0.025
1,ami,1.0,optimized,80,15,0.990532620846766,0.9952550531631408,0.6446244812098471,0.857345782679513,0.0,0.990532620846766,1.0268575237099669,0.8158952331893045,0.025
1,ami,1.0,optimized,80,20,0.990532620846766,0.9952550531631408,0.6247074646180901,0.9091412536379426,0.0,0.990532620846766,1.0268575237099669,0.8158952331893045,0.025
1,ami,1.0,optimized,80,25,0.990532620846766,0.9952550531631408,0.6094073304307321,0.9409068406875,0.0,0.990532620846766,1.0268575237099669,0.8158952331893045,0.025
1,ami,1.0,optimized,80,30,0.990532620846766,0.9952550531631408,0.5989912720434153,0.9612494896822434,0.0,0.990532620846766,1.0268575237099669,0.8158952331893045,0.025
1,ami,1.0,optimized,80,35,0.990532620846766,0.9952550531631408,0.5922750749150177,0.974988421754346,0.0,0.990532620846766,1.0268575237099669,0.8158952331893045,0.025
1,ami,1.0,optimized,80,40,0.990532620846766,0.9952550531631408,0.5871505044502678,0.9834903594989888,0.0,0.990532620846766,1.0268575237099669,0.8158952331893045,0.025
1,ami,1.0,optimized,80,45,0.990532620846766,0.9952550531631408,0.5837628312663707,0.9895034507344844,0.0,0.990532620846766,1.0268575237099669,0.8158952331893045,0.025
1,ami,1.0,optimized,80,50,0.990532620846766,0.9952550531631408,0.5808654444332705,0.9929908360116482,0.0,0.990532620846766,1.0268575237099669,0.8158952331893045,0.025
1,ami,1.0,optimized,90,5,0.9908131274015918,0.9953959651322642,0.7234358430540828,0.5792974887307725,0.0,0.9908131274015918,1.0266585158181836,0.8157301852683617,0.025
1,ami,1.0,optimized,90,10,0.9908131274015918,0.9953959651322642,0.671703782255214,0.7699155680028208,0.0,0.9908131274015918,1.0266585158181836,0.8157301852683617,0.025
1,ami,1.0,optimized,90,15,0.9908131274015918,0.9953959651322642,0.6445537848507096,0.8573666890122313,0.0,0.9908131274015918,1.0266585158181836,0.8157301852683617,0.025
1,ami,1.0,optimized,90,20,0.9908131274015918,0.9953959651322642,0.6249195536955027,0.9096432434783438,0.0,0.9908131274015918,1.0266585158181836,0.8157301852683617,0.025
1,ami,1.0,optimized,90,25,0.9908131274015918,0.9953959651322642,0.6095345838771795,0.9410564161948608,0.0,0.9908131274015918,1.0266585158181836,0.8157301852683617,0.025
1,ami,1.0,optimized,90,30,0.9908131274015918,0.9953959651322642,0.5988852275047091,0.9613531667038392,0.0,0.9908131274015918,1.0266585158181836,0.8157301852683617,0.025
1,ami,1.0,optimized,90,35,0.9908131274015918,0.9953959651322642,0.5923962686735392,0.9751031108572455,0.0,0.9908131274015918,1.0266585158181836,0.8157301852683617,0.025
1,ami,1.0,optimized,90,40,0.9908131274015918,0.9953959651322642,0.5871239933155912,0.9834407613084126,0.0,0.9908131274015918,1.0266585158181836,0.8157301852683617,0.025
1,ami,1.0,optimized,90,45,0.9908131274015918,0.9953959651322642,0.5838099621724624,0.989563059699673,0.0,0.9908131274015918,1.0266585158181836,0.8157301852683617,0.025
1,ami,1.0,optimized,90,50,0.9908131274015918,0.9953959651322642,0.5808654444332705,0.9929908360116482,0.0,0.9908131274015918,1.0266585158181836,0.8157301852683617,0.025
1,ami,1.0,optimized,100,5,0.9912632079807068,0.9956220206387094,0.7232237539766702,0.5790531863123115,0.0,0.9912632079807068,1.0265628265326312,0.8156979659587932,0.025
1,ami,1.0,optimized,100,10,0.9912632079807068,0.9956220206387094,0.6712796041003889,0.7697395917678247,0.0,0.9912632079807068,1.0265628265326312,0.8156979659587932,0.025
1,ami,1.0,optimized,100,15,0.9912632079807068,0.9956220206387094,0.644200303055022,0.857035968999422,0.0,0.9912632079807068,1.0265628265326312,0.8156979659587932,0.025
1,ami,1.0,optimized,100,20,0.9912632079807068,0.9956220206387094,0.6248665314261495,0.9096174511376374,0.0,0.9912632079807068,1.0265628265326312,0.8156979659587932,0.025
1,ami,1.0,optimized,100,25,0.9912632079807068,0.9956220206387094,0.6094497482462146,0.9409644546638576,0.0,0.9912632079807068,1.0265628265326312,0.8156979659587932,0.025
1,ami,1.0,optimized,100,30,0.9912632079807068,0.9956220206387094,0.5988498793251403,0.9613269027843032,0.0,0.9912632079807068,1.0265628265326312,0.8156979659587932,0.025
1,ami,1.0,optimized,100,35,0.9912632079807068,0.9956220206387094,0.5923356717942785,0.9750638122856286,0.0,0.9912632079807068,1.0265628265326312,0.8156979659587932,0.025
1,ami,1.0,optimized,100,40,0.9912632079807068,0.9956220206387094,0.5871505044502676,0.983494409377082,0.0,0.9912632079807068,1.0265628265326312,0.8156979659587932,0.025
1,ami,1.0,optimized,100,45,0.9912632079807068,0.9956220206387094,0.5838099621724624,0.989557098803154,0.0,0.9912632079807068,1.0265628265326312,0.8156979659587932,0.025
1,ami,1.0,optimized,100,50,0.9912632079807068,0.9956220206387094,0.5808866533410119,0.9930146795977236,0.0,0.9912632079807068,1.0265628265326312,0.8156979659587932,0.025
1,ari,0.45,optimized,10,5,1.0150004125150844,1.0074722887082723,0.7172852598091198,0.5735949487931192,0.013750000000000002,1.0287504125150844,1.0506740512622017,0.8344952929795033,0.025
1,ari,0.45,optimized,10,10,1.0150004125150844,1.0074722887082723,0.6695828914810888,0.7659636721477548,0.013750000000000002,1.0287504125150844,1.0506740512622017,0.8344952929795033,0.025
1,ari,0.45,optimized,10,15,1.0150004125150844,1.0074722887082723,0.6411603596121094,0.8533548196369483,0.013750000000000002,1.0287504125150844,1.0506740512622017,0.8344952929795033,0.025
1,ari,0.45,optimized,10,20,1.0150004125150844,1.0074722887082723,0.6224805293052588,0.9075719098377232,0.013750000000000002,1.0287504125150844,1.0506740512622017,0.8344952929795033,0.025
1,ari,0.45,optimized,10,25,1.0150004125150844,1.0074722887082723,0.6084317206746344,0.940280802883391,0.013750000000000002,1.0287504125150844,1.0506740512622017,0.8344952929795033,0.025
1,ari,0.45,optimized,10,30,1.0150004125150844,1.0074722887082723,0.5988852275047091,0.9605820295959604,0.013750000000000002,1.0287504125150844,1.0506740512622017,0.8344952929795033,0.025
1,ari,0.45,optimized,10,35,1.0150004125150844,1.0074722887082723,0.5916994045620411,0.973738481847986,0.013750000000000002,1.0287504125150844,1.0506740512622017,0.8344952929795033,0.025
1,ari,0.45,optimized,10,40,1.0150004125150844,1.0074722887082723,0.5868853931035019,0.9830621391472558,0.013750000000000002,1.0287504125150844,1.0506740512622017,0.8344952929795033,0.025
1,ari,0.45,optimized,10,45,1.0150004125150844,1.0074722887082723,0.5836214385480958,0.9894160073007842,0.013750000000000002,1.0287504125150844,1.0506740512622017,0.8344952929795033,0.025
1,ari,0.45,optimized,10,50,1.0150004125150844,1.0074722887082723,0.5807593998945643,0.9928771667986566,0.013750000000000002,1.0287504125150844,1.0506740512622017,0.8344952929795033,0.025
1,ari,0.55,optimized,20,5,0.9837093713754332,0.991821239627098,0.7270413573700955,0.5792924292694952,0.01125,0.9949593713754332,1.0279811153105791,0.8161928678076124,0.025
1,ari,0.55,optimized,20,10,0.9837093713754332,0.991821239627098,0.6750972074938141,0.772166160953016,0.01125,0.9949593713754332,1.0279811153105791,0.8161928678076124,0.025
1,ari,0.55,optimized,20,15,0.9837093713754332,0.991821239627098,0.6461798011108723,0.8589018532496939,0.01125,0.9949593713754332,1.0279811153105791,0.8161928678076124,0.025
1,ari,0.55,optimized,20,20,0.9837093713754332,0.991821239627098,0.6232228410762025,0.9079128504544788,0.01125,0.9949593713754332,1.0279811153105791,0.8161928678076124,0.025
1,ari,0.55,optimized,20,25,0.9837093713754332,0.991821239627098,0.6095345838771795,0.94111404532112,0.01125,0.9949593713754332,1.0279811153105791,0.8161928678076124,0.025
1,ari,0.55,optimized,20,30,0.9837093713754332,0.991821239627098,0.5996628874552216,0.9613689561055606,0.01125,0.9949593713754332,1.0279811153105791,0.8161928678076124,0.025
1,ari,0.55,optimized,20,35,0.9837093713754332,0.991821239627098,0.592547760871691,0.9749444502790992,0.01125,0.9949593713754332,1.0279811153105791,0.8161928678076124,0.025
1,ari,0.55,optimized,20,40,0.9837093713754332,0.991821239627098,0.5873891046623567,0.9837711108401976,0.01125,0.9949593713754332,1.0279811153105791,0.8161928678076124,0.025
1,ari,0.55,optimized,20,45,0.9837093713754332,0.991821239627098,0.5838099621724625,0.9894413950070716,0.01125,0.9949593713754332,1.0279811153105791,0.8161928678076124,0.025
1,ari,0.55,optimized,20,50,0.9837093713754332,0.991821239627098,0.5809926978797181,0.9929308366004648,0.01125,0.9949593713754332,1.0279811153105791,0.8161928678076124,0.025
1,ari,0.65,optimized,30,5,0.9818981927001958,0.9909077619537532,0.7264050901378579,0.5806028497166593,0.008749999999999999,0.9906481927001959,1.0231233147429462,0.8124738239692354,0.025
1,ari,0.65,optimized,30,10,0.9818981927001958,0.9909077619537532,0.6758395192647579,0.7726251677083159,0.008749999999999999,0.9906481927001959,1.0231233147429462,0.8124738239692354,0.025
1,ari,0.65,optimized,30,15,0.9818981927001958,0.9909077619537532,0.6456142302377722,0.8582979472588078,0.008749999999999999,0.9906481927001959,1.0231233147429462,0.8124738239692354,0.025
1,ari,0.65,optimized,30,20,0.9818981927001958,0.9909077619537532,0.6237000415003806,0.908458555510705,0.008749999999999999,0.9906481927001959,1.0231233147429462,0.8124738239692354,0.025
1,ari,0.65,optimized,30,25,0.9818981927001958,0.9909077619537532,0.6097042551391094,0.9409799020678048,0.008749999999999999,0.9906481927001959,1.0231233147429462,0.8124738239692354,0.025
1,ari,0.65,optimized,30,30,0.9818981927001958,0.9909077619537532,0.5994861465573779,0.9613459433845826,0.008749999999999999,0.9906481927001959,1.0231233147429462,0.8124738239692354,0.025
1,ari,0.65,optimized,30,35,0.9818981927001958,0.9909077619537532,0.5924265671131697,0.9748312965727092,0.008749999999999999,0.9906481927001959,1.0231233147429462,0.8124738239692354,0.025
1,ari,0.65,optimized,30,40,0.9818981927001958,0.9909077619537532,0.5871770155849442,0.9834857664427908,0.008749999999999999,0.9906481927001959,1.0231233147429462,0.8124738239692354,0.025
1,ari,0.65,optimized,30,45,0.9818981927001958,0.9909077619537532,0.5838335276255083,0.9895404834511078,0.008749999999999999,0.9906481927001959,1.0231233147429462,0.8124738239692354,0.025
1,ari,0.65,optimized,30,50,0.9818981927001958,0.9909077619537532,0.5810139067874593,0.993009605437263,0.008749999999999999,0.9906481927001959,1.0231233147429462,0.8124738239692354,0.025
1,ari,0.7000000000000001,optimized,40,5,0.981809704733296,0.9908631109963152,0.7285259809119831,0.5811237826712659,0.007499999999999999,0.9893097047332959,1.0214914413620009,0.8113575085410876,0.025
1,ari,0.7000000000000001,optimized,40,10,0.981809704733296,0.9908631109963152,0.6748851184164016,0.7720710671853159,0.007499999999999999,0.9893097047332959,1.0214914413620009,0.8113575085410876,0.025
1,ari,0.7000000000000001,optimized,40,15,0.981809704733296,0.9908631109963152,0.6456849265969097,0.8578904749953675,0.007499999999999999,0.9893097047332959,1.0214914413620009,0.8113575085410876,0.025
1,ari,0.7000000000000001,optimized,40,20,0.981809704733296,0.9908631109963152,0.6240711973858526,0.9084412641286802,0.007499999999999999,0.9893097047332959,1.0214914413620009,0.8113575085410876,0.025
1,ari,0.7000000000000001,optimized,40,25,0.981809704733296,0.9908631109963152,0.609322494799767,0.9404384001148832,0.007499999999999999,0.9893097047332959,1.0214914413620009,0.8113575085410876,0.025
1,ari,0.7000000000000001,optimized,40,30,0.981809704733296,0.9908631109963152,0.5994507983778091,0.9615407599440552,0.007499999999999999,0.9893097047332959,1.0214914413620009,0.8113575085410876,0.025
1,ari,0.7000000000000001,optimized,40,35,0.981809704733296,0.9908631109963152,0.5923659702339089,0.9750633141182938,0.007499999999999999,0.9893097047332959,1.0214914413620009,0.8113575085410876,0.025
1,ari,0.7000000000000001,optimized,40,40,0.981809704733296,0.9908631109963152,0.5873095712583271,0.9838313218209568,0.007499999999999999,0.9893097047332959,1.0214914413620009,0.8113575085410876,0.025
1,ari,0.7000000000000001,optimized,40,45,0.981809704733296,0.9908631109963152,0.5837157003602792,0.9893835069356908,0.007499999999999999,0.9893097047332959,1.0214914413620009,0.8113575085410876,0.025
1,ari,0.7000000000000001,optimized,40,50,0.981809704733296,0.9908631109963152,0.5809714889719769,0.9928935458273616,0.007499999999999999,0.9893097047332959,1.0214914413620009,0.8113575085410876,0.025
1,ari,0.75,optimized,50,5,0.9841199843487412,0.9920282175163876,0.7253446447507953,0.5793636818061553,0.00625,0.9903699843487411,1.0213808330717375,0.8111162870722716,0.025
1,ari,0.75,optimized,50,10,0.9841199843487412,0.9920282175163876,0.6739307175680452,0.7716000725355202,0.00625,0.9903699843487411,1.0213808330717375,0.8111162870722716,0.025
1,ari,0.75,optimized,50,15,0.9841199843487412,0.9920282175163876,0.644765873928122,0.8570292138055047,0.00625,0.9903699843487411,1.0213808330717375,0.8111162870722716,0.025
1,ari,0.75,optimized,50,20,0.9841199843487412,0.9920282175163876,0.6245483978100308,0.9091012286725344,0.00625,0.9903699843487411,1.0213808330717375,0.8111162870722716,0.025
1,ari,0.75,optimized,50,25,0.9841199843487412,0.9920282175163876,0.6094073304307318,0.9407240320045148,0.00625,0.9903699843487411,1.0213808330717375,0.8111162870722716,0.025
1,ari,0.75,optimized,50,30,0.9841199843487412,0.9920282175163876,0.5993094056595342,0.9611903881003022,0.00625,0.9903699843487411,1.0213808330717375,0.8111162870722716,0.025
1,ari,0.75,optimized,50,35,0.9841199843487412,0.9920282175163876,0.5924568655528001,0.9751738224814818,0.00625,0.9903699843487411,1.0213808330717375,0.8111162870722716,0.025
1,ari,0.75,optimized,50,40,0.9841199843487412,0.9920282175163876,0.5871770155849442,0.9835816523857988,0.00625,0.9903699843487411,1.0213808330717375,0.8111162870722716,0.025
