fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,lambda
1,acos,0.2,optimized,30,50,0.9989610109728164,0.9994803704789889,0.5803352217397394,0.9922249238731894,0.008,1.0069610109728164,1.0106539697497947,0.8122002989345747,0.01
1,acos,0.25,optimized,40,5,0.9964251143151448,0.9982109568198222,0.7240721102863202,0.5799717402638239,0.0075,1.0039251143151449,1.0084882048194872,0.8091898574128686,0.01
1,acos,0.25,optimized,40,10,0.9964251143151448,0.9982109568198222,0.669688936019795,0.7709710114307939,0.0075,1.0039251143151449,1.0084882048194872,0.8091898574128686,0.01
1,acos,0.25,optimized,40,15,0.9964251143151448,0.9982109568198222,0.6391101651971217,0.8533410569100679,0.0075,1.0039251143151449,1.0084882048194872,0.8091898574128686,0.01
1,acos,0.25,optimized,40,20,0.9964251143151448,0.9982109568198222,0.6194052376827772,0.9056390042053736,0.0075,1.0039251143151449,1.0084882048194872,0.8091898574128686,0.01
1,acos,0.25,optimized,40,25,0.9964251143151448,0.9982109568198222,0.6054624735908593,0.9373365970169728,0.0075,1.0039251143151449,1.0084882048194872,0.8091898574128686,0.01
1,acos,0.25,optimized,40,30,0.9964251143151448,0.9982109568198222,0.5972945594241151,0.9592696161668504,0.0075,1.0039251143151449,1.0084882048194872,0.8091898574128686,0.01
1,acos,0.25,optimized,40,35,0.9964251143151448,0.9982109568198222,0.5910328388901732,0.9733841970626383,0.0075,1.0039251143151449,1.0084882048194872,0.8091898574128686,0.01
1,acos,0.25,optimized,40,40,0.9964251143151448,0.9982109568198222,0.586461214948677,0.9824111847623276,0.0075,1.0039251143151449,1.0084882048194872,0.8091898574128686,0.01
1,acos,0.25,optimized,40,45,0.9964251143151448,0.9982109568198222,0.5830087367689041,0.988529834247933,0.0075,1.0039251143151449,1.0084882048194872,0.8091898574128686,0.01
1,acos,0.25,optimized,40,50,0.9964251143151448,0.9982109568198222,0.5804624751861868,0.9926913833570092,0.0075,1.0039251143151449,1.0084882048194872,0.8091898574128686,0.01
1,acos,0.25,optimized,50,5,0.9976232674230144,0.9988109267639268,0.7242841993637328,0.5800510453662364,0.0075,1.0051232674230144,1.0074471430017675,0.8076251609097931,0.01
1,acos,0.25,optimized,50,10,0.9976232674230144,0.9988109267639268,0.6682043124779073,0.7694839212239244,0.0075,1.0051232674230144,1.0074471430017675,0.8076251609097931,0.01
1,acos,0.25,optimized,50,15,0.9976232674230144,0.9988109267639268,0.6388980761197092,0.8534776923574611,0.0075,1.0051232674230144,1.0074471430017675,0.8076251609097931,0.01
1,acos,0.25,optimized,50,20,0.9976232674230144,0.9988109267639268,0.6195643044908367,0.9058421231699368,0.0075,1.0051232674230144,1.0074471430017675,0.8076251609097931,0.01
1,acos,0.25,optimized,50,25,0.9976232674230144,0.9988109267639268,0.6056321448527893,0.9375135106568444,0.0075,1.0051232674230144,1.0074471430017675,0.8076251609097931,0.01
1,acos,0.25,optimized,50,30,0.9976232674230144,0.9988109267639268,0.5969764258079966,0.959119385576594,0.0075,1.0051232674230144,1.0074471430017675,0.8076251609097931,0.01
1,acos,0.25,optimized,50,35,0.9976232674230144,0.9988109267639268,0.5908207498127606,0.9730577900788724,0.0075,1.0051232674230144,1.0074471430017675,0.8076251609097931,0.01
1,acos,0.25,optimized,50,40,0.9976232674230144,0.9988109267639268,0.586275637005941,0.9821896580622544,0.0075,1.0051232674230144,1.0074471430017675,0.8076251609097931,0.01
1,acos,0.25,optimized,50,45,0.9976232674230144,0.9988109267639268,0.5828437785975832,0.9883220700812168,0.0075,1.0051232674230144,1.0074471430017675,0.8076251609097931,0.01
1,acos,0.25,optimized,50,50,0.9976232674230144,0.9988109267639268,0.5803988484629631,0.9925040023587428,0.0075,1.0051232674230144,1.0074471430017675,0.8076251609097931,0.01
1,acos,0.3,optimized,60,5,0.9989123999467614,0.9994560520336856,0.7253446447507953,0.581797703801711,0.006999999999999999,1.0059123999467614,1.0077125345057842,0.807335575471667,0.01
1,acos,0.3,optimized,60,10,0.9989123999467614,0.9994560520336856,0.6676740897843761,0.7690055565865075,0.006999999999999999,1.0059123999467614,1.0077125345057842,0.807335575471667,0.01
1,acos,0.3,optimized,60,15,0.9989123999467614,0.9994560520336856,0.6388980761197093,0.8529880448902858,0.006999999999999999,1.0059123999467614,1.0077125345057842,0.807335575471667,0.01
1,acos,0.3,optimized,60,20,0.9989123999467614,0.9994560520336856,0.6194582599521304,0.9057938508055658,0.006999999999999999,1.0059123999467614,1.0077125345057842,0.807335575471667,0.01
1,acos,0.3,optimized,60,25,0.9989123999467614,0.9994560520336856,0.6049958776205517,0.9367285620161822,0.006999999999999999,1.0059123999467614,1.0077125345057842,0.807335575471667,0.01
1,acos,0.3,optimized,60,30,0.9989123999467614,0.9994560520336856,0.5971531667058402,0.959355794881394,0.006999999999999999,1.0059123999467614,1.0077125345057842,0.807335575471667,0.01
1,acos,0.3,optimized,60,35,0.9989123999467614,0.9994560520336856,0.5906692576146088,0.9728979856032448,0.006999999999999999,1.0059123999467614,1.0077125345057842,0.807335575471667,0.01
1,acos,0.3,optimized,60,40,0.9989123999467614,0.9994560520336856,0.5859309922551458,0.9817827754669228,0.006999999999999999,1.0059123999467614,1.0077125345057842,0.807335575471667,0.01
1,acos,0.3,optimized,60,45,0.9989123999467614,0.9994560520336856,0.5829380404097665,0.988446773404326,0.006999999999999999,1.0059123999467614,1.0077125345057842,0.807335575471667,0.01
1,acos,0.3,optimized,60,50,0.9989123999467614,0.9994560520336856,0.5804412662784456,0.9926643120047348,0.006999999999999999,1.0059123999467614,1.0077125345057842,0.807335575471667,0.01
1,acos,0.3,optimized,70,5,1.0001575322648633,1.000078763030624,0.7238600212089078,0.5806594236368489,0.006999999999999999,1.0071575322648632,1.0078396470474758,0.8072040229095856,0.01
1,acos,0.3,optimized,70,10,1.0001575322648633,1.000078763030624,0.6670378225521385,0.768747163386584,0.006999999999999999,1.0071575322648632,1.0078396470474758,0.8072040229095856,0.01
1,acos,0.3,optimized,70,15,1.0001575322648633,1.000078763030624,0.6384032016057467,0.8525799506413002,0.006999999999999999,1.0071575322648632,1.0078396470474758,0.8072040229095856,0.01
1,acos,0.3,optimized,70,20,1.0001575322648633,1.000078763030624,0.6199884826456616,0.9063196056928317,0.006999999999999999,1.0071575322648632,1.0078396470474758,0.8072040229095856,0.01
1,acos,0.3,optimized,70,25,1.0001575322648633,1.000078763030624,0.6049958776205517,0.9368332420265376,0.006999999999999999,1.0071575322648632,1.0078396470474758,0.8072040229095856,0.01
1,acos,0.3,optimized,70,30,1.0001575322648633,1.000078763030624,0.5971885148854089,0.9593046589514952,0.006999999999999999,1.0071575322648632,1.0078396470474758,0.8072040229095856,0.01
1,acos,0.3,optimized,70,35,1.0001575322648633,1.000078763030624,0.5906995560542393,0.9728530109365352,0.006999999999999999,1.0071575322648632,1.0078396470474758,0.8072040229095856,0.01
1,acos,0.3,optimized,70,40,1.0001575322648633,1.000078763030624,0.586090059063205,0.9819920296314544,0.006999999999999999,1.0071575322648632,1.0078396470474758,0.8072040229095856,0.01
1,acos,0.3,optimized,70,45,1.0001575322648633,1.000078763030624,0.5828673440506289,0.9882577849948526,0.006999999999999999,1.0071575322648632,1.0078396470474758,0.8072040229095856,0.01
1,acos,0.3,optimized,70,50,1.0001575322648633,1.000078763030624,0.5803564306474805,0.9925548074554186,0.006999999999999999,1.0071575322648632,1.0078396470474758,0.8072040229095856,0.01
1,acos,0.35,optimized,80,5,1.0015221765858535,1.0007607988854548,0.7232237539766702,0.5810399348932436,0.006500000000000001,1.0080221765858535,1.0088925042782488,0.8080364247498146,0.01
1,acos,0.35,optimized,80,10,1.0015221765858535,1.0007607988854548,0.6673559561682574,0.768896058840759,0.006500000000000001,1.0080221765858535,1.0088925042782488,0.8080364247498146,0.01
1,acos,0.35,optimized,80,15,1.0015221765858535,1.0007607988854548,0.6384738979648843,0.8525222908792941,0.006500000000000001,1.0080221765858535,1.0088925042782488,0.8080364247498146,0.01
1,acos,0.35,optimized,80,20,1.0015221765858535,1.0007607988854548,0.6195643044908367,0.9060091362692894,0.006500000000000001,1.0080221765858535,1.0088925042782488,0.8080364247498146,0.01
1,acos,0.35,optimized,80,25,1.0015221765858535,1.0007607988854548,0.6053776379598942,0.937160189254584,0.006500000000000001,1.0080221765858535,1.0088925042782488,0.8080364247498146,0.01
1,acos,0.35,optimized,80,30,1.0015221765858535,1.0007607988854548,0.5970824703467027,0.959183392648876,0.006500000000000001,1.0080221765858535,1.0088925042782488,0.8080364247498146,0.01
1,acos,0.35,optimized,80,35,1.0015221765858535,1.0007607988854548,0.5908207498127606,0.9731784296086552,0.006500000000000001,1.0080221765858535,1.0088925042782488,0.8080364247498146,0.01
1,acos,0.35,optimized,80,40,1.0015221765858535,1.0007607988854548,0.5861961036019114,0.9821243793317505,0.006500000000000001,1.0080221765858535,1.0088925042782488,0.8080364247498146,0.01
1,acos,0.35,optimized,80,45,1.0015221765858535,1.0007607988854548,0.5829144749567208,0.9883559148132606,0.006500000000000001,1.0080221765858535,1.0088925042782488,0.8080364247498146,0.01
1,acos,0.35,optimized,80,50,1.0015221765858535,1.0007607988854548,0.5803988484629631,0.9926197136094586,0.006500000000000001,1.0080221765858535,1.0088925042782488,0.8080364247498146,0.01
1,acos,0.35,optimized,90,5,1.0023603139077966,1.001179461389314,0.7227995758218451,0.5808852612978549,0.006500000000000001,1.0088603139077965,1.0093408965928927,0.8084892168081752,0.01
1,acos,0.35,optimized,90,10,1.0023603139077966,1.001179461389314,0.6676740897843761,0.7684186044690858,0.006500000000000001,1.0088603139077965,1.0093408965928927,0.8084892168081752,0.01
1,acos,0.35,optimized,90,15,1.0023603139077966,1.001179461389314,0.6385445943240217,0.8528024986014163,0.006500000000000001,1.0088603139077965,1.0093408965928927,0.8084892168081752,0.01
1,acos,0.35,optimized,90,20,1.0023603139077966,1.001179461389314,0.6195112822214836,0.9058630749042224,0.006500000000000001,1.0088603139077965,1.0093408965928927,0.8084892168081752,0.01
1,acos,0.35,optimized,90,25,1.0023603139077966,1.001179461389314,0.6054624735908594,0.9373602620339636,0.006500000000000001,1.0088603139077965,1.0093408965928927,0.8084892168081752,0.01
1,acos,0.35,optimized,90,30,1.0023603139077966,1.001179461389314,0.5969764258079965,0.9591570288890708,0.006500000000000001,1.0088603139077965,1.0093408965928927,0.8084892168081752,0.01
1,acos,0.35,optimized,90,35,1.0023603139077966,1.001179461389314,0.5906389591749783,0.9727691765109252,0.006500000000000001,1.0088603139077965,1.0093408965928927,0.8084892168081752,0.01
1,acos,0.35,optimized,90,40,1.0023603139077966,1.001179461389314,0.5860370367938519,0.9818726054158134,0.006500000000000001,1.0088603139077965,1.0093408965928927,0.8084892168081752,0.01
1,acos,0.35,optimized,90,45,1.0023603139077966,1.001179461389314,0.582867344050629,0.9882454521573136,0.006500000000000001,1.0088603139077965,1.0093408965928927,0.8084892168081752,0.01
1,acos,0.35,optimized,90,50,1.0023603139077966,1.001179461389314,0.5804412662784455,0.992696751093462,0.006500000000000001,1.0088603139077965,1.0093408965928927,0.8084892168081752,0.01
1,acos,0.35,optimized,100,5,1.0034463242517808,1.0017216800348192,0.7227995758218452,0.5805606957017352,0.006500000000000001,1.0099463242517808,1.0096425865293062,0.8086583690642843,0.01
1,acos,0.35,optimized,100,10,1.0034463242517808,1.0017216800348192,0.6669317780134324,0.7677285900046225,0.006500000000000001,1.0099463242517808,1.0096425865293062,0.8086583690642843,0.01
1,acos,0.35,optimized,100,15,1.0034463242517808,1.0017216800348192,0.6386152906831591,0.8529150898580997,0.006500000000000001,1.0099463242517808,1.0096425865293062,0.8086583690642843,0.01
1,acos,0.35,optimized,100,20,1.0034463242517808,1.0017216800348192,0.6187689704505397,0.905304079757439,0.006500000000000001,1.0099463242517808,1.0096425865293062,0.8086583690642843,0.01
1,acos,0.35,optimized,100,25,1.0034463242517808,1.0017216800348192,0.6057169804837542,0.9376066491824344,0.006500000000000001,1.0099463242517808,1.0096425865293062,0.8086583690642843,0.01
1,acos,0.35,optimized,100,30,1.0034463242517808,1.0017216800348192,0.5969764258079965,0.9590355406916836,0.006500000000000001,1.0099463242517808,1.0096425865293062,0.8086583690642843,0.01
1,acos,0.35,optimized,100,35,1.0034463242517808,1.0017216800348192,0.590608660735348,0.9727927185040222,0.006500000000000001,1.0099463242517808,1.0096425865293062,0.8086583690642843,0.01
1,acos,0.35,optimized,100,40,1.0034463242517808,1.0017216800348192,0.5859309922551458,0.9817122814956848,0.006500000000000001,1.0099463242517808,1.0096425865293062,0.8086583690642843,0.01
1,acos,0.35,optimized,100,45,1.0034463242517808,1.0017216800348192,0.5828202131445374,0.9881784206563388,0.006500000000000001,1.0099463242517808,1.0096425865293062,0.8086583690642843,0.01
1,acos,0.35,optimized,100,50,1.0034463242517808,1.0017216800348192,0.5803776395552218,0.9926022723518396,0.006500000000000001,1.0099463242517808,1.0096425865293062,0.8086583690642843,0.01
1,ami,0.3,optimized,10,5,1.0104257070105829,1.0051993369529164,0.7136797454931071,0.5710099112709272,0.006999999999999999,1.0174257070105828,1.0509168778118114,0.8366277794925732,0.01
1,ami,0.3,optimized,10,10,1.0104257070105829,1.0051993369529164,0.6705372923294449,0.7681243244257681,0.006999999999999999,1.0174257070105828,1.0509168778118114,0.8366277794925732,0.01
1,ami,0.3,optimized,10,15,1.0104257070105829,1.0051993369529164,0.642362197717447,0.8547014964628632,0.006999999999999999,1.0174257070105828,1.0509168778118114,0.8366277794925732,0.01
1,ami,0.3,optimized,10,20,1.0104257070105829,1.0051993369529164,0.6223744847665525,0.9071293750932544,0.006999999999999999,1.0174257070105828,1.0509168778118114,0.8366277794925732,0.01
1,ami,0.3,optimized,10,25,1.0104257070105829,1.0051993369529164,0.6081772137817393,0.9401861587725172,0.006999999999999999,1.0174257070105828,1.0509168778118114,0.8366277794925732,0.01
1,ami,0.3,optimized,10,30,1.0104257070105829,1.0051993369529164,0.5989559238638466,0.9607014267940072,0.006999999999999999,1.0174257070105828,1.0509168778118114,0.8366277794925732,0.01
1,ami,0.3,optimized,10,35,1.0104257070105829,1.0051993369529164,0.5917902998809321,0.9738442809266616,0.006999999999999999,1.0174257070105828,1.0509168778118114,0.8366277794925732,0.01
1,ami,0.3,optimized,10,40,1.0104257070105829,1.0051993369529164,0.5874156157970333,0.9835760856275982,0.006999999999999999,1.0174257070105828,1.0509168778118114,0.8366277794925732,0.01
1,ami,0.3,optimized,10,45,1.0104257070105829,1.0051993369529164,0.5838335276255083,0.989521707494904,0.006999999999999999,1.0174257070105828,1.0509168778118114,0.8366277794925732,0.01
1,ami,0.3,optimized,10,50,1.0104257070105829,1.0051993369529164,0.5808018177100469,0.9929534210457333,0.006999999999999999,1.0174257070105828,1.0509168778118114,0.8366277794925732,0.01
1,ami,0.4,optimized,20,5,0.9793853143498152,0.9896389818261078,0.7247083775185578,0.5787747287610272,0.006,0.9853853143498152,1.0303881987397512,0.8199128826470763,0.01
1,ami,0.4,optimized,20,10,0.9793853143498152,0.9896389818261078,0.674248851184164,0.7719173744936085,0.006,0.9853853143498152,1.0303881987397512,0.8199128826470763,0.01
1,ami,0.4,optimized,20,15,0.9793853143498152,0.9896389818261078,0.644058910336747,0.8567296468038608,0.006,0.9853853143498152,1.0303881987397512,0.8199128826470763,0.01
1,ami,0.4,optimized,20,20,0.9793853143498152,0.9896389818261078,0.6243893310019712,0.909093713691341,0.006,0.9853853143498152,1.0303881987397512,0.8199128826470763,0.01
1,ami,0.4,optimized,20,25,0.9793853143498152,0.9896389818261078,0.6100435976629696,0.9416966147713098,0.006,0.9853853143498152,1.0303881987397512,0.8199128826470763,0.01
1,ami,0.4,optimized,20,30,0.9793853143498152,0.9896389818261078,0.5995921910960841,0.961701981250912,0.006,0.9853853143498152,1.0303881987397512,0.8199128826470763,0.01
1,ami,0.4,optimized,20,35,0.9793853143498152,0.9896389818261078,0.5925780593113215,0.9750328666378912,0.006,0.9853853143498152,1.0303881987397512,0.8199128826470763,0.01
1,ami,0.4,optimized,20,40,0.9793853143498152,0.9896389818261078,0.5874686380663864,0.983598505304975,0.006,0.9853853143498152,1.0303881987397512,0.8199128826470763,0.01
1,ami,0.4,optimized,20,45,0.9793853143498152,0.9896389818261078,0.5839042239846458,0.9897428223906845,0.006,0.9853853143498152,1.0303881987397512,0.8199128826470763,0.01
1,ami,0.4,optimized,20,50,0.9793853143498152,0.9896389818261078,0.5809290711564944,0.9932415087359436,0.006,0.9853853143498152,1.0303881987397512,0.8199128826470763,0.01
1,ami,0.55,optimized,30,5,0.9776571711123064,0.9887654783174352,0.727677624602333,0.582844776112772,0.0045,0.9821571711123064,1.0240960343112613,0.8144756086783544,0.01
1,ami,0.55,optimized,30,10,0.9776571711123064,0.9887654783174352,0.675415341109933,0.7728103056195451,0.0045,0.9821571711123064,1.0240960343112613,0.8144756086783544,0.01
1,ami,0.55,optimized,30,15,0.9776571711123064,0.9887654783174352,0.6456142302377722,0.8579547745306082,0.0045,0.9821571711123064,1.0240960343112613,0.8144756086783544,0.01
1,ami,0.55,optimized,30,20,0.9776571711123064,0.9887654783174352,0.6245483978100308,0.909315651821786,0.0045,0.9821571711123064,1.0240960343112613,0.8144756086783544,0.01
1,ami,0.55,optimized,30,25,0.9776571711123064,0.9887654783174352,0.609831508585557,0.9414646545627856,0.0045,0.9821571711123064,1.0240960343112613,0.8144756086783544,0.01
1,ami,0.55,optimized,30,30,0.9776571711123064,0.9887654783174352,0.5999103247122028,0.962008846329738,0.0045,0.9821571711123064,1.0240960343112613,0.8144756086783544,0.01
1,ami,0.55,optimized,30,35,0.9776571711123064,0.9887654783174352,0.5923659702339089,0.975056034524142,0.0045,0.9821571711123064,1.0240960343112613,0.8144756086783544,0.01
1,ami,0.55,optimized,30,40,0.9776571711123064,0.9887654783174352,0.5875216603357396,0.9839297478222618,0.0045,0.9821571711123064,1.0240960343112613,0.8144756086783544,0.01
1,ami,0.55,optimized,30,45,0.9776571711123064,0.9887654783174352,0.5838806585315999,0.9894376481719944,0.0045,0.9821571711123064,1.0240960343112613,0.8144756086783544,0.01
1,ami,0.55,optimized,30,50,0.9776571711123064,0.9887654783174352,0.5808866533410119,0.9931885144589722,0.0045,0.9821571711123064,1.0240960343112613,0.8144756086783544,0.01
1,ami,0.65,optimized,40,5,0.9799936622386172,0.9899462926030974,0.7283138918345705,0.5815075101388892,0.0034999999999999996,0.9834936622386171,1.0219388966007998,0.8128429301861435,0.01
1,ami,0.65,optimized,40,10,0.9799936622386172,0.9899462926030974,0.6740367621067516,0.7716596245426067,0.0034999999999999996,0.9834936622386171,1.0219388966007998,0.8128429301861435,0.01
1,ami,0.65,optimized,40,15,0.9799936622386172,0.9899462926030974,0.6456142302377721,0.858540730012304,0.0034999999999999996,0.9834936622386171,1.0219388966007998,0.8128429301861435,0.01
1,ami,0.65,optimized,40,20,0.9799936622386172,0.9899462926030974,0.62470746461809,0.9097118465663078,0.0034999999999999996,0.9834936622386171,1.0219388966007998,0.8128429301861435,0.01
1,ami,0.65,optimized,40,25,0.9799936622386172,0.9899462926030974,0.609237659168802,0.9406678744215696,0.0034999999999999996,0.9834936622386171,1.0219388966007998,0.8128429301861435,0.01
1,ami,0.65,optimized,40,30,0.9799936622386172,0.9899462926030974,0.5994507983778091,0.9616102062692304,0.0034999999999999996,0.9834936622386171,1.0219388966007998,0.8128429301861435,0.01
1,ami,0.65,optimized,40,35,0.9799936622386172,0.9899462926030974,0.5924568655528,0.975098111698828,0.0034999999999999996,0.9834936622386171,1.0219388966007998,0.8128429301861435,0.01
1,ami,0.65,optimized,40,40,0.9799936622386172,0.9899462926030974,0.58736259352768,0.9837638410361764,0.0034999999999999996,0.9834936622386171,1.0219388966007998,0.8128429301861435,0.01
1,ami,0.65,optimized,40,45,0.9799936622386172,0.9899462926030974,0.5837628312663707,0.9893857853862976,0.0034999999999999996,0.9834936622386171,1.0219388966007998,0.8128429301861435,0.01
1,ami,0.65,optimized,40,50,0.9799936622386172,0.9899462926030974,0.5809502800642355,0.9932754463050386,0.0034999999999999996,0.9834936622386171,1.0219388966007998,0.8128429301861435,0.01
1,ami,0.7000000000000001,optimized,50,5,0.9816617297133052,0.990788438423312,0.7283138918345705,0.5818829611585695,0.002999999999999999,0.9846617297133052,1.0216776706193407,0.81271682004884,0.01
1,ami,0.7000000000000001,optimized,50,10,0.9816617297133052,0.990788438423312,0.673824673029339,0.7717395071515646,0.002999999999999999,0.9846617297133052,1.0216776706193407,0.81271682004884,0.01
1,ami,0.7000000000000001,optimized,50,15,0.9816617297133052,0.990788438423312,0.6451193557238096,0.8581985102471589,0.002999999999999999,0.9846617297133052,1.0216776706193407,0.81271682004884,0.01
1,ami,0.7000000000000001,optimized,50,20,0.9816617297133052,0.990788438423312,0.6244423532713245,0.9093750740529616,0.002999999999999999,0.9846617297133052,1.0216776706193407,0.81271682004884,0.01
1,ami,0.7000000000000001,optimized,50,25,0.9816617297133052,0.990788438423312,0.6089407344604245,0.9405555802497574,0.002999999999999999,0.9846617297133052,1.0216776706193407,0.81271682004884,0.01
1,ami,0.7000000000000001,optimized,50,30,0.9816617297133052,0.990788438423312,0.5995568429165155,0.9618155386914086,0.002999999999999999,0.9846617297133052,1.0216776706193407,0.81271682004884,0.01
1,ami,0.7000000000000001,optimized,50,35,0.9816617297133052,0.990788438423312,0.5922144780357571,0.9748581079528096,0.002999999999999999,0.9846617297133052,1.0216776706193407,0.81271682004884,0.01
1,ami,0.7000000000000001,optimized,50,40,0.9816617297133052,0.990788438423312,0.58736259352768,0.9837657083041208,0.002999999999999999,0.9846617297133052,1.0216776706193407,0.81271682004884,0.01
1,ami,0.7000000000000001,optimized,50,45,0.9816617297133052,0.990788438423312,0.5836450040011415,0.989225162508324,0.002999999999999999,0.9846617297133052,1.0216776706193407,0.81271682004884,0.01
1,ami,0.7000000000000001,optimized,50,50,0.9816617297133052,0.990788438423312,0.5809502800642355,0.9933546460063348,0.002999999999999999,0.9846617297133052,1.0216776706193407,0.81271682004884,0.01
1,ami,0.75,optimized,60,5,0.9841266840663464,0.9920315942883808,0.7272534464475079,0.58095856471611,0.0025,0.9866266840663463,1.0215801635682997,0.8125469416186992,0.01
1,ami,0.75,optimized,60,10,0.9841266840663464,0.9920315942883808,0.672552138564864,0.7710135503059058,0.0025,0.9866266840663463,1.0215801635682997,0.8125469416186992,0.01
1,ami,0.75,optimized,60,15,0.9841266840663464,0.9920315942883808,0.6452607484420846,0.8580587175201759,0.0025,0.9866266840663463,1.0215801635682997,0.8125469416186992,0.01
