fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,lambda
1,msd,10.0,optimized,20,25,0.6795215316249067,0.8243309600062991,0.6147943929970099,0.9483588944029742,0.009000000000000001,0.6885215316249067,0.9607761664091479,0.7594149945681943,0.001
1,msd,10.0,optimized,20,30,0.6795215316249067,0.8243309600062991,0.6028088754368406,0.9664763625763656,0.009000000000000001,0.6885215316249067,0.9607761664091479,0.7594149945681943,0.001
1,msd,10.0,optimized,20,35,0.6795215316249067,0.8243309600062991,0.5946383532061859,0.9784151966053256,0.009000000000000001,0.6885215316249067,0.9607761664091479,0.7594149945681943,0.001
1,msd,10.0,optimized,20,40,0.6795215316249067,0.8243309600062991,0.5886616391268318,0.9859435273955474,0.009000000000000001,0.6885215316249067,0.9607761664091479,0.7594149945681943,0.001
1,msd,10.0,optimized,20,45,0.6795215316249067,0.8243309600062991,0.5842577057803334,0.990570127367321,0.009000000000000001,0.6885215316249067,0.9607761664091479,0.7594149945681943,0.001
1,msd,10.0,optimized,20,50,0.6795215316249067,0.8243309600062991,0.5812684136803544,0.9938422200276072,0.009000000000000001,0.6885215316249067,0.9607761664091479,0.7594149945681943,0.001
1,msd,10.0,optimized,30,5,0.7260178488423217,0.852066810081417,0.7891834570519618,0.6256359769281227,0.009000000000000001,0.7350178488423217,0.9611667356387067,0.7601304681037804,0.001
1,msd,10.0,optimized,30,10,0.7260178488423217,0.852066810081417,0.6978967833156593,0.7924142890864933,0.009000000000000001,0.7350178488423217,0.9611667356387067,0.7601304681037804,0.001
1,msd,10.0,optimized,30,15,0.7260178488423217,0.852066810081417,0.6583395748825229,0.8716039144271497,0.009000000000000001,0.7350178488423217,0.9611667356387067,0.7601304681037804,0.001
1,msd,10.0,optimized,30,20,0.7260178488423217,0.852066810081417,0.6309110701324062,0.9173711925565023,0.009000000000000001,0.7350178488423217,0.9611667356387067,0.7601304681037804,0.001
1,msd,10.0,optimized,30,25,0.7260178488423217,0.852066810081417,0.6129704269312622,0.9461457394211734,0.009000000000000001,0.7350178488423217,0.9611667356387067,0.7601304681037804,0.001
1,msd,10.0,optimized,30,30,0.7260178488423217,0.852066810081417,0.6012535555358155,0.9646360411622918,0.009000000000000001,0.7350178488423217,0.9611667356387067,0.7601304681037804,0.001
1,msd,10.0,optimized,30,35,0.7260178488423217,0.852066810081417,0.5941535781721001,0.9778069872553132,0.009000000000000001,0.7350178488423217,0.9611667356387067,0.7601304681037804,0.001
1,msd,10.0,optimized,30,40,0.7260178488423217,0.852066810081417,0.5881844387026537,0.9852579320489918,0.009000000000000001,0.7350178488423217,0.9611667356387067,0.7601304681037804,0.001
1,msd,10.0,optimized,30,45,0.7260178488423217,0.852066810081417,0.5839984857968291,0.9900461912486358,0.009000000000000001,0.7350178488423217,0.9611667356387067,0.7601304681037804,0.001
1,msd,10.0,optimized,30,50,0.7260178488423217,0.852066810081417,0.581056324602942,0.9936214085801864,0.009000000000000001,0.7350178488423217,0.9611667356387067,0.7601304681037804,0.001
1,msd,10.0,optimized,40,5,0.7583949113671854,0.8708587206701127,0.7804878048780488,0.6196125520291177,0.009000000000000001,0.7673949113671854,0.9633549385961452,0.7634471680103072,0.001
1,msd,10.0,optimized,40,10,0.7583949113671854,0.8708587206701127,0.694079179922234,0.7903996898210087,0.009000000000000001,0.7673949113671854,0.9633549385961452,0.7634471680103072,0.001
1,msd,10.0,optimized,40,15,0.7583949113671854,0.8708587206701127,0.6548754532847852,0.8685251059928425,0.009000000000000001,0.7673949113671854,0.9633549385961452,0.7634471680103072,0.001
1,msd,10.0,optimized,40,20,0.7583949113671854,0.8708587206701127,0.6290552907050467,0.9156302715160672,0.009000000000000001,0.7673949113671854,0.9633549385961452,0.7634471680103072,0.001
1,msd,10.0,optimized,40,25,0.7583949113671854,0.8708587206701127,0.6120796528061297,0.9448032377725768,0.009000000000000001,0.7673949113671854,0.9633549385961452,0.7634471680103072,0.001
1,msd,10.0,optimized,40,30,0.7583949113671854,0.8708587206701127,0.6008293773809904,0.9639134347818004,0.009000000000000001,0.7673949113671854,0.9633549385961452,0.7634471680103072,0.001
1,msd,10.0,optimized,40,35,0.7583949113671854,0.8708587206701127,0.5937596984569055,0.9773665643758304,0.009000000000000001,0.7673949113671854,0.9633549385961452,0.7634471680103072,0.001
1,msd,10.0,optimized,40,40,0.7583949113671854,0.8708587206701127,0.5877867716825053,0.9847136990378742,0.009000000000000001,0.7673949113671854,0.9633549385961452,0.7634471680103072,0.001
1,msd,10.0,optimized,40,45,0.7583949113671854,0.8708587206701127,0.5838806585315999,0.9898986737847294,0.009000000000000001,0.7673949113671854,0.9633549385961452,0.7634471680103072,0.001
1,msd,10.0,optimized,40,50,0.7583949113671854,0.8708587206701127,0.5810351156952006,0.9936096919851104,0.009000000000000001,0.7673949113671854,0.9633549385961452,0.7634471680103072,0.001
1,msd,10.0,optimized,50,5,0.784183754261031,0.8855415034096544,0.7749734888653234,0.61593508536014,0.009000000000000001,0.793183754261031,0.9662485873342048,0.7661575178468489,0.001
1,msd,10.0,optimized,50,10,0.784183754261031,0.8855415034096544,0.6925945563803464,0.7888728670561007,0.009000000000000001,0.793183754261031,0.9662485873342048,0.7661575178468489,0.001
1,msd,10.0,optimized,50,15,0.784183754261031,0.8855415034096544,0.6522596879966976,0.8658967814798857,0.009000000000000001,0.793183754261031,0.9662485873342048,0.7661575178468489,0.001
1,msd,10.0,optimized,50,20,0.784183754261031,0.8855415034096544,0.6285250680115154,0.9153184484401936,0.009000000000000001,0.793183754261031,0.9662485873342048,0.7661575178468489,0.001
1,msd,10.0,optimized,50,25,0.784183754261031,0.8855415034096544,0.611188878680997,0.943921946604662,0.009000000000000001,0.793183754261031,0.9662485873342048,0.7661575178468489,0.001
1,msd,10.0,optimized,50,30,0.784183754261031,0.8855415034096544,0.6003345028670278,0.963454434121602,0.009000000000000001,0.793183754261031,0.9662485873342048,0.7661575178468489,0.001
1,msd,10.0,optimized,50,35,0.784183754261031,0.8855415034096544,0.5932749234228196,0.976729439404038,0.009000000000000001,0.793183754261031,0.9662485873342048,0.7661575178468489,0.001
1,msd,10.0,optimized,50,40,0.784183754261031,0.8855415034096544,0.5875746826050927,0.9844161148334188,0.009000000000000001,0.793183754261031,0.9662485873342048,0.7661575178468489,0.001
1,msd,10.0,optimized,50,45,0.784183754261031,0.8855415034096544,0.5835978730950498,0.9896306646004616,0.009000000000000001,0.793183754261031,0.9662485873342048,0.7661575178468489,0.001
1,msd,10.0,optimized,50,50,0.784183754261031,0.8855415034096544,0.5809714889719768,0.9933503192941388,0.009000000000000001,0.793183754261031,0.9662485873342048,0.7661575178468489,0.001
1,msd,10.0,optimized,60,5,0.8060071676737539,0.8977790193994032,0.7709437963944857,0.6136282120667818,0.009000000000000001,0.8150071676737539,0.9689647946547852,0.7691892164026493,0.001
1,msd,10.0,optimized,60,10,0.8060071676737539,0.8977790193994032,0.6900494874513963,0.7862594303284807,0.009000000000000001,0.8150071676737539,0.9689647946547852,0.7691892164026493,0.001
1,msd,10.0,optimized,60,15,0.8060071676737539,0.8977790193994032,0.65105784989136,0.8647013800799451,0.009000000000000001,0.8150071676737539,0.9689647946547852,0.7691892164026493,0.001
1,msd,10.0,optimized,60,20,0.8060071676737539,0.8977790193994032,0.6269874222002746,0.9134056648088016,0.009000000000000001,0.8150071676737539,0.9689647946547852,0.7691892164026493,0.001
1,msd,10.0,optimized,60,25,0.8060071676737539,0.8977790193994032,0.6106374470797246,0.9431724073499572,0.009000000000000001,0.8150071676737539,0.9689647946547852,0.7691892164026493,0.001
1,msd,10.0,optimized,60,30,0.8060071676737539,0.8977790193994032,0.599874976532634,0.9625787274124704,0.009000000000000001,0.8150071676737539,0.9689647946547852,0.7691892164026493,0.001
1,msd,10.0,optimized,60,35,0.8060071676737539,0.8977790193994032,0.5928204468283642,0.9761276615257436,0.009000000000000001,0.8150071676737539,0.9689647946547852,0.7691892164026493,0.001
1,msd,10.0,optimized,60,40,0.8060071676737539,0.8977790193994032,0.5874686380663864,0.9842303150870324,0.009000000000000001,0.8150071676737539,0.9689647946547852,0.7691892164026493,0.001
1,msd,10.0,optimized,60,45,0.8060071676737539,0.8977790193994032,0.5834329149237292,0.9892420735825715,0.009000000000000001,0.8150071676737539,0.9689647946547852,0.7691892164026493,0.001
1,msd,10.0,optimized,60,50,0.8060071676737539,0.8977790193994032,0.5808230266177881,0.9931313682190638,0.009000000000000001,0.8150071676737539,0.9689647946547852,0.7691892164026493,0.001
1,msd,10.0,optimized,70,5,0.8233941613654349,0.9074106905725956,0.7645811240721103,0.6105368667384287,0.009000000000000001,0.8323941613654349,0.9719061305037426,0.7720548545282806,0.001
1,msd,10.0,optimized,70,10,0.8233941613654349,0.9074106905725956,0.6859137504418523,0.7834336522795992,0.009000000000000001,0.8323941613654349,0.9719061305037426,0.7720548545282806,0.001
1,msd,10.0,optimized,70,15,0.8233941613654349,0.9074106905725956,0.6493611372720599,0.8634427431490479,0.009000000000000001,0.8323941613654349,0.9719061305037426,0.7720548545282806,0.001
1,msd,10.0,optimized,70,20,0.8233941613654349,0.9074106905725956,0.6258739545438589,0.9124447777812604,0.009000000000000001,0.8323941613654349,0.9719061305037426,0.7720548545282806,0.001
1,msd,10.0,optimized,70,25,0.8233941613654349,0.9074106905725956,0.609661837323627,0.9423636209125464,0.009000000000000001,0.8323941613654349,0.9719061305037426,0.7720548545282806,0.001
1,msd,10.0,optimized,70,30,0.8233941613654349,0.9074106905725956,0.5995214947369466,0.9625484880017948,0.009000000000000001,0.8323941613654349,0.9719061305037426,0.7720548545282806,0.001
1,msd,10.0,optimized,70,35,0.8233941613654349,0.9074106905725956,0.5924871639924302,0.9757525171919595,0.009000000000000001,0.8323941613654349,0.9719061305037426,0.7720548545282806,0.001
1,msd,10.0,optimized,70,40,0.8233941613654349,0.9074106905725956,0.5872035267196207,0.9839328520352126,0.009000000000000001,0.8323941613654349,0.9719061305037426,0.7720548545282806,0.001
1,msd,10.0,optimized,70,45,0.8233941613654349,0.9074106905725956,0.5833857840176375,0.989184910503298,0.009000000000000001,0.8323941613654349,0.9719061305037426,0.7720548545282806,0.001
1,msd,10.0,optimized,70,50,0.8233941613654349,0.9074106905725956,0.5808230266177882,0.9931002428559912,0.009000000000000001,0.8323941613654349,0.9719061305037426,0.7720548545282806,0.001
1,msd,10.0,optimized,80,5,0.8381892142851477,0.9155267414363972,0.7628844114528103,0.6090346518591844,0.009000000000000001,0.8471892142851477,0.97397895937169,0.7743877678606709,0.001
1,msd,10.0,optimized,80,10,0.8381892142851477,0.9155267414363972,0.6838989042064334,0.7818508459477865,0.009000000000000001,0.8471892142851477,0.97397895937169,0.7743877678606709,0.001
1,msd,10.0,optimized,80,15,0.8381892142851477,0.9155267414363972,0.6474523355753472,0.8618851396225762,0.009000000000000001,0.8471892142851477,0.97397895937169,0.7743877678606709,0.001
1,msd,10.0,optimized,80,20,0.8381892142851477,0.9155267414363972,0.6247604868874433,0.9114119727822928,0.009000000000000001,0.8471892142851477,0.97397895937169,0.7743877678606709,0.001
1,msd,10.0,optimized,80,25,0.8381892142851477,0.9155267414363972,0.6094073304307319,0.9421344195429338,0.009000000000000001,0.8471892142851477,0.97397895937169,0.7743877678606709,0.001
1,msd,10.0,optimized,80,30,0.8381892142851477,0.9155267414363972,0.5993447538391027,0.962240522610384,0.009000000000000001,0.8471892142851477,0.97397895937169,0.7743877678606709,0.001
1,msd,10.0,optimized,80,35,0.8381892142851477,0.9155267414363972,0.5924265671131697,0.9757883301913136,0.009000000000000001,0.8471892142851477,0.97397895937169,0.7743877678606709,0.001
1,msd,10.0,optimized,80,40,0.8381892142851477,0.9155267414363972,0.5871770155849442,0.9839301463217032,0.009000000000000001,0.8471892142851477,0.97397895937169,0.7743877678606709,0.001
1,msd,10.0,optimized,80,45,0.8381892142851477,0.9155267414363972,0.5832679567524083,0.9889608363586512,0.009000000000000001,0.8471892142851477,0.97397895937169,0.7743877678606709,0.001
1,msd,10.0,optimized,80,50,0.8381892142851477,0.9155267414363972,0.5807806088023056,0.9930433110636872,0.009000000000000001,0.8471892142851477,0.97397895937169,0.7743877678606709,0.001
1,msd,10.0,optimized,90,5,0.8511081632204388,0.922555235864194,0.7582184517497349,0.6062121632412926,0.009000000000000001,0.8601081632204388,0.9760103501513958,0.776489250480663,0.001
1,msd,10.0,optimized,90,10,0.8511081632204388,0.922555235864194,0.6814598798161896,0.7790141006175564,0.009000000000000001,0.8601081632204388,0.9760103501513958,0.776489250480663,0.001
1,msd,10.0,optimized,90,15,0.8511081632204388,0.922555235864194,0.6465332829065596,0.8609109399927553,0.009000000000000001,0.8601081632204388,0.9760103501513958,0.776489250480663,0.001
1,msd,10.0,optimized,90,20,0.8511081632204388,0.922555235864194,0.6241772419245588,0.9107255129513472,0.009000000000000001,0.8601081632204388,0.9760103501513958,0.776489250480663,0.001
1,msd,10.0,optimized,90,25,0.8511081632204388,0.922555235864194,0.6089831522759069,0.9416988055493912,0.009000000000000001,0.8601081632204388,0.9760103501513958,0.776489250480663,0.001
1,msd,10.0,optimized,90,30,0.8511081632204388,0.922555235864194,0.5994507983778091,0.9623673358283596,0.009000000000000001,0.8601081632204388,0.9760103501513958,0.776489250480663,0.001
1,msd,10.0,optimized,90,35,0.8511081632204388,0.922555235864194,0.5922750749150177,0.9756227597639556,0.009000000000000001,0.8601081632204388,0.9760103501513958,0.776489250480663,0.001
1,msd,10.0,optimized,90,40,0.8511081632204388,0.922555235864194,0.5870444599115614,0.9837703973732854,0.009000000000000001,0.8601081632204388,0.9760103501513958,0.776489250480663,0.001
1,msd,10.0,optimized,90,45,0.8511081632204388,0.922555235864194,0.5832679567524082,0.9889433070124716,0.009000000000000001,0.8601081632204388,0.9760103501513958,0.776489250480663,0.001
1,msd,10.0,optimized,90,50,0.8511081632204388,0.922555235864194,0.5807806088023056,0.9930387322314352,0.009000000000000001,0.8601081632204388,0.9760103501513958,0.776489250480663,0.001
1,msd,10.0,optimized,100,5,0.8614590535164449,0.9281481851064758,0.7560975609756098,0.604906318552306,0.009000000000000001,0.8704590535164449,0.9778560157914967,0.7782921211273296,0.001
1,msd,10.0,optimized,100,10,0.8614590535164449,0.9281481851064758,0.6806115235065394,0.7785896939697042,0.009000000000000001,0.8704590535164449,0.9778560157914967,0.7782921211273296,0.001
1,msd,10.0,optimized,100,15,0.8614590535164449,0.9281481851064758,0.6458263193151845,0.8600583487727654,0.009000000000000001,0.8704590535164449,0.9778560157914967,0.7782921211273296,0.001
1,msd,10.0,optimized,100,20,0.8614590535164449,0.9281481851064758,0.6234349301536151,0.9103465030521052,0.009000000000000001,0.8704590535164449,0.9778560157914967,0.7782921211273296,0.001
1,msd,10.0,optimized,100,25,0.8614590535164449,0.9281481851064758,0.6086862275675294,0.9414224378345392,0.009000000000000001,0.8704590535164449,0.9778560157914967,0.7782921211273296,0.001
1,msd,10.0,optimized,100,30,0.8614590535164449,0.9281481851064758,0.5993094056595342,0.9622060914169812,0.009000000000000001,0.8704590535164449,0.9778560157914967,0.7782921211273296,0.001
1,msd,10.0,optimized,100,35,0.8614590535164449,0.9281481851064758,0.5921538811564963,0.9754239335395024,0.009000000000000001,0.8704590535164449,0.9778560157914967,0.7782921211273296,0.001
1,msd,10.0,optimized,100,40,0.8614590535164449,0.9281481851064758,0.5868853931035019,0.9834917796012732,0.009000000000000001,0.8704590535164449,0.9778560157914967,0.7782921211273296,0.001
1,msd,10.0,optimized,100,45,0.8614590535164449,0.9281481851064758,0.583173694940225,0.988809611255826,0.009000000000000001,0.8704590535164449,0.9778560157914967,0.7782921211273296,0.001
1,msd,10.0,optimized,100,50,0.8614590535164449,0.9281481851064758,0.5807169820790817,0.992923419399635,0.009000000000000001,0.8704590535164449,0.9778560157914967,0.7782921211273296,0.001
1,pcc,2.5,optimized,10,5,0.6790827387696637,0.8240647661256145,0.8110286320254506,0.6424583119411382,0.0015,0.6805827387696637,1.039251378157019,0.8237069370024085,0.001
1,pcc,2.5,optimized,10,10,0.6790827387696637,0.8240647661256145,0.717621067515023,0.8101276042021569,0.0015,0.6805827387696637,1.039251378157019,0.8237069370024085,0.001
1,pcc,2.5,optimized,10,15,0.6790827387696637,0.8240647661256145,0.6707821340907237,0.8832954540359127,0.0015,0.6805827387696637,1.039251378157019,0.8237069370024085,0.001
1,pcc,2.5,optimized,10,20,0.6790827387696637,0.8240647661256145,0.6410383235788536,0.9278607134616192,0.0015,0.6805827387696637,1.039251378157019,0.8237069370024085,0.001
1,pcc,2.5,optimized,10,25,0.6790827387696637,0.8240647661256145,0.6201390377478051,0.9543210530127474,0.0015,0.6805827387696637,1.039251378157019,0.8237069370024085,0.001
1,pcc,2.5,optimized,10,30,0.6790827387696637,0.8240647661256145,0.6069092642668158,0.9711966809846172,0.0015,0.6805827387696637,1.039251378157019,0.8237069370024085,0.001
1,pcc,2.5,optimized,10,35,0.6790827387696637,0.8240647661256145,0.5966683486614199,0.9811569120925596,0.0015,0.6805827387696637,1.039251378157019,0.8237069370024085,0.001
1,pcc,2.5,optimized,10,40,0.6790827387696637,0.8240647661256145,0.589801617917924,0.9877796741829258,0.0015,0.6805827387696637,1.039251378157019,0.8237069370024085,0.001
1,pcc,2.5,optimized,10,45,0.6790827387696637,0.8240647661256145,0.58529458571435,0.9920568980745832,0.0015,0.6805827387696637,1.039251378157019,0.8237069370024085,0.001
1,pcc,2.5,optimized,10,50,0.6790827387696637,0.8240647661256145,0.5819683076358156,0.9949184087726088,0.0015,0.6805827387696637,1.039251378157019,0.8237069370024085,0.001
1,pcc,3.5,optimized,20,5,0.6825225429009792,0.8261492255645945,0.8123011664899258,0.643382351862106,0.0025,0.6850225429009792,1.0306027935051985,0.8158543861502844,0.001
1,pcc,3.5,optimized,20,10,0.6825225429009792,0.8261492255645945,0.7178331565924355,0.8096479339368917,0.0025,0.6850225429009792,1.0306027935051985,0.8158543861502844,0.001
1,pcc,3.5,optimized,20,15,0.6825225429009792,0.8261492255645945,0.6717718831186487,0.8843400662579806,0.0025,0.6850225429009792,1.0306027935051985,0.8158543861502844,0.001
1,pcc,3.5,optimized,20,20,0.6825225429009792,0.8261492255645945,0.6403490340772628,0.9274348842865522,0.0025,0.6850225429009792,1.0306027935051985,0.8158543861502844,0.001
1,pcc,3.5,optimized,20,25,0.6825225429009792,0.8261492255645945,0.6199269486703926,0.9541979476033842,0.0025,0.6850225429009792,1.0306027935051985,0.8158543861502844,0.001
1,pcc,3.5,optimized,20,30,0.6825225429009792,0.8261492255645945,0.6067325233689721,0.9708690332726938,0.0025,0.6850225429009792,1.0306027935051985,0.8158543861502844,0.001
1,pcc,3.5,optimized,20,35,0.6825225429009792,0.8261492255645945,0.5969713330577234,0.9812584990880884,0.0025,0.6850225429009792,1.0306027935051985,0.8158543861502844,0.001
1,pcc,3.5,optimized,20,40,0.6825225429009792,0.8261492255645945,0.58998719586066,0.9878588260355172,0.0025,0.6850225429009792,1.0306027935051985,0.8158543861502844,0.001
1,pcc,3.5,optimized,20,45,0.6825225429009792,0.8261492255645945,0.5851060620899834,0.9918403969093252,0.0025,0.6850225429009792,1.0306027935051985,0.8158543861502844,0.001
1,pcc,3.5,optimized,20,50,0.6825225429009792,0.8261492255645945,0.5819258898203332,0.9948283499043348,0.0025,0.6850225429009792,1.0306027935051985,0.8158543861502844,0.001
1,pcc,4.0,optimized,30,5,0.6871155609881882,0.8289243397247955,0.8146341463414635,0.6453800130302949,0.003,0.6901155609881882,1.0333230211773496,0.8173087904554382,0.001
1,pcc,4.0,optimized,30,10,0.6871155609881882,0.8289243397247955,0.7170908448214918,0.8091275180325023,0.003,0.6901155609881882,1.0333230211773496,0.8173087904554382,0.001
1,pcc,4.0,optimized,30,15,0.6871155609881882,0.8289243397247955,0.6717718831186488,0.8844775575603366,0.003,0.6901155609881882,1.0333230211773496,0.8173087904554382,0.001
1,pcc,4.0,optimized,30,20,0.6871155609881882,0.8289243397247955,0.6401369449998504,0.9271585424414448,0.003,0.6901155609881882,1.0333230211773496,0.8173087904554382,0.001
1,pcc,4.0,optimized,30,25,0.6871155609881882,0.8289243397247955,0.6193755170691201,0.9537270088528612,0.003,0.6901155609881882,1.0333230211773496,0.8173087904554382,0.001
1,pcc,4.0,optimized,30,30,0.6871155609881882,0.8289243397247955,0.606449737932422,0.9706388425116836,0.003,0.6901155609881882,1.0333230211773496,0.8173087904554382,0.001
1,pcc,4.0,optimized,30,35,0.6871155609881882,0.8289243397247955,0.596941034618093,0.9812328218209938,0.003,0.6901155609881882,1.0333230211773496,0.8173087904554382,0.001
1,pcc,4.0,optimized,30,40,0.6871155609881882,0.8289243397247955,0.589801617917924,0.98763351468231,0.003,0.6901155609881882,1.0333230211773496,0.8173087904554382,0.001
1,pcc,4.0,optimized,30,45,0.6871155609881882,0.8289243397247955,0.5852003239021666,0.9920319069541682,0.003,0.6901155609881882,1.0333230211773496,0.8173087904554382,0.001
1,pcc,4.0,optimized,30,50,0.6871155609881882,0.8289243397247955,0.5819470987280745,0.9948035252416344,0.003,0.6901155609881882,1.0333230211773496,0.8173087904554382,0.001
1,pcc,4.0,optimized,40,5,0.6906093099978582,0.8310290668790462,0.8139978791092259,0.6448353161025064,0.003,0.6936093099978582,1.0309046584941057,0.8156451204268425,0.001
1,pcc,4.0,optimized,40,10,0.6906093099978582,0.8310290668790462,0.7163485330505479,0.8087837799075221,0.003,0.6936093099978582,1.0309046584941057,0.8156451204268425,0.001
1,pcc,4.0,optimized,40,15,0.6906093099978582,0.8310290668790462,0.6711356158864112,0.8840182897240103,0.003,0.6936093099978582,1.0309046584941057,0.8156451204268425,0.001
1,pcc,4.0,optimized,40,20,0.6906093099978582,0.8310290668790462,0.6397657891143785,0.9267433270043988,0.003,0.6936093099978582,1.0309046584941057,0.8156451204268425,0.001
1,pcc,4.0,optimized,40,25,0.6906093099978582,0.8310290668790462,0.6193330992536376,0.9536360557242428,0.003,0.6936093099978582,1.0309046584941057,0.8156451204268425,0.001
1,pcc,4.0,optimized,40,30,0.6906093099978582,0.8310290668790462,0.6064497379324221,0.970688889209651,0.003,0.6936093099978582,1.0309046584941057,0.8156451204268425,0.001
1,pcc,4.0,optimized,40,35,0.6906093099978582,0.8310290668790462,0.5969410346180932,0.9811798716388124,0.003,0.6936093099978582,1.0309046584941057,0.8156451204268425,0.001
1,pcc,4.0,optimized,40,40,0.6906093099978582,0.8310290668790462,0.5899076624566304,0.987699113943305,0.003,0.6936093099978582,1.0309046584941057,0.8156451204268425,0.001
1,pcc,4.0,optimized,40,45,0.6906093099978582,0.8310290668790462,0.5852710202613042,0.9920871015999808,0.003,0.6936093099978582,1.0309046584941057,0.8156451204268425,0.001
1,pcc,4.0,optimized,40,50,0.6906093099978582,0.8310290668790462,0.581904680912592,0.9947541871657968,0.003,0.6936093099978582,1.0309046584941057,0.8156451204268425,0.001
1,pcc,4.5,optimized,50,5,0.6924656589056678,0.8321452150350128,0.8133616118769883,0.6445278465090708,0.0035,0.6959656589056678,1.0385731170128223,0.820718204360308,0.001
1,pcc,4.5,optimized,50,10,0.6924656589056678,0.8321452150350128,0.7165606221279605,0.8091201428191092,0.0035,0.6959656589056678,1.0385731170128223,0.820718204360308,0.001
1,pcc,4.5,optimized,50,15,0.6924656589056678,0.8321452150350128,0.6709235268089987,0.8838402048143171,0.0035,0.6959656589056678,1.0385731170128223,0.820718204360308,0.001
1,pcc,4.5,optimized,50,20,0.6924656589056678,0.8321452150350128,0.639924855922438,0.9268921265844262,0.0035,0.6959656589056678,1.0385731170128223,0.820718204360308,0.001
1,pcc,4.5,optimized,50,25,0.6924656589056678,0.8321452150350128,0.6193755170691201,0.9536570393800262,0.0035,0.6959656589056678,1.0385731170128223,0.820718204360308,0.001
1,pcc,4.5,optimized,50,30,0.6924656589056678,0.8321452150350128,0.6063790415732845,0.9706314955570292,0.0035,0.6959656589056678,1.0385731170128223,0.820718204360308,0.001
1,pcc,4.5,optimized,50,35,0.6924656589056678,0.8321452150350128,0.596850139299202,0.9811004925500428,0.0035,0.6959656589056678,1.0385731170128223,0.820718204360308,0.001
1,pcc,4.5,optimized,50,40,0.6924656589056678,0.8321452150350128,0.5897751067832475,0.9876824360190528,0.0035,0.6959656589056678,1.0385731170128223,0.820718204360308,0.001
1,pcc,4.5,optimized,50,45,0.6924656589056678,0.8321452150350128,0.5851531929960749,0.9918337466671052,0.0035,0.6959656589056678,1.0385731170128223,0.820718204360308,0.001
1,pcc,4.5,optimized,50,50,0.6924656589056678,0.8321452150350128,0.5819258898203332,0.994880942383572,0.0035,0.6959656589056678,1.0385731170128223,0.820718204360308,0.001
1,pcc,4.5,optimized,60,5,0.693734392623576,0.8329071932836071,0.8131495227995759,0.6444205503717316,0.0035,0.6972343926235759,1.0381297860861431,0.8204297397163797,0.001
1,pcc,4.5,optimized,60,10,0.693734392623576,0.8329071932836071,0.7168787557440791,0.8095148596487951,0.0035,0.6972343926235759,1.0381297860861431,0.8204297397163797,0.001
1,pcc,4.5,optimized,60,15,0.693734392623576,0.8329071932836071,0.6703579559358986,0.8833919934822537,0.0035,0.6972343926235759,1.0381297860861431,0.8204297397163797,0.001
1,pcc,4.5,optimized,60,20,0.693734392623576,0.8329071932836071,0.639924855922438,0.9268117332636896,0.0035,0.6972343926235759,1.0381297860861431,0.8204297397163797,0.001
1,pcc,4.5,optimized,60,25,0.693734392623576,0.8329071932836071,0.6194603527000851,0.9537337773581998,0.0035,0.6972343926235759,1.0381297860861431,0.8204297397163797,0.001
1,pcc,4.5,optimized,60,30,0.693734392623576,0.8329071932836071,0.6063790415732845,0.9706286570348772,0.0035,0.6972343926235759,1.0381297860861431,0.8204297397163797,0.001
1,pcc,4.5,optimized,60,35,0.693734392623576,0.8329071932836071,0.5967895424199413,0.9810669236389036,0.0035,0.6972343926235759,1.0381297860861431,0.8204297397163797,0.001
1,pcc,4.5,optimized,60,40,0.693734392623576,0.8329071932836071,0.589801617917924,0.9876920068550582,0.0035,0.6972343926235759,1.0381297860861431,0.8204297397163797,0.001
1,pcc,4.5,optimized,60,45,0.693734392623576,0.8329071932836071,0.5851531929960749,0.9918255590984856,0.0035,0.6972343926235759,1.0381297860861431,0.8204297397163797,0.001
1,pcc,4.5,optimized,60,50,0.693734392623576,0.8329071932836071,0.5819258898203332,0.9948856365895806,0.0035,0.6972343926235759,1.0381297860861431,0.8204297397163797,0.001
1,pcc,4.5,optimized,70,5,0.6945961474208694,0.8334243501487519,0.8129374337221633,0.6443132542343927,0.0035,0.6980961474208693,1.0378174767585877,0.8201857737344315,0.001
1,pcc,4.5,optimized,70,10,0.6945961474208694,0.8334243501487519,0.7169848002827856,0.8094722689141444,0.0035,0.6980961474208693,1.0378174767585877,0.8201857737344315,0.001
1,pcc,4.5,optimized,70,15,0.6945961474208694,0.8334243501487519,0.6704993486541736,0.8834790845028212,0.0035,0.6980961474208693,1.0378174767585877,0.8201857737344315,0.001
1,pcc,4.5,optimized,70,20,0.6945961474208694,0.8334243501487519,0.6397657891143785,0.926606433627319,0.0035,0.6980961474208693,1.0378174767585877,0.8201857737344315,0.001
1,pcc,4.5,optimized,70,25,0.6945961474208694,0.8334243501487519,0.619460352700085,0.953759894065057,0.0035,0.6980961474208693,1.0378174767585877,0.8201857737344315,0.001
1,pcc,4.5,optimized,70,30,0.6945961474208694,0.8334243501487519,0.6063436933937159,0.9705888085508227,0.0035,0.6980961474208693,1.0378174767585877,0.8201857737344315,0.001
1,pcc,4.5,optimized,70,35,0.6945961474208694,0.8334243501487519,0.5966986471010503,0.9809697042552034,0.0035,0.6980961474208693,1.0378174767585877,0.8201857737344315,0.001
