fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
6,acos,0.05,optimized,40,15,1.0360716909660672,1.0178760685692867,0.6407958307746219,0.8517095456013565,0.00475,1.0408216909660672,1.0147087592988375,0.8065491426449852,0.5884697016192244,0.9447396136682336,0.005
6,acos,0.05,optimized,40,20,1.0360716909660672,1.0178760685692867,0.621869953973789,0.9057388576402948,0.00475,1.0408216909660672,1.0147087592988375,0.8065491426449852,0.5771863410907747,0.9752299842716657,0.005
6,acos,0.05,optimized,40,25,1.0360716909660672,1.0178760685692867,0.6086333720609194,0.938319093290575,0.00475,1.0408216909660672,1.0147087592988375,0.8065491426449852,0.5700703852897712,0.9885496826287685,0.005
6,acos,0.05,optimized,40,30,1.0360716909660672,1.0178760685692867,0.6001645867091123,0.9600623456368153,0.00475,1.0408216909660672,1.0147087592988375,0.8065491426449852,0.5660790884041896,0.9944122912873232,0.005
6,acos,0.05,optimized,40,35,1.0360716909660672,1.0178760685692867,0.5935242190871736,0.9737510473051066,0.00475,1.0408216909660672,1.0147087592988375,0.8065491426449852,0.5642912674287337,0.9973419462930443,0.005
6,acos,0.05,optimized,40,40,1.0360716909660672,1.0178760685692867,0.5887083041914463,0.9827880655400908,0.00475,1.0408216909660672,1.0147087592988375,0.8065491426449852,0.5632861747760438,0.998616060180686,0.005
6,acos,0.05,optimized,40,45,1.0360716909660672,1.0178760685692867,0.5853547846704806,0.9890308990676092,0.00475,1.0408216909660672,1.0147087592988375,0.8065491426449852,0.5629420637375996,0.9991856530972177,0.005
6,acos,0.05,optimized,40,50,1.0360716909660672,1.0178760685692867,0.5824189793120469,0.9924542825626852,0.00475,1.0408216909660672,1.0147087592988375,0.8065491426449852,0.5626950957687602,0.9995284886441349,0.005
6,acos,0.05,optimized,50,5,1.033207104293288,1.016467955369616,0.7098091198303288,0.5639102519113669,0.00475,1.037957104293288,1.0140891915782364,0.8060612679599768,0.652721809826794,0.7243677963478247,0.005
6,acos,0.05,optimized,50,10,1.033207104293288,1.016467955369616,0.6663754649968859,0.7606704230111887,0.00475,1.037957104293288,1.0140891915782364,0.8060612679599768,0.611032840142066,0.8791133384118495,0.005
6,acos,0.05,optimized,50,15,1.033207104293288,1.016467955369616,0.6400888671832468,0.8516011554116394,0.00475,1.037957104293288,1.0140891915782364,0.8060612679599768,0.5873385598730243,0.9436669804172463,0.005
6,acos,0.05,optimized,50,20,1.033207104293288,1.016467955369616,0.6212867090109045,0.9050107263613636,0.00475,1.037957104293288,1.0140891915782364,0.8060612679599768,0.5772923856294809,0.97565436451113,0.005
6,acos,0.05,optimized,50,25,1.033207104293288,1.016467955369616,0.6088878789538145,0.9385721096693176,0.00475,1.037957104293288,1.0140891915782364,0.8060612679599768,0.5698582962123586,0.9882609405486432,0.005
6,acos,0.05,optimized,50,30,1.033207104293288,1.016467955369616,0.6007301575822124,0.9605511252772811,0.00475,1.037957104293288,1.0140891915782364,0.8060612679599768,0.5659730438654834,0.9942897294420723,0.005
6,acos,0.05,optimized,50,35,1.033207104293288,1.016467955369616,0.593645412845695,0.9738935968529348,0.00475,1.037957104293288,1.0140891915782364,0.8060612679599768,0.5641700736702122,0.997151722055201,0.005
6,acos,0.05,optimized,50,40,1.033207104293288,1.016467955369616,0.5888673709995056,0.983085607924231,0.00475,1.037957104293288,1.0140891915782364,0.8060612679599768,0.5633126859107204,0.9985908649173956,0.005
6,acos,0.05,optimized,50,45,1.033207104293288,1.016467955369616,0.5853076537643888,0.9889254852359096,0.00475,1.037957104293288,1.0140891915782364,0.8060612679599768,0.5629420637375996,0.9991856530972177,0.005
6,acos,0.05,optimized,50,50,1.033207104293288,1.016467955369616,0.5825462327584943,0.9926340533232006,0.00475,1.037957104293288,1.0140891915782364,0.8060612679599768,0.5627163046765014,0.999559982723248,0.005
6,acos,0.1,optimized,60,5,1.0328670793863013,1.016300683551035,0.7110816542948037,0.5655806568674232,0.0045000000000000005,1.0373670793863012,1.0139565342995822,0.8060024347471763,0.6522976316719689,0.7239298152267368,0.005
6,acos,0.1,optimized,60,10,1.0328670793863013,1.016300683551035,0.6652089750711172,0.7605334720851477,0.0045000000000000005,1.0373670793863012,1.0139565342995822,0.8060024347471763,0.611881196451716,0.880213609464449,0.005
6,acos,0.1,optimized,60,15,1.0328670793863013,1.016300683551035,0.6398767781058342,0.8511665009530137,0.0045000000000000005,1.0373670793863012,1.0139565342995822,0.8060024347471763,0.5879748271052618,0.9442540044558265,0.005
6,acos,0.1,optimized,60,20,1.0328670793863013,1.016300683551035,0.6214987980883171,0.905690970849193,0.0045000000000000005,1.0373670793863012,1.0139565342995822,0.8060024347471763,0.576921229744009,0.9750954857746643,0.005
6,acos,0.1,optimized,60,25,1.0328670793863013,1.016300683551035,0.6086757898764021,0.9381200712423792,0.0045000000000000005,1.0373670793863012,1.0139565342995822,0.8060024347471763,0.5699007140278411,0.9882834259864527,0.005
6,acos,0.1,optimized,60,30,1.0328670793863013,1.016300683551035,0.6007301575822123,0.9606989797201072,0.0045000000000000005,1.0373670793863012,1.0139565342995822,0.8060024347471763,0.5659730438654834,0.9942628902570698,0.005
6,acos,0.1,optimized,60,35,1.0328670793863013,1.016300683551035,0.5934030253286522,0.9734935003179714,0.0045000000000000005,1.0373670793863012,1.0139565342995822,0.8060024347471763,0.5641397752305819,0.9971532967591566,0.005
6,acos,0.1,optimized,60,40,1.0328670793863013,1.016300683551035,0.5888408598648291,0.9831047592187808,0.0045000000000000005,1.0373670793863012,1.0139565342995822,0.8060024347471763,0.5633657081800735,0.9987168412338481,0.005
6,acos,0.1,optimized,60,45,1.0328670793863013,1.016300683551035,0.5853076537643888,0.9889326913290314,0.0045000000000000005,1.0373670793863012,1.0139565342995822,0.8060024347471763,0.5629420637375996,0.9991226649389915,0.005
6,acos,0.1,optimized,60,50,1.0328670793863013,1.016300683551035,0.5825462327584943,0.9925794226020078,0.0045000000000000005,1.0373670793863012,1.0139565342995822,0.8060024347471763,0.5627163046765014,0.999559982723248,0.005
6,acos,0.1,optimized,70,5,1.034330160661085,1.0170202361118903,0.7100212089077412,0.5651636509140613,0.0045000000000000005,1.038830160661085,1.0142948076335907,0.8061663132894545,0.653145987981619,0.7245657318404215,0.005
6,acos,0.1,optimized,70,10,1.034330160661085,1.0170202361118903,0.6660573313807673,0.7607886621527233,0.0045000000000000005,1.038830160661085,1.0142948076335907,0.8061663132894545,0.6112449292194786,0.8796417474455082,0.005
6,acos,0.1,optimized,70,15,1.034330160661085,1.0170202361118903,0.6389577254370468,0.8501554028596093,0.0045000000000000005,1.038830160661085,1.0142948076335907,0.8061663132894545,0.5882576125418119,0.9445108688171483,0.005
6,acos,0.1,optimized,70,20,1.034330160661085,1.0170202361118903,0.6217108871657296,0.9054659488933584,0.0045000000000000005,1.038830160661085,1.0142948076335907,0.8061663132894545,0.5766561183972434,0.9742430690735225,0.005
6,acos,0.1,optimized,70,25,1.034330160661085,1.0170202361118903,0.6089302967692971,0.9386205081024476,0.0045000000000000005,1.038830160661085,1.0142948076335907,0.8061663132894545,0.5698582962123586,0.9882752675202444,0.005
6,acos,0.1,optimized,70,30,1.034330160661085,1.0170202361118903,0.6004473721456624,0.9602033530727264,0.0045000000000000005,1.038830160661085,1.0142948076335907,0.8061663132894545,0.5660437402246209,0.9943832426308234,0.005
6,acos,0.1,optimized,70,35,1.034330160661085,1.0170202361118903,0.5934939206475434,0.9735928590193296,0.0045000000000000005,1.038830160661085,1.0142948076335907,0.8061663132894545,0.564139775230582,0.9971442984508386,0.005
6,acos,0.1,optimized,70,40,1.034330160661085,1.0170202361118903,0.5890264378075651,0.9833374680130644,0.0045000000000000005,1.038830160661085,1.0142948076335907,0.8061663132894545,0.5633126859107204,0.9986007630565453,0.005
6,acos,0.1,optimized,70,45,1.034330160661085,1.0170202361118903,0.5854490464826637,0.9891857144191122,0.0045000000000000005,1.038830160661085,1.0142948076335907,0.8061663132894545,0.5629656291906456,0.9992171471763309,0.005
6,acos,0.1,optimized,70,50,1.034330160661085,1.0170202361118903,0.5824826060352706,0.9925118242516732,0.0045000000000000005,1.038830160661085,1.0142948076335907,0.8061663132894545,0.5627163046765014,0.999559982723248,0.005
6,acos,0.1,optimized,80,5,1.035343079552811,1.017518097899399,0.7104453870625662,0.5650719657969906,0.0045000000000000005,1.0398430795528109,1.014226369825092,0.8060994637737782,0.6535701661364439,0.7253278917857112,0.005
6,acos,0.1,optimized,80,10,1.035343079552811,1.017518097899399,0.6653150196098234,0.7605289170656162,0.0045000000000000005,1.0398430795528109,1.014226369825092,0.8060994637737782,0.6119872409904225,0.8802860672224809,0.005
6,acos,0.1,optimized,80,15,1.035343079552811,1.017518097899399,0.6388870290779092,0.8501353324862677,0.0045000000000000005,1.0398430795528109,1.014226369825092,0.8060994637737782,0.5884697016192244,0.9448631400579504,0.005
6,acos,0.1,optimized,80,20,1.035343079552811,1.017518097899399,0.6218169317044357,0.9057078007588512,0.0045000000000000005,1.0398430795528109,1.014226369825092,0.8060994637737782,0.5766030961278902,0.9740636940897259,0.005
6,acos,0.1,optimized,80,25,1.035343079552811,1.017518097899399,0.609099968031227,0.938849073030492,0.0045000000000000005,1.0398430795528109,1.014226369825092,0.8060994637737782,0.5698582962123586,0.9882670378933252,0.005
6,acos,0.1,optimized,80,30,1.035343079552811,1.017518097899399,0.600341327606956,0.960023345107198,0.0045000000000000005,1.0398430795528109,1.014226369825092,0.8060994637737782,0.5660083920450522,0.994344146532614,0.005
6,acos,0.1,optimized,80,35,1.035343079552811,1.017518097899399,0.5934030253286522,0.9734927296899244,0.0045000000000000005,1.0398430795528109,1.014226369825092,0.8060994637737782,0.5641397752305819,0.9971556363193192,0.005
6,acos,0.1,optimized,80,40,1.035343079552811,1.017518097899399,0.5889469044035354,0.9831900974926744,0.0045000000000000005,1.0398430795528109,1.014226369825092,0.8060994637737782,0.5633391970453969,0.9986763488464168,0.005
6,acos,0.1,optimized,80,45,1.035343079552811,1.017518097899399,0.5854019155765721,0.9891059259164968,0.0045000000000000005,1.0398430795528109,1.014226369825092,0.8060994637737782,0.5629420637375996,0.9991226649389915,0.005
6,acos,0.1,optimized,80,50,1.035343079552811,1.017518097899399,0.5824401882197882,0.9924599031199812,0.0045000000000000005,1.0398430795528109,1.014226369825092,0.8060994637737782,0.5627163046765014,0.999559982723248,0.005
6,acos,0.15,optimized,90,5,1.0368170141538855,1.018242119612956,0.7100212089077412,0.5653128003784728,0.00425,1.0410670141538856,1.014998973529544,0.8066552323749049,0.6520855425945563,0.7240441257910609,0.005
6,acos,0.15,optimized,90,10,1.0368170141538855,1.018242119612956,0.6647847969162921,0.7599170855072571,0.00425,1.0410670141538856,1.014998973529544,0.8066552323749049,0.610184483832416,0.8787878269805853,0.005
6,acos,0.15,optimized,90,15,1.0368170141538855,1.018242119612956,0.6389577254370468,0.8500821583227547,0.00425,1.0410670141538856,1.014998973529544,0.8066552323749049,0.5879748271052618,0.9442764697023638,0.005
6,acos,0.15,optimized,90,20,1.0368170141538855,1.018242119612956,0.6216048426270233,0.9054110887892292,0.00425,1.0410670141538856,1.014998973529544,0.8066552323749049,0.5765500738585371,0.9740162129233059,0.005
6,acos,0.15,optimized,90,25,1.0368170141538855,1.018242119612956,0.6087606255073671,0.938461106904812,0.00425,1.0410670141538856,1.014998973529544,0.8066552323749049,0.5696886249504286,0.9875146860340392,0.005
6,acos,0.15,optimized,90,30,1.0368170141538855,1.018242119612956,0.6004120239660935,0.9601378980620836,0.00425,1.0410670141538856,1.014998973529544,0.8066552323749049,0.5660083920450522,0.994308947267723,0.005
6,acos,0.15,optimized,90,35,1.0368170141538855,1.018242119612956,0.5932212346908701,0.9732683002535788,0.00425,1.0410670141538856,1.014998973529544,0.8066552323749049,0.564139775230582,0.9971543331160457,0.005
6,acos,0.15,optimized,90,40,1.0368170141538855,1.018242119612956,0.588787837595476,0.9829161500570678,0.00425,1.0410670141538856,1.014998973529544,0.8066552323749049,0.5633657081800735,0.9987168412338481,0.005
6,acos,0.15,optimized,90,45,1.0368170141538855,1.018242119612956,0.5853783501235262,0.9890844946026917,0.00425,1.0410670141538856,1.014998973529544,0.8066552323749049,0.5629420637375996,0.9991226649389915,0.005
6,acos,0.15,optimized,90,50,1.0368170141538855,1.018242119612956,0.5823765614965644,0.9923447757526996,0.00425,1.0410670141538856,1.014998973529544,0.8066552323749049,0.5627163046765014,0.999559982723248,0.005
6,acos,0.15,optimized,100,5,1.0377262525703008,1.0186884963374725,0.7081124072110286,0.5639121509960553,0.00425,1.041976252570301,1.0153475539681747,0.8067532381102573,0.652721809826794,0.7246684243320259,0.005
6,acos,0.15,optimized,100,10,1.0377262525703008,1.0186884963374725,0.6642545742227608,0.758924752078025,0.00425,1.041976252570301,1.0153475539681747,0.8067532381102573,0.6107147065259473,0.8793817787856794,0.005
6,acos,0.15,optimized,100,15,1.0377262525703008,1.0186884963374725,0.6383214582048093,0.849761395070441,0.00425,1.041976252570301,1.0153475539681747,0.8067532381102573,0.5883283089009494,0.9446849202213585,0.005
6,acos,0.15,optimized,100,20,1.0377262525703008,1.0186884963374725,0.6215518203576702,0.9053666256898868,0.00425,1.041976252570301,1.0153475539681747,0.8067532381102573,0.5764970515891841,0.9738872267449,0.005
6,acos,0.15,optimized,100,25,1.0377262525703008,1.0186884963374725,0.6087182076918844,0.9382695747736168,0.00425,1.041976252570301,1.0153475539681747,0.8067532381102573,0.5697310427659111,0.9876107833523586,0.005
6,acos,0.15,optimized,100,30,1.0377262525703008,1.0186884963374725,0.6003413276069559,0.9600391728144606,0.00425,1.041976252570301,1.0153475539681747,0.8067532381102573,0.5660083920450522,0.994308947267723,0.005
6,acos,0.15,optimized,100,35,1.0377262525703008,1.0186884963374725,0.5932212346908701,0.9732335191635102,0.00425,1.041976252570301,1.0153475539681747,0.8067532381102573,0.5641094767909516,0.9970787473261741,0.005
6,acos,0.15,optimized,100,40,1.0377262525703008,1.0186884963374725,0.5888408598648291,0.9829548243438472,0.00425,1.041976252570301,1.0153475539681747,0.8067532381102573,0.5633657081800735,0.9987168412338481,0.005
6,acos,0.15,optimized,100,45,1.0377262525703008,1.0186884963374725,0.5853312192174346,0.9890432158253112,0.00425,1.041976252570301,1.0153475539681747,0.8067532381102573,0.5629420637375996,0.9991226649389915,0.005
6,acos,0.15,optimized,100,50,1.0377262525703008,1.0186884963374725,0.5823765614965644,0.9923188476433352,0.00425,1.041976252570301,1.0153475539681747,0.8067532381102573,0.5627163046765014,0.999559982723248,0.005
6,ami,0.05,optimized,10,5,1.1281936924948808,1.0621646258913355,0.6832979851537645,0.553253018102305,0.00475,1.1329436924948808,1.0583473601634272,0.8380935736896155,0.6374513962530929,0.7145731996444731,0.005
6,ami,0.05,optimized,10,10,1.1281936924948808,1.0621646258913355,0.6490902051877662,0.7479066383694039,0.00475,1.1329436924948808,1.0583473601634272,0.8380935736896155,0.6039278560487468,0.8720116516870465,0.005
6,ami,0.05,optimized,10,15,1.1281936924948808,1.0621646258913355,0.6292723242352086,0.8398662179086714,0.00475,1.1329436924948808,1.0583473601634272,0.8380935736896155,0.5847227945849367,0.9402082223035002,0.005
6,ami,0.05,optimized,10,20,1.1281936924948808,1.0621646258913355,0.6141817249175855,0.895965620353276,0.00475,1.1329436924948808,1.0583473601634272,0.8380935736896155,0.5747473167005307,0.9717527993870645,0.005
6,ami,0.05,optimized,10,25,1.1281936924948808,1.0621646258913355,0.6054096180842492,0.9341774666362478,0.00475,1.1329436924948808,1.0583473601634272,0.8380935736896155,0.5693492824265686,0.9875809636772596,0.005
6,ami,0.05,optimized,10,30,1.1281936924948808,1.0621646258913355,0.597760910498437,0.9567435169465356,0.00475,1.1329436924948808,1.0583473601634272,0.8380935736896155,0.5660083920450522,0.9943052069638944,0.005
6,ami,0.05,optimized,10,35,1.1281936924948808,1.0621646258913355,0.591857804907504,0.971353698344081,0.00475,1.1329436924948808,1.0583473601634272,0.8380935736896155,0.5642306705494731,0.9971900114085266,0.005
6,ami,0.05,optimized,10,40,1.1281936924948808,1.0621646258913355,0.5875418142656774,0.9812215489123862,0.00475,1.1329436924948808,1.0583473601634272,0.8380935736896155,0.5632596636413674,0.9984258359428427,0.005
6,ami,0.05,optimized,10,45,1.1281936924948808,1.0621646258913355,0.5845064283608304,0.987629759901566,0.00475,1.1329436924948808,1.0583473601634272,0.8380935736896155,0.562894932831508,0.9990218838858295,0.005
6,ami,0.05,optimized,10,50,1.1281936924948808,1.0621646258913355,0.5821220546036693,0.9919960529553032,0.00475,1.1329436924948808,1.0583473601634272,0.8380935736896155,0.5626102601377951,0.9991883525897131,0.005
6,ami,0.05,optimized,20,5,1.0809163104316102,1.0396712511325925,0.6898727465535526,0.5553219588585976,0.00475,1.0856663104316102,1.0335284709952943,0.8194313167664377,0.6421173559561683,0.7158495867123259,0.005
6,ami,0.05,optimized,20,10,1.0809163104316102,1.0396712511325925,0.6542863875843727,0.7512210350488263,0.00475,1.0856663104316102,1.0335284709952943,0.8194313167664377,0.6065789695164032,0.8759525604141507,0.005
6,ami,0.05,optimized,20,15,1.0809163104316102,1.0396712511325925,0.6337968912200089,0.8434916516713468,0.00475,1.0856663104316102,1.0335284709952943,0.8194313167664377,0.5870557744364743,0.943601248477179,0.005
6,ami,0.05,optimized,20,20,1.0809163104316102,1.0396712511325925,0.6192718627754857,0.9022579466729168,0.00475,1.0856663104316102,1.0335284709952943,0.8194313167664377,0.5752245171247089,0.972291296674712,0.005
6,ami,0.05,optimized,20,25,1.0809163104316102,1.0396712511325925,0.6076153444893394,0.9361247264918532,0.00475,1.0856663104316102,1.0335284709952943,0.8194313167664377,0.5696886249504286,0.9880606734328288,0.005
6,ami,0.05,optimized,20,30,1.0809163104316102,1.0396712511325925,0.5988920522446372,0.9578965404096133,0.00475,1.0856663104316102,1.0335284709952943,0.8194313167664377,0.5660437402246209,0.9943500817359935,0.005
6,ami,0.05,optimized,20,35,1.0809163104316102,1.0396712511325925,0.5924940721397415,0.9720250396097554,0.00475,1.0856663104316102,1.0335284709952943,0.8194313167664377,0.564139775230582,0.9969443922003225,0.005
6,ami,0.05,optimized,20,40,1.0809163104316102,1.0396712511325925,0.5882576149019447,0.9821427866824322,0.00475,1.0856663104316102,1.0335284709952943,0.8194313167664377,0.5632861747760437,0.9984809505812907,0.005
6,ami,0.05,optimized,20,45,1.0809163104316102,1.0396712511325925,0.5849070410626097,0.9882675550675591,0.00475,1.0856663104316102,1.0335284709952943,0.8194313167664377,0.5629891946436913,0.9992009502213585,0.005
6,ami,0.05,optimized,20,50,1.0809163104316102,1.0396712511325925,0.5824613971275294,0.992430721716252,0.00475,1.0856663104316102,1.0335284709952943,0.8194313167664377,0.5626738868610189,0.9993899146960372,0.005
6,ami,0.05,optimized,30,5,1.068639657093611,1.033750287590582,0.6960233297985154,0.5569463527559558,0.00475,1.073389657093611,1.0276587059859983,0.8150439046898365,0.6438140685754684,0.71726770119328,0.005
6,ami,0.05,optimized,30,10,1.068639657093611,1.033750287590582,0.6573616792068542,0.7538528279998903,0.00475,1.073389657093611,1.0276587059859983,0.8150439046898365,0.6067910585938158,0.8756237985517842,0.005
6,ami,0.05,optimized,30,15,1.068639657093611,1.033750287590582,0.637190316458609,0.8474435585437167,0.00475,1.073389657093611,1.0276587059859983,0.8150439046898365,0.5878334343869869,0.9443597030415926,0.005
6,ami,0.05,optimized,30,20,1.068639657093611,1.033750287590582,0.6205974195093138,0.9037348542083876,0.00475,1.073389657093611,1.0276587059859983,0.8150439046898365,0.5755956730101807,0.9724035966998453,0.005
6,ami,0.05,optimized,30,25,1.068639657093611,1.033750287590582,0.6079546870131995,0.937080526029366,0.00475,1.073389657093611,1.0276587059859983,0.8150439046898365,0.5697734605813936,0.9883677007066658,0.005
6,ami,0.05,optimized,30,30,1.068639657093611,1.033750287590582,0.5991394895016184,0.958334424430044,0.00475,1.073389657093611,1.0276587059859983,0.8150439046898365,0.5661497847633271,0.9946351245345328,0.005
6,ami,0.05,optimized,30,35,1.068639657093611,1.033750287590582,0.5927364596567842,0.9726297800756644,0.00475,1.073389657093611,1.0276587059859983,0.8150439046898365,0.564139775230582,0.9971682251197336,0.005
6,ami,0.05,optimized,30,40,1.068639657093611,1.033750287590582,0.588416681710004,0.982532648243959,0.00475,1.073389657093611,1.0276587059859983,0.8150439046898365,0.5632861747760437,0.9984809505812907,0.005
6,ami,0.05,optimized,30,45,1.068639657093611,1.033750287590582,0.5851662610461138,0.9887239090897976,0.00475,1.073389657093611,1.0276587059859983,0.8150439046898365,0.5629656291906456,0.999125364431487,0.005
6,ami,0.05,optimized,30,50,1.068639657093611,1.033750287590582,0.5824826060352706,0.992463089454928,0.00475,1.073389657093611,1.0276587059859983,0.8150439046898365,0.5626526779532777,0.999358420616924,0.005
