fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
6,cpcc,1.0,optimized,100,5,0.9833093652078576,0.991619566773396,0.7093849416755038,0.5637938691209189,0.0,0.9833093652078576,0.9894503886737087,0.7798443630533726,0.6561152350653942,0.728080347870158,0.01
6,cpcc,1.0,optimized,100,10,0.9833093652078576,0.991619566773396,0.6657391977646485,0.7605118238431411,0.0,0.9833093652078576,0.9894503886737087,0.7798443630533726,0.6120932855291286,0.8798404623904983,0.01
6,cpcc,1.0,optimized,100,15,0.9833093652078576,0.991619566773396,0.6412907052885845,0.8523569781687854,0.0,0.9833093652078576,0.9894503886737087,0.7798443630533726,0.5890352724923245,0.945853351694119,0.01
6,cpcc,1.0,optimized,100,20,0.9833093652078576,0.991619566773396,0.6233545775156766,0.9075647498629562,0.0,0.9833093652078576,0.9894503886737087,0.7798443630533726,0.5761789179730652,0.973929841285814,0.01
6,cpcc,1.0,optimized,100,25,0.9833093652078576,0.991619566773396,0.6092272214776746,0.9391884127375536,0.0,0.9833093652078576,0.9894503886737087,0.7798443630533726,0.5699007140278411,0.9884263677619244,0.01
6,cpcc,1.0,optimized,100,30,0.9833093652078576,0.991619566773396,0.6009775948391937,0.96080838799591,0.0,0.9833093652078576,0.9894503886737087,0.7798443630533726,0.5662204811224647,0.994694670704,0.01
6,cpcc,1.0,optimized,100,35,0.9833093652078576,0.991619566773396,0.5940998894401505,0.9744549792578096,0.0,0.9833093652078576,0.9894503886737087,0.7798443630533726,0.5642609689891033,0.9973555802815787,0.01
6,cpcc,1.0,optimized,100,40,0.9833093652078576,0.991619566773396,0.5892650380196541,0.9836209169238572,0.0,0.9833093652078576,0.9894503886737087,0.7798443630533726,0.5632596636413674,0.9985329158118275,0.01
6,cpcc,1.0,optimized,100,45,0.9833093652078576,0.991619566773396,0.5854961773887555,0.9893286094232828,0.0,0.9833093652078576,0.9894503886737087,0.7798443630533726,0.5629184982845539,0.9990974696757009,0.01
6,cpcc,1.0,optimized,100,50,0.9833093652078576,0.991619566773396,0.5825886505739769,0.9927429005653512,0.0,0.9833093652078576,0.9894503886737087,0.7798443630533726,0.5627375135842426,0.9996355685131195,0.01
6,euclidean,0.65,optimized,10,5,1.0751069359730276,1.0368736354894108,0.6881760339342523,0.5528216990950711,0.0034999999999999996,1.0786069359730277,1.0351835711737158,0.817397877652441,0.6349063273241429,0.7109532611420554,0.01
6,euclidean,0.65,optimized,10,10,1.0751069359730276,1.0368736354894108,0.6513171405005976,0.7488433442131005,0.0034999999999999996,1.0786069359730277,1.0351835711737158,0.817397877652441,0.6018069652746216,0.8709045968962024,0.01
6,euclidean,0.65,optimized,10,15,1.0751069359730276,1.0368736354894108,0.6301206805448587,0.8399387430865487,0.0034999999999999996,1.0786069359730277,1.0351835711737158,0.817397877652441,0.5820363329377116,0.9377048087717724,0.01
6,euclidean,0.65,optimized,10,20,1.0751069359730276,1.0368736354894108,0.6144468362643511,0.8967616879096237,0.0034999999999999996,1.0786069359730277,1.0351835711737158,0.817397877652441,0.5735278045054087,0.9702394672066409,0.01
6,euclidean,0.65,optimized,10,25,1.0751069359730276,1.0368736354894108,0.6045188439591168,0.9332515546374814,0.0034999999999999996,1.0786069359730277,1.0351835711737158,0.817397877652441,0.5687978508252961,0.9867505010586991,0.01
6,euclidean,0.65,optimized,10,30,1.0751069359730276,1.0368736354894108,0.5961348942382745,0.9545084805619848,0.0034999999999999996,1.0786069359730277,1.0351835711737158,0.817397877652441,0.5658669993267772,0.9942294947092964,0.01
6,euclidean,0.65,optimized,10,35,1.0751069359730276,1.0368736354894108,0.5909488517185932,0.9700962720785828,0.0034999999999999996,1.0786069359730277,1.0351835711737158,0.817397877652441,0.564139775230582,0.9970321905473927,0.01
6,euclidean,0.65,optimized,10,40,1.0751069359730276,1.0368736354894108,0.5868790358987633,0.980294461588948,0.0034999999999999996,1.0786069359730277,1.0351835711737158,0.817397877652441,0.5633126859107204,0.9984852247777418,0.01
6,euclidean,0.65,optimized,10,45,1.0751069359730276,1.0368736354894108,0.5840351192999137,0.9871841347975367,0.0034999999999999996,1.0786069359730277,1.0351835711737158,0.817397877652441,0.562894932831508,0.9988658532195946,0.01
6,euclidean,0.65,optimized,10,50,1.0751069359730276,1.0368736354894108,0.5819735922494805,0.991751937411352,0.0034999999999999996,1.0786069359730277,1.0351835711737158,0.817397877652441,0.5626102601377951,0.9991442608789548,0.01
6,euclidean,0.9,optimized,20,5,1.0367901318186932,1.0182289191624314,0.6943266171792153,0.5567293205898883,0.0009999999999999998,1.037790131818693,1.0124124583795862,0.799545033910718,0.6455107811947685,0.7196003483420724,0.01
6,euclidean,0.9,optimized,20,10,1.0367901318186932,1.0182289191624314,0.657255634668148,0.7552771704650652,0.0009999999999999998,1.037790131818693,1.0124124583795862,0.799545033910718,0.6057306132067531,0.8748119236861911,0.01
6,euclidean,0.9,optimized,20,15,1.0367901318186932,1.0182289191624314,0.6337968912200089,0.84449256676298,0.0009999999999999998,1.037790131818693,1.0124124583795862,0.799545033910718,0.5852883654580368,0.9414631321506685,0.01
6,euclidean,0.9,optimized,20,20,1.0367901318186932,1.0182289191624314,0.6183174619271293,0.900906487283,0.0009999999999999998,1.037790131818693,1.0124124583795862,0.799545033910718,0.5749594057779432,0.9721545359876052,0.01
6,euclidean,0.9,optimized,20,25,1.0367901318186932,1.0182289191624314,0.6062155565784167,0.9353948158921092,0.0009999999999999998,1.037790131818693,1.0124124583795862,0.799545033910718,0.5694341180575335,0.9877784792863382,0.01
6,euclidean,0.9,optimized,20,30,1.0367901318186932,1.0182289191624314,0.5984325259102433,0.9575881111046772,0.0009999999999999998,1.037790131818693,1.0124124583795862,0.799545033910718,0.5657963029676396,0.9940574972863755,0.01
6,euclidean,0.9,optimized,20,35,1.0367901318186932,1.0182289191624314,0.5921910877434379,0.971949450185666,0.0009999999999999998,1.037790131818693,1.0124124583795862,0.799545033910718,0.5642003721098426,0.9972175462319798,0.01
6,euclidean,0.9,optimized,20,40,1.0367901318186932,1.0182289191624314,0.5880190146898556,0.9819146416334464,0.0009999999999999998,1.037790131818693,1.0124124583795862,0.799545033910718,0.5632861747760437,0.9985293164885002,0.01
6,euclidean,0.9,optimized,20,45,1.0367901318186932,1.0182289191624314,0.584694951985197,0.9879925289903588,0.0009999999999999998,1.037790131818693,1.0124124583795862,0.799545033910718,0.5628713673784622,0.9988833099377317,0.01
6,euclidean,0.9,optimized,20,50,1.0367901318186932,1.0182289191624314,0.5824189793120468,0.9923395271916904,0.0009999999999999998,1.037790131818693,1.0124124583795862,0.799545033910718,0.5626526779532776,0.9993683187560738,0.01
6,euclidean,1.0,optimized,30,5,1.026941823178317,1.0133813809116077,0.6994167550371155,0.5608735599594833,0.0,1.026941823178317,1.0068555730389732,0.7952263180384985,0.6508130081300812,0.7243422774887636,0.01
6,euclidean,1.0,optimized,30,10,1.026941823178317,1.0133813809116077,0.6605430153680418,0.7576820787981963,0.0,1.026941823178317,1.0068555730389732,0.7952263180384985,0.6077454594421721,0.8763727532063186,0.01
6,euclidean,1.0,optimized,30,15,1.026941823178317,1.0133813809116077,0.6358470856349965,0.8463184675879493,0.0,1.026941823178317,1.0068555730389732,0.7952263180384985,0.5867729889999244,0.9427006675645847,0.01
6,euclidean,1.0,optimized,30,20,1.026941823178317,1.0133813809116077,0.6197490631996638,0.90261201012935,0.0,1.026941823178317,1.0068555730389732,0.7952263180384985,0.5753835839327683,0.9727531651603394,0.01
6,euclidean,1.0,optimized,30,25,1.026941823178317,1.0133813809116077,0.6075305088583743,0.936645466752656,0.0,1.026941823178317,1.0068555730389732,0.7952263180384985,0.569561371503981,0.9878499164589952,0.01
6,euclidean,1.0,optimized,30,30,1.026941823178317,1.0133813809116077,0.5991748376811872,0.958564048303916,0.0,1.026941823178317,1.0068555730389732,0.7952263180384985,0.5657256066085021,0.9939193732536937,0.01
6,euclidean,1.0,optimized,30,35,1.026941823178317,1.0133813809116077,0.5927667580964147,0.9726894756674884,0.0,1.026941823178317,1.0068555730389732,0.7952263180384985,0.5642609689891033,0.9973211079294895,0.01
6,euclidean,1.0,optimized,30,40,1.026941823178317,1.0133813809116077,0.5882045926325915,0.9820579531719958,0.0,1.026941823178317,1.0068555730389732,0.7952263180384985,0.5633126859107204,0.9985959039700536,0.01
6,euclidean,1.0,optimized,30,45,1.026941823178317,1.0133813809116077,0.5848363447034721,0.9881976961272396,0.0,1.026941823178317,1.0068555730389732,0.7952263180384985,0.5629420637375996,0.999147860202282,0.01
6,euclidean,1.0,optimized,30,50,1.026941823178317,1.0133813809116077,0.582270516957858,0.9921559733599956,0.0,1.026941823178317,1.0068555730389732,0.7952263180384985,0.5626950957687602,0.9994843969333765,0.01
6,euclidean,1.0,optimized,40,5,1.0238809742716235,1.0118700382319972,0.7004772004241782,0.5593095390079142,0.0,1.0238809742716235,1.0052350787631106,0.7941299646689679,0.6465712265818311,0.720846629041301,0.01
6,euclidean,1.0,optimized,40,10,1.0238809742716235,1.0118700382319972,0.6604369708293357,0.7569360007179169,0.0,1.0238809742716235,1.0052350787631106,0.7941299646689679,0.6081696375969972,0.8768976067772762,0.01
6,euclidean,1.0,optimized,40,15,1.0238809742716235,1.0118700382319972,0.6372610128177466,0.8478505953679897,0.0,1.0238809742716235,1.0052350787631106,0.7941299646689679,0.5871264707956119,0.9429697982737334,0.01
6,euclidean,1.0,optimized,40,20,1.0238809742716235,1.0118700382319972,0.6204383527012545,0.9039827530664,0.0,1.0238809742716235,1.0052350787631106,0.7941299646689679,0.5753305616634151,0.9728605810834409,0.01
6,euclidean,1.0,optimized,40,25,1.0238809742716235,1.0118700382319972,0.6074880910428919,0.9366059479381648,0.0,1.0238809742716235,1.0052350787631106,0.7941299646689679,0.569561371503981,0.9879166957131366,0.01
6,euclidean,1.0,optimized,40,30,1.0238809742716235,1.0118700382319972,0.5994222749381685,0.9589619748162528,0.0,1.0238809742716235,1.0052350787631106,0.7941299646689679,0.5658669993267772,0.9941685898422706,0.01
6,euclidean,1.0,optimized,40,35,1.0238809742716235,1.0118700382319972,0.5930697424927183,0.9729891736203404,0.0,1.0238809742716235,1.0052350787631106,0.7941299646689679,0.5643215658683641,0.997491951195571,0.01
6,euclidean,1.0,optimized,40,40,1.0238809742716235,1.0118700382319972,0.5882311037672682,0.9821492895874336,0.0,1.0238809742716235,1.0052350787631106,0.7941299646689679,0.5633126859107204,0.9986285228377065,0.01
6,euclidean,1.0,optimized,40,45,1.0238809742716235,1.0118700382319972,0.585119130140022,0.9887092722613552,0.0,1.0238809742716235,1.0052350787631106,0.7941299646689679,0.5629184982845539,0.9990533779649428,0.01
6,euclidean,1.0,optimized,40,50,1.0238809742716235,1.0118700382319972,0.5824613971275294,0.992573408695367,0.0,1.0238809742716235,1.0052350787631106,0.7941299646689679,0.5626738868610189,0.9994529028542634,0.01
6,euclidean,1.0,optimized,50,5,1.0230902687343262,1.011479247802112,0.6987804878048781,0.5583356381473944,0.0,1.0230902687343262,1.0049698046855298,0.7940001429471623,0.6491162955107811,0.7219177743507996,0.01
6,euclidean,1.0,optimized,50,10,1.0230902687343262,1.011479247802112,0.661815549832517,0.7574606209165407,0.0,1.0230902687343262,1.0049698046855298,0.7940001429471623,0.6092300829840596,0.8781991243684852,0.01
6,euclidean,1.0,optimized,50,15,1.0230902687343262,1.011479247802112,0.6366954419446467,0.847807567600433,0.0,1.0230902687343262,1.0049698046855298,0.7940001429471623,0.5877627380278494,0.9440514389130392,0.01
6,euclidean,1.0,optimized,50,20,1.0230902687343262,1.011479247802112,0.6205443972399607,0.9034893569684896,0.0,1.0230902687343262,1.0049698046855298,0.7940001429471623,0.5754896284714746,0.973017078118514,0.01
6,euclidean,1.0,optimized,50,25,1.0230902687343262,1.011479247802112,0.607997104828682,0.9372378923529202,0.0,1.0230902687343262,1.0049698046855298,0.7940001429471623,0.569561371503981,0.9879221352135265,0.01
6,euclidean,1.0,optimized,50,30,1.0230902687343262,1.011479247802112,0.5993869267585997,0.9589417561166746,0.0,1.0230902687343262,1.0049698046855298,0.7940001429471623,0.5658316511472085,0.9940603505758682,0.01
6,euclidean,1.0,optimized,50,35,1.0230902687343262,1.011479247802112,0.5929788471738272,0.9727012900374707,0.0,1.0230902687343262,1.0049698046855298,0.7940001429471623,0.5643215658683641,0.997482952887253,0.01
6,euclidean,1.0,optimized,50,40,1.0230902687343262,1.011479247802112,0.5882841260366213,0.9821778080260783,0.0,1.0230902687343262,1.0049698046855298,0.7940001429471623,0.5632861747760438,0.9985644098909404,0.01
6,euclidean,1.0,optimized,50,45,1.0230902687343262,1.011479247802112,0.5850719992339306,0.9886628093814314,0.0,1.0230902687343262,1.0049698046855298,0.7940001429471623,0.5629420637375996,0.9991289637548142,0.01
6,euclidean,1.0,optimized,50,50,1.0230902687343262,1.011479247802112,0.5823977704043057,0.9924171598455244,0.0,1.0230902687343262,1.0049698046855298,0.7940001429471623,0.5626526779532777,0.999358420616924,0.01
6,euclidean,1.0,optimized,60,5,1.0227858505831051,1.0113287549472256,0.697083775185578,0.5572960404232574,0.0,1.0227858505831051,1.0050313283067802,0.7943598734784016,0.6503888299752562,0.7223897313653737,0.01
6,euclidean,1.0,optimized,60,10,1.0227858505831051,1.0113287549472256,0.6623457725260483,0.7582354213708732,0.0,1.0227858505831051,1.0050313283067802,0.7943598734784016,0.6105026174485347,0.8797128573271207,0.01
6,euclidean,1.0,optimized,60,15,1.0227858505831051,1.0113287549472256,0.6378265836908467,0.8486157087310916,0.0,1.0227858505831051,1.0050313283067802,0.7943598734784016,0.5876920416687119,0.9440704770039728,0.01
6,euclidean,1.0,optimized,60,20,1.0227858505831051,1.0113287549472256,0.6210746199334919,0.904324026397802,0.0,1.0227858505831051,1.0050313283067802,0.7943598734784016,0.5758077620875933,0.9728891622214253,0.01
6,euclidean,1.0,optimized,60,25,1.0227858505831051,1.0113287549472256,0.607827433566752,0.9369715937056888,0.0,1.0227858505831051,1.0050313283067802,0.7943598734784016,0.5697310427659111,0.9881411600590687,0.01
6,euclidean,1.0,optimized,60,30,1.0227858505831051,1.0113287549472256,0.5992808822198934,0.9587913742301196,0.0,1.0227858505831051,1.0050313283067802,0.7943598734784016,0.5660083920450522,0.9943258606599724,0.01
6,euclidean,1.0,optimized,60,35,1.0227858505831051,1.0113287549472256,0.592948548734197,0.9729166167016932,0.0,1.0227858505831051,1.0050313283067802,0.7943598734784016,0.5643215658683641,0.9974410642106,0.01
6,euclidean,1.0,optimized,60,40,1.0227858505831051,1.0113287549472256,0.58860225965274,0.9826653053669292,0.0,1.0227858505831051,1.0050313283067802,0.7943598734784016,0.5633126859107204,0.9985959039700536,0.01
6,euclidean,1.0,optimized,60,45,1.0227858505831051,1.0113287549472256,0.5850955646869763,0.9887283951641976,0.0,1.0227858505831051,1.0050313283067802,0.7943598734784016,0.5629420637375996,0.9991289637548142,0.01
6,euclidean,1.0,optimized,60,50,1.0227858505831051,1.0113287549472256,0.5825038149430118,0.9925635355199618,0.0,1.0227858505831051,1.0050313283067802,0.7943598734784016,0.5626526779532777,0.999358420616924,0.01
6,euclidean,1.0,optimized,70,5,1.023853175380337,1.0118563017446385,0.698780487804878,0.5594354487392947,0.0,1.023853175380337,1.0057893161236426,0.7951775661266922,0.6486921173559562,0.7194992731134461,0.01
6,euclidean,1.0,optimized,70,10,1.023853175380337,1.0118563017446385,0.662239727987342,0.7579135232575857,0.0,1.023853175380337,1.0057893161236426,0.7951775661266922,0.6107147065259473,0.8795588697263121,0.01
6,euclidean,1.0,optimized,70,15,1.023853175380337,1.0118563017446385,0.6378265836908468,0.8485969692263658,0.0,1.023853175380337,1.0057893161236426,0.7951775661266922,0.5877627380278494,0.9440958214497432,0.01
6,euclidean,1.0,optimized,70,20,1.023853175380337,1.0118563017446385,0.6205443972399608,0.9041874036780184,0.0,1.023853175380337,1.0057893161236426,0.7951775661266922,0.5758077620875933,0.9729247108999399,0.01
6,euclidean,1.0,optimized,70,25,1.023853175380337,1.0118563017446385,0.6079122691977169,0.9375899130796448,0.0,1.023853175380337,1.0057893161236426,0.7951775661266922,0.5698582962123586,0.9884016612114495,0.01
6,euclidean,1.0,optimized,70,30,1.023853175380337,1.0118563017446385,0.5993869267585997,0.9589474313491212,0.0,1.023853175380337,1.0057893161236426,0.7951775661266922,0.5660437402246209,0.9943442662906229,0.01
6,euclidean,1.0,optimized,70,35,1.023853175380337,1.0118563017446385,0.5929788471738272,0.9728834500792404,0.0,1.023853175380337,1.0057893161236426,0.7951775661266922,0.5643215658683641,0.9974653596430586,0.01
6,euclidean,1.0,optimized,70,40,1.023853175380337,1.0118563017446385,0.58860225965274,0.9826538540222648,0.0,1.023853175380337,1.0057893161236426,0.7951775661266922,0.5633391970453969,0.9986714897599251,0.01
6,euclidean,1.0,optimized,70,45,1.023853175380337,1.0118563017446385,0.5851662610461139,0.988780562714552,0.0,1.023853175380337,1.0057893161236426,0.7951775661266922,0.5629420637375996,0.9991289637548142,0.01
6,euclidean,1.0,optimized,70,50,1.023853175380337,1.0118563017446385,0.5823977704043056,0.9924534718641418,0.0,1.023853175380337,1.0057893161236426,0.7951775661266922,0.5626526779532777,0.999358420616924,0.01
6,euclidean,1.0000000000000004,optimized,80,5,1.0253206301684266,1.01258117213803,0.6981442205726406,0.5580500276570974,4.440892098500626e-18,1.0253206301684266,1.0059751439214895,0.7956093649809475,0.6489042064333687,0.720078492548366,0.01
6,euclidean,1.0000000000000004,optimized,80,10,1.0253206301684266,1.01258117213803,0.6610732380615731,0.7569509263524,4.440892098500626e-18,1.0253206301684266,1.0059751439214895,0.7956093649809475,0.6102905283711222,0.8795539550006672,0.01
6,euclidean,1.0000000000000004,optimized,80,15,1.0253206301684266,1.01258117213803,0.6381800654865342,0.8488491115411891,4.440892098500626e-18,1.0253206301684266,1.0059751439214895,0.7956093649809475,0.5875506489504368,0.9438445760100891,0.01
6,euclidean,1.0000000000000004,optimized,80,20,1.0253206301684266,1.01258117213803,0.620650441778667,0.9040670910553422,4.440892098500626e-18,1.0253206301684266,1.0059751439214895,0.7956093649809475,0.5759668288956528,0.9731977836531714,0.01
6,euclidean,1.0000000000000004,optimized,80,25,1.0253206301684266,1.01258117213803,0.607742597935787,0.9374698666059768,4.440892098500626e-18,1.0253206301684266,1.0059751439214895,0.7956093649809475,0.5698158783968762,0.987812091449179,0.01
6,euclidean,1.0000000000000004,optimized,80,30,1.0253206301684266,1.01258117213803,0.5992808822198934,0.9587579977621464,4.440892098500626e-18,1.0253206301684266,1.0059751439214895,0.7956093649809475,0.5660083920450522,0.9943168964361556,0.01
6,euclidean,1.0000000000000004,optimized,80,35,1.0253206301684266,1.01258117213803,0.5926758627775236,0.9724859347011025,4.440892098500626e-18,1.0253206301684266,1.0059751439214895,0.7956093649809475,0.5643215658683641,0.9974815565980311,0.01
6,euclidean,1.0000000000000004,optimized,80,40,1.0253206301684266,1.01258117213803,0.5887083041914463,0.9827718375341156,4.440892098500626e-18,1.0253206301684266,1.0059751439214895,0.7956093649809475,0.5632861747760438,0.9986085016016989,0.01
6,euclidean,1.0000000000000004,optimized,80,45,1.0253206301684266,1.01258117213803,0.5851662610461138,0.9888181263316576,4.440892098500626e-18,1.0253206301684266,1.0059751439214895,0.7956093649809475,0.5629420637375996,0.9991289637548142,0.01
6,euclidean,1.0000000000000004,optimized,80,50,1.0253206301684266,1.01258117213803,0.5824189793120468,0.9924882564966706,4.440892098500626e-18,1.0253206301684266,1.0059751439214895,0.7956093649809475,0.5626738868610189,0.9994529028542634,0.01
6,euclidean,1.0000000000000004,optimized,90,5,1.0262197159561204,1.0130250322455612,0.6994167550371155,0.5589251302365447,4.440892098500626e-18,1.0262197159561204,1.0066768189228283,0.7961357568638378,0.6491162955107811,0.7198957996154149,0.01
6,euclidean,1.0000000000000004,optimized,90,10,1.0262197159561204,1.0130250322455612,0.6608611489841607,0.756642986191193,4.440892098500626e-18,1.0262197159561204,1.0066768189228283,0.7961357568638378,0.6102905283711222,0.8792294059891433,0.01
6,euclidean,1.0000000000000004,optimized,90,15,1.0262197159561204,1.0130250322455612,0.6383921545639466,0.8491872824277307,4.440892098500626e-18,1.0262197159561204,1.0066768189228283,0.7961357568638378,0.5869850780773368,0.9430476985153659,0.01
6,euclidean,1.0000000000000004,optimized,90,20,1.0262197159561204,1.0130250322455612,0.6200141745464295,0.903670619737935,4.440892098500626e-18,1.0262197159561204,1.0066768189228283,0.7961357568638378,0.5760728734343589,0.9731662713689246,0.01
6,euclidean,1.0000000000000004,optimized,90,25,1.0262197159561204,1.0130250322455612,0.6077001801203045,0.9370324679745076,4.440892098500626e-18,1.0262197159561204,1.0066768189228283,0.7961357568638378,0.5698582962123586,0.9884342595083218,0.01
6,euclidean,1.0000000000000004,optimized,90,30,1.0262197159561204,1.0130250322455612,0.5994929712973059,0.9590400804376068,4.440892098500626e-18,1.0262197159561204,1.0066768189228283,0.7961357568638378,0.5659730438654834,0.9942651220788256,0.01
6,euclidean,1.0000000000000004,optimized,90,35,1.0262197159561204,1.0130250322455612,0.5927364596567845,0.9725664119145468,4.440892098500626e-18,1.0262197159561204,1.0066768189228283,0.7961357568638378,0.5643215658683641,0.9974815565980311,0.01
6,euclidean,1.0000000000000004,optimized,90,40,1.0262197159561204,1.0130250322455612,0.5884962151140338,0.982496175834901,4.440892098500626e-18,1.0262197159561204,1.0066768189228283,0.7961357568638378,0.5632861747760438,0.9986085016016989,0.01
6,euclidean,1.0000000000000004,optimized,90,45,1.0262197159561204,1.0130250322455612,0.5852369574052512,0.9889035113027514,4.440892098500626e-18,1.0262197159561204,1.0066768189228283,0.7961357568638378,0.5629420637375996,0.9991289637548142,0.01
6,euclidean,1.0000000000000004,optimized,90,50,1.0262197159561204,1.0130250322455612,0.5824613971275294,0.9925266586596004,4.440892098500626e-18,1.0262197159561204,1.0066768189228283,0.7961357568638378,0.5626526779532777,0.999358420616924,0.01
6,euclidean,1.0,optimized,100,5,1.027200979578759,1.0135092400066017,0.6996288441145281,0.5595466636944525,0.0,1.027200979578759,1.0073917697183146,0.7969872779737034,0.6501767408978437,0.720643080804873,0.01
6,euclidean,1.0,optimized,100,10,1.027200979578759,1.0135092400066017,0.6620276389099295,0.7569135019284426,0.0,1.027200979578759,1.0073917697183146,0.7969872779737034,0.609760305677591,0.8783452858979983,0.01
6,euclidean,1.0,optimized,100,15,1.027200979578759,1.0135092400066017,0.6382507618456718,0.8490623067091285,0.0,1.027200979578759,1.0073917697183146,0.7969872779737034,0.5869850780773368,0.9430153046054208,0.01
6,euclidean,1.0,optimized,100,20,1.027200979578759,1.0135092400066017,0.6203323081625483,0.9037923093257012,0.0,1.027200979578759,1.0073917697183146,0.7969872779737034,0.5758607843569463,0.973004440840781,0.01
6,euclidean,1.0,optimized,100,25,1.027200979578759,1.0135092400066017,0.607742597935787,0.9370270364521934,0.0,1.027200979578759,1.0073917697183146,0.7969872779737034,0.5698158783968761,0.9878239675446464,0.01
6,euclidean,1.0,optimized,100,30,1.027200979578759,1.0135092400066017,0.5995636676564435,0.959091087771959,0.0,1.027200979578759,1.0073917697183146,0.7969872779737034,0.5659730438654834,0.9942210303680673,0.01
6,euclidean,1.0,optimized,100,35,1.027200979578759,1.0135092400066017,0.5929182502945666,0.9728166698508964,0.0,1.027200979578759,1.0073917697183146,0.7969872779737034,0.5643215658683641,0.9974815565980311,0.01
6,euclidean,1.0,optimized,100,40,1.027200979578759,1.0135092400066017,0.5885492373833869,0.9825760107828736,0.0,1.027200979578759,1.0073917697183146,0.7969872779737034,0.5632861747760438,0.9986085016016989,0.01
6,euclidean,1.0,optimized,100,45,1.027200979578759,1.0135092400066017,0.5852369574052512,0.988913417184246,0.0,1.027200979578759,1.0073917697183146,0.7969872779737034,0.5629420637375996,0.9991289637548142,0.01
6,euclidean,1.0,optimized,100,50,1.027200979578759,1.0135092400066017,0.5824826060352706,0.9925692031262568,0.0,1.027200979578759,1.0073917697183146,0.7969872779737034,0.5626526779532777,0.999358420616924,0.01
6,ipwr,1.0,optimized,10,5,0.9867582920922428,0.9933570818654502,0.6898727465535525,0.5567469445056399,0.0,0.9867582920922428,0.9946712423922079,0.7896993111113872,0.6408448214916931,0.7158134466470163,0.01
6,ipwr,1.0,optimized,10,10,0.9867582920922428,0.9933570818654502,0.6555589220488479,0.753069941921346,0.0,0.9867582920922428,0.9946712423922079,0.7896993111113872,0.6032915888165093,0.8708027978673238,0.01
6,ipwr,1.0,optimized,10,15,0.9867582920922428,0.9933570818654502,0.6333020167060465,0.8442194690045318,0.0,0.9867582920922428,0.9946712423922079,0.7896993111113872,0.5857125436128617,0.9413420290796465,0.01
6,ipwr,1.0,optimized,10,20,0.9867582920922428,0.9933570818654502,0.6178402615029511,0.900813614508152,0.0,0.9867582920922428,0.9946712423922079,0.7896993111113872,0.5746412721618245,0.9718883847775651,0.01
6,ipwr,1.0,optimized,10,25,0.9867582920922428,0.9933570818654502,0.6064276456558294,0.935330319822262,0.0,0.9867582920922428,0.9946712423922079,0.7896993111113872,0.5686705973788486,0.9866130092203778,0.01
6,ipwr,1.0,optimized,10,30,0.9867582920922428,0.9933570818654502,0.5981143922941247,0.9574936739921136,0.0,0.9867582920922428,0.9946712423922079,0.7896993111113872,0.5657963029676396,0.9939988082881338,0.01
6,ipwr,1.0,optimized,10,35,0.9867582920922428,0.9933570818654502,0.5921304908641771,0.9718610020335448,0.0,0.9867582920922428,0.9946712423922079,0.7896993111113872,0.564139775230582,0.9970369051924952,0.01
6,ipwr,1.0,optimized,10,40,0.9867582920922428,0.9933570818654502,0.5877804144777665,0.9815323212321686,0.0,0.9867582920922428,0.9946712423922079,0.7896993111113872,0.5632066413720141,0.9982325972717129,0.01
6,ipwr,1.0,optimized,10,45,0.9867582920922428,0.9933570818654502,0.5845771247199679,0.9880573555593294,0.0,0.9867582920922428,0.9946712423922079,0.7896993111113872,0.5628478019254165,0.9988262606629953,0.01
6,ipwr,1.0,optimized,10,50,0.9867582920922428,0.9933570818654502,0.5823341436810817,0.9924722230555144,0.0,0.9867582920922428,0.9946712423922079,0.7896993111113872,0.5626314690455363,0.9992360436237988,0.01
6,ipwr,1.0000000000000004,optimized,20,5,0.9583978721731706,0.9789779732829388,0.7040827147401908,0.5657095741761721,4.440892098500626e-18,0.9583978721731706,0.9778997067831178,0.7764860500586612,0.6463591375044185,0.7193872353838614,0.01
6,ipwr,1.0000000000000004,optimized,20,10,0.9583978721731706,0.9789779732829388,0.6584221245939167,0.7544655758596588,4.440892098500626e-18,0.9583978721731706,0.9778997067831178,0.7764860500586612,0.606472924977697,0.87496400610614,0.01
6,ipwr,1.0000000000000004,optimized,20,15,0.9583978721731706,0.9789779732829388,0.6373317091768842,0.8473036959626785,4.440892098500626e-18,0.9583978721731706,0.9778997067831178,0.7764860500586612,0.5873385598730243,0.943446500114256,0.01
6,ipwr,1.0000000000000004,optimized,20,20,0.9583978721731706,0.9789779732829388,0.6203853304319014,0.9028736707153536,4.440892098500626e-18,0.9583978721731706,0.9778997067831178,0.7764860500586612,0.5758607843569464,0.9735372733066054,0.01
6,ipwr,1.0000000000000004,optimized,20,25,0.9583978721731706,0.9789779732829388,0.6077850157512694,0.9366049733850166,4.440892098500626e-18,0.9583978721731706,0.9778997067831178,0.7764860500586612,0.5693068646110861,0.987294971479494,0.01
6,ipwr,1.0000000000000004,optimized,20,30,0.9583978721731706,0.9789779732829388,0.5991394895016184,0.9586984545052668,4.440892098500626e-18,0.9583978721731706,0.9778997067831178,0.7764860500586612,0.5660083920450522,0.9943227187845816,0.01
