fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
6,acos,0.05,optimized,20,35,1.0527473090461648,1.0260347504086618,0.5929788471738271,0.9730878456828472,0.0,1.0527473090461648,1.0238843910056117,0.8148874764531807,0.5642912674287337,0.9973420520354151,0.0
6,acos,0.05,optimized,20,40,1.0527473090461648,1.0260347504086618,0.5884962151140338,0.982378233543969,0.0,1.0527473090461648,1.0238843910056117,0.8148874764531807,0.5632596636413674,0.9985074056077458,0.0
6,acos,0.05,optimized,20,45,1.0527473090461648,1.0260347504086618,0.5850484337808846,0.988616885527452,0.0,1.0527473090461648,1.0238843910056117,0.8148874764531807,0.5629656291906456,0.9992171471763309,0.0
6,acos,0.05,optimized,20,50,1.0527473090461648,1.0260347504086618,0.5822917258655993,0.9922709769471904,0.0,1.0527473090461648,1.0238843910056117,0.8148874764531807,0.5626950957687602,0.9995284886441349,0.0
6,acos,0.05,optimized,30,5,1.0405173958561431,1.0200575453650362,0.7085365853658536,0.5645155327888475,0.0,1.0405173958561431,1.0165099527219845,0.80793047441263,0.6514492753623188,0.7226671700248494,0.0
6,acos,0.05,optimized,30,10,1.0405173958561431,1.0200575453650362,0.6675419549226548,0.7619190504091938,0.0,1.0405173958561431,1.0165099527219845,0.80793047441263,0.6108207510646536,0.879428611524894,0.0
6,acos,0.05,optimized,30,15,1.0405173958561431,1.0200575453650362,0.6405130453380719,0.8523120809068364,0.0,1.0405173958561431,1.0165099527219845,0.80793047441263,0.5891766652105995,0.9454448791864154,0.0
6,acos,0.05,optimized,30,20,1.0405173958561431,1.0200575453650362,0.6218169317044357,0.9055752617364906,0.0,1.0405173958561431,1.0165099527219845,0.80793047441263,0.5771863410907746,0.9753182841341563,0.0
6,acos,0.05,optimized,30,25,1.0405173958561431,1.0200575453650362,0.6088878789538145,0.9384130591826084,0.0,1.0405173958561431,1.0165099527219845,0.80793047441263,0.5700279674742886,0.9886030014966424,0.0
6,acos,0.05,optimized,30,30,1.0405173958561431,1.0200575453650362,0.6001645867091123,0.960023071398834,0.0,1.0405173958561431,1.0165099527219845,0.80793047441263,0.5661144365837583,0.9944986267980039,0.0
6,acos,0.05,optimized,30,35,1.0405173958561431,1.0200575453650362,0.5935242190871736,0.9737645948518062,0.0,1.0405173958561431,1.0165099527219845,0.80793047441263,0.564139775230582,0.9971142352698253,0.0
6,acos,0.05,optimized,30,40,1.0405173958561431,1.0200575453650362,0.58860225965274,0.982630241172557,0.0,1.0405173958561431,1.0165099527219845,0.80793047441263,0.5633391970453969,0.998694345463053,0.0
6,acos,0.05,optimized,30,45,1.0405173958561431,1.0200575453650362,0.5852605228582972,0.9889511380726208,0.0,1.0405173958561431,1.0165099527219845,0.80793047441263,0.5629184982845539,0.9991541590181047,0.0
6,acos,0.05,optimized,30,50,1.0405173958561431,1.0200575453650362,0.5823765614965644,0.9924099755549016,0.0,1.0405173958561431,1.0165099527219845,0.80793047441263,0.5627163046765014,0.999559982723248,0.0
6,acos,0.05,optimized,40,5,1.0360716909660672,1.0178760685692867,0.7087486744432662,0.5634734194308931,0.0,1.0360716909660672,1.0147087592988375,0.8065491426449851,0.6537822552138566,0.7265599179702183,0.0
6,acos,0.05,optimized,40,10,1.0360716909660672,1.0178760685692867,0.6676479994613611,0.7620826424776446,0.0,1.0360716909660672,1.0147087592988375,0.8065491426449851,0.6107147065259473,0.878733400719297,0.0
6,acos,0.05,optimized,40,15,1.0360716909660672,1.0178760685692867,0.6407958307746219,0.8517095456013565,0.0,1.0360716909660672,1.0147087592988375,0.8065491426449851,0.5884697016192244,0.9447396136682336,0.0
6,acos,0.05,optimized,40,20,1.0360716909660672,1.0178760685692867,0.621869953973789,0.9057388576402948,0.0,1.0360716909660672,1.0147087592988375,0.8065491426449851,0.5771863410907747,0.9752299842716657,0.0
6,acos,0.05,optimized,40,25,1.0360716909660672,1.0178760685692867,0.6086333720609194,0.938319093290575,0.0,1.0360716909660672,1.0147087592988375,0.8065491426449851,0.5700703852897712,0.9885496826287685,0.0
6,acos,0.05,optimized,40,30,1.0360716909660672,1.0178760685692867,0.6001645867091123,0.9600623456368153,0.0,1.0360716909660672,1.0147087592988375,0.8065491426449851,0.5660790884041896,0.9944122912873232,0.0
6,acos,0.05,optimized,40,35,1.0360716909660672,1.0178760685692867,0.5935242190871736,0.9737510473051066,0.0,1.0360716909660672,1.0147087592988375,0.8065491426449851,0.5642912674287337,0.9973419462930443,0.0
6,acos,0.05,optimized,40,40,1.0360716909660672,1.0178760685692867,0.5887083041914463,0.9827880655400908,0.0,1.0360716909660672,1.0147087592988375,0.8065491426449851,0.5632861747760438,0.998616060180686,0.0
6,acos,0.05,optimized,40,45,1.0360716909660672,1.0178760685692867,0.5853547846704806,0.9890308990676092,0.0,1.0360716909660672,1.0147087592988375,0.8065491426449851,0.5629420637375996,0.9991856530972177,0.0
6,acos,0.05,optimized,40,50,1.0360716909660672,1.0178760685692867,0.5824189793120469,0.9924542825626852,0.0,1.0360716909660672,1.0147087592988375,0.8065491426449851,0.5626950957687602,0.9995284886441349,0.0
6,acos,0.05,optimized,50,5,1.033207104293288,1.016467955369616,0.7098091198303288,0.5639102519113669,0.0,1.033207104293288,1.0140891915782364,0.8060612679599768,0.652721809826794,0.7243677963478247,0.0
6,acos,0.05,optimized,50,10,1.033207104293288,1.016467955369616,0.6663754649968859,0.7606704230111887,0.0,1.033207104293288,1.0140891915782364,0.8060612679599768,0.611032840142066,0.8791133384118495,0.0
6,acos,0.05,optimized,50,15,1.033207104293288,1.016467955369616,0.6400888671832468,0.8516011554116394,0.0,1.033207104293288,1.0140891915782364,0.8060612679599768,0.5873385598730243,0.9436669804172463,0.0
6,acos,0.05,optimized,50,20,1.033207104293288,1.016467955369616,0.6212867090109045,0.9050107263613636,0.0,1.033207104293288,1.0140891915782364,0.8060612679599768,0.5772923856294809,0.97565436451113,0.0
6,acos,0.05,optimized,50,25,1.033207104293288,1.016467955369616,0.6088878789538145,0.9385721096693176,0.0,1.033207104293288,1.0140891915782364,0.8060612679599768,0.5698582962123586,0.9882609405486432,0.0
6,acos,0.05,optimized,50,30,1.033207104293288,1.016467955369616,0.6007301575822124,0.9605511252772811,0.0,1.033207104293288,1.0140891915782364,0.8060612679599768,0.5659730438654834,0.9942897294420723,0.0
6,acos,0.05,optimized,50,35,1.033207104293288,1.016467955369616,0.593645412845695,0.9738935968529348,0.0,1.033207104293288,1.0140891915782364,0.8060612679599768,0.5641700736702122,0.997151722055201,0.0
6,acos,0.05,optimized,50,40,1.033207104293288,1.016467955369616,0.5888673709995056,0.983085607924231,0.0,1.033207104293288,1.0140891915782364,0.8060612679599768,0.5633126859107204,0.9985908649173956,0.0
6,acos,0.05,optimized,50,45,1.033207104293288,1.016467955369616,0.5853076537643888,0.9889254852359096,0.0,1.033207104293288,1.0140891915782364,0.8060612679599768,0.5629420637375996,0.9991856530972177,0.0
6,acos,0.05,optimized,50,50,1.033207104293288,1.016467955369616,0.5825462327584943,0.9926340533232006,0.0,1.033207104293288,1.0140891915782364,0.8060612679599768,0.5627163046765014,0.999559982723248,0.0
6,acos,0.05,optimized,60,5,1.032620204640276,1.0161792187602914,0.7115058324496288,0.5653684621940749,0.0,1.032620204640276,1.0136828103169921,0.8057469224298809,0.652721809826794,0.7241587529556746,0.0
6,acos,0.05,optimized,60,10,1.032620204640276,1.0161792187602914,0.6648908414549985,0.7603215943503958,0.0,1.032620204640276,1.0136828103169921,0.8057469224298809,0.6118811964517161,0.880102361261464,0.0
6,acos,0.05,optimized,60,15,1.032620204640276,1.0161792187602914,0.6396646890284218,0.8510923516337857,0.0,1.032620204640276,1.0136828103169921,0.8057469224298809,0.5879748271052618,0.9442793759097694,0.0
6,acos,0.05,optimized,60,20,1.032620204640276,1.0161792187602914,0.6213927535496108,0.9054810621683348,0.0,1.032620204640276,1.0136828103169921,0.8057469224298809,0.576921229744009,0.9750954857746643,0.0
6,acos,0.05,optimized,60,25,1.032620204640276,1.0161792187602914,0.6086333720609195,0.938091237646609,0.0,1.032620204640276,1.0136828103169921,0.8057469224298809,0.5699007140278411,0.9882692536508517,0.0
6,acos,0.05,optimized,60,30,1.032620204640276,1.0161792187602914,0.6006948094026435,0.9606459123267408,0.0,1.032620204640276,1.0136828103169921,0.8057469224298809,0.5660083920450522,0.9943195795994735,0.0
6,acos,0.05,optimized,60,35,1.032620204640276,1.0161792187602914,0.5933727268890219,0.9734392739558873,0.0,1.032620204640276,1.0136828103169921,0.8057469224298809,0.5641397752305819,0.9971532967591566,0.0
6,acos,0.05,optimized,60,40,1.032620204640276,1.0161792187602914,0.5889469044035354,0.9832641782222497,0.0,1.032620204640276,1.0136828103169921,0.8057469224298809,0.5633126859107204,0.9985908649173956,0.0
6,acos,0.05,optimized,60,45,1.032620204640276,1.0161792187602914,0.5853076537643889,0.9889140945338062,0.0,1.032620204640276,1.0136828103169921,0.8057469224298809,0.5629420637375996,0.9991289637548142,0.0
6,acos,0.05,optimized,60,50,1.032620204640276,1.0161792187602914,0.5825674416662355,0.9926120415797292,0.0,1.032620204640276,1.0136828103169921,0.8057469224298809,0.5627163046765014,0.999559982723248,0.0
6,acos,0.05,optimized,70,5,1.0342316416124522,1.0169717998118002,0.7100212089077412,0.5648180839107979,0.0,1.0342316416124522,1.0140836394966481,0.8059725049839204,0.653570166136444,0.724833431512883,0.0
6,acos,0.05,optimized,70,10,1.0342316416124522,1.0169717998118002,0.665527108687236,0.7602163643806082,0.0,1.0342316416124522,1.0140836394966481,0.8059725049839204,0.6111388846807723,0.8794813116983377,0.0
6,acos,0.05,optimized,70,15,1.0342316416124522,1.0169717998118002,0.6391698145144593,0.8502542211863611,0.0,1.0342316416124522,1.0140836394966481,0.8059725049839204,0.5884697016192244,0.9447603878166674,0.0
6,acos,0.05,optimized,70,20,1.0342316416124522,1.0169717998118002,0.6216048426270233,0.9054549294679272,0.0,1.0342316416124522,1.0140836394966481,0.8059725049839204,0.5767091406665965,0.9743428254389431,0.0
6,acos,0.05,optimized,70,25,1.0342316416124522,1.0169717998118002,0.6087182076918846,0.9383214155442762,0.0,1.0342316416124522,1.0140836394966481,0.8059725049839204,0.5698582962123586,0.9882752675202444,0.0
6,acos,0.05,optimized,70,30,1.0342316416124522,1.0169717998118002,0.6002706312478185,0.9599539861635272,0.0,1.0342316416124522,1.0140836394966481,0.8059725049839204,0.5660437402246209,0.994376943815001,0.0
6,acos,0.05,optimized,70,35,1.0342316416124522,1.0169717998118002,0.5934333237682826,0.9734845348625428,0.0,1.0342316416124522,1.0140836394966481,0.8059725049839204,0.564139775230582,0.9971442984508386,0.0
6,acos,0.05,optimized,70,40,1.0342316416124522,1.0169717998118002,0.5890264378075651,0.9833822079735316,0.0,1.0342316416124522,1.0140836394966481,0.8059725049839204,0.5632861747760438,0.9985692689774321,0.0
6,acos,0.05,optimized,70,45,1.0342316416124522,1.0169717998118002,0.5854019155765721,0.9890867666285736,0.0,1.0342316416124522,1.0140836394966481,0.8059725049839204,0.5629420637375996,0.9991289637548142,0.0
6,acos,0.05,optimized,70,50,1.0342316416124522,1.0169717998118002,0.582440188219788,0.9924348864080031,0.0,1.0342316416124522,1.0140836394966481,0.8059725049839204,0.5626950957687602,0.9995284886441349,0.0
6,acos,0.05,optimized,80,5,1.0353250649242134,1.0175092456209984,0.7095970307529162,0.5642393395068832,0.0,1.0353250649242134,1.0140312189057048,0.8059152192593657,0.653994344291269,0.7256444072807982,0.0
6,acos,0.05,optimized,80,10,1.0353250649242134,1.0175092456209984,0.6649968859937047,0.7600701491383726,0.0,1.0353250649242134,1.0140312189057048,0.8059152192593657,0.6116691073743036,0.8798339804233553,0.0
6,acos,0.05,optimized,80,15,1.0353250649242134,1.0175092456209984,0.6387456363596342,0.8501045282071704,0.0,1.0353250649242134,1.0140312189057048,0.8059152192593657,0.5885403979783619,0.9449390054673057,0.0
6,acos,0.05,optimized,80,20,1.0353250649242134,1.0175092456209984,0.6219759985124953,0.9058982020804588,0.0,1.0353250649242134,1.0140312189057048,0.8059152192593657,0.5765500738585371,0.9739822940083258,0.0
6,acos,0.05,optimized,80,25,1.0353250649242134,1.0175092456209984,0.6091848036621921,0.9389491963907952,0.0,1.0353250649242134,1.0140312189057048,0.8059152192593657,0.5698158783968762,0.9881798235203965,0.0
6,acos,0.05,optimized,80,30,1.0353250649242134,1.0175092456209984,0.6003059794273872,0.9599619480940836,0.0,1.0353250649242134,1.0140312189057048,0.8059152192593657,0.5660437402246209,0.9944008358750178,0.0
6,acos,0.05,optimized,80,35,1.0353250649242134,1.0175092456209984,0.5934030253286522,0.973499258143591,0.0,1.0353250649242134,1.0140312189057048,0.8059152192593657,0.5641397752305819,0.9971556363193192,0.0
6,acos,0.05,optimized,80,40,1.0353250649242134,1.0175092456209984,0.5889734155382119,0.9832186405873496,0.0,1.0353250649242134,1.0140312189057048,0.8059152192593657,0.5633126859107204,0.9986448547673037,0.0
6,acos,0.05,optimized,80,45,1.0353250649242134,1.0175092456209984,0.5853312192174346,0.9890142824470408,0.0,1.0353250649242134,1.0140312189057048,0.8059152192593657,0.5629420637375996,0.9991289637548142,0.0
6,acos,0.05,optimized,80,50,1.0353250649242134,1.0175092456209984,0.5823977704043056,0.9923983427943796,0.0,1.0353250649242134,1.0140312189057048,0.8059152192593657,0.5627163046765014,0.999559982723248,0.0
6,acos,0.1,optimized,90,5,1.0366422536471125,1.0181563011871568,0.7102332979851538,0.5657999881100092,0.0,1.0366422536471125,1.0147407734575626,0.8064356690792828,0.6529338989042065,0.7245020704666927,0.0
6,acos,0.1,optimized,90,10,1.0366422536471125,1.0181563011871568,0.6656331532259421,0.7604617791685762,0.0,1.0366422536471125,1.0147407734575626,0.8064356690792828,0.6106086619872408,0.8790609665394391,0.0
6,acos,0.1,optimized,90,15,1.0366422536471125,1.0181563011871568,0.6388870290779093,0.8500566920427505,0.0,1.0366422536471125,1.0147407734575626,0.8064356690792828,0.5878334343869869,0.9440772354870548,0.0
6,acos,0.1,optimized,90,20,1.0366422536471125,1.0181563011871568,0.6219229762431422,0.9057416797339082,0.0,1.0366422536471125,1.0147407734575626,0.8064356690792828,0.5767621629359497,0.9742900456532789,0.0
6,acos,0.1,optimized,90,25,1.0366422536471125,1.0181563011871568,0.6086333720609195,0.9382714631953556,0.0,1.0366422536471125,1.0147407734575626,0.8064356690792828,0.5697310427659111,0.987529591917784,0.0
6,acos,0.1,optimized,90,30,1.0366422536471125,1.0181563011871568,0.6005180685047997,0.9602668376227748,0.0,1.0366422536471125,1.0147407734575626,0.8064356690792828,0.5659730438654834,0.9942653400812587,0.0
6,acos,0.1,optimized,90,35,1.0366422536471125,1.0181563011871568,0.5933727268890219,0.9734653640432848,0.0,1.0366422536471125,1.0147407734575626,0.8064356690792828,0.5641700736702122,0.9971934292142551,0.0
6,acos,0.1,optimized,90,40,1.0366422536471125,1.0181563011871568,0.588787837595476,0.9830093342635994,0.0,1.0366422536471125,1.0147407734575626,0.8064356690792828,0.5633657081800735,0.9987168412338481,0.0
6,acos,0.1,optimized,90,45,1.0366422536471125,1.0181563011871568,0.5853076537643889,0.9890050521822306,0.0,1.0366422536471125,1.0147407734575626,0.8064356690792828,0.5629420637375996,0.9991226649389915,0.0
6,acos,0.1,optimized,90,50,1.0366422536471125,1.0181563011871568,0.5823977704043056,0.9923624220849094,0.0,1.0366422536471125,1.0147407734575626,0.8064356690792828,0.5627163046765014,0.999559982723248,0.0
6,acos,0.1,optimized,100,5,1.0376169725803543,1.0186348573362067,0.7083244962884412,0.5642103697011632,0.0,1.0376169725803543,1.0151185181261806,0.8065458099308607,0.6533580770590315,0.725040123683317,0.0
6,acos,0.1,optimized,100,10,1.0376169725803543,1.0186348573362067,0.6647847969162921,0.7594082377431414,0.0,1.0376169725803543,1.0151185181261806,0.8065458099308607,0.6108207510646534,0.8791886459770005,0.0
6,acos,0.1,optimized,100,15,1.0376169725803543,1.0186348573362067,0.6386042436413593,0.8495793592063979,0.0,1.0376169725803543,1.0151185181261806,0.8065458099308607,0.5881869161826744,0.9445364972157927,0.0
6,acos,0.1,optimized,100,20,1.0376169725803543,1.0186348573362067,0.6215518203576702,0.9053841759731024,0.0,1.0376169725803543,1.0151185181261806,0.8065458099308607,0.5765500738585371,0.973910521549265,0.0
6,acos,0.1,optimized,100,25,1.0376169725803543,1.0186348573362067,0.608590954245437,0.9380873169250474,0.0,1.0376169725803543,1.0151185181261806,0.8065458099308607,0.5697734605813936,0.9876240741551233,0.0
6,acos,0.1,optimized,100,30,1.0376169725803543,1.0186348573362067,0.6004473721456622,0.9601808034411162,0.0,1.0376169725803543,1.0151185181261806,0.8065458099308607,0.5659376956859146,0.9942056670892548,0.0
6,acos,0.1,optimized,100,35,1.0376169725803543,1.0186348573362067,0.5933121300097611,0.9733558167961164,0.0,1.0376169725803543,1.0151185181261806,0.8065458099308607,0.564139775230582,0.9971178434243835,0.0
6,acos,0.1,optimized,100,40,1.0376169725803543,1.0186348573362067,0.5887083041914463,0.9828646771398288,0.0,1.0376169725803543,1.0151185181261806,0.8065458099308607,0.5633391970453969,0.998685347154735,0.0
6,acos,0.1,optimized,100,45,1.0376169725803543,1.0186348573362067,0.5852840883113429,0.988985301930146,0.0,1.0376169725803543,1.0151185181261806,0.8065458099308607,0.5629420637375996,0.9991226649389915,0.0
6,acos,0.1,optimized,100,50,1.0376169725803543,1.0186348573362067,0.582440188219788,0.99243171629897,0.0,1.0376169725803543,1.0151185181261806,0.8065458099308607,0.5627163046765014,0.999559982723248,0.0
6,ami,0.05,optimized,10,5,1.1281936924948808,1.0621646258913355,0.6832979851537645,0.553253018102305,0.0,1.1281936924948808,1.0583473601634272,0.8380935736896155,0.6374513962530929,0.7145731996444731,0.0
6,ami,0.05,optimized,10,10,1.1281936924948808,1.0621646258913355,0.6490902051877662,0.7479066383694039,0.0,1.1281936924948808,1.0583473601634272,0.8380935736896155,0.6039278560487468,0.8720116516870465,0.0
6,ami,0.05,optimized,10,15,1.1281936924948808,1.0621646258913355,0.6292723242352086,0.8398662179086714,0.0,1.1281936924948808,1.0583473601634272,0.8380935736896155,0.5847227945849367,0.9402082223035002,0.0
6,ami,0.05,optimized,10,20,1.1281936924948808,1.0621646258913355,0.6141817249175855,0.895965620353276,0.0,1.1281936924948808,1.0583473601634272,0.8380935736896155,0.5747473167005307,0.9717527993870645,0.0
6,ami,0.05,optimized,10,25,1.1281936924948808,1.0621646258913355,0.6054096180842492,0.9341774666362478,0.0,1.1281936924948808,1.0583473601634272,0.8380935736896155,0.5693492824265686,0.9875809636772596,0.0
6,ami,0.05,optimized,10,30,1.1281936924948808,1.0621646258913355,0.597760910498437,0.9567435169465356,0.0,1.1281936924948808,1.0583473601634272,0.8380935736896155,0.5660083920450522,0.9943052069638944,0.0
6,ami,0.05,optimized,10,35,1.1281936924948808,1.0621646258913355,0.591857804907504,0.971353698344081,0.0,1.1281936924948808,1.0583473601634272,0.8380935736896155,0.5642306705494731,0.9971900114085266,0.0
6,ami,0.05,optimized,10,40,1.1281936924948808,1.0621646258913355,0.5875418142656774,0.9812215489123862,0.0,1.1281936924948808,1.0583473601634272,0.8380935736896155,0.5632596636413674,0.9984258359428427,0.0
6,ami,0.05,optimized,10,45,1.1281936924948808,1.0621646258913355,0.5845064283608304,0.987629759901566,0.0,1.1281936924948808,1.0583473601634272,0.8380935736896155,0.562894932831508,0.9990218838858295,0.0
6,ami,0.05,optimized,10,50,1.1281936924948808,1.0621646258913355,0.5821220546036693,0.9919960529553032,0.0,1.1281936924948808,1.0583473601634272,0.8380935736896155,0.5626102601377951,0.9991883525897131,0.0
6,ami,0.05,optimized,20,5,1.0809163104316102,1.0396712511325925,0.6898727465535526,0.5553219588585976,0.0,1.0809163104316102,1.0335284709952945,0.8194313167664377,0.6421173559561683,0.7158495867123259,0.0
6,ami,0.05,optimized,20,10,1.0809163104316102,1.0396712511325925,0.6542863875843727,0.7512210350488263,0.0,1.0809163104316102,1.0335284709952945,0.8194313167664377,0.6065789695164032,0.8759525604141507,0.0
6,ami,0.05,optimized,20,15,1.0809163104316102,1.0396712511325925,0.6337968912200089,0.8434916516713468,0.0,1.0809163104316102,1.0335284709952945,0.8194313167664377,0.5870557744364743,0.943601248477179,0.0
6,ami,0.05,optimized,20,20,1.0809163104316102,1.0396712511325925,0.6192718627754857,0.9022579466729168,0.0,1.0809163104316102,1.0335284709952945,0.8194313167664377,0.5752245171247089,0.972291296674712,0.0
6,ami,0.05,optimized,20,25,1.0809163104316102,1.0396712511325925,0.6076153444893394,0.9361247264918532,0.0,1.0809163104316102,1.0335284709952945,0.8194313167664377,0.5696886249504286,0.9880606734328288,0.0
6,ami,0.05,optimized,20,30,1.0809163104316102,1.0396712511325925,0.5988920522446372,0.9578965404096133,0.0,1.0809163104316102,1.0335284709952945,0.8194313167664377,0.5660437402246209,0.9943500817359935,0.0
6,ami,0.05,optimized,20,35,1.0809163104316102,1.0396712511325925,0.5924940721397415,0.9720250396097554,0.0,1.0809163104316102,1.0335284709952945,0.8194313167664377,0.564139775230582,0.9969443922003225,0.0
6,ami,0.05,optimized,20,40,1.0809163104316102,1.0396712511325925,0.5882576149019447,0.9821427866824322,0.0,1.0809163104316102,1.0335284709952945,0.8194313167664377,0.5632861747760437,0.9984809505812907,0.0
6,ami,0.05,optimized,20,45,1.0809163104316102,1.0396712511325925,0.5849070410626097,0.9882675550675591,0.0,1.0809163104316102,1.0335284709952945,0.8194313167664377,0.5629891946436913,0.9992009502213585,0.0
6,ami,0.05,optimized,20,50,1.0809163104316102,1.0396712511325925,0.5824613971275294,0.992430721716252,0.0,1.0809163104316102,1.0335284709952945,0.8194313167664377,0.5626738868610189,0.9993899146960372,0.0
6,ami,0.05,optimized,30,5,1.068639657093611,1.033750287590582,0.6960233297985154,0.5569463527559558,0.0,1.068639657093611,1.0276587059859983,0.8150439046898365,0.6438140685754684,0.71726770119328,0.0
6,ami,0.05,optimized,30,10,1.068639657093611,1.033750287590582,0.6573616792068542,0.7538528279998903,0.0,1.068639657093611,1.0276587059859983,0.8150439046898365,0.6067910585938158,0.8756237985517842,0.0
6,ami,0.05,optimized,30,15,1.068639657093611,1.033750287590582,0.637190316458609,0.8474435585437167,0.0,1.068639657093611,1.0276587059859983,0.8150439046898365,0.5878334343869869,0.9443597030415926,0.0
6,ami,0.05,optimized,30,20,1.068639657093611,1.033750287590582,0.6205974195093138,0.9037348542083876,0.0,1.068639657093611,1.0276587059859983,0.8150439046898365,0.5755956730101807,0.9724035966998453,0.0
6,ami,0.05,optimized,30,25,1.068639657093611,1.033750287590582,0.6079546870131995,0.937080526029366,0.0,1.068639657093611,1.0276587059859983,0.8150439046898365,0.5697734605813936,0.9883677007066658,0.0
6,ami,0.05,optimized,30,30,1.068639657093611,1.033750287590582,0.5991394895016184,0.958334424430044,0.0,1.068639657093611,1.0276587059859983,0.8150439046898365,0.5661497847633271,0.9946351245345328,0.0
6,ami,0.05,optimized,30,35,1.068639657093611,1.033750287590582,0.5927364596567842,0.9726297800756644,0.0,1.068639657093611,1.0276587059859983,0.8150439046898365,0.564139775230582,0.9971682251197336,0.0
6,ami,0.05,optimized,30,40,1.068639657093611,1.033750287590582,0.588416681710004,0.982532648243959,0.0,1.068639657093611,1.0276587059859983,0.8150439046898365,0.5632861747760437,0.9984809505812907,0.0
6,ami,0.05,optimized,30,45,1.068639657093611,1.033750287590582,0.5851662610461138,0.9887239090897976,0.0,1.068639657093611,1.0276587059859983,0.8150439046898365,0.5629656291906456,0.999125364431487,0.0
6,ami,0.05,optimized,30,50,1.068639657093611,1.033750287590582,0.5824826060352706,0.992463089454928,0.0,1.068639657093611,1.0276587059859983,0.8150439046898365,0.5626526779532777,0.999358420616924,0.0
6,ami,0.05,optimized,40,5,1.064176171939517,1.0315891488085347,0.698356309650053,0.5601319764639502,0.0,1.064176171939517,1.0234539674339653,0.8111339345263537,0.6486921173559562,0.7215054828672115,0.0
6,ami,0.05,optimized,40,10,1.064176171939517,1.0315891488085347,0.6586342136713292,0.7542012059876024,0.0,1.064176171939517,1.0234539674339653,0.8111339345263537,0.6084877712131159,0.8777303213936188,0.0
