fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
6,euclidean,1.0000000000000004,optimized,90,15,1.0262197159561204,1.0130250322455612,0.6383921545639466,0.8491872824277307,1.3322676295501878e-17,1.0262197159561204,1.0066768189228283,0.7961357568638378,0.5869850780773368,0.9430476985153659,0.03
6,euclidean,1.0000000000000004,optimized,90,20,1.0262197159561204,1.0130250322455612,0.6200141745464295,0.903670619737935,1.3322676295501878e-17,1.0262197159561204,1.0066768189228283,0.7961357568638378,0.5760728734343589,0.9731662713689246,0.03
6,euclidean,1.0000000000000004,optimized,90,25,1.0262197159561204,1.0130250322455612,0.6077001801203045,0.9370324679745076,1.3322676295501878e-17,1.0262197159561204,1.0066768189228283,0.7961357568638378,0.5698582962123586,0.9884342595083218,0.03
6,euclidean,1.0000000000000004,optimized,90,30,1.0262197159561204,1.0130250322455612,0.5994929712973059,0.9590400804376068,1.3322676295501878e-17,1.0262197159561204,1.0066768189228283,0.7961357568638378,0.5659730438654834,0.9942651220788256,0.03
6,euclidean,1.0000000000000004,optimized,90,35,1.0262197159561204,1.0130250322455612,0.5927364596567845,0.9725664119145468,1.3322676295501878e-17,1.0262197159561204,1.0066768189228283,0.7961357568638378,0.5643215658683641,0.9974815565980311,0.03
6,euclidean,1.0000000000000004,optimized,90,40,1.0262197159561204,1.0130250322455612,0.5884962151140338,0.982496175834901,1.3322676295501878e-17,1.0262197159561204,1.0066768189228283,0.7961357568638378,0.5632861747760438,0.9986085016016989,0.03
6,euclidean,1.0000000000000004,optimized,90,45,1.0262197159561204,1.0130250322455612,0.5852369574052512,0.9889035113027514,1.3322676295501878e-17,1.0262197159561204,1.0066768189228283,0.7961357568638378,0.5629420637375996,0.9991289637548142,0.03
6,euclidean,1.0000000000000004,optimized,90,50,1.0262197159561204,1.0130250322455612,0.5824613971275294,0.9925266586596004,1.3322676295501878e-17,1.0262197159561204,1.0066768189228283,0.7961357568638378,0.5626526779532777,0.999358420616924,0.03
6,euclidean,1.0,optimized,100,5,1.027200979578759,1.0135092400066017,0.6996288441145281,0.5595466636944525,0.0,1.027200979578759,1.0073917697183146,0.7969872779737034,0.6501767408978437,0.720643080804873,0.03
6,euclidean,1.0,optimized,100,10,1.027200979578759,1.0135092400066017,0.6620276389099295,0.7569135019284426,0.0,1.027200979578759,1.0073917697183146,0.7969872779737034,0.609760305677591,0.8783452858979983,0.03
6,euclidean,1.0,optimized,100,15,1.027200979578759,1.0135092400066017,0.6382507618456718,0.8490623067091285,0.0,1.027200979578759,1.0073917697183146,0.7969872779737034,0.5869850780773368,0.9430153046054208,0.03
6,euclidean,1.0,optimized,100,20,1.027200979578759,1.0135092400066017,0.6203323081625483,0.9037923093257012,0.0,1.027200979578759,1.0073917697183146,0.7969872779737034,0.5758607843569463,0.973004440840781,0.03
6,euclidean,1.0,optimized,100,25,1.027200979578759,1.0135092400066017,0.607742597935787,0.9370270364521934,0.0,1.027200979578759,1.0073917697183146,0.7969872779737034,0.5698158783968761,0.9878239675446464,0.03
6,euclidean,1.0,optimized,100,30,1.027200979578759,1.0135092400066017,0.5995636676564435,0.959091087771959,0.0,1.027200979578759,1.0073917697183146,0.7969872779737034,0.5659730438654834,0.9942210303680673,0.03
6,euclidean,1.0,optimized,100,35,1.027200979578759,1.0135092400066017,0.5929182502945666,0.9728166698508964,0.0,1.027200979578759,1.0073917697183146,0.7969872779737034,0.5643215658683641,0.9974815565980311,0.03
6,euclidean,1.0,optimized,100,40,1.027200979578759,1.0135092400066017,0.5885492373833869,0.9825760107828736,0.0,1.027200979578759,1.0073917697183146,0.7969872779737034,0.5632861747760438,0.9986085016016989,0.03
6,euclidean,1.0,optimized,100,45,1.027200979578759,1.0135092400066017,0.5852369574052512,0.988913417184246,0.0,1.027200979578759,1.0073917697183146,0.7969872779737034,0.5629420637375996,0.9991289637548142,0.03
6,euclidean,1.0,optimized,100,50,1.027200979578759,1.0135092400066017,0.5824826060352706,0.9925692031262568,0.0,1.027200979578759,1.0073917697183146,0.7969872779737034,0.5626526779532777,0.999358420616924,0.03
6,ipwr,1.0,optimized,10,5,0.9867582920922428,0.9933570818654502,0.6898727465535525,0.5567469445056399,0.0,0.9867582920922428,0.9946712423922079,0.7896993111113872,0.6408448214916931,0.7158134466470163,0.03
6,ipwr,1.0,optimized,10,10,0.9867582920922428,0.9933570818654502,0.6555589220488479,0.753069941921346,0.0,0.9867582920922428,0.9946712423922079,0.7896993111113872,0.6032915888165093,0.8708027978673238,0.03
6,ipwr,1.0,optimized,10,15,0.9867582920922428,0.9933570818654502,0.6333020167060465,0.8442194690045318,0.0,0.9867582920922428,0.9946712423922079,0.7896993111113872,0.5857125436128617,0.9413420290796465,0.03
6,ipwr,1.0,optimized,10,20,0.9867582920922428,0.9933570818654502,0.6178402615029511,0.900813614508152,0.0,0.9867582920922428,0.9946712423922079,0.7896993111113872,0.5746412721618245,0.9718883847775651,0.03
6,ipwr,1.0,optimized,10,25,0.9867582920922428,0.9933570818654502,0.6064276456558294,0.935330319822262,0.0,0.9867582920922428,0.9946712423922079,0.7896993111113872,0.5686705973788486,0.9866130092203778,0.03
6,ipwr,1.0,optimized,10,30,0.9867582920922428,0.9933570818654502,0.5981143922941247,0.9574936739921136,0.0,0.9867582920922428,0.9946712423922079,0.7896993111113872,0.5657963029676396,0.9939988082881338,0.03
6,ipwr,1.0,optimized,10,35,0.9867582920922428,0.9933570818654502,0.5921304908641771,0.9718610020335448,0.0,0.9867582920922428,0.9946712423922079,0.7896993111113872,0.564139775230582,0.9970369051924952,0.03
6,ipwr,1.0,optimized,10,40,0.9867582920922428,0.9933570818654502,0.5877804144777665,0.9815323212321686,0.0,0.9867582920922428,0.9946712423922079,0.7896993111113872,0.5632066413720141,0.9982325972717129,0.03
6,ipwr,1.0,optimized,10,45,0.9867582920922428,0.9933570818654502,0.5845771247199679,0.9880573555593294,0.0,0.9867582920922428,0.9946712423922079,0.7896993111113872,0.5628478019254165,0.9988262606629953,0.03
6,ipwr,1.0,optimized,10,50,0.9867582920922428,0.9933570818654502,0.5823341436810817,0.9924722230555144,0.0,0.9867582920922428,0.9946712423922079,0.7896993111113872,0.5626314690455363,0.9992360436237988,0.03
6,ipwr,1.0000000000000004,optimized,20,5,0.9583978721731706,0.9789779732829388,0.7040827147401908,0.5657095741761721,1.3322676295501878e-17,0.9583978721731706,0.9778997067831178,0.7764860500586612,0.6463591375044185,0.7193872353838614,0.03
6,ipwr,1.0000000000000004,optimized,20,10,0.9583978721731706,0.9789779732829388,0.6584221245939167,0.7544655758596588,1.3322676295501878e-17,0.9583978721731706,0.9778997067831178,0.7764860500586612,0.606472924977697,0.87496400610614,0.03
6,ipwr,1.0000000000000004,optimized,20,15,0.9583978721731706,0.9789779732829388,0.6373317091768842,0.8473036959626785,1.3322676295501878e-17,0.9583978721731706,0.9778997067831178,0.7764860500586612,0.5873385598730243,0.943446500114256,0.03
6,ipwr,1.0000000000000004,optimized,20,20,0.9583978721731706,0.9789779732829388,0.6203853304319014,0.9028736707153536,1.3322676295501878e-17,0.9583978721731706,0.9778997067831178,0.7764860500586612,0.5758607843569464,0.9735372733066054,0.03
6,ipwr,1.0000000000000004,optimized,20,25,0.9583978721731706,0.9789779732829388,0.6077850157512694,0.9366049733850166,1.3322676295501878e-17,0.9583978721731706,0.9778997067831178,0.7764860500586612,0.5693068646110861,0.987294971479494,0.03
6,ipwr,1.0000000000000004,optimized,20,30,0.9583978721731706,0.9789779732829388,0.5991394895016184,0.9586984545052668,1.3322676295501878e-17,0.9583978721731706,0.9778997067831178,0.7764860500586612,0.5660083920450522,0.9943227187845816,0.03
6,ipwr,1.0000000000000004,optimized,20,35,0.9583978721731706,0.9789779732829388,0.5928273549756754,0.972832823548857,1.3322676295501878e-17,0.9583978721731706,0.9778997067831178,0.7764860500586612,0.5641094767909516,0.9969506444731709,0.03
6,ipwr,1.0000000000000004,optimized,20,40,0.9583978721731706,0.9789779732829388,0.5881250592285618,0.9820541003115542,1.3322676295501878e-17,0.9583978721731706,0.9778997067831178,0.7764860500586612,0.5632066413720141,0.9982955854299391,0.03
6,ipwr,1.0000000000000004,optimized,20,45,0.9583978721731706,0.9789779732829388,0.584577124719968,0.9878764949242672,1.3322676295501878e-17,0.9583978721731706,0.9778997067831178,0.7764860500586612,0.5628242364723705,0.9988113234711874,0.03
6,ipwr,1.0000000000000004,optimized,20,50,0.9583978721731706,0.9789779732829388,0.582270516957858,0.9921866435334568,1.3322676295501878e-17,0.9583978721731706,0.9778997067831178,0.7764860500586612,0.5626102601377951,0.9991415613864595,0.03
6,ipwr,1.0,optimized,30,5,0.953563005556172,0.9765055071816912,0.7081124072110286,0.567001090785736,0.0,0.953563005556172,0.9736924093648879,0.7740302842346796,0.6463591375044185,0.720580057691972,0.03
6,ipwr,1.0,optimized,30,10,0.953563005556172,0.9765055071816912,0.6602248817519232,0.7552490732839923,0.0,0.953563005556172,0.9736924093648879,0.7740302842346796,0.6076394149034658,0.8769645901362026,0.03
6,ipwr,1.0,optimized,30,15,0.953563005556172,0.9765055071816912,0.6378972800499841,0.8474647217788773,0.0,0.953563005556172,0.9736924093648879,0.7740302842346796,0.5872678635138867,0.9431744932777814,0.03
6,ipwr,1.0,optimized,30,20,0.953563005556172,0.9765055071816912,0.6196430186609576,0.9023283289608608,0.0,0.953563005556172,0.9736924093648879,0.7740302842346796,0.5759668288956528,0.9738302916534715,0.03
6,ipwr,1.0,optimized,30,25,0.953563005556172,0.9765055071816912,0.607657762304822,0.936868753806508,0.0,0.953563005556172,0.9736924093648879,0.7740302842346796,0.5696037893194636,0.9878780923035356,0.03
6,ipwr,1.0,optimized,30,30,0.953563005556172,0.9765055071816912,0.599068793142481,0.9584596661582272,0.0,0.953563005556172,0.9736924093648879,0.7740302842346796,0.5659023475063458,0.9940172609311506,0.03
6,ipwr,1.0,optimized,30,35,0.953563005556172,0.9765055071816912,0.5927970565360451,0.9728075949397028,0.0,0.953563005556172,0.9736924093648879,0.7740302842346796,0.5641700736702123,0.997041492778305,0.03
6,ipwr,1.0,optimized,30,40,0.953563005556172,0.9765055071816912,0.5880985480938854,0.9819873038916068,0.0,0.953563005556172,0.9736924093648879,0.7740302842346796,0.5632066413720141,0.9983349530288305,0.03
6,ipwr,1.0,optimized,30,45,0.953563005556172,0.9765055071816912,0.5846713865321512,0.988096517799866,0.0,0.953563005556172,0.9736924093648879,0.7740302842346796,0.5628478019254165,0.9988491163661232,0.03
6,ipwr,1.0,optimized,30,50,0.953563005556172,0.9765055071816912,0.5823129347733407,0.9921731095169168,0.0,0.953563005556172,0.9736924093648879,0.7740302842346796,0.5626526779532776,0.999330525861138,0.03
6,ipwr,1.0,optimized,40,5,0.9536013084575644,0.9765251192148436,0.7047189819724283,0.5661681005726797,0.0,0.9536013084575644,0.9735839836696324,0.7738248762413671,0.6469954047366561,0.720840682926929,0.03
6,ipwr,1.0,optimized,40,10,0.9536013084575644,0.9765251192148436,0.6609671935228668,0.7557429144751874,0.0,0.9536013084575644,0.9735839836696324,0.7738248762413671,0.608593815751822,0.8778869287442733,0.03
6,ipwr,1.0,optimized,40,15,0.9536013084575644,0.9765251192148436,0.6381093691273968,0.8474774791051678,0.0,0.9536013084575644,0.9735839836696324,0.7738248762413671,0.5876920416687119,0.943935652873817,0.03
6,ipwr,1.0,optimized,40,20,0.9536013084575644,0.9765251192148436,0.6196430186609576,0.902634466619192,0.0,0.9536013084575644,0.9735839836696324,0.7738248762413671,0.5762319402424184,0.9736084110154039,0.03
6,ipwr,1.0,optimized,40,25,0.9536013084575644,0.9765251192148436,0.607827433566752,0.936951743252871,0.0,0.9536013084575644,0.9735839836696324,0.7738248762413671,0.5695189536884986,0.9876618813617304,0.03
6,ipwr,1.0,optimized,40,30,0.9536013084575644,0.9765251192148436,0.5997757567338561,0.9590690173013946,0.0,0.9536013084575644,0.9735839836696324,0.7738248762413671,0.5659376956859147,0.9940851138239348,0.03
6,ipwr,1.0,optimized,40,35,0.9536013084575644,0.9765251192148436,0.5927364596567845,0.9727528528263628,0.0,0.9536013084575644,0.9735839836696324,0.7738248762413671,0.5641094767909516,0.9969254146010024,0.03
6,ipwr,1.0,optimized,40,40,0.9536013084575644,0.9765251192148436,0.5882841260366213,0.9822841147202362,0.0,0.9536013084575644,0.9735839836696324,0.7738248762413671,0.5631801302373376,0.998268365547277,0.03
6,ipwr,1.0,optimized,40,45,0.9536013084575644,0.9765251192148436,0.5848127792504263,0.9883316633342496,0.0,0.9536013084575644,0.9735839836696324,0.7738248762413671,0.5628713673784622,0.9988995068927042,0.03
6,ipwr,1.0,optimized,40,50,0.9536013084575644,0.9765251192148436,0.5823553525888231,0.9923289950780536,0.0,0.9536013084575644,0.9735839836696324,0.7738248762413671,0.5626738868610189,0.9994250080984776,0.03
6,ipwr,1.0,optimized,50,5,0.9548157159680484,0.9771467218222905,0.702386002120891,0.564561598874357,0.0,0.9548157159680484,0.9738271788049867,0.7738230994056245,0.6463591375044185,0.7195193096667802,0.03
6,ipwr,1.0,optimized,50,10,0.9548157159680484,0.9771467218222905,0.6602248817519232,0.7549139607147908,0.0,0.9548157159680484,0.9738271788049867,0.7738230994056245,0.6089119493679409,0.878159785725647,0.03
6,ipwr,1.0,optimized,50,15,0.9548157159680484,0.9771467218222905,0.637473101895159,0.846881116256365,0.0,0.9548157159680484,0.9738271788049867,0.7738230994056245,0.5870557744364743,0.9429315654801738,0.03
6,ipwr,1.0,optimized,50,20,0.9548157159680484,0.9771467218222905,0.6201202190851358,0.9030340408655334,0.0,0.9548157159680484,0.9738271788049867,0.7738230994056245,0.5760728734343589,0.9732283804249557,0.03
6,ipwr,1.0,optimized,50,25,0.9548157159680484,0.9771467218222905,0.6078698513822345,0.9371766750840111,0.0,0.9548157159680484,0.9738271788049867,0.7738230994056245,0.5692644467956034,0.9872825547565802,0.03
6,ipwr,1.0,optimized,50,30,0.9548157159680484,0.9771467218222905,0.5995990158360124,0.9590474645921528,0.0,0.9548157159680484,0.9738271788049867,0.7738230994056245,0.5658316511472085,0.9939428251895829,0.03
6,ipwr,1.0,optimized,50,35,0.9548157159680484,0.9771467218222905,0.593039444053088,0.9730893655116172,0.0,0.9548157159680484,0.9738271788049867,0.7738230994056245,0.564139775230582,0.9970010003908738,0.03
6,ipwr,1.0,optimized,50,40,0.9548157159680484,0.9771467218222905,0.5883371483059744,0.9823678118642036,0.0,0.9548157159680484,0.9738271788049867,0.7738230994056245,0.5632066413720141,0.9983538494762985,0.03
6,ipwr,1.0,optimized,50,45,0.9548157159680484,0.9771467218222905,0.5848834756095638,0.9883861155939788,0.0,0.9548157159680484,0.9738271788049867,0.7738230994056245,0.5628713673784622,0.9988995068927042,0.03
6,ipwr,1.0,optimized,50,50,0.9548157159680484,0.9771467218222905,0.5823341436810818,0.9923330207995662,0.0,0.9548157159680484,0.9738271788049867,0.7738230994056245,0.5626738868610189,0.9994250080984776,0.03
6,ipwr,1.0,optimized,60,5,0.9561197639919188,0.977813767540588,0.7034464475079533,0.565142741146415,0.0,0.9561197639919188,0.9737328109730301,0.7739386007827187,0.6444503358077059,0.7183068058475441,0.03
6,ipwr,1.0,optimized,60,10,0.9561197639919188,0.977813767540588,0.658952347287448,0.7543613898856358,0.0,0.9561197639919188,0.9737328109730301,0.7739386007827187,0.6082756821357034,0.8774930844368549,0.03
6,ipwr,1.0,optimized,60,15,0.9561197639919188,0.977813767540588,0.6375437982542967,0.8471335465529761,0.0,0.9561197639919188,0.9737328109730301,0.7739386007827187,0.5871971671547493,0.9431550222816297,0.03
6,ipwr,1.0,optimized,60,20,0.9561197639919188,0.977813767540588,0.6200141745464295,0.9026909808326704,0.0,0.9561197639919188,0.9737328109730301,0.7739386007827187,0.5761789179730652,0.9735596563286362,0.03
6,ipwr,1.0,optimized,60,25,0.9561197639919188,0.977813767540588,0.607912269197717,0.9372339029244188,0.0,0.9561197639919188,0.9737328109730301,0.7739386007827187,0.5694341180575335,0.9875197400354282,0.03
6,ipwr,1.0,optimized,60,30,0.9561197639919188,0.977813767540588,0.5997404085542872,0.959172885380116,0.0,0.9561197639919188,0.9737328109730301,0.7739386007827187,0.5659023475063459,0.9940467498825097,0.03
6,ipwr,1.0,optimized,60,35,0.9561197639919188,0.977813767540588,0.5928273549756754,0.9727948018656268,0.0,0.9561197639919188,0.9737328109730301,0.7739386007827187,0.5641700736702123,0.997041492778305,0.03
6,ipwr,1.0,optimized,60,40,0.9561197639919188,0.977813767540588,0.5883636594406509,0.982376295099216,0.0,0.9561197639919188,0.9737328109730301,0.7739386007827187,0.5632331525066907,0.9983853435554115,0.03
6,ipwr,1.0,optimized,60,45,0.9561197639919188,0.977813767540588,0.5849541719687011,0.988527988719454,0.0,0.9561197639919188,0.9737328109730301,0.7739386007827187,0.5628713673784622,0.9989561962351078,0.03
6,ipwr,1.0,optimized,60,50,0.9561197639919188,0.977813767540588,0.5824401882197882,0.9925100883019408,0.0,0.9561197639919188,0.9737328109730301,0.7739386007827187,0.5626738868610189,0.9994250080984776,0.03
6,ipwr,1.0,optimized,70,5,0.9568972855781382,0.9782112683761818,0.7017497348886532,0.5642704276365488,0.0,0.9568972855781382,0.9741922993421758,0.7748352575822365,0.6459349593495936,0.7188886682071318,0.03
6,ipwr,1.0,optimized,70,10,0.9568972855781382,0.9782112683761818,0.6592704809035668,0.7548413293816028,0.0,0.9568972855781382,0.9741922993421758,0.7748352575822365,0.6082756821357034,0.8771581324280755,0.03
6,ipwr,1.0,optimized,70,15,0.9568972855781382,0.9782112683761818,0.6382507618456716,0.8479319356608017,0.0,0.9568972855781382,0.9741922993421758,0.7748352575822365,0.5872678635138869,0.9430537856488068,0.03
6,ipwr,1.0,optimized,70,20,0.9568972855781382,0.9782112683761818,0.6201732413544888,0.9030438799651752,0.0,0.9568972855781382,0.9741922993421758,0.7748352575822365,0.5759138066262997,0.9731309014415804,0.03
6,ipwr,1.0,optimized,70,25,0.9568972855781382,0.9782112683761818,0.607827433566752,0.9370893688699408,0.0,0.9568972855781382,0.9741922993421758,0.7748352575822365,0.5694765358730159,0.9875953258252997,0.03
6,ipwr,1.0,optimized,70,30,0.9568972855781382,0.9782112683761818,0.5993162303994622,0.9587940947840392,0.0,0.9568972855781382,0.9741922993421758,0.7748352575822365,0.5657963029676396,0.993896237296523,0.03
6,ipwr,1.0,optimized,70,35,0.9568972855781382,0.9782112683761818,0.5928273549756754,0.9728248359175398,0.0,0.9568972855781382,0.9741922993421758,0.7748352575822365,0.5641094767909516,0.9969570452061726,0.03
6,ipwr,1.0,optimized,70,40,0.9568972855781382,0.9782112683761818,0.588310637171298,0.9822310370238062,0.0,0.9568972855781382,0.9741922993421758,0.7748352575822365,0.5632066413720141,0.9983538494762985,0.03
6,ipwr,1.0,optimized,70,45,0.9568972855781382,0.9782112683761818,0.5849541719687011,0.9885257754626344,0.0,0.9568972855781382,0.9741922993421758,0.7748352575822365,0.5628478019254163,0.9988806104452363,0.03
6,ipwr,1.0,optimized,70,50,0.9568972855781382,0.9782112683761818,0.582355352588823,0.9923686789470638,0.0,0.9568972855781382,0.9741922993421758,0.7748352575822365,0.5626950957687602,0.9995194903358169,0.03
6,ipwr,1.0,optimized,80,5,0.9581494374617272,0.9788510803292436,0.7017497348886532,0.5642663472476444,0.0,0.9581494374617272,0.9743545821566618,0.7750372692254713,0.6448745139625308,0.7186081333602704,0.03
6,ipwr,1.0,optimized,80,10,0.9581494374617272,0.9788510803292436,0.6594825699809793,0.7548189678635067,0.0,0.9581494374617272,0.9743545821566618,0.7750372692254713,0.6090179939066471,0.8776376504402644,0.03
6,ipwr,1.0,optimized,80,15,0.9581494374617272,0.9788510803292436,0.6383921545639467,0.8488649719232843,0.0,0.9581494374617272,0.9743545821566618,0.7750372692254713,0.5871971671547493,0.9431969412016262,0.03
6,ipwr,1.0,optimized,80,20,0.9581494374617272,0.9788510803292436,0.620226263623842,0.9033578066622208,0.0,0.9581494374617272,0.9743545821566618,0.7750372692254713,0.5759138066262995,0.9731954296948842,0.03
6,ipwr,1.0,optimized,80,25,0.9581494374617272,0.9788510803292436,0.6078274335667518,0.9371808872270342,0.0,0.9581494374617272,0.9743545821566618,0.7750372692254713,0.5693492824265686,0.987451292903489,0.03
6,ipwr,1.0,optimized,80,30,0.9581494374617272,0.9788510803292436,0.5993515785790311,0.9587633593620908,0.0,0.9581494374617272,0.9743545821566618,0.7750372692254713,0.5658316511472083,0.9939398444829873,0.03
6,ipwr,1.0,optimized,80,35,0.9581494374617272,0.9788510803292436,0.5928879518549361,0.9727688360964356,0.0,0.9581494374617272,0.9743545821566618,0.7750372692254713,0.5640791783513213,0.9968748456596874,0.03
6,ipwr,1.0,optimized,80,40,0.9581494374617272,0.9788510803292436,0.5883901705753275,0.982319480505122,0.0,0.9581494374617272,0.9743545821566618,0.7750372692254713,0.5632596636413674,0.998479825792751,0.03
6,ipwr,1.0,optimized,80,45,0.9581494374617272,0.9788510803292436,0.5849777374217471,0.9885710427842054,0.0,0.9581494374617272,0.9743545821566618,0.7750372692254713,0.5628713673784622,0.9989211028326674,0.03
6,ipwr,1.0,optimized,80,50,0.9581494374617272,0.9788510803292436,0.582355352588823,0.9923815970322998,0.0,0.9581494374617272,0.9743545821566618,0.7750372692254713,0.5626950957687602,0.9995194903358169,0.03
6,ipwr,1.0,optimized,90,5,0.9590702374722316,0.9793213147237384,0.7019618239660657,0.5641882671325225,0.0,0.9590702374722316,0.9746148585629558,0.7753568306456105,0.6469954047366561,0.7190922832491823,0.03
6,ipwr,1.0,optimized,90,10,0.9590702374722316,0.9793213147237384,0.6599067481358044,0.7560359025221643,0.0,0.9590702374722316,0.9746148585629558,0.7753568306456105,0.6090179939066472,0.8777741247830879,0.03
6,ipwr,1.0,optimized,90,15,0.9590702374722316,0.9793213147237384,0.6378972800499841,0.8481193475437293,0.0,0.9590702374722316,0.9746148585629558,0.7753568306456105,0.5871971671547493,0.9432565862685844,0.03
6,ipwr,1.0,optimized,90,20,0.9590702374722316,0.9793213147237384,0.6204913749706076,0.9036284761613756,0.0,0.9590702374722316,0.9746148585629558,0.7753568306456105,0.5759668288956528,0.973330640321677,0.03
6,ipwr,1.0,optimized,90,25,0.9590702374722316,0.9793213147237384,0.6077850157512695,0.9372055856158926,0.0,0.9590702374722316,0.9746148585629558,0.7753568306456105,0.5694341180575336,0.98757391061361,0.03
6,ipwr,1.0,optimized,90,30,0.9590702374722316,0.9793213147237384,0.5993869267585997,0.958838224223553,0.0,0.9590702374722316,0.9746148585629558,0.7753568306456105,0.5657963029676396,0.9938943438265845,0.03
6,ipwr,1.0,optimized,90,35,0.9590702374722316,0.9793213147237384,0.5928273549756754,0.9727206574393382,0.0,0.9590702374722316,0.9746148585629558,0.7753568306456105,0.5641094767909516,0.9969679316078051,0.03
6,ipwr,1.0,optimized,90,40,0.9590702374722316,0.9793213147237384,0.588416681710004,0.982352987216508,0.0,0.9590702374722316,0.9746148585629558,0.7753568306456105,0.5632596636413674,0.998479825792751,0.03
6,ipwr,1.0,optimized,90,45,0.9590702374722316,0.9793213147237384,0.5850248683278387,0.9886037857817408,0.0,0.9590702374722316,0.9746148585629558,0.7753568306456105,0.5628713673784622,0.9989211028326674,0.03
6,ipwr,1.0,optimized,90,50,0.9590702374722316,0.9793213147237384,0.5823129347733406,0.9923146948766056,0.0,0.9590702374722316,0.9746148585629558,0.7753568306456105,0.5626950957687602,0.9995194903358169,0.03
6,ipwr,1.0,optimized,100,5,0.9597447337100216,0.9796656234195532,0.7042948038176033,0.5658657279974314,0.0,0.9597447337100216,0.9749181587740566,0.7755942725810768,0.6482679392011312,0.7205840018702526,0.03
6,ipwr,1.0,optimized,100,10,0.9597447337100216,0.9796656234195532,0.6605430153680418,0.7563532658196868,0.0,0.9597447337100216,0.9749181587740566,0.7755942725810768,0.6089119493679409,0.8773773743721652,0.03
6,ipwr,1.0,optimized,100,15,0.9597447337100216,0.9796656234195532,0.6377558873317092,0.8485595153200669,0.0,0.9597447337100216,0.9749181587740566,0.7755942725810768,0.5874092562321619,0.9433779859841378,0.03
6,ipwr,1.0,optimized,100,20,0.9597447337100216,0.9796656234195532,0.6205443972399609,0.9037859034673956,0.0,0.9597447337100216,0.9749181587740566,0.7755942725810768,0.5760198511650059,0.9733793307630157,0.03
6,ipwr,1.0,optimized,100,25,0.9597447337100216,0.9796656234195532,0.6075305088583746,0.937062994646877,0.0,0.9597447337100216,0.9749181587740566,0.7755942725810768,0.5694341180575335,0.9875676552378964,0.03
6,ipwr,1.0,optimized,100,30,0.9597447337100216,0.9796656234195532,0.5993515785790309,0.9587907544028244,0.0,0.9597447337100216,0.9749181587740566,0.7755942725810768,0.5657963029676396,0.9939265536802229,0.03
6,ipwr,1.0,optimized,100,35,0.9597447337100216,0.9796656234195532,0.5929182502945665,0.972830039142582,0.0,0.9597447337100216,0.9749181587740566,0.7755942725810768,0.5641094767909516,0.9969679316078051,0.03
6,ipwr,1.0,optimized,100,40,0.9597447337100216,0.9796656234195532,0.588363659440651,0.9822964462092478,0.0,0.9597447337100216,0.9749181587740566,0.7755942725810768,0.5632861747760437,0.9985203181801822,0.03
6,ipwr,1.0,optimized,100,45,0.9597447337100216,0.9796656234195532,0.5850248683278387,0.9886037857817408,0.0,0.9597447337100216,0.9749181587740566,0.7755942725810768,0.5628713673784622,0.9989211028326674,0.03
6,ipwr,1.0,optimized,100,50,0.9597447337100216,0.9796656234195532,0.5823341436810817,0.9923485318103348,0.0,0.9597447337100216,0.9749181587740566,0.7755942725810768,0.5626950957687602,0.9995194903358169,0.03
6,itr,0.0,optimized,10,5,1.1389884090160691,1.067233999184841,0.6771474019088016,0.5490411922941061,0.03,1.1689884090160692,1.0631101691675175,0.8455069356509728,0.6325733474726052,0.7104728853210173,0.03
6,itr,0.0,optimized,10,10,1.1389884090160691,1.067233999184841,0.6451665572556347,0.7467841852967834,0.03,1.1689884090160692,1.0631101691675175,0.8455069356509728,0.6010646535036779,0.8697943785820014,0.03
6,itr,0.0,optimized,10,15,1.1389884090160691,1.067233999184841,0.6264444698697084,0.8379932520405675,0.03,1.1689884090160692,1.0631101691675175,0.8455069356509728,0.5832381710430491,0.9389732991212666,0.03
6,itr,0.0,optimized,10,20,1.1389884090160691,1.067233999184841,0.614022658109526,0.8973861655975743,0.03,1.1689884090160692,1.0631101691675175,0.8455069356509728,0.5734747822360555,0.9696383512599811,0.03
6,itr,0.0,optimized,10,25,1.1389884090160691,1.067233999184841,0.6028221313398167,0.9314652264118048,0.03,1.1689884090160692,1.0631101691675175,0.8455069356509728,0.5679919123311286,0.984985674466017,0.03
6,itr,0.0,optimized,10,30,1.1389884090160691,1.067233999184841,0.5955693233651745,0.95419784671514,0.03,1.1689884090160692,1.0631101691675175,0.8455069356509728,0.5651600357354022,0.9924293090290992,0.03
6,itr,0.0,optimized,10,35,1.1389884090160691,1.067233999184841,0.5904034798052467,0.9698029836255454,0.03,1.1689884090160692,1.0631101691675175,0.8455069356509728,0.563897387713539,0.9968568386603879,0.03
6,itr,0.0,optimized,10,40,1.1389884090160691,1.067233999184841,0.5867995024947336,0.9803728278950662,0.03,1.1689884090160692,1.0631101691675175,0.8455069356509728,0.5630475745639547,0.9982018680488067,0.03
6,itr,0.0,optimized,10,45,1.1389884090160691,1.067233999184841,0.5837994647694553,0.9867104031813252,0.03,1.1689884090160692,1.0631101691675175,0.8455069356509728,0.562894932831508,0.9990569772882698,0.03
6,itr,0.0,optimized,10,50,1.1389884090160691,1.067233999184841,0.5817190853565856,0.9912650650895826,0.03,1.1689884090160692,1.0631101691675175,0.8455069356509728,0.5626526779532777,0.9992954324586977,0.03
